2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.57939e+00 6.94020e-03
8.58820e-04 2.67243e+00 4.36104e-03
8.58820e-04 2.76579e+00 2.50686e-03
8.58820e-04 2.85938e+00 1.31504e-03
8.58820e-04 2.95311e+00 6.19578e-04
8.58820e-04 3.04689e+00 2.53833e-04
8.58820e-04 3.14062e+00 8.55503e-05
8.58820e-04 3.23421e+00 2.10410e-05
8.58820e-04 3.32757e+00 2.06416e-06
8.58820e-04 3.42061e+00 -1.28248e-06
8.58820e-04 3.51324e+00 -9.57530e-07
8.58820e-04 3.60537e+00 -3.97099e-07
8.58820e-04 3.69691e+00 -1.22528e-07
8.58820e-04 3.78776e+00 -2.94179e-08
8.58820e-04 3.87785e+00 -5.18303e-09
8.58820e-04 3.96708e+00 -4.36305e-10
8.58820e-04 4.05537e+00 1.20267e-10
8.58820e-04 4.14262e+00 7.52383e-11
8.58820e-04 4.22876e+00 2.46589e-11
8.58820e-04 4.31369e+00 6.17600e-12
8.58820e-04 4.39734e+00 1.27071e-12
8.58820e-04 4.47963e+00 2.19689e-13
8.58820e-04 4.56047e+00 3.30603e-14
4.52415e-03 8.58820e-04 -1.95803e+00
4.52415e-03 4.52415e-03 -1.95799e+00
4.52415e-03 1.11146e-02 -1.95776e+00
4.52415e-03 2.06252e-02 -1.95710e+00
4.52415e-03 3.30468e-02 -1.95564e+00
4.52415e-03 4.83674e-02 -1.95291e+00
4.52415e-03 6.65719e-02 -1.94836e+00
4.52415e-03 8.76427e-02 -1.94135e+00
4.52415e-03 1.11559e-01 -1.93119e+00
4.52415e-03 1.38298e-01 -1.91717e+00
4.52415e-03 1.67832e-01 -1.89863e+00
4.52415e-03 2.00134e-01 -1.87494e+00
4.52415e-03 2.35172e-01 -1.84561e+00
4.52415e-03 2.72911e-01 -1.81031e+00
4.52415e-03 3.13315e-01 -1.76889e+00
4.52415e-03 3.56344e-01 -1.72136e+00
4.52415e-03 4.01956e-01 -1.66791e+00
4.52415e-03 4.50106e-01 -1.60885e+00
4.52415e-03 5.00748e-01 -1.54457e+00
4.52415e-03 5.53832e-01 -1.47550e+00
4.52415e-03 6.09306e-01 -1.40203e+00
4.52415e-03 6.67116e-01 -1.32458e+00
4.52415e-03 7.27206e-01 -1.24351e+00
4.52415e-03 7.89516e-01 -1.15918e+00
4.52415e-03 8.53986e-01 -1.07199e+00
4.52415e-03 9.20552e-01 -9.82376e-01
4.52415e-03 9.89151e-01 -8.90899e-01
4.52415e-03 1.05971e+00 -7.98253e-01
4.52415e-03 1.13217e+00 -7.05298e-01
4.52415e-03 1.20646e+00 -6.13072e-01
4.52415e-03 1.28249e+00 -5.22785e-01
4.52415e-03 1.36021e+00 -4.35785e-01
4.52415e-03 1.43953e+00 -3.53505e-01
4.52415e-03 1.52037e+00 -2.77383e-01
4.52415e-03 1.60266e+00 -2.08769e-01
4.52415e-03 1.68631e+00 -1.48816e-01
4.52415e-03 1.77124e+00 -9.83739e-02
4.52415e-03 1.85738e+00 -5.78887e-02
4.52415e-03 1.94463e+00 -2.73207e-02
4.52415e-03 2.03292e+00 -6.09894e-03
4.52415e-03 2.12215e+00 6.87468e-03
4.52415e-03 2.21224e+00 1.31481e-02
4.52415e-03 2.30309e+00 1.45542e-02
4.52415e-03 2.39463e+00 1.29673e-02
4.52415e-03 2.48676e+00 1.00309e-02
4.52415e-03 2.57939e+00 6.94033e-03
4.52415e-03 2.67243e+00 4.36114e-03
4.52415e-03 2.76579e+00 2.50692e-03
4.52415e-03 2.85938e+00 1.31508e-03
4.52415e-03 2.95311e+00 6.19599e-04
4.52415e-03 3.04689e+00 2.53843e-04
4.52415e-03 3.14062e+00 8.55551e-05
4.52415e-03 3.23421e+00 2.10429e-05
4.52415e-03 3.32757e+00 2.06484e-06
4.52415e-03 3.42061e+00 -1.28226e-06
4.52415e-03 3.51324e+00 -9.57468e-07
4.52415e-03 3.60537e+00 -3.97083e-07
4.52415e-03 3.69691e+00 -1.22524e-07
4.52415e-03 3.78776e+00 -2.94168e-08
4.52415e-03 3.87785e+00 -5.18274e-09
4.52415e-03 3.96708e+00 -4.36225e-10
4.52415e-03 4.05537e+00 1.20288e-10
4.52415e-03 4.14262e+00 7.52437e-11
4.52415e-03 4.22876e+00 2.46602e-11
4.52415e-03 4.31369e+00 6.17627e-12
4.52415e-03 4.39734e+00 1.27076e-12
4.52415e-03 4.47963e+00 2.19699e-13
4.52415e-03 4.56047e+00 3.30619e-14
1.11146e-02 8.58820e-04 -1.95781e+00
1.11146e-02 4.52415e-03 -1.95776e+00
1.11146e-02 1.11146e-02 -1.95754e+00
1.11146e-02 2.06252e-02 -1.95687e+00
1.11146e-02 3.30468e-02 -1.95541e+00
1.11146e-02 4.83674e-02 -1.95269e+00
1.11146e-02 6.65719e-02 -1.94814e+00
1.11146e-02 8.76427e-02 -1.94113e+00
1.11146e-02 1.11559e-01 -1.93098e+00
1.11146e-02 1.38298e-01 -1.91697e+00
1.11146e-02 1.67832e-01 -1.89843e+00
1.11146e-02 2.00134e-01 -1.87475e+00
1.11146e-02 2.35172e-01 -1.84544e+00
1.11146e-02 2.72911e-01 -1.81015e+00
1.11146e-02 3.13315e-01 -1.76874e+00
1.11146e-02 3.56344e-01 -1.72123e+00
1.11146e-02 4.01956e-01 -1.66780e+00
1.11146e-02 4.50106e-01 -1.60875e+00
1.11146e-02 5.00748e-01 -1.54449e+00
1.11146e-02 5.53832e-01 -1.47542e+00
1.11146e-02 6.09306e-01 -1.40197e+00
1.11146e-02 6.67116e-01 -1.32453e+00
1.11146e-02 7.27206e-01 -1.24346e+00
1.11146e-02 7.89516e-01 -1.15914e+00
1.11146e-02 8.53986e-01 -1.07195e+00
1.11146e-02 9.20552e-01 -9.82347e-01
1.11146e-02 9.89151e-01 -8.90875e-01
1.11146e-02 1.05971e+00 -7.98234e-01
1.11146e-02 1.13217e+00 -7.05282e-01
1.11146e-02 1.20646e+00 -6.13060e-01
1.11146e-02 1.28249e+00 -5.22777e-01
1.11146e-02 1.36021e+00 -4.35779e-01
1.11146e-02 1.43953e+00 -3.53501e-01
1.11146e-02 1.52037e+00 -2.77380e-01
1.11146e-02 1.60266e+00 -2.08767e-01
1.11146e-02 1.68631e+00 -1.48815e-01
1.11146e-02 1.77124e+00 -9.83734e-02
1.11146e-02 1.85738e+00 -5.78881e-02
1.11146e-02 1.94463e+00 -2.73199e-02
1.11146e-02 2.03292e+00 -6.09792e-03
1.11146e-02 2.12215e+00 6.87590e-03
1.11146e-02 2.21224e+00 1.31494e-02
1.11146e-02 2.30309e+00 1.45555e-02
1.11146e-02 2.39463e+00 1.29685e-02
1.11146e-02 2.48676e+00 1.00319e-02
1.11146e-02 2.57939e+00 6.94104e-03
1.11146e-02 2.67243e+00 4.36163e-03
1.11146e-02 2.76579e+00 2.50724e-03
1.11146e-02 2.85938e+00 1.31527e-03
1.11146e-02 2.95311e+00 6.19705e-04
1.11146e-02 3.04689e+00 2.53898e-04
1.11146e-02 3.14062e+00 8.55797e-05
1.11146e-02 3.23421e+00 2.10529e-05
1.11146e-02 3.32757e+00 2.06840e-06
1.11146e-02 3.42061e+00 -1.28114e-06
1.11146e-02 3.51324e+00 -9.57146e-07
1.11146e-02 3.60537e+00 -3.96997e-07
1.11146e-02 3.69691e+00 -1.22502e-07
1.11146e-02 3.78776e+00 -2.94111e-08
1.11146e-02 3.87785e+00 -5.18121e-09
1.11146e-02 3.96708e+00 -4.35809e-10
1.11146e-02 4.05537e+00 1.20399e-10
1.11146e-02 4.14262e+00 7.52717e-11
1.11146e-02 4.22876e+00 2.46668e-11
1.11146e-02 4.31369e+00 6.17771e-12
1.11146e-02 4.39734e+00 1.27105e-12
1.11146e-02 4.47963e+00 2.19750e-13
1.11146e-02 4.56047e+00 3.30700e-14
2.06252e-02 8.58820e-04 -1.95714e+00
2.06252e-02 4.52415e-03 -1.95710e+00
2.06252e-02 1.11146e-02 -1.95687e+00
2.06252e-02 2.06252e-02 -1.95621e+00
2.06252e-02 3.30468e-02 -1.95475e+00
2.06252e-02 4.83674e-02 -1.95203e+00
2.06252e-02 6.65719e-02 -1.94749e+00
2.06252e-02 8.76427e-02 -1.94049e+00
2.06252e-02 1.11559e-01 -1.93035e+00
2.06252e-02 1.38298e-01 -1.91637e+00
2.06252e-02 1.67832e-01 -1.89786e+00
2.06252e-02 2.00134e-01 -1.87421e+00
2.06252e-02 2.35172e-01 -1.84493e+00
2.06252e-02 2.72911e-01 -1.80969e+00
2.06252e-02 3.13315e-01 -1.76832e+00
2.06252e-02 3.56344e-01 -1.72085e+00
2.06252e-02 4.01956e-01 -1.66746e+00
2.06252e-02 4.50106e-01 -1.60846e+00
2.06252e-02 5.00748e-01 -1.54423e+00
2.06252e-02 5.53832e-01 -1.47520e+00
2.06252e-02 6.09306e-01 -1.40178e+00
2.06252e-02 6.67116e-01 -1.32436e+00
2.06252e-02 7.27206e-01 -1.24332e+00
2.06252e-02 7.89516e-01 -1.15902e+00
2.06252e-02 8.53986e-01 -1.07185e+00
2.06252e-02 9.20552e-01 -9.82262e-01
2.06252e-02 9.89151e-01 -8.90805e-01
2.06252e-02 1.05971e+00 -7.98177e-01
2.06252e-02 1.13217e+00 -7.05237e-01
2.06252e-02 1.20646e+00 -6.13026e-01
2.06252e-02 1.28249e+00 -5.22751e-01
2.06252e-02 1.36021e+00 -4.35762e-01
2.06252e-02 1.43953e+00 -3.53489e-01
2.06252e-02 1.52037e+00 -2.77373e-01
2.06252e-02 1.60266e+00 -2.08763e-01
2.06252e-02 1.68631e+00 -1.48813e-01
2.06252e-02 1.77124e+00 -9.83718e-02
2.06252e-02 1.85738e+00 -5.78864e-02
2.06252e-02 1.94463e+00 -2.73176e-02
2.06252e-02 2.03292e+00 -6.09494e-03
2.06252e-02 2.12215e+00 6.87948e-03
2.06252e-02 2.21224e+00 1.31533e-02
2.06252e-02 2.30309e+00 1.45593e-02
2.06252e-02 2.39463e+00 1.29719e-02
2.06252e-02 2.48676e+00 1.00347e-02
2.06252e-02 2.57939e+00 6.94312e-03
2.06252e-02 2.67243e+00 4.36307e-03
2.06252e-02 2.76579e+00 2.50817e-03
2.06252e-02 2.85938e+00 1.31583e-03
2.06252e-02 2.95311e+00 6.20017e-04
2.06252e-02 3.04689e+00 2.54056e-04
2.06252e-02 3.14062e+00 8.56519e-05
2.06252e-02 3.23421e+00 2.10821e-05
2.06252e-02 3.32757e+00 2.07882e-06
2.06252e-02 3.42061e+00 -1.27783e-06
2.06252e-02 3.51324e+00 -9.56201e-07
2.06252e-02 3.60537e+00 -3.96746e-07
2.06252e-02 3.69691e+00 -1.22438e-07
2.06252e-02 3.78776e+00 -2.93943e-08
2.06252e-02 3.87785e+00 -5.17672e-09
2.06252e-02 3.96708e+00 -4.34589e-10
2.06252e-02 4.05537e+00 1.20724e-10
2.06252e-02 4.14262e+00 7.53538e-11
2.06252e-02 4.22876e+00 2.46862e-11
2.06252e-02 4.31369e+00 6.18194e-12
2.06252e-02 4.39734e+00 1.27189e-12
2.06252e-02 4.47963e+00 2.19900e-13
2.06252e-02 4.56047e+00 3.30936e-14
3.30468e-02 8.58820e-04 -1.95568e+00
3.30468e-02 4.52415e-03 -1.95564e+00
3.30468e-02 1.11146e-02 -1.95541e+00
3.30468e-02 2.06252e-02 -1.95475e+00
3.30468e-02 3.30468e-02 -1.95330e+00
3.30468e-02 4.83674e-02 -1.95059e+00
3.30468e-02 6.65719e-02 -1.94606e+00
3.30468e-02 8.76427e-02 -1.93909e+00
3.30468e-02 1.11559e-01 -1.92898e+00
3.30468e-02 1.38298e-01 -1.91504e+00
3.30468e-02 1.67832e-01 -1.89659e+00
3.30468e-02 2.00134e-01 -1.87301e+00
3.30468e-02 2.35172e-01 -1.84381e+00
3.30468e-02 2.72911e-01 -1.80866e+00
3.30468e-02 3.13315e-01 -1.76739e+00
3.30468e-02 3.56344e-01 -1.72001e+00
3.30468e-02 4.01956e-01 -1.66672e+00
3.30468e-02 4.50106e-01 -1.60781e+00
3.30468e-02 5.00748e-01 -1.54366e+00
3.30468e-02 5.53832e-01 -1.47471e+00
3.30468e-02 6.09306e-01 -1.40135e+00
3.30468e-02 6.67116e-01 -1.32400e+00
3.30468e-02 7.27206e-01 -1.24301e+00
3.30468e-02 7.89516e-01 -1.15876e+00
3.30468e-02 8.53986e-01 -1.07163e+00
3.30468e-02 9.20552e-01 -9.82073e-01
3.30468e-02 9.89151e-01 -8.90649e-01
3.30468e-02 1.05971e+00 -7.98051e-01
3.30468e-02 1.13217e+00 -7.05138e-01
3.30468e-02 1.20646e+00 -6.12950e-01
3.30468e-02 1.28249e+00 -5.22695e-01
3.30468e-02 1.36021e+00 -4.35722e-01
3.30468e-02 1.43953e+00 -3.53463e-01
3.30468e-02 1.52037e+00 -2.77357e-01
3.30468e-02 1.60266e+00 -2.08754e-01
3.30468e-02 1.68631e+00 -1.48807e-01
3.30468e-02 1.77124e+00 -9.83681e-02
3.30468e-02 1.85738e+00 -5.78826e-02
3.30468e-02 1.94463e+00 -2.73126e-02
3.30468e-02 2.03292e+00 -6.08836e-03
3.30468e-02 2.12215e+00 6.88740e-03
3.30468e-02 2.21224e+00 1.31619e-02
3.30468e-02 2.30309e+00 1.45677e-02
3.30468e-02 2.39463e+00 1.29794e-02
3.30468e-02 2.48676e+00 1.00408e-02
3.30468e-02 2.57939e+00 6.94771e-03
3.30468e-02 2.67243e+00 4.36625e-03
3.30468e-02 2.76579e+00 2.51023e-03
3.30468e-02 2.85938e+00 1.31707e-03
3.30468e-02 2.95311e+00 6.20705e-04
3.30468e-02 3.04689e+00 2.54406e-04
3.30468e-02 3.14062e+00 8.58116e-05
3.30468e-02 3.23421e+00 2.11467e-05
3.30468e-02 3.32757e+00 2.10186e-06
3.30468e-02 3.42061e+00 -1.27053e-06
3.30468e-02 3.51324e+00 -9.54114e-07
3.30468e-02 3.60537e+00 -3.96192e-07
3.30468e-02 3.69691e+00 -1.22295e-07
3.30468e-02 3.78776e+00 -2.93573e-08
3.30468e-02 3.87785e+00 -5.16681e-09
3.30468e-02 3.96708e+00 -4.31894e-10
3.30468e-02 4.05537e+00 1.21441e-10
3.30468e-02 4.14262e+00 7.55353e-11
3.30468e-02 4.22876e+00 2.47290e-11
3.30468e-02 4.31369e+00 6.19128e-12
3.30468e-02 4.39734e+00 1.27375e-12
3.30468e-02 4.47963e+00 2.20232e-13
3.30468e-02 4.56047e+00 3.31460e-14
4.83674e-02 8.58820e-04 -1.95295e+00
4.83674e-02 4.52415e-03 -1.95291e+00
4.83674e-02 1.11146e-02 -1.95269e+00
4.83674e-02 2.06252e-02 -1.95203e+00
4.83674e-02 3.30468e-02 -1.95059e+00
4.83674e-02 4.83674e-02 -1.94790e+00
4.83674e-02 6.65719e-02 -1.94340e+00
4.83674e-02 8.76427e-02 -1.93647e+00
4.83674e-02 1.11559e-01 -1.92643e+00
4.83674e-02 1.38298e-01 -1.91257e+00
4.83674e-02 1.67832e-01 -1.89422e+00
4.83674e-02 2.00134e-01 -1.87077e+00
4.83674e-02 2.35172e-01 -1.84173e+00
4.83674e-02 2.72911e-01 -1.80674e+00
4.83674e-02 3.13315e-01 -1.76565e+00
4.83674e-02 3.56344e-01 -1.71845e+00
4.83674e-02 4.01956e-01 -1.66533e+00
4.83674e-02 4.50106e-01 -1.60659e+00
4.83674e-02 5.00748e-01 -1.54260e+00
4.83674e-02 5.53832e-01 -1.47379e+00
4.83674e-02 6.09306e-01 -1.40056e+00
4.83674e-02 6.67116e-01 -1.32331e+00
4.83674e-02 7.27206e-01 -1.24242e+00
4.83674e-02 7.89516e-01 -1.15826e+00
4.83674e-02 8.53986e-01 -1.07121e+00
4.83674e-02 9.20552e-01 -9.81720e-01
4.83674e-02 9.89151e-01 -8.90358e-01
4.83674e-02 1.05971e+00 -7.97815e-01
4.83674e-02 1.13217e+00 -7.04952e-01
4.83674e-02 1.20646e+00 -6.12808e-01
4.83674e-02 1.28249e+00 -5.22591e-01
4.83674e-02 1.36021e+00 -4.35649e-01
4.83674e-02 1.43953e+00 -3.53415e-01
4.83674e-02 1.52037e+00 -2.77327e-01
4.83674e-02 1.60266e+00 -2.08737e-01
4.83674e-02 1.68631e+00 -1.48798e-01
4.83674e-02 1.77124e+00 -9.83614e-02
4.83674e-02 1.85738e+00 -5.78755e-02
4.83674e-02 1.94463e+00 -2.73033e-02
4.83674e-02 2.03292e+00 -6.07603e-03
4.83674e-02 2.12215e+00 6.90220e-03
4.83674e-02 2.21224e+00 1.31780e-02
4.83674e-02 2.30309e+00 1.45835e-02
4.83674e-02 2.39463e+00 1.29934e-02
4.83674e-02 2.48676e+00 1.00523e-02
4.83674e-02 2.57939e+00 6.95630e-03
4.83674e-02 2.67243e+00 4.37221e-03
4.83674e-02 2.76579e+00 2.51407e-03
4.83674e-02 2.85938e+00 1.31938e-03
4.83674e-02 2.95311e+00 6.21995e-04
4.83674e-02 3.04689e+00 2.55061e-04
4.83674e-02 3.14062e+00 8.61106e-05
4.83674e-02 3.23421e+00 2.12676e-05
4.83674e-02 3.32757e+00 2.14504e-06
4.83674e-02 3.42061e+00 -1.25685e-06
4.83674e-02 3.51324e+00 -9.50200e-07
4.83674e-02 3.60537e+00 -3.95153e-07
4.83674e-02 3.69691e+00 -1.22028e-07
4.83674e-02 3.78776e+00 -2.92879e-08
4.83674e-02 3.87785e+00 -5.14822e-09
4.83674e-02 3.96708e+00 -4.26842e-10
4.83674e-02 4.05537e+00 1.22786e-10
4.83674e-02 4.14262e+00 7.58753e-11
4.83674e-02 4.22876e+00 2.48092e-11
4.83674e-02 4.31369e+00 6.20876e-12
4.83674e-02 4.39734e+00 1.27724e-12
4.83674e-02 4.47963e+00 2.20853e-13
4.83674e-02 4.56047e+00 3.32440e-14
6.65719e-02 8.58820e-04 -1.94840e+00
6.65719e-02 4.52415e-03 -1.94836e+00
6.65719e-02 1.11146e-02 -1.94814e+00
6.65719e-02 2.06252e-02 -1.94749e+00
6.65719e-02 3.30468e-02 -1.94606e+00
6.65719e-02 4.83674e-02 -1.94340e+00
6.65719e-02 6.65719e-02 -1.93895e+00
6.65719e-02 8.76427e-02 -1.93209e+00
6.65719e-02 1.11559e-01 -1.92216e+00
6.65719e-02 1.38298e-01 -1.90844e+00
6.65719e-02 1.67832e-01 -1.89027e+00
6.65719e-02 2.00134e-01 -1.86704e+00
6.65719e-02 2.35172e-01 -1.83824e+00
6.65719e-02 2.72911e-01 -1.80353e+00
6.65719e-02 3.13315e-01 -1.76273e+00
6.65719e-02 3.56344e-01 -1.71583e+00
6.65719e-02 4.01956e-01 -1.66301e+00
6.65719e-02 4.50106e-01 -1.60455e+00
6.65719e-02 5.00748e-01 -1.54082e+00
6.65719e-02 5.53832e-01 -1.47224e+00
6.65719e-02 6.09306e-01 -1.39922e+00
6.65719e-02 6.67116e-01 -1.32217e+00
6.65719e-02 7.27206e-01 -1.24144e+00
6.65719e-02 7.89516e-01 -1.15742e+00
6.65719e-02 8.53986e-01 -1.07050e+00
6.65719e-02 9.20552e-01 -9.81127e-01
6.65719e-02 9.89151e-01 -8.89869e-01
6.65719e-02 1.05971e+00 -7.97420e-01
6.65719e-02 1.13217e+00 -7.04640e-01
6.65719e-02 1.20646e+00 -6.12568e-01
6.65719e-02 1.28249e+00 -5.22415e-01
6.65719e-02 1.36021e+00 -4.35526e-01
6.65719e-02 1.43953e+00 -3.53333e-01
6.65719e-02 1.52037e+00 -2.77277e-01
6.65719e-02 1.60266e+00 -2.08708e-01
6.65719e-02 1.68631e+00 -1.48781e-01
6.65719e-02 1.77124e+00 -9.83499e-02
6.65719e-02 1.85738e+00 -5.78636e-02
6.65719e-02 1.94463e+00 -2.72875e-02
6.65719e-02 2.03292e+00 -6.05536e-03
6.65719e-02 2.12215e+00 6.92704e-03
6.65719e-02 2.21224e+00 1.32049e-02
6.65719e-02 2.30309e+00 1.46099e-02
6.65719e-02 2.39463e+00 1.30170e-02
6.65719e-02 2.48676e+00 1.00715e-02
6.65719e-02 2.57939e+00 6.97073e-03
6.65719e-02 2.67243e+00 4.38222e-03
6.65719e-02 2.76579e+00 2.52054e-03
6.65719e-02 2.85938e+00 1.32327e-03
6.65719e-02 2.95311e+00 6.24162e-04
6.65719e-02 3.04689e+00 2.56163e-04
6.65719e-02 3.14062e+00 8.66135e-05
6.65719e-02 3.23421e+00 2.14710e-05
6.65719e-02 3.32757e+00 2.21769e-06
6.65719e-02 3.42061e+00 -1.23381e-06
6.65719e-02 3.51324e+00 -9.43611e-07
6.65719e-02 3.60537e+00 -3.93402e-07
6.65719e-02 3.69691e+00 -1.21578e-07
6.65719e-02 3.78776e+00 -2.91711e-08
6.65719e-02 3.87785e+00 -5.11694e-09
6.65719e-02 3.96708e+00 -4.18344e-10
6.65719e-02 4.05537e+00 1.25048e-10
6.65719e-02 4.14262e+00 7.64469e-11
6.65719e-02 4.22876e+00 2.49440e-11
6.65719e-02 4.31369e+00 6.23816e-12
6.65719e-02 4.39734e+00 1.28310e-12
6.65719e-02 4.47963e+00 2.21898e-13
6.65719e-02 4.56047e+00 3.34087e-14
8.76427e-02 8.58820e-04 -1.94139e+00
8.76427e-02 4.52415e-03 -1.94135e+00
