2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 1.28249e+00 -5.27313e-01
4.52415e-03 1.36021e+00 -4.40017e-01
4.52415e-03 1.43953e+00 -3.57408e-01
4.52415e-03 1.52037e+00 -2.80926e-01
4.52415e-03 1.60266e+00 -2.11927e-01
4.52415e-03 1.68631e+00 -1.51570e-01
4.52415e-03 1.77124e+00 -1.00716e-01
4.52415e-03 1.85738e+00 -5.98218e-02
4.52415e-03 1.94463e+00 -2.88628e-02
4.52415e-03 2.03292e+00 -7.28174e-03
4.52415e-03 2.12215e+00 6.00720e-03
4.52415e-03 2.21224e+00 1.25434e-02
4.52415e-03 2.30309e+00 1.41559e-02
4.52415e-03 2.39463e+00 1.27211e-02
4.52415e-03 2.48676e+00 9.88896e-03
4.52415e-03 2.57939e+00 6.86422e-03
4.52415e-03 2.67243e+00 4.32317e-03
4.52415e-03 2.76579e+00 2.48905e-03
4.52415e-03 2.85938e+00 1.30683e-03
4.52415e-03 2.95311e+00 6.15646e-04
4.52415e-03 3.04689e+00 2.51808e-04
4.52415e-03 3.14062e+00 8.44632e-05
4.52415e-03 3.23421e+00 2.04733e-05
4.52415e-03 3.32757e+00 1.79036e-06
4.52415e-03 3.42061e+00 -1.40171e-06
4.52415e-03 3.51324e+00 -1.00424e-06
4.52415e-03 3.60537e+00 -4.13644e-07
4.52415e-03 3.69691e+00 -1.27864e-07
4.52415e-03 3.78776e+00 -3.09980e-08
4.52415e-03 3.87785e+00 -5.61671e-09
4.52415e-03 3.96708e+00 -5.47950e-10
4.52415e-03 4.05537e+00 9.29521e-11
4.52415e-03 4.14262e+00 6.88535e-11
4.52415e-03 4.22876e+00 2.32649e-11
4.52415e-03 4.31369e+00 5.91199e-12
4.52415e-03 4.39734e+00 1.23237e-12
4.52415e-03 4.47963e+00 2.14965e-13
4.52415e-03 4.56047e+00 3.20682e-14
1.11146e-02 8.58820e-04 -1.96407e+00
1.11146e-02 4.52415e-03 -1.96403e+00
1.11146e-02 1.11146e-02 -1.96380e+00
1.11146e-02 2.06252e-02 -1.96314e+00
1.11146e-02 3.30468e-02 -1.96168e+00
1.11146e-02 4.83674e-02 -1.95895e+00
1.11146e-02 6.65719e-02 -1.95440e+00
1.11146e-02 8.76427e-02 -1.94739e+00
1.11146e-02 1.11559e-01 -1.93723e+00
1.11146e-02 1.38298e-01 -1.92322e+00
1.11146e-02 1.67832e-01 -1.90468e+00
1.11146e-02 2.00134e-01 -1.88099e+00
1.11146e-02 2.35172e-01 -1.85167e+00
1.11146e-02 2.72911e-01 -1.81637e+00
1.11146e-02 3.13315e-01 -1.77495e+00
1.11146e-02 3.56344e-01 -1.72741e+00
1.11146e-02 4.01956e-01 -1.67396e+00
1.11146e-02 4.50106e-01 -1.61488e+00
1.11146e-02 5.00748e-01 -1.55058e+00
1.11146e-02 5.53832e-01 -1.48147e+00
1.11146e-02 6.09306e-01 -1.40797e+00
1.11146e-02 6.67116e-01 -1.33047e+00
1.11146e-02 7.27206e-01 -1.24933e+00
1.11146e-02 7.89516e-01 -1.16492e+00
1.11146e-02 8.53986e-01 -1.07762e+00
1.11146e-02 9.20552e-01 -9.87889e-01
1.11146e-02 9.89151e-01 -8.96269e-01
1.11146e-02 1.05971e+00 -8.03455e-01
1.11146e-02 1.13217e+00 -7.10303e-01
1.11146e-02 1.20646e+00 -6.17850e-01
1.11146e-02 1.28249e+00 -5.27304e-01
1.11146e-02 1.36021e+00 -4.40011e-01
1.11146e-02 1.43953e+00 -3.57404e-01
1.11146e-02 1.52037e+00 -2.80924e-01
1.11146e-02 1.60266e+00 -2.11926e-01
1.11146e-02 1.68631e+00 -1.51569e-01
1.11146e-02 1.77124e+00 -1.00715e-01
1.11146e-02 1.85738e+00 -5.98213e-02
1.11146e-02 1.94463e+00 -2.88621e-02
1.11146e-02 2.03292e+00 -7.28078e-03
1.11146e-02 2.12215e+00 6.00838e-03
1.11146e-02 2.21224e+00 1.25447e-02
1.11146e-02 2.30309e+00 1.41572e-02
1.11146e-02 2.39463e+00 1.27223e-02
1.11146e-02 2.48676e+00 9.88989e-03
1.11146e-02 2.57939e+00 6.86492e-03
1.11146e-02 2.67243e+00 4.32366e-03
1.11146e-02 2.76579e+00 2.48936e-03
1.11146e-02 2.85938e+00 1.30702e-03
1.11146e-02 2.95311e+00 6.15752e-04
1.11146e-02 3.04689e+00 2.51862e-04
1.11146e-02 3.14062e+00 8.44877e-05
1.11146e-02 3.23421e+00 2.04832e-05
1.11146e-02 3.32757e+00 1.79388e-06
1.11146e-02 3.42061e+00 -1.40060e-06
1.11146e-02 3.51324e+00 -1.00393e-06
1.11146e-02 3.60537e+00 -4.13560e-07
1.11146e-02 3.69691e+00 -1.27843e-07
1.11146e-02 3.78776e+00 -3.09925e-08
1.11146e-02 3.87785e+00 -5.61524e-09
1.11146e-02 3.96708e+00 -5.47549e-10
1.11146e-02 4.05537e+00 9.30594e-11
1.11146e-02 4.14262e+00 6.88807e-11
1.11146e-02 4.22876e+00 2.32713e-11
1.11146e-02 4.31369e+00 5.91340e-12
1.11146e-02 4.39734e+00 1.23265e-12
1.11146e-02 4.47963e+00 2.15015e-13
1.11146e-02 4.56047e+00 3.20762e-14
2.06252e-02 8.58820e-04 -1.96341e+00
2.06252e-02 4.52415e-03 -1.96336e+00
2.06252e-02 1.11146e-02 -1.96314e+00
2.06252e-02 2.06252e-02 -1.96248e+00
2.06252e-02 3.30468e-02 -1.96102e+00
2.06252e-02 4.83674e-02 -1.95830e+00
2.06252e-02 6.65719e-02 -1.95375e+00
2.06252e-02 8.76427e-02 -1.94675e+00
2.06252e-02 1.11559e-01 -1.93661e+00
2.06252e-02 1.38298e-01 -1.92262e+00
2.06252e-02 1.67832e-01 -1.90410e+00
2.06252e-02 2.00134e-01 -1.88045e+00
2.06252e-02 2.35172e-01 -1.85116e+00
2.06252e-02 2.72911e-01 -1.81591e+00
2.06252e-02 3.13315e-01 -1.77453e+00
2.06252e-02 3.56344e-01 -1.72704e+00
2.06252e-02 4.01956e-01 -1.67362e+00
2.06252e-02 4.50106e-01 -1.61459e+00
2.06252e-02 5.00748e-01 -1.55033e+00
2.06252e-02 5.53832e-01 -1.48125e+00
2.06252e-02 6.09306e-01 -1.40778e+00
2.06252e-02 6.67116e-01 -1.33030e+00
2.06252e-02 7.27206e-01 -1.24919e+00
2.06252e-02 7.89516e-01 -1.16480e+00
2.06252e-02 8.53986e-01 -1.07752e+00
2.06252e-02 9.20552e-01 -9.87804e-01
2.06252e-02 9.89151e-01 -8.96199e-01
2.06252e-02 1.05971e+00 -8.03398e-01
2.06252e-02 1.13217e+00 -7.10258e-01
2.06252e-02 1.20646e+00 -6.17816e-01
2.06252e-02 1.28249e+00 -5.27279e-01
2.06252e-02 1.36021e+00 -4.39993e-01
2.06252e-02 1.43953e+00 -3.57392e-01
2.06252e-02 1.52037e+00 -2.80917e-01
2.06252e-02 1.60266e+00 -2.11922e-01
2.06252e-02 1.68631e+00 -1.51567e-01
2.06252e-02 1.77124e+00 -1.00714e-01
2.06252e-02 1.85738e+00 -5.98198e-02
2.06252e-02 1.94463e+00 -2.88600e-02
2.06252e-02 2.03292e+00 -7.27798e-03
2.06252e-02 2.12215e+00 6.01181e-03
2.06252e-02 2.21224e+00 1.25484e-02
2.06252e-02 2.30309e+00 1.41609e-02
2.06252e-02 2.39463e+00 1.27256e-02
2.06252e-02 2.48676e+00 9.89262e-03
2.06252e-02 2.57939e+00 6.86697e-03
2.06252e-02 2.67243e+00 4.32508e-03
2.06252e-02 2.76579e+00 2.49029e-03
2.06252e-02 2.85938e+00 1.30757e-03
2.06252e-02 2.95311e+00 6.16062e-04
2.06252e-02 3.04689e+00 2.52019e-04
2.06252e-02 3.14062e+00 8.45595e-05
2.06252e-02 3.23421e+00 2.05122e-05
2.06252e-02 3.32757e+00 1.80421e-06
2.06252e-02 3.42061e+00 -1.39734e-06
2.06252e-02 3.51324e+00 -1.00300e-06
2.06252e-02 3.60537e+00 -4.13316e-07
2.06252e-02 3.69691e+00 -1.27781e-07
2.06252e-02 3.78776e+00 -3.09764e-08
2.06252e-02 3.87785e+00 -5.61093e-09
2.06252e-02 3.96708e+00 -5.46373e-10
2.06252e-02 4.05537e+00 9.33739e-11
2.06252e-02 4.14262e+00 6.89605e-11
2.06252e-02 4.22876e+00 2.32902e-11
2.06252e-02 4.31369e+00 5.91751e-12
2.06252e-02 4.39734e+00 1.23347e-12
2.06252e-02 4.47963e+00 2.15163e-13
2.06252e-02 4.56047e+00 3.20995e-14
3.30468e-02 8.58820e-04 -1.96194e+00
3.30468e-02 4.52415e-03 -1.96190e+00
3.30468e-02 1.11146e-02 -1.96168e+00
3.30468e-02 2.06252e-02 -1.96102e+00
3.30468e-02 3.30468e-02 -1.95956e+00
3.30468e-02 4.83674e-02 -1.95685e+00
3.30468e-02 6.65719e-02 -1.95232e+00
3.30468e-02 8.76427e-02 -1.94535e+00
3.30468e-02 1.11559e-01 -1.93524e+00
3.30468e-02 1.38298e-01 -1.92130e+00
3.30468e-02 1.67832e-01 -1.90284e+00
3.30468e-02 2.00134e-01 -1.87925e+00
3.30468e-02 2.35172e-01 -1.85005e+00
3.30468e-02 2.72911e-01 -1.81488e+00
3.30468e-02 3.13315e-01 -1.77359e+00
3.30468e-02 3.56344e-01 -1.72620e+00
3.30468e-02 4.01956e-01 -1.67288e+00
3.30468e-02 4.50106e-01 -1.61394e+00
3.30468e-02 5.00748e-01 -1.54976e+00
3.30468e-02 5.53832e-01 -1.48076e+00
3.30468e-02 6.09306e-01 -1.40735e+00
3.30468e-02 6.67116e-01 -1.32993e+00
3.30468e-02 7.27206e-01 -1.24887e+00
3.30468e-02 7.89516e-01 -1.16453e+00
3.30468e-02 8.53986e-01 -1.07729e+00
3.30468e-02 9.20552e-01 -9.87615e-01
3.30468e-02 9.89151e-01 -8.96044e-01
3.30468e-02 1.05971e+00 -8.03272e-01
3.30468e-02 1.13217e+00 -7.10159e-01
3.30468e-02 1.20646e+00 -6.17741e-01
3.30468e-02 1.28249e+00 -5.27223e-01
3.30468e-02 1.36021e+00 -4.39955e-01
3.30468e-02 1.43953e+00 -3.57367e-01
3.30468e-02 1.52037e+00 -2.80902e-01
3.30468e-02 1.60266e+00 -2.11913e-01
3.30468e-02 1.68631e+00 -1.51563e-01
3.30468e-02 1.77124e+00 -1.00711e-01
3.30468e-02 1.85738e+00 -5.98165e-02
3.30468e-02 1.94463e+00 -2.88555e-02
3.30468e-02 2.03292e+00 -7.27178e-03
3.30468e-02 2.12215e+00 6.01940e-03
3.30468e-02 2.21224e+00 1.25567e-02
3.30468e-02 2.30309e+00 1.41692e-02
3.30468e-02 2.39463e+00 1.27330e-02
3.30468e-02 2.48676e+00 9.89866e-03
3.30468e-02 2.57939e+00 6.87151e-03
3.30468e-02 2.67243e+00 4.32824e-03
3.30468e-02 2.76579e+00 2.49233e-03
3.30468e-02 2.85938e+00 1.30880e-03
3.30468e-02 2.95311e+00 6.16747e-04
3.30468e-02 3.04689e+00 2.52367e-04
3.30468e-02 3.14062e+00 8.47182e-05
3.30468e-02 3.23421e+00 2.05763e-05
3.30468e-02 3.32757e+00 1.82703e-06
3.30468e-02 3.42061e+00 -1.39013e-06
3.30468e-02 3.51324e+00 -1.00095e-06
3.30468e-02 3.60537e+00 -4.12775e-07
3.30468e-02 3.69691e+00 -1.27643e-07
3.30468e-02 3.78776e+00 -3.09407e-08
3.30468e-02 3.87785e+00 -5.60139e-09
3.30468e-02 3.96708e+00 -5.43774e-10
3.30468e-02 4.05537e+00 9.40689e-11
3.30468e-02 4.14262e+00 6.91369e-11
3.30468e-02 4.22876e+00 2.33319e-11
3.30468e-02 4.31369e+00 5.92660e-12
3.30468e-02 4.39734e+00 1.23529e-12
3.30468e-02 4.47963e+00 2.15490e-13
3.30468e-02 4.56047e+00 3.21510e-14
4.83674e-02 8.58820e-04 -1.95922e+00
4.83674e-02 4.52415e-03 -1.95917e+00
4.83674e-02 1.11146e-02 -1.95895e+00
4.83674e-02 2.06252e-02 -1.95830e+00
4.83674e-02 3.30468e-02 -1.95685e+00
4.83674e-02 4.83674e-02 -1.95416e+00
4.83674e-02 6.65719e-02 -1.94966e+00
4.83674e-02 8.76427e-02 -1.94273e+00
4.83674e-02 1.11559e-01 -1.93268e+00
4.83674e-02 1.38298e-01 -1.91882e+00
4.83674e-02 1.67832e-01 -1.90047e+00
4.83674e-02 2.00134e-01 -1.87701e+00
4.83674e-02 2.35172e-01 -1.84796e+00
4.83674e-02 2.72911e-01 -1.81296e+00
4.83674e-02 3.13315e-01 -1.77185e+00
4.83674e-02 3.56344e-01 -1.72463e+00
4.83674e-02 4.01956e-01 -1.67149e+00
4.83674e-02 4.50106e-01 -1.61272e+00
4.83674e-02 5.00748e-01 -1.54870e+00
4.83674e-02 5.53832e-01 -1.47984e+00
4.83674e-02 6.09306e-01 -1.40656e+00
4.83674e-02 6.67116e-01 -1.32925e+00
4.83674e-02 7.27206e-01 -1.24829e+00
4.83674e-02 7.89516e-01 -1.16403e+00
4.83674e-02 8.53986e-01 -1.07687e+00
4.83674e-02 9.20552e-01 -9.87262e-01
4.83674e-02 9.89151e-01 -8.95753e-01
4.83674e-02 1.05971e+00 -8.03037e-01
4.83674e-02 1.13217e+00 -7.09974e-01
4.83674e-02 1.20646e+00 -6.17599e-01
4.83674e-02 1.28249e+00 -5.27119e-01
4.83674e-02 1.36021e+00 -4.39882e-01
4.83674e-02 1.43953e+00 -3.57319e-01
4.83674e-02 1.52037e+00 -2.80873e-01
4.83674e-02 1.60266e+00 -2.11897e-01
4.83674e-02 1.68631e+00 -1.51554e-01
4.83674e-02 1.77124e+00 -1.00705e-01
4.83674e-02 1.85738e+00 -5.98104e-02
4.83674e-02 1.94463e+00 -2.88469e-02
4.83674e-02 2.03292e+00 -7.26018e-03
4.83674e-02 2.12215e+00 6.03361e-03
4.83674e-02 2.21224e+00 1.25723e-02
4.83674e-02 2.30309e+00 1.41846e-02
4.83674e-02 2.39463e+00 1.27468e-02
4.83674e-02 2.48676e+00 9.90996e-03
4.83674e-02 2.57939e+00 6.88001e-03
4.83674e-02 2.67243e+00 4.33414e-03
4.83674e-02 2.76579e+00 2.49614e-03
4.83674e-02 2.85938e+00 1.31110e-03
4.83674e-02 2.95311e+00 6.18029e-04
4.83674e-02 3.04689e+00 2.53019e-04
4.83674e-02 3.14062e+00 8.50155e-05
4.83674e-02 3.23421e+00 2.06963e-05
4.83674e-02 3.32757e+00 1.86979e-06
4.83674e-02 3.42061e+00 -1.37663e-06
4.83674e-02 3.51324e+00 -9.97109e-07
4.83674e-02 3.60537e+00 -4.11762e-07
4.83674e-02 3.69691e+00 -1.27384e-07
4.83674e-02 3.78776e+00 -3.08739e-08
4.83674e-02 3.87785e+00 -5.58351e-09
4.83674e-02 3.96708e+00 -5.38902e-10
4.83674e-02 4.05537e+00 9.53711e-11
4.83674e-02 4.14262e+00 6.94672e-11
4.83674e-02 4.22876e+00 2.34099e-11
4.83674e-02 4.31369e+00 5.94362e-12
4.83674e-02 4.39734e+00 1.23869e-12
4.83674e-02 4.47963e+00 2.16103e-13
4.83674e-02 4.56047e+00 3.22474e-14
6.65719e-02 8.58820e-04 -1.95466e+00
6.65719e-02 4.52415e-03 -1.95462e+00
6.65719e-02 1.11146e-02 -1.95440e+00
6.65719e-02 2.06252e-02 -1.95375e+00
6.65719e-02 3.30468e-02 -1.95232e+00
6.65719e-02 4.83674e-02 -1.94966e+00
6.65719e-02 6.65719e-02 -1.94521e+00
6.65719e-02 8.76427e-02 -1.93835e+00
6.65719e-02 1.11559e-01 -1.92841e+00
6.65719e-02 1.38298e-01 -1.91469e+00
6.65719e-02 1.67832e-01 -1.89651e+00
6.65719e-02 2.00134e-01 -1.87327e+00
6.65719e-02 2.35172e-01 -1.84447e+00
6.65719e-02 2.72911e-01 -1.80974e+00
6.65719e-02 3.13315e-01 -1.76893e+00
6.65719e-02 3.56344e-01 -1.72201e+00
6.65719e-02 4.01956e-01 -1.66917e+00
6.65719e-02 4.50106e-01 -1.61068e+00
6.65719e-02 5.00748e-01 -1.54691e+00
6.65719e-02 5.53832e-01 -1.47829e+00
6.65719e-02 6.09306e-01 -1.40522e+00
6.65719e-02 6.67116e-01 -1.32810e+00
6.65719e-02 7.27206e-01 -1.24730e+00
6.65719e-02 7.89516e-01 -1.16319e+00
6.65719e-02 8.53986e-01 -1.07616e+00
6.65719e-02 9.20552e-01 -9.86669e-01
6.65719e-02 9.89151e-01 -8.95264e-01
6.65719e-02 1.05971e+00 -8.02642e-01
6.65719e-02 1.13217e+00 -7.09662e-01
6.65719e-02 1.20646e+00 -6.17361e-01
6.65719e-02 1.28249e+00 -5.26944e-01
6.65719e-02 1.36021e+00 -4.39760e-01
6.65719e-02 1.43953e+00 -3.57239e-01
6.65719e-02 1.52037e+00 -2.80824e-01
6.65719e-02 1.60266e+00 -2.11870e-01
6.65719e-02 1.68631e+00 -1.51539e-01
6.65719e-02 1.77124e+00 -1.00695e-01
6.65719e-02 1.85738e+00 -5.98000e-02
6.65719e-02 1.94463e+00 -2.88326e-02
6.65719e-02 2.03292e+00 -7.24072e-03
6.65719e-02 2.12215e+00 6.05744e-03
6.65719e-02 2.21224e+00 1.25985e-02
6.65719e-02 2.30309e+00 1.42104e-02
6.65719e-02 2.39463e+00 1.27700e-02
6.65719e-02 2.48676e+00 9.92894e-03
6.65719e-02 2.57939e+00 6.89427e-03
6.65719e-02 2.67243e+00 4.34406e-03
6.65719e-02 2.76579e+00 2.50256e-03
6.65719e-02 2.85938e+00 1.31497e-03
6.65719e-02 2.95311e+00 6.20185e-04
6.65719e-02 3.04689e+00 2.54116e-04
6.65719e-02 3.14062e+00 8.55154e-05
6.65719e-02 3.23421e+00 2.08983e-05
6.65719e-02 3.32757e+00 1.94173e-06
6.65719e-02 3.42061e+00 -1.35390e-06
6.65719e-02 3.51324e+00 -9.90641e-07
6.65719e-02 3.60537e+00 -4.10056e-07
6.65719e-02 3.69691e+00 -1.26948e-07
6.65719e-02 3.78776e+00 -3.07614e-08
6.65719e-02 3.87785e+00 -5.55342e-09
6.65719e-02 3.96708e+00 -5.30706e-10
6.65719e-02 4.05537e+00 9.75611e-11
6.65719e-02 4.14262e+00 7.00227e-11
6.65719e-02 4.22876e+00 2.35412e-11
6.65719e-02 4.31369e+00 5.97224e-12
6.65719e-02 4.39734e+00 1.24441e-12
6.65719e-02 4.47963e+00 2.17133e-13
6.65719e-02 4.56047e+00 3.24096e-14
8.76427e-02 8.58820e-04 -1.94765e+00
8.76427e-02 4.52415e-03 -1.94761e+00
