2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 2.89281e-22
8.76427e-02 8.58820e-04 -1.42113e-15
8.76427e-02 4.52415e-03 -2.08189e-13
8.76427e-02 1.11146e-02 -3.12057e-12
8.76427e-02 2.06252e-02 -2.05687e-11
8.76427e-02 3.30468e-02 -9.02702e-11
8.76427e-02 4.83674e-02 -3.15804e-10
8.76427e-02 6.65719e-02 -9.63574e-10
8.76427e-02 8.76427e-02 -2.67709e-09
8.76427e-02 1.11559e-01 -6.88897e-09
8.76427e-02 1.38298e-01 -1.64953e-08
8.76427e-02 1.67832e-01 -3.67675e-08
8.76427e-02 2.00134e-01 -7.62883e-08
8.76427e-02 2.35172e-01 -1.47448e-07
8.76427e-02 2.72911e-01 -2.65854e-07
8.76427e-02 3.13315e-01 -4.48087e-07
8.76427e-02 3.56344e-01 -7.07773e-07
8.76427e-02 4.01956e-01 -1.05076e-06
8.76427e-02 4.50106e-01 -1.47101e-06
8.76427e-02 5.00748e-01 -1.94891e-06
8.76427e-02 5.53832e-01 -2.45309e-06
8.76427e-02 6.09306e-01 -2.94538e-06
8.76427e-02 6.67116e-01 -3.38732e-06
8.76427e-02 7.27206e-01 -3.74639e-06
8.76427e-02 7.89516e-01 -4.00017e-06
8.76427e-02 8.53986e-01 -4.13798e-06
8.76427e-02 9.20552e-01 -4.16010e-06
8.76427e-02 9.89151e-01 -4.07555e-06
8.76427e-02 1.05971e+00 -3.89924e-06
8.76427e-02 1.13217e+00 -3.64926e-06
8.76427e-02 1.20646e+00 -3.34467e-06
8.76427e-02 1.28249e+00 -3.00396e-06
8.76427e-02 1.36021e+00 -2.64413e-06
8.76427e-02 1.43953e+00 -2.28019e-06
8.76427e-02 1.52037e+00 -1.92491e-06
8.76427e-02 1.60266e+00 -1.58884e-06
8.76427e-02 1.68631e+00 -1.28020e-06
8.76427e-02 1.77124e+00 -1.00495e-06
8.76427e-02 1.85738e+00 -7.66791e-07
8.76427e-02 1.94463e+00 -5.67178e-07
8.76427e-02 2.03292e+00 -4.05501e-07
8.76427e-02 2.12215e+00 -2.79313e-07
8.76427e-02 2.21224e+00 -1.84713e-07
8.76427e-02 2.30309e+00 -1.16841e-07
8.76427e-02 2.39463e+00 -7.04146e-08
8.76427e-02 2.48676e+00 -4.02630e-08
8.76427e-02 2.57939e+00 -2.17497e-08
8.76427e-02 2.67243e+00 -1.10502e-08
8.76427e-02 2.76579e+00 -5.25626e-09
8.76427e-02 2.85938e+00 -2.32991e-09
8.76427e-02 2.95311e+00 -9.57833e-10
8.76427e-02 3.04689e+00 -3.63415e-10
8.76427e-02 3.14062e+00 -1.26611e-10
8.76427e-02 3.23421e+00 -4.02854e-11
8.76427e-02 3.32757e+00 -1.16355e-11
8.76427e-02 3.42061e+00 -3.02809e-12
8.76427e-02 3.51324e+00 -7.02898e-13
8.76427e-02 3.60537e+00 -1.43195e-13
8.76427e-02 3.69691e+00 -2.48182e-14
8.76427e-02 3.78776e+00 -3.38724e-15
8.76427e-02 3.87785e+00 -2.63582e-16
8.76427e-02 3.96708e+00 3.09840e-17
8.76427e-02 4.05537e+00 1.95754e-17
8.76427e-02 4.14262e+00 5.48865e-18
8.76427e-02 4.22876e+00 1.17963e-18
8.76427e-02 4.31369e+00 2.15346e-19
8.76427e-02 4.39734e+00 3.46825e-20
8.76427e-02 4.47963e+00 5.02139e-21
8.76427e-02 4.56047e+00 6.62446e-22
1.11559e-01 8.58820e-04 -4.39810e-15
1.11559e-01 4.52415e-03 -6.43754e-13
1.11559e-01 1.11146e-02 -9.60916e-12
1.11559e-01 2.06252e-02 -6.25956e-11
1.11559e-01 3.30468e-02 -2.68228e-10
1.11559e-01 4.83674e-02 -9.03190e-10
1.11559e-01 6.65719e-02 -2.62104e-09
1.11559e-01 8.76427e-02 -6.88897e-09
1.11559e-01 1.11559e-01 -1.68050e-08
1.11559e-01 1.38298e-01 -3.84184e-08
1.11559e-01 1.67832e-01 -8.25046e-08
1.11559e-01 2.00134e-01 -1.66387e-07
1.11559e-01 2.35172e-01 -3.14907e-07
1.11559e-01 2.72911e-01 -5.59284e-07
1.11559e-01 3.13315e-01 -9.32743e-07
1.11559e-01 3.56344e-01 -1.46277e-06
1.11559e-01 4.01956e-01 -2.16150e-06
1.11559e-01 4.50106e-01 -3.01739e-06
1.11559e-01 5.00748e-01 -3.99153e-06
1.11559e-01 5.53832e-01 -5.02099e-06
1.11559e-01 6.09306e-01 -6.02849e-06
1.11559e-01 6.67116e-01 -6.93560e-06
1.11559e-01 7.27206e-01 -7.67535e-06
1.11559e-01 7.89516e-01 -8.20107e-06
1.11559e-01 8.53986e-01 -8.48990e-06
1.11559e-01 9.20552e-01 -8.54151e-06
1.11559e-01 9.89151e-01 -8.37371e-06
1.11559e-01 1.05971e+00 -8.01661e-06
1.11559e-01 1.13217e+00 -7.50706e-06
1.11559e-01 1.20646e+00 -6.88413e-06
1.11559e-01 1.28249e+00 -6.18586e-06
1.11559e-01 1.36021e+00 -5.44729e-06
1.11559e-01 1.43953e+00 -4.69940e-06
1.11559e-01 1.52037e+00 -3.96868e-06
1.11559e-01 1.60266e+00 -3.27692e-06
1.11559e-01 1.68631e+00 -2.64124e-06
1.11559e-01 1.77124e+00 -2.07403e-06
1.11559e-01 1.85738e+00 -1.58300e-06
1.11559e-01 1.94463e+00 -1.17126e-06
1.11559e-01 2.03292e+00 -8.37640e-07
1.11559e-01 2.12215e+00 -5.77147e-07
1.11559e-01 2.21224e+00 -3.81791e-07
1.11559e-01 2.30309e+00 -2.41576e-07
1.11559e-01 2.39463e+00 -1.45632e-07
1.11559e-01 2.48676e+00 -8.32983e-08
1.11559e-01 2.57939e+00 -4.50114e-08
1.11559e-01 2.67243e+00 -2.28762e-08
1.11559e-01 2.76579e+00 -1.08852e-08
1.11559e-01 2.85938e+00 -4.82670e-09
1.11559e-01 2.95311e+00 -1.98498e-09
1.11559e-01 3.04689e+00 -7.53409e-10
1.11559e-01 3.14062e+00 -2.62586e-10
1.11559e-01 3.23421e+00 -8.35845e-11
1.11559e-01 3.32757e+00 -2.41523e-11
1.11559e-01 3.42061e+00 -6.28874e-12
1.11559e-01 3.51324e+00 -1.46067e-12
1.11559e-01 3.60537e+00 -2.97805e-13
1.11559e-01 3.69691e+00 -5.16784e-14
1.11559e-01 3.78776e+00 -7.07087e-15
1.11559e-01 3.87785e+00 -5.55781e-16
1.11559e-01 3.96708e+00 6.26213e-17
1.11559e-01 4.05537e+00 4.03313e-17
1.11559e-01 4.14262e+00 1.13435e-17
1.11559e-01 4.22876e+00 2.44112e-18
1.11559e-01 4.31369e+00 4.45964e-19
1.11559e-01 4.39734e+00 7.18597e-20
1.11559e-01 4.47963e+00 1.04077e-20
1.11559e-01 4.56047e+00 1.37341e-21
1.38298e-01 8.58820e-04 -1.19925e-14
1.38298e-01 4.52415e-03 -1.75455e-12
1.38298e-01 1.11146e-02 -2.61238e-11
1.38298e-01 2.06252e-02 -1.68952e-10
1.38298e-01 3.30468e-02 -7.13157e-10
1.38298e-01 4.83674e-02 -2.34126e-09
1.38298e-01 6.65719e-02 -6.55509e-09
1.38298e-01 8.76427e-02 -1.64953e-08
1.38298e-01 1.11559e-01 -3.84184e-08
1.38298e-01 1.38298e-01 -8.40375e-08
1.38298e-01 1.67832e-01 -1.73643e-07
1.38298e-01 2.00134e-01 -3.39295e-07
1.38298e-01 2.35172e-01 -6.26538e-07
1.38298e-01 2.72911e-01 -1.09241e-06
1.38298e-01 3.13315e-01 -1.79772e-06
1.38298e-01 3.56344e-01 -2.79320e-06
1.38298e-01 4.01956e-01 -4.10212e-06
1.38298e-01 4.50106e-01 -5.70468e-06
1.38298e-01 5.00748e-01 -7.53071e-06
1.38298e-01 5.53832e-01 -9.46486e-06
1.38298e-01 6.09306e-01 -1.13638e-05
1.38298e-01 6.67116e-01 -1.30803e-05
1.38298e-01 7.27206e-01 -1.44874e-05
1.38298e-01 7.89516e-01 -1.54949e-05
1.38298e-01 8.53986e-01 -1.60572e-05
1.38298e-01 9.20552e-01 -1.61713e-05
1.38298e-01 9.89151e-01 -1.58690e-05
1.38298e-01 1.05971e+00 -1.52059e-05
1.38298e-01 1.13217e+00 -1.42511e-05
1.38298e-01 1.20646e+00 -1.30783e-05
1.38298e-01 1.28249e+00 -1.17597e-05
1.38298e-01 1.36021e+00 -1.03620e-05
1.38298e-01 1.43953e+00 -8.94445e-06
1.38298e-01 1.52037e+00 -7.55762e-06
1.38298e-01 1.60266e+00 -6.24337e-06
1.38298e-01 1.68631e+00 -5.03458e-06
1.38298e-01 1.77124e+00 -3.95517e-06
1.38298e-01 1.85738e+00 -3.02008e-06
1.38298e-01 1.94463e+00 -2.23551e-06
1.38298e-01 2.03292e+00 -1.59942e-06
1.38298e-01 2.12215e+00 -1.10249e-06
1.38298e-01 2.21224e+00 -7.29621e-07
1.38298e-01 2.30309e+00 -4.61861e-07
1.38298e-01 2.39463e+00 -2.78549e-07
1.38298e-01 2.48676e+00 -1.59395e-07
1.38298e-01 2.57939e+00 -8.61699e-08
1.38298e-01 2.67243e+00 -4.38144e-08
1.38298e-01 2.76579e+00 -2.08581e-08
1.38298e-01 2.85938e+00 -9.25340e-09
1.38298e-01 2.95311e+00 -3.80738e-09
1.38298e-01 3.04689e+00 -1.44587e-09
1.38298e-01 3.14062e+00 -5.04204e-10
1.38298e-01 3.23421e+00 -1.60588e-10
1.38298e-01 3.32757e+00 -4.64325e-11
1.38298e-01 3.42061e+00 -1.20986e-11
1.38298e-01 3.51324e+00 -2.81250e-12
1.38298e-01 3.60537e+00 -5.74061e-13
1.38298e-01 3.69691e+00 -9.97882e-14
1.38298e-01 3.78776e+00 -1.37009e-14
1.38298e-01 3.87785e+00 -1.09180e-15
1.38298e-01 3.96708e+00 1.15824e-16
1.38298e-01 4.05537e+00 7.67218e-17
1.38298e-01 4.14262e+00 2.16741e-17
1.38298e-01 4.22876e+00 4.67285e-18
1.38298e-01 4.31369e+00 8.54559e-19
1.38298e-01 4.39734e+00 1.37793e-19
1.38298e-01 4.47963e+00 1.99673e-20
1.38298e-01 4.56047e+00 2.63589e-21
1.67832e-01 8.58820e-04 -2.92417e-14
1.67832e-01 4.52415e-03 -4.27684e-12
1.67832e-01 1.11146e-02 -6.35792e-11
1.67832e-01 2.06252e-02 -4.09342e-10
1.67832e-01 3.30468e-02 -1.71137e-09
1.67832e-01 4.83674e-02 -5.52540e-09
1.67832e-01 6.65719e-02 -1.50906e-08
1.67832e-01 8.76427e-02 -3.67675e-08
1.67832e-01 1.11559e-01 -8.25046e-08
1.67832e-01 1.38298e-01 -1.73643e-07
1.67832e-01 1.67832e-01 -3.45917e-07
1.67832e-01 2.00134e-01 -6.54553e-07
1.67832e-01 2.35172e-01 -1.17699e-06
1.67832e-01 2.72911e-01 -2.00971e-06
1.67832e-01 3.13315e-01 -3.25571e-06
1.67832e-01 3.56344e-01 -5.00187e-06
1.67832e-01 4.01956e-01 -7.28980e-06
1.67832e-01 4.50106e-01 -1.00890e-05
1.67832e-01 5.00748e-01 -1.32829e-05
1.67832e-01 5.53832e-01 -1.66758e-05
1.67832e-01 6.09306e-01 -2.00207e-05
1.67832e-01 6.67116e-01 -2.30605e-05
1.67832e-01 7.27206e-01 -2.55690e-05
1.67832e-01 7.89516e-01 -2.73831e-05
1.67832e-01 8.53986e-01 -2.84162e-05
1.67832e-01 9.20552e-01 -2.86575e-05
1.67832e-01 9.89151e-01 -2.81586e-05
1.67832e-01 1.05971e+00 -2.70148e-05
1.67832e-01 1.13217e+00 -2.53467e-05
1.67832e-01 1.20646e+00 -2.32843e-05
1.67832e-01 1.28249e+00 -2.09559e-05
1.67832e-01 1.36021e+00 -1.84807e-05
1.67832e-01 1.43953e+00 -1.59647e-05
1.67832e-01 1.52037e+00 -1.34990e-05
1.67832e-01 1.60266e+00 -1.11590e-05
1.67832e-01 1.68631e+00 -9.00417e-06
1.67832e-01 1.77124e+00 -7.07797e-06
1.67832e-01 1.85738e+00 -5.40776e-06
1.67832e-01 1.94463e+00 -4.00522e-06
1.67832e-01 2.03292e+00 -2.86722e-06
1.67832e-01 2.12215e+00 -1.97752e-06
1.67832e-01 2.21224e+00 -1.30946e-06
1.67832e-01 2.30309e+00 -8.29384e-07
1.67832e-01 2.39463e+00 -5.00497e-07
1.67832e-01 2.48676e+00 -2.86571e-07
1.67832e-01 2.57939e+00 -1.55017e-07
1.67832e-01 2.67243e+00 -7.88701e-08
1.67832e-01 2.76579e+00 -3.75706e-08
1.67832e-01 2.85938e+00 -1.66787e-08
1.67832e-01 2.95311e+00 -6.86724e-09
1.67832e-01 3.04689e+00 -2.60971e-09
1.67832e-01 3.14062e+00 -9.10737e-10
1.67832e-01 3.23421e+00 -2.90297e-10
1.67832e-01 3.32757e+00 -8.40083e-11
1.67832e-01 3.42061e+00 -2.19105e-11
1.67832e-01 3.51324e+00 -5.09926e-12
1.67832e-01 3.60537e+00 -1.04238e-12
1.67832e-01 3.69691e+00 -1.81613e-13
1.67832e-01 3.78776e+00 -2.50512e-14
1.67832e-01 3.87785e+00 -2.03243e-15
1.67832e-01 3.96708e+00 1.98381e-16
1.67832e-01 4.05537e+00 1.36816e-16
1.67832e-01 4.14262e+00 3.88874e-17
1.67832e-01 4.22876e+00 8.40509e-18
1.67832e-01 4.31369e+00 1.53927e-18
1.67832e-01 4.39734e+00 2.48433e-19
1.67832e-01 4.47963e+00 3.60248e-20
1.67832e-01 4.56047e+00 4.75809e-21
2.00134e-01 8.58820e-04 -6.45210e-14
2.00134e-01 4.52415e-03 -9.43494e-12
2.00134e-01 1.11146e-02 -1.40120e-10
2.00134e-01 2.06252e-02 -8.99540e-10
2.00134e-01 3.30468e-02 -3.73756e-09
2.00134e-01 4.83674e-02 -1.19349e-08
2.00134e-01 6.65719e-02 -3.20465e-08
2.00134e-01 8.76427e-02 -7.62883e-08
2.00134e-01 1.11559e-01 -1.66387e-07
2.00134e-01 1.38298e-01 -3.39295e-07
2.00134e-01 1.67832e-01 -6.54553e-07
2.00134e-01 2.00134e-01 -1.20170e-06
2.00134e-01 2.35172e-01 -2.10418e-06
2.00134e-01 2.72911e-01 -3.51460e-06
2.00134e-01 3.13315e-01 -5.59599e-06
2.00134e-01 3.56344e-01 -8.48748e-06
2.00134e-01 4.01956e-01 -1.22591e-05
2.00134e-01 4.50106e-01 -1.68685e-05
2.00134e-01 5.00748e-01 -2.21360e-05
2.00134e-01 5.53832e-01 -2.77518e-05
2.00134e-01 6.09306e-01 -3.33172e-05
2.00134e-01 6.67116e-01 -3.84087e-05
2.00134e-01 7.27206e-01 -4.26469e-05
2.00134e-01 7.89516e-01 -4.57501e-05
2.00134e-01 8.53986e-01 -4.75620e-05
2.00134e-01 9.20552e-01 -4.80521e-05
2.00134e-01 9.89151e-01 -4.72964e-05
2.00134e-01 1.05971e+00 -4.54476e-05
2.00134e-01 1.13217e+00 -4.27037e-05
2.00134e-01 1.20646e+00 -3.92813e-05
2.00134e-01 1.28249e+00 -3.53961e-05
2.00134e-01 1.36021e+00 -3.12497e-05
2.00134e-01 1.43953e+00 -2.70226e-05
2.00134e-01 1.52037e+00 -2.28704e-05
2.00134e-01 1.60266e+00 -1.89225e-05
2.00134e-01 1.68631e+00 -1.52813e-05
2.00134e-01 1.77124e+00 -1.20219e-05
2.00134e-01 1.85738e+00 -9.19214e-06
2.00134e-01 1.94463e+00 -6.81328e-06
2.00134e-01 2.03292e+00 -4.88109e-06
2.00134e-01 2.12215e+00 -3.36900e-06
2.00134e-01 2.21224e+00 -2.23254e-06
2.00134e-01 2.30309e+00 -1.41512e-06
2.00134e-01 2.39463e+00 -8.54624e-07
2.00134e-01 2.48676e+00 -4.89719e-07
2.00134e-01 2.57939e+00 -2.65120e-07
2.00134e-01 2.67243e+00 -1.34999e-07
2.00134e-01 2.76579e+00 -6.43627e-08
2.00134e-01 2.85938e+00 -2.85972e-08
2.00134e-01 2.95311e+00 -1.17851e-08
2.00134e-01 3.04689e+00 -4.48279e-09
2.00134e-01 3.14062e+00 -1.56593e-09
2.00134e-01 3.23421e+00 -4.99657e-10
2.00134e-01 3.32757e+00 -1.44757e-10
2.00134e-01 3.42061e+00 -3.78022e-11
2.00134e-01 3.51324e+00 -8.81095e-12
2.00134e-01 3.60537e+00 -1.80466e-12
2.00134e-01 3.69691e+00 -3.15366e-13
2.00134e-01 3.78776e+00 -4.37615e-14
2.00134e-01 3.87785e+00 -3.63143e-15
2.00134e-01 3.96708e+00 3.16535e-16
2.00134e-01 4.05537e+00 2.31239e-16
2.00134e-01 4.14262e+00 6.62691e-17
2.00134e-01 4.22876e+00 1.43716e-17
2.00134e-01 4.31369e+00 2.63690e-18
2.00134e-01 4.39734e+00 4.26116e-19
2.00134e-01 4.47963e+00 6.18468e-20
2.00134e-01 4.56047e+00 8.17419e-21
2.35172e-01 8.58820e-04 -1.30051e-13
2.35172e-01 4.52415e-03 -1.90151e-11
2.35172e-01 1.11146e-02 -2.82214e-10
2.35172e-01 2.06252e-02 -1.80836e-09
2.35172e-01 3.30468e-02 -7.48325e-09
2.35172e-01 4.83674e-02 -2.37212e-08
2.35172e-01 6.65719e-02 -6.29609e-08
2.35172e-01 8.76427e-02 -1.47448e-07
2.35172e-01 1.11559e-01 -3.14907e-07
2.35172e-01 1.38298e-01 -6.26538e-07
2.35172e-01 1.67832e-01 -1.17699e-06
2.35172e-01 2.00134e-01 -2.10418e-06
2.35172e-01 2.35172e-01 -3.59427e-06
2.35172e-01 2.72911e-01 -5.87480e-06
2.35172e-01 3.13315e-01 -9.18862e-06
2.35172e-01 3.56344e-01 -1.37455e-05
2.35172e-01 4.01956e-01 -1.96565e-05
2.35172e-01 4.50106e-01 -2.68692e-05
2.35172e-01 5.00748e-01 -3.51252e-05
2.35172e-01 5.53832e-01 -4.39643e-05
2.35172e-01 6.09306e-01 -5.27789e-05
2.35172e-01 6.67116e-01 -6.09093e-05
2.35172e-01 7.27206e-01 -6.77493e-05
2.35172e-01 7.89516e-01 -7.28344e-05
2.35172e-01 8.53986e-01 -7.58920e-05
2.35172e-01 9.20552e-01 -7.68492e-05
2.35172e-01 9.89151e-01 -7.58063e-05
2.35172e-01 1.05971e+00 -7.29918e-05
2.35172e-01 1.13217e+00 -6.87136e-05
2.35172e-01 1.20646e+00 -6.33148e-05
2.35172e-01 1.28249e+00 -5.71413e-05
2.35172e-01 1.36021e+00 -5.05193e-05
2.35172e-01 1.43953e+00 -4.37426e-05
2.35172e-01 1.52037e+00 -3.70660e-05
2.35172e-01 1.60266e+00 -3.07023e-05
2.35172e-01 1.68631e+00 -2.48209e-05
2.35172e-01 1.77124e+00 -1.95467e-05
2.35172e-01 1.85738e+00 -1.49607e-05
2.35172e-01 1.94463e+00 -1.10998e-05
2.35172e-01 2.03292e+00 -7.95967e-06
2.35172e-01 2.12215e+00 -5.49918e-06
2.35172e-01 2.21224e+00 -3.64767e-06
2.35172e-01 2.30309e+00 -2.31438e-06
2.35172e-01 2.39463e+00 -1.39909e-06
2.35172e-01 2.48676e+00 -8.02520e-07
2.35172e-01 2.57939e+00 -4.34909e-07
2.35172e-01 2.67243e+00 -2.21690e-07
2.35172e-01 2.76579e+00 -1.05808e-07
2.35172e-01 2.85938e+00 -4.70643e-08
2.35172e-01 2.95311e+00 -1.94179e-08
2.35172e-01 3.04689e+00 -7.39494e-09
2.35172e-01 3.14062e+00 -2.58644e-09
2.35172e-01 3.23421e+00 -8.26376e-10
2.35172e-01 3.32757e+00 -2.39755e-10
2.35172e-01 3.42061e+00 -6.27116e-11
2.35172e-01 3.51324e+00 -1.46449e-11
2.35172e-01 3.60537e+00 -3.00706e-12
2.35172e-01 3.69691e+00 -5.27482e-13
2.35172e-01 3.78776e+00 -7.37454e-14
2.35172e-01 3.87785e+00 -6.28939e-15
2.35172e-01 3.96708e+00 4.70518e-16
2.35172e-01 4.05537e+00 3.73414e-16
2.35172e-01 4.14262e+00 1.08192e-16
2.35172e-01 4.22876e+00 2.35669e-17
2.35172e-01 4.31369e+00 4.33464e-18
2.35172e-01 4.39734e+00 7.01600e-19
2.35172e-01 4.47963e+00 1.01952e-19
2.35172e-01 4.56047e+00 1.34866e-20
2.72911e-01 8.58820e-04 -2.41273e-13
2.72911e-01 4.52415e-03 -3.52741e-11
2.72911e-01 1.11146e-02 -5.23302e-10
2.72911e-01 2.06252e-02 -3.34908e-09
2.72911e-01 3.30468e-02 -1.38218e-08
2.72911e-01 4.83674e-02 -4.36002e-08
2.72911e-01 6.65719e-02 -1.14819e-07
2.72911e-01 8.76427e-02 -2.65854e-07
2.72911e-01 1.11559e-01 -5.59284e-07
2.72911e-01 1.38298e-01 -1.09241e-06
2.72911e-01 1.67832e-01 -2.00971e-06
2.72911e-01 2.00134e-01 -3.51460e-06
2.72911e-01 2.35172e-01 -5.87480e-06
2.72911e-01 2.72911e-01 -9.41260e-06
2.72911e-01 3.13315e-01 -1.44706e-05
2.72911e-01 3.56344e-01 -2.13478e-05
2.72911e-01 4.01956e-01 -3.02112e-05
2.72911e-01 4.50106e-01 -4.10031e-05
2.72911e-01 5.00748e-01 -5.33757e-05
2.72911e-01 5.53832e-01 -6.66842e-05
2.72911e-01 6.09306e-01 -8.00529e-05
2.72911e-01 6.67116e-01 -9.25038e-05
2.72911e-01 7.27206e-01 -1.03112e-04
2.72911e-01 7.89516e-01 -1.11141e-04
2.72911e-01 8.53986e-01 -1.16134e-04
2.72911e-01 9.20552e-01 -1.17933e-04
2.72911e-01 9.89151e-01 -1.16650e-04
2.72911e-01 1.05971e+00 -1.12607e-04
2.72911e-01 1.13217e+00 -1.06257e-04
2.72911e-01 1.20646e+00 -9.81193e-05
2.72911e-01 1.28249e+00 -8.87259e-05
2.72911e-01 1.36021e+00 -7.85841e-05
2.72911e-01 1.43953e+00 -6.81546e-05
2.72911e-01 1.52037e+00 -5.78400e-05
2.72911e-01 1.60266e+00 -4.79781e-05
2.72911e-01 1.68631e+00 -3.88396e-05
2.72911e-01 1.77124e+00 -3.06263e-05
2.72911e-01 1.85738e+00 -2.34702e-05
2.72911e-01 1.94463e+00 -1.74347e-05
2.72911e-01 2.03292e+00 -1.25176e-05
2.72911e-01 2.12215e+00 -8.65868e-06
2.72911e-01 2.21224e+00 -5.75040e-06
2.72911e-01 2.30309e+00 -3.65301e-06
2.72911e-01 2.39463e+00 -2.21108e-06
2.72911e-01 2.48676e+00 -1.26989e-06
2.72911e-01 2.57939e+00 -6.89080e-07
2.72911e-01 2.67243e+00 -3.51716e-07
2.72911e-01 2.76579e+00 -1.68095e-07
2.72911e-01 2.85938e+00 -7.48751e-08
2.72911e-01 2.95311e+00 -3.09368e-08
2.72911e-01 3.04689e+00 -1.17994e-08
2.72911e-01 3.14062e+00 -4.13343e-09
2.72911e-01 3.23421e+00 -1.32285e-09
2.72911e-01 3.32757e+00 -3.84489e-10
2.72911e-01 3.42061e+00 -1.00772e-10
2.72911e-01 3.51324e+00 -2.35895e-11
2.72911e-01 3.60537e+00 -4.85875e-12
2.72911e-01 3.69691e+00 -8.56296e-13
2.72911e-01 3.78776e+00 -1.20814e-13
2.72911e-01 3.87785e+00 -1.06401e-14
2.72911e-01 3.96708e+00 6.46249e-16
2.72911e-01 4.05537e+00 5.79545e-16
2.72911e-01 4.14262e+00 1.70351e-16
2.72911e-01 4.22876e+00 3.73188e-17
2.72911e-01 4.31369e+00 6.88557e-18
2.72911e-01 4.39734e+00 1.11679e-18
2.72911e-01 4.47963e+00 1.62528e-19
2.72911e-01 4.56047e+00 2.15240e-20
3.13315e-01 8.58820e-04 -4.14539e-13
3.13315e-01 4.52415e-03 -6.06025e-11
3.13315e-01 1.11146e-02 -8.98808e-10
3.13315e-01 2.06252e-02 -5.74763e-09
3.13315e-01 3.30468e-02 -2.36789e-08
3.13315e-01 4.83674e-02 -7.44516e-08
3.13315e-01 6.65719e-02 -1.95034e-07
3.13315e-01 8.76427e-02 -4.48087e-07
3.13315e-01 1.11559e-01 -9.32743e-07
3.13315e-01 1.38298e-01 -1.79772e-06
3.13315e-01 1.67832e-01 -3.25571e-06
3.13315e-01 2.00134e-01 -5.59599e-06
3.13315e-01 2.35172e-01 -9.18862e-06
3.13315e-01 2.72911e-01 -1.44706e-05
3.13315e-01 3.13315e-01 -2.19028e-05
3.13315e-01 3.56344e-01 -3.18902e-05
3.13315e-01 4.01956e-01 -4.46700e-05
3.13315e-01 4.50106e-01 -6.01884e-05
3.13315e-01 5.00748e-01 -7.80047e-05
3.13315e-01 5.53832e-01 -9.72645e-05
3.13315e-01 6.09306e-01 -1.16769e-04
3.13315e-01 6.67116e-01 -1.35137e-04
3.13315e-01 7.27206e-01 -1.51016e-04
3.13315e-01 7.89516e-01 -1.63287e-04
3.13315e-01 8.53986e-01 -1.71204e-04
3.13315e-01 9.20552e-01 -1.74456e-04
3.13315e-01 9.89151e-01 -1.73137e-04
3.13315e-01 1.05971e+00 -1.67662e-04
3.13315e-01 1.13217e+00 -1.58668e-04
3.13315e-01 1.20646e+00 -1.46907e-04
3.13315e-01 1.28249e+00 -1.33166e-04
3.13315e-01 1.36021e+00 -1.18207e-04
3.13315e-01 1.43953e+00 -1.02728e-04
3.13315e-01 1.52037e+00 -8.73457e-05
3.13315e-01 1.60266e+00 -7.25812e-05
3.13315e-01 1.68631e+00 -5.88550e-05
3.13315e-01 1.77124e+00 -4.64835e-05
3.13315e-01 1.85738e+00 -3.56777e-05
3.13315e-01 1.94463e+00 -2.65433e-05
3.13315e-01 2.03292e+00 -1.90861e-05
3.13315e-01 2.12215e+00 -1.32221e-05
