2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.83674e-02 2.76579e+00 -9.07826e-10
4.83674e-02 2.85938e+00 -4.01340e-10
4.83674e-02 2.95311e+00 -1.64565e-10
4.83674e-02 3.04689e+00 -6.22752e-11
4.83674e-02 3.14062e+00 -2.16359e-11
4.83674e-02 3.23421e+00 -6.86184e-12
4.83674e-02 3.32757e+00 -1.97343e-12
4.83674e-02 3.42061e+00 -5.10257e-13
4.83674e-02 3.51324e+00 -1.17108e-13
4.83674e-02 3.60537e+00 -2.33254e-14
4.83674e-02 3.69691e+00 -3.83814e-15
4.83674e-02 3.78776e+00 -4.48209e-16
4.83674e-02 3.87785e+00 -6.55784e-18
4.83674e-02 3.96708e+00 1.54157e-17
4.83674e-02 4.05537e+00 5.66520e-18
4.83674e-02 4.14262e+00 1.38454e-18
4.83674e-02 4.22876e+00 2.68661e-19
4.83674e-02 4.31369e+00 4.32169e-20
4.83674e-02 4.39734e+00 5.94077e-21
4.83674e-02 4.47963e+00 7.59530e-22
4.83674e-02 4.56047e+00 9.68014e-23
6.65719e-02 8.58820e-04 -7.00624e-16
6.65719e-02 4.52415e-03 -1.02797e-13
6.65719e-02 1.11146e-02 -1.55313e-12
6.65719e-02 2.06252e-02 -1.04638e-11
6.65719e-02 3.30468e-02 -4.78979e-11
6.65719e-02 4.83674e-02 -1.78199e-10
6.65719e-02 6.65719e-02 -5.83811e-10
6.65719e-02 8.76427e-02 -1.73558e-09
6.65719e-02 1.11559e-01 -4.71836e-09
6.65719e-02 1.38298e-01 -1.17455e-08
6.65719e-02 1.67832e-01 -2.68013e-08
6.65719e-02 2.00134e-01 -5.61842e-08
6.65719e-02 2.35172e-01 -1.08542e-07
6.65719e-02 2.72911e-01 -1.93944e-07
6.65719e-02 3.13315e-01 -3.21759e-07
6.65719e-02 3.56344e-01 -4.97661e-07
6.65719e-02 4.01956e-01 -7.20692e-07
6.65719e-02 4.50106e-01 -9.81617e-07
6.65719e-02 5.00748e-01 -1.26344e-06
6.65719e-02 5.53832e-01 -1.54415e-06
6.65719e-02 6.09306e-01 -1.80072e-06
6.65719e-02 6.67116e-01 -2.01318e-06
6.65719e-02 7.27206e-01 -2.16749e-06
6.65719e-02 7.89516e-01 -2.25667e-06
6.65719e-02 8.53986e-01 -2.28048e-06
6.65719e-02 9.20552e-01 -2.24403e-06
6.65719e-02 9.89151e-01 -2.15591e-06
6.65719e-02 1.05971e+00 -2.02651e-06
6.65719e-02 1.13217e+00 -1.86662e-06
6.65719e-02 1.20646e+00 -1.68650e-06
6.65719e-02 1.28249e+00 -1.49537e-06
6.65719e-02 1.36021e+00 -1.30118e-06
6.65719e-02 1.43953e+00 -1.11055e-06
6.65719e-02 1.52037e+00 -9.28873e-07
6.65719e-02 1.60266e+00 -7.60340e-07
6.65719e-02 1.68631e+00 -6.08062e-07
6.65719e-02 1.77124e+00 -4.74106e-07
6.65719e-02 1.85738e+00 -3.59538e-07
6.65719e-02 1.94463e+00 -2.64468e-07
6.65719e-02 2.03292e+00 -1.88127e-07
6.65719e-02 2.12215e+00 -1.28988e-07
6.65719e-02 2.21224e+00 -8.49432e-08
6.65719e-02 2.30309e+00 -5.35243e-08
6.65719e-02 2.39463e+00 -3.21427e-08
6.65719e-02 2.48676e+00 -1.83194e-08
6.65719e-02 2.57939e+00 -9.86616e-09
6.65719e-02 2.67243e+00 -4.99859e-09
6.65719e-02 2.76579e+00 -2.37142e-09
6.65719e-02 2.85938e+00 -1.04854e-09
6.65719e-02 2.95311e+00 -4.30010e-10
6.65719e-02 3.04689e+00 -1.62753e-10
6.65719e-02 3.14062e+00 -5.65540e-11
6.65719e-02 3.23421e+00 -1.79394e-11
6.65719e-02 3.32757e+00 -5.16036e-12
6.65719e-02 3.42061e+00 -1.33459e-12
6.65719e-02 3.51324e+00 -3.06389e-13
6.65719e-02 3.60537e+00 -6.10509e-14
6.65719e-02 3.69691e+00 -1.00530e-14
6.65719e-02 3.78776e+00 -1.17616e-15
6.65719e-02 3.87785e+00 -1.80595e-17
6.65719e-02 3.96708e+00 4.01326e-17
6.65719e-02 4.05537e+00 1.47833e-17
6.65719e-02 4.14262e+00 3.61592e-18
6.65719e-02 4.22876e+00 7.01985e-19
6.65719e-02 4.31369e+00 1.12958e-19
6.65719e-02 4.39734e+00 1.55295e-20
6.65719e-02 4.47963e+00 1.98504e-21
6.65719e-02 4.56047e+00 2.53025e-22
8.76427e-02 8.58820e-04 -2.54864e-15
8.76427e-02 4.52415e-03 -3.73373e-13
8.76427e-02 1.11146e-02 -5.59777e-12
8.76427e-02 2.06252e-02 -3.69188e-11
8.76427e-02 3.30468e-02 -1.62204e-10
8.76427e-02 4.83674e-02 -5.68253e-10
8.76427e-02 6.65719e-02 -1.73558e-09
8.76427e-02 8.76427e-02 -4.81998e-09
8.76427e-02 1.11559e-01 -1.23686e-08
8.76427e-02 1.38298e-01 -2.94423e-08
8.76427e-02 1.67832e-01 -6.50148e-08
8.76427e-02 2.00134e-01 -1.33158e-07
8.76427e-02 2.35172e-01 -2.53132e-07
8.76427e-02 2.72911e-01 -4.47365e-07
8.76427e-02 3.13315e-01 -7.36814e-07
8.76427e-02 3.56344e-01 -1.13434e-06
8.76427e-02 4.01956e-01 -1.63810e-06
8.76427e-02 4.50106e-01 -2.22779e-06
8.76427e-02 5.00748e-01 -2.86553e-06
8.76427e-02 5.53832e-01 -3.50190e-06
8.76427e-02 6.09306e-01 -4.08488e-06
8.76427e-02 6.67116e-01 -4.56902e-06
8.76427e-02 7.27206e-01 -4.92204e-06
8.76427e-02 7.89516e-01 -5.12763e-06
8.76427e-02 8.53986e-01 -5.18480e-06
8.76427e-02 9.20552e-01 -5.10476e-06
8.76427e-02 9.89151e-01 -4.90679e-06
8.76427e-02 1.05971e+00 -4.61439e-06
8.76427e-02 1.13217e+00 -4.25205e-06
8.76427e-02 1.20646e+00 -3.84316e-06
8.76427e-02 1.28249e+00 -3.40874e-06
8.76427e-02 1.36021e+00 -2.96696e-06
8.76427e-02 1.43953e+00 -2.53299e-06
8.76427e-02 1.52037e+00 -2.11914e-06
8.76427e-02 1.60266e+00 -1.73505e-06
8.76427e-02 1.68631e+00 -1.38787e-06
8.76427e-02 1.77124e+00 -1.08235e-06
8.76427e-02 1.85738e+00 -8.20972e-07
8.76427e-02 1.94463e+00 -6.04011e-07
8.76427e-02 2.03292e+00 -4.29744e-07
8.76427e-02 2.12215e+00 -2.94711e-07
8.76427e-02 2.21224e+00 -1.94118e-07
8.76427e-02 2.30309e+00 -1.22342e-07
8.76427e-02 2.39463e+00 -7.34851e-08
8.76427e-02 2.48676e+00 -4.18909e-08
8.76427e-02 2.57939e+00 -2.25658e-08
8.76427e-02 2.67243e+00 -1.14353e-08
8.76427e-02 2.76579e+00 -5.42637e-09
8.76427e-02 2.85938e+00 -2.39987e-09
8.76427e-02 2.95311e+00 -9.84438e-10
8.76427e-02 3.04689e+00 -3.72691e-10
8.76427e-02 3.14062e+00 -1.29539e-10
8.76427e-02 3.23421e+00 -4.11028e-11
8.76427e-02 3.32757e+00 -1.18271e-11
8.76427e-02 3.42061e+00 -3.05989e-12
8.76427e-02 3.51324e+00 -7.02795e-13
8.76427e-02 3.60537e+00 -1.40128e-13
8.76427e-02 3.69691e+00 -2.30996e-14
8.76427e-02 3.78776e+00 -2.71040e-15
8.76427e-02 3.87785e+00 -4.46340e-17
8.76427e-02 3.96708e+00 9.13469e-17
8.76427e-02 4.05537e+00 3.37733e-17
8.76427e-02 4.14262e+00 8.27136e-18
8.76427e-02 4.22876e+00 1.60697e-18
8.76427e-02 4.31369e+00 2.58711e-19
8.76427e-02 4.39734e+00 3.55742e-20
8.76427e-02 4.47963e+00 4.54578e-21
8.76427e-02 4.56047e+00 5.79550e-22
1.11559e-01 8.58820e-04 -7.93663e-15
1.11559e-01 4.52415e-03 -1.16170e-12
1.11559e-01 1.11146e-02 -1.73399e-11
1.11559e-01 2.06252e-02 -1.12943e-10
1.11559e-01 3.30468e-02 -4.83839e-10
1.11559e-01 4.83674e-02 -1.62816e-09
1.11559e-01 6.65719e-02 -4.71836e-09
1.11559e-01 8.76427e-02 -1.23686e-08
1.11559e-01 1.11559e-01 -3.00357e-08
1.11559e-01 1.38298e-01 -6.81878e-08
1.11559e-01 1.67832e-01 -1.44998e-07
1.11559e-01 2.00134e-01 -2.88633e-07
1.11559e-01 2.35172e-01 -5.37451e-07
1.11559e-01 2.72911e-01 -9.36128e-07
1.11559e-01 3.13315e-01 -1.52664e-06
1.11559e-01 3.56344e-01 -2.33519e-06
1.11559e-01 4.01956e-01 -3.35901e-06
1.11559e-01 4.50106e-01 -4.55834e-06
1.11559e-01 5.00748e-01 -5.85778e-06
1.11559e-01 5.53832e-01 -7.15782e-06
1.11559e-01 6.09306e-01 -8.35273e-06
1.11559e-01 6.67116e-01 -9.34914e-06
1.11559e-01 7.27206e-01 -1.00799e-05
1.11559e-01 7.89516e-01 -1.05101e-05
1.11559e-01 8.53986e-01 -1.06365e-05
1.11559e-01 9.20552e-01 -1.04808e-05
1.11559e-01 9.89151e-01 -1.00818e-05
1.11559e-01 1.05971e+00 -9.48740e-06
1.11559e-01 1.13217e+00 -8.74768e-06
1.11559e-01 1.20646e+00 -7.91073e-06
1.11559e-01 1.28249e+00 -7.01993e-06
1.11559e-01 1.36021e+00 -6.11280e-06
1.11559e-01 1.43953e+00 -5.22077e-06
1.11559e-01 1.52037e+00 -4.36938e-06
1.11559e-01 1.60266e+00 -3.57868e-06
1.11559e-01 1.68631e+00 -2.86352e-06
1.11559e-01 1.77124e+00 -2.23387e-06
1.11559e-01 1.85738e+00 -1.69492e-06
1.11559e-01 1.94463e+00 -1.24737e-06
1.11559e-01 2.03292e+00 -8.87747e-07
1.11559e-01 2.12215e+00 -6.08981e-07
1.11559e-01 2.21224e+00 -4.01238e-07
1.11559e-01 2.30309e+00 -2.52956e-07
1.11559e-01 2.39463e+00 -1.51985e-07
1.11559e-01 2.48676e+00 -8.66676e-08
1.11559e-01 2.57939e+00 -4.67012e-08
1.11559e-01 2.67243e+00 -2.36737e-08
1.11559e-01 2.76579e+00 -1.12376e-08
1.11559e-01 2.85938e+00 -4.97169e-09
1.11559e-01 2.95311e+00 -2.04014e-09
1.11559e-01 3.04689e+00 -7.72651e-10
1.11559e-01 3.14062e+00 -2.68663e-10
1.11559e-01 3.23421e+00 -8.52827e-11
1.11559e-01 3.32757e+00 -2.45511e-11
1.11559e-01 3.42061e+00 -6.35519e-12
1.11559e-01 3.51324e+00 -1.46062e-12
1.11559e-01 3.60537e+00 -2.91499e-13
1.11559e-01 3.69691e+00 -4.81300e-14
1.11559e-01 3.78776e+00 -5.67112e-15
1.11559e-01 3.87785e+00 -1.02519e-16
1.11559e-01 3.96708e+00 1.87691e-16
1.11559e-01 4.05537e+00 6.97756e-17
1.11559e-01 4.14262e+00 1.71210e-17
1.11559e-01 4.22876e+00 3.32994e-18
1.11559e-01 4.31369e+00 5.36493e-19
1.11559e-01 4.39734e+00 7.37909e-20
1.11559e-01 4.47963e+00 9.42482e-21
1.11559e-01 4.56047e+00 1.20192e-21
1.38298e-01 8.58820e-04 -2.16027e-14
1.38298e-01 4.52415e-03 -3.16045e-12
1.38298e-01 1.11146e-02 -4.70507e-11
1.38298e-01 2.06252e-02 -3.04184e-10
1.38298e-01 3.30468e-02 -1.28296e-09
1.38298e-01 4.83674e-02 -4.20561e-09
1.38298e-01 6.65719e-02 -1.17455e-08
1.38298e-01 8.76427e-02 -2.94423e-08
1.38298e-01 1.11559e-01 -6.81878e-08
1.38298e-01 1.38298e-01 -1.48002e-07
1.38298e-01 1.67832e-01 -3.02690e-07
1.38298e-01 2.00134e-01 -5.83810e-07
1.38298e-01 2.35172e-01 -1.06105e-06
1.38298e-01 2.72911e-01 -1.81554e-06
1.38298e-01 3.13315e-01 -2.92401e-06
1.38298e-01 3.56344e-01 -4.43550e-06
1.38298e-01 4.01956e-01 -6.34712e-06
1.38298e-01 4.50106e-01 -8.58848e-06
1.38298e-01 5.00748e-01 -1.10229e-05
1.38298e-01 5.53832e-01 -1.34671e-05
1.38298e-01 6.09306e-01 -1.57238e-05
1.38298e-01 6.67116e-01 -1.76163e-05
1.38298e-01 7.27206e-01 -1.90151e-05
1.38298e-01 7.89516e-01 -1.98510e-05
1.38298e-01 8.53986e-01 -2.01139e-05
1.38298e-01 9.20552e-01 -1.98419e-05
1.38298e-01 9.89151e-01 -1.91065e-05
1.38298e-01 1.05971e+00 -1.79970e-05
1.38298e-01 1.13217e+00 -1.66078e-05
1.38298e-01 1.20646e+00 -1.50302e-05
1.38298e-01 1.28249e+00 -1.33467e-05
1.38298e-01 1.36021e+00 -1.16292e-05
1.38298e-01 1.43953e+00 -9.93771e-06
1.38298e-01 1.52037e+00 -8.32140e-06
1.38298e-01 1.60266e+00 -6.81881e-06
1.38298e-01 1.68631e+00 -5.45866e-06
1.38298e-01 1.77124e+00 -4.26023e-06
1.38298e-01 1.85738e+00 -3.23378e-06
1.38298e-01 1.94463e+00 -2.38089e-06
1.38298e-01 2.03292e+00 -1.69517e-06
1.38298e-01 2.12215e+00 -1.16335e-06
1.38298e-01 2.21224e+00 -7.66812e-07
1.38298e-01 2.30309e+00 -4.83633e-07
1.38298e-01 2.39463e+00 -2.90709e-07
1.38298e-01 2.48676e+00 -1.65846e-07
1.38298e-01 2.57939e+00 -8.94068e-08
1.38298e-01 2.67243e+00 -4.53429e-08
1.38298e-01 2.76579e+00 -2.15339e-08
1.38298e-01 2.85938e+00 -9.53155e-09
1.38298e-01 2.95311e+00 -3.91326e-09
1.38298e-01 3.04689e+00 -1.48283e-09
1.38298e-01 3.14062e+00 -5.15886e-10
1.38298e-01 3.23421e+00 -1.63857e-10
1.38298e-01 3.32757e+00 -4.72015e-11
1.38298e-01 3.42061e+00 -1.22275e-11
1.38298e-01 3.51324e+00 -2.81288e-12
1.38298e-01 3.60537e+00 -5.62101e-13
1.38298e-01 3.69691e+00 -9.30173e-14
1.38298e-01 3.78776e+00 -1.10239e-14
1.38298e-01 3.87785e+00 -2.23694e-16
1.38298e-01 3.96708e+00 3.55655e-16
1.38298e-01 4.05537e+00 1.33256e-16
1.38298e-01 4.14262e+00 3.27849e-17
1.38298e-01 4.22876e+00 6.38631e-18
1.38298e-01 4.31369e+00 1.02998e-18
1.38298e-01 4.39734e+00 1.41723e-19
1.38298e-01 4.47963e+00 1.80895e-20
1.38298e-01 4.56047e+00 2.30775e-21
1.67832e-01 8.58820e-04 -5.22625e-14
1.67832e-01 4.52415e-03 -7.64359e-12
1.67832e-01 1.11146e-02 -1.13612e-10
1.67832e-01 2.06252e-02 -7.31142e-10
1.67832e-01 3.30468e-02 -3.05379e-09
1.67832e-01 4.83674e-02 -9.84199e-09
1.67832e-01 6.65719e-02 -2.68013e-08
1.67832e-01 8.76427e-02 -6.50148e-08
1.67832e-01 1.11559e-01 -1.44998e-07
1.67832e-01 1.38298e-01 -3.02690e-07
1.67832e-01 1.67832e-01 -5.96751e-07
1.67832e-01 2.00134e-01 -1.11476e-06
1.67832e-01 2.35172e-01 -1.97385e-06
1.67832e-01 2.72911e-01 -3.31010e-06
1.67832e-01 3.13315e-01 -5.25325e-06
1.67832e-01 3.56344e-01 -7.88849e-06
1.67832e-01 4.01956e-01 -1.12155e-05
1.67832e-01 4.50106e-01 -1.51205e-05
1.67832e-01 5.00748e-01 -1.93749e-05
1.67832e-01 5.53832e-01 -2.36662e-05
1.67832e-01 6.09306e-01 -2.76517e-05
1.67832e-01 6.67116e-01 -3.10190e-05
1.67832e-01 7.27206e-01 -3.35338e-05
1.67832e-01 7.89516e-01 -3.50654e-05
1.67832e-01 8.53986e-01 -3.55873e-05
1.67832e-01 9.20552e-01 -3.51598e-05
1.67832e-01 9.89151e-01 -3.39044e-05
1.67832e-01 1.05971e+00 -3.19763e-05
1.67832e-01 1.13217e+00 -2.95418e-05
1.67832e-01 1.20646e+00 -2.67630e-05
1.67832e-01 1.28249e+00 -2.37874e-05
1.67832e-01 1.36021e+00 -2.07435e-05
1.67832e-01 1.43953e+00 -1.77398e-05
1.67832e-01 1.52037e+00 -1.48649e-05
1.67832e-01 1.60266e+00 -1.21888e-05
1.67832e-01 1.68631e+00 -9.76353e-06
1.67832e-01 1.77124e+00 -7.62453e-06
1.67832e-01 1.85738e+00 -5.79084e-06
1.67832e-01 1.94463e+00 -4.26596e-06
1.67832e-01 2.03292e+00 -3.03904e-06
1.67832e-01 2.12215e+00 -2.08678e-06
1.67832e-01 2.21224e+00 -1.37627e-06
1.67832e-01 2.30309e+00 -8.68516e-07
1.67832e-01 2.39463e+00 -5.22365e-07
1.67832e-01 2.48676e+00 -2.98180e-07
1.67832e-01 2.57939e+00 -1.60845e-07
1.67832e-01 2.67243e+00 -8.16237e-08
1.67832e-01 2.76579e+00 -3.87889e-08
1.67832e-01 2.85938e+00 -1.71805e-08
1.67832e-01 2.95311e+00 -7.05840e-09
1.67832e-01 3.04689e+00 -2.67650e-09
1.67832e-01 3.14062e+00 -9.31869e-10
1.67832e-01 3.23421e+00 -2.96219e-10
1.67832e-01 3.32757e+00 -8.54055e-11
1.67832e-01 3.42061e+00 -2.21466e-11
1.67832e-01 3.51324e+00 -5.10108e-12
1.67832e-01 3.60537e+00 -1.02114e-12
1.67832e-01 3.69691e+00 -1.69486e-13
1.67832e-01 3.78776e+00 -2.02419e-14
1.67832e-01 3.87785e+00 -4.69828e-16
1.67832e-01 3.96708e+00 6.30794e-16
1.67832e-01 4.05537e+00 2.38921e-16
1.67832e-01 4.14262e+00 5.89980e-17
1.67832e-01 4.22876e+00 1.15166e-17
1.67832e-01 4.31369e+00 1.86005e-18
1.67832e-01 4.39734e+00 2.56076e-19
1.67832e-01 4.47963e+00 3.26568e-20
1.67832e-01 4.56047e+00 4.16799e-21
2.00134e-01 8.58820e-04 -1.13844e-13
2.00134e-01 4.52415e-03 -1.66470e-11
2.00134e-01 1.11146e-02 -2.47189e-10
2.00134e-01 2.06252e-02 -1.58619e-09
2.00134e-01 3.30468e-02 -6.58409e-09
2.00134e-01 4.83674e-02 -2.09865e-08
2.00134e-01 6.65719e-02 -5.61842e-08
2.00134e-01 8.76427e-02 -1.33158e-07
2.00134e-01 1.11559e-01 -2.88633e-07
2.00134e-01 1.38298e-01 -5.83810e-07
2.00134e-01 1.67832e-01 -1.11476e-06
2.00134e-01 2.00134e-01 -2.02119e-06
2.00134e-01 2.35172e-01 -3.48711e-06
2.00134e-01 2.72911e-01 -5.72554e-06
2.00134e-01 3.13315e-01 -8.94103e-06
2.00134e-01 3.56344e-01 -1.32721e-05
2.00134e-01 4.01956e-01 -1.87270e-05
2.00134e-01 4.50106e-01 -2.51361e-05
2.00134e-01 5.00748e-01 -3.21445e-05
2.00134e-01 5.53832e-01 -3.92541e-05
2.00134e-01 6.09306e-01 -4.59063e-05
2.00134e-01 6.67116e-01 -5.15798e-05
2.00134e-01 7.27206e-01 -5.58728e-05
2.00134e-01 7.89516e-01 -5.85491e-05
2.00134e-01 8.53986e-01 -5.95461e-05
2.00134e-01 9.20552e-01 -5.89488e-05
2.00134e-01 9.89151e-01 -5.69492e-05
2.00134e-01 1.05971e+00 -5.38005e-05
2.00134e-01 1.13217e+00 -4.97795e-05
2.00134e-01 1.20646e+00 -4.51580e-05
2.00134e-01 1.28249e+00 -4.01858e-05
2.00134e-01 1.36021e+00 -3.50821e-05
2.00134e-01 1.43953e+00 -3.00322e-05
2.00134e-01 1.52037e+00 -2.51885e-05
2.00134e-01 1.60266e+00 -2.06716e-05
2.00134e-01 1.68631e+00 -1.65721e-05
2.00134e-01 1.77124e+00 -1.29516e-05
2.00134e-01 1.85738e+00 -9.84425e-06
2.00134e-01 1.94463e+00 -7.25743e-06
2.00134e-01 2.03292e+00 -5.17398e-06
2.00134e-01 2.12215e+00 -3.55538e-06
2.00134e-01 2.21224e+00 -2.34659e-06
2.00134e-01 2.30309e+00 -1.48197e-06
2.00134e-01 2.39463e+00 -8.92006e-07
2.00134e-01 2.48676e+00 -5.09579e-07
2.00134e-01 2.57939e+00 -2.75098e-07
2.00134e-01 2.67243e+00 -1.39718e-07
2.00134e-01 2.76579e+00 -6.64520e-08
2.00134e-01 2.85938e+00 -2.94586e-08
2.00134e-01 2.95311e+00 -1.21136e-08
2.00134e-01 3.04689e+00 -4.59769e-09
2.00134e-01 3.14062e+00 -1.60234e-09
2.00134e-01 3.23421e+00 -5.09880e-10
2.00134e-01 3.32757e+00 -1.47178e-10
2.00134e-01 3.42061e+00 -3.82154e-11
2.00134e-01 3.51324e+00 -8.81664e-12
2.00134e-01 3.60537e+00 -1.76894e-12
2.00134e-01 3.69691e+00 -2.94750e-13
2.00134e-01 3.78776e+00 -3.55514e-14
2.00134e-01 3.87785e+00 -9.56982e-16
2.00134e-01 3.96708e+00 1.05824e-15
2.00134e-01 4.05537e+00 4.06774e-16
2.00134e-01 4.14262e+00 1.00940e-16
2.00134e-01 4.22876e+00 1.97589e-17
2.00134e-01 4.31369e+00 3.19729e-18
2.00134e-01 4.39734e+00 4.40503e-19
2.00134e-01 4.47963e+00 5.61118e-20
2.00134e-01 4.56047e+00 7.16504e-21
2.35172e-01 8.58820e-04 -2.25554e-13
2.35172e-01 4.52415e-03 -3.29779e-11
2.35172e-01 1.11146e-02 -4.89374e-10
2.35172e-01 2.06252e-02 -3.13448e-09
2.35172e-01 3.30468e-02 -1.29590e-08
2.35172e-01 4.83674e-02 -4.10089e-08
2.35172e-01 6.65719e-02 -1.08542e-07
2.35172e-01 8.76427e-02 -2.53132e-07
2.35172e-01 1.11559e-01 -5.37451e-07
2.35172e-01 1.38298e-01 -1.06105e-06
2.35172e-01 1.67832e-01 -1.97385e-06
2.35172e-01 2.00134e-01 -3.48711e-06
2.35172e-01 2.35172e-01 -5.87376e-06
2.35172e-01 2.72911e-01 -9.44734e-06
2.35172e-01 3.13315e-01 -1.45107e-05
2.35172e-01 3.56344e-01 -2.12756e-05
2.35172e-01 4.01956e-01 -2.97685e-05
2.35172e-01 4.50106e-01 -3.97563e-05
2.35172e-01 5.00748e-01 -5.07235e-05
2.35172e-01 5.53832e-01 -6.19245e-05
2.35172e-01 6.09306e-01 -7.24998e-05
2.35172e-01 6.67116e-01 -8.16239e-05
2.35172e-01 7.27206e-01 -8.86381e-05
2.35172e-01 7.89516e-01 -9.31337e-05
2.35172e-01 8.53986e-01 -9.49737e-05
2.35172e-01 9.20552e-01 -9.42616e-05
2.35172e-01 9.89151e-01 -9.12797e-05
2.35172e-01 1.05971e+00 -8.64186e-05
2.35172e-01 1.13217e+00 -8.01148e-05
2.35172e-01 1.20646e+00 -7.28034e-05
2.35172e-01 1.28249e+00 -6.48886e-05
2.35172e-01 1.36021e+00 -5.67276e-05
2.35172e-01 1.43953e+00 -4.86246e-05
2.35172e-01 1.52037e+00 -4.08309e-05
2.35172e-01 1.60266e+00 -3.35462e-05
2.35172e-01 1.68631e+00 -2.69217e-05
2.35172e-01 1.77124e+00 -2.10614e-05
2.35172e-01 1.85738e+00 -1.60240e-05
2.35172e-01 1.94463e+00 -1.18247e-05
2.35172e-01 2.03292e+00 -8.43811e-06
2.35172e-01 2.12215e+00 -5.80391e-06
2.35172e-01 2.21224e+00 -3.83430e-06
2.35172e-01 2.30309e+00 -2.42387e-06
2.35172e-01 2.39463e+00 -1.46038e-06
2.35172e-01 2.48676e+00 -8.35112e-07
2.35172e-01 2.57939e+00 -4.51301e-07
2.35172e-01 2.67243e+00 -2.29449e-07
2.35172e-01 2.76579e+00 -1.09247e-07
2.35172e-01 2.85938e+00 -4.84840e-08
2.35172e-01 2.95311e+00 -1.99600e-08
2.35172e-01 3.04689e+00 -7.58484e-09
2.35172e-01 3.14062e+00 -2.64672e-09
2.35172e-01 3.23421e+00 -8.43348e-10
2.35172e-01 3.32757e+00 -2.43793e-10
2.35172e-01 3.42061e+00 -6.34092e-11
2.35172e-01 3.51324e+00 -1.46596e-11
2.35172e-01 3.60537e+00 -2.94979e-12
2.35172e-01 3.69691e+00 -4.93926e-13
2.35172e-01 3.78776e+00 -6.03099e-14
2.35172e-01 3.87785e+00 -1.89811e-15
2.35172e-01 3.96708e+00 1.69175e-15
2.35172e-01 4.05537e+00 6.63278e-16
2.35172e-01 4.14262e+00 1.65651e-16
2.35172e-01 4.22876e+00 3.25440e-17
2.35172e-01 4.31369e+00 5.27904e-18
2.35172e-01 4.39734e+00 7.28036e-19
2.35172e-01 4.47963e+00 9.26034e-20
2.35172e-01 4.56047e+00 1.18303e-20
2.72911e-01 8.58820e-04 -4.09736e-13
2.72911e-01 4.52415e-03 -5.99020e-11
2.72911e-01 1.11146e-02 -8.88552e-10
2.72911e-01 2.06252e-02 -5.68452e-09
2.72911e-01 3.30468e-02 -2.34411e-08
2.72911e-01 4.83674e-02 -7.38311e-08
2.72911e-01 6.65719e-02 -1.93944e-07
2.72911e-01 8.76427e-02 -4.47365e-07
2.72911e-01 1.11559e-01 -9.36128e-07
2.72911e-01 1.38298e-01 -1.81554e-06
2.72911e-01 1.67832e-01 -3.31010e-06
2.72911e-01 2.00134e-01 -5.72554e-06
2.72911e-01 2.35172e-01 -9.44734e-06
2.72911e-01 2.72911e-01 -1.49130e-05
2.72911e-01 3.13315e-01 -2.25463e-05
2.72911e-01 3.56344e-01 -3.26520e-05
2.72911e-01 4.01956e-01 -4.52889e-05
2.72911e-01 4.50106e-01 -6.01589e-05
2.72911e-01 5.00748e-01 -7.65602e-05
2.72911e-01 5.53832e-01 -9.34402e-05
2.72911e-01 6.09306e-01 -1.09546e-04
2.72911e-01 6.67116e-01 -1.23632e-04
