8.58820e-04 2.95311e+00 -9.18803e-16
8.58820e-04 3.04689e+00 -3.47669e-16
8.58820e-04 3.14062e+00 -1.20800e-16
8.58820e-04 3.23421e+00 -3.83307e-17
8.58820e-04 3.32757e+00 -1.10392e-17
8.58820e-04 3.42061e+00 -2.86408e-18
8.58820e-04 3.51324e+00 -6.62590e-19
8.58820e-04 3.60537e+00 -1.34472e-19
8.58820e-04 3.69691e+00 -2.32019e-20
8.58820e-04 3.78776e+00 -3.14736e-21
8.58820e-04 3.87785e+00 -2.41065e-22
8.58820e-04 3.96708e+00 2.98851e-23
8.58820e-04 4.05537e+00 1.84424e-23
8.58820e-04 4.14262e+00 5.17146e-24
8.58820e-04 4.22876e+00 1.12031e-24
8.58820e-04 4.31369e+00 2.07975e-25
8.58820e-04 4.39734e+00 3.44478e-26
8.58820e-04 4.47963e+00 5.19784e-27
8.58820e-04 4.56047e+00 7.23703e-28
8.58820e-04 4.63979e+00 9.38276e-29
8.58820e-04 4.71751e+00 1.14111e-29
8.58820e-04 4.79354e+00 1.31048e-30
8.58820e-04 4.86783e+00 1.43036e-31
8.58820e-04 4.94029e+00 1.49360e-32
8.58820e-04 5.01085e+00 1.50244e-33
8.58820e-04 5.07945e+00 1.46651e-34
8.58820e-04 5.14601e+00 1.39970e-35
8.58820e-04 5.21048e+00 1.31686e-36
8.58820e-04 5.27279e+00 1.23155e-37
8.58820e-04 5.33288e+00 1.15497e-38
8.58820e-04 5.39069e+00 1.09596e-39
8.58820e-04 5.44617e+00 1.06201e-40
8.58820e-04 5.49925e+00 1.06082e-41
8.58820e-04 5.54989e+00 1.10267e-42
8.58820e-04 5.59804e+00 1.20412e-43
8.58820e-04 5.64366e+00 1.39455e-44
8.58820e-04 5.68668e+00 1.72912e-45
8.58820e-04 5.72709e+00 2.31673e-46
8.58820e-04 5.76483e+00 3.38492e-47
8.58820e-04 5.79987e+00 5.44146e-48
8.58820e-04 5.83217e+00 9.70866e-49
8.58820e-04 5.86170e+00 1.93896e-49
8.58820e-04 5.88844e+00 4.37067e-50
8.58820e-04 5.91236e+00 1.12111e-50
8.58820e-04 5.93343e+00 3.29902e-51
8.58820e-04 5.95163e+00 1.12275e-51
8.58820e-04 5.96695e+00 4.45540e-52
8.58820e-04 5.97937e+00 2.07846e-52
8.58820e-04 5.98889e+00 1.14893e-52
8.58820e-04 5.99548e+00 7.58008e-53
8.58820e-04 5.99914e+00 6.00300e-53
4.52415e-03 8.58820e-04 -2.99547e-20
4.52415e-03 4.52415e-03 -4.56938e-18
4.52415e-03 1.11146e-02 -7.77380e-17
4.52415e-03 2.06252e-02 -6.82408e-16
4.52415e-03 3.30468e-02 -4.47934e-15
4.52415e-03 4.83674e-02 -2.36935e-14
4.52415e-03 6.65719e-02 -1.02796e-13
4.52415e-03 8.76427e-02 -3.73370e-13
4.52415e-03 1.11559e-01 -1.16170e-12
4.52415e-03 1.38298e-01 -3.16044e-12
4.52415e-03 1.67832e-01 -7.64356e-12
4.52415e-03 2.00134e-01 -1.66469e-11
4.52415e-03 2.35172e-01 -3.29778e-11
4.52415e-03 2.72911e-01 -5.99018e-11
4.52415e-03 3.13315e-01 -1.00440e-10
4.52415e-03 3.56344e-01 -1.56388e-10
4.52415e-03 4.01956e-01 -2.27373e-10
4.52415e-03 4.50106e-01 -3.10352e-10
4.52415e-03 5.00748e-01 -3.99815e-10
4.52415e-03 5.53832e-01 -4.88696e-10
4.52415e-03 6.09306e-01 -5.69680e-10
4.52415e-03 6.67116e-01 -6.36481e-10
4.52415e-03 7.27206e-01 -6.84727e-10
4.52415e-03 7.89516e-01 -7.12312e-10
4.52415e-03 8.53986e-01 -7.19250e-10
4.52415e-03 9.20552e-01 -7.07217e-10
4.52415e-03 9.89151e-01 -6.78975e-10
4.52415e-03 1.05971e+00 -6.37822e-10
4.52415e-03 1.13217e+00 -5.87166e-10
4.52415e-03 1.20646e+00 -5.30240e-10
4.52415e-03 1.28249e+00 -4.69935e-10
4.52415e-03 1.36021e+00 -4.08741e-10
4.52415e-03 1.43953e+00 -3.48728e-10
4.52415e-03 1.52037e+00 -2.91576e-10
4.52415e-03 1.60266e+00 -2.38595e-10
4.52415e-03 1.68631e+00 -1.90750e-10
4.52415e-03 1.77124e+00 -1.48683e-10
4.52415e-03 1.85738e+00 -1.12721e-10
4.52415e-03 1.94463e+00 -8.28908e-11
4.52415e-03 2.03292e+00 -5.89465e-11
4.52415e-03 2.12215e+00 -4.04046e-11
4.52415e-03 2.21224e+00 -2.66001e-11
4.52415e-03 2.30309e+00 -1.67562e-11
4.52415e-03 2.39463e+00 -1.00595e-11
4.52415e-03 2.48676e+00 -5.73151e-12
4.52415e-03 2.57939e+00 -3.08580e-12
4.52415e-03 2.67243e+00 -1.56288e-12
4.52415e-03 2.76579e+00 -7.41214e-13
4.52415e-03 2.85938e+00 -3.27624e-13
4.52415e-03 2.95311e+00 -1.34319e-13
4.52415e-03 3.04689e+00 -5.08253e-14
4.52415e-03 3.14062e+00 -1.76596e-14
4.52415e-03 3.23421e+00 -5.60353e-15
4.52415e-03 3.32757e+00 -1.61381e-15
4.52415e-03 3.42061e+00 -4.18700e-16
4.52415e-03 3.51324e+00 -9.68642e-17
4.52415e-03 3.60537e+00 -1.96586e-17
4.52415e-03 3.69691e+00 -3.39195e-18
4.52415e-03 3.78776e+00 -4.60123e-19
4.52415e-03 3.87785e+00 -3.52437e-20
4.52415e-03 3.96708e+00 4.36836e-21
4.52415e-03 4.05537e+00 2.69600e-21
4.52415e-03 4.14262e+00 7.55998e-22
4.52415e-03 4.22876e+00 1.63775e-22
4.52415e-03 4.31369e+00 3.04035e-23
4.52415e-03 4.39734e+00 5.03586e-24
4.52415e-03 4.47963e+00 7.59863e-25
4.52415e-03 4.56047e+00 1.05797e-25
4.52415e-03 4.63979e+00 1.37165e-26
4.52415e-03 4.71751e+00 1.66818e-27
4.52415e-03 4.79354e+00 1.91578e-28
4.52415e-03 4.86783e+00 2.09103e-29
4.52415e-03 4.94029e+00 2.18349e-30
4.52415e-03 5.01085e+00 2.19640e-31
4.52415e-03 5.07945e+00 2.14389e-32
4.52415e-03 5.14601e+00 2.04621e-33
4.52415e-03 5.21048e+00 1.92511e-34
4.52415e-03 5.27279e+00 1.80040e-35
4.52415e-03 5.33288e+00 1.68844e-36
4.52415e-03 5.39069e+00 1.60218e-37
4.52415e-03 5.44617e+00 1.55255e-38
4.52415e-03 5.49925e+00 1.55082e-39
4.52415e-03 5.54989e+00 1.61200e-40
4.52415e-03 5.59804e+00 1.76031e-41
4.52415e-03 5.64366e+00 2.03870e-42
4.52415e-03 5.68668e+00 2.52782e-43
4.52415e-03 5.72709e+00 3.38686e-44
4.52415e-03 5.76483e+00 4.94847e-45
4.52415e-03 5.79987e+00 7.95499e-46
4.52415e-03 5.83217e+00 1.41933e-46
4.52415e-03 5.86170e+00 2.83462e-47
4.52415e-03 5.88844e+00 6.38964e-48
4.52415e-03 5.91236e+00 1.63899e-48
4.52415e-03 5.93343e+00 4.82299e-49
4.52415e-03 5.95163e+00 1.64141e-49
4.52415e-03 5.96695e+00 6.51362e-50
4.52415e-03 5.97937e+00 3.03864e-50
4.52415e-03 5.98889e+00 1.67970e-50
4.52415e-03 5.99548e+00 1.10819e-50
4.52415e-03 5.99914e+00 8.77628e-51
1.11146e-02 8.58820e-04 -5.17701e-19
1.11146e-02 4.52415e-03 -7.77380e-17
1.11146e-02 1.11146e-02 -1.30000e-15
1.11146e-02 2.06252e-02 -1.10536e-14
1.11146e-02 3.30468e-02 -7.02107e-14
1.11146e-02 4.83674e-02 -3.62901e-13
1.11146e-02 6.65719e-02 -1.55311e-12
1.11146e-02 8.76427e-02 -5.59773e-12
1.11146e-02 1.11559e-01 -1.73398e-11
1.11146e-02 1.38298e-01 -4.70505e-11
1.11146e-02 1.67832e-01 -1.13611e-10
1.11146e-02 2.00134e-01 -2.47188e-10
1.11146e-02 2.35172e-01 -4.89372e-10
1.11146e-02 2.72911e-01 -8.88549e-10
1.11146e-02 3.13315e-01 -1.48948e-09
1.11146e-02 3.56344e-01 -2.31879e-09
1.11146e-02 4.01956e-01 -3.37099e-09
1.11146e-02 4.50106e-01 -4.60099e-09
1.11146e-02 5.00748e-01 -5.92715e-09
1.11146e-02 5.53832e-01 -7.24477e-09
1.11146e-02 6.09306e-01 -8.44541e-09
1.11146e-02 6.67116e-01 -9.43586e-09
1.11146e-02 7.27206e-01 -1.01513e-08
1.11146e-02 7.89516e-01 -1.05605e-08
1.11146e-02 8.53986e-01 -1.06635e-08
1.11146e-02 9.20552e-01 -1.04853e-08
1.11146e-02 9.89151e-01 -1.00668e-08
1.11146e-02 1.05971e+00 -9.45674e-09
1.11146e-02 1.13217e+00 -8.70580e-09
1.11146e-02 1.20646e+00 -7.86185e-09
1.11146e-02 1.28249e+00 -6.96779e-09
1.11146e-02 1.36021e+00 -6.06051e-09
1.11146e-02 1.43953e+00 -5.17073e-09
1.11146e-02 1.52037e+00 -4.32335e-09
1.11146e-02 1.60266e+00 -3.53780e-09
1.11146e-02 1.68631e+00 -2.82840e-09
1.11146e-02 1.77124e+00 -2.20465e-09
1.11146e-02 1.85738e+00 -1.67142e-09
1.11146e-02 1.94463e+00 -1.22911e-09
1.11146e-02 2.03292e+00 -8.74066e-10
1.11146e-02 2.12215e+00 -5.99127e-10
1.11146e-02 2.21224e+00 -3.94435e-10
1.11146e-02 2.30309e+00 -2.48468e-10
1.11146e-02 2.39463e+00 -1.49167e-10
1.11146e-02 2.48676e+00 -8.49903e-11
1.11146e-02 2.57939e+00 -4.57584e-11
1.11146e-02 2.67243e+00 -2.31757e-11
1.11146e-02 2.76579e+00 -1.09914e-11
1.11146e-02 2.85938e+00 -4.85835e-12
1.11146e-02 2.95311e+00 -1.99183e-12
1.11146e-02 3.04689e+00 -7.53701e-13
1.11146e-02 3.14062e+00 -2.61881e-13
1.11146e-02 3.23421e+00 -8.30977e-14
1.11146e-02 3.32757e+00 -2.39323e-14
1.11146e-02 3.42061e+00 -6.20925e-15
1.11146e-02 3.51324e+00 -1.43650e-15
1.11146e-02 3.60537e+00 -2.91542e-16
1.11146e-02 3.69691e+00 -5.03050e-17
1.11146e-02 3.78776e+00 -6.82433e-18
1.11146e-02 3.87785e+00 -5.22839e-19
1.11146e-02 3.96708e+00 6.47447e-20
1.11146e-02 4.05537e+00 3.99742e-20
1.11146e-02 4.14262e+00 1.12101e-20
1.11146e-02 4.22876e+00 2.42856e-21
1.11146e-02 4.31369e+00 4.50849e-22
1.11146e-02 4.39734e+00 7.46766e-23
1.11146e-02 4.47963e+00 1.12681e-23
1.11146e-02 4.56047e+00 1.56888e-24
1.11146e-02 4.63979e+00 2.03405e-25
1.11146e-02 4.71751e+00 2.47378e-26
1.11146e-02 4.79354e+00 2.84097e-27
1.11146e-02 4.86783e+00 3.10087e-28
1.11146e-02 4.94029e+00 3.23799e-29
1.11146e-02 5.01085e+00 3.25716e-30
1.11146e-02 5.07945e+00 3.17929e-31
1.11146e-02 5.14601e+00 3.03445e-32
1.11146e-02 5.21048e+00 2.85488e-33
1.11146e-02 5.27279e+00 2.66996e-34
1.11146e-02 5.33288e+00 2.50393e-35
1.11146e-02 5.39069e+00 2.37602e-36
1.11146e-02 5.44617e+00 2.30244e-37
1.11146e-02 5.49925e+00 2.29987e-38
1.11146e-02 5.54989e+00 2.39063e-39
1.11146e-02 5.59804e+00 2.61059e-40
1.11146e-02 5.64366e+00 3.02347e-41
1.11146e-02 5.68668e+00 3.74888e-42
1.11146e-02 5.72709e+00 5.02293e-43
1.11146e-02 5.76483e+00 7.33897e-44
1.11146e-02 5.79987e+00 1.17980e-44
1.11146e-02 5.83217e+00 2.10504e-45
1.11146e-02 5.86170e+00 4.20413e-46
1.11146e-02 5.88844e+00 9.47687e-47
1.11146e-02 5.91236e+00 2.43094e-47
1.11146e-02 5.93343e+00 7.15357e-48
1.11146e-02 5.95163e+00 2.43463e-48
1.11146e-02 5.96695e+00 9.66159e-49
1.11146e-02 5.97937e+00 4.50729e-49
1.11146e-02 5.98889e+00 2.49159e-49
1.11146e-02 5.99548e+00 1.64387e-49
1.11146e-02 5.99914e+00 1.30187e-49
2.06252e-02 8.58820e-04 -4.58181e-18
2.06252e-02 4.52415e-03 -6.82408e-16
2.06252e-02 1.11146e-02 -1.10536e-14
2.06252e-02 2.06252e-02 -8.80736e-14
2.06252e-02 3.30468e-02 -5.19396e-13
2.06252e-02 4.83674e-02 -2.53504e-12
2.06252e-02 6.65719e-02 -1.04637e-11
2.06252e-02 8.76427e-02 -3.69185e-11
2.06252e-02 1.11559e-01 -1.12942e-10
2.06252e-02 1.38298e-01 -3.04183e-10
2.06252e-02 1.67832e-01 -7.31140e-10
2.06252e-02 2.00134e-01 -1.58618e-09
2.06252e-02 2.35172e-01 -3.13447e-09
2.06252e-02 2.72911e-01 -5.68450e-09
2.06252e-02 3.13315e-01 -9.52179e-09
2.06252e-02 3.56344e-01 -1.48164e-08
2.06252e-02 4.01956e-01 -2.15336e-08
2.06252e-02 4.50106e-01 -2.93864e-08
2.06252e-02 5.00748e-01 -3.78542e-08
2.06252e-02 5.53832e-01 -4.62690e-08
2.06252e-02 6.09306e-01 -5.39383e-08
2.06252e-02 6.67116e-01 -6.02667e-08
2.06252e-02 7.27206e-01 -6.48397e-08
2.06252e-02 7.89516e-01 -6.74569e-08
2.06252e-02 8.53986e-01 -6.81189e-08
2.06252e-02 9.20552e-01 -6.69840e-08
2.06252e-02 9.89151e-01 -6.43131e-08
2.06252e-02 1.05971e+00 -6.04185e-08
2.06252e-02 1.13217e+00 -5.56229e-08
2.06252e-02 1.20646e+00 -5.02325e-08
2.06252e-02 1.28249e+00 -4.45214e-08
2.06252e-02 1.36021e+00 -3.87252e-08
2.06252e-02 1.43953e+00 -3.30406e-08
2.06252e-02 1.52037e+00 -2.76266e-08
2.06252e-02 1.60266e+00 -2.26073e-08
2.06252e-02 1.68631e+00 -1.80744e-08
2.06252e-02 1.77124e+00 -1.40888e-08
2.06252e-02 1.85738e+00 -1.06813e-08
2.06252e-02 1.94463e+00 -7.85488e-09
2.06252e-02 2.03292e+00 -5.58602e-09
2.06252e-02 2.12215e+00 -3.82900e-09
2.06252e-02 2.21224e+00 -2.52086e-09
2.06252e-02 2.30309e+00 -1.58801e-09
2.06252e-02 2.39463e+00 -9.53377e-10
2.06252e-02 2.48676e+00 -5.43212e-10
2.06252e-02 2.57939e+00 -2.92469e-10
2.06252e-02 2.67243e+00 -1.48132e-10
2.06252e-02 2.76579e+00 -7.02554e-11
2.06252e-02 2.85938e+00 -3.10546e-11
2.06252e-02 2.95311e+00 -1.27321e-11
2.06252e-02 3.04689e+00 -4.81788e-12
2.06252e-02 3.14062e+00 -1.67406e-12
2.06252e-02 3.23421e+00 -5.31212e-13
2.06252e-02 3.32757e+00 -1.52994e-13
2.06252e-02 3.42061e+00 -3.96958e-14
2.06252e-02 3.51324e+00 -9.18392e-15
2.06252e-02 3.60537e+00 -1.86400e-15
2.06252e-02 3.69691e+00 -3.21655e-16
2.06252e-02 3.78776e+00 -4.36426e-17
2.06252e-02 3.87785e+00 -3.34589e-18
2.06252e-02 3.96708e+00 4.13214e-19
2.06252e-02 4.05537e+00 2.55424e-19
2.06252e-02 4.14262e+00 7.16432e-20
2.06252e-02 4.22876e+00 1.55220e-20
2.06252e-02 4.31369e+00 2.88171e-21
2.06252e-02 4.39734e+00 4.77327e-22
2.06252e-02 4.47963e+00 7.20260e-23
2.06252e-02 4.56047e+00 1.00285e-23
2.06252e-02 4.63979e+00 1.30021e-24
2.06252e-02 4.71751e+00 1.58132e-25
2.06252e-02 4.79354e+00 1.81606e-26
2.06252e-02 4.86783e+00 1.98221e-27
2.06252e-02 4.94029e+00 2.06989e-28
2.06252e-02 5.01085e+00 2.08217e-29
2.06252e-02 5.07945e+00 2.03241e-30
2.06252e-02 5.14601e+00 1.93985e-31
2.06252e-02 5.21048e+00 1.82507e-32
2.06252e-02 5.27279e+00 1.70688e-33
2.06252e-02 5.33288e+00 1.60076e-34
2.06252e-02 5.39069e+00 1.51901e-35
2.06252e-02 5.44617e+00 1.47199e-36
2.06252e-02 5.49925e+00 1.47038e-37
2.06252e-02 5.54989e+00 1.52843e-38
2.06252e-02 5.59804e+00 1.66909e-39
2.06252e-02 5.64366e+00 1.93311e-40
2.06252e-02 5.68668e+00 2.39697e-41
2.06252e-02 5.72709e+00 3.21167e-42
2.06252e-02 5.76483e+00 4.69269e-43
2.06252e-02 5.79987e+00 7.54416e-44
2.06252e-02 5.83217e+00 1.34610e-44
2.06252e-02 5.86170e+00 2.68853e-45
2.06252e-02 5.88844e+00 6.06073e-46
2.06252e-02 5.91236e+00 1.55474e-46
2.06252e-02 5.93343e+00 4.57545e-47
2.06252e-02 5.95163e+00 1.55730e-47
2.06252e-02 5.96695e+00 6.18041e-48
2.06252e-02 5.97937e+00 2.88346e-48
2.06252e-02 5.98889e+00 1.59405e-48
2.06252e-02 5.99548e+00 1.05175e-48
2.06252e-02 5.99914e+00 8.32963e-49
3.30468e-02 8.58820e-04 -3.03036e-17
3.30468e-02 4.52415e-03 -4.47934e-15
3.30468e-02 1.11146e-02 -7.02107e-14
3.30468e-02 2.06252e-02 -5.19396e-13
3.30468e-02 3.30468e-02 -2.77378e-12
3.30468e-02 4.83674e-02 -1.23740e-11
3.30468e-02 6.65719e-02 -4.78975e-11
3.30468e-02 8.76427e-02 -1.62203e-10
3.30468e-02 1.11559e-01 -4.83837e-10
3.30468e-02 1.38298e-01 -1.28295e-09
3.30468e-02 1.67832e-01 -3.05378e-09
3.30468e-02 2.00134e-01 -6.58407e-09
3.30468e-02 2.35172e-01 -1.29589e-08
3.30468e-02 2.72911e-01 -2.34410e-08
3.30468e-02 3.13315e-01 -3.91999e-08
3.30468e-02 3.56344e-01 -6.09343e-08
3.30468e-02 4.01956e-01 -8.85061e-08
3.30468e-02 4.50106e-01 -1.20743e-07
3.30468e-02 5.00748e-01 -1.55514e-07
3.30468e-02 5.53832e-01 -1.90080e-07
3.30468e-02 6.09306e-01 -2.21600e-07
3.30468e-02 6.67116e-01 -2.47624e-07
3.30468e-02 7.27206e-01 -2.66445e-07
3.30468e-02 7.89516e-01 -2.77235e-07
3.30468e-02 8.53986e-01 -2.79989e-07
3.30468e-02 9.20552e-01 -2.75356e-07
3.30468e-02 9.89151e-01 -2.64404e-07
3.30468e-02 1.05971e+00 -2.48416e-07
3.30468e-02 1.13217e+00 -2.28718e-07
3.30468e-02 1.20646e+00 -2.06568e-07
3.30468e-02 1.28249e+00 -1.83095e-07
3.30468e-02 1.36021e+00 -1.59268e-07
3.30468e-02 1.43953e+00 -1.35896e-07
3.30468e-02 1.52037e+00 -1.13634e-07
3.30468e-02 1.60266e+00 -9.29930e-08
3.30468e-02 1.68631e+00 -7.43509e-08
3.30468e-02 1.77124e+00 -5.79581e-08
3.30468e-02 1.85738e+00 -4.39425e-08
3.30468e-02 1.94463e+00 -3.23159e-08
3.30468e-02 2.03292e+00 -2.29825e-08
3.30468e-02 2.12215e+00 -1.57543e-08
3.30468e-02 2.21224e+00 -1.03724e-08
3.30468e-02 2.30309e+00 -6.53436e-09
3.30468e-02 2.39463e+00 -3.92313e-09
3.30468e-02 2.48676e+00 -2.23541e-09
3.30468e-02 2.57939e+00 -1.20361e-09
3.30468e-02 2.67243e+00 -6.09644e-10
3.30468e-02 2.76579e+00 -2.89152e-10
3.30468e-02 2.85938e+00 -1.27818e-10
3.30468e-02 2.95311e+00 -5.24069e-11
3.30468e-02 3.04689e+00 -1.98321e-11
3.30468e-02 3.14062e+00 -6.89141e-12
3.30468e-02 3.23421e+00 -2.18691e-12
3.30468e-02 3.32757e+00 -6.29891e-13
3.30468e-02 3.42061e+00 -1.63443e-13
3.30468e-02 3.51324e+00 -3.78169e-14
3.30468e-02 3.60537e+00 -7.67633e-15
3.30468e-02 3.69691e+00 -1.32487e-15
3.30468e-02 3.78776e+00 -1.79826e-16
3.30468e-02 3.87785e+00 -1.38070e-17
3.30468e-02 3.96708e+00 1.69500e-18
3.30468e-02 4.05537e+00 1.05047e-18
3.30468e-02 4.14262e+00 2.94772e-19
3.30468e-02 4.22876e+00 6.38760e-20
3.30468e-02 4.31369e+00 1.18599e-20
3.30468e-02 4.39734e+00 1.96460e-21
3.30468e-02 4.47963e+00 2.96459e-22
3.30468e-02 4.56047e+00 4.12788e-23
3.30468e-02 4.63979e+00 5.35201e-24
3.30468e-02 4.71751e+00 6.50928e-25
3.30468e-02 4.79354e+00 7.47575e-26
3.30468e-02 4.86783e+00 8.15993e-27
3.30468e-02 4.94029e+00 8.52107e-28
3.30468e-02 5.01085e+00 8.57182e-29
3.30468e-02 5.07945e+00 8.36722e-30
3.30468e-02 5.14601e+00 7.98635e-31
3.30468e-02 5.21048e+00 7.51403e-32
3.30468e-02 5.27279e+00 7.02762e-33
3.30468e-02 5.33288e+00 6.59092e-34
3.30468e-02 5.39069e+00 6.25452e-35
3.30468e-02 5.44617e+00 6.06113e-36
3.30468e-02 5.49925e+00 6.05471e-37
3.30468e-02 5.54989e+00 6.29400e-38
3.30468e-02 5.59804e+00 6.87356e-39
3.30468e-02 5.64366e+00 7.96122e-40
3.30468e-02 5.68668e+00 9.87207e-41
3.30468e-02 5.72709e+00 1.32282e-41
3.30468e-02 5.76483e+00 1.93296e-42
3.30468e-02 5.79987e+00 3.10774e-43
3.30468e-02 5.83217e+00 5.54562e-44
3.30468e-02 5.86170e+00 1.10771e-44
3.30468e-02 5.88844e+00 2.49739e-45
3.30468e-02 5.91236e+00 6.40726e-46
3.30468e-02 5.93343e+00 1.88585e-46
3.30468e-02 5.95163e+00 6.41960e-47
3.30468e-02 5.96695e+00 2.54812e-47
3.30468e-02 5.97937e+00 1.18899e-47
3.30468e-02 5.98889e+00 6.57394e-48
3.30468e-02 5.99548e+00 4.33794e-48
3.30468e-02 5.99914e+00 3.43577e-48
4.83674e-02 8.58820e-04 -1.61063e-16
4.83674e-02 4.52415e-03 -2.36935e-14
4.83674e-02 1.11146e-02 -3.62901e-13
4.83674e-02 2.06252e-02 -2.53504e-12
