2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -2.05108e-05
8.76427e-02 4.52415e-03 -1.08050e-04
8.76427e-02 1.11146e-02 -2.65474e-04
8.76427e-02 2.06252e-02 -4.92770e-04
8.76427e-02 3.30468e-02 -7.90016e-04
8.76427e-02 4.83674e-02 -1.15755e-03
8.76427e-02 6.65719e-02 -1.59611e-03
8.76427e-02 8.76427e-02 -2.10698e-03
8.76427e-02 1.11559e-01 -2.69202e-03
8.76427e-02 1.38298e-01 -3.35342e-03
8.76427e-02 1.67832e-01 -4.09335e-03
8.76427e-02 2.00134e-01 -4.91305e-03
8.76427e-02 2.35172e-01 -5.81176e-03
8.76427e-02 2.72911e-01 -6.78534e-03
8.76427e-02 3.13315e-01 -7.82492e-03
8.76427e-02 3.56344e-01 -8.91601e-03
8.76427e-02 4.01956e-01 -1.00381e-02
8.76427e-02 4.50106e-01 -1.11654e-02
8.76427e-02 5.00748e-01 -1.22679e-02
8.76427e-02 5.53832e-01 -1.33130e-02
8.76427e-02 6.09306e-01 -1.42679e-02
8.76427e-02 6.67116e-01 -1.51013e-02
8.76427e-02 7.27206e-01 -1.57845e-02
8.76427e-02 7.89516e-01 -1.62929e-02
8.76427e-02 8.53986e-01 -1.66066e-02
8.76427e-02 9.20552e-01 -1.67112e-02
8.76427e-02 9.89151e-01 -1.65978e-02
8.76427e-02 1.05971e+00 -1.62641e-02
8.76427e-02 1.13217e+00 -1.57147e-02
8.76427e-02 1.20646e+00 -1.49615e-02
8.76427e-02 1.28249e+00 -1.40242e-02
8.76427e-02 1.36021e+00 -1.29298e-02
8.76427e-02 1.43953e+00 -1.17124e-02
8.76427e-02 1.52037e+00 -1.04116e-02
8.76427e-02 1.60266e+00 -9.07053e-03
8.76427e-02 1.68631e+00 -7.73308e-03
8.76427e-02 1.77124e+00 -6.44123e-03
8.76427e-02 1.85738e+00 -5.23203e-03
8.76427e-02 1.94463e+00 -4.13530e-03
8.76427e-02 2.03292e+00 -3.17209e-03
8.76427e-02 2.12215e+00 -2.35411e-03
8.76427e-02 2.21224e+00 -1.68402e-03
8.76427e-02 2.30309e+00 -1.15637e-03
8.76427e-02 2.39463e+00 -7.58818e-04
8.76427e-02 2.48676e+00 -4.73805e-04
8.76427e-02 2.57939e+00 -2.80446e-04
8.76427e-02 2.67243e+00 -1.56886e-04
8.76427e-02 2.76579e+00 -8.27174e-05
8.76427e-02 2.85938e+00 -4.09341e-05
8.76427e-02 2.95311e+00 -1.88614e-05
8.76427e-02 3.04689e+00 -7.97746e-06
8.76427e-02 3.14062e+00 -3.02723e-06
8.76427e-02 3.23421e+00 -9.93103e-07
8.76427e-02 3.32757e+00 -2.61020e-07
8.76427e-02 3.42061e+00 -4.20864e-08
8.76427e-02 3.51324e+00 5.46894e-09
8.76427e-02 3.60537e+00 8.28674e-09
8.76427e-02 3.69691e+00 4.37554e-09
8.76427e-02 3.78776e+00 1.70646e-09
8.76427e-02 3.87785e+00 5.52781e-10
8.76427e-02 3.96708e+00 1.55048e-10
8.76427e-02 4.05537e+00 3.83860e-11
8.76427e-02 4.14262e+00 8.46903e-12
8.76427e-02 4.22876e+00 1.67160e-12
8.76427e-02 4.31369e+00 2.94857e-13
8.76427e-02 4.39734e+00 4.61320e-14
8.76427e-02 4.47963e+00 6.27769e-15
8.76427e-02 4.56047e+00 7.06332e-16
1.11559e-01 8.58820e-04 -2.62213e-05
1.11559e-01 4.52415e-03 -1.38133e-04
1.11559e-01 1.11146e-02 -3.39383e-04
1.11559e-01 2.06252e-02 -6.29945e-04
1.11559e-01 3.30468e-02 -1.00988e-03
1.11559e-01 4.83674e-02 -1.47955e-03
1.11559e-01 6.65719e-02 -2.03978e-03
1.11559e-01 8.76427e-02 -2.69202e-03
1.11559e-01 1.11559e-01 -3.43833e-03
1.11559e-01 1.38298e-01 -4.28123e-03
1.11559e-01 1.67832e-01 -5.22309e-03
1.11559e-01 2.00134e-01 -6.26520e-03
1.11559e-01 2.35172e-01 -7.40638e-03
1.11559e-01 2.72911e-01 -8.64132e-03
1.11559e-01 3.13315e-01 -9.95894e-03
1.11559e-01 3.56344e-01 -1.13412e-02
1.11559e-01 4.01956e-01 -1.27626e-02
1.11559e-01 4.50106e-01 -1.41909e-02
1.11559e-01 5.00748e-01 -1.55883e-02
1.11559e-01 5.53832e-01 -1.69140e-02
1.11559e-01 6.09306e-01 -1.81265e-02
1.11559e-01 6.67116e-01 -1.91857e-02
1.11559e-01 7.27206e-01 -2.00554e-02
1.11559e-01 7.89516e-01 -2.07039e-02
1.11559e-01 8.53986e-01 -2.11059e-02
1.11559e-01 9.20552e-01 -2.12425e-02
1.11559e-01 9.89151e-01 -2.11024e-02
1.11559e-01 1.05971e+00 -2.06824e-02
1.11559e-01 1.13217e+00 -1.99880e-02
1.11559e-01 1.20646e+00 -1.90342e-02
1.11559e-01 1.28249e+00 -1.78459e-02
1.11559e-01 1.36021e+00 -1.64573e-02
1.11559e-01 1.43953e+00 -1.49117e-02
1.11559e-01 1.52037e+00 -1.32592e-02
1.11559e-01 1.60266e+00 -1.15546e-02
1.11559e-01 1.68631e+00 -9.85387e-03
1.11559e-01 1.77124e+00 -8.21032e-03
1.11559e-01 1.85738e+00 -6.67121e-03
1.11559e-01 1.94463e+00 -5.27461e-03
1.11559e-01 2.03292e+00 -4.04747e-03
1.11559e-01 2.12215e+00 -3.00485e-03
1.11559e-01 2.21224e+00 -2.15035e-03
1.11559e-01 2.30309e+00 -1.47714e-03
1.11559e-01 2.39463e+00 -9.69695e-04
1.11559e-01 2.48676e+00 -6.05718e-04
1.11559e-01 2.57939e+00 -3.58671e-04
1.11559e-01 2.67243e+00 -2.00729e-04
1.11559e-01 2.76579e+00 -1.05878e-04
1.11559e-01 2.85938e+00 -5.24181e-05
1.11559e-01 2.95311e+00 -2.41641e-05
1.11559e-01 3.04689e+00 -1.02257e-05
1.11559e-01 3.14062e+00 -3.88302e-06
1.11559e-01 3.23421e+00 -1.27517e-06
1.11559e-01 3.32757e+00 -3.35829e-07
1.11559e-01 3.42061e+00 -5.45256e-08
1.11559e-01 3.51324e+00 6.78172e-09
1.11559e-01 3.60537e+00 1.05438e-08
1.11559e-01 3.69691e+00 5.58527e-09
1.11559e-01 3.78776e+00 2.18131e-09
1.11559e-01 3.87785e+00 7.07227e-10
1.11559e-01 3.96708e+00 1.98504e-10
1.11559e-01 4.05537e+00 4.91751e-11
1.11559e-01 4.14262e+00 1.08562e-11
1.11559e-01 4.22876e+00 2.14429e-12
1.11559e-01 4.31369e+00 3.78566e-13
1.11559e-01 4.39734e+00 5.93000e-14
1.11559e-01 4.47963e+00 8.08487e-15
1.11559e-01 4.56047e+00 9.12995e-16
1.38298e-01 8.58820e-04 -3.26887e-05
1.38298e-01 4.52415e-03 -1.72202e-04
1.38298e-01 1.11146e-02 -4.23085e-04
1.38298e-01 2.06252e-02 -7.85283e-04
1.38298e-01 3.30468e-02 -1.25882e-03
1.38298e-01 4.83674e-02 -1.84403e-03
1.38298e-01 6.65719e-02 -2.54174e-03
1.38298e-01 8.76427e-02 -3.35342e-03
1.38298e-01 1.11559e-01 -4.28123e-03
1.38298e-01 1.38298e-01 -5.32773e-03
1.38298e-01 1.67832e-01 -6.49530e-03
1.38298e-01 2.00134e-01 -7.78501e-03
1.38298e-01 2.35172e-01 -9.19504e-03
1.38298e-01 2.72911e-01 -1.07187e-02
1.38298e-01 3.13315e-01 -1.23427e-02
1.38298e-01 3.56344e-01 -1.40452e-02
1.38298e-01 4.01956e-01 -1.57955e-02
1.38298e-01 4.50106e-01 -1.75548e-02
1.38298e-01 5.00748e-01 -1.92771e-02
1.38298e-01 5.53832e-01 -2.09127e-02
1.38298e-01 6.09306e-01 -2.24104e-02
1.38298e-01 6.67116e-01 -2.37210e-02
1.38298e-01 7.27206e-01 -2.47991e-02
1.38298e-01 7.89516e-01 -2.56055e-02
1.38298e-01 8.53986e-01 -2.61082e-02
1.38298e-01 9.20552e-01 -2.62836e-02
1.38298e-01 9.89151e-01 -2.61172e-02
1.38298e-01 1.05971e+00 -2.56046e-02
1.38298e-01 1.13217e+00 -2.47524e-02
1.38298e-01 1.20646e+00 -2.35788e-02
1.38298e-01 1.28249e+00 -2.21140e-02
1.38298e-01 1.36021e+00 -2.04004e-02
1.38298e-01 1.43953e+00 -1.84912e-02
1.38298e-01 1.52037e+00 -1.64483e-02
1.38298e-01 1.60266e+00 -1.43395e-02
1.38298e-01 1.68631e+00 -1.22339e-02
1.38298e-01 1.77124e+00 -1.01979e-02
1.38298e-01 1.85738e+00 -8.29005e-03
1.38298e-01 1.94463e+00 -6.55771e-03
1.38298e-01 2.03292e+00 -5.03456e-03
1.38298e-01 2.12215e+00 -3.73960e-03
1.38298e-01 2.21224e+00 -2.67756e-03
1.38298e-01 2.30309e+00 -1.84029e-03
1.38298e-01 2.39463e+00 -1.20876e-03
1.38298e-01 2.48676e+00 -7.55469e-04
1.38298e-01 2.57939e+00 -4.47600e-04
1.38298e-01 2.67243e+00 -2.50642e-04
1.38298e-01 2.76579e+00 -1.32283e-04
1.38298e-01 2.85938e+00 -6.55304e-05
1.38298e-01 2.95311e+00 -3.02282e-05
1.38298e-01 3.04689e+00 -1.28014e-05
1.38298e-01 3.14062e+00 -4.86576e-06
1.38298e-01 3.23421e+00 -1.60020e-06
1.38298e-01 3.32757e+00 -4.22605e-07
1.38298e-01 3.42061e+00 -6.92722e-08
1.38298e-01 3.51324e+00 8.09010e-09
1.38298e-01 3.60537e+00 1.30627e-08
1.38298e-01 3.69691e+00 6.95120e-09
1.38298e-01 3.78776e+00 2.72014e-09
1.38298e-01 3.87785e+00 8.83026e-10
1.38298e-01 3.96708e+00 2.48086e-10
1.38298e-01 4.05537e+00 6.15112e-11
1.38298e-01 4.14262e+00 1.35915e-11
1.38298e-01 4.22876e+00 2.68721e-12
1.38298e-01 4.31369e+00 4.74993e-13
1.38298e-01 4.39734e+00 7.45290e-14
1.38298e-01 4.47963e+00 1.01878e-14
1.38298e-01 4.56047e+00 1.15626e-15
1.67832e-01 8.58820e-04 -3.99385e-05
1.67832e-01 4.52415e-03 -2.10393e-04
1.67832e-01 1.11146e-02 -5.16910e-04
1.67832e-01 2.06252e-02 -9.59393e-04
1.67832e-01 3.30468e-02 -1.53779e-03
1.67832e-01 4.83674e-02 -2.25234e-03
1.67832e-01 6.65719e-02 -3.10375e-03
1.67832e-01 8.76427e-02 -4.09335e-03
1.67832e-01 1.11559e-01 -5.22309e-03
1.67832e-01 1.38298e-01 -6.49530e-03
1.67832e-01 1.67832e-01 -7.91198e-03
1.67832e-01 2.00134e-01 -9.47361e-03
1.67832e-01 2.35172e-01 -1.11774e-02
1.67832e-01 2.72911e-01 -1.30152e-02
1.67832e-01 3.13315e-01 -1.49711e-02
1.67832e-01 3.56344e-01 -1.70197e-02
1.67832e-01 4.01956e-01 -1.91253e-02
1.67832e-01 4.50106e-01 -2.12421e-02
1.67832e-01 5.00748e-01 -2.33163e-02
1.67832e-01 5.53832e-01 -2.52883e-02
1.67832e-01 6.09306e-01 -2.70972e-02
1.67832e-01 6.67116e-01 -2.86833e-02
1.67832e-01 7.27206e-01 -2.99916e-02
1.67832e-01 7.89516e-01 -3.09740e-02
1.67832e-01 8.53986e-01 -3.15912e-02
1.67832e-01 9.20552e-01 -3.18140e-02
1.67832e-01 9.89151e-01 -3.16240e-02
1.67832e-01 1.05971e+00 -3.10153e-02
1.67832e-01 1.13217e+00 -2.99951e-02
1.67832e-01 1.20646e+00 -2.85851e-02
1.67832e-01 1.28249e+00 -2.68212e-02
1.67832e-01 1.36021e+00 -2.47545e-02
1.67832e-01 1.43953e+00 -2.24487e-02
1.67832e-01 1.52037e+00 -1.99789e-02
1.67832e-01 1.60266e+00 -1.74269e-02
1.67832e-01 1.68631e+00 -1.48766e-02
1.67832e-01 1.77124e+00 -1.24082e-02
1.67832e-01 1.85738e+00 -1.00931e-02
1.67832e-01 1.94463e+00 -7.98920e-03
1.67832e-01 2.03292e+00 -6.13771e-03
1.67832e-01 2.12215e+00 -4.56217e-03
1.67832e-01 2.21224e+00 -3.26885e-03
1.67832e-01 2.30309e+00 -2.24833e-03
1.67832e-01 2.39463e+00 -1.47786e-03
1.67832e-01 2.48676e+00 -9.24357e-04
1.67832e-01 2.57939e+00 -5.48084e-04
1.67832e-01 2.67243e+00 -3.07150e-04
1.67832e-01 2.76579e+00 -1.62236e-04
1.67832e-01 2.85938e+00 -8.04338e-05
1.67832e-01 2.95311e+00 -3.71352e-05
1.67832e-01 3.04689e+00 -1.57422e-05
1.67832e-01 3.14062e+00 -5.99128e-06
1.67832e-01 3.23421e+00 -1.97417e-06
1.67832e-01 3.32757e+00 -5.23310e-07
1.67832e-01 3.42061e+00 -8.68637e-08
1.67832e-01 3.51324e+00 9.28606e-09
1.67832e-01 3.60537e+00 1.58366e-08
1.67832e-01 3.69691e+00 8.48030e-09
1.67832e-01 3.78776e+00 3.32747e-09
1.67832e-01 3.87785e+00 1.08200e-09
1.67832e-01 3.96708e+00 3.04386e-10
1.67832e-01 4.05537e+00 7.55587e-11
1.67832e-01 4.14262e+00 1.67152e-11
1.67832e-01 4.22876e+00 3.30917e-12
1.67832e-01 4.31369e+00 5.85886e-13
1.67832e-01 4.39734e+00 9.21342e-14
1.67832e-01 4.47963e+00 1.26382e-14
1.67832e-01 4.56047e+00 1.44391e-15
2.00134e-01 8.58820e-04 -4.79871e-05
2.00134e-01 4.52415e-03 -2.52792e-04
2.00134e-01 1.11146e-02 -6.21069e-04
2.00134e-01 2.06252e-02 -1.15266e-03
2.00134e-01 3.30468e-02 -1.84741e-03
2.00134e-01 4.83674e-02 -2.70535e-03
2.00134e-01 6.65719e-02 -3.72691e-03
2.00134e-01 8.76427e-02 -4.91305e-03
2.00134e-01 1.11559e-01 -6.26520e-03
2.00134e-01 1.38298e-01 -7.78501e-03
2.00134e-01 1.67832e-01 -9.47361e-03
2.00134e-01 2.00134e-01 -1.13304e-02
2.00134e-01 2.35172e-01 -1.33512e-02
2.00134e-01 2.72911e-01 -1.55260e-02
2.00134e-01 3.13315e-01 -1.78363e-02
2.00134e-01 3.56344e-01 -2.02533e-02
2.00134e-01 4.01956e-01 -2.27364e-02
2.00134e-01 4.50106e-01 -2.52334e-02
2.00134e-01 5.00748e-01 -2.76823e-02
2.00134e-01 5.53832e-01 -3.00144e-02
2.00134e-01 6.09306e-01 -3.21579e-02
2.00134e-01 6.67116e-01 -3.40423e-02
2.00134e-01 7.27206e-01 -3.56021e-02
2.00134e-01 7.89516e-01 -3.67794e-02
2.00134e-01 8.53986e-01 -3.75264e-02
2.00134e-01 9.20552e-01 -3.78072e-02
2.00134e-01 9.89151e-01 -3.75992e-02
2.00134e-01 1.05971e+00 -3.68940e-02
2.00134e-01 1.13217e+00 -3.56996e-02
2.00134e-01 1.20646e+00 -3.40404e-02
2.00134e-01 1.28249e+00 -3.19587e-02
2.00134e-01 1.36021e+00 -2.95142e-02
2.00134e-01 1.43953e+00 -2.67824e-02
2.00134e-01 1.52037e+00 -2.38520e-02
2.00134e-01 1.60266e+00 -2.08201e-02
2.00134e-01 1.68631e+00 -1.77865e-02
2.00134e-01 1.77124e+00 -1.48470e-02
2.00134e-01 1.85738e+00 -1.20869e-02
2.00134e-01 1.94463e+00 -9.57555e-03
2.00134e-01 2.03292e+00 -7.36295e-03
2.00134e-01 2.12215e+00 -5.47790e-03
2.00134e-01 2.21224e+00 -3.92866e-03
2.00134e-01 2.30309e+00 -2.70473e-03
2.00134e-01 2.39463e+00 -1.77960e-03
2.00134e-01 2.48676e+00 -1.11419e-03
2.00134e-01 2.57939e+00 -6.61311e-04
2.00134e-01 2.67243e+00 -3.70983e-04
2.00134e-01 2.76579e+00 -1.96156e-04
2.00134e-01 2.85938e+00 -9.73550e-05
2.00134e-01 2.95311e+00 -4.49989e-05
2.00134e-01 3.04689e+00 -1.91008e-05
2.00134e-01 3.14062e+00 -7.28174e-06
2.00134e-01 3.23421e+00 -2.40543e-06
2.00134e-01 3.32757e+00 -6.40700e-07
2.00134e-01 3.42061e+00 -1.08057e-07
2.00134e-01 3.51324e+00 1.02163e-08
2.00134e-01 3.60537e+00 1.88553e-08
2.00134e-01 3.69691e+00 1.01821e-08
2.00134e-01 3.78776e+00 4.00953e-09
2.00134e-01 3.87785e+00 1.30670e-09
2.00134e-01 3.96708e+00 3.68229e-10
2.00134e-01 4.05537e+00 9.15470e-11
2.00134e-01 4.14262e+00 2.02835e-11
2.00134e-01 4.22876e+00 4.02253e-12
2.00134e-01 4.31369e+00 7.13695e-13
2.00134e-01 4.39734e+00 1.12557e-13
2.00134e-01 4.47963e+00 1.55089e-14
2.00134e-01 4.56047e+00 1.78684e-15
2.35172e-01 8.58820e-04 -5.68296e-05
2.35172e-01 4.52415e-03 -2.99372e-04
2.35172e-01 1.11146e-02 -7.35499e-04
2.35172e-01 2.06252e-02 -1.36497e-03
2.35172e-01 3.30468e-02 -2.18746e-03
2.35172e-01 4.83674e-02 -3.20272e-03
2.35172e-01 6.65719e-02 -4.41072e-03
2.35172e-01 8.76427e-02 -5.81176e-03
2.35172e-01 1.11559e-01 -7.40638e-03
2.35172e-01 1.38298e-01 -9.19504e-03
2.35172e-01 1.67832e-01 -1.11774e-02
2.35172e-01 2.00134e-01 -1.33512e-02
2.35172e-01 2.35172e-01 -1.57103e-02
2.35172e-01 2.72911e-01 -1.82424e-02
2.35172e-01 3.13315e-01 -2.09263e-02
2.35172e-01 3.56344e-01 -2.37300e-02
2.35172e-01 4.01956e-01 -2.66083e-02
2.35172e-01 4.50106e-01 -2.95034e-02
2.35172e-01 5.00748e-01 -3.23457e-02
2.35172e-01 5.53832e-01 -3.50573e-02
2.35172e-01 6.09306e-01 -3.75560e-02
2.35172e-01 6.67116e-01 -3.97600e-02
2.35172e-01 7.27206e-01 -4.15920e-02
2.35172e-01 7.89516e-01 -4.29836e-02
2.35172e-01 8.53986e-01 -4.38775e-02
2.35172e-01 9.20552e-01 -4.42301e-02
2.35172e-01 9.89151e-01 -4.40132e-02
2.35172e-01 1.05971e+00 -4.32156e-02
2.35172e-01 1.13217e+00 -4.18450e-02
2.35172e-01 1.20646e+00 -3.99288e-02
2.35172e-01 1.28249e+00 -3.75153e-02
2.35172e-01 1.36021e+00 -3.46731e-02
2.35172e-01 1.43953e+00 -3.14899e-02
2.35172e-01 1.52037e+00 -2.80689e-02
2.35172e-01 1.60266e+00 -2.45235e-02
2.35172e-01 1.68631e+00 -2.09705e-02
2.35172e-01 1.77124e+00 -1.75225e-02
2.35172e-01 1.85738e+00 -1.42800e-02
2.35172e-01 1.94463e+00 -1.13255e-02
2.35172e-01 2.03292e+00 -8.71845e-03
2.35172e-01 2.12215e+00 -6.49397e-03
2.35172e-01 2.21224e+00 -4.66297e-03
2.35172e-01 2.30309e+00 -3.21421e-03
2.35172e-01 2.39463e+00 -2.11746e-03
2.35172e-01 2.48676e+00 -1.32741e-03
2.35172e-01 2.57939e+00 -7.88883e-04
2.35172e-01 2.67243e+00 -4.43130e-04
2.35172e-01 2.76579e+00 -2.34615e-04
2.35172e-01 2.85938e+00 -1.16602e-04
2.35172e-01 2.95311e+00 -5.39740e-05
2.35172e-01 3.04689e+00 -2.29488e-05
2.35172e-01 3.14062e+00 -8.76745e-06
2.35172e-01 3.23421e+00 -2.90547e-06
2.35172e-01 3.32757e+00 -7.78568e-07
2.35172e-01 3.42061e+00 -1.33900e-07
2.35172e-01 3.51324e+00 1.06660e-08
2.35172e-01 3.60537e+00 2.21030e-08
2.35172e-01 3.69691e+00 1.20689e-08
2.35172e-01 3.78776e+00 4.77469e-09
2.35172e-01 3.87785e+00 1.56055e-09
2.35172e-01 3.96708e+00 4.40735e-10
2.35172e-01 4.05537e+00 1.09789e-10
2.35172e-01 4.14262e+00 2.43731e-11
2.35172e-01 4.22876e+00 4.84415e-12
2.35172e-01 4.31369e+00 8.61774e-13
2.35172e-01 4.39734e+00 1.36405e-13
2.35172e-01 4.47963e+00 1.88997e-14
2.35172e-01 4.56047e+00 2.20011e-15
2.72911e-01 8.58820e-04 -6.64255e-05
2.72911e-01 4.52415e-03 -3.49921e-04
2.72911e-01 1.11146e-02 -8.59674e-04
2.72911e-01 2.06252e-02 -1.59535e-03
2.72911e-01 3.30468e-02 -2.55639e-03
2.72911e-01 4.83674e-02 -3.74217e-03
2.72911e-01 6.65719e-02 -5.15203e-03
2.72911e-01 8.76427e-02 -6.78534e-03
2.72911e-01 1.11559e-01 -8.64132e-03
2.72911e-01 1.38298e-01 -1.07187e-02
2.72911e-01 1.67832e-01 -1.30152e-02
2.72911e-01 2.00134e-01 -1.55260e-02
2.72911e-01 2.35172e-01 -1.82424e-02
2.72911e-01 2.72911e-01 -2.11493e-02
2.72911e-01 3.13315e-01 -2.42227e-02
2.72911e-01 3.56344e-01 -2.74273e-02
2.72911e-01 4.01956e-01 -3.07142e-02
2.72911e-01 4.50106e-01 -3.40204e-02
2.72911e-01 5.00748e-01 -3.72699e-02
2.72911e-01 5.53832e-01 -4.03764e-02
2.72911e-01 6.09306e-01 -4.32473e-02
2.72911e-01 6.67116e-01 -4.57895e-02
2.72911e-01 7.27206e-01 -4.79139e-02
2.72911e-01 7.89516e-01 -4.95400e-02
2.72911e-01 8.53986e-01 -5.06000e-02
2.72911e-01 9.20552e-01 -5.10414e-02
2.72911e-01 9.89151e-01 -5.08292e-02
2.72911e-01 1.05971e+00 -4.99485e-02
2.72911e-01 1.13217e+00 -4.84058e-02
2.72911e-01 1.20646e+00 -4.62308e-02
2.72911e-01 1.28249e+00 -4.34774e-02
2.72911e-01 1.36021e+00 -4.02235e-02
2.72911e-01 1.43953e+00 -3.65689e-02
2.72911e-01 1.52037e+00 -3.26319e-02
2.72911e-01 1.60266e+00 -2.85430e-02
2.72911e-01 1.68631e+00 -2.44373e-02
2.72911e-01 1.77124e+00 -2.04452e-02
2.72911e-01 1.85738e+00 -1.66841e-02
2.72911e-01 1.94463e+00 -1.32504e-02
2.72911e-01 2.03292e+00 -1.02149e-02
2.72911e-01 2.12215e+00 -7.61981e-03
2.72911e-01 2.21224e+00 -5.47962e-03
2.72911e-01 2.30309e+00 -3.78296e-03
2.72911e-01 2.39463e+00 -2.49604e-03
2.72911e-01 2.48676e+00 -1.56724e-03
2.72911e-01 2.57939e+00 -9.32927e-04
2.72911e-01 2.67243e+00 -5.24904e-04
2.72911e-01 2.76579e+00 -2.78375e-04
2.72911e-01 2.85938e+00 -1.38588e-04
2.72911e-01 2.95311e+00 -6.42678e-05
2.72911e-01 3.04689e+00 -2.73826e-05
2.72911e-01 3.14062e+00 -1.04892e-05
2.72911e-01 3.23421e+00 -3.48976e-06
2.72911e-01 3.32757e+00 -9.42067e-07
2.72911e-01 3.42061e+00 -1.65828e-07
2.72911e-01 3.51324e+00 1.03355e-08
2.72911e-01 3.60537e+00 2.55548e-08
2.72911e-01 3.69691e+00 1.41564e-08
2.72911e-01 3.78776e+00 5.63394e-09
2.72911e-01 3.87785e+00 1.84811e-09
2.72911e-01 3.96708e+00 5.23401e-10
2.72911e-01 4.05537e+00 1.30702e-10
2.72911e-01 4.14262e+00 2.90872e-11
2.72911e-01 4.22876e+00 5.79678e-12
2.72911e-01 4.31369e+00 1.03465e-12
2.72911e-01 4.39734e+00 1.64497e-13
2.72911e-01 4.47963e+00 2.29465e-14
2.72911e-01 4.56047e+00 2.70426e-15
3.13315e-01 8.58820e-04 -7.66852e-05
3.13315e-01 4.52415e-03 -4.03967e-04
3.13315e-01 1.11146e-02 -9.92437e-04
3.13315e-01 2.06252e-02 -1.84165e-03
3.13315e-01 3.30468e-02 -2.95078e-03
3.13315e-01 4.83674e-02 -4.31871e-03
3.13315e-01 6.65719e-02 -5.94404e-03
3.13315e-01 8.76427e-02 -7.82492e-03
3.13315e-01 1.11559e-01 -9.95894e-03
3.13315e-01 1.38298e-01 -1.23427e-02
3.13315e-01 1.67832e-01 -1.49711e-02
3.13315e-01 2.00134e-01 -1.78363e-02
3.13315e-01 2.35172e-01 -2.09263e-02
3.13315e-01 2.72911e-01 -2.42227e-02
3.13315e-01 3.13315e-01 -2.76983e-02
3.13315e-01 3.56344e-01 -3.13143e-02
3.13315e-01 4.01956e-01 -3.50187e-02
3.13315e-01 4.50106e-01 -3.87444e-02
3.13315e-01 5.00748e-01 -4.24100e-02
3.13315e-01 5.53832e-01 -4.59219e-02
3.13315e-01 6.09306e-01 -4.91784e-02
3.13315e-01 6.67116e-01 -5.20751e-02
3.13315e-01 7.27206e-01 -5.45106e-02
3.13315e-01 7.89516e-01 -5.63921e-02
3.13315e-01 8.53986e-01 -5.76397e-02
3.13315e-01 9.20552e-01 -5.81908e-02
3.13315e-01 9.89151e-01 -5.80023e-02
3.13315e-01 1.05971e+00 -5.70539e-02
3.13315e-01 1.13217e+00 -5.53500e-02
3.13315e-01 1.20646e+00 -5.29218e-02
3.13315e-01 1.28249e+00 -4.98281e-02
3.13315e-01 1.36021e+00 -4.61555e-02
3.13315e-01 1.43953e+00 -4.20161e-02
3.13315e-01 1.52037e+00 -3.75435e-02
3.13315e-01 1.60266e+00 -3.28861e-02
3.13315e-01 1.68631e+00 -2.81978e-02
3.13315e-01 1.77124e+00 -2.36285e-02
3.13315e-01 1.85738e+00 -1.93135e-02
3.13315e-01 1.94463e+00 -1.53649e-02
3.13315e-01 2.03292e+00 -1.18659e-02
3.13315e-01 2.12215e+00 -8.86745e-03
3.13315e-01 2.21224e+00 -6.38871e-03
3.13315e-01 2.30309e+00 -4.41894e-03
3.13315e-01 2.39463e+00 -2.92131e-03
