2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.83674e-02 -4.79743e-16
8.76427e-02 6.65719e-02 -6.93205e-16
8.76427e-02 8.76427e-02 -2.53464e-15
8.76427e-02 1.11559e-01 -1.38884e-14
8.76427e-02 1.38298e-01 -6.72857e-14
8.76427e-02 1.67832e-01 -2.70165e-13
8.76427e-02 2.00134e-01 -9.05328e-13
8.76427e-02 2.35172e-01 -2.56826e-12
8.76427e-02 2.72911e-01 -6.24516e-12
8.76427e-02 3.13315e-01 -1.31545e-11
8.76427e-02 3.56344e-01 -2.42270e-11
8.76427e-02 4.01956e-01 -3.93663e-11
8.76427e-02 4.50106e-01 -5.69495e-11
8.76427e-02 5.00748e-01 -7.40399e-11
8.76427e-02 5.53832e-01 -8.73489e-11
8.76427e-02 6.09306e-01 -9.44375e-11
8.76427e-02 6.67116e-01 -9.44915e-11
8.76427e-02 7.27206e-01 -8.83384e-11
8.76427e-02 7.89516e-01 -7.78653e-11
8.76427e-02 8.53986e-01 -6.52540e-11
8.76427e-02 9.20552e-01 -5.23856e-11
8.76427e-02 9.89151e-01 -4.05541e-11
8.76427e-02 1.05971e+00 -3.04470e-11
8.76427e-02 1.13217e+00 -2.22736e-11
8.76427e-02 1.20646e+00 -1.59374e-11
8.76427e-02 1.28249e+00 -1.11862e-11
8.76427e-02 1.36021e+00 -7.71704e-12
8.76427e-02 1.43953e+00 -5.23882e-12
8.76427e-02 1.52037e+00 -3.50084e-12
8.76427e-02 1.60266e+00 -2.30173e-12
8.76427e-02 1.68631e+00 -1.48694e-12
8.76427e-02 1.77124e+00 -9.41708e-13
8.76427e-02 1.85738e+00 -5.82747e-13
8.76427e-02 1.94463e+00 -3.50920e-13
8.76427e-02 2.03292e+00 -2.04447e-13
8.76427e-02 2.12215e+00 -1.14501e-13
8.76427e-02 2.21224e+00 -6.10952e-14
8.76427e-02 2.30309e+00 -3.07549e-14
8.76427e-02 2.39463e+00 -1.44500e-14
8.76427e-02 2.48676e+00 -6.23478e-15
8.76427e-02 2.57939e+00 -2.43067e-15
8.76427e-02 2.67243e+00 -8.46526e-16
8.76427e-02 2.76579e+00 -2.56203e-16
8.76427e-02 2.85938e+00 -6.63816e-17
8.76427e-02 2.95311e+00 -1.44579e-17
8.76427e-02 3.04689e+00 -2.69932e-18
8.76427e-02 3.14062e+00 -5.19090e-19
8.76427e-02 3.23421e+00 -1.39590e-19
8.76427e-02 3.32757e+00 -9.80235e-21
8.76427e-02 3.42061e+00 -4.05177e-21
8.76427e-02 3.51324e+00 2.96637e-22
8.76427e-02 3.60537e+00 7.61521e-23
8.76427e-02 3.69691e+00 2.95601e-23
8.76427e-02 3.78776e+00 6.78602e-24
8.76427e-02 3.87785e+00 7.12038e-24
8.76427e-02 3.96708e+00 2.37103e-24
8.76427e-02 4.05537e+00 -5.01742e-25
8.76427e-02 4.14262e+00 8.82668e-24
8.76427e-02 4.22876e+00 2.97644e-23
8.76427e-02 4.31369e+00 2.78330e-23
8.76427e-02 4.39734e+00 4.49999e-23
8.76427e-02 4.47963e+00 1.71765e-23
8.76427e-02 4.56047e+00 5.40449e-23
1.11559e-01 8.58820e-04 -4.44514e-16
1.11559e-01 4.52415e-03 -4.47707e-16
1.11559e-01 1.11146e-02 -4.63021e-16
1.11559e-01 2.06252e-02 -4.62431e-16
1.11559e-01 3.30468e-02 -4.59718e-16
1.11559e-01 4.83674e-02 -5.70698e-16
1.11559e-01 6.65719e-02 -2.01927e-15
1.11559e-01 8.76427e-02 -1.38884e-14
1.11559e-01 1.11559e-01 -8.58484e-14
1.11559e-01 1.38298e-01 -4.26024e-13
1.11559e-01 1.67832e-01 -1.72246e-12
1.11559e-01 2.00134e-01 -5.79707e-12
1.11559e-01 2.35172e-01 -1.65165e-11
1.11559e-01 2.72911e-01 -4.03536e-11
1.11559e-01 3.13315e-01 -8.54404e-11
1.11559e-01 3.56344e-01 -1.58227e-10
1.11559e-01 4.01956e-01 -2.58564e-10
1.11559e-01 4.50106e-01 -3.76178e-10
1.11559e-01 5.00748e-01 -4.91759e-10
1.11559e-01 5.53832e-01 -5.83164e-10
1.11559e-01 6.09306e-01 -6.33494e-10
1.11559e-01 6.67116e-01 -6.36573e-10
1.11559e-01 7.27206e-01 -5.97370e-10
1.11559e-01 7.89516e-01 -5.28274e-10
1.11559e-01 8.53986e-01 -4.43955e-10
1.11559e-01 9.20552e-01 -3.57252e-10
1.11559e-01 9.89151e-01 -2.77119e-10
1.11559e-01 1.05971e+00 -2.08402e-10
1.11559e-01 1.13217e+00 -1.52671e-10
1.11559e-01 1.20646e+00 -1.09369e-10
1.11559e-01 1.28249e+00 -7.68394e-11
1.11559e-01 1.36021e+00 -5.30539e-11
1.11559e-01 1.43953e+00 -3.60422e-11
1.11559e-01 1.52037e+00 -2.41003e-11
1.11559e-01 1.60266e+00 -1.58542e-11
1.11559e-01 1.68631e+00 -1.02470e-11
1.11559e-01 1.77124e+00 -6.49259e-12
1.11559e-01 1.85738e+00 -4.01982e-12
1.11559e-01 1.94463e+00 -2.42163e-12
1.11559e-01 2.03292e+00 -1.41177e-12
1.11559e-01 2.12215e+00 -7.91021e-13
1.11559e-01 2.21224e+00 -4.22466e-13
1.11559e-01 2.30309e+00 -2.12894e-13
1.11559e-01 2.39463e+00 -1.00029e-13
1.11559e-01 2.48676e+00 -4.32176e-14
1.11559e-01 2.57939e+00 -1.68885e-14
1.11559e-01 2.67243e+00 -5.86311e-15
1.11559e-01 2.76579e+00 -1.77973e-15
1.11559e-01 2.85938e+00 -4.64954e-16
1.11559e-01 2.95311e+00 -1.05421e-16
1.11559e-01 3.04689e+00 -2.14385e-17
1.11559e-01 3.14062e+00 -4.49883e-18
1.11559e-01 3.23421e+00 -1.02114e-18
1.11559e-01 3.32757e+00 -2.39620e-19
1.11559e-01 3.42061e+00 -4.89768e-20
1.11559e-01 3.51324e+00 -8.24512e-21
1.11559e-01 3.60537e+00 -3.65618e-22
1.11559e-01 3.69691e+00 2.47014e-22
1.11559e-01 3.78776e+00 6.74476e-23
1.11559e-01 3.87785e+00 -1.33554e-23
1.11559e-01 3.96708e+00 -1.13420e-23
1.11559e-01 4.05537e+00 1.43928e-24
1.11559e-01 4.14262e+00 -8.92842e-24
1.11559e-01 4.22876e+00 -2.47018e-23
1.11559e-01 4.31369e+00 -3.27830e-23
1.11559e-01 4.39734e+00 7.83138e-24
1.11559e-01 4.47963e+00 4.05526e-24
1.11559e-01 4.56047e+00 1.87135e-23
1.38298e-01 8.58820e-04 -4.40013e-16
1.38298e-01 4.52415e-03 -4.36094e-16
1.38298e-01 1.11146e-02 -4.36718e-16
1.38298e-01 2.06252e-02 -4.40417e-16
1.38298e-01 3.30468e-02 -4.79387e-16
1.38298e-01 4.83674e-02 -1.06988e-15
1.38298e-01 6.65719e-02 -8.25372e-15
1.38298e-01 8.76427e-02 -6.72857e-14
1.38298e-01 1.11559e-01 -4.26024e-13
1.38298e-01 1.38298e-01 -2.12699e-12
1.38298e-01 1.67832e-01 -8.63724e-12
1.38298e-01 2.00134e-01 -2.92092e-11
1.38298e-01 2.35172e-01 -8.36869e-11
1.38298e-01 2.72911e-01 -2.05778e-10
1.38298e-01 3.13315e-01 -4.38788e-10
1.38298e-01 3.56344e-01 -8.18764e-10
1.38298e-01 4.01956e-01 -1.34849e-09
1.38298e-01 4.50106e-01 -1.97733e-09
1.38298e-01 5.00748e-01 -2.60466e-09
1.38298e-01 5.53832e-01 -3.11114e-09
1.38298e-01 6.09306e-01 -3.40218e-09
1.38298e-01 6.67116e-01 -3.43925e-09
1.38298e-01 7.27206e-01 -3.24456e-09
1.38298e-01 7.89516e-01 -2.88249e-09
1.38298e-01 8.53986e-01 -2.43197e-09
1.38298e-01 9.20552e-01 -1.96356e-09
1.38298e-01 9.89151e-01 -1.52742e-09
1.38298e-01 1.05971e+00 -1.15137e-09
1.38298e-01 1.13217e+00 -8.45134e-10
1.38298e-01 1.20646e+00 -6.06427e-10
1.38298e-01 1.28249e+00 -4.26649e-10
1.38298e-01 1.36021e+00 -2.94925e-10
1.38298e-01 1.43953e+00 -2.00558e-10
1.38298e-01 1.52037e+00 -1.34222e-10
1.38298e-01 1.60266e+00 -8.83640e-11
1.38298e-01 1.68631e+00 -5.71508e-11
1.38298e-01 1.77124e+00 -3.62331e-11
1.38298e-01 1.85738e+00 -2.24462e-11
1.38298e-01 1.94463e+00 -1.35294e-11
1.38298e-01 2.03292e+00 -7.89132e-12
1.38298e-01 2.12215e+00 -4.42386e-12
1.38298e-01 2.21224e+00 -2.36375e-12
1.38298e-01 2.30309e+00 -1.19182e-12
1.38298e-01 2.39463e+00 -5.60303e-13
1.38298e-01 2.48676e+00 -2.42191e-13
1.38298e-01 2.57939e+00 -9.47190e-14
1.38298e-01 2.67243e+00 -3.29266e-14
1.38298e-01 2.76579e+00 -9.99869e-15
1.38298e-01 2.85938e+00 -2.61775e-15
1.38298e-01 2.95311e+00 -5.94078e-16
1.38298e-01 3.04689e+00 -1.22106e-16
1.38298e-01 3.14062e+00 -2.54943e-17
1.38298e-01 3.23421e+00 -5.86979e-18
1.38298e-01 3.32757e+00 -1.42491e-18
1.38298e-01 3.42061e+00 -3.11268e-19
1.38298e-01 3.51324e+00 -5.22549e-20
1.38298e-01 3.60537e+00 -3.37340e-21
1.38298e-01 3.69691e+00 1.38898e-21
1.38298e-01 3.78776e+00 3.85650e-22
1.38298e-01 3.87785e+00 -1.28820e-22
1.38298e-01 3.96708e+00 -8.24173e-23
1.38298e-01 4.05537e+00 1.13339e-23
1.38298e-01 4.14262e+00 -7.18749e-23
1.38298e-01 4.22876e+00 -2.82491e-22
1.38298e-01 4.31369e+00 -4.22799e-22
1.38298e-01 4.39734e+00 -3.81504e-22
1.38298e-01 4.47963e+00 -6.20984e-23
1.38298e-01 4.56047e+00 -1.19442e-22
1.67832e-01 8.58820e-04 -4.24887e-16
1.67832e-01 4.52415e-03 -4.25982e-16
1.67832e-01 1.11146e-02 -4.29393e-16
1.67832e-01 2.06252e-02 -4.22622e-16
1.67832e-01 3.30468e-02 -5.47882e-16
1.67832e-01 4.83674e-02 -2.94695e-15
1.67832e-01 6.65719e-02 -3.19334e-14
1.67832e-01 8.76427e-02 -2.70165e-13
1.67832e-01 1.11559e-01 -1.72246e-12
1.67832e-01 1.38298e-01 -8.63724e-12
1.67832e-01 1.67832e-01 -3.52490e-11
1.67832e-01 2.00134e-01 -1.19932e-10
1.67832e-01 2.35172e-01 -3.46119e-10
1.67832e-01 2.72911e-01 -8.58222e-10
1.67832e-01 3.13315e-01 -1.84711e-09
1.67832e-01 3.56344e-01 -3.48127e-09
1.67832e-01 4.01956e-01 -5.79341e-09
1.67832e-01 4.50106e-01 -8.58422e-09
1.67832e-01 5.00748e-01 -1.14235e-08
1.67832e-01 5.53832e-01 -1.37774e-08
1.67832e-01 6.09306e-01 -1.52017e-08
1.67832e-01 6.67116e-01 -1.54920e-08
1.67832e-01 7.27206e-01 -1.47200e-08
1.67832e-01 7.89516e-01 -1.31591e-08
1.67832e-01 8.53986e-01 -1.11620e-08
1.67832e-01 9.20552e-01 -9.05320e-09
1.67832e-01 9.89151e-01 -7.06930e-09
1.67832e-01 1.05971e+00 -5.34599e-09
1.67832e-01 1.13217e+00 -3.93461e-09
1.67832e-01 1.20646e+00 -2.82962e-09
1.67832e-01 1.28249e+00 -1.99452e-09
1.67832e-01 1.36021e+00 -1.38093e-09
1.67832e-01 1.43953e+00 -9.40347e-10
1.67832e-01 1.52037e+00 -6.30060e-10
1.67832e-01 1.60266e+00 -4.15219e-10
1.67832e-01 1.68631e+00 -2.68794e-10
1.67832e-01 1.77124e+00 -1.70553e-10
1.67832e-01 1.85738e+00 -1.05736e-10
1.67832e-01 1.94463e+00 -6.37774e-11
1.67832e-01 2.03292e+00 -3.72245e-11
1.67832e-01 2.12215e+00 -2.08814e-11
1.67832e-01 2.21224e+00 -1.11646e-11
1.67832e-01 2.30309e+00 -5.63275e-12
1.67832e-01 2.39463e+00 -2.64972e-12
1.67832e-01 2.48676e+00 -1.14603e-12
1.67832e-01 2.57939e+00 -4.48486e-13
1.67832e-01 2.67243e+00 -1.56024e-13
1.67832e-01 2.76579e+00 -4.74129e-14
1.67832e-01 2.85938e+00 -1.24235e-14
1.67832e-01 2.95311e+00 -2.81914e-15
1.67832e-01 3.04689e+00 -5.80980e-16
1.67832e-01 3.14062e+00 -1.21349e-16
1.67832e-01 3.23421e+00 -2.81576e-17
1.67832e-01 3.32757e+00 -6.84963e-18
1.67832e-01 3.42061e+00 -1.51659e-18
1.67832e-01 3.51324e+00 -2.57046e-19
1.67832e-01 3.60537e+00 -1.77332e-20
1.67832e-01 3.69691e+00 6.50316e-21
1.67832e-01 3.78776e+00 1.86513e-21
1.67832e-01 3.87785e+00 -6.25556e-22
1.67832e-01 3.96708e+00 -4.16017e-22
1.67832e-01 4.05537e+00 5.45955e-23
1.67832e-01 4.14262e+00 -3.56122e-22
1.67832e-01 4.22876e+00 -1.48557e-21
1.67832e-01 4.31369e+00 -2.40073e-21
1.67832e-01 4.39734e+00 -1.97281e-21
1.67832e-01 4.47963e+00 -3.53002e-22
1.67832e-01 4.56047e+00 -6.63305e-22
2.00134e-01 8.58820e-04 -4.09896e-16
2.00134e-01 4.52415e-03 -4.22939e-16
2.00134e-01 1.11146e-02 -4.06992e-16
2.00134e-01 2.06252e-02 -4.29723e-16
2.00134e-01 3.30468e-02 -8.26079e-16
2.00134e-01 4.83674e-02 -8.86876e-15
2.00134e-01 6.65719e-02 -1.05850e-13
2.00134e-01 8.76427e-02 -9.05328e-13
2.00134e-01 1.11559e-01 -5.79707e-12
2.00134e-01 1.38298e-01 -2.92092e-11
2.00134e-01 1.67832e-01 -1.19932e-10
2.00134e-01 2.00134e-01 -4.11159e-10
2.00134e-01 2.35172e-01 -1.19742e-09
2.00134e-01 2.72911e-01 -3.00050e-09
2.00134e-01 3.13315e-01 -6.53424e-09
2.00134e-01 3.56344e-01 -1.24726e-08
2.00134e-01 4.01956e-01 -2.10337e-08
2.00134e-01 4.50106e-01 -3.15874e-08
2.00134e-01 5.00748e-01 -4.25926e-08
2.00134e-01 5.53832e-01 -5.20188e-08
2.00134e-01 6.09306e-01 -5.80700e-08
2.00134e-01 6.67116e-01 -5.98091e-08
2.00134e-01 7.27206e-01 -5.73661e-08
2.00134e-01 7.89516e-01 -5.17060e-08
2.00134e-01 8.53986e-01 -4.41697e-08
2.00134e-01 9.20552e-01 -3.60408e-08
2.00134e-01 9.89151e-01 -2.82858e-08
2.00134e-01 1.05971e+00 -2.14815e-08
2.00134e-01 1.13217e+00 -1.58665e-08
2.00134e-01 1.20646e+00 -1.14446e-08
2.00134e-01 1.28249e+00 -8.08710e-09
2.00134e-01 1.36021e+00 -5.61100e-09
2.00134e-01 1.43953e+00 -3.82770e-09
2.00134e-01 1.52037e+00 -2.56864e-09
2.00134e-01 1.60266e+00 -1.69506e-09
2.00134e-01 1.68631e+00 -1.09863e-09
2.00134e-01 1.77124e+00 -6.97847e-10
2.00134e-01 1.85738e+00 -4.33067e-10
2.00134e-01 1.94463e+00 -2.61458e-10
2.00134e-01 2.03292e+00 -1.52738e-10
2.00134e-01 2.12215e+00 -8.57524e-11
2.00134e-01 2.21224e+00 -4.58870e-11
2.00134e-01 2.30309e+00 -2.31697e-11
2.00134e-01 2.39463e+00 -1.09082e-11
2.00134e-01 2.48676e+00 -4.72176e-12
2.00134e-01 2.57939e+00 -1.84932e-12
2.00134e-01 2.67243e+00 -6.43900e-13
2.00134e-01 2.76579e+00 -1.95827e-13
2.00134e-01 2.85938e+00 -5.13557e-14
2.00134e-01 2.95311e+00 -1.16623e-14
2.00134e-01 3.04689e+00 -2.40586e-15
2.00134e-01 3.14062e+00 -5.03403e-16
2.00134e-01 3.23421e+00 -1.16929e-16
2.00134e-01 3.32757e+00 -2.85256e-17
2.00134e-01 3.42061e+00 -6.33505e-18
2.00134e-01 3.51324e+00 -1.08094e-18
2.00134e-01 3.60537e+00 -7.83587e-20
2.00134e-01 3.69691e+00 2.62732e-20
2.00134e-01 3.78776e+00 7.84337e-21
2.00134e-01 3.87785e+00 -2.51869e-21
2.00134e-01 3.96708e+00 -1.74673e-21
2.00134e-01 4.05537e+00 2.14544e-22
2.00134e-01 4.14262e+00 -1.39709e-21
2.00134e-01 4.22876e+00 -6.07394e-21
2.00134e-01 4.31369e+00 -9.83085e-21
2.00134e-01 4.39734e+00 -8.31349e-21
2.00134e-01 4.47963e+00 -1.54114e-21
2.00134e-01 4.56047e+00 -2.53938e-21
2.35172e-01 8.58820e-04 -3.98965e-16
2.35172e-01 4.52415e-03 -3.96405e-16
2.35172e-01 1.11146e-02 -3.92498e-16
2.35172e-01 2.06252e-02 -4.24966e-16
2.35172e-01 3.30468e-02 -1.55487e-15
2.35172e-01 4.83674e-02 -2.42826e-14
2.35172e-01 6.65719e-02 -2.98749e-13
2.35172e-01 8.76427e-02 -2.56826e-12
2.35172e-01 1.11559e-01 -1.65165e-11
2.35172e-01 1.38298e-01 -8.36869e-11
2.35172e-01 1.67832e-01 -3.46119e-10
2.35172e-01 2.00134e-01 -1.19742e-09
2.35172e-01 2.35172e-01 -3.52573e-09
2.35172e-01 2.72911e-01 -8.94826e-09
2.35172e-01 3.13315e-01 -1.97686e-08
2.35172e-01 3.56344e-01 -3.83280e-08
2.35172e-01 4.01956e-01 -6.57063e-08
2.35172e-01 4.50106e-01 -1.00339e-07
2.35172e-01 5.00748e-01 -1.37552e-07
2.35172e-01 5.53832e-01 -1.70681e-07
2.35172e-01 6.09306e-01 -1.93381e-07
2.35172e-01 6.67116e-01 -2.01884e-07
2.35172e-01 7.27206e-01 -1.95987e-07
2.35172e-01 7.89516e-01 -1.78527e-07
2.35172e-01 8.53986e-01 -1.53903e-07
2.35172e-01 9.20552e-01 -1.26558e-07
2.35172e-01 9.89151e-01 -9.99799e-08
2.35172e-01 1.05971e+00 -7.63482e-08
2.35172e-01 1.13217e+00 -5.66520e-08
2.35172e-01 1.20646e+00 -4.10211e-08
2.35172e-01 1.28249e+00 -2.90808e-08
2.35172e-01 1.36021e+00 -2.02320e-08
2.35172e-01 1.43953e+00 -1.38339e-08
2.35172e-01 1.52037e+00 -9.30212e-09
2.35172e-01 1.60266e+00 -6.14927e-09
2.35172e-01 1.68631e+00 -3.99172e-09
2.35172e-01 1.77124e+00 -2.53909e-09
2.35172e-01 1.85738e+00 -1.57772e-09
2.35172e-01 1.94463e+00 -9.53664e-10
2.35172e-01 2.03292e+00 -5.57740e-10
2.35172e-01 2.12215e+00 -3.13476e-10
2.35172e-01 2.21224e+00 -1.67922e-10
2.35172e-01 2.30309e+00 -8.48778e-11
2.35172e-01 2.39463e+00 -4.00016e-11
2.35172e-01 2.48676e+00 -1.73333e-11
2.35172e-01 2.57939e+00 -6.79583e-12
2.35172e-01 2.67243e+00 -2.36868e-12
2.35172e-01 2.76579e+00 -7.21146e-13
2.35172e-01 2.85938e+00 -1.89316e-13
2.35172e-01 2.95311e+00 -4.30390e-14
2.35172e-01 3.04689e+00 -8.88807e-15
2.35172e-01 3.14062e+00 -1.86142e-15
2.35172e-01 3.23421e+00 -4.33208e-16
2.35172e-01 3.32757e+00 -1.05900e-16
2.35172e-01 3.42061e+00 -2.36075e-17
2.35172e-01 3.51324e+00 -4.06332e-18
2.35172e-01 3.60537e+00 -3.08802e-19
2.35172e-01 3.69691e+00 9.39206e-20
2.35172e-01 3.78776e+00 2.94735e-20
2.35172e-01 3.87785e+00 -8.83059e-21
2.35172e-01 3.96708e+00 -6.47889e-21
2.35172e-01 4.05537e+00 7.29138e-22
2.35172e-01 4.14262e+00 -4.72347e-21
2.35172e-01 4.22876e+00 -2.13587e-20
2.35172e-01 4.31369e+00 -3.52919e-20
2.35172e-01 4.39734e+00 -3.01752e-20
2.35172e-01 4.47963e+00 -6.07364e-21
2.35172e-01 4.56047e+00 -8.18728e-21
2.72911e-01 8.58820e-04 -3.78409e-16
2.72911e-01 4.52415e-03 -3.86186e-16
2.72911e-01 1.11146e-02 -3.78424e-16
2.72911e-01 2.06252e-02 -4.39182e-16
2.72911e-01 3.30468e-02 -3.17216e-15
2.72911e-01 4.83674e-02 -5.81529e-14
2.72911e-01 6.65719e-02 -7.23602e-13
2.72911e-01 8.76427e-02 -6.24516e-12
2.72911e-01 1.11559e-01 -4.03536e-11
2.72911e-01 1.38298e-01 -2.05778e-10
2.72911e-01 1.67832e-01 -8.58222e-10
2.72911e-01 2.00134e-01 -3.00050e-09
2.72911e-01 2.35172e-01 -8.94826e-09
2.72911e-01 2.72911e-01 -2.30529e-08
2.72911e-01 3.13315e-01 -5.17990e-08
2.72911e-01 3.56344e-01 -1.02312e-07
2.72911e-01 4.01956e-01 -1.78883e-07
2.72911e-01 4.50106e-01 -2.78756e-07
2.72911e-01 5.00748e-01 -3.89927e-07
2.72911e-01 5.53832e-01 -4.93375e-07
2.72911e-01 6.09306e-01 -5.69361e-07
2.72911e-01 6.67116e-01 -6.04505e-07
2.72911e-01 7.27206e-01 -5.95801e-07
2.72911e-01 7.89516e-01 -5.50001e-07
2.72911e-01 8.53986e-01 -4.79640e-07
2.72911e-01 9.20552e-01 -3.98325e-07
2.72911e-01 9.89151e-01 -3.17307e-07
2.72911e-01 1.05971e+00 -2.44010e-07
2.72911e-01 1.13217e+00 -1.82126e-07
2.72911e-01 1.20646e+00 -1.32524e-07
2.72911e-01 1.28249e+00 -9.43368e-08
2.72911e-01 1.36021e+00 -6.58603e-08
2.72911e-01 1.43953e+00 -4.51662e-08
2.72911e-01 1.52037e+00 -3.04477e-08
2.72911e-01 1.60266e+00 -2.01725e-08
2.72911e-01 1.68631e+00 -1.31205e-08
2.72911e-01 1.77124e+00 -8.36054e-09
2.72911e-01 1.85738e+00 -5.20343e-09
2.72911e-01 1.94463e+00 -3.15001e-09
2.72911e-01 2.03292e+00 -1.84488e-09
2.72911e-01 2.12215e+00 -1.03834e-09
2.72911e-01 2.21224e+00 -5.56959e-10
2.72911e-01 2.30309e+00 -2.81891e-10
2.72911e-01 2.39463e+00 -1.33025e-10
2.72911e-01 2.48676e+00 -5.77172e-11
2.72911e-01 2.57939e+00 -2.26588e-11
2.72911e-01 2.67243e+00 -7.90818e-12
2.72911e-01 2.76579e+00 -2.41085e-12
2.72911e-01 2.85938e+00 -6.33735e-13
2.72911e-01 2.95311e+00 -1.44256e-13
2.72911e-01 3.04689e+00 -2.98257e-14
2.72911e-01 3.14062e+00 -6.25444e-15
2.72911e-01 3.23421e+00 -1.45825e-15
2.72911e-01 3.32757e+00 -3.57493e-16
2.72911e-01 3.42061e+00 -8.00830e-17
2.72911e-01 3.51324e+00 -1.39324e-17
2.72911e-01 3.60537e+00 -1.11784e-18
2.72911e-01 3.69691e+00 3.01612e-19
2.72911e-01 3.78776e+00 1.00842e-19
2.72911e-01 3.87785e+00 -2.75575e-20
2.72911e-01 3.96708e+00 -2.17717e-20
2.72911e-01 4.05537e+00 2.15766e-21
2.72911e-01 4.14262e+00 -1.41675e-20
2.72911e-01 4.22876e+00 -6.72127e-20
2.72911e-01 4.31369e+00 -1.13168e-19
2.72911e-01 4.39734e+00 -9.87994e-20
2.72911e-01 4.47963e+00 -2.16119e-20
2.72911e-01 4.56047e+00 -2.25190e-20
3.13315e-01 8.58820e-04 -3.62377e-16
3.13315e-01 4.52415e-03 -3.69268e-16
3.13315e-01 1.11146e-02 -3.59408e-16
3.13315e-01 2.06252e-02 -4.93033e-16
3.13315e-01 3.30468e-02 -6.18495e-15
3.13315e-01 4.83674e-02 -1.21330e-13
3.13315e-01 6.65719e-02 -1.51833e-12
3.13315e-01 8.76427e-02 -1.31545e-11
3.13315e-01 1.11559e-01 -8.54404e-11
3.13315e-01 1.38298e-01 -4.38788e-10
3.13315e-01 1.67832e-01 -1.84711e-09
3.13315e-01 2.00134e-01 -6.53424e-09
3.13315e-01 2.35172e-01 -1.97686e-08
3.13315e-01 2.72911e-01 -5.17990e-08
3.13315e-01 3.13315e-01 -1.18665e-07
3.13315e-01 3.56344e-01 -2.39453e-07
3.13315e-01 4.01956e-01 -4.28378e-07
3.13315e-01 4.50106e-01 -6.83633e-07
3.13315e-01 5.00748e-01 -9.79481e-07
3.13315e-01 5.53832e-01 -1.26873e-06
3.13315e-01 6.09306e-01 -1.49710e-06
3.13315e-01 6.67116e-01 -1.62261e-06
3.13315e-01 7.27206e-01 -1.62932e-06
3.13315e-01 7.89516e-01 -1.52908e-06
3.13315e-01 8.53986e-01 -1.35274e-06
3.13315e-01 9.20552e-01 -1.13731e-06
3.13315e-01 9.89151e-01 -9.15485e-07
3.13315e-01 1.05971e+00 -7.10218e-07
3.13315e-01 1.13217e+00 -5.34011e-07
3.13315e-01 1.20646e+00 -3.90974e-07
3.13315e-01 1.28249e+00 -2.79755e-07
3.13315e-01 1.36021e+00 -1.96161e-07
3.13315e-01 1.43953e+00 -1.35024e-07
3.13315e-01 1.52037e+00 -9.13131e-08
3.13315e-01 1.60266e+00 -6.06655e-08
3.13315e-01 1.68631e+00 -3.95545e-08
3.13315e-01 1.77124e+00 -2.52603e-08
3.13315e-01 1.85738e+00 -1.57532e-08
3.13315e-01 1.94463e+00 -9.55445e-09
3.13315e-01 2.03292e+00 -5.60575e-09
3.13315e-01 2.12215e+00 -3.16040e-09
3.13315e-01 2.21224e+00 -1.69804e-09
3.13315e-01 2.30309e+00 -8.60825e-10
3.13315e-01 2.39463e+00 -4.06883e-10
3.13315e-01 2.48676e+00 -1.76825e-10
3.13315e-01 2.57939e+00 -6.95318e-11
