2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.52415e-03 -3.34339e-17
8.76427e-02 1.11146e-02 -2.31578e-15
8.76427e-02 2.06252e-02 -5.08552e-14
8.76427e-02 3.30468e-02 -5.32907e-13
8.76427e-02 4.83674e-02 -3.52916e-12
8.76427e-02 6.65719e-02 -1.70287e-11
8.76427e-02 8.76427e-02 -6.49492e-11
8.76427e-02 1.11559e-01 -2.05895e-10
8.76427e-02 1.38298e-01 -5.60392e-10
8.76427e-02 1.67832e-01 -1.33831e-09
8.76427e-02 2.00134e-01 -2.84701e-09
8.76427e-02 2.35172e-01 -5.45384e-09
8.76427e-02 2.72911e-01 -9.48619e-09
8.76427e-02 3.13315e-01 -1.50838e-08
8.76427e-02 3.56344e-01 -2.20598e-08
8.76427e-02 4.01956e-01 -2.98471e-08
8.76427e-02 4.50106e-01 -3.75821e-08
8.76427e-02 5.00748e-01 -4.43066e-08
8.76427e-02 5.53832e-01 -4.92099e-08
8.76427e-02 6.09306e-01 -5.18125e-08
8.76427e-02 6.67116e-01 -5.20299e-08
8.76427e-02 7.27206e-01 -5.01211e-08
8.76427e-02 7.89516e-01 -4.65645e-08
8.76427e-02 8.53986e-01 -4.19208e-08
8.76427e-02 9.20552e-01 -3.67233e-08
8.76427e-02 9.89151e-01 -3.14116e-08
8.76427e-02 1.05971e+00 -2.63071e-08
8.76427e-02 1.13217e+00 -2.16168e-08
8.76427e-02 1.20646e+00 -1.74525e-08
8.76427e-02 1.28249e+00 -1.38552e-08
8.76427e-02 1.36021e+00 -1.08178e-08
8.76427e-02 1.43953e+00 -8.30387e-09
8.76427e-02 1.52037e+00 -6.26118e-09
8.76427e-02 1.60266e+00 -4.63097e-09
8.76427e-02 1.68631e+00 -3.35382e-09
8.76427e-02 1.77124e+00 -2.37290e-09
8.76427e-02 1.85738e+00 -1.63584e-09
8.76427e-02 1.94463e+00 -1.09546e-09
8.76427e-02 2.03292e+00 -7.10163e-10
8.76427e-02 2.12215e+00 -4.43991e-10
8.76427e-02 2.21224e+00 -2.66583e-10
8.76427e-02 2.30309e+00 -1.53019e-10
8.76427e-02 2.39463e+00 -8.35501e-11
8.76427e-02 2.48676e+00 -4.31570e-11
8.76427e-02 2.57939e+00 -2.09607e-11
8.76427e-02 2.67243e+00 -9.50562e-12
8.76427e-02 2.76579e+00 -3.99198e-12
8.76427e-02 2.85938e+00 -1.53641e-12
8.76427e-02 2.95311e+00 -5.34181e-13
8.76427e-02 3.04689e+00 -1.64016e-13
8.76427e-02 3.14062e+00 -4.25848e-14
8.76427e-02 3.23421e+00 -8.34460e-15
8.76427e-02 3.32757e+00 -6.40881e-16
8.76427e-02 3.42061e+00 4.06149e-16
8.76427e-02 3.51324e+00 2.71735e-16
8.76427e-02 3.60537e+00 1.08330e-16
8.76427e-02 3.69691e+00 3.42452e-17
8.76427e-02 3.78776e+00 9.23658e-18
8.76427e-02 3.87785e+00 2.19162e-18
8.76427e-02 3.96708e+00 4.64904e-19
8.76427e-02 4.05537e+00 8.90238e-20
8.76427e-02 4.14262e+00 1.54826e-20
8.76427e-02 4.22876e+00 2.45458e-21
8.76427e-02 4.31369e+00 3.55423e-22
8.76427e-02 4.39734e+00 4.70577e-23
8.76427e-02 4.47963e+00 5.70814e-24
8.76427e-02 4.56047e+00 6.37548e-25
1.11559e-01 8.58820e-04 3.49356e-19
1.11559e-01 4.52415e-03 -8.41677e-17
1.11559e-01 1.11146e-02 -7.33156e-15
1.11559e-01 2.06252e-02 -1.60921e-13
1.11559e-01 3.30468e-02 -1.68688e-12
1.11559e-01 4.83674e-02 -1.11746e-11
1.11559e-01 6.65719e-02 -5.39440e-11
1.11559e-01 8.76427e-02 -2.05895e-10
1.11559e-01 1.11559e-01 -6.53376e-10
1.11559e-01 1.38298e-01 -1.78078e-09
1.11559e-01 1.67832e-01 -4.26041e-09
1.11559e-01 2.00134e-01 -9.08328e-09
1.11559e-01 2.35172e-01 -1.74460e-08
1.11559e-01 2.72911e-01 -3.04361e-08
1.11559e-01 3.13315e-01 -4.85558e-08
1.11559e-01 3.56344e-01 -7.12612e-08
1.11559e-01 4.01956e-01 -9.67649e-08
1.11559e-01 4.50106e-01 -1.22278e-07
1.11559e-01 5.00748e-01 -1.44655e-07
1.11559e-01 5.53832e-01 -1.61184e-07
1.11559e-01 6.09306e-01 -1.70211e-07
1.11559e-01 6.67116e-01 -1.71380e-07
1.11559e-01 7.27206e-01 -1.65479e-07
1.11559e-01 7.89516e-01 -1.54048e-07
1.11559e-01 8.53986e-01 -1.38927e-07
1.11559e-01 9.20552e-01 -1.21882e-07
1.11559e-01 9.89151e-01 -1.04384e-07
1.11559e-01 1.05971e+00 -8.75145e-08
1.11559e-01 1.13217e+00 -7.19765e-08
1.11559e-01 1.20646e+00 -5.81558e-08
1.11559e-01 1.28249e+00 -4.61994e-08
1.11559e-01 1.36021e+00 -3.60923e-08
1.11559e-01 1.43953e+00 -2.77191e-08
1.11559e-01 1.52037e+00 -2.09099e-08
1.11559e-01 1.60266e+00 -1.54721e-08
1.11559e-01 1.68631e+00 -1.12094e-08
1.11559e-01 1.77124e+00 -7.93379e-09
1.11559e-01 1.85738e+00 -5.47131e-09
1.11559e-01 1.94463e+00 -3.66515e-09
1.11559e-01 2.03292e+00 -2.37682e-09
1.11559e-01 2.12215e+00 -1.48647e-09
1.11559e-01 2.21224e+00 -8.92807e-10
1.11559e-01 2.30309e+00 -5.12648e-10
1.11559e-01 2.39463e+00 -2.80010e-10
1.11559e-01 2.48676e+00 -1.44690e-10
1.11559e-01 2.57939e+00 -7.03014e-11
1.11559e-01 2.67243e+00 -3.18953e-11
1.11559e-01 2.76579e+00 -1.34013e-11
1.11559e-01 2.85938e+00 -5.16075e-12
1.11559e-01 2.95311e+00 -1.79559e-12
1.11559e-01 3.04689e+00 -5.51870e-13
1.11559e-01 3.14062e+00 -1.43521e-13
1.11559e-01 3.23421e+00 -2.82287e-14
1.11559e-01 3.32757e+00 -2.22384e-15
1.11559e-01 3.42061e+00 1.34198e-15
1.11559e-01 3.51324e+00 9.06576e-16
1.11559e-01 3.60537e+00 3.62355e-16
1.11559e-01 3.69691e+00 1.14694e-16
1.11559e-01 3.78776e+00 3.09596e-17
1.11559e-01 3.87785e+00 7.35013e-18
1.11559e-01 3.96708e+00 1.55984e-18
1.11559e-01 4.05537e+00 2.98797e-19
1.11559e-01 4.14262e+00 5.19813e-20
1.11559e-01 4.22876e+00 8.24333e-21
1.11559e-01 4.31369e+00 1.19396e-21
1.11559e-01 4.39734e+00 1.58123e-22
1.11559e-01 4.47963e+00 1.91858e-23
1.11559e-01 4.56047e+00 2.14348e-24
1.38298e-01 8.58820e-04 -4.07997e-18
1.38298e-01 4.52415e-03 -2.21906e-16
1.38298e-01 1.11146e-02 -1.99248e-14
1.38298e-01 2.06252e-02 -4.37034e-13
1.38298e-01 3.30468e-02 -4.58217e-12
1.38298e-01 4.83674e-02 -3.03656e-11
1.38298e-01 6.65719e-02 -1.46679e-10
1.38298e-01 8.76427e-02 -5.60392e-10
1.38298e-01 1.11559e-01 -1.78078e-09
1.38298e-01 1.38298e-01 -4.86263e-09
1.38298e-01 1.67832e-01 -1.16619e-08
1.38298e-01 2.00134e-01 -2.49382e-08
1.38298e-01 2.35172e-01 -4.80701e-08
1.38298e-01 2.72911e-01 -8.42071e-08
1.38298e-01 3.13315e-01 -1.34949e-07
1.38298e-01 3.56344e-01 -1.99010e-07
1.38298e-01 4.01956e-01 -2.71580e-07
1.38298e-01 4.50106e-01 -3.44889e-07
1.38298e-01 5.00748e-01 -4.09962e-07
1.38298e-01 5.53832e-01 -4.58870e-07
1.38298e-01 6.09306e-01 -4.86578e-07
1.38298e-01 6.67116e-01 -4.91741e-07
1.38298e-01 7.27206e-01 -4.76365e-07
1.38298e-01 7.89516e-01 -4.44723e-07
1.38298e-01 8.53986e-01 -4.02051e-07
1.38298e-01 9.20552e-01 -3.53460e-07
1.38298e-01 9.89151e-01 -3.03251e-07
1.38298e-01 1.05971e+00 -2.54623e-07
1.38298e-01 1.13217e+00 -2.09683e-07
1.38298e-01 1.20646e+00 -1.69604e-07
1.38298e-01 1.28249e+00 -1.34861e-07
1.38298e-01 1.36021e+00 -1.05443e-07
1.38298e-01 1.43953e+00 -8.10391e-08
1.38298e-01 1.52037e+00 -6.11713e-08
1.38298e-01 1.60266e+00 -4.52895e-08
1.38298e-01 1.68631e+00 -3.28297e-08
1.38298e-01 1.77124e+00 -2.32479e-08
1.38298e-01 1.85738e+00 -1.60400e-08
1.38298e-01 1.94463e+00 -1.07500e-08
1.38298e-01 2.03292e+00 -6.97455e-09
1.38298e-01 2.12215e+00 -4.36391e-09
1.38298e-01 2.21224e+00 -2.62228e-09
1.38298e-01 2.30309e+00 -1.50642e-09
1.38298e-01 2.39463e+00 -8.23220e-10
1.38298e-01 2.48676e+00 -4.25605e-10
1.38298e-01 2.57939e+00 -2.06906e-10
1.38298e-01 2.67243e+00 -9.39287e-11
1.38298e-01 2.76579e+00 -3.94925e-11
1.38298e-01 2.85938e+00 -1.52205e-11
1.38298e-01 2.95311e+00 -5.30101e-12
1.38298e-01 3.04689e+00 -1.63152e-12
1.38298e-01 3.14062e+00 -4.25267e-13
1.38298e-01 3.23421e+00 -8.40777e-14
1.38298e-01 3.32757e+00 -6.85264e-15
1.38298e-01 3.42061e+00 3.86586e-15
1.38298e-01 3.51324e+00 2.64824e-15
1.38298e-01 3.60537e+00 1.06239e-15
1.38298e-01 3.69691e+00 3.36878e-16
1.38298e-01 3.78776e+00 9.10368e-17
1.38298e-01 3.87785e+00 2.16302e-17
1.38298e-01 3.96708e+00 4.59314e-18
1.38298e-01 4.05537e+00 8.80282e-19
1.38298e-01 4.14262e+00 1.53207e-19
1.38298e-01 4.22876e+00 2.43057e-20
1.38298e-01 4.31369e+00 3.52179e-21
1.38298e-01 4.39734e+00 4.66592e-22
1.38298e-01 4.47963e+00 5.66359e-23
1.38298e-01 4.56047e+00 6.32991e-24
1.67832e-01 8.58820e-04 -3.63079e-18
1.67832e-01 4.52415e-03 -5.32482e-16
1.67832e-01 1.11146e-02 -4.74460e-14
1.67832e-01 2.06252e-02 -1.04079e-12
1.67832e-01 3.30468e-02 -1.09151e-11
1.67832e-01 4.83674e-02 -7.23689e-11
1.67832e-01 6.65719e-02 -3.49858e-10
1.67832e-01 8.76427e-02 -1.33831e-09
1.67832e-01 1.11559e-01 -4.26041e-09
1.67832e-01 1.38298e-01 -1.16619e-08
1.67832e-01 1.67832e-01 -2.80564e-08
1.67832e-01 2.00134e-01 -6.02321e-08
1.67832e-01 2.35172e-01 -1.16645e-07
1.67832e-01 2.72911e-01 -2.05433e-07
1.67832e-01 3.13315e-01 -3.31186e-07
1.67832e-01 3.56344e-01 -4.91522e-07
1.67832e-01 4.01956e-01 -6.75186e-07
1.67832e-01 4.50106e-01 -8.63112e-07
1.67832e-01 5.00748e-01 -1.03255e-06
1.67832e-01 5.53832e-01 -1.16274e-06
1.67832e-01 6.09306e-01 -1.23983e-06
1.67832e-01 6.67116e-01 -1.25928e-06
1.67832e-01 7.27206e-01 -1.22532e-06
1.67832e-01 7.89516e-01 -1.14835e-06
1.67832e-01 8.53986e-01 -1.04161e-06
1.67832e-01 9.20552e-01 -9.18321e-07
1.67832e-01 9.89151e-01 -7.89769e-07
1.67832e-01 1.05971e+00 -6.64480e-07
1.67832e-01 1.13217e+00 -5.48148e-07
1.67832e-01 1.20646e+00 -4.44032e-07
1.67832e-01 1.28249e+00 -3.53523e-07
1.67832e-01 1.36021e+00 -2.76713e-07
1.67832e-01 1.43953e+00 -2.12877e-07
1.67832e-01 1.52037e+00 -1.60828e-07
1.67832e-01 1.60266e+00 -1.19167e-07
1.67832e-01 1.68631e+00 -8.64455e-08
1.67832e-01 1.77124e+00 -6.12575e-08
1.67832e-01 1.85738e+00 -4.22927e-08
1.67832e-01 1.94463e+00 -2.83627e-08
1.67832e-01 2.03292e+00 -1.84130e-08
1.67832e-01 2.12215e+00 -1.15281e-08
1.67832e-01 2.21224e+00 -6.93160e-09
1.67832e-01 2.30309e+00 -3.98457e-09
1.67832e-01 2.39463e+00 -2.17891e-09
1.67832e-01 2.48676e+00 -1.12729e-09
1.67832e-01 2.57939e+00 -5.48437e-10
1.67832e-01 2.67243e+00 -2.49177e-10
1.67832e-01 2.76579e+00 -1.04864e-10
1.67832e-01 2.85938e+00 -4.04585e-11
1.67832e-01 2.95311e+00 -1.41100e-11
1.67832e-01 3.04689e+00 -4.35085e-12
1.67832e-01 3.14062e+00 -1.13754e-12
1.67832e-01 3.23421e+00 -2.26449e-13
1.67832e-01 3.32757e+00 -1.92711e-14
1.67832e-01 3.42061e+00 9.94550e-15
1.67832e-01 3.51324e+00 6.94777e-15
1.67832e-01 3.60537e+00 2.80138e-15
1.67832e-01 3.69691e+00 8.90497e-16
1.67832e-01 3.78776e+00 2.41014e-16
1.67832e-01 3.87785e+00 5.73264e-17
1.67832e-01 3.96708e+00 1.21832e-17
1.67832e-01 4.05537e+00 2.33651e-18
1.67832e-01 4.14262e+00 4.06893e-19
1.67832e-01 4.22876e+00 6.45864e-20
1.67832e-01 4.31369e+00 9.36319e-21
1.67832e-01 4.39734e+00 1.24115e-21
1.67832e-01 4.47963e+00 1.50733e-22
1.67832e-01 4.56047e+00 1.68555e-23
2.00134e-01 8.58820e-04 1.30762e-18
2.00134e-01 4.52415e-03 -1.12420e-15
2.00134e-01 1.11146e-02 -1.00567e-13
2.00134e-01 2.06252e-02 -2.20641e-12
2.00134e-01 3.30468e-02 -2.31468e-11
2.00134e-01 4.83674e-02 -1.53560e-10
2.00134e-01 6.65719e-02 -7.43113e-10
2.00134e-01 8.76427e-02 -2.84701e-09
2.00134e-01 1.11559e-01 -9.08328e-09
2.00134e-01 1.38298e-01 -2.49382e-08
2.00134e-01 1.67832e-01 -6.02321e-08
2.00134e-01 2.00134e-01 -1.29940e-07
2.00134e-01 2.35172e-01 -2.53113e-07
2.00134e-01 2.72911e-01 -4.48796e-07
2.00134e-01 3.13315e-01 -7.28979e-07
2.00134e-01 3.56344e-01 -1.09068e-06
2.00134e-01 4.01956e-01 -1.51087e-06
2.00134e-01 4.50106e-01 -1.94782e-06
2.00134e-01 5.00748e-01 -2.34954e-06
2.00134e-01 5.53832e-01 -2.66662e-06
2.00134e-01 6.09306e-01 -2.86414e-06
2.00134e-01 6.67116e-01 -2.92823e-06
2.00134e-01 7.27206e-01 -2.86589e-06
2.00134e-01 7.89516e-01 -2.69954e-06
2.00134e-01 8.53986e-01 -2.45937e-06
2.00134e-01 9.20552e-01 -2.17639e-06
2.00134e-01 9.89151e-01 -1.87768e-06
2.00134e-01 1.05971e+00 -1.58407e-06
2.00134e-01 1.13217e+00 -1.30974e-06
2.00134e-01 1.20646e+00 -1.06305e-06
2.00134e-01 1.28249e+00 -8.47787e-07
2.00134e-01 1.36021e+00 -6.64562e-07
2.00134e-01 1.43953e+00 -5.11912e-07
2.00134e-01 1.52037e+00 -3.87193e-07
2.00134e-01 1.60266e+00 -2.87195e-07
2.00134e-01 1.68631e+00 -2.08537e-07
2.00134e-01 1.77124e+00 -1.47909e-07
2.00134e-01 1.85738e+00 -1.02206e-07
2.00134e-01 1.94463e+00 -6.85996e-08
2.00134e-01 2.03292e+00 -4.45715e-08
2.00134e-01 2.12215e+00 -2.79283e-08
2.00134e-01 2.21224e+00 -1.68067e-08
2.00134e-01 2.30309e+00 -9.66940e-09
2.00134e-01 2.39463e+00 -5.29224e-09
2.00134e-01 2.48676e+00 -2.74053e-09
2.00134e-01 2.57939e+00 -1.33461e-09
2.00134e-01 2.67243e+00 -6.07020e-10
2.00134e-01 2.76579e+00 -2.55767e-10
2.00134e-01 2.85938e+00 -9.88199e-11
2.00134e-01 2.95311e+00 -3.45248e-11
2.00134e-01 3.04689e+00 -1.06718e-11
2.00134e-01 3.14062e+00 -2.80125e-12
2.00134e-01 3.23421e+00 -5.62577e-13
2.00134e-01 3.32757e+00 -5.04534e-14
2.00134e-01 3.42061e+00 2.32323e-14
2.00134e-01 3.51324e+00 1.66761e-14
2.00134e-01 3.60537e+00 6.76987e-15
2.00134e-01 3.69691e+00 2.15909e-15
2.00134e-01 3.78776e+00 5.85549e-16
2.00134e-01 3.87785e+00 1.39475e-16
2.00134e-01 3.96708e+00 2.96744e-17
2.00134e-01 4.05537e+00 5.69605e-18
2.00134e-01 4.14262e+00 9.92706e-19
2.00134e-01 4.22876e+00 1.57684e-19
2.00134e-01 4.31369e+00 2.28755e-20
2.00134e-01 4.39734e+00 3.03439e-21
2.00134e-01 4.47963e+00 3.68772e-22
2.00134e-01 4.56047e+00 4.12655e-23
2.35172e-01 8.58820e-04 -2.77985e-19
2.35172e-01 4.52415e-03 -2.14626e-15
2.35172e-01 1.11146e-02 -1.91826e-13
2.35172e-01 2.06252e-02 -4.20932e-12
2.35172e-01 3.30468e-02 -4.41758e-11
2.35172e-01 4.83674e-02 -2.93279e-10
2.35172e-01 6.65719e-02 -1.42094e-09
2.35172e-01 8.76427e-02 -5.45384e-09
2.35172e-01 1.11559e-01 -1.74460e-08
2.35172e-01 1.38298e-01 -4.80701e-08
2.35172e-01 1.67832e-01 -1.16645e-07
2.35172e-01 2.00134e-01 -2.53113e-07
2.35172e-01 2.35172e-01 -4.96527e-07
2.35172e-01 2.72911e-01 -8.87615e-07
2.35172e-01 3.13315e-01 -1.45501e-06
2.35172e-01 3.56344e-01 -2.19865e-06
2.35172e-01 4.01956e-01 -3.07752e-06
2.35172e-01 4.50106e-01 -4.00957e-06
2.35172e-01 5.00748e-01 -4.88690e-06
2.35172e-01 5.53832e-01 -5.60162e-06
2.35172e-01 6.09306e-01 -6.07222e-06
2.35172e-01 6.67116e-01 -6.26030e-06
2.35172e-01 7.27206e-01 -6.17290e-06
2.35172e-01 7.89516e-01 -5.85268e-06
2.35172e-01 8.53986e-01 -5.36215e-06
2.35172e-01 9.20552e-01 -4.76815e-06
2.35172e-01 9.89151e-01 -4.13067e-06
2.35172e-01 1.05971e+00 -3.49695e-06
2.35172e-01 1.13217e+00 -2.89994e-06
2.35172e-01 1.20646e+00 -2.35968e-06
2.35172e-01 1.28249e+00 -1.88597e-06
2.35172e-01 1.36021e+00 -1.48117e-06
2.35172e-01 1.43953e+00 -1.14284e-06
2.35172e-01 1.52037e+00 -8.65695e-07
2.35172e-01 1.60266e+00 -6.42984e-07
2.35172e-01 1.68631e+00 -4.67463e-07
2.35172e-01 1.77124e+00 -3.31945e-07
2.35172e-01 1.85738e+00 -2.29632e-07
2.35172e-01 1.94463e+00 -1.54293e-07
2.35172e-01 2.03292e+00 -1.00356e-07
2.35172e-01 2.12215e+00 -6.29491e-08
2.35172e-01 2.21224e+00 -3.79219e-08
2.35172e-01 2.30309e+00 -2.18413e-08
2.35172e-01 2.39463e+00 -1.19676e-08
2.35172e-01 2.48676e+00 -6.20466e-09
2.35172e-01 2.57939e+00 -3.02542e-09
2.35172e-01 2.67243e+00 -1.37795e-09
2.35172e-01 2.76579e+00 -5.81494e-10
2.35172e-01 2.85938e+00 -2.25078e-10
2.35172e-01 2.95311e+00 -7.88133e-11
2.35172e-01 3.04689e+00 -2.44372e-11
2.35172e-01 3.14062e+00 -6.44669e-12
2.35172e-01 3.23421e+00 -1.30897e-12
2.35172e-01 3.32757e+00 -1.24781e-13
2.35172e-01 3.42061e+00 4.98243e-14
2.35172e-01 3.51324e+00 3.71250e-14
2.35172e-01 3.60537e+00 1.52079e-14
2.35172e-01 3.69691e+00 4.87113e-15
2.35172e-01 3.78776e+00 1.32456e-15
2.35172e-01 3.87785e+00 3.16092e-16
2.35172e-01 3.96708e+00 6.73460e-17
2.35172e-01 4.05537e+00 1.29421e-17
2.35172e-01 4.14262e+00 2.25779e-18
2.35172e-01 4.22876e+00 3.58961e-19
2.35172e-01 4.31369e+00 5.21209e-20
2.35172e-01 4.39734e+00 6.91987e-21
2.35172e-01 4.47963e+00 8.41724e-22
2.35172e-01 4.56047e+00 9.42714e-23
2.72911e-01 8.58820e-04 -1.74158e-18
2.72911e-01 4.52415e-03 -3.71335e-15
2.72911e-01 1.11146e-02 -3.32028e-13
2.72911e-01 2.06252e-02 -7.28728e-12
2.72911e-01 3.30468e-02 -7.65117e-11
2.72911e-01 4.83674e-02 -5.08368e-10
2.72911e-01 6.65719e-02 -2.46639e-09
2.72911e-01 8.76427e-02 -9.48619e-09
2.72911e-01 1.11559e-01 -3.04361e-08
2.72911e-01 1.38298e-01 -8.42071e-08
2.72911e-01 1.67832e-01 -2.05433e-07
2.72911e-01 2.00134e-01 -4.48796e-07
2.72911e-01 2.35172e-01 -8.87615e-07
2.72911e-01 2.72911e-01 -1.60196e-06
2.72911e-01 3.13315e-01 -2.65447e-06
2.72911e-01 3.56344e-01 -4.05866e-06
2.72911e-01 4.01956e-01 -5.75218e-06
2.72911e-01 4.50106e-01 -7.59036e-06
2.72911e-01 5.00748e-01 -9.36884e-06
2.72911e-01 5.53832e-01 -1.08706e-05
2.72911e-01 6.09306e-01 -1.19191e-05
2.72911e-01 6.67116e-01 -1.24173e-05
2.72911e-01 7.27206e-01 -1.23589e-05
2.72911e-01 7.89516e-01 -1.18146e-05
2.72911e-01 8.53986e-01 -1.09018e-05
2.72911e-01 9.20552e-01 -9.75366e-06
2.72911e-01 9.89151e-01 -8.49384e-06
2.72911e-01 1.05971e+00 -7.22266e-06
2.72911e-01 1.13217e+00 -6.01219e-06
2.72911e-01 1.20646e+00 -4.90790e-06
2.72911e-01 1.28249e+00 -3.93347e-06
2.72911e-01 1.36021e+00 -3.09663e-06
2.72911e-01 1.43953e+00 -2.39436e-06
2.72911e-01 1.52037e+00 -1.81713e-06
2.72911e-01 1.60266e+00 -1.35196e-06
2.72911e-01 1.68631e+00 -9.84448e-07
2.72911e-01 1.77124e+00 -7.00087e-07
2.72911e-01 1.85738e+00 -4.84985e-07
2.72911e-01 1.94463e+00 -3.26313e-07
2.72911e-01 2.03292e+00 -2.12526e-07
2.72911e-01 2.12215e+00 -1.33486e-07
2.72911e-01 2.21224e+00 -8.05228e-08
2.72911e-01 2.30309e+00 -4.64411e-08
2.72911e-01 2.39463e+00 -2.54828e-08
2.72911e-01 2.48676e+00 -1.32313e-08
2.72911e-01 2.57939e+00 -6.46187e-09
2.72911e-01 2.67243e+00 -2.94819e-09
2.72911e-01 2.76579e+00 -1.24655e-09
2.72911e-01 2.85938e+00 -4.83594e-10
2.72911e-01 2.95311e+00 -1.69813e-10
2.72911e-01 3.04689e+00 -5.28559e-11
2.72911e-01 3.14062e+00 -1.40298e-11
2.72911e-01 3.23421e+00 -2.88674e-12
2.72911e-01 3.32757e+00 -2.94672e-13
2.72911e-01 3.42061e+00 9.87230e-14
2.72911e-01 3.51324e+00 7.74551e-14
2.72911e-01 3.60537e+00 3.21050e-14
2.72911e-01 3.69691e+00 1.03406e-14
2.72911e-01 3.78776e+00 2.82136e-15
2.72911e-01 3.87785e+00 6.74881e-16
2.72911e-01 3.96708e+00 1.44048e-16
2.72911e-01 4.05537e+00 2.77226e-17
2.72911e-01 4.14262e+00 4.84238e-18
2.72911e-01 4.22876e+00 7.70765e-19
2.72911e-01 4.31369e+00 1.12039e-19
2.72911e-01 4.39734e+00 1.48915e-20
2.72911e-01 4.47963e+00 1.81341e-21
2.72911e-01 4.56047e+00 2.03322e-22
3.13315e-01 8.58820e-04 -6.32341e-19
3.13315e-01 4.52415e-03 -5.87534e-15
3.13315e-01 1.11146e-02 -5.25129e-13
3.13315e-01 2.06252e-02 -1.15279e-11
3.13315e-01 3.30468e-02 -1.21094e-10
3.13315e-01 4.83674e-02 -8.05303e-10
3.13315e-01 6.65719e-02 -3.91280e-09
3.13315e-01 8.76427e-02 -1.50838e-08
3.13315e-01 1.11559e-01 -4.85558e-08
3.13315e-01 1.38298e-01 -1.34949e-07
3.13315e-01 1.67832e-01 -3.31186e-07
3.13315e-01 2.00134e-01 -7.28979e-07
3.13315e-01 2.35172e-01 -1.45501e-06
3.13315e-01 2.72911e-01 -2.65447e-06
3.13315e-01 3.13315e-01 -4.45287e-06
3.13315e-01 3.56344e-01 -6.90127e-06
3.13315e-01 4.01956e-01 -9.92342e-06
3.13315e-01 4.50106e-01 -1.32920e-05
3.13315e-01 5.00748e-01 -1.66544e-05
3.13315e-01 5.53832e-01 -1.96082e-05
3.13315e-01 6.09306e-01 -2.17987e-05
3.13315e-01 6.67116e-01 -2.30011e-05
3.13315e-01 7.27206e-01 -2.31577e-05
3.13315e-01 7.89516e-01 -2.23640e-05
3.13315e-01 8.53986e-01 -2.08199e-05
3.13315e-01 9.20552e-01 -1.87697e-05
3.13315e-01 9.89151e-01 -1.64522e-05
3.13315e-01 1.05971e+00 -1.40677e-05
3.13315e-01 1.13217e+00 -1.17654e-05
3.13315e-01 1.20646e+00 -9.64313e-06
3.13315e-01 1.28249e+00 -7.75534e-06
3.13315e-01 1.36021e+00 -6.12376e-06
3.13315e-01 1.43953e+00 -4.74747e-06
3.13315e-01 1.52037e+00 -3.61143e-06
3.13315e-01 1.60266e+00 -2.69265e-06
3.13315e-01 1.68631e+00 -1.96454e-06
3.13315e-01 1.77124e+00 -1.39964e-06
3.13315e-01 1.85738e+00 -9.71292e-07
3.13315e-01 1.94463e+00 -6.54619e-07
3.13315e-01 2.03292e+00 -4.27055e-07
3.13315e-01 2.12215e+00 -2.68673e-07
3.13315e-01 2.21224e+00 -1.62341e-07
3.13315e-01 2.30309e+00 -9.37880e-08
3.13315e-01 2.39463e+00 -5.15528e-08
3.13315e-01 2.48676e+00 -2.68166e-08
