2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 7.43443e-07
8.76427e-02 1.67832e-01 1.82749e-06
8.76427e-02 2.00134e-01 4.02403e-06
8.76427e-02 2.35172e-01 8.01186e-06
8.76427e-02 2.72911e-01 1.45002e-05
8.76427e-02 3.13315e-01 2.38995e-05
8.76427e-02 3.56344e-01 3.58216e-05
8.76427e-02 4.01956e-01 4.85712e-05
8.76427e-02 4.50106e-01 5.89723e-05
8.76427e-02 5.00748e-01 6.29454e-05
8.76427e-02 5.53832e-01 5.70522e-05
8.76427e-02 6.09306e-01 4.06333e-05
8.76427e-02 6.67116e-01 1.74113e-05
8.76427e-02 7.27206e-01 -4.93503e-06
8.76427e-02 7.89516e-01 -1.79857e-05
8.76427e-02 8.53986e-01 -1.74253e-05
8.76427e-02 9.20552e-01 -6.37206e-06
8.76427e-02 9.89151e-01 6.01033e-06
8.76427e-02 1.05971e+00 1.07512e-05
8.76427e-02 1.13217e+00 5.80588e-06
8.76427e-02 1.20646e+00 -2.70576e-06
8.76427e-02 1.28249e+00 -6.53573e-06
8.76427e-02 1.36021e+00 -3.19019e-06
8.76427e-02 1.43953e+00 2.36056e-06
8.76427e-02 1.52037e+00 3.89908e-06
8.76427e-02 1.60266e+00 8.43206e-07
8.76427e-02 1.68631e+00 -2.18081e-06
8.76427e-02 1.77124e+00 -1.77263e-06
8.76427e-02 1.85738e+00 5.13636e-07
8.76427e-02 1.94463e+00 1.35663e-06
8.76427e-02 2.03292e+00 2.76388e-07
8.76427e-02 2.12215e+00 -6.75942e-07
8.76427e-02 2.21224e+00 -3.99970e-07
8.76427e-02 2.30309e+00 2.17304e-07
8.76427e-02 2.39463e+00 2.62434e-07
8.76427e-02 2.48676e+00 -2.50813e-08
8.76427e-02 2.57939e+00 -1.17699e-07
8.76427e-02 2.67243e+00 -1.83818e-08
8.76427e-02 2.76579e+00 3.79756e-08
8.76427e-02 2.85938e+00 1.37300e-08
8.76427e-02 2.95311e+00 -8.52904e-09
8.76427e-02 3.04689e+00 -5.12596e-09
8.76427e-02 3.14062e+00 1.14742e-09
8.76427e-02 3.23421e+00 1.24506e-09
8.76427e-02 3.32757e+00 -2.49296e-11
8.76427e-02 3.42061e+00 -2.02954e-10
8.76427e-02 3.51324e+00 -2.39505e-11
8.76427e-02 3.60537e+00 2.13948e-11
8.76427e-02 3.69691e+00 5.15327e-12
8.76427e-02 3.78776e+00 -1.28011e-12
8.76427e-02 3.87785e+00 -5.33622e-13
8.76427e-02 3.96708e+00 2.14557e-14
8.76427e-02 4.05537e+00 2.91738e-14
8.76427e-02 4.14262e+00 1.86007e-15
8.76427e-02 4.22876e+00 -6.60519e-16
8.76427e-02 4.31369e+00 -6.35952e-17
8.76427e-02 4.39734e+00 5.46017e-18
8.76427e-02 4.47963e+00 6.42704e-19
8.76427e-02 4.56047e+00 -2.84348e-19
1.11559e-01 8.58820e-04 2.47416e-17
1.11559e-01 4.52415e-03 1.03585e-13
1.11559e-01 1.11146e-02 9.26279e-12
1.11559e-01 2.06252e-02 2.03373e-10
1.11559e-01 3.30468e-02 2.13702e-09
1.11559e-01 4.83674e-02 1.42203e-08
1.11559e-01 6.65719e-02 6.91606e-08
1.11559e-01 8.76427e-02 2.66984e-07
1.11559e-01 1.11559e-01 8.60967e-07
1.11559e-01 1.38298e-01 2.39755e-06
1.11559e-01 1.67832e-01 5.89387e-06
1.11559e-01 2.00134e-01 1.29790e-05
1.11559e-01 2.35172e-01 2.58441e-05
1.11559e-01 2.72911e-01 4.67804e-05
1.11559e-01 3.13315e-01 7.71193e-05
1.11559e-01 3.56344e-01 1.15620e-04
1.11559e-01 4.01956e-01 1.56827e-04
1.11559e-01 4.50106e-01 1.90506e-04
1.11559e-01 5.00748e-01 2.03496e-04
1.11559e-01 5.53832e-01 1.84677e-04
1.11559e-01 6.09306e-01 1.31866e-04
1.11559e-01 6.67116e-01 5.69997e-05
1.11559e-01 7.27206e-01 -1.52060e-05
1.11559e-01 7.89516e-01 -5.75827e-05
1.11559e-01 8.53986e-01 -5.61207e-05
1.11559e-01 9.20552e-01 -2.07359e-05
1.11559e-01 9.89151e-01 1.91263e-05
1.11559e-01 1.05971e+00 3.45324e-05
1.11559e-01 1.13217e+00 1.87662e-05
1.11559e-01 1.20646e+00 -8.58624e-06
1.11559e-01 1.28249e+00 -2.09836e-05
1.11559e-01 1.36021e+00 -1.03084e-05
1.11559e-01 1.43953e+00 7.53250e-06
1.11559e-01 1.52037e+00 1.25309e-05
1.11559e-01 1.60266e+00 2.74361e-06
1.11559e-01 1.68631e+00 -6.99062e-06
1.11559e-01 1.77124e+00 -5.70878e-06
1.11559e-01 1.85738e+00 1.63455e-06
1.11559e-01 1.94463e+00 4.36031e-06
1.11559e-01 2.03292e+00 8.97277e-07
1.11559e-01 2.12215e+00 -2.16997e-06
1.11559e-01 2.21224e+00 -1.28957e-06
1.11559e-01 2.30309e+00 6.96257e-07
1.11559e-01 2.39463e+00 8.45001e-07
1.11559e-01 2.48676e+00 -7.93876e-08
1.11559e-01 2.57939e+00 -3.78795e-07
1.11559e-01 2.67243e+00 -5.96539e-08
1.11559e-01 2.76579e+00 1.22184e-07
1.11559e-01 2.85938e+00 4.43507e-08
1.11559e-01 2.95311e+00 -2.74302e-08
1.11559e-01 3.04689e+00 -1.65438e-08
1.11559e-01 3.14062e+00 3.68466e-09
1.11559e-01 3.23421e+00 4.01779e-09
1.11559e-01 3.32757e+00 -7.75632e-11
1.11559e-01 3.42061e+00 -6.54986e-10
1.11559e-01 3.51324e+00 -7.77027e-11
1.11559e-01 3.60537e+00 6.90534e-11
1.11559e-01 3.69691e+00 1.66827e-11
1.11559e-01 3.78776e+00 -4.13037e-12
1.11559e-01 3.87785e+00 -1.72725e-12
1.11559e-01 3.96708e+00 6.88160e-14
1.11559e-01 4.05537e+00 9.44840e-14
1.11559e-01 4.14262e+00 6.05446e-15
1.11559e-01 4.22876e+00 -2.14231e-15
1.11559e-01 4.31369e+00 -2.07409e-16
1.11559e-01 4.39734e+00 1.76590e-17
1.11559e-01 4.47963e+00 2.05732e-18
1.11559e-01 4.56047e+00 -9.19061e-19
1.38298e-01 8.58820e-04 7.53463e-17
1.38298e-01 4.52415e-03 2.88417e-13
1.38298e-01 1.11146e-02 2.57915e-11
1.38298e-01 2.06252e-02 5.66277e-10
1.38298e-01 3.30468e-02 5.95040e-09
1.38298e-01 4.83674e-02 3.95960e-08
1.38298e-01 6.65719e-02 1.92579e-07
1.38298e-01 8.76427e-02 7.43443e-07
1.38298e-01 1.11559e-01 2.39755e-06
1.38298e-01 1.38298e-01 6.67691e-06
1.38298e-01 1.67832e-01 1.64152e-05
1.38298e-01 2.00134e-01 3.61523e-05
1.38298e-01 2.35172e-01 7.19983e-05
1.38298e-01 2.72911e-01 1.30351e-04
1.38298e-01 3.13315e-01 2.14948e-04
1.38298e-01 3.56344e-01 3.22376e-04
1.38298e-01 4.01956e-01 4.37495e-04
1.38298e-01 4.50106e-01 5.31833e-04
1.38298e-01 5.00748e-01 5.68712e-04
1.38298e-01 5.53832e-01 5.17045e-04
1.38298e-01 6.09306e-01 3.70530e-04
1.38298e-01 6.67116e-01 1.62132e-04
1.38298e-01 7.27206e-01 -3.95051e-05
1.38298e-01 7.89516e-01 -1.58668e-04
1.38298e-01 8.53986e-01 -1.55972e-04
1.38298e-01 9.20552e-01 -5.84758e-05
1.38298e-01 9.89151e-01 5.22467e-05
1.38298e-01 1.05971e+00 9.56081e-05
1.38298e-01 1.13217e+00 5.24241e-05
1.38298e-01 1.20646e+00 -2.33593e-05
1.38298e-01 1.28249e+00 -5.80624e-05
1.38298e-01 1.36021e+00 -2.87845e-05
1.38298e-01 1.43953e+00 2.06597e-05
1.38298e-01 1.52037e+00 3.47225e-05
1.38298e-01 1.60266e+00 7.73542e-06
1.38298e-01 1.68631e+00 -1.92996e-05
1.38298e-01 1.77124e+00 -1.58658e-05
1.38298e-01 1.85738e+00 4.46548e-06
1.38298e-01 1.94463e+00 1.20838e-05
1.38298e-01 2.03292e+00 2.52191e-06
1.38298e-01 2.12215e+00 -6.00354e-06
1.38298e-01 2.21224e+00 -3.58970e-06
1.38298e-01 2.30309e+00 1.92092e-06
1.38298e-01 2.39463e+00 2.34771e-06
1.38298e-01 2.48676e+00 -2.15155e-07
1.38298e-01 2.57939e+00 -1.05171e-06
1.38298e-01 2.67243e+00 -1.67584e-07
1.38298e-01 2.76579e+00 3.39097e-07
1.38298e-01 2.85938e+00 1.23780e-07
1.38298e-01 2.95311e+00 -7.60813e-08
1.38298e-01 3.04689e+00 -4.61169e-08
1.38298e-01 3.14062e+00 1.01976e-08
1.38298e-01 3.23421e+00 1.11975e-08
1.38298e-01 3.32757e+00 -2.04731e-10
1.38298e-01 3.42061e+00 -1.82563e-09
1.38298e-01 3.51324e+00 -2.18197e-10
1.38298e-01 3.60537e+00 1.92493e-10
1.38298e-01 3.69691e+00 4.67035e-11
1.38298e-01 3.78776e+00 -1.15084e-11
1.38298e-01 3.87785e+00 -4.83446e-12
1.38298e-01 3.96708e+00 1.90090e-13
1.38298e-01 4.05537e+00 2.64656e-13
1.38298e-01 4.14262e+00 1.70796e-14
1.38298e-01 4.22876e+00 -6.01286e-15
1.38298e-01 4.31369e+00 -5.86683e-16
1.38298e-01 4.39734e+00 4.93673e-17
1.38298e-01 4.47963e+00 5.66839e-18
1.38298e-01 4.56047e+00 -2.56730e-18
1.67832e-01 8.58820e-04 1.74714e-16
1.67832e-01 4.52415e-03 7.08903e-13
1.67832e-01 1.11146e-02 6.33934e-11
1.67832e-01 2.06252e-02 1.39187e-09
1.67832e-01 3.30468e-02 1.46258e-08
1.67832e-01 4.83674e-02 9.73264e-08
1.67832e-01 6.65719e-02 4.73368e-07
1.67832e-01 8.76427e-02 1.82749e-06
1.67832e-01 1.11559e-01 5.89387e-06
1.67832e-01 1.38298e-01 1.64152e-05
1.67832e-01 1.67832e-01 4.03613e-05
1.67832e-01 2.00134e-01 8.89048e-05
1.67832e-01 2.35172e-01 1.77094e-04
1.67832e-01 2.72911e-01 3.20716e-04
1.67832e-01 3.13315e-01 5.29061e-04
1.67832e-01 3.56344e-01 7.93886e-04
1.67832e-01 4.01956e-01 1.07814e-03
1.67832e-01 4.50106e-01 1.31193e-03
1.67832e-01 5.00748e-01 1.40501e-03
1.67832e-01 5.53832e-01 1.28054e-03
1.67832e-01 6.09306e-01 9.22250e-04
1.67832e-01 6.67116e-01 4.10265e-04
1.67832e-01 7.27206e-01 -8.73206e-05
1.67832e-01 7.89516e-01 -3.84189e-04
1.67832e-01 8.53986e-01 -3.82268e-04
1.67832e-01 9.20552e-01 -1.46185e-04
1.67832e-01 9.89151e-01 1.24987e-04
1.67832e-01 1.05971e+00 2.33112e-04
1.67832e-01 1.13217e+00 1.29404e-04
1.67832e-01 1.20646e+00 -5.55578e-05
1.67832e-01 1.28249e+00 -1.41457e-04
1.67832e-01 1.36021e+00 -7.10096e-05
1.67832e-01 1.43953e+00 4.97146e-05
1.67832e-01 1.52037e+00 8.47610e-05
1.67832e-01 1.60266e+00 1.93313e-05
1.67832e-01 1.68631e+00 -4.68723e-05
1.67832e-01 1.77124e+00 -3.88889e-05
1.67832e-01 1.85738e+00 1.06852e-05
1.67832e-01 1.94463e+00 2.95024e-05
1.67832e-01 2.03292e+00 6.27629e-06
1.67832e-01 2.12215e+00 -1.46233e-05
1.67832e-01 2.21224e+00 -8.81790e-06
1.67832e-01 2.30309e+00 4.66063e-06
1.67832e-01 2.39463e+00 5.75186e-06
1.67832e-01 2.48676e+00 -5.08850e-07
1.67832e-01 2.57939e+00 -2.57423e-06
1.67832e-01 2.67243e+00 -4.16812e-07
1.67832e-01 2.76579e+00 8.29496e-07
1.67832e-01 2.85938e+00 3.05140e-07
1.67832e-01 2.95311e+00 -1.85949e-07
1.67832e-01 3.04689e+00 -1.13496e-07
1.67832e-01 3.14062e+00 2.48472e-08
1.67832e-01 3.23421e+00 2.75488e-08
1.67832e-01 3.32757e+00 -4.64845e-10
1.67832e-01 3.42061e+00 -4.49209e-09
1.67832e-01 3.51324e+00 -5.42393e-10
1.67832e-01 3.60537e+00 4.73705e-10
1.67832e-01 3.69691e+00 1.15609e-10
1.67832e-01 3.78776e+00 -2.83013e-11
1.67832e-01 3.87785e+00 -1.19633e-11
1.67832e-01 3.96708e+00 4.61771e-13
1.67832e-01 4.05537e+00 6.55571e-13
1.67832e-01 4.14262e+00 4.27186e-14
1.67832e-01 4.22876e+00 -1.49341e-14
1.67832e-01 4.31369e+00 -1.47258e-15
1.67832e-01 4.39734e+00 1.21962e-16
1.67832e-01 4.47963e+00 1.37280e-17
1.67832e-01 4.56047e+00 -6.33662e-18
2.00134e-01 8.58820e-04 3.85525e-16
2.00134e-01 4.52415e-03 1.56078e-12
2.00134e-01 1.11146e-02 1.39571e-10
2.00134e-01 2.06252e-02 3.06445e-09
2.00134e-01 3.30468e-02 3.22016e-08
2.00134e-01 4.83674e-02 2.14288e-07
2.00134e-01 6.65719e-02 1.04228e-06
2.00134e-01 8.76427e-02 4.02403e-06
2.00134e-01 1.11559e-01 1.29790e-05
2.00134e-01 1.38298e-01 3.61523e-05
2.00134e-01 1.67832e-01 8.89048e-05
2.00134e-01 2.00134e-01 1.95875e-04
2.00134e-01 2.35172e-01 3.90288e-04
2.00134e-01 2.72911e-01 7.07083e-04
2.00134e-01 3.13315e-01 1.16703e-03
2.00134e-01 3.56344e-01 1.75241e-03
2.00134e-01 4.01956e-01 2.38215e-03
2.00134e-01 4.50106e-01 2.90265e-03
2.00134e-01 5.00748e-01 3.11489e-03
2.00134e-01 5.53832e-01 2.84846e-03
2.00134e-01 6.09306e-01 2.06523e-03
2.00134e-01 6.67116e-01 9.38830e-04
2.00134e-01 7.27206e-01 -1.62513e-04
2.00134e-01 7.89516e-01 -8.27991e-04
2.00134e-01 8.53986e-01 -8.37921e-04
2.00134e-01 9.20552e-01 -3.28956e-04
2.00134e-01 9.89151e-01 2.64952e-04
2.00134e-01 1.05971e+00 5.07487e-04
2.00134e-01 1.13217e+00 2.86417e-04
2.00134e-01 1.20646e+00 -1.16812e-04
2.00134e-01 1.28249e+00 -3.07633e-04
2.00134e-01 1.36021e+00 -1.57043e-04
2.00134e-01 1.43953e+00 1.06288e-04
2.00134e-01 1.52037e+00 1.84831e-04
2.00134e-01 1.60266e+00 4.34767e-05
2.00134e-01 1.68631e+00 -1.01505e-04
2.00134e-01 1.77124e+00 -8.52717e-05
2.00134e-01 1.85738e+00 2.26634e-05
2.00134e-01 1.94463e+00 6.43468e-05
2.00134e-01 2.03292e+00 1.40405e-05
2.00134e-01 2.12215e+00 -3.17929e-05
2.00134e-01 2.21224e+00 -1.93908e-05
2.00134e-01 2.30309e+00 1.00780e-05
2.00134e-01 2.39463e+00 1.26036e-05
2.00134e-01 2.48676e+00 -1.06097e-06
2.00134e-01 2.57939e+00 -5.63332e-06
2.00134e-01 2.67243e+00 -9.31751e-07
2.00134e-01 2.76579e+00 1.81368e-06
2.00134e-01 2.85938e+00 6.74153e-07
2.00134e-01 2.95311e+00 -4.06074e-07
2.00134e-01 3.04689e+00 -2.50180e-07
2.00134e-01 3.14062e+00 5.40288e-08
2.00134e-01 3.23421e+00 6.06979e-08
2.00134e-01 3.32757e+00 -9.08478e-10
2.00134e-01 3.42061e+00 -9.89852e-09
2.00134e-01 3.51324e+00 -1.21158e-09
2.00134e-01 3.60537e+00 1.04395e-09
2.00134e-01 3.69691e+00 2.56799e-10
2.00134e-01 3.78776e+00 -6.23066e-11
2.00134e-01 3.87785e+00 -2.65605e-11
2.00134e-01 3.96708e+00 9.99316e-13
2.00134e-01 4.05537e+00 1.45731e-12
2.00134e-01 4.14262e+00 9.61933e-14
2.00134e-01 4.22876e+00 -3.33114e-14
2.00134e-01 4.31369e+00 -3.33061e-15
2.00134e-01 4.39734e+00 2.70166e-16
2.00134e-01 4.47963e+00 2.96141e-17
2.00134e-01 4.56047e+00 -1.40231e-17
2.35172e-01 8.58820e-04 7.63897e-16
2.35172e-01 4.52415e-03 3.10699e-12
2.35172e-01 1.11146e-02 2.77840e-10
2.35172e-01 2.06252e-02 6.10034e-09
2.35172e-01 3.30468e-02 6.41041e-08
2.35172e-01 4.83674e-02 4.26598e-07
2.35172e-01 6.65719e-02 2.07502e-06
2.35172e-01 8.76427e-02 8.01186e-06
2.35172e-01 1.11559e-01 2.58441e-05
2.35172e-01 1.38298e-01 7.19983e-05
2.35172e-01 1.67832e-01 1.77094e-04
2.35172e-01 2.00134e-01 3.90288e-04
2.35172e-01 2.35172e-01 7.77965e-04
2.35172e-01 2.72911e-01 1.41017e-03
2.35172e-01 3.13315e-01 2.32908e-03
2.35172e-01 3.56344e-01 3.50064e-03
2.35172e-01 4.01956e-01 4.76471e-03
2.35172e-01 4.50106e-01 5.81632e-03
2.35172e-01 5.00748e-01 6.25854e-03
2.35172e-01 5.53832e-01 5.74874e-03
2.35172e-01 6.09306e-01 4.20491e-03
2.35172e-01 6.67116e-01 1.96523e-03
2.35172e-01 7.27206e-01 -2.42400e-04
2.35172e-01 7.89516e-01 -1.59876e-03
2.35172e-01 8.53986e-01 -1.65661e-03
2.35172e-01 9.20552e-01 -6.72910e-04
2.35172e-01 9.89151e-01 5.00275e-04
2.35172e-01 1.05971e+00 9.94507e-04
2.35172e-01 1.13217e+00 5.73724e-04
2.35172e-01 1.20646e+00 -2.18009e-04
2.35172e-01 1.28249e+00 -6.02062e-04
2.35172e-01 1.36021e+00 -3.14239e-04
2.35172e-01 1.43953e+00 2.03205e-04
2.35172e-01 1.52037e+00 3.63046e-04
2.35172e-01 1.60266e+00 8.88629e-05
2.35172e-01 1.68631e+00 -1.97531e-04
2.35172e-01 1.77124e+00 -1.68728e-04
2.35172e-01 1.85738e+00 4.28427e-05
2.35172e-01 1.94463e+00 1.26423e-04
2.35172e-01 2.03292e+00 2.85078e-05
2.35172e-01 2.12215e+00 -6.21960e-05
2.35172e-01 2.21224e+00 -3.85127e-05
2.35172e-01 2.30309e+00 1.95692e-05
2.35172e-01 2.39463e+00 2.49139e-05
2.35172e-01 2.48676e+00 -1.95530e-06
2.35172e-01 2.57939e+00 -1.11156e-05
2.35172e-01 2.67243e+00 -1.89023e-06
2.35172e-01 2.76579e+00 3.57436e-06
2.35172e-01 2.85938e+00 1.34702e-06
2.35172e-01 2.95311e+00 -7.98895e-07
2.35172e-01 3.04689e+00 -4.98363e-07
2.35172e-01 3.14062e+00 1.05663e-07
2.35172e-01 3.23421e+00 1.20829e-07
2.35172e-01 3.32757e+00 -1.50148e-09
2.35172e-01 3.42061e+00 -1.97059e-08
2.35172e-01 3.51324e+00 -2.45557e-09
2.35172e-01 3.60537e+00 2.07840e-09
2.35172e-01 3.69691e+00 5.16631e-10
2.35172e-01 3.78776e+00 -1.23859e-10
2.35172e-01 3.87785e+00 -5.33947e-11
2.35172e-01 3.96708e+00 1.93947e-12
2.35172e-01 4.05537e+00 2.93405e-12
2.35172e-01 4.14262e+00 1.96956e-13
2.35172e-01 4.22876e+00 -6.73490e-14
2.35172e-01 4.31369e+00 -6.85550e-15
2.35172e-01 4.39734e+00 5.41441e-16
2.35172e-01 4.47963e+00 5.73279e-17
2.35172e-01 4.56047e+00 -2.80828e-17
2.72911e-01 8.58820e-04 1.38619e-15
2.72911e-01 4.52415e-03 5.62187e-12
2.72911e-01 1.11146e-02 5.02734e-10
2.72911e-01 2.06252e-02 1.10383e-08
2.72911e-01 3.30468e-02 1.15995e-07
2.72911e-01 4.83674e-02 7.71951e-07
2.72911e-01 6.65719e-02 3.75509e-06
2.72911e-01 8.76427e-02 1.45002e-05
2.72911e-01 1.11559e-01 4.67804e-05
2.72911e-01 1.38298e-01 1.30351e-04
2.72911e-01 1.67832e-01 3.20716e-04
2.72911e-01 2.00134e-01 7.07083e-04
2.72911e-01 2.35172e-01 1.41017e-03
2.72911e-01 2.72911e-01 2.55791e-03
2.72911e-01 3.13315e-01 4.22864e-03
2.72911e-01 3.56344e-01 6.36362e-03
2.72911e-01 4.01956e-01 8.67628e-03
2.72911e-01 4.50106e-01 1.06167e-02
2.72911e-01 5.00748e-01 1.14650e-02
2.72911e-01 5.53832e-01 1.05930e-02
2.72911e-01 6.09306e-01 7.83761e-03
2.72911e-01 6.67116e-01 3.79262e-03
2.72911e-01 7.27206e-01 -2.37593e-04
2.72911e-01 7.89516e-01 -2.76776e-03
2.72911e-01 8.53986e-01 -2.96511e-03
2.72911e-01 9.20552e-01 -1.25823e-03
2.72911e-01 9.89151e-01 8.40308e-04
2.72911e-01 1.05971e+00 1.76042e-03
2.72911e-01 1.13217e+00 1.04524e-03
2.72911e-01 1.20646e+00 -3.60041e-04
2.72911e-01 1.28249e+00 -1.06399e-03
2.72911e-01 1.36021e+00 -5.71700e-04
2.72911e-01 1.43953e+00 3.47735e-04
2.72911e-01 1.52037e+00 6.44739e-04
2.72911e-01 1.60266e+00 1.65970e-04
2.72911e-01 1.68631e+00 -3.46473e-04
2.72911e-01 1.77124e+00 -3.02579e-04
2.72911e-01 1.85738e+00 7.21344e-05
2.72911e-01 1.94463e+00 2.24586e-04
2.72911e-01 2.03292e+00 5.28171e-05
2.72911e-01 2.12215e+00 -1.09854e-04
2.72911e-01 2.21224e+00 -6.93954e-05
2.72911e-01 2.30309e+00 3.42118e-05
2.72911e-01 2.39463e+00 4.46103e-05
2.72911e-01 2.48676e+00 -3.16598e-06
2.72911e-01 2.57939e+00 -1.98548e-05
2.72911e-01 2.67243e+00 -3.49896e-06
2.72911e-01 2.76579e+00 6.37340e-06
2.72911e-01 2.85938e+00 2.44562e-06
2.72911e-01 2.95311e+00 -1.42097e-06
2.72911e-01 3.04689e+00 -9.01154e-07
2.72911e-01 3.14062e+00 1.86386e-07
2.72911e-01 3.23421e+00 2.18262e-07
2.72911e-01 3.32757e+00 -1.97839e-09
2.72911e-01 3.42061e+00 -3.55944e-08
2.72911e-01 3.51324e+00 -4.53968e-09
2.72911e-01 3.60537e+00 3.75378e-09
2.72911e-01 3.69691e+00 9.45958e-10
2.72911e-01 3.78776e+00 -2.23198e-10
2.72911e-01 3.87785e+00 -9.76535e-11
2.72911e-01 3.96708e+00 3.37879e-12
2.72911e-01 4.05537e+00 5.37520e-12
2.72911e-01 4.14262e+00 3.68741e-13
2.72911e-01 4.22876e+00 -1.24000e-13
2.72911e-01 4.31369e+00 -1.29117e-14
2.72911e-01 4.39734e+00 9.86009e-16
2.72911e-01 4.47963e+00 9.98402e-17
2.72911e-01 4.56047e+00 -5.11399e-17
3.13315e-01 8.58820e-04 2.28367e-15
3.13315e-01 4.52415e-03 9.26327e-12
3.13315e-01 1.11146e-02 8.28367e-10
3.13315e-01 2.06252e-02 1.81882e-08
3.13315e-01 3.30468e-02 1.91136e-07
3.13315e-01 4.83674e-02 1.27208e-06
3.13315e-01 6.65719e-02 6.18842e-06
3.13315e-01 8.76427e-02 2.38995e-05
3.13315e-01 1.11559e-01 7.71193e-05
3.13315e-01 1.38298e-01 2.14948e-04
3.13315e-01 1.67832e-01 5.29061e-04
3.13315e-01 2.00134e-01 1.16703e-03
3.13315e-01 2.35172e-01 2.32908e-03
3.13315e-01 2.72911e-01 4.22864e-03
3.13315e-01 3.13315e-01 6.99926e-03
3.13315e-01 3.56344e-01 1.05505e-02
3.13315e-01 4.01956e-01 1.44174e-02
3.13315e-01 4.50106e-01 1.76983e-02
3.13315e-01 5.00748e-01 1.92030e-02
3.13315e-01 5.53832e-01 1.78796e-02
3.13315e-01 6.09306e-01 1.34264e-02
3.13315e-01 6.67116e-01 6.78168e-03
3.13315e-01 7.27206e-01 6.57044e-05
3.13315e-01 7.89516e-01 -4.26921e-03
3.13315e-01 8.53986e-01 -4.80036e-03
3.13315e-01 9.20552e-01 -2.15381e-03
3.13315e-01 9.89151e-01 1.24400e-03
3.13315e-01 1.05971e+00 2.81189e-03
3.13315e-01 1.13217e+00 1.73382e-03
3.13315e-01 1.20646e+00 -5.19390e-04
3.13315e-01 1.28249e+00 -1.69611e-03
3.13315e-01 1.36021e+00 -9.46615e-04
3.13315e-01 1.43953e+00 5.29917e-04
3.13315e-01 1.52037e+00 1.03464e-03
3.13315e-01 1.60266e+00 2.83717e-04
3.13315e-01 1.68631e+00 -5.46840e-04
3.13315e-01 1.77124e+00 -4.91869e-04
3.13315e-01 1.85738e+00 1.07303e-04
3.13315e-01 1.94463e+00 3.60533e-04
3.13315e-01 2.03292e+00 8.94289e-05
3.13315e-01 2.12215e+00 -1.74988e-04
3.13315e-01 2.21224e+00 -1.13492e-04
3.13315e-01 2.30309e+00 5.37225e-05
3.13315e-01 2.39463e+00 7.23505e-05
3.13315e-01 2.48676e+00 -4.41818e-06
3.13315e-01 2.57939e+00 -3.20932e-05
3.13315e-01 2.67243e+00 -5.91927e-06
3.13315e-01 2.76579e+00 1.02756e-05
3.13315e-01 2.85938e+00 4.03739e-06
3.13315e-01 2.95311e+00 -2.28276e-06
3.13315e-01 3.04689e+00 -1.47965e-06
3.13315e-01 3.14062e+00 2.95928e-07
3.13315e-01 3.23421e+00 3.57820e-07
3.13315e-01 3.32757e+00 -1.64993e-09
3.13315e-01 3.42061e+00 -5.83347e-08
3.13315e-01 3.51324e+00 -7.66665e-09
3.13315e-01 3.60537e+00 6.14927e-09
3.13315e-01 3.69691e+00 1.57769e-09
3.13315e-01 3.78776e+00 -3.64384e-10
3.13315e-01 3.87785e+00 -1.62576e-10
3.13315e-01 3.96708e+00 5.25348e-12
3.13315e-01 4.05537e+00 8.96453e-12
3.13315e-01 4.14262e+00 6.32313e-13
