2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.52415e-03 -4.76092e-06
8.76427e-02 1.11146e-02 -1.16886e-05
8.76427e-02 2.06252e-02 -2.16485e-05
8.76427e-02 3.30468e-02 -3.45390e-05
8.76427e-02 4.83674e-02 -5.01510e-05
8.76427e-02 6.65719e-02 -6.81148e-05
8.76427e-02 8.76427e-02 -8.78490e-05
8.76427e-02 1.11559e-01 -1.08524e-04
8.76427e-02 1.38298e-01 -1.29059e-04
8.76427e-02 1.67832e-01 -1.48167e-04
8.76427e-02 2.00134e-01 -1.64468e-04
8.76427e-02 2.35172e-01 -1.76655e-04
8.76427e-02 2.72911e-01 -1.83694e-04
8.76427e-02 3.13315e-01 -1.85013e-04
8.76427e-02 3.56344e-01 -1.80620e-04
8.76427e-02 4.01956e-01 -1.71107e-04
8.76427e-02 4.50106e-01 -1.57547e-04
8.76427e-02 5.00748e-01 -1.41285e-04
8.76427e-02 5.53832e-01 -1.23714e-04
8.76427e-02 6.09306e-01 -1.06072e-04
8.76427e-02 6.67116e-01 -8.93168e-05
8.76427e-02 7.27206e-01 -7.40810e-05
8.76427e-02 7.89516e-01 -6.06923e-05
8.76427e-02 8.53986e-01 -4.92371e-05
8.76427e-02 9.20552e-01 -3.96350e-05
8.76427e-02 9.89151e-01 -3.17082e-05
8.76427e-02 1.05971e+00 -2.52356e-05
8.76427e-02 1.13217e+00 -1.99895e-05
8.76427e-02 1.20646e+00 -1.57577e-05
8.76427e-02 1.28249e+00 -1.23540e-05
8.76427e-02 1.36021e+00 -9.62174e-06
8.76427e-02 1.43953e+00 -7.43238e-06
8.76427e-02 1.52037e+00 -5.68258e-06
8.76427e-02 1.60266e+00 -4.28990e-06
8.76427e-02 1.68631e+00 -3.18870e-06
8.76427e-02 1.77124e+00 -2.32636e-06
8.76427e-02 1.85738e+00 -1.66007e-06
8.76427e-02 1.94463e+00 -1.15427e-06
8.76427e-02 2.03292e+00 -7.78803e-07
8.76427e-02 2.12215e+00 -5.07639e-07
8.76427e-02 2.21224e+00 -3.18122e-07
8.76427e-02 2.30309e+00 -1.90668e-07
8.76427e-02 2.39463e+00 -1.08675e-07
8.76427e-02 2.48676e+00 -5.85331e-08
8.76427e-02 2.57939e+00 -2.95778e-08
8.76427e-02 2.67243e+00 -1.39036e-08
8.76427e-02 2.76579e+00 -6.01501e-09
8.76427e-02 2.85938e+00 -2.35989e-09
8.76427e-02 2.95311e+00 -8.20420e-10
8.76427e-02 3.04689e+00 -2.41804e-10
8.76427e-02 3.14062e+00 -5.37985e-11
8.76427e-02 3.23421e+00 -4.56533e-12
8.76427e-02 3.32757e+00 3.53973e-12
8.76427e-02 3.42061e+00 2.68586e-12
8.76427e-02 3.51324e+00 1.22645e-12
8.76427e-02 3.60537e+00 4.45001e-13
8.76427e-02 3.69691e+00 1.37819e-13
8.76427e-02 3.78776e+00 3.75312e-14
8.76427e-02 3.87785e+00 9.12715e-15
8.76427e-02 3.96708e+00 2.00048e-15
8.76427e-02 4.05537e+00 3.97450e-16
8.76427e-02 4.14262e+00 7.18139e-17
8.76427e-02 4.22876e+00 1.18136e-17
8.76427e-02 4.31369e+00 1.76701e-18
8.76427e-02 4.39734e+00 2.39331e-19
8.76427e-02 4.47963e+00 2.91449e-20
8.76427e-02 4.56047e+00 3.16179e-21
1.11559e-01 8.58820e-04 -1.83263e-06
1.11559e-01 4.52415e-03 -9.65286e-06
1.11559e-01 1.11146e-02 -2.36990e-05
1.11559e-01 2.06252e-02 -4.38943e-05
1.11559e-01 3.30468e-02 -7.00352e-05
1.11559e-01 4.83674e-02 -1.01703e-04
1.11559e-01 6.65719e-02 -1.38157e-04
1.11559e-01 8.76427e-02 -1.78232e-04
1.11559e-01 1.11559e-01 -2.20265e-04
1.11559e-01 1.38298e-01 -2.62083e-04
1.11559e-01 1.67832e-01 -3.01095e-04
1.11559e-01 2.00134e-01 -3.34510e-04
1.11559e-01 2.35172e-01 -3.59668e-04
1.11559e-01 2.72911e-01 -3.74444e-04
1.11559e-01 3.13315e-01 -3.77629e-04
1.11559e-01 3.56344e-01 -3.69177e-04
1.11559e-01 4.01956e-01 -3.50236e-04
1.11559e-01 4.50106e-01 -3.22936e-04
1.11559e-01 5.00748e-01 -2.89992e-04
1.11559e-01 5.53832e-01 -2.54240e-04
1.11559e-01 6.09306e-01 -2.18222e-04
1.11559e-01 6.67116e-01 -1.83923e-04
1.11559e-01 7.27206e-01 -1.52667e-04
1.11559e-01 7.89516e-01 -1.25152e-04
1.11559e-01 8.53986e-01 -1.01580e-04
1.11559e-01 9.20552e-01 -8.17999e-05
1.11559e-01 9.89151e-01 -6.54584e-05
1.11559e-01 1.05971e+00 -5.21070e-05
1.11559e-01 1.13217e+00 -4.12812e-05
1.11559e-01 1.20646e+00 -3.25458e-05
1.11559e-01 1.28249e+00 -2.55185e-05
1.11559e-01 1.36021e+00 -1.98765e-05
1.11559e-01 1.43953e+00 -1.53552e-05
1.11559e-01 1.52037e+00 -1.17412e-05
1.11559e-01 1.60266e+00 -8.86465e-06
1.11559e-01 1.68631e+00 -6.58991e-06
1.11559e-01 1.77124e+00 -4.80840e-06
1.11559e-01 1.85738e+00 -3.43173e-06
1.11559e-01 1.94463e+00 -2.38652e-06
1.11559e-01 2.03292e+00 -1.61052e-06
1.11559e-01 2.12215e+00 -1.04998e-06
1.11559e-01 2.21224e+00 -6.58141e-07
1.11559e-01 2.30309e+00 -3.94558e-07
1.11559e-01 2.39463e+00 -2.24948e-07
1.11559e-01 2.48676e+00 -1.21196e-07
1.11559e-01 2.57939e+00 -6.12638e-08
1.11559e-01 2.67243e+00 -2.88099e-08
1.11559e-01 2.76579e+00 -1.24700e-08
1.11559e-01 2.85938e+00 -4.89551e-09
1.11559e-01 2.95311e+00 -1.70346e-09
1.11559e-01 3.04689e+00 -5.02819e-10
1.11559e-01 3.14062e+00 -1.12262e-10
1.11559e-01 3.23421e+00 -9.76537e-12
1.11559e-01 3.32757e+00 7.22936e-12
1.11559e-01 3.42061e+00 5.53313e-12
1.11559e-01 3.51324e+00 2.53257e-12
1.11559e-01 3.60537e+00 9.19987e-13
1.11559e-01 3.69691e+00 2.85135e-13
1.11559e-01 3.78776e+00 7.76898e-14
1.11559e-01 3.87785e+00 1.89011e-14
1.11559e-01 3.96708e+00 4.14419e-15
1.11559e-01 4.05537e+00 8.23617e-16
1.11559e-01 4.14262e+00 1.48862e-16
1.11559e-01 4.22876e+00 2.44964e-17
1.11559e-01 4.31369e+00 3.66540e-18
1.11559e-01 4.39734e+00 4.96687e-19
1.11559e-01 4.47963e+00 6.05215e-20
1.11559e-01 4.56047e+00 6.57109e-21
1.38298e-01 8.58820e-04 -3.40974e-06
1.38298e-01 4.52415e-03 -1.79599e-05
1.38298e-01 1.11146e-02 -4.40944e-05
1.38298e-01 2.06252e-02 -8.16726e-05
1.38298e-01 3.30468e-02 -1.30322e-04
1.38298e-01 4.83674e-02 -1.89277e-04
1.38298e-01 6.65719e-02 -2.57184e-04
1.38298e-01 8.76427e-02 -3.31910e-04
1.38298e-01 1.11559e-01 -4.10406e-04
1.38298e-01 1.38298e-01 -4.88680e-04
1.38298e-01 1.67832e-01 -5.61956e-04
1.38298e-01 2.00134e-01 -6.25062e-04
1.38298e-01 2.35172e-01 -6.73026e-04
1.38298e-01 2.72911e-01 -7.01821e-04
1.38298e-01 3.13315e-01 -7.09075e-04
1.38298e-01 3.56344e-01 -6.94546e-04
1.38298e-01 4.01956e-01 -6.60223e-04
1.38298e-01 4.50106e-01 -6.09960e-04
1.38298e-01 5.00748e-01 -5.48764e-04
1.38298e-01 5.53832e-01 -4.81937e-04
1.38298e-01 6.09306e-01 -4.14294e-04
1.38298e-01 6.67116e-01 -3.49636e-04
1.38298e-01 7.27206e-01 -2.90532e-04
1.38298e-01 7.89516e-01 -2.38379e-04
1.38298e-01 8.53986e-01 -1.93612e-04
1.38298e-01 9.20552e-01 -1.55993e-04
1.38298e-01 9.89151e-01 -1.24878e-04
1.38298e-01 1.05971e+00 -9.94359e-05
1.38298e-01 1.13217e+00 -7.87942e-05
1.38298e-01 1.20646e+00 -6.21316e-05
1.38298e-01 1.28249e+00 -4.87231e-05
1.38298e-01 1.36021e+00 -3.79557e-05
1.38298e-01 1.43953e+00 -2.93256e-05
1.38298e-01 1.52037e+00 -2.24267e-05
1.38298e-01 1.60266e+00 -1.69347e-05
1.38298e-01 1.68631e+00 -1.25912e-05
1.38298e-01 1.77124e+00 -9.18901e-06
1.38298e-01 1.85738e+00 -6.55951e-06
1.38298e-01 1.94463e+00 -4.56273e-06
1.38298e-01 2.03292e+00 -3.07991e-06
1.38298e-01 2.12215e+00 -2.00852e-06
1.38298e-01 2.21224e+00 -1.25936e-06
1.38298e-01 2.30309e+00 -7.55254e-07
1.38298e-01 2.39463e+00 -4.30757e-07
1.38298e-01 2.48676e+00 -2.32180e-07
1.38298e-01 2.57939e+00 -1.17423e-07
1.38298e-01 2.67243e+00 -5.52510e-08
1.38298e-01 2.76579e+00 -2.39312e-08
1.38298e-01 2.85938e+00 -9.40332e-09
1.38298e-01 2.95311e+00 -3.27613e-09
1.38298e-01 3.04689e+00 -9.69056e-10
1.38298e-01 3.14062e+00 -2.17402e-10
1.38298e-01 3.23421e+00 -1.95494e-11
1.38298e-01 3.32757e+00 1.35808e-11
1.38298e-01 3.42061e+00 1.05244e-11
1.38298e-01 3.51324e+00 4.83327e-12
1.38298e-01 3.60537e+00 1.75865e-12
1.38298e-01 3.69691e+00 5.45634e-13
1.38298e-01 3.78776e+00 1.48778e-13
1.38298e-01 3.87785e+00 3.62174e-14
1.38298e-01 3.96708e+00 7.94481e-15
1.38298e-01 4.05537e+00 1.57965e-15
1.38298e-01 4.14262e+00 2.85634e-16
1.38298e-01 4.22876e+00 4.70247e-17
1.38298e-01 4.31369e+00 7.04002e-18
1.38298e-01 4.39734e+00 9.54591e-19
1.38298e-01 4.47963e+00 1.16416e-19
1.38298e-01 4.56047e+00 1.26543e-20
1.67832e-01 8.58820e-04 -5.90421e-06
1.67832e-01 4.52415e-03 -3.10989e-05
1.67832e-01 1.11146e-02 -7.63540e-05
1.67832e-01 2.06252e-02 -1.41431e-04
1.67832e-01 3.30468e-02 -2.25700e-04
1.67832e-01 4.83674e-02 -3.27865e-04
1.67832e-01 6.65719e-02 -4.45635e-04
1.67832e-01 8.76427e-02 -5.75399e-04
1.67832e-01 1.11559e-01 -7.11980e-04
1.67832e-01 1.38298e-01 -8.48584e-04
1.67832e-01 1.67832e-01 -9.77046e-04
1.67832e-01 2.00134e-01 -1.08846e-03
1.67832e-01 2.35172e-01 -1.17417e-03
1.67832e-01 2.72911e-01 -1.22705e-03
1.67832e-01 3.13315e-01 -1.24271e-03
1.67832e-01 3.56344e-01 -1.22038e-03
1.67832e-01 4.01956e-01 -1.16315e-03
1.67832e-01 4.50106e-01 -1.07743e-03
1.67832e-01 5.00748e-01 -9.71780e-04
1.67832e-01 5.53832e-01 -8.55426e-04
1.67832e-01 6.09306e-01 -7.36884e-04
1.67832e-01 6.67116e-01 -6.22985e-04
1.67832e-01 7.27206e-01 -5.18440e-04
1.67832e-01 7.89516e-01 -4.25882e-04
1.67832e-01 8.53986e-01 -3.46225e-04
1.67832e-01 9.20552e-01 -2.79152e-04
1.67832e-01 9.89151e-01 -2.23591e-04
1.67832e-01 1.05971e+00 -1.78109e-04
1.67832e-01 1.13217e+00 -1.41178e-04
1.67832e-01 1.20646e+00 -1.11350e-04
1.67832e-01 1.28249e+00 -8.73366e-05
1.67832e-01 1.36021e+00 -6.80480e-05
1.67832e-01 1.43953e+00 -5.25849e-05
1.67832e-01 1.52037e+00 -4.02216e-05
1.67832e-01 1.60266e+00 -3.03780e-05
1.67832e-01 1.68631e+00 -2.25916e-05
1.67832e-01 1.77124e+00 -1.64914e-05
1.67832e-01 1.85738e+00 -1.17756e-05
1.67832e-01 1.94463e+00 -8.19355e-06
1.67832e-01 2.03292e+00 -5.53269e-06
1.67832e-01 2.12215e+00 -3.60946e-06
1.67832e-01 2.21224e+00 -2.26413e-06
1.67832e-01 2.30309e+00 -1.35846e-06
1.67832e-01 2.39463e+00 -7.75198e-07
1.67832e-01 2.48676e+00 -4.18079e-07
1.67832e-01 2.57939e+00 -2.11581e-07
1.67832e-01 2.67243e+00 -9.96318e-08
1.67832e-01 2.76579e+00 -4.31944e-08
1.67832e-01 2.85938e+00 -1.69928e-08
1.67832e-01 2.95311e+00 -5.93032e-09
1.67832e-01 3.04689e+00 -1.75908e-09
1.67832e-01 3.14062e+00 -3.97180e-10
1.67832e-01 3.23421e+00 -3.72581e-11
1.67832e-01 3.32757e+00 2.37974e-11
1.67832e-01 3.42061e+00 1.87660e-11
1.67832e-01 3.51324e+00 8.65788e-12
1.67832e-01 3.60537e+00 3.15743e-12
1.67832e-01 3.69691e+00 9.81007e-13
1.67832e-01 3.78776e+00 2.67764e-13
1.67832e-01 3.87785e+00 6.52343e-14
1.67832e-01 3.96708e+00 1.43197e-14
1.67832e-01 4.05537e+00 2.84887e-15
1.67832e-01 4.14262e+00 5.15437e-16
1.67832e-01 4.22876e+00 8.49102e-17
1.67832e-01 4.31369e+00 1.27209e-17
1.67832e-01 4.39734e+00 1.72639e-18
1.67832e-01 4.47963e+00 2.10780e-19
1.67832e-01 4.56047e+00 2.29468e-20
2.00134e-01 8.58820e-04 -9.61019e-06
2.00134e-01 4.52415e-03 -5.06194e-05
2.00134e-01 1.11146e-02 -1.24283e-04
2.00134e-01 2.06252e-02 -2.30224e-04
2.00134e-01 3.30468e-02 -3.67447e-04
2.00134e-01 4.83674e-02 -5.33903e-04
2.00134e-01 6.65719e-02 -7.25974e-04
2.00134e-01 8.76427e-02 -9.37946e-04
2.00134e-01 1.11559e-01 -1.16161e-03
2.00134e-01 1.38298e-01 -1.38616e-03
2.00134e-01 1.67832e-01 -1.59851e-03
2.00134e-01 2.00134e-01 -1.78430e-03
2.00134e-01 2.35172e-01 -1.92937e-03
2.00134e-01 2.72911e-01 -2.02180e-03
2.00134e-01 3.13315e-01 -2.05388e-03
2.00134e-01 3.56344e-01 -2.02362e-03
2.00134e-01 4.01956e-01 -1.93532e-03
2.00134e-01 4.50106e-01 -1.79881e-03
2.00134e-01 5.00748e-01 -1.62775e-03
2.00134e-01 5.53832e-01 -1.43722e-03
2.00134e-01 6.09306e-01 -1.24143e-03
2.00134e-01 6.67116e-01 -1.05201e-03
2.00134e-01 7.27206e-01 -8.77185e-04
2.00134e-01 7.89516e-01 -7.21723e-04
2.00134e-01 8.53986e-01 -5.87463e-04
2.00134e-01 9.20552e-01 -4.74107e-04
2.00134e-01 9.89151e-01 -3.80017e-04
2.00134e-01 1.05971e+00 -3.02878e-04
2.00134e-01 1.13217e+00 -2.40173e-04
2.00134e-01 1.20646e+00 -1.89488e-04
2.00134e-01 1.28249e+00 -1.48663e-04
2.00134e-01 1.36021e+00 -1.15858e-04
2.00134e-01 1.43953e+00 -8.95515e-05
2.00134e-01 1.52037e+00 -6.85136e-05
2.00134e-01 1.60266e+00 -5.17596e-05
2.00134e-01 1.68631e+00 -3.85041e-05
2.00134e-01 1.77124e+00 -2.81165e-05
2.00134e-01 1.85738e+00 -2.00838e-05
2.00134e-01 1.94463e+00 -1.39803e-05
2.00134e-01 2.03292e+00 -9.44450e-06
2.00134e-01 2.12215e+00 -6.16459e-06
2.00134e-01 2.21224e+00 -3.86906e-06
2.00134e-01 2.30309e+00 -2.32285e-06
2.00134e-01 2.39463e+00 -1.32643e-06
2.00134e-01 2.48676e+00 -7.15915e-07
2.00134e-01 2.57939e+00 -3.62625e-07
2.00134e-01 2.67243e+00 -1.70930e-07
2.00134e-01 2.76579e+00 -7.41958e-08
2.00134e-01 2.85938e+00 -2.92346e-08
2.00134e-01 2.95311e+00 -1.02251e-08
2.00134e-01 3.04689e+00 -3.04409e-09
2.00134e-01 3.14062e+00 -6.93020e-10
2.00134e-01 3.23421e+00 -6.84456e-11
2.00134e-01 3.32757e+00 3.92646e-11
2.00134e-01 3.42061e+00 3.17160e-11
2.00134e-01 3.51324e+00 1.47232e-11
2.00134e-01 3.60537e+00 5.38561e-12
2.00134e-01 3.69691e+00 1.67646e-12
2.00134e-01 3.78776e+00 4.58203e-13
2.00134e-01 3.87785e+00 1.11748e-13
2.00134e-01 3.96708e+00 2.45516e-14
2.00134e-01 4.05537e+00 4.88837e-15
2.00134e-01 4.14262e+00 8.85118e-16
2.00134e-01 4.22876e+00 1.45928e-16
2.00134e-01 4.31369e+00 2.18826e-17
2.00134e-01 4.39734e+00 2.97316e-18
2.00134e-01 4.47963e+00 3.63543e-19
2.00134e-01 4.56047e+00 3.96569e-20
2.35172e-01 8.58820e-04 -1.48116e-05
2.35172e-01 4.52415e-03 -7.80171e-05
2.35172e-01 1.11146e-02 -1.91556e-04
2.35172e-01 2.06252e-02 -3.54867e-04
2.35172e-01 3.30468e-02 -5.66470e-04
2.35172e-01 4.83674e-02 -8.23326e-04
2.35172e-01 6.65719e-02 -1.12006e-03
2.35172e-01 8.76427e-02 -1.44818e-03
2.35172e-01 1.11559e-01 -1.79544e-03
2.35172e-01 1.38298e-01 -2.14566e-03
2.35172e-01 1.67832e-01 -2.47912e-03
2.35172e-01 2.00134e-01 -2.77390e-03
2.35172e-01 2.35172e-01 -3.00814e-03
2.35172e-01 2.72911e-01 -3.16290e-03
2.35172e-01 3.13315e-01 -3.22525e-03
2.35172e-01 3.56344e-01 -3.19076e-03
2.35172e-01 4.01956e-01 -3.06456e-03
2.35172e-01 4.50106e-01 -2.86064e-03
2.35172e-01 5.00748e-01 -2.59937e-03
2.35172e-01 5.53832e-01 -2.30401e-03
2.35172e-01 6.09306e-01 -1.99708e-03
2.35172e-01 6.67116e-01 -1.69750e-03
2.35172e-01 7.27206e-01 -1.41900e-03
2.35172e-01 7.89516e-01 -1.16993e-03
2.35172e-01 8.53986e-01 -9.53843e-04
2.35172e-01 9.20552e-01 -7.70756e-04
2.35172e-01 9.89151e-01 -6.18378e-04
2.35172e-01 1.05971e+00 -4.93202e-04
2.35172e-01 1.13217e+00 -3.91303e-04
2.35172e-01 1.20646e+00 -3.08853e-04
2.35172e-01 1.28249e+00 -2.42394e-04
2.35172e-01 1.36021e+00 -1.88963e-04
2.35172e-01 1.43953e+00 -1.46101e-04
2.35172e-01 1.52037e+00 -1.11813e-04
2.35172e-01 1.60266e+00 -8.45000e-05
2.35172e-01 1.68631e+00 -6.28835e-05
2.35172e-01 1.77124e+00 -4.59384e-05
2.35172e-01 1.85738e+00 -3.28297e-05
2.35172e-01 1.94463e+00 -2.28647e-05
2.35172e-01 2.03292e+00 -1.54555e-05
2.35172e-01 2.12215e+00 -1.00946e-05
2.35172e-01 2.21224e+00 -6.34020e-06
2.35172e-01 2.30309e+00 -3.80944e-06
2.35172e-01 2.39463e+00 -2.17724e-06
2.35172e-01 2.48676e+00 -1.17628e-06
2.35172e-01 2.57939e+00 -5.96473e-07
2.35172e-01 2.67243e+00 -2.81524e-07
2.35172e-01 2.76579e+00 -1.22393e-07
2.35172e-01 2.85938e+00 -4.83216e-08
2.35172e-01 2.95311e+00 -1.69484e-08
2.35172e-01 3.04689e+00 -5.06897e-09
2.35172e-01 3.14062e+00 -1.16595e-09
2.35172e-01 3.23421e+00 -1.22299e-10
2.35172e-01 3.32757e+00 6.13633e-11
2.35172e-01 3.42061e+00 5.12220e-11
2.35172e-01 3.51324e+00 2.39731e-11
2.35172e-01 3.60537e+00 8.80380e-12
2.35172e-01 3.69691e+00 2.74721e-12
2.35172e-01 3.78776e+00 7.52170e-13
2.35172e-01 3.87785e+00 1.83691e-13
2.35172e-01 3.96708e+00 4.04038e-14
2.35172e-01 4.05537e+00 8.05288e-15
2.35172e-01 4.14262e+00 1.45955e-15
2.35172e-01 4.22876e+00 2.40884e-16
2.35172e-01 4.31369e+00 3.61646e-17
2.35172e-01 4.39734e+00 4.92081e-18
2.35172e-01 4.47963e+00 6.02831e-19
2.35172e-01 4.56047e+00 6.59266e-20
2.72911e-01 8.58820e-04 -2.17358e-05
2.72911e-01 4.52415e-03 -1.14489e-04
2.72911e-01 1.11146e-02 -2.81114e-04
2.72911e-01 2.06252e-02 -5.20822e-04
2.72911e-01 3.30468e-02 -8.31533e-04
2.72911e-01 4.83674e-02 -1.20899e-03
2.72911e-01 6.65719e-02 -1.64566e-03
2.72911e-01 8.76427e-02 -2.12961e-03
2.72911e-01 1.11559e-01 -2.64360e-03
2.72911e-01 1.38298e-01 -3.16471e-03
2.72911e-01 1.67832e-01 -3.66479e-03
2.72911e-01 2.00134e-01 -4.11221e-03
2.72911e-01 2.35172e-01 -4.47481e-03
2.72911e-01 2.72911e-01 -4.72395e-03
2.72911e-01 3.13315e-01 -4.83893e-03
2.72911e-01 3.56344e-01 -4.81084e-03
2.72911e-01 4.01956e-01 -4.64456e-03
2.72911e-01 4.50106e-01 -4.35829e-03
2.72911e-01 5.00748e-01 -3.98057e-03
2.72911e-01 5.53832e-01 -3.54532e-03
2.72911e-01 6.09306e-01 -3.08649e-03
2.72911e-01 6.67116e-01 -2.63354e-03
2.72911e-01 7.27206e-01 -2.20861e-03
2.72911e-01 7.89516e-01 -1.82575e-03
2.72911e-01 8.53986e-01 -1.49166e-03
2.72911e-01 9.20552e-01 -1.20729e-03
2.72911e-01 9.89151e-01 -9.69797e-04
2.72911e-01 1.05971e+00 -7.74194e-04
2.72911e-01 1.13217e+00 -6.14666e-04
2.72911e-01 1.20646e+00 -4.85411e-04
2.72911e-01 1.28249e+00 -3.81129e-04
2.72911e-01 1.36021e+00 -2.97234e-04
2.72911e-01 1.43953e+00 -2.29901e-04
2.72911e-01 1.52037e+00 -1.76016e-04
2.72911e-01 1.60266e+00 -1.33077e-04
2.72911e-01 1.68631e+00 -9.90808e-05
2.72911e-01 1.77124e+00 -7.24202e-05
2.72911e-01 1.85738e+00 -5.17857e-05
2.72911e-01 1.94463e+00 -3.60908e-05
2.72911e-01 2.03292e+00 -2.44138e-05
2.72911e-01 2.12215e+00 -1.59587e-05
2.72911e-01 2.21224e+00 -1.00323e-05
2.72911e-01 2.30309e+00 -6.03379e-06
2.72911e-01 2.39463e+00 -3.45233e-06
2.72911e-01 2.48676e+00 -1.86747e-06
2.72911e-01 2.57939e+00 -9.48290e-07
2.72911e-01 2.67243e+00 -4.48302e-07
2.72911e-01 2.76579e+00 -1.95281e-07
2.72911e-01 2.85938e+00 -7.72910e-08
2.72911e-01 2.95311e+00 -2.72038e-08
2.72911e-01 3.04689e+00 -8.18251e-09
2.72911e-01 3.14062e+00 -1.90578e-09
2.72911e-01 3.23421e+00 -2.13918e-10
2.72911e-01 3.32757e+00 9.10881e-11
2.72911e-01 3.42061e+00 7.95315e-11
2.72911e-01 3.51324e+00 3.76208e-11
2.72911e-01 3.60537e+00 1.38860e-11
2.72911e-01 3.69691e+00 4.34671e-12
2.72911e-01 3.78776e+00 1.19275e-12
2.72911e-01 3.87785e+00 2.91792e-13
2.72911e-01 3.96708e+00 6.42737e-14
2.72911e-01 4.05537e+00 1.28269e-14
2.72911e-01 4.14262e+00 2.32771e-15
2.72911e-01 4.22876e+00 3.84667e-16
2.72911e-01 4.31369e+00 5.78369e-17
2.72911e-01 4.39734e+00 7.88400e-18
2.72911e-01 4.47963e+00 9.68116e-19
2.72911e-01 4.56047e+00 1.06208e-19
3.13315e-01 8.58820e-04 -3.05031e-05
3.13315e-01 4.52415e-03 -1.60670e-04
3.13315e-01 1.11146e-02 -3.94519e-04
3.13315e-01 2.06252e-02 -7.30995e-04
3.13315e-01 3.30468e-02 -1.16733e-03
3.13315e-01 4.83674e-02 -1.69788e-03
3.13315e-01 6.65719e-02 -2.31261e-03
3.13315e-01 8.76427e-02 -2.99566e-03
3.13315e-01 1.11559e-01 -3.72400e-03
3.13315e-01 1.38298e-01 -4.46681e-03
3.13315e-01 1.67832e-01 -5.18597e-03
3.13315e-01 2.00134e-01 -5.83802e-03
3.13315e-01 2.35172e-01 -6.37793e-03
3.13315e-01 2.72911e-01 -6.76434e-03
3.13315e-01 3.13315e-01 -6.96559e-03
3.13315e-01 3.56344e-01 -6.96529e-03
3.13315e-01 4.01956e-01 -6.76584e-03
3.13315e-01 4.50106e-01 -6.38870e-03
3.13315e-01 5.00748e-01 -5.87113e-03
3.13315e-01 5.53832e-01 -5.25993e-03
3.13315e-01 6.09306e-01 -4.60388e-03
3.13315e-01 6.67116e-01 -3.94693e-03
3.13315e-01 7.27206e-01 -3.32350e-03
3.13315e-01 7.89516e-01 -2.75656e-03
3.13315e-01 8.53986e-01 -2.25814e-03
3.13315e-01 9.20552e-01 -1.83143e-03
3.13315e-01 9.89151e-01 -1.47347e-03
3.13315e-01 1.05971e+00 -1.17766e-03
3.13315e-01 1.13217e+00 -9.35828e-04
3.13315e-01 1.20646e+00 -7.39546e-04
3.13315e-01 1.28249e+00 -5.80994e-04
3.13315e-01 1.36021e+00 -4.53329e-04
3.13315e-01 1.43953e+00 -3.50804e-04
3.13315e-01 1.52037e+00 -2.68714e-04
3.13315e-01 1.60266e+00 -2.03269e-04
3.13315e-01 1.68631e+00 -1.51431e-04
3.13315e-01 1.77124e+00 -1.10757e-04
3.13315e-01 1.85738e+00 -7.92576e-05
3.13315e-01 1.94463e+00 -5.52820e-05
3.13315e-01 2.03292e+00 -3.74298e-05
3.13315e-01 2.12215e+00 -2.44915e-05
3.13315e-01 2.21224e+00 -1.54135e-05
3.13315e-01 2.30309e+00 -9.28162e-06
3.13315e-01 2.39463e+00 -5.31786e-06
3.13315e-01 2.48676e+00 -2.88096e-06
