2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.52415e-03 -6.32118e-06
8.76427e-02 1.11146e-02 -1.55174e-05
8.76427e-02 2.06252e-02 -2.87304e-05
8.76427e-02 3.30468e-02 -4.58044e-05
8.76427e-02 4.83674e-02 -6.64179e-05
8.76427e-02 6.65719e-02 -9.00044e-05
8.76427e-02 8.76427e-02 -1.15678e-04
8.76427e-02 1.11559e-01 -1.42192e-04
8.76427e-02 1.38298e-01 -1.67949e-04
8.76427e-02 1.67832e-01 -1.91111e-04
8.76427e-02 2.00134e-01 -2.09793e-04
8.76427e-02 2.35172e-01 -2.22339e-04
8.76427e-02 2.72911e-01 -2.27620e-04
8.76427e-02 3.13315e-01 -2.25266e-04
8.76427e-02 3.56344e-01 -2.15751e-04
8.76427e-02 4.01956e-01 -2.00303e-04
8.76427e-02 4.50106e-01 -1.80654e-04
8.76427e-02 5.00748e-01 -1.58708e-04
8.76427e-02 5.53832e-01 -1.36233e-04
8.76427e-02 6.09306e-01 -1.14641e-04
8.76427e-02 6.67116e-01 -9.48924e-05
8.76427e-02 7.27206e-01 -7.75115e-05
8.76427e-02 7.89516e-01 -6.26646e-05
8.76427e-02 8.53986e-01 -5.02685e-05
8.76427e-02 9.20552e-01 -4.00918e-05
8.76427e-02 9.89151e-01 -3.18363e-05
8.76427e-02 1.05971e+00 -2.51917e-05
8.76427e-02 1.13217e+00 -1.98684e-05
8.76427e-02 1.20646e+00 -1.56133e-05
8.76427e-02 1.28249e+00 -1.22146e-05
8.76427e-02 1.36021e+00 -9.50000e-06
8.76427e-02 1.43953e+00 -7.33246e-06
8.76427e-02 1.52037e+00 -5.60402e-06
8.76427e-02 1.60266e+00 -4.23014e-06
8.76427e-02 1.68631e+00 -3.14446e-06
8.76427e-02 1.77124e+00 -2.29440e-06
8.76427e-02 1.85738e+00 -1.63749e-06
8.76427e-02 1.94463e+00 -1.13866e-06
8.76427e-02 2.03292e+00 -7.68266e-07
8.76427e-02 2.12215e+00 -5.00691e-07
8.76427e-02 2.21224e+00 -3.13661e-07
8.76427e-02 2.30309e+00 -1.87887e-07
8.76427e-02 2.39463e+00 -1.06998e-07
8.76427e-02 2.48676e+00 -5.75594e-08
8.76427e-02 2.57939e+00 -2.90366e-08
8.76427e-02 2.67243e+00 -1.36172e-08
8.76427e-02 2.76579e+00 -5.87153e-09
8.76427e-02 2.85938e+00 -2.29229e-09
8.76427e-02 2.95311e+00 -7.90635e-10
8.76427e-02 3.04689e+00 -2.29600e-10
8.76427e-02 3.14062e+00 -4.91689e-11
8.76427e-02 3.23421e+00 -2.94373e-12
8.76427e-02 3.32757e+00 4.06409e-12
8.76427e-02 3.42061e+00 2.84289e-12
8.76427e-02 3.51324e+00 1.27024e-12
8.76427e-02 3.60537e+00 4.56410e-13
8.76427e-02 3.69691e+00 1.40561e-13
8.76427e-02 3.78776e+00 3.81071e-14
8.76427e-02 3.87785e+00 9.21411e-15
8.76427e-02 3.96708e+00 1.99917e-15
8.76427e-02 4.05537e+00 3.89598e-16
8.76427e-02 4.14262e+00 6.79153e-17
8.76427e-02 4.22876e+00 1.04863e-17
8.76427e-02 4.31369e+00 1.41228e-18
8.76427e-02 4.39734e+00 1.63396e-19
8.76427e-02 4.47963e+00 1.61783e-20
8.76427e-02 4.56047e+00 1.25754e-21
1.11559e-01 8.58820e-04 -2.42613e-06
1.11559e-01 4.52415e-03 -1.27787e-05
1.11559e-01 1.11146e-02 -3.13699e-05
1.11559e-01 2.06252e-02 -5.80833e-05
1.11559e-01 3.30468e-02 -9.26088e-05
1.11559e-01 4.83674e-02 -1.34306e-04
1.11559e-01 6.65719e-02 -1.82048e-04
1.11559e-01 8.76427e-02 -2.34067e-04
1.11559e-01 1.11559e-01 -2.87873e-04
1.11559e-01 1.38298e-01 -3.40272e-04
1.11559e-01 1.67832e-01 -3.87568e-04
1.11559e-01 2.00134e-01 -4.25950e-04
1.11559e-01 2.35172e-01 -4.52040e-04
1.11559e-01 2.72911e-01 -4.63490e-04
1.11559e-01 3.13315e-01 -4.59457e-04
1.11559e-01 3.56344e-01 -4.40807e-04
1.11559e-01 4.01956e-01 -4.09946e-04
1.11559e-01 4.50106e-01 -3.70337e-04
1.11559e-01 5.00748e-01 -3.25839e-04
1.11559e-01 5.53832e-01 -2.80070e-04
1.11559e-01 6.09306e-01 -2.35948e-04
1.11559e-01 6.67116e-01 -1.95486e-04
1.11559e-01 7.27206e-01 -1.59799e-04
1.11559e-01 7.89516e-01 -1.29265e-04
1.11559e-01 8.53986e-01 -1.03739e-04
1.11559e-01 9.20552e-01 -8.27632e-05
1.11559e-01 9.89151e-01 -6.57358e-05
1.11559e-01 1.05971e+00 -5.20243e-05
1.11559e-01 1.13217e+00 -4.10357e-05
1.11559e-01 1.20646e+00 -3.22502e-05
1.11559e-01 1.28249e+00 -2.52318e-05
1.11559e-01 1.36021e+00 -1.96257e-05
1.11559e-01 1.43953e+00 -1.51491e-05
1.11559e-01 1.52037e+00 -1.15791e-05
1.11559e-01 1.60266e+00 -8.74120e-06
1.11559e-01 1.68631e+00 -6.49850e-06
1.11559e-01 1.77124e+00 -4.74233e-06
1.11559e-01 1.85738e+00 -3.38504e-06
1.11559e-01 1.94463e+00 -2.35426e-06
1.11559e-01 2.03292e+00 -1.58873e-06
1.11559e-01 2.12215e+00 -1.03561e-06
1.11559e-01 2.21224e+00 -6.48911e-07
1.11559e-01 2.30309e+00 -3.88803e-07
1.11559e-01 2.39463e+00 -2.21477e-07
1.11559e-01 2.48676e+00 -1.19181e-07
1.11559e-01 2.57939e+00 -6.01437e-08
1.11559e-01 2.67243e+00 -2.82170e-08
1.11559e-01 2.76579e+00 -1.21730e-08
1.11559e-01 2.85938e+00 -4.75554e-09
1.11559e-01 2.95311e+00 -1.64178e-09
1.11559e-01 3.04689e+00 -4.77543e-10
1.11559e-01 3.14062e+00 -1.02671e-10
1.11559e-01 3.23421e+00 -6.40556e-12
1.11559e-01 3.32757e+00 8.31600e-12
1.11559e-01 3.42061e+00 5.85861e-12
1.11559e-01 3.51324e+00 2.62336e-12
1.11559e-01 3.60537e+00 9.43646e-13
1.11559e-01 3.69691e+00 2.90826e-13
1.11559e-01 3.78776e+00 7.88866e-14
1.11559e-01 3.87785e+00 1.90827e-14
1.11559e-01 3.96708e+00 4.14197e-15
1.11559e-01 4.05537e+00 8.07499e-16
1.11559e-01 4.14262e+00 1.40824e-16
1.11559e-01 4.22876e+00 2.17546e-17
1.11559e-01 4.31369e+00 2.93173e-18
1.11559e-01 4.39734e+00 3.39457e-19
1.11559e-01 4.47963e+00 3.36467e-20
1.11559e-01 4.56047e+00 2.62459e-21
1.38298e-01 8.58820e-04 -4.49586e-06
1.38298e-01 4.52415e-03 -2.36802e-05
1.38298e-01 1.11146e-02 -5.81327e-05
1.38298e-01 2.06252e-02 -1.07642e-04
1.38298e-01 3.30468e-02 -1.71644e-04
1.38298e-01 4.83674e-02 -2.48980e-04
1.38298e-01 6.65719e-02 -3.37599e-04
1.38298e-01 8.76427e-02 -4.34294e-04
1.38298e-01 1.11559e-01 -5.34526e-04
1.38298e-01 1.38298e-01 -6.32459e-04
1.38298e-01 1.67832e-01 -7.21301e-04
1.38298e-01 2.00134e-01 -7.93995e-04
1.38298e-01 2.35172e-01 -8.44208e-04
1.38298e-01 2.72911e-01 -8.67422e-04
1.38298e-01 3.13315e-01 -8.61845e-04
1.38298e-01 3.56344e-01 -8.28829e-04
1.38298e-01 4.01956e-01 -7.72635e-04
1.38298e-01 4.50106e-01 -6.99576e-04
1.38298e-01 5.00748e-01 -6.16815e-04
1.38298e-01 5.53832e-01 -5.31165e-04
1.38298e-01 6.09306e-01 -4.48204e-04
1.38298e-01 6.67116e-01 -3.71834e-04
1.38298e-01 7.27206e-01 -3.04275e-04
1.38298e-01 7.89516e-01 -2.46335e-04
1.38298e-01 8.53986e-01 -1.97811e-04
1.38298e-01 9.20552e-01 -1.57885e-04
1.38298e-01 9.89151e-01 -1.25442e-04
1.38298e-01 1.05971e+00 -9.92991e-05
1.38298e-01 1.13217e+00 -7.83381e-05
1.38298e-01 1.20646e+00 -6.15742e-05
1.38298e-01 1.28249e+00 -4.81795e-05
1.38298e-01 1.36021e+00 -3.74787e-05
1.38298e-01 1.43953e+00 -2.89329e-05
1.38298e-01 1.52037e+00 -2.21173e-05
1.38298e-01 1.60266e+00 -1.66990e-05
1.38298e-01 1.68631e+00 -1.24165e-05
1.38298e-01 1.77124e+00 -9.06272e-06
1.38298e-01 1.85738e+00 -6.47024e-06
1.38298e-01 1.94463e+00 -4.50102e-06
1.38298e-01 2.03292e+00 -3.03822e-06
1.38298e-01 2.12215e+00 -1.98102e-06
1.38298e-01 2.21224e+00 -1.24170e-06
1.38298e-01 2.30309e+00 -7.44240e-07
1.38298e-01 2.39463e+00 -4.24114e-07
1.38298e-01 2.48676e+00 -2.28323e-07
1.38298e-01 2.57939e+00 -1.15279e-07
1.38298e-01 2.67243e+00 -5.41158e-08
1.38298e-01 2.76579e+00 -2.33624e-08
1.38298e-01 2.85938e+00 -9.13522e-09
1.38298e-01 2.95311e+00 -3.15796e-09
1.38298e-01 3.04689e+00 -9.20618e-10
1.38298e-01 3.14062e+00 -1.99018e-10
1.38298e-01 3.23421e+00 -1.31070e-11
1.38298e-01 3.32757e+00 1.56650e-11
1.38298e-01 3.42061e+00 1.11488e-11
1.38298e-01 3.51324e+00 5.00750e-12
1.38298e-01 3.60537e+00 1.80408e-12
1.38298e-01 3.69691e+00 5.56569e-13
1.38298e-01 3.78776e+00 1.51083e-13
1.38298e-01 3.87785e+00 3.65693e-14
1.38298e-01 3.96708e+00 7.94185e-15
1.38298e-01 4.05537e+00 1.54915e-15
1.38298e-01 4.14262e+00 2.70326e-16
1.38298e-01 4.22876e+00 4.17898e-17
1.38298e-01 4.31369e+00 5.63672e-18
1.38298e-01 4.39734e+00 6.53375e-19
1.38298e-01 4.47963e+00 6.48587e-20
1.38298e-01 4.56047e+00 5.08387e-21
1.67832e-01 8.58820e-04 -7.74402e-06
1.67832e-01 4.52415e-03 -4.07888e-05
1.67832e-01 1.11146e-02 -1.00135e-04
1.67832e-01 2.06252e-02 -1.85428e-04
1.67832e-01 3.30468e-02 -2.95724e-04
1.67832e-01 4.83674e-02 -4.29078e-04
1.67832e-01 6.65719e-02 -5.82059e-04
1.67832e-01 8.76427e-02 -7.49280e-04
1.67832e-01 1.11559e-01 -9.23103e-04
1.67832e-01 1.38298e-01 -1.09366e-03
1.67832e-01 1.67832e-01 -1.24940e-03
1.67832e-01 2.00134e-01 -1.37818e-03
1.67832e-01 2.35172e-01 -1.46893e-03
1.67832e-01 2.72911e-01 -1.51353e-03
1.67832e-01 3.13315e-01 -1.50835e-03
1.67832e-01 3.56344e-01 -1.45515e-03
1.67832e-01 4.01956e-01 -1.36080e-03
1.67832e-01 4.50106e-01 -1.23589e-03
1.67832e-01 5.00748e-01 -1.09277e-03
1.67832e-01 5.53832e-01 -9.43416e-04
1.67832e-01 6.09306e-01 -7.97798e-04
1.67832e-01 6.67116e-01 -6.63054e-04
1.67832e-01 7.27206e-01 -5.43366e-04
1.67832e-01 7.89516e-01 -4.40390e-04
1.67832e-01 8.53986e-01 -3.53938e-04
1.67832e-01 9.20552e-01 -2.82672e-04
1.67832e-01 9.89151e-01 -2.24686e-04
1.67832e-01 1.05971e+00 -1.77916e-04
1.67832e-01 1.13217e+00 -1.40391e-04
1.67832e-01 1.20646e+00 -1.10368e-04
1.67832e-01 1.28249e+00 -8.63714e-05
1.67832e-01 1.36021e+00 -6.71975e-05
1.67832e-01 1.43953e+00 -5.18830e-05
1.67832e-01 1.52037e+00 -3.96677e-05
1.67832e-01 1.60266e+00 -2.99555e-05
1.67832e-01 1.68631e+00 -2.22783e-05
1.67832e-01 1.77124e+00 -1.62647e-05
1.67832e-01 1.85738e+00 -1.16153e-05
1.67832e-01 1.94463e+00 -8.08269e-06
1.67832e-01 2.03292e+00 -5.45777e-06
1.67832e-01 2.12215e+00 -3.56003e-06
1.67832e-01 2.21224e+00 -2.23237e-06
1.67832e-01 2.30309e+00 -1.33866e-06
1.67832e-01 2.39463e+00 -7.63252e-07
1.67832e-01 2.48676e+00 -4.11142e-07
1.67832e-01 2.57939e+00 -2.07723e-07
1.67832e-01 2.67243e+00 -9.75891e-08
1.67832e-01 2.76579e+00 -4.21706e-08
1.67832e-01 2.85938e+00 -1.65101e-08
1.67832e-01 2.95311e+00 -5.71751e-09
1.67832e-01 3.04689e+00 -1.67181e-09
1.67832e-01 3.14062e+00 -3.64048e-10
1.67832e-01 3.23421e+00 -2.56430e-11
1.67832e-01 3.32757e+00 2.75564e-11
1.67832e-01 3.42061e+00 1.98926e-11
1.67832e-01 3.51324e+00 8.97238e-12
1.67832e-01 3.60537e+00 3.23947e-12
1.67832e-01 3.69691e+00 1.00078e-12
1.67832e-01 3.78776e+00 2.71942e-13
1.67832e-01 3.87785e+00 6.58777e-14
1.67832e-01 3.96708e+00 1.43175e-14
1.67832e-01 4.05537e+00 2.79486e-15
1.67832e-01 4.14262e+00 4.88095e-16
1.67832e-01 4.22876e+00 7.55272e-17
1.67832e-01 4.31369e+00 1.01995e-17
1.67832e-01 4.39734e+00 1.18400e-18
1.67832e-01 4.47963e+00 1.17768e-19
1.67832e-01 4.56047e+00 9.29045e-21
2.00134e-01 8.58820e-04 -1.25216e-05
2.00134e-01 4.52415e-03 -6.59534e-05
2.00134e-01 1.11146e-02 -1.61917e-04
2.00134e-01 2.06252e-02 -2.99859e-04
2.00134e-01 3.30468e-02 -4.78307e-04
2.00134e-01 4.83674e-02 -6.94228e-04
2.00134e-01 6.65719e-02 -9.42262e-04
2.00134e-01 8.76427e-02 -1.21399e-03
2.00134e-01 1.11559e-01 -1.49743e-03
2.00134e-01 1.38298e-01 -1.77700e-03
2.00134e-01 1.67832e-01 -2.03434e-03
2.00134e-01 2.00134e-01 -2.24988e-03
2.00134e-01 2.35172e-01 -2.40547e-03
2.00134e-01 2.72911e-01 -2.48723e-03
2.00134e-01 3.13315e-01 -2.48828e-03
2.00134e-01 3.56344e-01 -2.41025e-03
2.00134e-01 4.01956e-01 -2.26318e-03
2.00134e-01 4.50106e-01 -2.06361e-03
2.00134e-01 5.00748e-01 -1.83140e-03
2.00134e-01 5.53832e-01 -1.58634e-03
2.00134e-01 6.09306e-01 -1.34534e-03
2.00134e-01 6.67116e-01 -1.12080e-03
2.00134e-01 7.27206e-01 -9.20250e-04
2.00134e-01 7.89516e-01 -7.46964e-04
2.00134e-01 8.53986e-01 -6.01004e-04
2.00134e-01 9.20552e-01 -4.80387e-04
2.00134e-01 9.89151e-01 -3.82069e-04
2.00134e-01 1.05971e+00 -3.02666e-04
2.00134e-01 1.13217e+00 -2.38903e-04
2.00134e-01 1.20646e+00 -1.87857e-04
2.00134e-01 1.28249e+00 -1.47042e-04
2.00134e-01 1.36021e+00 -1.14421e-04
2.00134e-01 1.43953e+00 -8.83613e-05
2.00134e-01 1.52037e+00 -6.75722e-05
2.00134e-01 1.60266e+00 -5.10405e-05
2.00134e-01 1.68631e+00 -3.79702e-05
2.00134e-01 1.77124e+00 -2.77299e-05
2.00134e-01 1.85738e+00 -1.98103e-05
2.00134e-01 1.94463e+00 -1.37910e-05
2.00134e-01 2.03292e+00 -9.31653e-06
2.00134e-01 2.12215e+00 -6.08015e-06
2.00134e-01 2.21224e+00 -3.81479e-06
2.00134e-01 2.30309e+00 -2.28899e-06
2.00134e-01 2.39463e+00 -1.30600e-06
2.00134e-01 2.48676e+00 -7.04052e-07
2.00134e-01 2.57939e+00 -3.56026e-07
2.00134e-01 2.67243e+00 -1.67436e-07
2.00134e-01 2.76579e+00 -7.24438e-08
2.00134e-01 2.85938e+00 -2.84083e-08
2.00134e-01 2.95311e+00 -9.86064e-09
2.00134e-01 3.04689e+00 -2.89457e-09
2.00134e-01 3.14062e+00 -6.36221e-10
2.00134e-01 3.23421e+00 -4.85234e-11
2.00134e-01 3.32757e+00 4.57154e-11
2.00134e-01 3.42061e+00 3.36503e-11
2.00134e-01 3.51324e+00 1.52634e-11
2.00134e-01 3.60537e+00 5.52665e-12
2.00134e-01 3.69691e+00 1.71050e-12
2.00134e-01 3.78776e+00 4.65420e-13
2.00134e-01 3.87785e+00 1.12871e-13
2.00134e-01 3.96708e+00 2.45550e-14
2.00134e-01 4.05537e+00 4.79793e-15
2.00134e-01 4.14262e+00 8.38802e-16
2.00134e-01 4.22876e+00 1.29958e-16
2.00134e-01 4.31369e+00 1.75775e-17
2.00134e-01 4.39734e+00 2.04441e-18
2.00134e-01 4.47963e+00 2.03875e-19
2.00134e-01 4.56047e+00 1.62152e-20
2.35172e-01 8.58820e-04 -1.91444e-05
2.35172e-01 4.52415e-03 -1.00837e-04
2.35172e-01 1.11146e-02 -2.47566e-04
2.35172e-01 2.06252e-02 -4.58519e-04
2.35172e-01 3.30468e-02 -7.31542e-04
2.35172e-01 4.83674e-02 -1.06220e-03
2.35172e-01 6.65719e-02 -1.44265e-03
2.35172e-01 8.76427e-02 -1.86056e-03
2.35172e-01 1.11559e-01 -2.29827e-03
2.35172e-01 1.38298e-01 -2.73272e-03
2.35172e-01 1.67832e-01 -3.13642e-03
2.35172e-01 2.00134e-01 -3.47970e-03
2.35172e-01 2.35172e-01 -3.73434e-03
2.35172e-01 2.72911e-01 -3.87792e-03
2.35172e-01 3.13315e-01 -3.89796e-03
2.35172e-01 3.56344e-01 -3.79470e-03
2.35172e-01 4.01956e-01 -3.58138e-03
2.35172e-01 4.50106e-01 -3.28191e-03
2.35172e-01 5.00748e-01 -2.92631e-03
2.35172e-01 5.53832e-01 -2.54554e-03
2.35172e-01 6.09306e-01 -2.16681e-03
2.35172e-01 6.67116e-01 -1.81077e-03
2.35172e-01 7.27206e-01 -1.49049e-03
2.35172e-01 7.89516e-01 -1.21220e-03
2.35172e-01 8.53986e-01 -9.76780e-04
2.35172e-01 9.20552e-01 -7.81597e-04
2.35172e-01 9.89151e-01 -6.22119e-04
2.35172e-01 1.05971e+00 -4.93104e-04
2.35172e-01 1.13217e+00 -3.89380e-04
2.35172e-01 1.20646e+00 -3.06276e-04
2.35172e-01 1.28249e+00 -2.39794e-04
2.35172e-01 1.36021e+00 -1.86642e-04
2.35172e-01 1.43953e+00 -1.44171e-04
2.35172e-01 1.52037e+00 -1.10282e-04
2.35172e-01 1.60266e+00 -8.33277e-05
2.35172e-01 1.68631e+00 -6.20119e-05
2.35172e-01 1.77124e+00 -4.53065e-05
2.35172e-01 1.85738e+00 -3.23822e-05
2.35172e-01 1.94463e+00 -2.25549e-05
2.35172e-01 2.03292e+00 -1.52460e-05
2.35172e-01 2.12215e+00 -9.95631e-06
2.35172e-01 2.21224e+00 -6.25128e-06
2.35172e-01 2.30309e+00 -3.75396e-06
2.35172e-01 2.39463e+00 -2.14375e-06
2.35172e-01 2.48676e+00 -1.15682e-06
2.35172e-01 2.57939e+00 -5.85648e-07
2.35172e-01 2.67243e+00 -2.75789e-07
2.35172e-01 2.76579e+00 -1.19516e-07
2.35172e-01 2.85938e+00 -4.69642e-08
2.35172e-01 2.95311e+00 -1.63494e-08
2.35172e-01 3.04689e+00 -4.82308e-09
2.35172e-01 3.14062e+00 -1.07249e-09
2.35172e-01 3.23421e+00 -8.94961e-11
2.35172e-01 3.32757e+00 7.19916e-11
2.35172e-01 3.42061e+00 5.44110e-11
2.35172e-01 3.51324e+00 2.48644e-11
2.35172e-01 3.60537e+00 9.03668e-12
2.35172e-01 3.69691e+00 2.80353e-12
2.35172e-01 3.78776e+00 7.64162e-13
2.35172e-01 3.87785e+00 1.85584e-13
2.35172e-01 3.96708e+00 4.04245e-14
2.35172e-01 4.05537e+00 7.90862e-15
2.35172e-01 4.14262e+00 1.38451e-15
2.35172e-01 4.22876e+00 2.14852e-16
2.35172e-01 4.31369e+00 2.91177e-17
2.35172e-01 4.39734e+00 3.39494e-18
2.35172e-01 4.47963e+00 3.39658e-19
2.35172e-01 4.56047e+00 2.72882e-20
2.72911e-01 8.58820e-04 -2.78302e-05
2.72911e-01 4.52415e-03 -1.46588e-04
2.72911e-01 1.11146e-02 -3.59904e-04
2.72911e-01 2.06252e-02 -6.66654e-04
2.72911e-01 3.30468e-02 -1.06387e-03
2.72911e-01 4.83674e-02 -1.54544e-03
2.72911e-01 6.65719e-02 -2.10058e-03
2.72911e-01 8.76427e-02 -2.71221e-03
2.72911e-01 1.11559e-01 -3.35587e-03
2.72911e-01 1.38298e-01 -3.99933e-03
2.72911e-01 1.67832e-01 -4.60372e-03
2.72911e-01 2.00134e-01 -5.12644e-03
2.72911e-01 2.35172e-01 -5.52592e-03
2.72911e-01 2.72911e-01 -5.76765e-03
2.72911e-01 3.13315e-01 -5.83029e-03
2.72911e-01 3.56344e-01 -5.71017e-03
2.72911e-01 4.01956e-01 -5.42267e-03
2.72911e-01 4.50106e-01 -4.99974e-03
2.72911e-01 5.00748e-01 -4.48403e-03
2.72911e-01 5.53832e-01 -3.92134e-03
2.72911e-01 6.09306e-01 -3.35354e-03
2.72911e-01 6.67116e-01 -2.81357e-03
2.72911e-01 7.27206e-01 -2.32339e-03
2.72911e-01 7.89516e-01 -1.89437e-03
2.72911e-01 8.53986e-01 -1.52940e-03
2.72911e-01 9.20552e-01 -1.22553e-03
2.72911e-01 9.89151e-01 -9.76471e-04
2.72911e-01 1.05971e+00 -7.74537e-04
2.72911e-01 1.13217e+00 -6.11939e-04
2.72911e-01 1.20646e+00 -4.81529e-04
2.72911e-01 1.28249e+00 -3.77133e-04
2.72911e-01 1.36021e+00 -2.93631e-04
2.72911e-01 1.43953e+00 -2.26886e-04
2.72911e-01 1.52037e+00 -1.73615e-04
2.72911e-01 1.60266e+00 -1.31234e-04
2.72911e-01 1.68631e+00 -9.77083e-05
2.72911e-01 1.77124e+00 -7.14238e-05
2.72911e-01 1.85738e+00 -5.10793e-05
2.72911e-01 1.94463e+00 -3.56014e-05
2.72911e-01 2.03292e+00 -2.40825e-05
2.72911e-01 2.12215e+00 -1.57399e-05
2.72911e-01 2.21224e+00 -9.89157e-06
2.72911e-01 2.30309e+00 -5.94595e-06
2.72911e-01 2.39463e+00 -3.39931e-06
2.72911e-01 2.48676e+00 -1.83665e-06
2.72911e-01 2.57939e+00 -9.31136e-07
2.72911e-01 2.67243e+00 -4.39209e-07
2.72911e-01 2.76579e+00 -1.90718e-07
2.72911e-01 2.85938e+00 -7.51367e-08
2.72911e-01 2.95311e+00 -2.62525e-08
2.72911e-01 3.04689e+00 -7.79171e-09
2.72911e-01 3.14062e+00 -1.75712e-09
2.72911e-01 3.23421e+00 -1.61700e-10
2.72911e-01 3.32757e+00 1.08021e-10
2.72911e-01 3.42061e+00 8.46161e-11
2.72911e-01 3.51324e+00 3.90430e-11
2.72911e-01 3.60537e+00 1.42581e-11
2.72911e-01 3.69691e+00 4.43689e-12
2.72911e-01 3.78776e+00 1.21206e-12
2.72911e-01 3.87785e+00 2.94888e-13
2.72911e-01 3.96708e+00 6.43364e-14
2.72911e-01 4.05537e+00 1.26065e-14
2.72911e-01 4.14262e+00 2.21071e-15
2.72911e-01 4.22876e+00 3.43755e-16
2.72911e-01 4.31369e+00 4.67032e-17
2.72911e-01 4.39734e+00 5.46194e-18
2.72911e-01 4.47963e+00 5.48648e-19
2.72911e-01 4.56047e+00 4.46124e-20
3.13315e-01 8.58820e-04 -3.86387e-05
3.13315e-01 4.52415e-03 -2.03521e-04
3.13315e-01 1.11146e-02 -4.99706e-04
3.13315e-01 2.06252e-02 -9.25726e-04
3.13315e-01 3.30468e-02 -1.47771e-03
3.13315e-01 4.83674e-02 -2.14769e-03
3.13315e-01 6.65719e-02 -2.92162e-03
3.13315e-01 8.76427e-02 -3.77719e-03
3.13315e-01 1.11559e-01 -4.68228e-03
3.13315e-01 1.38298e-01 -5.59426e-03
3.13315e-01 1.67832e-01 -6.46108e-03
3.13315e-01 2.00134e-01 -7.22467e-03
3.13315e-01 2.35172e-01 -7.82682e-03
3.13315e-01 2.72911e-01 -8.21696e-03
3.13315e-01 3.13315e-01 -8.36061e-03
3.13315e-01 3.56344e-01 -8.24626e-03
3.13315e-01 4.01956e-01 -7.88863e-03
3.13315e-01 4.50106e-01 -7.32682e-03
3.13315e-01 5.00748e-01 -6.61750e-03
3.13315e-01 5.53832e-01 -5.82486e-03
3.13315e-01 6.09306e-01 -5.01030e-03
3.13315e-01 6.67116e-01 -4.22438e-03
3.13315e-01 7.27206e-01 -3.50260e-03
3.13315e-01 7.89516e-01 -2.86505e-03
3.13315e-01 8.53986e-01 -2.31877e-03
3.13315e-01 9.20552e-01 -1.86147e-03
3.13315e-01 9.89151e-01 -1.48515e-03
3.13315e-01 1.05971e+00 -1.17914e-03
3.13315e-01 1.13217e+00 -9.32245e-04
3.13315e-01 1.20646e+00 -7.33957e-04
3.13315e-01 1.28249e+00 -5.75081e-04
3.13315e-01 1.36021e+00 -4.47927e-04
3.13315e-01 1.43953e+00 -3.46248e-04
3.13315e-01 1.52037e+00 -2.65069e-04
3.13315e-01 1.60266e+00 -2.00462e-04
3.13315e-01 1.68631e+00 -1.49335e-04
3.13315e-01 1.77124e+00 -1.09233e-04
3.13315e-01 1.85738e+00 -7.81755e-05
3.13315e-01 1.94463e+00 -5.45315e-05
3.13315e-01 2.03292e+00 -3.69214e-05
3.13315e-01 2.12215e+00 -2.41555e-05
3.13315e-01 2.21224e+00 -1.51973e-05
3.13315e-01 2.30309e+00 -9.14661e-06
3.13315e-01 2.39463e+00 -5.23632e-06
3.13315e-01 2.48676e+00 -2.83355e-06
