8.58820e-04 2.95311e+00 -8.55217e-16
8.58820e-04 3.04689e+00 -2.84122e-16
8.58820e-04 3.14062e+00 -8.55604e-17
8.58820e-04 3.23421e+00 -2.41222e-17
8.58820e-04 3.32757e+00 -7.09177e-18
8.58820e-04 3.42061e+00 -2.59776e-18
8.58820e-04 3.51324e+00 -1.22294e-18
8.58820e-04 3.60537e+00 -6.24368e-19
8.58820e-04 3.69691e+00 -3.03937e-19
8.58820e-04 3.78776e+00 -1.35976e-19
8.58820e-04 3.87785e+00 -5.59359e-20
8.58820e-04 3.96708e+00 -2.13252e-20
8.58820e-04 4.05537e+00 -7.58785e-21
8.58820e-04 4.14262e+00 -2.53176e-21
8.58820e-04 4.22876e+00 -7.93070e-22
8.58820e-04 4.31369e+00 -2.32196e-22
8.58820e-04 4.39734e+00 -6.26828e-23
8.58820e-04 4.47963e+00 -1.51021e-23
8.58820e-04 4.56047e+00 -2.96661e-24
8.58820e-04 4.63979e+00 -3.03656e-25
8.58820e-04 4.71751e+00 1.12358e-25
8.58820e-04 4.79354e+00 1.00545e-25
8.58820e-04 4.86783e+00 5.12809e-26
8.58820e-04 4.94029e+00 2.18855e-26
8.58820e-04 5.01085e+00 8.53720e-27
8.58820e-04 5.07945e+00 3.15498e-27
8.58820e-04 5.14601e+00 1.12479e-27
8.58820e-04 5.21048e+00 3.90582e-28
8.58820e-04 5.27279e+00 1.32652e-28
8.58820e-04 5.33288e+00 4.40236e-29
8.58820e-04 5.39069e+00 1.41701e-29
8.58820e-04 5.44617e+00 4.33808e-30
8.58820e-04 5.49925e+00 1.20220e-30
8.58820e-04 5.54989e+00 2.55589e-31
8.58820e-04 5.59804e+00 4.96510e-34
8.58820e-04 5.64366e+00 -4.91731e-32
8.58820e-04 5.68668e+00 -4.53519e-32
8.58820e-04 5.72709e+00 -3.23534e-32
8.58820e-04 5.76483e+00 -2.12368e-32
8.58820e-04 5.79987e+00 -1.35655e-32
8.58820e-04 5.83217e+00 -8.65740e-33
8.58820e-04 5.86170e+00 -5.60398e-33
8.58820e-04 5.88844e+00 -3.71561e-33
8.58820e-04 5.91236e+00 -2.54108e-33
8.58820e-04 5.93343e+00 -1.80196e-33
8.58820e-04 5.95163e+00 -1.33043e-33
8.58820e-04 5.96695e+00 -1.02610e-33
8.58820e-04 5.97937e+00 -8.28844e-34
8.58820e-04 5.98889e+00 -7.02647e-34
8.58820e-04 5.99548e+00 -6.26112e-34
8.58820e-04 5.99914e+00 -5.87035e-34
4.52415e-03 8.58820e-04 -1.70498e-10
4.52415e-03 4.52415e-03 -8.98026e-10
4.52415e-03 1.11146e-02 -2.20445e-09
4.52415e-03 2.06252e-02 -4.08128e-09
4.52415e-03 3.30468e-02 -6.50582e-09
4.52415e-03 4.83674e-02 -9.43125e-09
4.52415e-03 6.65719e-02 -1.27751e-08
4.52415e-03 8.76427e-02 -1.64086e-08
4.52415e-03 1.11559e-01 -2.01509e-08
4.52415e-03 1.38298e-01 -2.37718e-08
4.52415e-03 1.67832e-01 -2.70073e-08
4.52415e-03 2.00134e-01 -2.95899e-08
4.52415e-03 2.35172e-01 -3.12882e-08
4.52415e-03 2.72911e-01 -3.19498e-08
4.52415e-03 3.13315e-01 -3.15324e-08
4.52415e-03 3.56344e-01 -3.01147e-08
4.52415e-03 4.01956e-01 -2.78794e-08
4.52415e-03 4.50106e-01 -2.50764e-08
4.52415e-03 5.00748e-01 -2.19750e-08
4.52415e-03 5.53832e-01 -1.88210e-08
4.52415e-03 6.09306e-01 -1.58074e-08
4.52415e-03 6.67116e-01 -1.30631e-08
4.52415e-03 7.27206e-01 -1.06562e-08
4.52415e-03 7.89516e-01 -8.60584e-09
4.52415e-03 8.53986e-01 -6.89753e-09
4.52415e-03 9.20552e-01 -5.49737e-09
4.52415e-03 9.89151e-01 -4.36295e-09
4.52415e-03 1.05971e+00 -3.45078e-09
4.52415e-03 1.13217e+00 -2.72057e-09
4.52415e-03 1.20646e+00 -2.13725e-09
4.52415e-03 1.28249e+00 -1.67155e-09
4.52415e-03 1.36021e+00 -1.29975e-09
4.52415e-03 1.43953e+00 -1.00298e-09
4.52415e-03 1.52037e+00 -7.66425e-10
4.52415e-03 1.60266e+00 -5.78471e-10
4.52415e-03 1.68631e+00 -4.29993e-10
4.52415e-03 1.77124e+00 -3.13763e-10
4.52415e-03 1.85738e+00 -2.23958e-10
4.52415e-03 1.94463e+00 -1.55777e-10
4.52415e-03 2.03292e+00 -1.05155e-10
4.52415e-03 2.12215e+00 -6.85848e-11
4.52415e-03 2.21224e+00 -4.30180e-11
4.52415e-03 2.30309e+00 -2.58165e-11
4.52415e-03 2.39463e+00 -1.47430e-11
4.52415e-03 2.48676e+00 -7.96426e-12
4.52415e-03 2.57939e+00 -4.04422e-12
4.52415e-03 2.67243e+00 -1.91751e-12
4.52415e-03 2.76579e+00 -8.42566e-13
4.52415e-03 2.85938e+00 -3.40161e-13
4.52415e-03 2.95311e+00 -1.25019e-13
4.52415e-03 3.04689e+00 -4.15373e-14
4.52415e-03 3.14062e+00 -1.25080e-14
4.52415e-03 3.23421e+00 -3.52653e-15
4.52415e-03 3.32757e+00 -1.03673e-15
4.52415e-03 3.42061e+00 -3.79760e-16
4.52415e-03 3.51324e+00 -1.78785e-16
4.52415e-03 3.60537e+00 -9.12745e-17
4.52415e-03 3.69691e+00 -4.44326e-17
4.52415e-03 3.78776e+00 -1.98782e-17
4.52415e-03 3.87785e+00 -8.17721e-18
4.52415e-03 3.96708e+00 -3.11750e-18
4.52415e-03 4.05537e+00 -1.10926e-18
4.52415e-03 4.14262e+00 -3.70115e-19
4.52415e-03 4.22876e+00 -1.15938e-19
4.52415e-03 4.31369e+00 -3.39444e-20
4.52415e-03 4.39734e+00 -9.16349e-21
4.52415e-03 4.47963e+00 -2.20776e-21
4.52415e-03 4.56047e+00 -4.33682e-22
4.52415e-03 4.63979e+00 -4.43905e-23
4.52415e-03 4.71751e+00 1.64256e-23
4.52415e-03 4.79354e+00 1.46985e-23
4.52415e-03 4.86783e+00 7.49665e-24
4.52415e-03 4.94029e+00 3.19940e-24
4.52415e-03 5.01085e+00 1.24804e-24
4.52415e-03 5.07945e+00 4.61221e-25
4.52415e-03 5.14601e+00 1.64431e-25
4.52415e-03 5.21048e+00 5.70986e-26
4.52415e-03 5.27279e+00 1.93921e-26
4.52415e-03 5.33288e+00 6.43573e-27
4.52415e-03 5.39069e+00 2.07151e-27
4.52415e-03 5.44617e+00 6.34177e-28
4.52415e-03 5.49925e+00 1.75747e-28
4.52415e-03 5.54989e+00 3.73642e-29
4.52415e-03 5.59804e+00 7.26022e-32
4.52415e-03 5.64366e+00 -7.18851e-30
4.52415e-03 5.68668e+00 -6.62991e-30
4.52415e-03 5.72709e+00 -4.72968e-30
4.52415e-03 5.76483e+00 -3.10456e-30
4.52415e-03 5.79987e+00 -1.98312e-30
4.52415e-03 5.83217e+00 -1.26561e-30
4.52415e-03 5.86170e+00 -8.19235e-31
4.52415e-03 5.88844e+00 -5.43178e-31
4.52415e-03 5.91236e+00 -3.71476e-31
4.52415e-03 5.93343e+00 -2.63425e-31
4.52415e-03 5.95163e+00 -1.94493e-31
4.52415e-03 5.96695e+00 -1.50003e-31
4.52415e-03 5.97937e+00 -1.21167e-31
4.52415e-03 5.98889e+00 -1.02719e-31
4.52415e-03 5.99548e+00 -9.15302e-32
4.52415e-03 5.99914e+00 -8.58177e-32
1.11146e-02 8.58820e-04 -2.52696e-09
1.11146e-02 4.52415e-03 -1.33097e-08
1.11146e-02 1.11146e-02 -3.26723e-08
1.11146e-02 2.06252e-02 -6.04889e-08
1.11146e-02 3.30468e-02 -9.64233e-08
1.11146e-02 4.83674e-02 -1.39782e-07
1.11146e-02 6.65719e-02 -1.89343e-07
1.11146e-02 8.76427e-02 -2.43198e-07
1.11146e-02 1.11559e-01 -2.98668e-07
1.11146e-02 1.38298e-01 -3.52340e-07
1.11146e-02 1.67832e-01 -4.00306e-07
1.11146e-02 2.00134e-01 -4.38596e-07
1.11146e-02 2.35172e-01 -4.63784e-07
1.11146e-02 2.72911e-01 -4.73607e-07
1.11146e-02 3.13315e-01 -4.67438e-07
1.11146e-02 3.56344e-01 -4.46438e-07
1.11146e-02 4.01956e-01 -4.13316e-07
1.11146e-02 4.50106e-01 -3.71775e-07
1.11146e-02 5.00748e-01 -3.25806e-07
1.11146e-02 5.53832e-01 -2.79051e-07
1.11146e-02 6.09306e-01 -2.34375e-07
1.11146e-02 6.67116e-01 -1.93690e-07
1.11146e-02 7.27206e-01 -1.58005e-07
1.11146e-02 7.89516e-01 -1.27605e-07
1.11146e-02 8.53986e-01 -1.02275e-07
1.11146e-02 9.20552e-01 -8.15144e-08
1.11146e-02 9.89151e-01 -6.46937e-08
1.11146e-02 1.05971e+00 -5.11683e-08
1.11146e-02 1.13217e+00 -4.03408e-08
1.11146e-02 1.20646e+00 -3.16914e-08
1.11146e-02 1.28249e+00 -2.47859e-08
1.11146e-02 1.36021e+00 -1.92728e-08
1.11146e-02 1.43953e+00 -1.48723e-08
1.11146e-02 1.52037e+00 -1.13647e-08
1.11146e-02 1.60266e+00 -8.57769e-09
1.11146e-02 1.68631e+00 -6.37604e-09
1.11146e-02 1.77124e+00 -4.65257e-09
1.11146e-02 1.85738e+00 -3.32093e-09
1.11146e-02 1.94463e+00 -2.30993e-09
1.11146e-02 2.03292e+00 -1.55928e-09
1.11146e-02 2.12215e+00 -1.01701e-09
1.11146e-02 2.21224e+00 -6.37897e-10
1.11146e-02 2.30309e+00 -3.82825e-10
1.11146e-02 2.39463e+00 -2.18621e-10
1.11146e-02 2.48676e+00 -1.18101e-10
1.11146e-02 2.57939e+00 -5.99716e-11
1.11146e-02 2.67243e+00 -2.84349e-11
1.11146e-02 2.76579e+00 -1.24946e-11
1.11146e-02 2.85938e+00 -5.04439e-12
1.11146e-02 2.95311e+00 -1.85399e-12
1.11146e-02 3.04689e+00 -6.15996e-13
1.11146e-02 3.14062e+00 -1.85498e-13
1.11146e-02 3.23421e+00 -5.23010e-14
1.11146e-02 3.32757e+00 -1.53756e-14
1.11146e-02 3.42061e+00 -5.63210e-15
1.11146e-02 3.51324e+00 -2.65139e-15
1.11146e-02 3.60537e+00 -1.35356e-15
1.11146e-02 3.69691e+00 -6.58907e-16
1.11146e-02 3.78776e+00 -2.94780e-16
1.11146e-02 3.87785e+00 -1.21263e-16
1.11146e-02 3.96708e+00 -4.62305e-17
1.11146e-02 4.05537e+00 -1.64496e-17
1.11146e-02 4.14262e+00 -5.48861e-18
1.11146e-02 4.22876e+00 -1.71931e-18
1.11146e-02 4.31369e+00 -5.03386e-19
1.11146e-02 4.39734e+00 -1.35894e-19
1.11146e-02 4.47963e+00 -3.27416e-20
1.11146e-02 4.56047e+00 -6.43194e-21
1.11146e-02 4.63979e+00 -6.58529e-22
1.11146e-02 4.71751e+00 2.43500e-22
1.11146e-02 4.79354e+00 2.17944e-22
1.11146e-02 4.86783e+00 1.11163e-22
1.11146e-02 4.94029e+00 4.74428e-23
1.11146e-02 5.01085e+00 1.85070e-23
1.11146e-02 5.07945e+00 6.83950e-24
1.11146e-02 5.14601e+00 2.43839e-24
1.11146e-02 5.21048e+00 8.46740e-25
1.11146e-02 5.27279e+00 2.87578e-25
1.11146e-02 5.33288e+00 9.54409e-26
1.11146e-02 5.39069e+00 3.07208e-26
1.11146e-02 5.44617e+00 9.40524e-27
1.11146e-02 5.49925e+00 2.60660e-27
1.11146e-02 5.54989e+00 5.54265e-28
1.11146e-02 5.59804e+00 1.16043e-30
1.11146e-02 5.64366e+00 -1.06561e-28
1.11146e-02 5.68668e+00 -9.82982e-29
1.11146e-02 5.72709e+00 -7.01287e-29
1.11146e-02 5.76483e+00 -4.60339e-29
1.11146e-02 5.79987e+00 -2.94059e-29
1.11146e-02 5.83217e+00 -1.87669e-29
1.11146e-02 5.86170e+00 -1.21480e-29
1.11146e-02 5.88844e+00 -8.05456e-30
1.11146e-02 5.91236e+00 -5.50850e-30
1.11146e-02 5.93343e+00 -3.90626e-30
1.11146e-02 5.95163e+00 -2.88410e-30
1.11146e-02 5.96695e+00 -2.22438e-30
1.11146e-02 5.97937e+00 -1.79678e-30
1.11146e-02 5.98889e+00 -1.52321e-30
1.11146e-02 5.99548e+00 -1.35730e-30
1.11146e-02 5.99914e+00 -1.27259e-30
2.06252e-02 8.58820e-04 -1.61269e-08
2.06252e-02 4.52415e-03 -8.49414e-08
2.06252e-02 1.11146e-02 -2.08512e-07
2.06252e-02 2.06252e-02 -3.86037e-07
2.06252e-02 3.30468e-02 -6.15372e-07
2.06252e-02 4.83674e-02 -8.92095e-07
2.06252e-02 6.65719e-02 -1.20841e-06
2.06252e-02 8.76427e-02 -1.55217e-06
2.06252e-02 1.11559e-01 -1.90626e-06
2.06252e-02 1.38298e-01 -2.24894e-06
2.06252e-02 1.67832e-01 -2.55526e-06
2.06252e-02 2.00134e-01 -2.79989e-06
2.06252e-02 2.35172e-01 -2.96095e-06
2.06252e-02 2.72911e-01 -3.02397e-06
2.06252e-02 3.13315e-01 -2.98491e-06
2.06252e-02 3.56344e-01 -2.85112e-06
2.06252e-02 4.01956e-01 -2.63989e-06
2.06252e-02 4.50106e-01 -2.37481e-06
2.06252e-02 5.00748e-01 -2.08137e-06
2.06252e-02 5.53832e-01 -1.78284e-06
2.06252e-02 6.09306e-01 -1.49751e-06
2.06252e-02 6.67116e-01 -1.23763e-06
2.06252e-02 7.27206e-01 -1.00966e-06
2.06252e-02 7.89516e-01 -8.15429e-07
2.06252e-02 8.53986e-01 -6.53585e-07
2.06252e-02 9.20552e-01 -5.20924e-07
2.06252e-02 9.89151e-01 -4.13436e-07
2.06252e-02 1.05971e+00 -3.27002e-07
2.06252e-02 1.13217e+00 -2.57809e-07
2.06252e-02 1.20646e+00 -2.02533e-07
2.06252e-02 1.28249e+00 -1.58403e-07
2.06252e-02 1.36021e+00 -1.23170e-07
2.06252e-02 1.43953e+00 -9.50475e-08
2.06252e-02 1.52037e+00 -7.26310e-08
2.06252e-02 1.60266e+00 -5.48198e-08
2.06252e-02 1.68631e+00 -4.07494e-08
2.06252e-02 1.77124e+00 -2.97349e-08
2.06252e-02 1.85738e+00 -2.12245e-08
2.06252e-02 1.94463e+00 -1.47632e-08
2.06252e-02 2.03292e+00 -9.96580e-09
2.06252e-02 2.12215e+00 -6.50008e-09
2.06252e-02 2.21224e+00 -4.07708e-09
2.06252e-02 2.30309e+00 -2.44684e-09
2.06252e-02 2.39463e+00 -1.39735e-09
2.06252e-02 2.48676e+00 -7.54875e-10
2.06252e-02 2.57939e+00 -3.83334e-10
2.06252e-02 2.67243e+00 -1.81758e-10
2.06252e-02 2.76579e+00 -7.98689e-11
2.06252e-02 2.85938e+00 -3.22462e-11
2.06252e-02 2.95311e+00 -1.18522e-11
2.06252e-02 3.04689e+00 -3.93816e-12
2.06252e-02 3.14062e+00 -1.18600e-12
2.06252e-02 3.23421e+00 -3.34418e-13
2.06252e-02 3.32757e+00 -9.83186e-14
2.06252e-02 3.42061e+00 -3.60122e-14
2.06252e-02 3.51324e+00 -1.69510e-14
2.06252e-02 3.60537e+00 -8.65282e-15
2.06252e-02 3.69691e+00 -4.21199e-15
2.06252e-02 3.78776e+00 -1.88433e-15
2.06252e-02 3.87785e+00 -7.75153e-16
2.06252e-02 3.96708e+00 -2.95524e-16
2.06252e-02 4.05537e+00 -1.05154e-16
2.06252e-02 4.14262e+00 -3.50862e-17
2.06252e-02 4.22876e+00 -1.09910e-17
2.06252e-02 4.31369e+00 -3.21808e-18
2.06252e-02 4.39734e+00 -8.68785e-19
2.06252e-02 4.47963e+00 -2.09334e-19
2.06252e-02 4.56047e+00 -4.11290e-20
2.06252e-02 4.63979e+00 -4.21420e-21
2.06252e-02 4.71751e+00 1.55503e-21
2.06252e-02 4.79354e+00 1.39270e-21
2.06252e-02 4.86783e+00 7.10454e-22
2.06252e-02 4.94029e+00 3.03233e-22
2.06252e-02 5.01085e+00 1.18294e-22
2.06252e-02 5.07945e+00 4.37187e-23
2.06252e-02 5.14601e+00 1.55869e-23
2.06252e-02 5.21048e+00 5.41280e-24
2.06252e-02 5.27279e+00 1.83841e-24
2.06252e-02 5.33288e+00 6.10157e-25
2.06252e-02 5.39069e+00 1.96411e-25
2.06252e-02 5.44617e+00 6.01372e-26
2.06252e-02 5.49925e+00 1.66696e-26
2.06252e-02 5.54989e+00 3.54643e-27
2.06252e-02 5.59804e+00 8.98674e-30
2.06252e-02 5.64366e+00 -6.80440e-28
2.06252e-02 5.68668e+00 -6.28004e-28
2.06252e-02 5.72709e+00 -4.48115e-28
2.06252e-02 5.76483e+00 -2.94179e-28
2.06252e-02 5.79987e+00 -1.87928e-28
2.06252e-02 5.83217e+00 -1.19941e-28
2.06252e-02 5.86170e+00 -7.76413e-29
2.06252e-02 5.88844e+00 -5.14801e-29
2.06252e-02 5.91236e+00 -3.52078e-29
2.06252e-02 5.93343e+00 -2.49674e-29
2.06252e-02 5.95163e+00 -1.84344e-29
2.06252e-02 5.96695e+00 -1.42177e-29
2.06252e-02 5.97937e+00 -1.14847e-29
2.06252e-02 5.98889e+00 -9.73615e-30
2.06252e-02 5.99548e+00 -8.67570e-30
2.06252e-02 5.99914e+00 -8.13426e-30
3.30468e-02 8.58820e-04 -6.61465e-08
3.30468e-02 4.52415e-03 -3.48398e-07
3.30468e-02 1.11146e-02 -8.55243e-07
3.30468e-02 2.06252e-02 -1.58339e-06
3.30468e-02 3.30468e-02 -2.52408e-06
3.30468e-02 4.83674e-02 -3.65920e-06
3.30468e-02 6.65719e-02 -4.95686e-06
3.30468e-02 8.76427e-02 -6.36729e-06
3.30468e-02 1.11559e-01 -7.82049e-06
3.30468e-02 1.38298e-01 -9.22733e-06
3.30468e-02 1.67832e-01 -1.04856e-05
3.30468e-02 2.00134e-01 -1.14914e-05
3.30468e-02 2.35172e-01 -1.21549e-05
3.30468e-02 2.72911e-01 -1.24163e-05
3.30468e-02 3.13315e-01 -1.22589e-05
3.30468e-02 3.56344e-01 -1.17123e-05
3.30468e-02 4.01956e-01 -1.08472e-05
3.30468e-02 4.50106e-01 -9.76025e-06
3.30468e-02 5.00748e-01 -8.55605e-06
3.30468e-02 5.53832e-01 -7.33022e-06
3.30468e-02 6.09306e-01 -6.15807e-06
3.30468e-02 6.67116e-01 -5.09006e-06
3.30468e-02 7.27206e-01 -4.15289e-06
3.30468e-02 7.89516e-01 -3.35426e-06
3.30468e-02 8.53986e-01 -2.68867e-06
3.30468e-02 9.20552e-01 -2.14303e-06
3.30468e-02 9.89151e-01 -1.70089e-06
3.30468e-02 1.05971e+00 -1.34533e-06
3.30468e-02 1.13217e+00 -1.06067e-06
3.30468e-02 1.20646e+00 -8.33271e-07
3.30468e-02 1.28249e+00 -6.51714e-07
3.30468e-02 1.36021e+00 -5.06761e-07
3.30468e-02 1.43953e+00 -3.91061e-07
3.30468e-02 1.52037e+00 -2.98835e-07
3.30468e-02 1.60266e+00 -2.25555e-07
3.30468e-02 1.68631e+00 -1.67665e-07
3.30468e-02 1.77124e+00 -1.22348e-07
3.30468e-02 1.85738e+00 -8.73326e-08
3.30468e-02 1.94463e+00 -6.07476e-08
3.30468e-02 2.03292e+00 -4.10083e-08
3.30468e-02 2.12215e+00 -2.67479e-08
3.30468e-02 2.21224e+00 -1.67778e-08
3.30468e-02 2.30309e+00 -1.00695e-08
3.30468e-02 2.39463e+00 -5.75072e-09
3.30468e-02 2.48676e+00 -3.10678e-09
3.30468e-02 2.57939e+00 -1.57774e-09
3.30468e-02 2.67243e+00 -7.48128e-10
3.30468e-02 2.76579e+00 -3.28765e-10
3.30468e-02 2.85938e+00 -1.32745e-10
3.30468e-02 2.95311e+00 -4.87958e-11
3.30468e-02 3.04689e+00 -1.62157e-11
3.30468e-02 3.14062e+00 -4.88424e-12
3.30468e-02 3.23421e+00 -1.37745e-12
3.30468e-02 3.32757e+00 -4.05014e-13
3.30468e-02 3.42061e+00 -1.48332e-13
3.30468e-02 3.51324e+00 -6.97997e-14
3.30468e-02 3.60537e+00 -3.56223e-14
3.30468e-02 3.69691e+00 -1.73386e-14
3.30468e-02 3.78776e+00 -7.75671e-15
3.30468e-02 3.87785e+00 -3.19087e-15
3.30468e-02 3.96708e+00 -1.21652e-15
3.30468e-02 4.05537e+00 -4.32873e-16
3.30468e-02 4.14262e+00 -1.44440e-16
3.30468e-02 4.22876e+00 -4.52490e-17
3.30468e-02 4.31369e+00 -1.32493e-17
3.30468e-02 4.39734e+00 -3.57724e-18
3.30468e-02 4.47963e+00 -8.62065e-19
3.30468e-02 4.56047e+00 -1.69430e-19
3.30468e-02 4.63979e+00 -1.73897e-20
3.30468e-02 4.71751e+00 6.38749e-21
3.30468e-02 4.79354e+00 5.72873e-21
3.30468e-02 4.86783e+00 2.92329e-21
3.30468e-02 4.94029e+00 1.24790e-21
3.30468e-02 5.01085e+00 4.86866e-22
3.30468e-02 5.07945e+00 1.79949e-22
3.30468e-02 5.14601e+00 6.41614e-23
3.30468e-02 5.21048e+00 2.22827e-23
3.30468e-02 5.27279e+00 7.56876e-24
3.30468e-02 5.33288e+00 2.51227e-24
3.30468e-02 5.39069e+00 8.08812e-25
3.30468e-02 5.44617e+00 2.47693e-25
3.30468e-02 5.49925e+00 6.86855e-26
3.30468e-02 5.54989e+00 1.46293e-26
3.30468e-02 5.59804e+00 5.12553e-29
3.30468e-02 5.64366e+00 -2.79428e-27
3.30468e-02 5.68668e+00 -2.58193e-27
3.30468e-02 5.72709e+00 -1.84307e-27
3.30468e-02 5.76483e+00 -1.21019e-27
3.30468e-02 5.79987e+00 -7.73192e-28
3.30468e-02 5.83217e+00 -4.93514e-28
3.30468e-02 5.86170e+00 -3.19487e-28
3.30468e-02 5.88844e+00 -2.11847e-28
3.30468e-02 5.91236e+00 -1.44890e-28
3.30468e-02 5.93343e+00 -1.02751e-28
3.30468e-02 5.95163e+00 -7.58674e-29
3.30468e-02 5.96695e+00 -5.85149e-29
3.30468e-02 5.97937e+00 -4.72675e-29
3.30468e-02 5.98889e+00 -4.00716e-29
3.30468e-02 5.99548e+00 -3.57073e-29
