2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 4.05537e+00 3.30254e-22
8.58820e-04 4.14262e+00 5.98695e-23
8.58820e-04 4.22876e+00 1.02828e-23
8.58820e-04 4.31369e+00 1.66246e-24
8.58820e-04 4.39734e+00 2.51597e-25
8.58820e-04 4.47963e+00 3.54976e-26
8.58820e-04 4.56047e+00 4.66093e-27
4.52415e-03 8.58820e-04 1.59485e-16
4.52415e-03 4.52415e-03 2.33111e-14
4.52415e-03 1.11146e-02 3.45410e-13
4.52415e-03 2.06252e-02 2.20278e-12
4.52415e-03 3.30468e-02 9.02049e-12
4.52415e-03 4.83674e-02 2.80469e-11
4.52415e-03 6.65719e-02 7.21196e-11
4.52415e-03 8.76427e-02 1.61056e-10
4.52415e-03 1.11559e-01 3.21903e-10
4.52415e-03 1.38298e-01 5.87126e-10
4.52415e-03 1.67832e-01 9.89981e-10
4.52415e-03 2.00134e-01 1.55694e-09
4.52415e-03 2.35172e-01 2.29826e-09
4.52415e-03 2.72911e-01 3.19923e-09
4.52415e-03 3.13315e-01 4.21532e-09
4.52415e-03 3.56344e-01 5.27445e-09
4.52415e-03 4.01956e-01 6.28706e-09
4.52415e-03 4.50106e-01 7.16192e-09
4.52415e-03 5.00748e-01 7.82312e-09
4.52415e-03 5.53832e-01 8.22294e-09
4.52415e-03 6.09306e-01 8.34725e-09
4.52415e-03 6.67116e-01 8.21302e-09
4.52415e-03 7.27206e-01 7.86012e-09
4.52415e-03 7.89516e-01 7.34087e-09
4.52415e-03 8.53986e-01 6.71025e-09
4.52415e-03 9.20552e-01 6.01878e-09
4.52415e-03 9.89151e-01 5.30838e-09
4.52415e-03 1.05971e+00 4.61098e-09
4.52415e-03 1.13217e+00 3.94892e-09
4.52415e-03 1.20646e+00 3.33640e-09
4.52415e-03 1.28249e+00 2.78128e-09
4.52415e-03 1.36021e+00 2.28680e-09
4.52415e-03 1.43953e+00 1.85306e-09
4.52415e-03 1.52037e+00 1.47809e-09
4.52415e-03 1.60266e+00 1.15871e-09
4.52415e-03 1.68631e+00 8.90956e-10
4.52415e-03 1.77124e+00 6.70408e-10
4.52415e-03 1.85738e+00 4.92356e-10
4.52415e-03 1.94463e+00 3.51885e-10
4.52415e-03 2.03292e+00 2.43953e-10
4.52415e-03 2.12215e+00 1.63489e-10
4.52415e-03 2.21224e+00 1.05522e-10
4.52415e-03 2.30309e+00 6.53403e-11
4.52415e-03 2.39463e+00 3.86588e-11
4.52415e-03 2.48676e+00 2.17639e-11
4.52415e-03 2.57939e+00 1.16095e-11
4.52415e-03 2.67243e+00 5.84301e-12
4.52415e-03 2.76579e+00 2.76315e-12
4.52415e-03 2.85938e+00 1.22287e-12
4.52415e-03 2.95311e+00 5.04596e-13
4.52415e-03 3.04689e+00 1.93496e-13
4.52415e-03 3.14062e+00 6.87725e-14
4.52415e-03 3.23421e+00 2.26156e-14
4.52415e-03 3.32757e+00 6.87746e-15
4.52415e-03 3.42061e+00 1.93619e-15
4.52415e-03 3.51324e+00 5.06176e-16
4.52415e-03 3.60537e+00 1.23527e-16
4.52415e-03 3.69691e+00 2.83411e-17
4.52415e-03 3.78776e+00 6.16154e-18
4.52415e-03 3.87785e+00 1.27807e-18
4.52415e-03 3.96708e+00 2.53887e-19
4.52415e-03 4.05537e+00 4.82794e-20
4.52415e-03 4.14262e+00 8.75223e-21
4.52415e-03 4.22876e+00 1.50322e-21
4.52415e-03 4.31369e+00 2.43032e-22
4.52415e-03 4.39734e+00 3.67805e-23
4.52415e-03 4.47963e+00 5.18934e-24
4.52415e-03 4.56047e+00 6.81374e-25
1.11146e-02 8.58820e-04 2.36313e-15
1.11146e-02 4.52415e-03 3.45410e-13
1.11146e-02 1.11146e-02 5.11806e-12
1.11146e-02 2.06252e-02 3.26394e-11
1.11146e-02 3.30468e-02 1.33660e-10
1.11146e-02 4.83674e-02 4.15583e-10
1.11146e-02 6.65719e-02 1.06863e-09
1.11146e-02 8.76427e-02 2.38647e-09
1.11146e-02 1.11559e-01 4.76989e-09
1.11146e-02 1.38298e-01 8.70006e-09
1.11146e-02 1.67832e-01 1.46699e-08
1.11146e-02 2.00134e-01 2.30718e-08
1.11146e-02 2.35172e-01 3.40583e-08
1.11146e-02 2.72911e-01 4.74115e-08
1.11146e-02 3.13315e-01 6.24721e-08
1.11146e-02 3.56344e-01 7.81720e-08
1.11146e-02 4.01956e-01 9.31839e-08
1.11146e-02 4.50106e-01 1.06156e-07
1.11146e-02 5.00748e-01 1.15961e-07
1.11146e-02 5.53832e-01 1.21893e-07
1.11146e-02 6.09306e-01 1.23741e-07
1.11146e-02 6.67116e-01 1.21755e-07
1.11146e-02 7.27206e-01 1.16528e-07
1.11146e-02 7.89516e-01 1.08833e-07
1.11146e-02 8.53986e-01 9.94859e-08
1.11146e-02 9.20552e-01 8.92361e-08
1.11146e-02 9.89151e-01 7.87049e-08
1.11146e-02 1.05971e+00 6.83659e-08
1.11146e-02 1.13217e+00 5.85505e-08
1.11146e-02 1.20646e+00 4.94693e-08
1.11146e-02 1.28249e+00 4.12389e-08
1.11146e-02 1.36021e+00 3.39074e-08
1.11146e-02 1.43953e+00 2.74763e-08
1.11146e-02 1.52037e+00 2.19167e-08
1.11146e-02 1.60266e+00 1.71811e-08
1.11146e-02 1.68631e+00 1.32110e-08
1.11146e-02 1.77124e+00 9.94077e-09
1.11146e-02 1.85738e+00 7.30067e-09
1.11146e-02 1.94463e+00 5.21779e-09
1.11146e-02 2.03292e+00 3.61738e-09
1.11146e-02 2.12215e+00 2.42426e-09
1.11146e-02 2.21224e+00 1.56472e-09
1.11146e-02 2.30309e+00 9.68897e-10
1.11146e-02 2.39463e+00 5.73255e-10
1.11146e-02 2.48676e+00 3.22729e-10
1.11146e-02 2.57939e+00 1.72154e-10
1.11146e-02 2.67243e+00 8.66452e-11
1.11146e-02 2.76579e+00 4.09747e-11
1.11146e-02 2.85938e+00 1.81340e-11
1.11146e-02 2.95311e+00 7.48274e-12
1.11146e-02 3.04689e+00 2.86941e-12
1.11146e-02 3.14062e+00 1.01985e-12
1.11146e-02 3.23421e+00 3.35377e-13
1.11146e-02 3.32757e+00 1.01989e-13
1.11146e-02 3.42061e+00 2.87128e-14
1.11146e-02 3.51324e+00 7.50639e-15
1.11146e-02 3.60537e+00 1.83186e-15
1.11146e-02 3.69691e+00 4.20286e-16
1.11146e-02 3.78776e+00 9.13726e-17
1.11146e-02 3.87785e+00 1.89530e-17
1.11146e-02 3.96708e+00 3.76497e-18
1.11146e-02 4.05537e+00 7.15947e-19
1.11146e-02 4.14262e+00 1.29788e-19
1.11146e-02 4.22876e+00 2.22915e-20
1.11146e-02 4.31369e+00 3.60395e-21
1.11146e-02 4.39734e+00 5.45423e-22
1.11146e-02 4.47963e+00 7.69536e-23
1.11146e-02 4.56047e+00 1.01042e-23
2.06252e-02 8.58820e-04 1.50703e-14
2.06252e-02 4.52415e-03 2.20278e-12
2.06252e-02 1.11146e-02 3.26394e-11
2.06252e-02 2.06252e-02 2.08151e-10
2.06252e-02 3.30468e-02 8.52397e-10
2.06252e-02 4.83674e-02 2.65034e-09
2.06252e-02 6.65719e-02 6.81520e-09
2.06252e-02 8.76427e-02 1.52200e-08
2.06252e-02 1.11559e-01 3.04216e-08
2.06252e-02 1.38298e-01 5.54900e-08
2.06252e-02 1.67832e-01 9.35715e-08
2.06252e-02 2.00134e-01 1.47174e-07
2.06252e-02 2.35172e-01 2.17276e-07
2.06252e-02 2.72911e-01 3.02493e-07
2.06252e-02 3.13315e-01 3.98629e-07
2.06252e-02 3.56344e-01 4.98871e-07
2.06252e-02 4.01956e-01 5.94751e-07
2.06252e-02 4.50106e-01 6.77634e-07
2.06252e-02 5.00748e-01 7.40326e-07
2.06252e-02 5.53832e-01 7.78294e-07
2.06252e-02 6.09306e-01 7.90185e-07
2.06252e-02 6.67116e-01 7.77590e-07
2.06252e-02 7.27206e-01 7.44274e-07
2.06252e-02 7.89516e-01 6.95184e-07
2.06252e-02 8.53986e-01 6.35527e-07
2.06252e-02 9.20552e-01 5.70086e-07
2.06252e-02 9.89151e-01 5.02834e-07
2.06252e-02 1.05971e+00 4.36800e-07
2.06252e-02 1.13217e+00 3.74102e-07
2.06252e-02 1.20646e+00 3.16090e-07
2.06252e-02 1.28249e+00 2.63508e-07
2.06252e-02 1.36021e+00 2.16667e-07
2.06252e-02 1.43953e+00 1.75577e-07
2.06252e-02 1.52037e+00 1.40053e-07
2.06252e-02 1.60266e+00 1.09794e-07
2.06252e-02 1.68631e+00 8.44247e-08
2.06252e-02 1.77124e+00 6.35277e-08
2.06252e-02 1.85738e+00 4.66567e-08
2.06252e-02 1.94463e+00 3.33461e-08
2.06252e-02 2.03292e+00 2.31185e-08
2.06252e-02 2.12215e+00 1.54936e-08
2.06252e-02 2.21224e+00 1.00004e-08
2.06252e-02 2.30309e+00 6.19251e-09
2.06252e-02 2.39463e+00 3.66390e-09
2.06252e-02 2.48676e+00 2.06273e-09
2.06252e-02 2.57939e+00 1.10035e-09
2.06252e-02 2.67243e+00 5.53816e-10
2.06252e-02 2.76579e+00 2.61906e-10
2.06252e-02 2.85938e+00 1.15913e-10
2.06252e-02 2.95311e+00 4.78307e-11
2.06252e-02 3.04689e+00 1.83420e-11
2.06252e-02 3.14062e+00 6.51928e-12
2.06252e-02 3.23421e+00 2.14389e-12
2.06252e-02 3.32757e+00 6.51975e-13
2.06252e-02 3.42061e+00 1.83551e-13
2.06252e-02 3.51324e+00 4.79861e-14
2.06252e-02 3.60537e+00 1.17106e-14
2.06252e-02 3.69691e+00 2.68675e-15
2.06252e-02 3.78776e+00 5.84108e-16
2.06252e-02 3.87785e+00 1.21157e-16
2.06252e-02 3.96708e+00 2.40671e-17
2.06252e-02 4.05537e+00 4.57652e-18
2.06252e-02 4.14262e+00 8.29630e-19
2.06252e-02 4.22876e+00 1.42490e-19
2.06252e-02 4.31369e+00 2.30369e-20
2.06252e-02 4.39734e+00 3.48642e-21
2.06252e-02 4.47963e+00 4.91901e-22
2.06252e-02 4.56047e+00 6.45886e-23
3.30468e-02 8.58820e-04 6.17140e-14
3.30468e-02 4.52415e-03 9.02049e-12
3.30468e-02 1.11146e-02 1.33660e-10
3.30468e-02 2.06252e-02 8.52397e-10
3.30468e-02 3.30468e-02 3.49067e-09
3.30468e-02 4.83674e-02 1.08537e-08
3.30468e-02 6.65719e-02 2.79105e-08
3.30468e-02 8.76427e-02 6.23342e-08
3.30468e-02 1.11559e-01 1.24602e-07
3.30468e-02 1.38298e-01 2.27300e-07
3.30468e-02 1.67832e-01 3.83340e-07
3.30468e-02 2.00134e-01 6.03033e-07
3.30468e-02 2.35172e-01 8.90441e-07
3.30468e-02 2.72911e-01 1.23996e-06
3.30468e-02 3.13315e-01 1.63445e-06
3.30468e-02 3.56344e-01 2.04603e-06
3.30468e-02 4.01956e-01 2.43997e-06
3.30468e-02 4.50106e-01 2.78082e-06
3.30468e-02 5.00748e-01 3.03898e-06
3.30468e-02 5.53832e-01 3.19573e-06
3.30468e-02 6.09306e-01 3.24540e-06
3.30468e-02 6.67116e-01 3.19443e-06
3.30468e-02 7.27206e-01 3.05821e-06
3.30468e-02 7.89516e-01 2.85703e-06
3.30468e-02 8.53986e-01 2.61228e-06
3.30468e-02 9.20552e-01 2.34361e-06
3.30468e-02 9.89151e-01 2.06739e-06
3.30468e-02 1.05971e+00 1.79607e-06
3.30468e-02 1.13217e+00 1.53840e-06
3.30468e-02 1.20646e+00 1.29993e-06
3.30468e-02 1.28249e+00 1.08376e-06
3.30468e-02 1.36021e+00 8.91165e-07
3.30468e-02 1.43953e+00 7.22194e-07
3.30468e-02 1.52037e+00 5.76103e-07
3.30468e-02 1.60266e+00 4.51653e-07
3.30468e-02 1.68631e+00 3.47307e-07
3.30468e-02 1.77124e+00 2.61351e-07
3.30468e-02 1.85738e+00 1.91952e-07
3.30468e-02 1.94463e+00 1.37196e-07
3.30468e-02 2.03292e+00 9.51199e-08
3.30468e-02 2.12215e+00 6.37500e-08
3.30468e-02 2.21224e+00 4.11493e-08
3.30468e-02 2.30309e+00 2.54817e-08
3.30468e-02 2.39463e+00 1.50773e-08
3.30468e-02 2.48676e+00 8.48869e-09
3.30468e-02 2.57939e+00 4.52840e-09
3.30468e-02 2.67243e+00 2.27929e-09
3.30468e-02 2.76579e+00 1.07795e-09
3.30468e-02 2.85938e+00 4.77092e-10
3.30468e-02 2.95311e+00 1.96878e-10
3.30468e-02 3.04689e+00 7.55015e-11
3.30468e-02 3.14062e+00 2.68365e-11
3.30468e-02 3.23421e+00 8.82562e-12
3.30468e-02 3.32757e+00 2.68403e-12
3.30468e-02 3.42061e+00 7.55657e-13
3.30468e-02 3.51324e+00 1.97555e-13
3.30468e-02 3.60537e+00 4.82117e-14
3.30468e-02 3.69691e+00 1.10610e-14
3.30468e-02 3.78776e+00 2.40464e-15
3.30468e-02 3.87785e+00 4.98757e-16
3.30468e-02 3.96708e+00 9.90711e-17
3.30468e-02 4.05537e+00 1.88383e-17
3.30468e-02 4.14262e+00 3.41491e-18
3.30468e-02 4.22876e+00 5.86505e-19
3.30468e-02 4.31369e+00 9.48221e-20
3.30468e-02 4.39734e+00 1.43505e-20
3.30468e-02 4.47963e+00 2.02475e-21
3.30468e-02 4.56047e+00 2.65864e-22
4.83674e-02 8.58820e-04 1.91883e-13
4.83674e-02 4.52415e-03 2.80469e-11
4.83674e-02 1.11146e-02 4.15583e-10
4.83674e-02 2.06252e-02 2.65034e-09
4.83674e-02 3.30468e-02 1.08537e-08
4.83674e-02 4.83674e-02 3.37490e-08
4.83674e-02 6.65719e-02 8.67917e-08
4.83674e-02 8.76427e-02 1.93855e-07
4.83674e-02 1.11559e-01 3.87554e-07
4.83674e-02 1.38298e-01 7.07109e-07
4.83674e-02 1.67832e-01 1.19282e-06
4.83674e-02 2.00134e-01 1.87699e-06
4.83674e-02 2.35172e-01 2.77257e-06
4.83674e-02 2.72911e-01 3.86251e-06
4.83674e-02 3.13315e-01 5.09377e-06
4.83674e-02 3.56344e-01 6.37975e-06
4.83674e-02 4.01956e-01 7.61224e-06
4.83674e-02 4.50106e-01 8.68042e-06
4.83674e-02 5.00748e-01 9.49143e-06
4.83674e-02 5.53832e-01 9.98620e-06
4.83674e-02 6.09306e-01 1.01463e-05
4.83674e-02 6.67116e-01 9.99142e-06
4.83674e-02 7.27206e-01 9.56915e-06
4.83674e-02 7.89516e-01 8.94279e-06
4.83674e-02 8.53986e-01 8.17915e-06
4.83674e-02 9.20552e-01 7.33985e-06
4.83674e-02 9.89151e-01 6.47619e-06
4.83674e-02 1.05971e+00 5.62735e-06
4.83674e-02 1.13217e+00 4.82081e-06
4.83674e-02 1.20646e+00 4.07411e-06
4.83674e-02 1.28249e+00 3.39702e-06
4.83674e-02 1.36021e+00 2.79363e-06
4.83674e-02 1.43953e+00 2.26416e-06
4.83674e-02 1.52037e+00 1.80631e-06
4.83674e-02 1.60266e+00 1.41622e-06
4.83674e-02 1.68631e+00 1.08912e-06
4.83674e-02 1.77124e+00 8.19630e-07
4.83674e-02 1.85738e+00 6.02028e-07
4.83674e-02 1.94463e+00 4.30324e-07
4.83674e-02 2.03292e+00 2.98372e-07
4.83674e-02 2.12215e+00 1.99986e-07
4.83674e-02 2.21224e+00 1.29096e-07
4.83674e-02 2.30309e+00 7.99486e-08
4.83674e-02 2.39463e+00 4.73084e-08
4.83674e-02 2.48676e+00 2.66372e-08
4.83674e-02 2.57939e+00 1.42111e-08
4.83674e-02 2.67243e+00 7.15346e-09
4.83674e-02 2.76579e+00 3.38337e-09
4.83674e-02 2.85938e+00 1.49757e-09
4.83674e-02 2.95311e+00 6.18042e-10
4.83674e-02 3.04689e+00 2.37034e-10
4.83674e-02 3.14062e+00 8.42585e-11
4.83674e-02 3.23421e+00 2.77117e-11
4.83674e-02 3.32757e+00 8.42815e-12
4.83674e-02 3.42061e+00 2.37296e-12
4.83674e-02 3.51324e+00 6.20393e-13
4.83674e-02 3.60537e+00 1.51402e-13
4.83674e-02 3.69691e+00 3.47348e-14
4.83674e-02 3.78776e+00 7.55089e-15
4.83674e-02 3.87785e+00 1.56605e-15
4.83674e-02 3.96708e+00 3.11050e-16
4.83674e-02 4.05537e+00 5.91419e-17
4.83674e-02 4.14262e+00 1.07204e-17
4.83674e-02 4.22876e+00 1.84115e-18
4.83674e-02 4.31369e+00 2.97662e-19
4.83674e-02 4.39734e+00 4.50491e-20
4.83674e-02 4.47963e+00 6.35626e-21
4.83674e-02 4.56047e+00 8.34648e-22
6.65719e-02 8.58820e-04 4.93407e-13
6.65719e-02 4.52415e-03 7.21196e-11
6.65719e-02 1.11146e-02 1.06863e-09
6.65719e-02 2.06252e-02 6.81520e-09
6.65719e-02 3.30468e-02 2.79105e-08
6.65719e-02 4.83674e-02 8.67917e-08
6.65719e-02 6.65719e-02 2.23223e-07
6.65719e-02 8.76427e-02 4.98660e-07
6.65719e-02 1.11559e-01 9.97141e-07
6.65719e-02 1.38298e-01 1.81988e-06
6.65719e-02 1.67832e-01 3.07117e-06
6.65719e-02 2.00134e-01 4.83512e-06
6.65719e-02 2.35172e-01 7.14646e-06
6.65719e-02 2.72911e-01 9.96285e-06
6.65719e-02 3.13315e-01 1.31491e-05
6.65719e-02 3.56344e-01 1.64830e-05
6.65719e-02 4.01956e-01 1.96851e-05
6.65719e-02 4.50106e-01 2.24682e-05
6.65719e-02 5.00748e-01 2.45897e-05
6.65719e-02 5.53832e-01 2.58942e-05
6.65719e-02 6.09306e-01 2.63309e-05
6.65719e-02 6.67116e-01 2.59481e-05
6.65719e-02 7.27206e-01 2.48680e-05
6.65719e-02 7.89516e-01 2.32538e-05
6.65719e-02 8.53986e-01 2.12789e-05
6.65719e-02 9.20552e-01 1.91037e-05
6.65719e-02 9.89151e-01 1.68621e-05
6.65719e-02 1.05971e+00 1.46566e-05
6.65719e-02 1.13217e+00 1.25594e-05
6.65719e-02 1.20646e+00 1.06166e-05
6.65719e-02 1.28249e+00 8.85399e-06
6.65719e-02 1.36021e+00 7.28263e-06
6.65719e-02 1.43953e+00 5.90332e-06
6.65719e-02 1.52037e+00 4.71027e-06
6.65719e-02 1.60266e+00 3.69356e-06
6.65719e-02 1.68631e+00 2.84083e-06
6.65719e-02 1.77124e+00 2.13817e-06
6.65719e-02 1.85738e+00 1.57070e-06
6.65719e-02 1.94463e+00 1.12286e-06
6.65719e-02 2.03292e+00 7.78647e-07
6.65719e-02 2.12215e+00 5.21955e-07
6.65719e-02 2.21224e+00 3.36976e-07
6.65719e-02 2.30309e+00 2.08714e-07
6.65719e-02 2.39463e+00 1.23519e-07
6.65719e-02 2.48676e+00 6.95569e-08
6.65719e-02 2.57939e+00 3.71138e-08
6.65719e-02 2.67243e+00 1.86845e-08
6.65719e-02 2.76579e+00 8.83839e-09
6.65719e-02 2.85938e+00 3.91265e-09
6.65719e-02 2.95311e+00 1.61495e-09
6.65719e-02 3.04689e+00 6.19455e-10
6.65719e-02 3.14062e+00 2.20226e-10
6.65719e-02 3.23421e+00 7.24385e-11
6.65719e-02 3.32757e+00 2.20334e-11
6.65719e-02 3.42061e+00 6.20403e-12
6.65719e-02 3.51324e+00 1.62208e-12
6.65719e-02 3.60537e+00 3.95858e-13
6.65719e-02 3.69691e+00 9.08146e-14
6.65719e-02 3.78776e+00 1.97402e-14
6.65719e-02 3.87785e+00 4.09363e-15
6.65719e-02 3.96708e+00 8.12976e-16
6.65719e-02 4.05537e+00 1.54558e-16
6.65719e-02 4.14262e+00 2.80135e-17
6.65719e-02 4.22876e+00 4.81088e-18
6.65719e-02 4.31369e+00 7.77771e-19
6.65719e-02 4.39734e+00 1.17713e-19
6.65719e-02 4.47963e+00 1.66096e-20
6.65719e-02 4.56047e+00 2.18115e-21
8.76427e-02 8.58820e-04 1.10186e-12
8.76427e-02 4.52415e-03 1.61056e-10
8.76427e-02 1.11146e-02 2.38647e-09
8.76427e-02 2.06252e-02 1.52200e-08
8.76427e-02 3.30468e-02 6.23342e-08
8.76427e-02 4.83674e-02 1.93855e-07
8.76427e-02 6.65719e-02 4.98660e-07
8.76427e-02 8.76427e-02 1.11422e-06
8.76427e-02 1.11559e-01 2.22881e-06
8.76427e-02 1.38298e-01 4.06969e-06
8.76427e-02 1.67832e-01 6.87207e-06
8.76427e-02 2.00134e-01 1.08274e-05
8.76427e-02 2.35172e-01 1.60181e-05
8.76427e-02 2.72911e-01 2.23549e-05
8.76427e-02 3.13315e-01 2.95405e-05
8.76427e-02 3.56344e-01 3.70794e-05
