2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 1.03171e-05
8.76427e-02 2.00134e-01 1.60481e-05
8.76427e-02 2.35172e-01 2.33756e-05
8.76427e-02 2.72911e-01 3.20348e-05
8.76427e-02 3.13315e-01 4.14668e-05
8.76427e-02 3.56344e-01 5.08793e-05
8.76427e-02 4.01956e-01 5.93843e-05
8.76427e-02 4.50106e-01 6.61711e-05
8.76427e-02 5.00748e-01 7.06618e-05
8.76427e-02 5.53832e-01 7.25991e-05
8.76427e-02 6.09306e-01 7.20502e-05
8.76427e-02 6.67116e-01 6.93407e-05
8.76427e-02 7.27206e-01 6.49518e-05
8.76427e-02 7.89516e-01 5.94157e-05
8.76427e-02 8.53986e-01 5.32349e-05
8.76427e-02 9.20552e-01 4.68329e-05
8.76427e-02 9.89151e-01 4.05339e-05
8.76427e-02 1.05971e+00 3.45649e-05
8.76427e-02 1.13217e+00 2.90684e-05
8.76427e-02 1.20646e+00 2.41211e-05
8.76427e-02 1.28249e+00 1.97507e-05
8.76427e-02 1.36021e+00 1.59523e-05
8.76427e-02 1.43953e+00 1.26990e-05
8.76427e-02 1.52037e+00 9.95153e-06
8.76427e-02 1.60266e+00 7.66354e-06
8.76427e-02 1.68631e+00 5.78584e-06
8.76427e-02 1.77124e+00 4.26905e-06
8.76427e-02 1.85738e+00 3.06538e-06
8.76427e-02 1.94463e+00 2.12977e-06
8.76427e-02 2.03292e+00 1.42060e-06
8.76427e-02 2.12215e+00 8.99815e-07
8.76427e-02 2.21224e+00 5.32764e-07
8.76427e-02 2.30309e+00 2.87798e-07
8.76427e-02 2.39463e+00 1.35948e-07
8.76427e-02 2.48676e+00 5.10286e-08
8.76427e-02 2.57939e+00 1.02659e-08
8.76427e-02 2.67243e+00 -4.73284e-09
8.76427e-02 2.76579e+00 -7.22136e-09
8.76427e-02 2.85938e+00 -5.31681e-09
8.76427e-02 2.95311e+00 -2.94345e-09
8.76427e-02 3.04689e+00 -1.34609e-09
8.76427e-02 3.14062e+00 -5.30433e-10
8.76427e-02 3.23421e+00 -1.85095e-10
8.76427e-02 3.32757e+00 -5.82839e-11
8.76427e-02 3.42061e+00 -1.67464e-11
8.76427e-02 3.51324e+00 -4.41401e-12
8.76427e-02 3.60537e+00 -1.07007e-12
8.76427e-02 3.69691e+00 -2.38991e-13
8.76427e-02 3.78776e+00 -4.92179e-14
8.76427e-02 3.87785e+00 -9.33981e-15
8.76427e-02 3.96708e+00 -1.62865e-15
8.76427e-02 4.05537e+00 -2.59939e-16
8.76427e-02 4.14262e+00 -3.79156e-17
8.76427e-02 4.22876e+00 -5.09211e-18
8.76427e-02 4.31369e+00 -6.37927e-19
8.76427e-02 4.39734e+00 -7.11703e-20
8.76427e-02 4.47963e+00 -4.73161e-21
8.76427e-02 4.56047e+00 4.59878e-22
1.11559e-01 8.58820e-04 3.39724e-12
1.11559e-01 4.52415e-03 4.96552e-10
1.11559e-01 1.11146e-02 7.35690e-09
1.11559e-01 2.06252e-02 4.69041e-08
1.11559e-01 3.30468e-02 1.91958e-07
1.11559e-01 4.83674e-02 5.96165e-07
1.11559e-01 6.65719e-02 1.53008e-06
1.11559e-01 8.76427e-02 3.40703e-06
1.11559e-01 1.11559e-01 6.78121e-06
1.11559e-01 1.38298e-01 1.22978e-05
1.11559e-01 1.67832e-01 2.05811e-05
1.11559e-01 2.00134e-01 3.20638e-05
1.11559e-01 2.35172e-01 4.67911e-05
1.11559e-01 2.72911e-01 6.42611e-05
1.11559e-01 3.13315e-01 8.33763e-05
1.11559e-01 3.56344e-01 1.02556e-04
1.11559e-01 4.01956e-01 1.20004e-04
1.11559e-01 4.50106e-01 1.34056e-04
1.11559e-01 5.00748e-01 1.43501e-04
1.11559e-01 5.53832e-01 1.47770e-04
1.11559e-01 6.09306e-01 1.46956e-04
1.11559e-01 6.67116e-01 1.41691e-04
1.11559e-01 7.27206e-01 1.32937e-04
1.11559e-01 7.89516e-01 1.21776e-04
1.11559e-01 8.53986e-01 1.09239e-04
1.11559e-01 9.20552e-01 9.61992e-05
1.11559e-01 9.89151e-01 8.33324e-05
1.11559e-01 1.05971e+00 7.11130e-05
1.11559e-01 1.13217e+00 5.98424e-05
1.11559e-01 1.20646e+00 4.96844e-05
1.11559e-01 1.28249e+00 4.07019e-05
1.11559e-01 1.36021e+00 3.28881e-05
1.11559e-01 1.43953e+00 2.61911e-05
1.11559e-01 1.52037e+00 2.05318e-05
1.11559e-01 1.60266e+00 1.58166e-05
1.11559e-01 1.68631e+00 1.19450e-05
1.11559e-01 1.77124e+00 8.81625e-06
1.11559e-01 1.85738e+00 6.33237e-06
1.11559e-01 1.94463e+00 4.40093e-06
1.11559e-01 2.03292e+00 2.93638e-06
1.11559e-01 2.12215e+00 1.86048e-06
1.11559e-01 2.21224e+00 1.10190e-06
1.11559e-01 2.30309e+00 5.95450e-07
1.11559e-01 2.39463e+00 2.81389e-07
1.11559e-01 2.48676e+00 1.05680e-07
1.11559e-01 2.57939e+00 2.12962e-08
1.11559e-01 2.67243e+00 -9.77608e-09
1.11559e-01 2.76579e+00 -1.49456e-08
1.11559e-01 2.85938e+00 -1.10106e-08
1.11559e-01 2.95311e+00 -6.09819e-09
1.11559e-01 3.04689e+00 -2.78982e-09
1.11559e-01 3.14062e+00 -1.09970e-09
1.11559e-01 3.23421e+00 -3.83858e-10
1.11559e-01 3.32757e+00 -1.20905e-10
1.11559e-01 3.42061e+00 -3.47469e-11
1.11559e-01 3.51324e+00 -9.16025e-12
1.11559e-01 3.60537e+00 -2.22093e-12
1.11559e-01 3.69691e+00 -4.96042e-13
1.11559e-01 3.78776e+00 -1.02149e-13
1.11559e-01 3.87785e+00 -1.93809e-14
1.11559e-01 3.96708e+00 -3.37858e-15
1.11559e-01 4.05537e+00 -5.38980e-16
1.11559e-01 4.14262e+00 -7.85598e-17
1.11559e-01 4.22876e+00 -1.05396e-17
1.11559e-01 4.31369e+00 -1.31884e-18
1.11559e-01 4.39734e+00 -1.47065e-19
1.11559e-01 4.47963e+00 -9.78762e-21
1.11559e-01 4.56047e+00 9.54944e-22
1.38298e-01 8.58820e-04 6.14475e-12
1.38298e-01 4.52415e-03 8.98144e-10
1.38298e-01 1.11146e-02 1.33072e-08
1.38298e-01 2.06252e-02 8.48458e-08
1.38298e-01 3.30468e-02 3.47287e-07
1.38298e-01 4.83674e-02 1.07886e-06
1.38298e-01 6.65719e-02 2.77019e-06
1.38298e-01 8.76427e-02 6.17263e-06
1.38298e-01 1.11559e-01 1.22978e-05
1.38298e-01 1.38298e-01 2.23321e-05
1.38298e-01 1.67832e-01 3.74386e-05
1.38298e-01 2.00134e-01 5.84513e-05
1.38298e-01 2.35172e-01 8.55159e-05
1.38298e-01 2.72911e-01 1.17787e-04
1.38298e-01 3.13315e-01 1.53315e-04
1.38298e-01 3.56344e-01 1.89229e-04
1.38298e-01 4.01956e-01 2.22201e-04
1.38298e-01 4.50106e-01 2.49089e-04
1.38298e-01 5.00748e-01 2.67539e-04
1.38298e-01 5.53832e-01 2.76369e-04
1.38298e-01 6.09306e-01 2.75642e-04
1.38298e-01 6.67116e-01 2.66453e-04
1.38298e-01 7.27206e-01 2.50559e-04
1.38298e-01 7.89516e-01 2.29974e-04
1.38298e-01 8.53986e-01 2.06644e-04
1.38298e-01 9.20552e-01 1.82238e-04
1.38298e-01 9.89151e-01 1.58055e-04
1.38298e-01 1.05971e+00 1.35018e-04
1.38298e-01 1.13217e+00 1.13720e-04
1.38298e-01 1.20646e+00 9.44890e-05
1.38298e-01 1.28249e+00 7.74582e-05
1.38298e-01 1.36021e+00 6.26255e-05
1.38298e-01 1.43953e+00 4.99001e-05
1.38298e-01 1.52037e+00 3.91375e-05
1.38298e-01 1.60266e+00 3.01634e-05
1.38298e-01 1.68631e+00 2.27902e-05
1.38298e-01 1.77124e+00 1.68280e-05
1.38298e-01 1.85738e+00 1.20919e-05
1.38298e-01 1.94463e+00 8.40725e-06
1.38298e-01 2.03292e+00 5.61181e-06
1.38298e-01 2.12215e+00 3.55713e-06
1.38298e-01 2.21224e+00 2.10772e-06
1.38298e-01 2.30309e+00 1.13952e-06
1.38298e-01 2.39463e+00 5.38803e-07
1.38298e-01 2.48676e+00 2.02519e-07
1.38298e-01 2.57939e+00 4.09060e-08
1.38298e-01 2.67243e+00 -1.86651e-08
1.38298e-01 2.76579e+00 -2.86142e-08
1.38298e-01 2.85938e+00 -2.10984e-08
1.38298e-01 2.95311e+00 -1.16923e-08
1.38298e-01 3.04689e+00 -5.35176e-09
1.38298e-01 3.14062e+00 -2.11055e-09
1.38298e-01 3.23421e+00 -7.37015e-10
1.38298e-01 3.32757e+00 -2.32228e-10
1.38298e-01 3.42061e+00 -6.67621e-11
1.38298e-01 3.51324e+00 -1.76048e-11
1.38298e-01 3.60537e+00 -4.26902e-12
1.38298e-01 3.69691e+00 -9.53526e-13
1.38298e-01 3.78776e+00 -1.96340e-13
1.38298e-01 3.87785e+00 -3.72432e-14
1.38298e-01 3.96708e+00 -6.48975e-15
1.38298e-01 4.05537e+00 -1.03462e-15
1.38298e-01 4.14262e+00 -1.50648e-16
1.38298e-01 4.22876e+00 -2.01811e-17
1.38298e-01 4.31369e+00 -2.52115e-18
1.38298e-01 4.39734e+00 -2.80934e-19
1.38298e-01 4.47963e+00 -1.87244e-20
1.38298e-01 4.56047e+00 1.83662e-21
1.67832e-01 8.58820e-04 1.02488e-11
1.67832e-01 4.52415e-03 1.49801e-09
1.67832e-01 1.11146e-02 2.21957e-08
1.67832e-01 2.06252e-02 1.41530e-07
1.67832e-01 3.30468e-02 5.79415e-07
1.67832e-01 4.83674e-02 1.80061e-06
1.67832e-01 6.65719e-02 4.62608e-06
1.67832e-01 8.76427e-02 1.03171e-05
1.67832e-01 1.11559e-01 2.05811e-05
1.67832e-01 1.38298e-01 3.74386e-05
1.67832e-01 1.67832e-01 6.29044e-05
1.67832e-01 2.00134e-01 9.84833e-05
1.67832e-01 2.35172e-01 1.44562e-04
1.67832e-01 2.72911e-01 1.99875e-04
1.67832e-01 3.13315e-01 2.61263e-04
1.67832e-01 3.56344e-01 3.23920e-04
1.67832e-01 4.01956e-01 3.82137e-04
1.67832e-01 4.50106e-01 4.30376e-04
1.67832e-01 5.00748e-01 4.64341e-04
1.67832e-01 5.53832e-01 4.81705e-04
1.67832e-01 6.09306e-01 4.82310e-04
1.67832e-01 6.67116e-01 4.67862e-04
1.67832e-01 7.27206e-01 4.41307e-04
1.67832e-01 7.89516e-01 4.06131e-04
1.67832e-01 8.53986e-01 3.65764e-04
1.67832e-01 9.20552e-01 3.23193e-04
1.67832e-01 9.89151e-01 2.80769e-04
1.67832e-01 1.05971e+00 2.40184e-04
1.67832e-01 1.13217e+00 2.02541e-04
1.67832e-01 1.20646e+00 1.68465e-04
1.67832e-01 1.28249e+00 1.38227e-04
1.67832e-01 1.36021e+00 1.11848e-04
1.67832e-01 1.43953e+00 8.91867e-05
1.67832e-01 1.52037e+00 6.99981e-05
1.67832e-01 1.60266e+00 5.39820e-05
1.67832e-01 1.68631e+00 4.08112e-05
1.67832e-01 1.77124e+00 3.01519e-05
1.67832e-01 1.85738e+00 2.16784e-05
1.67832e-01 1.94463e+00 1.50810e-05
1.67832e-01 2.03292e+00 1.00722e-05
1.67832e-01 2.12215e+00 6.38809e-06
1.67832e-01 2.21224e+00 3.78743e-06
1.67832e-01 2.30309e+00 2.04899e-06
1.67832e-01 2.39463e+00 9.69568e-07
1.67832e-01 2.48676e+00 3.64826e-07
1.67832e-01 2.57939e+00 7.39229e-08
1.67832e-01 2.67243e+00 -3.34545e-08
1.67832e-01 2.76579e+00 -5.14814e-08
1.67832e-01 2.85938e+00 -3.80034e-08
1.67832e-01 2.95311e+00 -2.10777e-08
1.67832e-01 3.04689e+00 -9.65430e-09
1.67832e-01 3.14062e+00 -3.80972e-09
1.67832e-01 3.23421e+00 -1.33114e-09
1.67832e-01 3.32757e+00 -4.19649e-10
1.67832e-01 3.42061e+00 -1.20697e-10
1.67832e-01 3.51324e+00 -3.18381e-11
1.67832e-01 3.60537e+00 -7.72218e-12
1.67832e-01 3.69691e+00 -1.72494e-12
1.67832e-01 3.78776e+00 -3.55140e-13
1.67832e-01 3.87785e+00 -6.73444e-14
1.67832e-01 3.96708e+00 -1.17284e-14
1.67832e-01 4.05537e+00 -1.86812e-15
1.67832e-01 4.14262e+00 -2.71637e-16
1.67832e-01 4.22876e+00 -3.63160e-17
1.67832e-01 4.31369e+00 -4.52660e-18
1.67832e-01 4.39734e+00 -5.03892e-19
1.67832e-01 4.47963e+00 -3.36499e-20
1.67832e-01 4.56047e+00 3.32409e-21
2.00134e-01 8.58820e-04 1.59001e-11
2.00134e-01 4.52415e-03 2.32406e-09
2.00134e-01 1.11146e-02 3.44362e-08
2.00134e-01 2.06252e-02 2.19605e-07
2.00134e-01 3.30468e-02 8.99253e-07
2.00134e-01 4.83674e-02 2.79575e-06
2.00134e-01 6.65719e-02 7.18791e-06
2.00134e-01 8.76427e-02 1.60481e-05
2.00134e-01 1.11559e-01 3.20638e-05
2.00134e-01 1.38298e-01 5.84513e-05
2.00134e-01 1.67832e-01 9.84833e-05
2.00134e-01 2.00134e-01 1.54720e-04
2.00134e-01 2.35172e-01 2.28056e-04
2.00134e-01 2.72911e-01 3.16828e-04
2.00134e-01 3.13315e-01 4.16349e-04
2.00134e-01 3.56344e-01 5.19165e-04
2.00134e-01 4.01956e-01 6.16126e-04
2.00134e-01 4.50106e-01 6.98064e-04
2.00134e-01 5.00748e-01 7.57555e-04
2.00134e-01 5.53832e-01 7.90229e-04
2.00134e-01 6.09306e-01 7.95254e-04
2.00134e-01 6.67116e-01 7.74970e-04
2.00134e-01 7.27206e-01 7.33944e-04
2.00134e-01 7.89516e-01 6.77818e-04
2.00134e-01 8.53986e-01 6.12293e-04
2.00134e-01 9.20552e-01 5.42422e-04
2.00134e-01 9.89151e-01 4.72253e-04
2.00134e-01 1.05971e+00 4.04743e-04
2.00134e-01 1.13217e+00 3.41855e-04
2.00134e-01 1.20646e+00 2.84733e-04
2.00134e-01 1.28249e+00 2.33909e-04
2.00134e-01 1.36021e+00 1.89475e-04
2.00134e-01 1.43953e+00 1.51232e-04
2.00134e-01 1.52037e+00 1.18801e-04
2.00134e-01 1.60266e+00 9.16951e-05
2.00134e-01 1.68631e+00 6.93780e-05
2.00134e-01 1.77124e+00 5.12969e-05
2.00134e-01 1.85738e+00 3.69086e-05
2.00134e-01 1.94463e+00 2.56952e-05
2.00134e-01 2.03292e+00 1.71739e-05
2.00134e-01 2.12215e+00 1.09005e-05
2.00134e-01 2.21224e+00 6.46793e-06
2.00134e-01 2.30309e+00 3.50214e-06
2.00134e-01 2.39463e+00 1.65886e-06
2.00134e-01 2.48676e+00 6.25085e-07
2.00134e-01 2.57939e+00 1.27185e-07
2.00134e-01 2.67243e+00 -5.69359e-08
2.00134e-01 2.76579e+00 -8.80578e-08
2.00134e-01 2.85938e+00 -6.51035e-08
2.00134e-01 2.95311e+00 -3.61469e-08
2.00134e-01 3.04689e+00 -1.65715e-08
2.00134e-01 3.14062e+00 -6.54475e-09
2.00134e-01 3.23421e+00 -2.28851e-09
2.00134e-01 3.32757e+00 -7.21960e-10
2.00134e-01 3.42061e+00 -2.07768e-10
2.00134e-01 3.51324e+00 -5.48315e-11
2.00134e-01 3.60537e+00 -1.33030e-11
2.00134e-01 3.69691e+00 -2.97183e-12
2.00134e-01 3.78776e+00 -6.11773e-13
2.00134e-01 3.87785e+00 -1.15962e-13
2.00134e-01 3.96708e+00 -2.01809e-14
2.00134e-01 4.05537e+00 -3.21072e-15
2.00134e-01 4.14262e+00 -4.66013e-16
2.00134e-01 4.22876e+00 -6.21372e-17
2.00134e-01 4.31369e+00 -7.72169e-18
2.00134e-01 4.39734e+00 -8.58346e-19
2.00134e-01 4.47963e+00 -5.74629e-20
2.00134e-01 4.56047e+00 5.72855e-21
2.35172e-01 8.58820e-04 2.30884e-11
2.35172e-01 4.52415e-03 3.37477e-09
2.35172e-01 1.11146e-02 5.00070e-08
2.35172e-01 2.06252e-02 3.18942e-07
2.35172e-01 3.30468e-02 1.30638e-06
2.35172e-01 4.83674e-02 4.06356e-06
2.35172e-01 6.65719e-02 1.04563e-05
2.35172e-01 8.76427e-02 2.33756e-05
2.35172e-01 1.11559e-01 4.67911e-05
2.35172e-01 1.38298e-01 8.55159e-05
2.35172e-01 1.67832e-01 1.44562e-04
2.35172e-01 2.00134e-01 2.28056e-04
2.35172e-01 2.35172e-01 3.37834e-04
2.35172e-01 2.72911e-01 4.72066e-04
2.35172e-01 3.13315e-01 6.24394e-04
2.35172e-01 3.56344e-01 7.84078e-04
2.35172e-01 4.01956e-01 9.37387e-04
2.35172e-01 4.50106e-01 1.06999e-03
2.35172e-01 5.00748e-01 1.16970e-03
2.35172e-01 5.53832e-01 1.22868e-03
2.35172e-01 6.09306e-01 1.24451e-03
2.35172e-01 6.67116e-01 1.21988e-03
2.35172e-01 7.27206e-01 1.16131e-03
2.35172e-01 7.89516e-01 1.07737e-03
2.35172e-01 8.53986e-01 9.77017e-04
2.35172e-01 9.20552e-01 8.68414e-04
2.35172e-01 9.89151e-01 7.58220e-04
2.35172e-01 1.05971e+00 6.51403e-04
2.35172e-01 1.13217e+00 5.51328e-04
2.35172e-01 1.20646e+00 4.60027e-04
2.35172e-01 1.28249e+00 3.78506e-04
2.35172e-01 1.36021e+00 3.07031e-04
2.35172e-01 1.43953e+00 2.45370e-04
2.35172e-01 1.52037e+00 1.92974e-04
2.35172e-01 1.60266e+00 1.49105e-04
2.35172e-01 1.68631e+00 1.12931e-04
2.35172e-01 1.77124e+00 8.35820e-05
2.35172e-01 1.85738e+00 6.01960e-05
2.35172e-01 1.94463e+00 4.19475e-05
2.35172e-01 2.03292e+00 2.80633e-05
2.35172e-01 2.12215e+00 1.78296e-05
2.35172e-01 2.21224e+00 1.05901e-05
2.35172e-01 2.30309e+00 5.74051e-06
2.35172e-01 2.39463e+00 2.72264e-06
2.35172e-01 2.48676e+00 1.02782e-06
2.35172e-01 2.57939e+00 2.10248e-07
2.35172e-01 2.67243e+00 -9.28017e-08
2.35172e-01 2.76579e+00 -1.44472e-07
2.35172e-01 2.85938e+00 -1.07024e-07
2.35172e-01 2.95311e+00 -5.95039e-08
2.35172e-01 3.04689e+00 -2.73115e-08
2.35172e-01 3.14062e+00 -1.07979e-08
2.35172e-01 3.23421e+00 -3.77938e-09
2.35172e-01 3.32757e+00 -1.19334e-09
2.35172e-01 3.42061e+00 -3.43685e-10
2.35172e-01 3.51324e+00 -9.07553e-11
2.35172e-01 3.60537e+00 -2.20273e-11
2.35172e-01 3.69691e+00 -4.92143e-12
2.35172e-01 3.78776e+00 -1.01294e-12
2.35172e-01 3.87785e+00 -1.91907e-13
2.35172e-01 3.96708e+00 -3.33672e-14
2.35172e-01 4.05537e+00 -5.30080e-15
2.35172e-01 4.14262e+00 -7.67588e-16
2.35172e-01 4.22876e+00 -1.01997e-16
2.35172e-01 4.31369e+00 -1.26248e-17
2.35172e-01 4.39734e+00 -1.40062e-18
2.35172e-01 4.47963e+00 -9.40543e-20
2.35172e-01 4.56047e+00 9.48444e-21
2.72911e-01 8.58820e-04 3.15300e-11
2.72911e-01 4.52415e-03 4.60870e-09
2.72911e-01 1.11146e-02 6.82944e-08
2.72911e-01 2.06252e-02 4.35639e-07
2.72911e-01 3.30468e-02 1.78493e-06
2.72911e-01 4.83674e-02 5.55531e-06
2.72911e-01 6.65719e-02 1.43086e-05
2.72911e-01 8.76427e-02 3.20348e-05
2.72911e-01 1.11559e-01 6.42611e-05
2.72911e-01 1.38298e-01 1.17787e-04
2.72911e-01 1.67832e-01 1.99875e-04
2.72911e-01 2.00134e-01 3.16828e-04
2.72911e-01 2.35172e-01 4.72066e-04
2.72911e-01 2.72911e-01 6.64118e-04
2.72911e-01 3.13315e-01 8.85164e-04
2.72911e-01 3.56344e-01 1.12086e-03
2.72911e-01 4.01956e-01 1.35189e-03
2.72911e-01 4.50106e-01 1.55710e-03
2.72911e-01 5.00748e-01 1.71747e-03
2.72911e-01 5.53832e-01 1.81961e-03
2.72911e-01 6.09306e-01 1.85789e-03
2.72911e-01 6.67116e-01 1.83448e-03
2.72911e-01 7.27206e-01 1.75783e-03
2.72911e-01 7.89516e-01 1.64011e-03
2.72911e-01 8.53986e-01 1.49470e-03
2.72911e-01 9.20552e-01 1.33419e-03
2.72911e-01 9.89151e-01 1.16910e-03
2.72911e-01 1.05971e+00 1.00749e-03
2.72911e-01 1.13217e+00 8.54957e-04
2.72911e-01 1.20646e+00 7.15001e-04
2.72911e-01 1.28249e+00 5.89468e-04
2.72911e-01 1.36021e+00 4.79001e-04
2.72911e-01 1.43953e+00 3.83414e-04
2.72911e-01 1.52037e+00 3.01982e-04
2.72911e-01 1.60266e+00 2.33652e-04
2.72911e-01 1.68631e+00 1.77196e-04
2.72911e-01 1.77124e+00 1.31309e-04
2.72911e-01 1.85738e+00 9.46842e-05
2.72911e-01 1.94463e+00 6.60600e-05
2.72911e-01 2.03292e+00 4.42482e-05
2.72911e-01 2.12215e+00 2.81469e-05
2.72911e-01 2.21224e+00 1.67398e-05
2.72911e-01 2.30309e+00 9.08668e-06
2.72911e-01 2.39463e+00 4.31672e-06
2.72911e-01 2.48676e+00 1.63340e-06
2.72911e-01 2.57939e+00 3.36368e-07
2.72911e-01 2.67243e+00 -1.45828e-07
2.72911e-01 2.76579e+00 -2.28939e-07
2.72911e-01 2.85938e+00 -1.70022e-07
2.72911e-01 2.95311e+00 -9.46945e-08
2.72911e-01 3.04689e+00 -4.35278e-08
2.72911e-01 3.14062e+00 -1.72322e-08
2.72911e-01 3.23421e+00 -6.03890e-09
2.72911e-01 3.32757e+00 -1.90892e-09
2.72911e-01 3.42061e+00 -5.50303e-10
2.72911e-01 3.51324e+00 -1.45427e-10
2.72911e-01 3.60537e+00 -3.53144e-11
2.72911e-01 3.69691e+00 -7.89152e-12
2.72911e-01 3.78776e+00 -1.62395e-12
2.72911e-01 3.87785e+00 -3.07478e-13
2.72911e-01 3.96708e+00 -5.34016e-14
2.72911e-01 4.05537e+00 -8.46800e-15
2.72911e-01 4.14262e+00 -1.22266e-15
2.72911e-01 4.22876e+00 -1.61760e-16
2.72911e-01 4.31369e+00 -1.99193e-17
2.72911e-01 4.39734e+00 -2.20390e-18
2.72911e-01 4.47963e+00 -1.48537e-19
2.72911e-01 4.56047e+00 1.51904e-20
3.13315e-01 8.58820e-04 4.06560e-11
3.13315e-01 4.52415e-03 5.94269e-09
3.13315e-01 1.11146e-02 8.80670e-08
3.13315e-01 2.06252e-02 5.61852e-07
3.13315e-01 3.30468e-02 2.30283e-06
3.13315e-01 4.83674e-02 7.17174e-06
3.13315e-01 6.65719e-02 1.84915e-05
3.13315e-01 8.76427e-02 4.14668e-05
3.13315e-01 1.11559e-01 8.33763e-05
3.13315e-01 1.38298e-01 1.53315e-04
3.13315e-01 1.67832e-01 2.61263e-04
3.13315e-01 2.00134e-01 4.16349e-04
3.13315e-01 2.35172e-01 6.24394e-04
3.13315e-01 2.72911e-01 8.85164e-04
3.13315e-01 3.13315e-01 1.19011e-03
3.13315e-01 3.56344e-01 1.52156e-03
3.13315e-01 4.01956e-01 1.85410e-03
3.13315e-01 4.50106e-01 2.15830e-03
3.13315e-01 5.00748e-01 2.40598e-03
3.13315e-01 5.53832e-01 2.57549e-03
3.13315e-01 6.09306e-01 2.65538e-03
3.13315e-01 6.67116e-01 2.64549e-03
3.13315e-01 7.27206e-01 2.55541e-03
3.13315e-01 7.89516e-01 2.40123e-03
3.13315e-01 8.53986e-01 2.20186e-03
3.13315e-01 9.20552e-01 1.97581e-03
3.13315e-01 9.89151e-01 1.73917e-03
3.13315e-01 1.05971e+00 1.50454e-03
3.13315e-01 1.13217e+00 1.28098e-03
3.13315e-01 1.20646e+00 1.07435e-03
3.13315e-01 1.28249e+00 8.87932e-04
3.13315e-01 1.36021e+00 7.23129e-04
3.13315e-01 1.43953e+00 5.79979e-04
3.13315e-01 1.52037e+00 4.57634e-04
3.13315e-01 1.60266e+00 3.54688e-04
3.13315e-01 1.68631e+00 2.69420e-04
3.13315e-01 1.77124e+00 1.99960e-04
3.13315e-01 1.85738e+00 1.44405e-04
3.13315e-01 1.94463e+00 1.00900e-04
3.13315e-01 2.03292e+00 6.76860e-05
3.13315e-01 2.12215e+00 4.31218e-05
3.13315e-01 2.21224e+00 2.56867e-05
3.13315e-01 2.30309e+00 1.39673e-05
3.13315e-01 2.39463e+00 6.64878e-06
3.13315e-01 2.48676e+00 2.52308e-06
3.13315e-01 2.57939e+00 5.23898e-07
3.13315e-01 2.67243e+00 -2.22069e-07
3.13315e-01 2.76579e+00 -3.52361e-07
3.13315e-01 2.85938e+00 -2.62502e-07
3.13315e-01 2.95311e+00 -1.46517e-07
3.13315e-01 3.04689e+00 -6.74723e-08
3.13315e-01 3.14062e+00 -2.67559e-08
3.13315e-01 3.23421e+00 -9.39081e-09
3.13315e-01 3.32757e+00 -2.97259e-09
3.13315e-01 3.42061e+00 -8.57970e-10
3.13315e-01 3.51324e+00 -2.26951e-10
3.13315e-01 3.60537e+00 -5.51464e-11
3.13315e-01 3.69691e+00 -1.23264e-11
3.13315e-01 3.78776e+00 -2.53607e-12
3.13315e-01 3.87785e+00 -4.79832e-13
3.13315e-01 3.96708e+00 -8.32232e-14
3.13315e-01 4.05537e+00 -1.31676e-14
3.13315e-01 4.14262e+00 -1.89442e-15
3.13315e-01 4.22876e+00 -2.49275e-16
3.13315e-01 4.31369e+00 -3.04945e-17
