2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 1.37664e-03
8.76427e-02 1.67832e-01 2.24113e-03
8.76427e-02 2.00134e-01 3.35426e-03
8.76427e-02 2.35172e-01 4.61948e-03
8.76427e-02 2.72911e-01 5.83616e-03
8.76427e-02 3.13315e-01 6.71264e-03
8.76427e-02 3.56344e-01 6.93047e-03
8.76427e-02 4.01956e-01 6.26039e-03
8.76427e-02 4.50106e-01 4.69798e-03
8.76427e-02 5.00748e-01 2.55201e-03
8.76427e-02 5.53832e-01 4.06532e-04
8.76427e-02 6.09306e-01 -1.08205e-03
8.76427e-02 6.67116e-01 -1.49531e-03
8.76427e-02 7.27206e-01 -9.06018e-04
8.76427e-02 7.89516e-01 1.19588e-04
8.76427e-02 8.53986e-01 8.42671e-04
8.76427e-02 9.20552e-01 8.29252e-04
8.76427e-02 9.89151e-01 2.37153e-04
8.76427e-02 1.05971e+00 -3.51086e-04
8.76427e-02 1.13217e+00 -4.48473e-04
8.76427e-02 1.20646e+00 -8.28276e-05
8.76427e-02 1.28249e+00 2.90944e-04
8.76427e-02 1.36021e+00 2.96201e-04
8.76427e-02 1.43953e+00 1.14818e-05
8.76427e-02 1.52037e+00 -1.89713e-04
8.76427e-02 1.60266e+00 -1.10435e-04
8.76427e-02 1.68631e+00 7.80115e-05
8.76427e-02 1.77124e+00 1.21550e-04
8.76427e-02 1.85738e+00 1.25739e-05
8.76427e-02 1.94463e+00 -6.73220e-05
8.76427e-02 2.03292e+00 -3.24979e-05
8.76427e-02 2.12215e+00 2.85384e-05
8.76427e-02 2.21224e+00 2.88371e-05
8.76427e-02 2.30309e+00 -5.09341e-06
8.76427e-02 2.39463e+00 -1.52510e-05
8.76427e-02 2.48676e+00 -1.58493e-06
8.76427e-02 2.57939e+00 6.13928e-06
8.76427e-02 2.67243e+00 2.02991e-06
8.76427e-02 2.76579e+00 -1.76776e-06
8.76427e-02 2.85938e+00 -1.00718e-06
8.76427e-02 2.95311e+00 3.32813e-07
8.76427e-02 3.04689e+00 3.19627e-07
8.76427e-02 3.14062e+00 -2.79481e-08
8.76427e-02 3.23421e+00 -7.09140e-08
8.76427e-02 3.32757e+00 -5.13777e-09
8.76427e-02 3.42061e+00 1.05925e-08
8.76427e-02 3.51324e+00 2.08466e-09
8.76427e-02 3.60537e+00 -9.99144e-10
8.76427e-02 3.69691e+00 -3.27542e-10
8.76427e-02 3.78776e+00 4.59138e-11
8.76427e-02 3.87785e+00 2.55865e-11
8.76427e-02 3.96708e+00 1.37197e-13
8.76427e-02 4.05537e+00 -3.89209e-13
8.76427e-02 4.14262e+00 8.42371e-14
8.76427e-02 4.22876e+00 -5.84317e-14
8.76427e-02 4.31369e+00 -2.19214e-14
8.76427e-02 4.39734e+00 1.31263e-16
8.76427e-02 4.47963e+00 -9.50213e-17
8.76427e-02 4.56047e+00 7.53372e-17
1.11559e-01 8.58820e-04 7.85884e-10
1.11559e-01 4.52415e-03 1.14862e-07
1.11559e-01 1.11146e-02 1.70139e-06
1.11559e-01 2.06252e-02 1.08396e-05
1.11559e-01 3.30468e-02 4.42924e-05
1.11559e-01 4.83674e-02 1.37152e-04
1.11559e-01 6.65719e-02 3.50224e-04
1.11559e-01 8.76427e-02 7.73525e-04
1.11559e-01 1.11559e-01 1.52047e-03
1.11559e-01 1.38298e-01 2.70641e-03
1.11559e-01 1.67832e-01 4.40697e-03
1.11559e-01 2.00134e-01 6.59794e-03
1.11559e-01 2.35172e-01 9.09070e-03
1.11559e-01 2.72911e-01 1.14922e-02
1.11559e-01 3.13315e-01 1.32300e-02
1.11559e-01 3.56344e-01 1.36778e-02
1.11559e-01 4.01956e-01 1.23824e-02
1.11559e-01 4.50106e-01 9.33038e-03
1.11559e-01 5.00748e-01 5.12194e-03
1.11559e-01 5.53832e-01 8.99189e-04
1.11559e-01 6.09306e-01 -2.04938e-03
1.11559e-01 6.67116e-01 -2.89629e-03
1.11559e-01 7.27206e-01 -1.77319e-03
1.11559e-01 7.89516e-01 2.19996e-04
1.11559e-01 8.53986e-01 1.63836e-03
1.11559e-01 9.20552e-01 1.62524e-03
1.11559e-01 9.89151e-01 4.77925e-04
1.11559e-01 1.05971e+00 -6.71711e-04
1.11559e-01 1.13217e+00 -8.69953e-04
1.11559e-01 1.20646e+00 -1.63317e-04
1.11559e-01 1.28249e+00 5.65443e-04
1.11559e-01 1.36021e+00 5.79584e-04
1.11559e-01 1.43953e+00 2.68644e-05
1.11559e-01 1.52037e+00 -3.66841e-04
1.11559e-01 1.60266e+00 -2.15146e-04
1.11559e-01 1.68631e+00 1.51260e-04
1.11559e-01 1.77124e+00 2.37218e-04
1.11559e-01 1.85738e+00 2.56853e-05
1.11559e-01 1.94463e+00 -1.30495e-04
1.11559e-01 2.03292e+00 -6.34302e-05
1.11559e-01 2.12215e+00 5.54142e-05
1.11559e-01 2.21224e+00 5.63155e-05
1.11559e-01 2.30309e+00 -9.72682e-06
1.11559e-01 2.39463e+00 -2.96900e-05
1.11559e-01 2.48676e+00 -3.14601e-06
1.11559e-01 2.57939e+00 1.19515e-05
1.11559e-01 2.67243e+00 3.97741e-06
1.11559e-01 2.76579e+00 -3.43846e-06
1.11559e-01 2.85938e+00 -1.96954e-06
1.11559e-01 2.95311e+00 6.45728e-07
1.11559e-01 3.04689e+00 6.24249e-07
1.11559e-01 3.14062e+00 -5.37977e-08
1.11559e-01 3.23421e+00 -1.38506e-07
1.11559e-01 3.32757e+00 -1.01832e-08
1.11559e-01 3.42061e+00 2.06816e-08
1.11559e-01 3.51324e+00 4.09172e-09
1.11559e-01 3.60537e+00 -1.95031e-09
1.11559e-01 3.69691e+00 -6.42084e-10
1.11559e-01 3.78776e+00 8.94931e-11
1.11559e-01 3.87785e+00 5.01911e-11
1.11559e-01 3.96708e+00 2.91172e-13
1.11559e-01 4.05537e+00 -7.72752e-13
1.11559e-01 4.14262e+00 1.63887e-13
1.11559e-01 4.22876e+00 -1.13821e-13
1.11559e-01 4.31369e+00 -4.30266e-14
1.11559e-01 4.39734e+00 2.55728e-16
1.11559e-01 4.47963e+00 -1.84441e-16
1.11559e-01 4.56047e+00 1.47149e-16
1.38298e-01 8.58820e-04 1.39828e-09
1.38298e-01 4.52415e-03 2.04369e-07
1.38298e-01 1.11146e-02 3.02720e-06
1.38298e-01 2.06252e-02 1.92866e-05
1.38298e-01 3.30468e-02 7.88099e-05
1.38298e-01 4.83674e-02 2.44046e-04
1.38298e-01 6.65719e-02 6.23225e-04
1.38298e-01 8.76427e-02 1.37664e-03
1.38298e-01 1.11559e-01 2.70641e-03
1.38298e-01 1.38298e-01 4.81850e-03
1.38298e-01 1.67832e-01 7.84876e-03
1.38298e-01 2.00134e-01 1.17563e-02
1.38298e-01 2.35172e-01 1.62083e-02
1.38298e-01 2.72911e-01 2.05085e-02
1.38298e-01 3.13315e-01 2.36403e-02
1.38298e-01 3.56344e-01 2.44881e-02
1.38298e-01 4.01956e-01 2.22389e-02
1.38298e-01 4.50106e-01 1.68559e-02
1.38298e-01 5.00748e-01 9.39071e-03
1.38298e-01 5.53832e-01 1.86077e-03
1.38298e-01 6.09306e-01 -3.44520e-03
1.38298e-01 6.67116e-01 -5.04167e-03
1.38298e-01 7.27206e-01 -3.13370e-03
1.38298e-01 7.89516e-01 3.54595e-04
1.38298e-01 8.53986e-01 2.87061e-03
1.38298e-01 9.20552e-01 2.88058e-03
1.38298e-01 9.89151e-01 8.80727e-04
1.38298e-01 1.05971e+00 -1.14825e-03
1.38298e-01 1.13217e+00 -1.51823e-03
1.38298e-01 1.20646e+00 -2.91402e-04
1.38298e-01 1.28249e+00 9.90270e-04
1.38298e-01 1.36021e+00 1.02491e-03
1.38298e-01 1.43953e+00 5.88091e-05
1.38298e-01 1.52037e+00 -6.37315e-04
1.38298e-01 1.60266e+00 -3.77822e-04
1.38298e-01 1.68631e+00 2.64024e-04
1.38298e-01 1.77124e+00 4.17883e-04
1.38298e-01 1.85738e+00 4.81918e-05
1.38298e-01 1.94463e+00 -2.27541e-04
1.38298e-01 2.03292e+00 -1.11706e-04
1.38298e-01 2.12215e+00 9.69034e-05
1.38298e-01 2.21224e+00 9.92883e-05
1.38298e-01 2.30309e+00 -1.65850e-05
1.38298e-01 2.39463e+00 -5.20997e-05
1.38298e-01 2.48676e+00 -5.67337e-06
1.38298e-01 2.57939e+00 2.09731e-05
1.38298e-01 2.67243e+00 7.04498e-06
1.38298e-01 2.76579e+00 -6.02650e-06
1.38298e-01 2.85938e+00 -3.47861e-06
1.38298e-01 2.95311e+00 1.12751e-06
1.38298e-01 3.04689e+00 1.10051e-06
1.38298e-01 3.14062e+00 -9.28507e-08
1.38298e-01 3.23421e+00 -2.44195e-07
1.38298e-01 3.32757e+00 -1.83317e-08
1.38298e-01 3.42061e+00 3.64430e-08
1.38298e-01 3.51324e+00 7.26471e-09
1.38298e-01 3.60537e+00 -3.43526e-09
1.38298e-01 3.69691e+00 -1.13791e-09
1.38298e-01 3.78776e+00 1.57291e-10
1.38298e-01 3.87785e+00 8.90294e-11
1.38298e-01 3.96708e+00 5.73227e-13
1.38298e-01 4.05537e+00 -1.39340e-12
1.38298e-01 4.14262e+00 2.87375e-13
1.38298e-01 4.22876e+00 -1.99883e-13
1.38298e-01 4.31369e+00 -7.63793e-14
1.38298e-01 4.39734e+00 4.48139e-16
1.38298e-01 4.47963e+00 -3.21870e-16
1.38298e-01 4.56047e+00 2.59309e-16
1.67832e-01 8.58820e-04 2.27555e-09
1.67832e-01 4.52415e-03 3.32588e-07
1.67832e-01 1.11146e-02 4.92647e-06
1.67832e-01 2.06252e-02 3.13874e-05
1.67832e-01 3.30468e-02 1.28261e-04
1.67832e-01 4.83674e-02 3.97201e-04
1.67832e-01 6.65719e-02 1.01444e-03
1.67832e-01 8.76427e-02 2.24113e-03
1.67832e-01 1.11559e-01 4.40697e-03
1.67832e-01 1.38298e-01 7.84876e-03
1.67832e-01 1.67832e-01 1.27906e-02
1.67832e-01 2.00134e-01 1.91710e-02
1.67832e-01 2.35172e-01 2.64548e-02
1.67832e-01 2.72911e-01 3.35161e-02
1.67832e-01 3.13315e-01 3.87049e-02
1.67832e-01 3.56344e-01 4.02027e-02
1.67832e-01 4.01956e-01 3.66715e-02
1.67832e-01 4.50106e-01 2.80221e-02
1.67832e-01 5.00748e-01 1.59274e-02
1.67832e-01 5.53832e-01 3.63718e-03
1.67832e-01 6.09306e-01 -5.13367e-03
1.67832e-01 6.67116e-01 -7.93771e-03
1.67832e-01 7.27206e-01 -5.04204e-03
1.67832e-01 7.89516e-01 4.98165e-04
1.67832e-01 8.53986e-01 4.57178e-03
1.67832e-01 9.20552e-01 4.66217e-03
1.67832e-01 9.89151e-01 1.50245e-03
1.67832e-01 1.05971e+00 -1.76058e-03
1.67832e-01 1.13217e+00 -2.40109e-03
1.67832e-01 1.20646e+00 -4.74167e-04
1.67832e-01 1.28249e+00 1.57647e-03
1.67832e-01 1.36021e+00 1.65365e-03
1.67832e-01 1.43953e+00 1.20863e-04
1.67832e-01 1.52037e+00 -1.00160e-03
1.67832e-01 1.60266e+00 -6.02865e-04
1.67832e-01 1.68631e+00 4.18388e-04
1.67832e-01 1.77124e+00 6.70525e-04
1.67832e-01 1.85738e+00 8.40937e-05
1.67832e-01 1.94463e+00 -3.59573e-04
1.67832e-01 2.03292e+00 -1.78998e-04
1.67832e-01 2.12215e+00 1.53878e-04
1.67832e-01 2.21224e+00 1.59467e-04
1.67832e-01 2.30309e+00 -2.53450e-05
1.67832e-01 2.39463e+00 -8.30951e-05
1.67832e-01 2.48676e+00 -9.39062e-06
1.67832e-01 2.57939e+00 3.34558e-05
1.67832e-01 2.67243e+00 1.13848e-05
1.67832e-01 2.76579e+00 -9.59594e-06
1.67832e-01 2.85938e+00 -5.59938e-06
1.67832e-01 2.95311e+00 1.78539e-06
1.67832e-01 3.04689e+00 1.76661e-06
1.67832e-01 3.14062e+00 -1.44574e-07
1.67832e-01 3.23421e+00 -3.92045e-07
1.67832e-01 3.32757e+00 -3.02891e-08
1.67832e-01 3.42061e+00 5.84565e-08
1.67832e-01 3.51324e+00 1.17770e-08
1.67832e-01 3.60537e+00 -5.50683e-09
1.67832e-01 3.69691e+00 -1.83986e-09
1.67832e-01 3.78776e+00 2.51333e-10
1.67832e-01 3.87785e+00 1.44113e-10
1.67832e-01 3.96708e+00 1.05848e-12
1.67832e-01 4.05537e+00 -2.30407e-12
1.67832e-01 4.14262e+00 4.58024e-13
1.67832e-01 4.22876e+00 -3.19061e-13
1.67832e-01 4.31369e+00 -1.23753e-13
1.67832e-01 4.39734e+00 7.09949e-16
1.67832e-01 4.47963e+00 -5.08140e-16
1.67832e-01 4.56047e+00 4.15632e-16
2.00134e-01 8.58820e-04 3.40409e-09
2.00134e-01 4.52415e-03 4.97532e-07
2.00134e-01 1.11146e-02 7.36976e-06
2.00134e-01 2.06252e-02 4.69550e-05
2.00134e-01 3.30468e-02 1.91884e-04
2.00134e-01 4.83674e-02 5.94277e-04
2.00134e-01 6.65719e-02 1.51797e-03
2.00134e-01 8.76427e-02 3.35426e-03
2.00134e-01 1.11559e-01 6.59794e-03
2.00134e-01 1.38298e-01 1.17563e-02
2.00134e-01 1.67832e-01 1.91710e-02
2.00134e-01 2.00134e-01 2.87600e-02
2.00134e-01 2.35172e-01 3.97373e-02
2.00134e-01 2.72911e-01 5.04332e-02
2.00134e-01 3.13315e-01 5.83889e-02
2.00134e-01 3.56344e-01 6.08783e-02
2.00134e-01 4.01956e-01 5.58690e-02
2.00134e-01 4.50106e-01 4.31664e-02
2.00134e-01 5.00748e-01 2.51928e-02
2.00134e-01 5.53832e-01 6.73798e-03
2.00134e-01 6.09306e-01 -6.66236e-03
2.00134e-01 6.67116e-01 -1.12867e-02
2.00134e-01 7.27206e-01 -7.39650e-03
2.00134e-01 7.89516e-01 5.97534e-04
2.00134e-01 8.53986e-01 6.63799e-03
2.00134e-01 9.20552e-01 6.92094e-03
2.00134e-01 9.89151e-01 2.39013e-03
2.00134e-01 1.05971e+00 -2.40744e-03
2.00134e-01 1.13217e+00 -3.44213e-03
2.00134e-01 1.20646e+00 -7.03634e-04
2.00134e-01 1.28249e+00 2.28870e-03
2.00134e-01 1.36021e+00 2.44468e-03
2.00134e-01 1.43953e+00 2.32924e-04
2.00134e-01 1.52037e+00 -1.42361e-03
2.00134e-01 1.60266e+00 -8.75233e-04
2.00134e-01 1.68631e+00 6.03662e-04
2.00134e-01 1.77124e+00 9.83477e-04
2.00134e-01 1.85738e+00 1.37473e-04
2.00134e-01 1.94463e+00 -5.15370e-04
2.00134e-01 2.03292e+00 -2.61548e-04
2.00134e-01 2.12215e+00 2.22426e-04
2.00134e-01 2.21224e+00 2.34098e-04
2.00134e-01 2.30309e+00 -3.45193e-05
2.00134e-01 2.39463e+00 -1.20717e-04
2.00134e-01 2.48676e+00 -1.43305e-05
2.00134e-01 2.57939e+00 4.86250e-05
2.00134e-01 2.67243e+00 1.68448e-05
2.00134e-01 2.76579e+00 -1.39102e-05
2.00134e-01 2.85938e+00 -8.24053e-06
2.00134e-01 2.95311e+00 2.56675e-06
2.00134e-01 3.04689e+00 2.58939e-06
2.00134e-01 3.14062e+00 -2.02856e-07
2.00134e-01 3.23421e+00 -5.74750e-07
2.00134e-01 3.32757e+00 -4.61664e-08
2.00134e-01 3.42061e+00 8.55789e-08
2.00134e-01 3.51324e+00 1.74951e-08
2.00134e-01 3.60537e+00 -8.05364e-09
2.00134e-01 3.69691e+00 -2.72302e-09
2.00134e-01 3.78776e+00 3.65814e-10
2.00134e-01 3.87785e+00 2.13572e-10
2.00134e-01 3.96708e+00 1.84153e-12
2.00134e-01 4.05537e+00 -3.50589e-12
2.00134e-01 4.14262e+00 6.65270e-13
2.00134e-01 4.22876e+00 -4.63856e-13
2.00134e-01 4.31369e+00 -1.83599e-13
2.00134e-01 4.39734e+00 1.01229e-15
2.00134e-01 4.47963e+00 -7.24721e-16
2.00134e-01 4.56047e+00 6.06945e-16
2.35172e-01 8.58820e-04 4.68485e-09
2.35172e-01 4.52415e-03 6.84726e-07
2.35172e-01 1.11146e-02 1.01427e-05
2.35172e-01 2.06252e-02 6.46239e-05
2.35172e-01 3.30468e-02 2.64104e-04
2.35172e-01 4.83674e-02 8.18040e-04
2.35172e-01 6.65719e-02 2.08992e-03
2.35172e-01 8.76427e-02 4.61948e-03
2.35172e-01 1.11559e-01 9.09070e-03
2.35172e-01 1.38298e-01 1.62083e-02
2.35172e-01 1.67832e-01 2.64548e-02
2.35172e-01 2.00134e-01 3.97373e-02
2.35172e-01 2.35172e-01 5.50008e-02
2.35172e-01 2.72911e-01 6.99766e-02
2.35172e-01 3.13315e-01 8.12999e-02
2.35172e-01 3.56344e-01 8.52089e-02
2.35172e-01 4.01956e-01 7.88473e-02
2.35172e-01 4.50106e-01 6.18315e-02
2.35172e-01 5.00748e-01 3.73396e-02
2.35172e-01 5.53832e-01 1.18239e-02
2.35172e-01 6.09306e-01 -7.14317e-03
2.35172e-01 6.67116e-01 -1.43293e-02
2.35172e-01 7.27206e-01 -9.83255e-03
2.35172e-01 7.89516e-01 5.84717e-04
2.35172e-01 8.53986e-01 8.77057e-03
2.35172e-01 9.20552e-01 9.42440e-03
2.35172e-01 9.89151e-01 3.55856e-03
2.35172e-01 1.05971e+00 -2.87780e-03
2.35172e-01 1.13217e+00 -4.43931e-03
2.35172e-01 1.20646e+00 -9.43096e-04
2.35172e-01 1.28249e+00 3.02614e-03
2.35172e-01 1.36021e+00 3.31116e-03
2.35172e-01 1.43953e+00 4.19643e-04
2.35172e-01 1.52037e+00 -1.81478e-03
2.35172e-01 1.60266e+00 -1.14955e-03
2.35172e-01 1.68631e+00 7.91723e-04
2.35172e-01 1.77124e+00 1.31694e-03
2.35172e-01 1.85738e+00 2.11234e-04
2.35172e-01 1.94463e+00 -6.65780e-04
2.35172e-01 2.03292e+00 -3.47031e-04
2.35172e-01 2.12215e+00 2.91808e-04
2.35172e-01 2.21224e+00 3.13573e-04
2.35172e-01 2.30309e+00 -4.11014e-05
2.35172e-01 2.39463e+00 -1.59129e-04
2.35172e-01 2.48676e+00 -2.01453e-05
2.35172e-01 2.57939e+00 6.41701e-05
2.35172e-01 2.67243e+00 2.27797e-05
2.35172e-01 2.76579e+00 -1.82860e-05
2.35172e-01 2.85938e+00 -1.10642e-05
2.35172e-01 2.95311e+00 3.33172e-06
2.35172e-01 3.04689e+00 3.45545e-06
2.35172e-01 3.14062e+00 -2.54093e-07
2.35172e-01 3.23421e+00 -7.67261e-07
2.35172e-01 3.32757e+00 -6.49321e-08
2.35172e-01 3.42061e+00 1.13977e-07
2.35172e-01 3.51324e+00 2.37753e-08
2.35172e-01 3.60537e+00 -1.07083e-08
2.35172e-01 3.69691e+00 -3.68088e-09
2.35172e-01 3.78776e+00 4.82875e-10
2.35172e-01 3.87785e+00 2.89102e-10
2.35172e-01 3.96708e+00 3.01631e-12
2.35172e-01 4.05537e+00 -4.89583e-12
2.35172e-01 4.14262e+00 8.78252e-13
2.35172e-01 4.22876e+00 -6.11633e-13
2.35172e-01 4.31369e+00 -2.48803e-13
2.35172e-01 4.39734e+00 1.27658e-15
2.35172e-01 4.47963e+00 -9.24669e-16
2.35172e-01 4.56047e+00 8.03595e-16
2.72911e-01 8.58820e-04 5.91298e-09
2.72911e-01 4.52415e-03 8.64228e-07
2.72911e-01 1.11146e-02 1.28018e-05
2.72911e-01 2.06252e-02 8.15693e-05
2.72911e-01 3.30468e-02 3.33384e-04
2.72911e-01 4.83674e-02 1.03279e-03
2.72911e-01 6.65719e-02 2.63927e-03
2.72911e-01 8.76427e-02 5.83616e-03
2.72911e-01 1.11559e-01 1.14922e-02
2.72911e-01 1.38298e-01 2.05085e-02
2.72911e-01 1.67832e-01 3.35161e-02
2.72911e-01 2.00134e-01 5.04332e-02
2.72911e-01 2.35172e-01 6.99766e-02
2.72911e-01 2.72911e-01 8.93356e-02
2.72911e-01 3.13315e-01 1.04299e-01
2.72911e-01 3.56344e-01 1.10102e-01
2.72911e-01 4.01956e-01 1.03038e-01
2.72911e-01 4.50106e-01 8.24180e-02
2.72911e-01 5.00748e-01 5.19753e-02
2.72911e-01 5.53832e-01 1.95995e-02
2.72911e-01 6.09306e-01 -5.24412e-03
2.72911e-01 6.67116e-01 -1.57667e-02
2.72911e-01 7.27206e-01 -1.16348e-02
2.72911e-01 7.89516e-01 4.27982e-04
2.72911e-01 8.53986e-01 1.04759e-02
2.72911e-01 9.20552e-01 1.17252e-02
2.72911e-01 9.89151e-01 4.96135e-03
2.72911e-01 1.05971e+00 -2.85571e-03
2.72911e-01 1.13217e+00 -5.04963e-03
2.72911e-01 1.20646e+00 -1.11163e-03
2.72911e-01 1.28249e+00 3.62412e-03
2.72911e-01 1.36021e+00 4.09164e-03
2.72911e-01 1.43953e+00 7.04221e-04
2.72911e-01 1.52037e+00 -2.03142e-03
2.72911e-01 1.60266e+00 -1.34416e-03
2.72911e-01 1.68631e+00 9.38541e-04
2.72911e-01 1.77124e+00 1.60011e-03
2.72911e-01 1.85738e+00 3.05141e-04
2.72911e-01 1.94463e+00 -7.62499e-04
2.72911e-01 2.03292e+00 -4.12811e-04
2.72911e-01 2.12215e+00 3.44398e-04
2.72911e-01 2.21224e+00 3.80481e-04
2.72911e-01 2.30309e+00 -4.07479e-05
2.72911e-01 2.39463e+00 -1.88157e-04
2.72911e-01 2.48676e+00 -2.59032e-05
2.72911e-01 2.57939e+00 7.60857e-05
2.72911e-01 2.67243e+00 2.79375e-05
2.72911e-01 2.76579e+00 -2.15534e-05
2.72911e-01 2.85938e+00 -1.34395e-05
2.72911e-01 2.95311e+00 3.84755e-06
2.72911e-01 3.04689e+00 4.15690e-06
2.72911e-01 3.14062e+00 -2.77898e-07
2.72911e-01 3.23421e+00 -9.23705e-07
2.72911e-01 3.32757e+00 -8.38727e-08
2.72911e-01 3.42061e+00 1.36662e-07
2.72911e-01 3.51324e+00 2.93230e-08
2.72911e-01 3.60537e+00 -1.28033e-08
2.72911e-01 3.69691e+00 -4.50466e-09
2.72911e-01 3.78776e+00 5.70782e-10
2.72911e-01 3.87785e+00 3.54219e-10
2.72911e-01 3.96708e+00 4.62622e-12
2.72911e-01 4.05537e+00 -6.20927e-12
2.72911e-01 4.14262e+00 1.04486e-12
2.72911e-01 4.22876e+00 -7.22632e-13
2.72911e-01 4.31369e+00 -3.05095e-13
2.72911e-01 4.39734e+00 1.36317e-15
2.72911e-01 4.47963e+00 -1.03276e-15
2.72911e-01 4.56047e+00 9.51856e-16
3.13315e-01 8.58820e-04 6.79144e-09
3.13315e-01 4.52415e-03 9.92626e-07
3.13315e-01 1.11146e-02 1.47040e-05
3.13315e-01 2.06252e-02 9.36948e-05
3.13315e-01 3.30468e-02 3.82989e-04
3.13315e-01 4.83674e-02 1.18673e-03
3.13315e-01 6.65719e-02 3.03381e-03
3.13315e-01 8.76427e-02 6.71264e-03
3.13315e-01 1.11559e-01 1.32300e-02
3.13315e-01 1.38298e-01 2.36403e-02
3.13315e-01 1.67832e-01 3.87049e-02
3.13315e-01 2.00134e-01 5.83889e-02
3.13315e-01 2.35172e-01 8.12999e-02
3.13315e-01 2.72911e-01 1.04299e-01
3.13315e-01 3.13315e-01 1.22609e-01
3.13315e-01 3.56344e-01 1.30740e-01
3.13315e-01 4.01956e-01 1.24267e-01
3.13315e-01 4.50106e-01 1.02061e-01
3.13315e-01 5.00748e-01 6.79498e-02
3.13315e-01 5.53832e-01 3.05616e-02
3.13315e-01 6.09306e-01 5.93792e-04
3.13315e-01 6.67116e-01 -1.38763e-02
3.13315e-01 7.27206e-01 -1.17265e-02
3.13315e-01 7.89516e-01 2.33904e-04
3.13315e-01 8.53986e-01 1.11813e-02
3.13315e-01 9.20552e-01 1.32166e-02
3.13315e-01 9.89151e-01 6.46488e-03
3.13315e-01 1.05971e+00 -1.98681e-03
3.13315e-01 1.13217e+00 -4.83221e-03
3.13315e-01 1.20646e+00 -1.07298e-03
3.13315e-01 1.28249e+00 3.89480e-03
3.13315e-01 1.36021e+00 4.57390e-03
3.13315e-01 1.43953e+00 1.09687e-03
3.13315e-01 1.52037e+00 -1.89878e-03
3.13315e-01 1.60266e+00 -1.34780e-03
3.13315e-01 1.68631e+00 9.96888e-04
3.13315e-01 1.77124e+00 1.74259e-03
3.13315e-01 1.85738e+00 4.13592e-04
3.13315e-01 1.94463e+00 -7.45905e-04
3.13315e-01 2.03292e+00 -4.27744e-04
3.13315e-01 2.12215e+00 3.59498e-04
3.13315e-01 2.21224e+00 4.11977e-04
3.13315e-01 2.30309e+00 -2.88944e-05
3.13315e-01 2.39463e+00 -1.94704e-04
3.13315e-01 2.48676e+00 -2.99630e-05
3.13315e-01 2.57939e+00 7.92799e-05
3.13315e-01 2.67243e+00 3.05507e-05
3.13315e-01 2.76579e+00 -2.22426e-05
3.13315e-01 2.85938e+00 -1.45065e-05
3.13315e-01 2.95311e+00 3.82892e-06
3.13315e-01 3.04689e+00 4.41353e-06
3.13315e-01 3.14062e+00 -2.52640e-07
3.13315e-01 3.23421e+00 -9.82468e-07
3.13315e-01 3.32757e+00 -9.83485e-08
3.13315e-01 3.42061e+00 1.44255e-07
3.13315e-01 3.51324e+00 3.22523e-08
3.13315e-01 3.60537e+00 -1.34462e-08
3.13315e-01 3.69691e+00 -4.89595e-09
3.13315e-01 3.78776e+00 5.87960e-10
3.13315e-01 3.87785e+00 3.85098e-10
3.13315e-01 3.96708e+00 6.57669e-12
3.13315e-01 4.05537e+00 -6.98631e-12
3.13315e-01 4.14262e+00 1.10203e-12
