8.58820e-04 3.14062e+00 -4.94963e-16
8.58820e-04 3.23421e+00 -1.72748e-16
8.58820e-04 3.32757e+00 -5.44395e-17
8.58820e-04 3.42061e+00 -1.56775e-17
8.58820e-04 3.51324e+00 -4.15214e-18
8.58820e-04 3.60537e+00 -1.01611e-18
8.58820e-04 3.69691e+00 -2.30801e-19
8.58820e-04 3.78776e+00 -4.88958e-20
8.58820e-04 3.87785e+00 -9.69786e-21
8.58820e-04 3.96708e+00 -1.80384e-21
8.58820e-04 4.05537e+00 -3.13923e-22
8.58820e-04 4.14262e+00 -5.07830e-23
8.58820e-04 4.22876e+00 -7.55658e-24
8.58820e-04 4.31369e+00 -1.01832e-24
8.58820e-04 4.39734e+00 -1.21300e-25
8.58820e-04 4.47963e+00 -1.21827e-26
8.58820e-04 4.56047e+00 -9.02642e-28
8.58820e-04 4.63979e+00 -1.70370e-29
8.58820e-04 4.71751e+00 9.95188e-30
8.58820e-04 4.79354e+00 2.51350e-30
8.58820e-04 4.86783e+00 4.22514e-31
8.58820e-04 4.94029e+00 5.93849e-32
8.58820e-04 5.01085e+00 7.48375e-33
8.58820e-04 5.07945e+00 8.75262e-34
8.58820e-04 5.14601e+00 9.71315e-35
8.58820e-04 5.21048e+00 1.04022e-35
8.58820e-04 5.27279e+00 1.09059e-36
8.58820e-04 5.33288e+00 1.13398e-37
8.58820e-04 5.39069e+00 1.18375e-38
8.58820e-04 5.44617e+00 1.25524e-39
8.58820e-04 5.49925e+00 1.36755e-40
8.58820e-04 5.54989e+00 1.54788e-41
8.58820e-04 5.59804e+00 1.84001e-42
8.58820e-04 5.64366e+00 2.32160e-43
8.58820e-04 5.68668e+00 3.14126e-44
8.58820e-04 5.72709e+00 4.60359e-45
8.58820e-04 5.76483e+00 7.37789e-46
8.58820e-04 5.79987e+00 1.30497e-46
8.58820e-04 5.83217e+00 2.56979e-47
8.58820e-04 5.86170e+00 5.68065e-48
8.58820e-04 5.88844e+00 1.42052e-48
8.58820e-04 5.91236e+00 4.04698e-49
8.58820e-04 5.93343e+00 1.32209e-49
8.58820e-04 5.95163e+00 4.98148e-50
8.58820e-04 5.96695e+00 2.17586e-50
8.58820e-04 5.97937e+00 1.10653e-50
8.58820e-04 5.98889e+00 6.57499e-51
8.58820e-04 5.99548e+00 4.57739e-51
8.58820e-04 5.99914e+00 3.74046e-51
4.52415e-03 8.58820e-04 4.57047e-16
4.52415e-03 4.52415e-03 3.63686e-14
4.52415e-03 1.11146e-02 5.41534e-13
4.52415e-03 2.06252e-02 3.45176e-12
4.52415e-03 3.30468e-02 1.41226e-11
4.52415e-03 4.83674e-02 4.38371e-11
4.52415e-03 6.65719e-02 1.12410e-10
4.52415e-03 8.76427e-02 2.49963e-10
4.52415e-03 1.11559e-01 4.96552e-10
4.52415e-03 1.38298e-01 8.98143e-10
4.52415e-03 1.67832e-01 1.49801e-09
4.52415e-03 2.00134e-01 2.32406e-09
4.52415e-03 2.35172e-01 3.37476e-09
4.52415e-03 2.72911e-01 4.60869e-09
4.52415e-03 3.13315e-01 5.94267e-09
4.52415e-03 3.56344e-01 7.26197e-09
4.52415e-03 4.01956e-01 8.44072e-09
4.52415e-03 4.50106e-01 9.36685e-09
4.52415e-03 5.00748e-01 9.96326e-09
4.52415e-03 5.53832e-01 1.01989e-08
4.52415e-03 6.09306e-01 1.00881e-08
4.52415e-03 6.67116e-01 9.67998e-09
4.52415e-03 7.27206e-01 9.04375e-09
4.52415e-03 7.89516e-01 8.25439e-09
4.52415e-03 8.53986e-01 7.38155e-09
4.52415e-03 9.20552e-01 6.48327e-09
4.52415e-03 9.89151e-01 5.60351e-09
4.52415e-03 1.05971e+00 4.77271e-09
4.52415e-03 1.13217e+00 4.00970e-09
4.52415e-03 1.20646e+00 3.32434e-09
4.52415e-03 1.28249e+00 2.71993e-09
4.52415e-03 1.36021e+00 2.19532e-09
4.52415e-03 1.43953e+00 1.74652e-09
4.52415e-03 1.52037e+00 1.36787e-09
4.52415e-03 1.60266e+00 1.05281e-09
4.52415e-03 1.68631e+00 7.94440e-10
4.52415e-03 1.77124e+00 5.85880e-10
4.52415e-03 1.85738e+00 4.20483e-10
4.52415e-03 1.94463e+00 2.92003e-10
4.52415e-03 2.03292e+00 1.94677e-10
4.52415e-03 2.12215e+00 1.23248e-10
4.52415e-03 2.21224e+00 7.29346e-11
4.52415e-03 2.30309e+00 3.93768e-11
4.52415e-03 2.39463e+00 1.85883e-11
4.52415e-03 2.48676e+00 6.97068e-12
4.52415e-03 2.57939e+00 1.39860e-12
4.52415e-03 2.67243e+00 -6.49211e-13
4.52415e-03 2.76579e+00 -9.87450e-13
4.52415e-03 2.85938e+00 -7.26315e-13
4.52415e-03 2.95311e+00 -4.01835e-13
4.52415e-03 3.04689e+00 -1.83678e-13
4.52415e-03 3.14062e+00 -7.23595e-14
4.52415e-03 3.23421e+00 -2.52528e-14
4.52415e-03 3.32757e+00 -7.95855e-15
4.52415e-03 3.42061e+00 -2.29187e-15
4.52415e-03 3.51324e+00 -6.07032e-16
4.52415e-03 3.60537e+00 -1.48549e-16
4.52415e-03 3.69691e+00 -3.37413e-17
4.52415e-03 3.78776e+00 -7.14789e-18
4.52415e-03 3.87785e+00 -1.41782e-18
4.52415e-03 3.96708e+00 -2.63710e-19
4.52415e-03 4.05537e+00 -4.58909e-20
4.52415e-03 4.14262e+00 -7.42392e-21
4.52415e-03 4.22876e+00 -1.10467e-21
4.52415e-03 4.31369e+00 -1.48865e-22
4.52415e-03 4.39734e+00 -1.77325e-23
4.52415e-03 4.47963e+00 -1.78096e-24
4.52415e-03 4.56047e+00 -1.31955e-25
4.52415e-03 4.63979e+00 -2.49061e-27
4.52415e-03 4.71751e+00 1.45485e-27
4.52415e-03 4.79354e+00 3.67446e-28
4.52415e-03 4.86783e+00 6.17667e-29
4.52415e-03 4.94029e+00 8.68140e-30
4.52415e-03 5.01085e+00 1.09404e-30
4.52415e-03 5.07945e+00 1.27953e-31
4.52415e-03 5.14601e+00 1.41995e-32
4.52415e-03 5.21048e+00 1.52069e-33
4.52415e-03 5.27279e+00 1.59432e-34
4.52415e-03 5.33288e+00 1.65775e-35
4.52415e-03 5.39069e+00 1.73052e-36
4.52415e-03 5.44617e+00 1.83503e-37
4.52415e-03 5.49925e+00 1.99922e-38
4.52415e-03 5.54989e+00 2.26285e-39
4.52415e-03 5.59804e+00 2.68992e-40
4.52415e-03 5.64366e+00 3.39395e-41
4.52415e-03 5.68668e+00 4.59222e-42
4.52415e-03 5.72709e+00 6.73002e-43
4.52415e-03 5.76483e+00 1.07858e-43
4.52415e-03 5.79987e+00 1.90775e-44
4.52415e-03 5.83217e+00 3.75680e-45
4.52415e-03 5.86170e+00 8.30461e-46
4.52415e-03 5.88844e+00 2.07667e-46
4.52415e-03 5.91236e+00 5.91632e-47
4.52415e-03 5.93343e+00 1.93278e-47
4.52415e-03 5.95163e+00 7.28249e-48
4.52415e-03 5.96695e+00 3.18092e-48
4.52415e-03 5.97937e+00 1.61765e-48
4.52415e-03 5.98889e+00 9.61207e-49
4.52415e-03 5.99548e+00 6.69174e-49
4.52415e-03 5.99914e+00 5.46823e-49
1.11146e-02 8.58820e-04 3.66153e-15
1.11146e-02 4.52415e-03 5.41534e-13
1.11146e-02 1.11146e-02 8.02217e-12
1.11146e-02 2.06252e-02 5.11393e-11
1.11146e-02 3.30468e-02 2.09231e-10
1.11146e-02 4.83674e-02 6.49466e-10
1.11146e-02 6.65719e-02 1.66541e-09
1.11146e-02 8.76427e-02 3.70339e-09
1.11146e-02 1.11559e-01 7.35690e-09
1.11146e-02 1.38298e-01 1.33072e-08
1.11146e-02 1.67832e-01 2.21957e-08
1.11146e-02 2.00134e-01 3.44362e-08
1.11146e-02 2.35172e-01 5.00069e-08
1.11146e-02 2.72911e-01 6.82943e-08
1.11146e-02 3.13315e-01 8.80668e-08
1.11146e-02 3.56344e-01 1.07624e-07
1.11146e-02 4.01956e-01 1.25100e-07
1.11146e-02 4.50106e-01 1.38834e-07
1.11146e-02 5.00748e-01 1.47682e-07
1.11146e-02 5.53832e-01 1.51183e-07
1.11146e-02 6.09306e-01 1.49547e-07
1.11146e-02 6.67116e-01 1.43502e-07
1.11146e-02 7.27206e-01 1.34075e-07
1.11146e-02 7.89516e-01 1.22376e-07
1.11146e-02 8.53986e-01 1.09439e-07
1.11146e-02 9.20552e-01 9.61229e-08
1.11146e-02 9.89151e-01 8.30809e-08
1.11146e-02 1.05971e+00 7.07640e-08
1.11146e-02 1.13217e+00 5.94520e-08
1.11146e-02 1.20646e+00 4.92907e-08
1.11146e-02 1.28249e+00 4.03294e-08
1.11146e-02 1.36021e+00 3.25511e-08
1.11146e-02 1.43953e+00 2.58967e-08
1.11146e-02 1.52037e+00 2.02824e-08
1.11146e-02 1.60266e+00 1.56108e-08
1.11146e-02 1.68631e+00 1.17799e-08
1.11146e-02 1.77124e+00 8.68745e-09
1.11146e-02 1.85738e+00 6.23498e-09
1.11146e-02 1.94463e+00 4.32989e-09
1.11146e-02 2.03292e+00 2.88673e-09
1.11146e-02 2.12215e+00 1.82757e-09
1.11146e-02 2.21224e+00 1.08151e-09
1.11146e-02 2.30309e+00 5.83903e-10
1.11146e-02 2.39463e+00 2.75641e-10
1.11146e-02 2.48676e+00 1.03368e-10
1.11146e-02 2.57939e+00 2.07404e-11
1.11146e-02 2.67243e+00 -9.62653e-12
1.11146e-02 2.76579e+00 -1.46426e-11
1.11146e-02 2.85938e+00 -1.07705e-11
1.11146e-02 2.95311e+00 -5.95883e-12
1.11146e-02 3.04689e+00 -2.72379e-12
1.11146e-02 3.14062e+00 -1.07304e-12
1.11146e-02 3.23421e+00 -3.74483e-13
1.11146e-02 3.32757e+00 -1.18021e-13
1.11146e-02 3.42061e+00 -3.39873e-14
1.11146e-02 3.51324e+00 -9.00203e-15
1.11146e-02 3.60537e+00 -2.20292e-15
1.11146e-02 3.69691e+00 -5.00370e-16
1.11146e-02 3.78776e+00 -1.06000e-16
1.11146e-02 3.87785e+00 -2.10255e-17
1.11146e-02 3.96708e+00 -3.91066e-18
1.11146e-02 4.05537e+00 -6.80531e-19
1.11146e-02 4.14262e+00 -1.10091e-19
1.11146e-02 4.22876e+00 -1.63813e-20
1.11146e-02 4.31369e+00 -2.20753e-21
1.11146e-02 4.39734e+00 -2.62954e-22
1.11146e-02 4.47963e+00 -2.64095e-23
1.11146e-02 4.56047e+00 -1.95669e-24
1.11146e-02 4.63979e+00 -3.69202e-26
1.11146e-02 4.71751e+00 2.15760e-26
1.11146e-02 4.79354e+00 5.44914e-27
1.11146e-02 4.86783e+00 9.15976e-28
1.11146e-02 4.94029e+00 1.28741e-28
1.11146e-02 5.01085e+00 1.62241e-29
1.11146e-02 5.07945e+00 1.89749e-30
1.11146e-02 5.14601e+00 2.10572e-31
1.11146e-02 5.21048e+00 2.25510e-32
1.11146e-02 5.27279e+00 2.36429e-33
1.11146e-02 5.33288e+00 2.45836e-34
1.11146e-02 5.39069e+00 2.56628e-35
1.11146e-02 5.44617e+00 2.72126e-36
1.11146e-02 5.49925e+00 2.96474e-37
1.11146e-02 5.54989e+00 3.35569e-38
1.11146e-02 5.59804e+00 3.98902e-39
1.11146e-02 5.64366e+00 5.03307e-40
1.11146e-02 5.68668e+00 6.81005e-41
1.11146e-02 5.72709e+00 9.98030e-42
1.11146e-02 5.76483e+00 1.59948e-42
1.11146e-02 5.79987e+00 2.82910e-43
1.11146e-02 5.83217e+00 5.57115e-44
1.11146e-02 5.86170e+00 1.23153e-44
1.11146e-02 5.88844e+00 3.07961e-45
1.11146e-02 5.91236e+00 8.77362e-46
1.11146e-02 5.93343e+00 2.86622e-46
1.11146e-02 5.95163e+00 1.07996e-46
1.11146e-02 5.96695e+00 4.71715e-47
1.11146e-02 5.97937e+00 2.39889e-47
1.11146e-02 5.98889e+00 1.42542e-47
1.11146e-02 5.99548e+00 9.92352e-48
1.11146e-02 5.99914e+00 8.10911e-48
2.06252e-02 8.58820e-04 2.36115e-14
2.06252e-02 4.52415e-03 3.45176e-12
2.06252e-02 1.11146e-02 5.11393e-11
2.06252e-02 2.06252e-02 3.25998e-10
2.06252e-02 3.30468e-02 1.33380e-09
2.06252e-02 4.83674e-02 4.14025e-09
2.06252e-02 6.65719e-02 1.06170e-08
2.06252e-02 8.76427e-02 2.36099e-08
2.06252e-02 1.11559e-01 4.69041e-08
2.06252e-02 1.38298e-01 8.48457e-08
2.06252e-02 1.67832e-01 1.41530e-07
2.06252e-02 2.00134e-01 2.19605e-07
2.06252e-02 2.35172e-01 3.18941e-07
2.06252e-02 2.72911e-01 4.35638e-07
2.06252e-02 3.13315e-01 5.61850e-07
2.06252e-02 3.56344e-01 6.86733e-07
2.06252e-02 4.01956e-01 7.98379e-07
2.06252e-02 4.50106e-01 8.86172e-07
2.06252e-02 5.00748e-01 9.42794e-07
2.06252e-02 5.53832e-01 9.65283e-07
2.06252e-02 6.09306e-01 9.54964e-07
2.06252e-02 6.67116e-01 9.16471e-07
2.06252e-02 7.27206e-01 8.56353e-07
2.06252e-02 7.89516e-01 7.81700e-07
2.06252e-02 8.53986e-01 6.99112e-07
2.06252e-02 9.20552e-01 6.14087e-07
2.06252e-02 9.89151e-01 5.30797e-07
2.06252e-02 1.05971e+00 4.52126e-07
2.06252e-02 1.13217e+00 3.79866e-07
2.06252e-02 1.20646e+00 3.14952e-07
2.06252e-02 1.28249e+00 2.57699e-07
2.06252e-02 1.36021e+00 2.08003e-07
2.06252e-02 1.43953e+00 1.65485e-07
2.06252e-02 1.52037e+00 1.29611e-07
2.06252e-02 1.60266e+00 9.97605e-08
2.06252e-02 1.68631e+00 7.52806e-08
2.06252e-02 1.77124e+00 5.55191e-08
2.06252e-02 1.85738e+00 3.98468e-08
2.06252e-02 1.94463e+00 2.76722e-08
2.06252e-02 2.03292e+00 1.84493e-08
2.06252e-02 2.12215e+00 1.16804e-08
2.06252e-02 2.21224e+00 6.91230e-09
2.06252e-02 2.30309e+00 3.73200e-09
2.06252e-02 2.39463e+00 1.76180e-09
2.06252e-02 2.48676e+00 6.60713e-10
2.06252e-02 2.57939e+00 1.32584e-10
2.06252e-02 2.67243e+00 -6.15214e-11
2.06252e-02 2.76579e+00 -9.35898e-11
2.06252e-02 2.85938e+00 -6.88432e-11
2.06252e-02 2.95311e+00 -3.80889e-11
2.06252e-02 3.04689e+00 -1.74109e-11
2.06252e-02 3.14062e+00 -6.85919e-12
2.06252e-02 3.23421e+00 -2.39385e-12
2.06252e-02 3.32757e+00 -7.54452e-13
2.06252e-02 3.42061e+00 -2.17268e-13
2.06252e-02 3.51324e+00 -5.75471e-14
2.06252e-02 3.60537e+00 -1.40827e-14
2.06252e-02 3.69691e+00 -3.19872e-15
2.06252e-02 3.78776e+00 -6.77622e-16
2.06252e-02 3.87785e+00 -1.34407e-16
2.06252e-02 3.96708e+00 -2.49987e-17
2.06252e-02 4.05537e+00 -4.35018e-18
2.06252e-02 4.14262e+00 -7.03724e-19
2.06252e-02 4.22876e+00 -1.04711e-19
2.06252e-02 4.31369e+00 -1.41105e-20
2.06252e-02 4.39734e+00 -1.68077e-21
2.06252e-02 4.47963e+00 -1.68801e-22
2.06252e-02 4.56047e+00 -1.25056e-23
2.06252e-02 4.63979e+00 -2.35746e-25
2.06252e-02 4.71751e+00 1.37950e-25
2.06252e-02 4.79354e+00 3.48360e-26
2.06252e-02 4.86783e+00 5.85558e-27
2.06252e-02 4.94029e+00 8.22996e-28
2.06252e-02 5.01085e+00 1.03714e-28
2.06252e-02 5.07945e+00 1.21298e-29
2.06252e-02 5.14601e+00 1.34610e-30
2.06252e-02 5.21048e+00 1.44159e-31
2.06252e-02 5.27279e+00 1.51139e-32
2.06252e-02 5.33288e+00 1.57153e-33
2.06252e-02 5.39069e+00 1.64052e-34
2.06252e-02 5.44617e+00 1.73959e-35
2.06252e-02 5.49925e+00 1.89525e-36
2.06252e-02 5.54989e+00 2.14517e-37
2.06252e-02 5.59804e+00 2.55003e-38
2.06252e-02 5.64366e+00 3.21745e-39
2.06252e-02 5.68668e+00 4.35341e-40
2.06252e-02 5.72709e+00 6.38003e-41
2.06252e-02 5.76483e+00 1.02249e-41
2.06252e-02 5.79987e+00 1.80854e-42
2.06252e-02 5.83217e+00 3.56142e-43
2.06252e-02 5.86170e+00 7.87272e-44
2.06252e-02 5.88844e+00 1.96867e-44
2.06252e-02 5.91236e+00 5.60863e-45
2.06252e-02 5.93343e+00 1.83226e-45
2.06252e-02 5.95163e+00 6.90373e-46
2.06252e-02 5.96695e+00 3.01548e-46
2.06252e-02 5.97937e+00 1.53351e-46
2.06252e-02 5.98889e+00 9.11214e-47
2.06252e-02 5.99548e+00 6.34370e-47
2.06252e-02 5.99914e+00 5.18382e-47
3.30468e-02 8.58820e-04 9.66377e-14
3.30468e-02 4.52415e-03 1.41226e-11
3.30468e-02 1.11146e-02 2.09231e-10
3.30468e-02 2.06252e-02 1.33380e-09
3.30468e-02 3.30468e-02 5.45722e-09
3.30468e-02 4.83674e-02 1.69403e-08
3.30468e-02 6.65719e-02 4.34426e-08
3.30468e-02 8.76427e-02 9.66145e-08
3.30468e-02 1.11559e-01 1.91958e-07
3.30468e-02 1.38298e-01 3.47287e-07
3.30468e-02 1.67832e-01 5.79414e-07
3.30468e-02 2.00134e-01 8.99252e-07
3.30468e-02 2.35172e-01 1.30638e-06
3.30468e-02 2.72911e-01 1.78492e-06
3.30468e-02 3.13315e-01 2.30283e-06
3.30468e-02 3.56344e-01 2.81568e-06
3.30468e-02 4.01956e-01 3.27464e-06
3.30468e-02 4.50106e-01 3.63604e-06
3.30468e-02 5.00748e-01 3.86969e-06
3.30468e-02 5.53832e-01 3.96326e-06
3.30468e-02 6.09306e-01 3.92203e-06
3.30468e-02 6.67116e-01 3.76492e-06
3.30468e-02 7.27206e-01 3.51874e-06
3.30468e-02 7.89516e-01 3.21262e-06
3.30468e-02 8.53986e-01 2.87368e-06
3.30468e-02 9.20552e-01 2.52454e-06
3.30468e-02 9.89151e-01 2.18239e-06
3.30468e-02 1.05971e+00 1.85913e-06
3.30468e-02 1.13217e+00 1.56213e-06
3.30468e-02 1.20646e+00 1.29528e-06
3.30468e-02 1.28249e+00 1.05989e-06
3.30468e-02 1.36021e+00 8.55547e-07
3.30468e-02 1.43953e+00 6.80702e-07
3.30468e-02 1.52037e+00 5.33165e-07
3.30468e-02 1.60266e+00 4.10391e-07
3.30468e-02 1.68631e+00 3.09700e-07
3.30468e-02 1.77124e+00 2.28412e-07
3.30468e-02 1.85738e+00 1.63941e-07
3.30468e-02 1.94463e+00 1.13856e-07
3.30468e-02 2.03292e+00 7.59123e-08
3.30468e-02 2.12215e+00 4.80624e-08
3.30468e-02 2.21224e+00 2.84441e-08
3.30468e-02 2.30309e+00 1.53579e-08
3.30468e-02 2.39463e+00 7.25055e-09
3.30468e-02 2.48676e+00 2.71933e-09
3.30468e-02 2.57939e+00 5.45809e-10
3.30468e-02 2.67243e+00 -2.53115e-10
3.30468e-02 2.76579e+00 -3.85157e-10
3.30468e-02 2.85938e+00 -2.83340e-10
3.30468e-02 2.95311e+00 -1.56773e-10
3.30468e-02 3.04689e+00 -7.16664e-11
3.30468e-02 3.14062e+00 -2.82349e-11
3.30468e-02 3.23421e+00 -9.85439e-12
3.30468e-02 3.32757e+00 -3.10584e-12
3.30468e-02 3.42061e+00 -8.94450e-13
3.30468e-02 3.51324e+00 -2.36916e-13
3.30468e-02 3.60537e+00 -5.79776e-14
3.30468e-02 3.69691e+00 -1.31689e-14
3.30468e-02 3.78776e+00 -2.78968e-15
3.30468e-02 3.87785e+00 -5.53320e-16
3.30468e-02 3.96708e+00 -1.02909e-16
3.30468e-02 4.05537e+00 -1.79071e-17
3.30468e-02 4.14262e+00 -2.89670e-18
3.30468e-02 4.22876e+00 -4.31000e-19
3.30468e-02 4.31369e+00 -5.80777e-20
3.30468e-02 4.39734e+00 -6.91763e-21
3.30468e-02 4.47963e+00 -6.94698e-22
3.30468e-02 4.56047e+00 -5.14583e-23
3.30468e-02 4.63979e+00 -9.68067e-25
3.30468e-02 4.71751e+00 5.68128e-25
3.30468e-02 4.79354e+00 1.43429e-25
3.30468e-02 4.86783e+00 2.41072e-26
3.30468e-02 4.94029e+00 3.38814e-27
3.30468e-02 5.01085e+00 4.26968e-28
3.30468e-02 5.07945e+00 4.99356e-29
3.30468e-02 5.14601e+00 5.54155e-30
3.30468e-02 5.21048e+00 5.93467e-31
3.30468e-02 5.27279e+00 6.22204e-32
3.30468e-02 5.33288e+00 6.46963e-33
3.30468e-02 5.39069e+00 6.75366e-34
3.30468e-02 5.44617e+00 7.16154e-35
3.30468e-02 5.49925e+00 7.80235e-36
3.30468e-02 5.54989e+00 8.83124e-37
3.30468e-02 5.59804e+00 1.04980e-37
3.30468e-02 5.64366e+00 1.32457e-38
3.30468e-02 5.68668e+00 1.79222e-39
3.30468e-02 5.72709e+00 2.62655e-40
3.30468e-02 5.76483e+00 4.20941e-41
3.30468e-02 5.79987e+00 7.44543e-42
3.30468e-02 5.83217e+00 1.46617e-42
3.30468e-02 5.86170e+00 3.24105e-43
3.30468e-02 5.88844e+00 8.10464e-44
3.30468e-02 5.91236e+00 2.30896e-44
3.30468e-02 5.93343e+00 7.54304e-45
3.30468e-02 5.95163e+00 2.84212e-45
3.30468e-02 5.96695e+00 1.24141e-45
3.30468e-02 5.97937e+00 6.31314e-46
3.30468e-02 5.98889e+00 3.75127e-46
3.30468e-02 5.99548e+00 2.61156e-46
3.30468e-02 5.99914e+00 2.13406e-46
4.83674e-02 8.58820e-04 2.99922e-13
4.83674e-02 4.52415e-03 4.38371e-11
4.83674e-02 1.11146e-02 6.49466e-10
4.83674e-02 2.06252e-02 4.14025e-09
4.83674e-02 3.30468e-02 1.69403e-08
4.83674e-02 4.83674e-02 5.25889e-08
4.83674e-02 6.65719e-02 1.34874e-07
4.83674e-02 8.76427e-02 2.99996e-07
4.83674e-02 1.11559e-01 5.96165e-07
4.83674e-02 1.38298e-01 1.07886e-06
4.83674e-02 1.67832e-01 1.80061e-06
