2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.11146e-02 1.43953e+00 2.47619e-08
1.11146e-02 1.52037e+00 1.94898e-08
1.11146e-02 1.60266e+00 1.50650e-08
1.11146e-02 1.68631e+00 1.14100e-08
1.11146e-02 1.77124e+00 8.44141e-09
1.11146e-02 1.85738e+00 6.07496e-09
1.11146e-02 1.94463e+00 4.22856e-09
1.11146e-02 2.03292e+00 2.82459e-09
1.11146e-02 2.12215e+00 1.79090e-09
1.11146e-02 2.21224e+00 1.06086e-09
1.11146e-02 2.30309e+00 5.72917e-10
1.11146e-02 2.39463e+00 2.70188e-10
1.11146e-02 2.48676e+00 1.00886e-10
1.11146e-02 2.57939e+00 1.97304e-11
1.11146e-02 2.67243e+00 -9.97826e-12
1.11146e-02 2.76579e+00 -1.47371e-11
1.11146e-02 2.85938e+00 -1.07824e-11
1.11146e-02 2.95311e+00 -5.95243e-12
1.11146e-02 3.04689e+00 -2.71738e-12
1.11146e-02 3.14062e+00 -1.06941e-12
1.11146e-02 3.23421e+00 -3.72815e-13
1.11146e-02 3.32757e+00 -1.17340e-13
1.11146e-02 3.42061e+00 -3.37315e-14
1.11146e-02 3.51324e+00 -8.91263e-15
1.11146e-02 3.60537e+00 -2.17370e-15
1.11146e-02 3.69691e+00 -4.91431e-16
1.11146e-02 3.78776e+00 -1.03446e-16
1.11146e-02 3.87785e+00 -2.03463e-17
1.11146e-02 3.96708e+00 -3.74328e-18
1.11146e-02 4.05537e+00 -6.42460e-19
1.11146e-02 4.14262e+00 -1.02127e-19
1.11146e-02 4.22876e+00 -1.48540e-20
1.11146e-02 4.31369e+00 -1.93995e-21
1.11146e-02 4.39734e+00 -2.20407e-22
1.11146e-02 4.47963e+00 -2.03417e-23
1.11146e-02 4.56047e+00 -1.19787e-24
2.06252e-02 8.58820e-04 1.50299e-14
2.06252e-02 4.52415e-03 2.19390e-12
2.06252e-02 1.11146e-02 3.25078e-11
2.06252e-02 2.06252e-02 2.07310e-10
2.06252e-02 3.30468e-02 8.48941e-10
2.06252e-02 4.83674e-02 2.63952e-09
2.06252e-02 6.65719e-02 6.78707e-09
2.06252e-02 8.76427e-02 1.51561e-08
2.06252e-02 1.11559e-01 3.02906e-08
2.06252e-02 1.38298e-01 5.52428e-08
2.06252e-02 1.67832e-01 9.31355e-08
2.06252e-02 2.00134e-01 1.46448e-07
2.06252e-02 2.35172e-01 2.16126e-07
2.06252e-02 2.72911e-01 3.00755e-07
2.06252e-02 3.13315e-01 3.96105e-07
2.06252e-02 3.56344e-01 4.95345e-07
2.06252e-02 4.01956e-01 5.90000e-07
2.06252e-02 4.50106e-01 6.71443e-07
2.06252e-02 5.00748e-01 7.32507e-07
2.06252e-02 5.53832e-01 7.68704e-07
2.06252e-02 6.09306e-01 7.78732e-07
2.06252e-02 6.67116e-01 7.64250e-07
2.06252e-02 7.27206e-01 7.29091e-07
2.06252e-02 7.89516e-01 6.78276e-07
2.06252e-02 8.53986e-01 6.17084e-07
2.06252e-02 9.20552e-01 5.50374e-07
2.06252e-02 9.89151e-01 4.82188e-07
2.06252e-02 1.05971e+00 4.15611e-07
2.06252e-02 1.13217e+00 3.52806e-07
2.06252e-02 1.20646e+00 2.95144e-07
2.06252e-02 1.28249e+00 2.43366e-07
2.06252e-02 1.36021e+00 1.97747e-07
2.06252e-02 1.43953e+00 1.58232e-07
2.06252e-02 1.52037e+00 1.24546e-07
2.06252e-02 1.60266e+00 9.62719e-08
2.06252e-02 1.68631e+00 7.29162e-08
2.06252e-02 1.77124e+00 5.39466e-08
2.06252e-02 1.85738e+00 3.88241e-08
2.06252e-02 1.94463e+00 2.70245e-08
2.06252e-02 2.03292e+00 1.80522e-08
2.06252e-02 2.12215e+00 1.14460e-08
2.06252e-02 2.21224e+00 6.78033e-09
2.06252e-02 2.30309e+00 3.66178e-09
2.06252e-02 2.39463e+00 1.72694e-09
2.06252e-02 2.48676e+00 6.44848e-10
2.06252e-02 2.57939e+00 1.26128e-10
2.06252e-02 2.67243e+00 -6.37697e-11
2.06252e-02 2.76579e+00 -9.41939e-11
2.06252e-02 2.85938e+00 -6.89193e-11
2.06252e-02 2.95311e+00 -3.80481e-11
2.06252e-02 3.04689e+00 -1.73699e-11
2.06252e-02 3.14062e+00 -6.83599e-12
2.06252e-02 3.23421e+00 -2.38319e-12
2.06252e-02 3.32757e+00 -7.50097e-13
2.06252e-02 3.42061e+00 -2.15633e-13
2.06252e-02 3.51324e+00 -5.69757e-14
2.06252e-02 3.60537e+00 -1.38959e-14
2.06252e-02 3.69691e+00 -3.14158e-15
2.06252e-02 3.78776e+00 -6.61298e-16
2.06252e-02 3.87785e+00 -1.30066e-16
2.06252e-02 3.96708e+00 -2.39288e-17
2.06252e-02 4.05537e+00 -4.10683e-18
2.06252e-02 4.14262e+00 -6.52820e-19
2.06252e-02 4.22876e+00 -9.49483e-20
2.06252e-02 4.31369e+00 -1.24001e-20
2.06252e-02 4.39734e+00 -1.40880e-21
2.06252e-02 4.47963e+00 -1.30015e-22
2.06252e-02 4.56047e+00 -7.65531e-24
3.30468e-02 8.58820e-04 6.14692e-14
3.30468e-02 4.52415e-03 8.98398e-12
3.30468e-02 1.11146e-02 1.33119e-10
3.30468e-02 2.06252e-02 8.48941e-10
3.30468e-02 3.30468e-02 3.47647e-09
3.30468e-02 4.83674e-02 1.08092e-08
3.30468e-02 6.65719e-02 2.77949e-08
3.30468e-02 8.76427e-02 6.20715e-08
3.30468e-02 1.11559e-01 1.24063e-07
3.30468e-02 1.38298e-01 2.26284e-07
3.30468e-02 1.67832e-01 3.81548e-07
3.30468e-02 2.00134e-01 6.00049e-07
3.30468e-02 2.35172e-01 8.85718e-07
3.30468e-02 2.72911e-01 1.23282e-06
3.30468e-02 3.13315e-01 1.62408e-06
3.30468e-02 3.56344e-01 2.03154e-06
3.30468e-02 4.01956e-01 2.42044e-06
3.30468e-02 4.50106e-01 2.75537e-06
3.30468e-02 5.00748e-01 3.00683e-06
3.30468e-02 5.53832e-01 3.15630e-06
3.30468e-02 6.09306e-01 3.19831e-06
3.30468e-02 6.67116e-01 3.13957e-06
3.30468e-02 7.27206e-01 2.99577e-06
3.30468e-02 7.89516e-01 2.78750e-06
3.30468e-02 8.53986e-01 2.53644e-06
3.30468e-02 9.20552e-01 2.26255e-06
3.30468e-02 9.89151e-01 1.98248e-06
3.30468e-02 1.05971e+00 1.70893e-06
3.30468e-02 1.13217e+00 1.45082e-06
3.30468e-02 1.20646e+00 1.21379e-06
3.30468e-02 1.28249e+00 1.00092e-06
3.30468e-02 1.36021e+00 8.13353e-07
3.30468e-02 1.43953e+00 6.50861e-07
3.30468e-02 1.52037e+00 5.12322e-07
3.30468e-02 1.60266e+00 3.96036e-07
3.30468e-02 1.68631e+00 2.99971e-07
3.30468e-02 1.77124e+00 2.21942e-07
3.30468e-02 1.85738e+00 1.59733e-07
3.30468e-02 1.94463e+00 1.11191e-07
3.30468e-02 2.03292e+00 7.42778e-08
3.30468e-02 2.12215e+00 4.70980e-08
3.30468e-02 2.21224e+00 2.79009e-08
3.30468e-02 2.30309e+00 1.50689e-08
3.30468e-02 2.39463e+00 7.10709e-09
3.30468e-02 2.48676e+00 2.65403e-09
3.30468e-02 2.57939e+00 5.19235e-10
3.30468e-02 2.67243e+00 -2.62370e-10
3.30468e-02 2.76579e+00 -3.87644e-10
3.30468e-02 2.85938e+00 -2.83653e-10
3.30468e-02 2.95311e+00 -1.56605e-10
3.30468e-02 3.04689e+00 -7.14978e-11
3.30468e-02 3.14062e+00 -2.81395e-11
3.30468e-02 3.23421e+00 -9.81051e-12
3.30468e-02 3.32757e+00 -3.08792e-12
3.30468e-02 3.42061e+00 -8.87723e-13
3.30468e-02 3.51324e+00 -2.34564e-13
3.30468e-02 3.60537e+00 -5.72090e-14
3.30468e-02 3.69691e+00 -1.29338e-14
3.30468e-02 3.78776e+00 -2.72250e-15
3.30468e-02 3.87785e+00 -5.35453e-16
3.30468e-02 3.96708e+00 -9.85058e-17
3.30468e-02 4.05537e+00 -1.69055e-17
3.30468e-02 4.14262e+00 -2.68717e-18
3.30468e-02 4.22876e+00 -3.90813e-19
3.30468e-02 4.31369e+00 -5.10374e-20
3.30468e-02 4.39734e+00 -5.79816e-21
3.30468e-02 4.47963e+00 -5.35053e-22
3.30468e-02 4.56047e+00 -3.14953e-23
4.83674e-02 8.58820e-04 1.91107e-13
4.83674e-02 4.52415e-03 2.79326e-11
4.83674e-02 1.11146e-02 4.13890e-10
4.83674e-02 2.06252e-02 2.63952e-09
4.83674e-02 3.30468e-02 1.08092e-08
4.83674e-02 4.83674e-02 3.36098e-08
4.83674e-02 6.65719e-02 8.64297e-08
4.83674e-02 8.76427e-02 1.93032e-07
4.83674e-02 1.11559e-01 3.85869e-07
4.83674e-02 1.38298e-01 7.03929e-07
4.83674e-02 1.67832e-01 1.18721e-06
4.83674e-02 2.00134e-01 1.86765e-06
4.83674e-02 2.35172e-01 2.75779e-06
4.83674e-02 2.72911e-01 3.84014e-06
4.83674e-02 3.13315e-01 5.06128e-06
4.83674e-02 3.56344e-01 6.33436e-06
4.83674e-02 4.01956e-01 7.55107e-06
4.83674e-02 4.50106e-01 8.60070e-06
4.83674e-02 5.00748e-01 9.39073e-06
4.83674e-02 5.53832e-01 9.86266e-06
4.83674e-02 6.09306e-01 9.99881e-06
4.83674e-02 6.67116e-01 9.81955e-06
4.83674e-02 7.27206e-01 9.37352e-06
4.83674e-02 7.89516e-01 8.72491e-06
4.83674e-02 8.53986e-01 7.94150e-06
4.83674e-02 9.20552e-01 7.08584e-06
4.83674e-02 9.89151e-01 6.21013e-06
4.83674e-02 1.05971e+00 5.35428e-06
4.83674e-02 1.13217e+00 4.54634e-06
4.83674e-02 1.20646e+00 3.80415e-06
4.83674e-02 1.28249e+00 3.13740e-06
4.83674e-02 1.36021e+00 2.54975e-06
4.83674e-02 1.43953e+00 2.04057e-06
4.83674e-02 1.52037e+00 1.60638e-06
4.83674e-02 1.60266e+00 1.24188e-06
4.83674e-02 1.68631e+00 9.40724e-07
4.83674e-02 1.77124e+00 6.96075e-07
4.83674e-02 1.85738e+00 5.01010e-07
4.83674e-02 1.94463e+00 3.48783e-07
4.83674e-02 2.03292e+00 2.33013e-07
4.83674e-02 2.12215e+00 1.47760e-07
4.83674e-02 2.21224e+00 8.75409e-08
4.83674e-02 2.30309e+00 4.72839e-08
4.83674e-02 2.39463e+00 2.23033e-08
4.83674e-02 2.48676e+00 8.33007e-09
4.83674e-02 2.57939e+00 1.63043e-09
4.83674e-02 2.67243e+00 -8.22956e-10
4.83674e-02 2.76579e+00 -1.21648e-09
4.83674e-02 2.85938e+00 -8.90282e-10
4.83674e-02 2.95311e+00 -4.91579e-10
4.83674e-02 3.04689e+00 -2.24451e-10
4.83674e-02 3.14062e+00 -8.83451e-11
4.83674e-02 3.23421e+00 -3.08029e-11
4.83674e-02 3.32757e+00 -9.69611e-12
4.83674e-02 3.42061e+00 -2.78762e-12
4.83674e-02 3.51324e+00 -7.36610e-13
4.83674e-02 3.60537e+00 -1.79659e-13
4.83674e-02 3.69691e+00 -4.06172e-14
4.83674e-02 3.78776e+00 -8.54946e-15
4.83674e-02 3.87785e+00 -1.68139e-15
4.83674e-02 3.96708e+00 -3.09298e-16
4.83674e-02 4.05537e+00 -5.30771e-17
4.83674e-02 4.14262e+00 -8.43601e-18
4.83674e-02 4.22876e+00 -1.22681e-18
4.83674e-02 4.31369e+00 -1.60199e-19
4.83674e-02 4.39734e+00 -1.81978e-20
4.83674e-02 4.47963e+00 -1.67902e-21
4.83674e-02 4.56047e+00 -9.87819e-23
6.65719e-02 8.58820e-04 4.91374e-13
6.65719e-02 4.52415e-03 7.18225e-11
6.65719e-02 1.11146e-02 1.06423e-09
6.65719e-02 2.06252e-02 6.78707e-09
6.65719e-02 3.30468e-02 2.77949e-08
6.65719e-02 4.83674e-02 8.64297e-08
6.65719e-02 6.65719e-02 2.22282e-07
6.65719e-02 8.76427e-02 4.96521e-07
6.65719e-02 1.11559e-01 9.92758e-07
6.65719e-02 1.38298e-01 1.81161e-06
6.65719e-02 1.67832e-01 3.05658e-06
6.65719e-02 2.00134e-01 4.81082e-06
6.65719e-02 2.35172e-01 7.10799e-06
6.65719e-02 2.72911e-01 9.90463e-06
6.65719e-02 3.13315e-01 1.30646e-05
6.65719e-02 3.56344e-01 1.63649e-05
6.65719e-02 4.01956e-01 1.95259e-05
6.65719e-02 4.50106e-01 2.22606e-05
6.65719e-02 5.00748e-01 2.43276e-05
6.65719e-02 5.53832e-01 2.55725e-05
6.65719e-02 6.09306e-01 2.59466e-05
6.65719e-02 6.67116e-01 2.55005e-05
6.65719e-02 7.27206e-01 2.43584e-05
6.65719e-02 7.89516e-01 2.26862e-05
6.65719e-02 8.53986e-01 2.06598e-05
6.65719e-02 9.20552e-01 1.84420e-05
6.65719e-02 9.89151e-01 1.61689e-05
6.65719e-02 1.05971e+00 1.39452e-05
6.65719e-02 1.13217e+00 1.18443e-05
6.65719e-02 1.20646e+00 9.91313e-06
6.65719e-02 1.28249e+00 8.17744e-06
6.65719e-02 1.36021e+00 6.64705e-06
6.65719e-02 1.43953e+00 5.32059e-06
6.65719e-02 1.52037e+00 4.18916e-06
6.65719e-02 1.60266e+00 3.23909e-06
6.65719e-02 1.68631e+00 2.45396e-06
6.65719e-02 1.77124e+00 1.81602e-06
6.65719e-02 1.85738e+00 1.30728e-06
6.65719e-02 1.94463e+00 9.10200e-07
6.65719e-02 2.03292e+00 6.08160e-07
6.65719e-02 2.12215e+00 3.85705e-07
6.65719e-02 2.21224e+00 2.28544e-07
6.65719e-02 2.30309e+00 1.23463e-07
6.65719e-02 2.39463e+00 5.82466e-08
6.65719e-02 2.48676e+00 2.17601e-08
6.65719e-02 2.57939e+00 4.26230e-09
6.65719e-02 2.67243e+00 -2.14742e-09
6.65719e-02 2.76579e+00 -3.17685e-09
6.65719e-02 2.85938e+00 -2.32559e-09
6.65719e-02 2.95311e+00 -1.28434e-09
6.65719e-02 3.04689e+00 -5.86512e-10
6.65719e-02 3.14062e+00 -2.30887e-10
6.65719e-02 3.23421e+00 -8.05133e-11
6.65719e-02 3.32757e+00 -2.53469e-11
6.65719e-02 3.42061e+00 -7.28792e-12
6.65719e-02 3.51324e+00 -1.92592e-12
6.65719e-02 3.60537e+00 -4.69749e-13
6.65719e-02 3.69691e+00 -1.06200e-13
6.65719e-02 3.78776e+00 -2.23528e-14
6.65719e-02 3.87785e+00 -4.39565e-15
6.65719e-02 3.96708e+00 -8.08497e-16
6.65719e-02 4.05537e+00 -1.38723e-16
6.65719e-02 4.14262e+00 -2.20453e-17
6.65719e-02 4.22876e+00 -3.20548e-18
6.65719e-02 4.31369e+00 -4.18519e-19
6.65719e-02 4.39734e+00 -4.75339e-20
6.65719e-02 4.47963e+00 -4.38454e-21
6.65719e-02 4.56047e+00 -2.57731e-22
8.76427e-02 8.58820e-04 1.09725e-12
8.76427e-02 4.52415e-03 1.60381e-10
8.76427e-02 1.11146e-02 2.37646e-09
8.76427e-02 2.06252e-02 1.51561e-08
8.76427e-02 3.30468e-02 6.20715e-08
8.76427e-02 4.83674e-02 1.93032e-07
8.76427e-02 6.65719e-02 4.96521e-07
8.76427e-02 8.76427e-02 1.10936e-06
8.76427e-02 1.11559e-01 2.21885e-06
8.76427e-02 1.38298e-01 4.05090e-06
