2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 8.09690e-15
8.76427e-02 1.67832e-01 3.43016e-14
8.76427e-02 2.00134e-01 1.17239e-13
8.76427e-02 2.35172e-01 3.37547e-13
8.76427e-02 2.72911e-01 8.33747e-13
8.76427e-02 3.13315e-01 1.78827e-12
8.76427e-02 3.56344e-01 3.36393e-12
8.76427e-02 4.01956e-01 5.60120e-12
8.76427e-02 4.50106e-01 8.33130e-12
8.76427e-02 5.00748e-01 1.11736e-11
8.76427e-02 5.53832e-01 1.36418e-11
8.76427e-02 6.09306e-01 1.53080e-11
8.76427e-02 6.67116e-01 1.59394e-11
8.76427e-02 7.27206e-01 1.55423e-11
8.76427e-02 7.89516e-01 1.43150e-11
8.76427e-02 8.53986e-01 1.25528e-11
8.76427e-02 9.20552e-01 1.05544e-11
8.76427e-02 9.89151e-01 8.56169e-12
8.76427e-02 1.05971e+00 6.73589e-12
8.76427e-02 1.13217e+00 5.16204e-12
8.76427e-02 1.20646e+00 3.86657e-12
8.76427e-02 1.28249e+00 2.83809e-12
8.76427e-02 1.36021e+00 2.04492e-12
8.76427e-02 1.43953e+00 1.44775e-12
8.76427e-02 1.52037e+00 1.00723e-12
8.76427e-02 1.60266e+00 6.88252e-13
8.76427e-02 1.68631e+00 4.61235e-13
8.76427e-02 1.77124e+00 3.02470e-13
8.76427e-02 1.85738e+00 1.93522e-13
8.76427e-02 1.94463e+00 1.20293e-13
8.76427e-02 2.03292e+00 7.22700e-14
8.76427e-02 2.12215e+00 4.16950e-14
8.76427e-02 2.21224e+00 2.29303e-14
8.76427e-02 2.30309e+00 1.18970e-14
8.76427e-02 2.39463e+00 5.76002e-15
8.76427e-02 2.48676e+00 2.56601e-15
8.76427e-02 2.57939e+00 1.03466e-15
8.76427e-02 2.67243e+00 3.69587e-16
8.76427e-02 2.76579e+00 1.13758e-16
8.76427e-02 2.85938e+00 2.93147e-17
8.76427e-02 2.95311e+00 5.84728e-18
8.76427e-02 3.04689e+00 7.83773e-19
8.76427e-02 3.14062e+00 -1.86080e-20
8.76427e-02 3.23421e+00 -3.66372e-20
8.76427e-02 3.32757e+00 -1.51663e-20
8.76427e-02 3.42061e+00 -3.28884e-21
8.76427e-02 3.51324e+00 -6.11253e-22
8.76427e-02 3.60537e+00 -1.80151e-22
8.76427e-02 3.69691e+00 -2.64062e-23
8.76427e-02 3.78776e+00 -1.81864e-24
8.76427e-02 3.87785e+00 -1.03692e-24
8.76427e-02 3.96708e+00 -2.49308e-25
8.76427e-02 4.05537e+00 -4.71678e-26
8.76427e-02 4.14262e+00 -6.15866e-27
8.76427e-02 4.22876e+00 -1.12736e-27
8.76427e-02 4.31369e+00 -2.01108e-28
8.76427e-02 4.39734e+00 -2.93865e-29
8.76427e-02 4.47963e+00 -3.89651e-30
8.76427e-02 4.56047e+00 -4.57119e-31
1.11559e-01 8.58820e-04 9.28716e-16
1.11559e-01 4.52415e-03 9.16672e-16
1.11559e-01 1.11146e-02 9.25470e-16
1.11559e-01 2.06252e-02 9.24225e-16
1.11559e-01 3.30468e-02 -4.58519e-16
1.11559e-01 4.83674e-02 -4.40070e-16
1.11559e-01 6.65719e-02 -2.41012e-16
1.11559e-01 8.76427e-02 1.25060e-15
1.11559e-01 1.11559e-01 1.04582e-14
1.11559e-01 1.38298e-01 5.41729e-14
1.11559e-01 1.67832e-01 2.22178e-13
1.11559e-01 2.00134e-01 7.55966e-13
1.11559e-01 2.35172e-01 2.18021e-12
1.11559e-01 2.72911e-01 5.40517e-12
1.11559e-01 3.13315e-01 1.16467e-11
1.11559e-01 3.56344e-01 2.20198e-11
1.11559e-01 4.01956e-01 3.68586e-11
1.11559e-01 4.50106e-01 5.51148e-11
1.11559e-01 5.00748e-01 7.42987e-11
1.11559e-01 5.53832e-01 9.11514e-11
1.11559e-01 6.09306e-01 1.02743e-10
1.11559e-01 6.67116e-01 1.07412e-10
1.11559e-01 7.27206e-01 1.05109e-10
1.11559e-01 7.89516e-01 9.71104e-11
1.11559e-01 8.53986e-01 8.53835e-11
1.11559e-01 9.20552e-01 7.19546e-11
1.11559e-01 9.89151e-01 5.84821e-11
1.11559e-01 1.05971e+00 4.60860e-11
1.11559e-01 1.13217e+00 3.53669e-11
1.11559e-01 1.20646e+00 2.65224e-11
1.11559e-01 1.28249e+00 1.94872e-11
1.11559e-01 1.36021e+00 1.40532e-11
1.11559e-01 1.43953e+00 9.95669e-12
1.11559e-01 1.52037e+00 6.93179e-12
1.11559e-01 1.60266e+00 4.73937e-12
1.11559e-01 1.68631e+00 3.17784e-12
1.11559e-01 1.77124e+00 2.08511e-12
1.11559e-01 1.85738e+00 1.33464e-12
1.11559e-01 1.94463e+00 8.30009e-13
1.11559e-01 2.03292e+00 4.98900e-13
1.11559e-01 2.12215e+00 2.88005e-13
1.11559e-01 2.21224e+00 1.58418e-13
1.11559e-01 2.30309e+00 8.22350e-14
1.11559e-01 2.39463e+00 3.98279e-14
1.11559e-01 2.48676e+00 1.77467e-14
1.11559e-01 2.57939e+00 7.15222e-15
1.11559e-01 2.67243e+00 2.55459e-15
1.11559e-01 2.76579e+00 7.86911e-16
1.11559e-01 2.85938e+00 2.01438e-16
1.11559e-01 2.95311e+00 4.00320e-17
1.11559e-01 3.04689e+00 5.06159e-18
1.11559e-01 3.14062e+00 -1.37753e-19
1.11559e-01 3.23421e+00 -3.09940e-19
1.11559e-01 3.32757e+00 -1.18444e-19
1.11559e-01 3.42061e+00 -3.25377e-20
1.11559e-01 3.51324e+00 -8.20259e-21
1.11559e-01 3.60537e+00 -1.87662e-21
1.11559e-01 3.69691e+00 -3.89936e-22
1.11559e-01 3.78776e+00 -7.54033e-23
1.11559e-01 3.87785e+00 -1.41109e-23
1.11559e-01 3.96708e+00 -2.47397e-24
1.11559e-01 4.05537e+00 -4.12874e-25
1.11559e-01 4.14262e+00 -6.75965e-26
1.11559e-01 4.22876e+00 -1.04350e-26
1.11559e-01 4.31369e+00 -1.53075e-27
1.11559e-01 4.39734e+00 -2.10778e-28
1.11559e-01 4.47963e+00 -2.68265e-29
1.11559e-01 4.56047e+00 -3.14318e-30
1.38298e-01 8.58820e-04 9.19380e-16
1.38298e-01 4.52415e-03 9.14521e-16
1.38298e-01 1.11146e-02 9.17699e-16
1.38298e-01 2.06252e-02 9.16548e-16
1.38298e-01 3.30468e-02 -4.51954e-16
1.38298e-01 4.83674e-02 -3.82606e-16
1.38298e-01 6.65719e-02 5.44328e-16
1.38298e-01 8.76427e-02 8.09690e-15
1.38298e-01 1.11559e-01 5.41729e-14
1.38298e-01 1.38298e-01 2.73944e-13
1.38298e-01 1.67832e-01 1.12168e-12
1.38298e-01 2.00134e-01 3.82881e-12
1.38298e-01 2.35172e-01 1.10965e-11
1.38298e-01 2.72911e-01 2.76734e-11
1.38298e-01 3.13315e-01 6.00243e-11
1.38298e-01 3.56344e-01 1.14292e-10
1.38298e-01 4.01956e-01 1.92721e-10
1.38298e-01 4.50106e-01 2.90303e-10
1.38298e-01 5.00748e-01 3.94158e-10
1.38298e-01 5.53832e-01 4.86845e-10
1.38298e-01 6.09306e-01 5.52193e-10
1.38298e-01 6.67116e-01 5.80550e-10
1.38298e-01 7.27206e-01 5.70947e-10
1.38298e-01 7.89516e-01 5.29798e-10
1.38298e-01 8.53986e-01 4.67570e-10
1.38298e-01 9.20552e-01 3.95295e-10
1.38298e-01 9.89151e-01 3.22154e-10
1.38298e-01 1.05971e+00 2.54452e-10
1.38298e-01 1.13217e+00 1.95647e-10
1.38298e-01 1.20646e+00 1.46961e-10
1.38298e-01 1.28249e+00 1.08129e-10
1.38298e-01 1.36021e+00 7.80705e-11
1.38298e-01 1.43953e+00 5.53698e-11
1.38298e-01 1.52037e+00 3.85831e-11
1.38298e-01 1.60266e+00 2.64007e-11
1.38298e-01 1.68631e+00 1.77149e-11
1.38298e-01 1.77124e+00 1.16311e-11
1.38298e-01 1.85738e+00 7.44938e-12
1.38298e-01 1.94463e+00 4.63529e-12
1.38298e-01 2.03292e+00 2.78771e-12
1.38298e-01 2.12215e+00 1.61007e-12
1.38298e-01 2.21224e+00 8.86039e-13
1.38298e-01 2.30309e+00 4.60171e-13
1.38298e-01 2.39463e+00 2.22959e-13
1.38298e-01 2.48676e+00 9.93871e-14
1.38298e-01 2.57939e+00 4.00789e-14
1.38298e-01 2.67243e+00 1.43175e-14
1.38298e-01 2.76579e+00 4.41195e-15
1.38298e-01 2.85938e+00 1.12846e-15
1.38298e-01 2.95311e+00 2.23524e-16
1.38298e-01 3.04689e+00 2.80175e-17
1.38298e-01 3.14062e+00 -9.03827e-19
1.38298e-01 3.23421e+00 -1.79210e-18
1.38298e-01 3.32757e+00 -6.83097e-19
1.38298e-01 3.42061e+00 -1.94858e-19
1.38298e-01 3.51324e+00 -4.86084e-20
1.38298e-01 3.60537e+00 -1.10639e-20
1.38298e-01 3.69691e+00 -2.31988e-21
1.38298e-01 3.78776e+00 -4.54929e-22
1.38298e-01 3.87785e+00 -8.28742e-23
1.38298e-01 3.96708e+00 -1.44814e-23
1.38298e-01 4.05537e+00 -2.44750e-24
1.38298e-01 4.14262e+00 -3.89039e-25
1.38298e-01 4.22876e+00 -5.98529e-26
1.38298e-01 4.31369e+00 -8.68830e-27
1.38298e-01 4.39734e+00 -1.18566e-27
1.38298e-01 4.47963e+00 -1.50459e-28
1.38298e-01 4.56047e+00 -1.76309e-29
1.67832e-01 8.58820e-04 9.17278e-16
1.67832e-01 4.52415e-03 9.01079e-16
1.67832e-01 1.11146e-02 9.28311e-16
1.67832e-01 2.06252e-02 -4.55342e-16
1.67832e-01 3.30468e-02 -4.34373e-16
1.67832e-01 4.83674e-02 -1.30336e-16
1.67832e-01 6.65719e-02 3.59837e-15
1.67832e-01 8.76427e-02 3.43016e-14
1.67832e-01 1.11559e-01 2.22178e-13
1.67832e-01 1.38298e-01 1.12168e-12
1.67832e-01 1.67832e-01 4.60965e-12
1.67832e-01 2.00134e-01 1.58212e-11
1.67832e-01 2.35172e-01 4.61635e-11
1.67832e-01 2.72911e-01 1.16031e-10
1.67832e-01 3.13315e-01 2.53879e-10
1.67832e-01 3.56344e-01 4.87962e-10
1.67832e-01 4.01956e-01 8.30856e-10
1.67832e-01 4.50106e-01 1.26387e-09
1.67832e-01 5.00748e-01 1.73249e-09
1.67832e-01 5.53832e-01 2.15939e-09
1.67832e-01 6.09306e-01 2.46990e-09
1.67832e-01 6.67116e-01 2.61656e-09
1.67832e-01 7.27206e-01 2.59070e-09
1.67832e-01 7.89516e-01 2.41821e-09
1.67832e-01 8.53986e-01 2.14506e-09
1.67832e-01 9.20552e-01 1.82139e-09
1.67832e-01 9.89151e-01 1.48986e-09
1.67832e-01 1.05971e+00 1.18043e-09
1.67832e-01 1.13217e+00 9.10022e-10
1.67832e-01 1.20646e+00 6.85088e-10
1.67832e-01 1.28249e+00 5.05021e-10
1.67832e-01 1.36021e+00 3.65221e-10
1.67832e-01 1.43953e+00 2.59387e-10
1.67832e-01 1.52037e+00 1.80968e-10
1.67832e-01 1.60266e+00 1.23962e-10
1.67832e-01 1.68631e+00 8.32592e-11
1.67832e-01 1.77124e+00 5.47135e-11
1.67832e-01 1.85738e+00 3.50708e-11
1.67832e-01 1.94463e+00 2.18388e-11
1.67832e-01 2.03292e+00 1.31435e-11
1.67832e-01 2.12215e+00 7.59633e-12
1.67832e-01 2.21224e+00 4.18308e-12
1.67832e-01 2.30309e+00 2.17388e-12
1.67832e-01 2.39463e+00 1.05393e-12
1.67832e-01 2.48676e+00 4.70077e-13
1.67832e-01 2.57939e+00 1.89658e-13
1.67832e-01 2.67243e+00 6.77934e-14
1.67832e-01 2.76579e+00 2.08999e-14
1.67832e-01 2.85938e+00 5.34800e-15
1.67832e-01 2.95311e+00 1.05958e-15
1.67832e-01 3.04689e+00 1.32093e-16
1.67832e-01 3.14062e+00 -4.35911e-18
1.67832e-01 3.23421e+00 -8.58272e-18
1.67832e-01 3.32757e+00 -3.26739e-18
1.67832e-01 3.42061e+00 -9.35331e-19
1.67832e-01 3.51324e+00 -2.34182e-19
1.67832e-01 3.60537e+00 -5.32918e-20
1.67832e-01 3.69691e+00 -1.11881e-20
1.67832e-01 3.78776e+00 -2.18165e-21
1.67832e-01 3.87785e+00 -4.00534e-22
1.67832e-01 3.96708e+00 -6.99001e-23
1.67832e-01 4.05537e+00 -1.16600e-23
1.67832e-01 4.14262e+00 -1.86709e-24
1.67832e-01 4.22876e+00 -2.85104e-25
1.67832e-01 4.31369e+00 -4.13202e-26
1.67832e-01 4.39734e+00 -5.62687e-27
1.67832e-01 4.47963e+00 -7.13759e-28
1.67832e-01 4.56047e+00 -8.36406e-29
2.00134e-01 8.58820e-04 9.21134e-16
2.00134e-01 4.52415e-03 9.20593e-16
2.00134e-01 1.11146e-02 9.30164e-16
2.00134e-01 2.06252e-02 -4.57210e-16
2.00134e-01 3.30468e-02 -4.04620e-16
2.00134e-01 4.83674e-02 6.48182e-16
2.00134e-01 6.65719e-02 1.32283e-14
2.00134e-01 8.76427e-02 1.17239e-13
2.00134e-01 1.11559e-01 7.55966e-13
2.00134e-01 1.38298e-01 3.82881e-12
2.00134e-01 1.67832e-01 1.58212e-11
2.00134e-01 2.00134e-01 5.46860e-11
2.00134e-01 2.35172e-01 1.60930e-10
2.00134e-01 2.72911e-01 4.08508e-10
2.00134e-01 3.13315e-01 9.03744e-10
2.00134e-01 3.56344e-01 1.75783e-09
2.00134e-01 4.01956e-01 3.03053e-09
2.00134e-01 4.50106e-01 4.66829e-09
2.00134e-01 5.00748e-01 6.47872e-09
2.00134e-01 5.53832e-01 8.17081e-09
2.00134e-01 6.09306e-01 9.44864e-09
2.00134e-01 6.67116e-01 1.01098e-08
2.00134e-01 7.27206e-01 1.00990e-08
2.00134e-01 7.89516e-01 9.50010e-09
2.00134e-01 8.53986e-01 8.48378e-09
2.00134e-01 9.20552e-01 7.24509e-09
2.00134e-01 9.89151e-01 5.95532e-09
2.00134e-01 1.05971e+00 4.73795e-09
2.00134e-01 1.13217e+00 3.66533e-09
2.00134e-01 1.20646e+00 2.76750e-09
2.00134e-01 1.28249e+00 2.04521e-09
2.00134e-01 1.36021e+00 1.48222e-09
2.00134e-01 1.43953e+00 1.05465e-09
2.00134e-01 1.52037e+00 7.36989e-10
2.00134e-01 1.60266e+00 5.05552e-10
2.00134e-01 1.68631e+00 3.39987e-10
2.00134e-01 1.77124e+00 2.23680e-10
2.00134e-01 1.85738e+00 1.43529e-10
2.00134e-01 1.94463e+00 8.94656e-11
2.00134e-01 2.03292e+00 5.38944e-11
2.00134e-01 2.12215e+00 3.11764e-11
2.00134e-01 2.21224e+00 1.71827e-11
2.00134e-01 2.30309e+00 8.93699e-12
2.00134e-01 2.39463e+00 4.33624e-12
2.00134e-01 2.48676e+00 1.93556e-12
2.00134e-01 2.57939e+00 7.81515e-13
2.00134e-01 2.67243e+00 2.79545e-13
2.00134e-01 2.76579e+00 8.62380e-14
2.00134e-01 2.85938e+00 2.20794e-14
2.00134e-01 2.95311e+00 4.37687e-15
2.00134e-01 3.04689e+00 5.45313e-16
2.00134e-01 3.14062e+00 -1.84179e-17
2.00134e-01 3.23421e+00 -3.55976e-17
2.00134e-01 3.32757e+00 -1.35610e-17
2.00134e-01 3.42061e+00 -3.88416e-18
2.00134e-01 3.51324e+00 -9.72789e-19
2.00134e-01 3.60537e+00 -2.21543e-19
2.00134e-01 3.69691e+00 -4.65331e-20
2.00134e-01 3.78776e+00 -9.09178e-21
2.00134e-01 3.87785e+00 -1.66879e-21
2.00134e-01 3.96708e+00 -2.90780e-22
2.00134e-01 4.05537e+00 -4.84419e-23
2.00134e-01 4.14262e+00 -7.73886e-24
2.00134e-01 4.22876e+00 -1.18108e-24
2.00134e-01 4.31369e+00 -1.70983e-25
2.00134e-01 4.39734e+00 -2.32717e-26
2.00134e-01 4.47963e+00 -2.95104e-27
2.00134e-01 4.56047e+00 -3.45839e-28
2.35172e-01 8.58820e-04 9.24113e-16
2.35172e-01 4.52415e-03 9.11565e-16
2.35172e-01 1.11146e-02 9.24583e-16
2.35172e-01 2.06252e-02 -4.46929e-16
2.35172e-01 3.30468e-02 -3.06534e-16
2.35172e-01 4.83674e-02 2.68103e-15
2.35172e-01 6.65719e-02 3.87285e-14
2.35172e-01 8.76427e-02 3.37547e-13
2.35172e-01 1.11559e-01 2.18021e-12
2.35172e-01 1.38298e-01 1.10965e-11
2.35172e-01 1.67832e-01 4.61635e-11
2.35172e-01 2.00134e-01 1.60930e-10
2.35172e-01 2.35172e-01 4.78481e-10
2.35172e-01 2.72911e-01 1.22923e-09
2.35172e-01 3.13315e-01 2.75628e-09
2.35172e-01 3.56344e-01 5.44012e-09
2.35172e-01 4.01956e-01 9.52421e-09
2.35172e-01 4.50106e-01 1.49029e-08
2.35172e-01 5.00748e-01 2.10050e-08
2.35172e-01 5.53832e-01 2.68875e-08
2.35172e-01 6.09306e-01 3.15275e-08
2.35172e-01 6.67116e-01 3.41643e-08
2.35172e-01 7.27206e-01 3.45176e-08
2.35172e-01 7.89516e-01 3.27962e-08
2.35172e-01 8.53986e-01 2.95420e-08
2.35172e-01 9.20552e-01 2.54163e-08
2.35172e-01 9.89151e-01 2.10238e-08
2.35172e-01 1.05971e+00 1.68156e-08
2.35172e-01 1.13217e+00 1.30675e-08
2.35172e-01 1.20646e+00 9.90428e-09
2.35172e-01 1.28249e+00 7.34309e-09
2.35172e-01 1.36021e+00 5.33652e-09
2.35172e-01 1.43953e+00 3.80618e-09
2.35172e-01 1.52037e+00 2.66530e-09
2.35172e-01 1.60266e+00 1.83167e-09
2.35172e-01 1.68631e+00 1.23384e-09
2.35172e-01 1.77124e+00 8.12961e-10
2.35172e-01 1.85738e+00 5.22371e-10
2.35172e-01 1.94463e+00 3.26025e-10
2.35172e-01 2.03292e+00 1.96636e-10
2.35172e-01 2.12215e+00 1.13879e-10
2.35172e-01 2.21224e+00 6.28331e-11
2.35172e-01 2.30309e+00 3.27154e-11
2.35172e-01 2.39463e+00 1.58899e-11
2.35172e-01 2.48676e+00 7.09984e-12
2.35172e-01 2.57939e+00 2.86942e-12
2.35172e-01 2.67243e+00 1.02732e-12
2.35172e-01 2.76579e+00 3.17190e-13
2.35172e-01 2.85938e+00 8.12724e-14
2.35172e-01 2.95311e+00 1.61202e-14
2.35172e-01 3.04689e+00 2.00854e-15
2.35172e-01 3.14062e+00 -6.86263e-17
2.35172e-01 3.23421e+00 -1.31697e-16
2.35172e-01 3.32757e+00 -5.02007e-17
2.35172e-01 3.42061e+00 -1.43944e-17
2.35172e-01 3.51324e+00 -3.60834e-18
2.35172e-01 3.60537e+00 -8.22586e-19
2.35172e-01 3.69691e+00 -1.72797e-19
2.35172e-01 3.78776e+00 -3.37600e-20
2.35172e-01 3.87785e+00 -6.19393e-21
2.35172e-01 3.96708e+00 -1.07830e-21
2.35172e-01 4.05537e+00 -1.79460e-22
2.35172e-01 4.14262e+00 -2.86266e-23
2.35172e-01 4.22876e+00 -4.36343e-24
2.35172e-01 4.31369e+00 -6.31081e-25
2.35172e-01 4.39734e+00 -8.58369e-26
2.35172e-01 4.47963e+00 -1.08824e-26
2.35172e-01 4.56047e+00 -1.27546e-27
2.72911e-01 8.58820e-04 9.14312e-16
2.72911e-01 4.52415e-03 9.15480e-16
2.72911e-01 1.11146e-02 9.12230e-16
2.72911e-01 2.06252e-02 -4.38301e-16
2.72911e-01 3.30468e-02 -8.43846e-17
2.72911e-01 4.83674e-02 7.24038e-15
2.72911e-01 6.65719e-02 9.59684e-14
2.72911e-01 8.76427e-02 8.33747e-13
2.72911e-01 1.11559e-01 5.40517e-12
2.72911e-01 1.38298e-01 2.76734e-11
2.72911e-01 1.67832e-01 1.16031e-10
2.72911e-01 2.00134e-01 4.08508e-10
2.72911e-01 2.35172e-01 1.22923e-09
2.72911e-01 2.72911e-01 3.20251e-09
2.72911e-01 3.13315e-01 7.29588e-09
2.72911e-01 3.56344e-01 1.46526e-08
2.72911e-01 4.01956e-01 2.61301e-08
2.72911e-01 4.50106e-01 4.16683e-08
2.72911e-01 5.00748e-01 5.98483e-08
2.72911e-01 5.53832e-01 7.80208e-08
2.72911e-01 6.09306e-01 9.30721e-08
2.72911e-01 6.67116e-01 1.02464e-07
2.72911e-01 7.27206e-01 1.05006e-07
2.72911e-01 7.89516e-01 1.01030e-07
2.72911e-01 8.53986e-01 9.20047e-08
2.72911e-01 9.20552e-01 7.99021e-08
2.72911e-01 9.89151e-01 6.66236e-08
2.72911e-01 1.05971e+00 5.36503e-08
2.72911e-01 1.13217e+00 4.19315e-08
2.72911e-01 1.20646e+00 3.19356e-08
2.72911e-01 1.28249e+00 2.37749e-08
2.72911e-01 1.36021e+00 1.73390e-08
2.72911e-01 1.43953e+00 1.24043e-08
2.72911e-01 1.52037e+00 8.70910e-09
2.72911e-01 1.60266e+00 5.99910e-09
2.72911e-01 1.68631e+00 4.04949e-09
2.72911e-01 1.77124e+00 2.67320e-09
2.72911e-01 1.85738e+00 1.72065e-09
2.72911e-01 1.94463e+00 1.07564e-09
2.72911e-01 2.03292e+00 6.49739e-10
2.72911e-01 2.12215e+00 3.76834e-10
2.72911e-01 2.21224e+00 2.08209e-10
2.72911e-01 2.30309e+00 1.08554e-10
2.72911e-01 2.39463e+00 5.27937e-11
2.72911e-01 2.48676e+00 2.36186e-11
2.72911e-01 2.57939e+00 9.55701e-12
2.72911e-01 2.67243e+00 3.42556e-12
2.72911e-01 2.76579e+00 1.05880e-12
2.72911e-01 2.85938e+00 2.71556e-13
2.72911e-01 2.95311e+00 5.39056e-14
2.72911e-01 3.04689e+00 6.71832e-15
2.72911e-01 3.14062e+00 -2.32406e-16
2.72911e-01 3.23421e+00 -4.42666e-16
2.72911e-01 3.32757e+00 -1.68850e-16
2.72911e-01 3.42061e+00 -4.84779e-17
2.72911e-01 3.51324e+00 -1.21651e-17
2.72911e-01 3.60537e+00 -2.77600e-18
2.72911e-01 3.69691e+00 -5.83509e-19
2.72911e-01 3.78776e+00 -1.13993e-19
2.72911e-01 3.87785e+00 -2.09060e-20
2.72911e-01 3.96708e+00 -3.63555e-21
2.72911e-01 4.05537e+00 -6.04169e-22
2.72911e-01 4.14262e+00 -9.62183e-23
2.72911e-01 4.22876e+00 -1.46446e-23
2.72911e-01 4.31369e+00 -2.11557e-24
2.72911e-01 4.39734e+00 -2.87550e-25
2.72911e-01 4.47963e+00 -3.64462e-26
2.72911e-01 4.56047e+00 -4.27212e-27
3.13315e-01 8.58820e-04 9.11337e-16
3.13315e-01 4.52415e-03 9.12033e-16
3.13315e-01 1.11146e-02 9.14367e-16
3.13315e-01 2.06252e-02 -4.35887e-16
3.13315e-01 3.30468e-02 3.35689e-16
3.13315e-01 4.83674e-02 1.59591e-14
3.13315e-01 6.65719e-02 2.05618e-13
3.13315e-01 8.76427e-02 1.78827e-12
3.13315e-01 1.11559e-01 1.16467e-11
3.13315e-01 1.38298e-01 6.00243e-11
3.13315e-01 1.67832e-01 2.53879e-10
3.13315e-01 2.00134e-01 9.03744e-10
3.13315e-01 2.35172e-01 2.75628e-09
3.13315e-01 2.72911e-01 7.29588e-09
3.13315e-01 3.13315e-01 1.69252e-08
3.13315e-01 3.56344e-01 3.46792e-08
3.13315e-01 4.01956e-01 6.31843e-08
3.13315e-01 4.50106e-01 1.03024e-07
3.13315e-01 5.00748e-01 1.51326e-07
3.13315e-01 5.53832e-01 2.01642e-07
3.13315e-01 6.09306e-01 2.45601e-07
3.13315e-01 6.67116e-01 2.75650e-07
3.13315e-01 7.27206e-01 2.87469e-07
3.13315e-01 7.89516e-01 2.80909e-07
3.13315e-01 8.53986e-01 2.59305e-07
3.13315e-01 9.20552e-01 2.27842e-07
3.13315e-01 9.89151e-01 1.91884e-07
3.13315e-01 1.05971e+00 1.55834e-07
3.13315e-01 1.13217e+00 1.22671e-07
3.13315e-01 1.20646e+00 9.39967e-08
3.13315e-01 1.28249e+00 7.03384e-08
3.13315e-01 1.36021e+00 5.15239e-08
3.13315e-01 1.43953e+00 3.69999e-08
3.13315e-01 1.52037e+00 2.60636e-08
3.13315e-01 1.60266e+00 1.80056e-08
3.13315e-01 1.68631e+00 1.21856e-08
3.13315e-01 1.77124e+00 8.06300e-09
3.13315e-01 1.85738e+00 5.20110e-09
3.13315e-01 1.94463e+00 3.25791e-09
3.13315e-01 2.03292e+00 1.97167e-09
3.13315e-01 2.12215e+00 1.14558e-09
3.13315e-01 2.21224e+00 6.34053e-10
3.13315e-01 2.30309e+00 3.31128e-10
3.13315e-01 2.39463e+00 1.61299e-10
3.13315e-01 2.48676e+00 7.22733e-11
3.13315e-01 2.57939e+00 2.92884e-11
3.13315e-01 2.67243e+00 1.05129e-11
3.13315e-01 2.76579e+00 3.25374e-12
3.13315e-01 2.85938e+00 8.35520e-13
3.13315e-01 2.95311e+00 1.66025e-13
3.13315e-01 3.04689e+00 2.06994e-14
3.13315e-01 3.14062e+00 -7.26682e-16
3.13315e-01 3.23421e+00 -1.37179e-15
3.13315e-01 3.32757e+00 -5.23789e-16
3.13315e-01 3.42061e+00 -1.50597e-16
3.13315e-01 3.51324e+00 -3.78441e-17
3.13315e-01 3.60537e+00 -8.64583e-18
3.13315e-01 3.69691e+00 -1.81859e-18
3.13315e-01 3.78776e+00 -3.55317e-19
3.13315e-01 3.87785e+00 -6.51230e-20
3.13315e-01 3.96708e+00 -1.13107e-20
3.13315e-01 4.05537e+00 -1.87632e-21
3.13315e-01 4.14262e+00 -2.98228e-22
3.13315e-01 4.22876e+00 -4.53083e-23
