2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 3.77807e-01
8.76427e-02 2.00134e-01 3.64178e-01
8.76427e-02 2.35172e-01 3.19078e-01
8.76427e-02 2.72911e-01 2.44945e-01
8.76427e-02 3.13315e-01 1.51193e-01
8.76427e-02 3.56344e-01 5.34975e-02
8.76427e-02 4.01956e-01 -2.96130e-02
8.76427e-02 4.50106e-01 -8.24786e-02
8.76427e-02 5.00748e-01 -9.84695e-02
8.76427e-02 5.53832e-01 -8.35216e-02
8.76427e-02 6.09306e-01 -5.42554e-02
8.76427e-02 6.67116e-01 -3.02730e-02
8.76427e-02 7.27206e-01 -2.40055e-02
8.76427e-02 7.89516e-01 -3.42475e-02
8.76427e-02 8.53986e-01 -4.83788e-02
8.76427e-02 9.20552e-01 -5.25920e-02
8.76427e-02 9.89151e-01 -4.27387e-02
8.76427e-02 1.05971e+00 -2.67913e-02
8.76427e-02 1.13217e+00 -1.65485e-02
8.76427e-02 1.20646e+00 -1.63384e-02
8.76427e-02 1.28249e+00 -1.99422e-02
8.76427e-02 1.36021e+00 -1.86310e-02
8.76427e-02 1.43953e+00 -1.09812e-02
8.76427e-02 1.52037e+00 -3.26120e-03
8.76427e-02 1.60266e+00 -8.56664e-04
8.76427e-02 1.68631e+00 -2.15803e-03
8.76427e-02 1.77124e+00 -2.14484e-03
8.76427e-02 1.85738e+00 5.41396e-04
8.76427e-02 1.94463e+00 2.92023e-03
8.76427e-02 2.03292e+00 2.85278e-03
8.76427e-02 2.12215e+00 1.62926e-03
8.76427e-02 2.21224e+00 1.18057e-03
8.76427e-02 2.30309e+00 1.42505e-03
8.76427e-02 2.39463e+00 1.33261e-03
8.76427e-02 2.48676e+00 7.89586e-04
8.76427e-02 2.57939e+00 3.57493e-04
8.76427e-02 2.67243e+00 2.23707e-04
8.76427e-02 2.76579e+00 1.75321e-04
8.76427e-02 2.85938e+00 9.46234e-05
8.76427e-02 2.95311e+00 2.91554e-05
8.76427e-02 3.04689e+00 7.66342e-06
8.76427e-02 3.14062e+00 5.30267e-06
8.76427e-02 3.23421e+00 3.11168e-06
8.76427e-02 3.32757e+00 7.49390e-07
8.76427e-02 3.42061e+00 -7.49329e-09
8.76427e-02 3.51324e+00 9.19605e-09
8.76427e-02 3.60537e+00 3.63324e-08
8.76427e-02 3.69691e+00 1.43358e-08
8.76427e-02 3.78776e+00 2.17206e-09
8.76427e-02 3.87785e+00 4.83553e-10
8.76427e-02 3.96708e+00 3.78559e-10
8.76427e-02 4.05537e+00 1.74665e-10
8.76427e-02 4.14262e+00 5.76974e-11
8.76427e-02 4.22876e+00 1.99861e-11
8.76427e-02 4.31369e+00 7.72883e-12
8.76427e-02 4.39734e+00 2.95389e-12
8.76427e-02 4.47963e+00 1.08884e-12
8.76427e-02 4.56047e+00 3.88045e-13
1.11559e-01 8.58820e-04 3.61481e-03
1.11559e-01 4.52415e-03 1.90365e-02
1.11559e-01 1.11146e-02 4.66932e-02
1.11559e-01 2.06252e-02 8.62448e-02
1.11559e-01 3.30468e-02 1.36768e-01
1.11559e-01 4.83674e-02 1.96335e-01
1.11559e-01 6.65719e-02 2.61542e-01
1.11559e-01 8.76427e-02 3.27123e-01
1.11559e-01 1.11559e-01 3.85814e-01
1.11559e-01 1.38298e-01 4.28737e-01
1.11559e-01 1.67832e-01 4.46509e-01
1.11559e-01 2.00134e-01 4.31185e-01
1.11559e-01 2.35172e-01 3.78845e-01
1.11559e-01 2.72911e-01 2.92187e-01
1.11559e-01 3.13315e-01 1.82056e-01
1.11559e-01 3.56344e-01 6.66620e-02
1.11559e-01 4.01956e-01 -3.23360e-02
1.11559e-01 4.50106e-01 -9.64565e-02
1.11559e-01 5.00748e-01 -1.17584e-01
1.11559e-01 5.53832e-01 -1.02173e-01
1.11559e-01 6.09306e-01 -6.92109e-02
1.11559e-01 6.67116e-01 -4.14128e-02
1.11559e-01 7.27206e-01 -3.34811e-02
1.11559e-01 7.89516e-01 -4.44899e-02
1.11559e-01 8.53986e-01 -6.02266e-02
1.11559e-01 9.20552e-01 -6.48311e-02
1.11559e-01 9.89151e-01 -5.33220e-02
1.11559e-01 1.05971e+00 -3.46291e-02
1.11559e-01 1.13217e+00 -2.22543e-02
1.11559e-01 1.20646e+00 -2.13178e-02
1.11559e-01 1.28249e+00 -2.48699e-02
1.11559e-01 1.36021e+00 -2.29470e-02
1.11559e-01 1.43953e+00 -1.38237e-02
1.11559e-01 1.52037e+00 -4.59416e-03
1.11559e-01 1.60266e+00 -1.44882e-03
1.11559e-01 1.68631e+00 -2.62936e-03
1.11559e-01 1.77124e+00 -2.42381e-03
1.11559e-01 1.85738e+00 7.62596e-04
1.11559e-01 1.94463e+00 3.56456e-03
1.11559e-01 2.03292e+00 3.53586e-03
1.11559e-01 2.12215e+00 2.13691e-03
1.11559e-01 2.21224e+00 1.58546e-03
1.11559e-01 2.30309e+00 1.81488e-03
1.11559e-01 2.39463e+00 1.66310e-03
1.11559e-01 2.48676e+00 1.00142e-03
1.11559e-01 2.57939e+00 4.72093e-04
1.11559e-01 2.67243e+00 2.92561e-04
1.11559e-01 2.76579e+00 2.20333e-04
1.11559e-01 2.85938e+00 1.18326e-04
1.11559e-01 2.95311e+00 3.80616e-05
1.11559e-01 3.04689e+00 1.07081e-05
1.11559e-01 3.14062e+00 6.78415e-06
1.11559e-01 3.23421e+00 3.81286e-06
1.11559e-01 3.32757e+00 9.43454e-07
1.11559e-01 3.42061e+00 1.84071e-08
1.11559e-01 3.51324e+00 1.86372e-08
1.11559e-01 3.60537e+00 4.43436e-08
1.11559e-01 3.69691e+00 1.74838e-08
1.11559e-01 3.78776e+00 2.89734e-09
1.11559e-01 3.87785e+00 7.02834e-10
1.11559e-01 3.96708e+00 4.87677e-10
1.11559e-01 4.05537e+00 2.20021e-10
1.11559e-01 4.14262e+00 7.34921e-11
1.11559e-01 4.22876e+00 2.56707e-11
1.11559e-01 4.31369e+00 9.90891e-12
1.11559e-01 4.39734e+00 3.78274e-12
1.11559e-01 4.47963e+00 1.39455e-12
1.11559e-01 4.56047e+00 4.97094e-13
1.38298e-01 8.58820e-04 4.00855e-03
1.38298e-01 4.52415e-03 2.11102e-02
1.38298e-01 1.11146e-02 5.17803e-02
1.38298e-01 2.06252e-02 9.56455e-02
1.38298e-01 3.30468e-02 1.51692e-01
1.38298e-01 4.83674e-02 2.17802e-01
1.38298e-01 6.65719e-02 2.90240e-01
1.38298e-01 8.76427e-02 3.63214e-01
1.38298e-01 1.11559e-01 4.28737e-01
1.38298e-01 1.38298e-01 4.77023e-01
1.38298e-01 1.67832e-01 4.97696e-01
1.38298e-01 2.00134e-01 4.81905e-01
1.38298e-01 2.35172e-01 4.25147e-01
1.38298e-01 2.72911e-01 3.30123e-01
1.38298e-01 3.13315e-01 2.08460e-01
1.38298e-01 3.56344e-01 7.99314e-02
1.38298e-01 4.01956e-01 -3.17160e-02
1.38298e-01 4.50106e-01 -1.05930e-01
1.38298e-01 5.00748e-01 -1.33205e-01
1.38298e-01 5.53832e-01 -1.19810e-01
1.38298e-01 6.09306e-01 -8.58200e-02
1.38298e-01 6.67116e-01 -5.57997e-02
1.38298e-01 7.27206e-01 -4.61376e-02
1.38298e-01 7.89516e-01 -5.66110e-02
1.38298e-01 8.53986e-01 -7.25361e-02
1.38298e-01 9.20552e-01 -7.70022e-02
1.38298e-01 9.89151e-01 -6.43471e-02
1.38298e-01 1.05971e+00 -4.37274e-02
1.38298e-01 1.13217e+00 -2.94646e-02
1.38298e-01 1.20646e+00 -2.72631e-02
1.38298e-01 1.28249e+00 -3.00250e-02
1.38298e-01 1.36021e+00 -2.72259e-02
1.38298e-01 1.43953e+00 -1.68823e-02
1.38298e-01 1.52037e+00 -6.39197e-03
1.38298e-01 1.60266e+00 -2.36658e-03
1.38298e-01 1.68631e+00 -3.07678e-03
1.38298e-01 1.77124e+00 -2.51818e-03
1.38298e-01 1.85738e+00 1.06560e-03
1.38298e-01 1.94463e+00 4.17930e-03
1.38298e-01 2.03292e+00 4.23226e-03
1.38298e-01 2.12215e+00 2.74946e-03
1.38298e-01 2.21224e+00 2.09816e-03
1.38298e-01 2.30309e+00 2.25290e-03
1.38298e-01 2.39463e+00 2.00990e-03
1.38298e-01 2.48676e+00 1.23606e-03
1.38298e-01 2.57939e+00 6.12696e-04
1.38298e-01 2.67243e+00 3.75433e-04
1.38298e-01 2.76579e+00 2.68837e-04
1.38298e-01 2.85938e+00 1.43393e-04
1.38298e-01 2.95311e+00 4.87323e-05
1.38298e-01 3.04689e+00 1.48170e-05
1.38298e-01 3.14062e+00 8.47730e-06
1.38298e-01 3.23421e+00 4.49470e-06
1.38298e-01 3.32757e+00 1.15391e-06
1.38298e-01 3.42061e+00 6.78645e-08
1.38298e-01 3.51324e+00 3.43944e-08
1.38298e-01 3.60537e+00 5.19966e-08
1.38298e-01 3.69691e+00 2.04657e-08
1.38298e-01 3.78776e+00 3.80789e-09
1.38298e-01 3.87785e+00 1.01301e-09
1.38298e-01 3.96708e+00 6.14550e-10
1.38298e-01 4.05537e+00 2.69243e-10
1.38298e-01 4.14262e+00 9.12476e-11
1.38298e-01 4.22876e+00 3.22177e-11
1.38298e-01 4.31369e+00 1.24070e-11
1.38298e-01 4.39734e+00 4.72934e-12
1.38298e-01 4.47963e+00 1.74383e-12
1.38298e-01 4.56047e+00 6.21762e-13
1.67832e-01 8.58820e-04 4.16182e-03
1.67832e-01 4.52415e-03 2.19174e-02
1.67832e-01 1.11146e-02 5.37617e-02
1.67832e-01 2.06252e-02 9.93125e-02
1.67832e-01 3.30468e-02 1.57532e-01
1.67832e-01 4.83674e-02 2.26256e-01
1.67832e-01 6.65719e-02 3.01657e-01
1.67832e-01 8.76427e-02 3.77807e-01
1.67832e-01 1.11559e-01 4.46509e-01
1.67832e-01 1.38298e-01 4.97696e-01
1.67832e-01 1.67832e-01 5.20642e-01
1.67832e-01 2.00134e-01 5.06089e-01
1.67832e-01 2.35172e-01 4.49124e-01
1.67832e-01 2.72911e-01 3.52106e-01
1.67832e-01 3.13315e-01 2.26483e-01
1.67832e-01 3.56344e-01 9.21375e-02
1.67832e-01 4.01956e-01 -2.67028e-02
1.67832e-01 4.50106e-01 -1.08618e-01
1.67832e-01 5.00748e-01 -1.42967e-01
1.67832e-01 5.53832e-01 -1.34886e-01
1.67832e-01 6.09306e-01 -1.03700e-01
1.67832e-01 6.67116e-01 -7.39159e-02
1.67832e-01 7.27206e-01 -6.26470e-02
1.67832e-01 7.89516e-01 -7.08730e-02
1.67832e-01 8.53986e-01 -8.50031e-02
1.67832e-01 9.20552e-01 -8.85495e-02
1.67832e-01 9.89151e-01 -7.54635e-02
1.67832e-01 1.05971e+00 -5.41369e-02
1.67832e-01 1.13217e+00 -3.84394e-02
1.67832e-01 1.20646e+00 -3.43106e-02
1.67832e-01 1.28249e+00 -3.52943e-02
1.67832e-01 1.36021e+00 -3.12719e-02
1.67832e-01 1.43953e+00 -2.00978e-02
1.67832e-01 1.52037e+00 -8.74927e-03
1.67832e-01 1.60266e+00 -3.69924e-03
1.67832e-01 1.68631e+00 -3.47768e-03
1.67832e-01 1.77124e+00 -2.35231e-03
1.67832e-01 1.85738e+00 1.47460e-03
1.67832e-01 1.94463e+00 4.73131e-03
1.67832e-01 2.03292e+00 4.91883e-03
1.67832e-01 2.12215e+00 3.48240e-03
1.67832e-01 2.21224e+00 2.74097e-03
1.67832e-01 2.30309e+00 2.74176e-03
1.67832e-01 2.39463e+00 2.36614e-03
1.67832e-01 2.48676e+00 1.49318e-03
1.67832e-01 2.57939e+00 7.84091e-04
1.67832e-01 2.67243e+00 4.74824e-04
1.67832e-01 2.76579e+00 3.20454e-04
1.67832e-01 2.85938e+00 1.69422e-04
1.67832e-01 2.95311e+00 6.14683e-05
1.67832e-01 3.04689e+00 2.02737e-05
1.67832e-01 3.14062e+00 1.04127e-05
1.67832e-01 3.23421e+00 5.12620e-06
1.67832e-01 3.32757e+00 1.37985e-06
1.67832e-01 3.42061e+00 1.48945e-07
1.67832e-01 3.51324e+00 5.86817e-08
1.67832e-01 3.60537e+00 5.89144e-08
1.67832e-01 3.69691e+00 2.31042e-08
1.67832e-01 3.78776e+00 4.94619e-09
1.67832e-01 3.87785e+00 1.44085e-09
1.67832e-01 3.96708e+00 7.61926e-10
1.67832e-01 4.05537e+00 3.22029e-10
1.67832e-01 4.14262e+00 1.11082e-10
1.67832e-01 4.22876e+00 3.97312e-11
1.67832e-01 4.31369e+00 1.52582e-11
1.67832e-01 4.39734e+00 5.80579e-12
1.67832e-01 4.47963e+00 2.14120e-12
1.67832e-01 4.56047e+00 7.63697e-13
2.00134e-01 8.58820e-04 4.00052e-03
2.00134e-01 4.52415e-03 2.10681e-02
2.00134e-01 1.11146e-02 5.16802e-02
2.00134e-01 2.06252e-02 9.54776e-02
2.00134e-01 3.30468e-02 1.51485e-01
2.00134e-01 4.83674e-02 2.17667e-01
2.00134e-01 6.65719e-02 2.90427e-01
2.00134e-01 8.76427e-02 3.64178e-01
2.00134e-01 1.11559e-01 4.31185e-01
2.00134e-01 1.38298e-01 4.81905e-01
2.00134e-01 1.67832e-01 5.06089e-01
2.00134e-01 2.00134e-01 4.94743e-01
2.00134e-01 2.35172e-01 4.42799e-01
2.00134e-01 2.72911e-01 3.51872e-01
2.00134e-01 3.13315e-01 2.32068e-01
2.00134e-01 3.56344e-01 1.01553e-01
2.00134e-01 4.01956e-01 -1.70161e-02
2.00134e-01 4.50106e-01 -1.02945e-01
2.00134e-01 5.00748e-01 -1.44901e-01
2.00134e-01 5.53832e-01 -1.45838e-01
2.00134e-01 6.09306e-01 -1.22104e-01
2.00134e-01 6.67116e-01 -9.57665e-02
2.00134e-01 7.27206e-01 -8.33439e-02
2.00134e-01 7.89516e-01 -8.74740e-02
2.00134e-01 8.53986e-01 -9.74761e-02
2.00134e-01 9.20552e-01 -9.90977e-02
2.00134e-01 9.89151e-01 -8.63647e-02
2.00134e-01 1.05971e+00 -6.57996e-02
2.00134e-01 1.13217e+00 -4.92989e-02
2.00134e-01 1.20646e+00 -4.25522e-02
2.00134e-01 1.28249e+00 -4.06263e-02
2.00134e-01 1.36021e+00 -3.49613e-02
2.00134e-01 1.43953e+00 -2.34121e-02
2.00134e-01 1.52037e+00 -1.17076e-02
2.00134e-01 1.60266e+00 -5.50199e-03
2.00134e-01 1.68631e+00 -3.82533e-03
2.00134e-01 1.77124e+00 -1.87984e-03
2.00134e-01 1.85738e+00 2.01176e-03
2.00134e-01 1.94463e+00 5.20645e-03
2.00134e-01 2.03292e+00 5.58306e-03
2.00134e-01 2.12215e+00 4.34605e-03
2.00134e-01 2.21224e+00 3.53038e-03
2.00134e-01 2.30309e+00 3.28650e-03
2.00134e-01 2.39463e+00 2.72974e-03
2.00134e-01 2.48676e+00 1.77365e-03
2.00134e-01 2.57939e+00 9.90116e-04
2.00134e-01 2.67243e+00 5.93077e-04
2.00134e-01 2.76579e+00 3.75429e-04
2.00134e-01 2.85938e+00 1.96366e-04
2.00134e-01 2.95311e+00 7.65548e-05
2.00134e-01 3.04689e+00 2.73169e-05
2.00134e-01 3.14062e+00 1.26397e-05
2.00134e-01 3.23421e+00 5.69748e-06
2.00134e-01 3.32757e+00 1.62352e-06
2.00134e-01 3.42061e+00 2.68096e-07
2.00134e-01 3.51324e+00 9.34961e-08
2.00134e-01 3.60537e+00 6.50115e-08
2.00134e-01 3.69691e+00 2.53170e-08
2.00134e-01 3.78776e+00 6.35212e-09
2.00134e-01 3.87785e+00 2.00938e-09
2.00134e-01 3.96708e+00 9.33330e-10
2.00134e-01 4.05537e+00 3.78637e-10
2.00134e-01 4.14262e+00 1.33231e-10
2.00134e-01 4.22876e+00 4.83441e-11
2.00134e-01 4.31369e+00 1.85100e-11
2.00134e-01 4.39734e+00 7.02908e-12
2.00134e-01 4.47963e+00 2.59303e-12
2.00134e-01 4.56047e+00 9.25199e-13
2.35172e-01 8.58820e-04 3.48998e-03
2.35172e-01 4.52415e-03 1.83796e-02
2.35172e-01 1.11146e-02 4.50880e-02
2.35172e-01 2.06252e-02 8.33125e-02
2.35172e-01 3.30468e-02 1.32232e-01
2.35172e-01 4.83674e-02 1.90134e-01
2.35172e-01 6.65719e-02 2.53988e-01
2.35172e-01 8.76427e-02 3.19078e-01
2.35172e-01 1.11559e-01 3.78845e-01
2.35172e-01 1.38298e-01 4.25147e-01
2.35172e-01 1.67832e-01 4.49124e-01
2.35172e-01 2.00134e-01 4.42799e-01
2.35172e-01 2.35172e-01 4.01270e-01
2.35172e-01 2.72911e-01 3.25055e-01
2.35172e-01 3.13315e-01 2.21729e-01
2.35172e-01 3.56344e-01 1.05830e-01
2.35172e-01 4.01956e-01 -3.75832e-03
2.35172e-01 4.50106e-01 -8.88706e-02
2.35172e-01 5.00748e-01 -1.38129e-01
2.35172e-01 5.53832e-01 -1.51391e-01
2.35172e-01 6.09306e-01 -1.39820e-01
2.35172e-01 6.67116e-01 -1.20528e-01
2.35172e-01 7.27206e-01 -1.07893e-01
2.35172e-01 7.89516e-01 -1.06431e-01
2.35172e-01 8.53986e-01 -1.10068e-01
2.35172e-01 9.20552e-01 -1.08643e-01
2.35172e-01 9.89151e-01 -9.68812e-02
2.35172e-01 1.05971e+00 -7.84880e-02
2.35172e-01 1.13217e+00 -6.19007e-02
2.35172e-01 1.20646e+00 -5.19797e-02
2.35172e-01 1.28249e+00 -4.60766e-02
2.35172e-01 1.36021e+00 -3.83138e-02
2.35172e-01 1.43953e+00 -2.67819e-02
2.35172e-01 1.52037e+00 -1.52118e-02
2.35172e-01 1.60266e+00 -7.76034e-03
2.35172e-01 1.68631e+00 -4.13904e-03
2.35172e-01 1.77124e+00 -1.11229e-03
2.35172e-01 1.85738e+00 2.69101e-03
2.35172e-01 1.94463e+00 5.62540e-03
2.35172e-01 2.03292e+00 6.23338e-03
2.35172e-01 2.12215e+00 5.34053e-03
2.35172e-01 2.21224e+00 4.47004e-03
2.35172e-01 2.30309e+00 3.89533e-03
2.35172e-01 2.39463e+00 3.10736e-03
2.35172e-01 2.48676e+00 2.08044e-03
2.35172e-01 2.57939e+00 1.23238e-03
2.35172e-01 2.67243e+00 7.31863e-04
2.35172e-01 2.76579e+00 4.35063e-04
2.35172e-01 2.85938e+00 2.24833e-04
2.35172e-01 2.95311e+00 9.42134e-05
2.35172e-01 3.04689e+00 3.60679e-05
2.35172e-01 3.14062e+00 1.52329e-05
2.35172e-01 3.23421e+00 6.23840e-06
2.35172e-01 3.32757e+00 1.89275e-06
2.35172e-01 3.42061e+00 4.27868e-07
2.35172e-01 3.51324e+00 1.40103e-07
2.35172e-01 3.60537e+00 7.07457e-08
2.35172e-01 3.69691e+00 2.72126e-08
2.35172e-01 3.78776e+00 8.05530e-09
2.35172e-01 3.87785e+00 2.73090e-09
2.35172e-01 3.96708e+00 1.13311e-09
2.35172e-01 4.05537e+00 4.40337e-10
2.35172e-01 4.14262e+00 1.58120e-10
2.35172e-01 4.22876e+00 5.82205e-11
2.35172e-01 4.31369e+00 2.22248e-11
2.35172e-01 4.39734e+00 8.42259e-12
2.35172e-01 4.47963e+00 3.10802e-12
2.35172e-01 4.56047e+00 1.10941e-12
2.72911e-01 8.58820e-04 2.65971e-03
2.72911e-01 4.52415e-03 1.40074e-02
2.72911e-01 1.11146e-02 3.43654e-02
2.72911e-01 2.06252e-02 6.35174e-02
2.72911e-01 3.30468e-02 1.00877e-01
2.72911e-01 4.83674e-02 1.45218e-01
2.72911e-01 6.65719e-02 1.94371e-01
2.72911e-01 8.76427e-02 2.44945e-01
2.72911e-01 1.11559e-01 2.92187e-01
2.72911e-01 1.38298e-01 3.30123e-01
2.72911e-01 1.67832e-01 3.52106e-01
2.72911e-01 2.00134e-01 3.51872e-01
2.72911e-01 2.35172e-01 3.25055e-01
2.72911e-01 2.72911e-01 2.70869e-01
2.72911e-01 3.13315e-01 1.93448e-01
2.72911e-01 3.56344e-01 1.02131e-01
2.72911e-01 4.01956e-01 1.01133e-02
2.72911e-01 4.50106e-01 -6.86532e-02
2.72911e-01 5.00748e-01 -1.23574e-01
2.72911e-01 5.53832e-01 -1.50963e-01
2.72911e-01 6.09306e-01 -1.55181e-01
2.72911e-01 6.67116e-01 -1.46289e-01
2.72911e-01 7.27206e-01 -1.34980e-01
2.72911e-01 7.89516e-01 -1.27425e-01
2.72911e-01 8.53986e-01 -1.23204e-01
2.72911e-01 9.20552e-01 -1.17701e-01
2.72911e-01 9.89151e-01 -1.07077e-01
2.72911e-01 1.05971e+00 -9.17784e-02
2.72911e-01 1.13217e+00 -7.57445e-02
2.72911e-01 1.20646e+00 -6.24264e-02
2.72911e-01 1.28249e+00 -5.18319e-02
2.72911e-01 1.36021e+00 -4.15496e-02
2.72911e-01 1.43953e+00 -3.01963e-02
2.72911e-01 1.52037e+00 -1.90799e-02
2.72911e-01 1.60266e+00 -1.03593e-02
2.72911e-01 1.68631e+00 -4.46817e-03
2.72911e-01 1.77124e+00 -1.41152e-04
2.72911e-01 1.85738e+00 3.51103e-03
2.72911e-01 1.94463e+00 6.05518e-03
2.72911e-01 2.03292e+00 6.90850e-03
2.72911e-01 2.12215e+00 6.45283e-03
2.72911e-01 2.21224e+00 5.54513e-03
2.72911e-01 2.30309e+00 4.57996e-03
2.72911e-01 2.39463e+00 3.51765e-03
2.72911e-01 2.48676e+00 2.41965e-03
2.72911e-01 2.57939e+00 1.50931e-03
2.72911e-01 2.67243e+00 8.91741e-04
2.72911e-01 2.76579e+00 5.02072e-04
2.72911e-01 2.85938e+00 2.56355e-04
2.72911e-01 2.95311e+00 1.14577e-04
2.72911e-01 3.04689e+00 4.64702e-05
2.72911e-01 3.14062e+00 1.82965e-05
2.72911e-01 3.23421e+00 6.83557e-06
2.72911e-01 3.32757e+00 2.20391e-06
2.72911e-01 3.42061e+00 6.25017e-07
2.72911e-01 3.51324e+00 1.98553e-07
2.72911e-01 3.60537e+00 7.73470e-08
2.72911e-01 3.69691e+00 2.91854e-08
2.72911e-01 3.78776e+00 1.00700e-08
2.72911e-01 3.87785e+00 3.60051e-09
2.72911e-01 3.96708e+00 1.36645e-09
2.72911e-01 4.05537e+00 5.09866e-10
2.72911e-01 4.14262e+00 1.86436e-10
2.72911e-01 4.22876e+00 6.95613e-11
2.72911e-01 4.31369e+00 2.64836e-11
2.72911e-01 4.39734e+00 1.00179e-11
2.72911e-01 4.47963e+00 3.69788e-12
2.72911e-01 4.56047e+00 1.32052e-12
3.13315e-01 8.58820e-04 1.61738e-03
3.13315e-01 4.52415e-03 8.51825e-03
3.13315e-01 1.11146e-02 2.09027e-02
3.13315e-01 2.06252e-02 3.86568e-02
3.13315e-01 3.30468e-02 6.14729e-02
3.13315e-01 4.83674e-02 8.87079e-02
3.13315e-01 6.65719e-02 1.19217e-01
3.13315e-01 8.76427e-02 1.51193e-01
3.13315e-01 1.11559e-01 1.82056e-01
3.13315e-01 1.38298e-01 2.08460e-01
3.13315e-01 1.67832e-01 2.26483e-01
3.13315e-01 2.00134e-01 2.32068e-01
3.13315e-01 2.35172e-01 2.21729e-01
3.13315e-01 2.72911e-01 1.93448e-01
3.13315e-01 3.13315e-01 1.47596e-01
3.13315e-01 3.56344e-01 8.75698e-02
3.13315e-01 4.01956e-01 1.97963e-02
3.13315e-01 4.50106e-01 -4.71631e-02
3.13315e-01 5.00748e-01 -1.04420e-01
3.13315e-01 5.53832e-01 -1.45086e-01
3.13315e-01 6.09306e-01 -1.66306e-01
3.13315e-01 6.67116e-01 -1.70073e-01
3.13315e-01 7.27206e-01 -1.62189e-01
3.13315e-01 7.89516e-01 -1.49637e-01
3.13315e-01 8.53986e-01 -1.37526e-01
3.13315e-01 9.20552e-01 -1.27311e-01
3.13315e-01 9.89151e-01 -1.17309e-01
3.13315e-01 1.05971e+00 -1.05098e-01
3.13315e-01 1.13217e+00 -8.99694e-02
3.13315e-01 1.20646e+00 -7.35312e-02
3.13315e-01 1.28249e+00 -5.81820e-02
3.13315e-01 1.36021e+00 -4.50912e-02
3.13315e-01 1.43953e+00 -3.36956e-02
3.13315e-01 1.52037e+00 -2.30108e-02
3.13315e-01 1.60266e+00 -1.30754e-02
3.13315e-01 1.68631e+00 -4.88233e-03
3.13315e-01 1.77124e+00 8.62276e-04
3.13315e-01 1.85738e+00 4.45020e-03
3.13315e-01 1.94463e+00 6.60775e-03
3.13315e-01 2.03292e+00 7.68026e-03
3.13315e-01 2.12215e+00 7.65891e-03
3.13315e-01 2.21224e+00 6.72184e-03
3.13315e-01 2.30309e+00 5.35489e-03
3.13315e-01 2.39463e+00 3.99181e-03
3.13315e-01 2.48676e+00 2.80118e-03
3.13315e-01 2.57939e+00 1.81631e-03
3.13315e-01 2.67243e+00 1.07208e-03
3.13315e-01 2.76579e+00 5.80653e-04
3.13315e-01 2.85938e+00 2.93515e-04
3.13315e-01 2.95311e+00 1.37727e-04
3.13315e-01 3.04689e+00 5.82836e-05
3.13315e-01 3.14062e+00 2.19663e-05
3.13315e-01 3.23421e+00 7.63907e-06
3.13315e-01 3.32757e+00 2.58428e-06
3.13315e-01 3.42061e+00 8.50302e-07
3.13315e-01 3.51324e+00 2.67530e-07
3.13315e-01 3.60537e+00 8.69085e-08
3.13315e-01 3.69691e+00 3.19676e-08
3.13315e-01 3.78776e+00 1.23984e-08
3.13315e-01 3.87785e+00 4.59391e-09
3.13315e-01 3.96708e+00 1.63949e-09
3.13315e-01 4.05537e+00 5.91734e-10
3.13315e-01 4.14262e+00 2.19206e-10
3.13315e-01 4.22876e+00 8.26159e-11
3.13315e-01 4.31369e+00 3.13908e-11
