2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 7.43443e-07
8.76427e-02 1.67832e-01 1.82749e-06
8.76427e-02 2.00134e-01 4.02403e-06
8.76427e-02 2.35172e-01 8.01186e-06
8.76427e-02 2.72911e-01 1.45002e-05
8.76427e-02 3.13315e-01 2.38995e-05
8.76427e-02 3.56344e-01 3.58215e-05
8.76427e-02 4.01956e-01 4.85712e-05
8.76427e-02 4.50106e-01 5.89722e-05
8.76427e-02 5.00748e-01 6.29453e-05
8.76427e-02 5.53832e-01 5.70520e-05
8.76427e-02 6.09306e-01 4.06330e-05
8.76427e-02 6.67116e-01 1.74109e-05
8.76427e-02 7.27206e-01 -4.93561e-06
8.76427e-02 7.89516e-01 -1.79864e-05
8.76427e-02 8.53986e-01 -1.74262e-05
8.76427e-02 9.20552e-01 -6.37314e-06
8.76427e-02 9.89151e-01 6.00909e-06
8.76427e-02 1.05971e+00 1.07499e-05
8.76427e-02 1.13217e+00 5.80442e-06
8.76427e-02 1.20646e+00 -2.70729e-06
8.76427e-02 1.28249e+00 -6.53727e-06
8.76427e-02 1.36021e+00 -3.19171e-06
8.76427e-02 1.43953e+00 2.35911e-06
8.76427e-02 1.52037e+00 3.89774e-06
8.76427e-02 1.60266e+00 8.41998e-07
8.76427e-02 1.68631e+00 -2.18186e-06
8.76427e-02 1.77124e+00 -1.77350e-06
8.76427e-02 1.85738e+00 5.12934e-07
8.76427e-02 1.94463e+00 1.35609e-06
8.76427e-02 2.03292e+00 2.75998e-07
8.76427e-02 2.12215e+00 -6.76207e-07
8.76427e-02 2.21224e+00 -4.00139e-07
8.76427e-02 2.30309e+00 2.17203e-07
8.76427e-02 2.39463e+00 2.62380e-07
8.76427e-02 2.48676e+00 -2.51066e-08
8.76427e-02 2.57939e+00 -1.17709e-07
8.76427e-02 2.67243e+00 -1.83854e-08
8.76427e-02 2.76579e+00 3.79743e-08
8.76427e-02 2.85938e+00 1.37297e-08
8.76427e-02 2.95311e+00 -8.52911e-09
8.76427e-02 3.04689e+00 -5.12600e-09
8.76427e-02 3.14062e+00 1.14740e-09
8.76427e-02 3.23421e+00 1.24507e-09
8.76427e-02 3.32757e+00 -2.49372e-11
8.76427e-02 3.42061e+00 -2.02984e-10
8.76427e-02 3.51324e+00 -2.39586e-11
8.76427e-02 3.60537e+00 2.14085e-11
8.76427e-02 3.69691e+00 5.16011e-12
8.76427e-02 3.78776e+00 -1.28355e-12
8.76427e-02 3.87785e+00 -5.36446e-13
8.76427e-02 3.96708e+00 2.16660e-14
8.76427e-02 4.05537e+00 2.97467e-14
8.76427e-02 4.14262e+00 1.93376e-15
8.76427e-02 4.22876e+00 -7.07070e-16
8.76427e-02 4.31369e+00 -7.37820e-17
8.76427e-02 4.39734e+00 5.86170e-18
8.76427e-02 4.47963e+00 5.91778e-19
8.76427e-02 4.56047e+00 -2.83484e-19
1.11559e-01 8.58820e-04 2.43708e-17
1.11559e-01 4.52415e-03 1.03581e-13
1.11559e-01 1.11146e-02 9.26279e-12
1.11559e-01 2.06252e-02 2.03373e-10
1.11559e-01 3.30468e-02 2.13702e-09
1.11559e-01 4.83674e-02 1.42203e-08
1.11559e-01 6.65719e-02 6.91606e-08
1.11559e-01 8.76427e-02 2.66984e-07
1.11559e-01 1.11559e-01 8.60967e-07
1.11559e-01 1.38298e-01 2.39755e-06
1.11559e-01 1.67832e-01 5.89387e-06
1.11559e-01 2.00134e-01 1.29790e-05
1.11559e-01 2.35172e-01 2.58441e-05
1.11559e-01 2.72911e-01 4.67804e-05
1.11559e-01 3.13315e-01 7.71193e-05
1.11559e-01 3.56344e-01 1.15619e-04
1.11559e-01 4.01956e-01 1.56827e-04
1.11559e-01 4.50106e-01 1.90506e-04
1.11559e-01 5.00748e-01 2.03496e-04
1.11559e-01 5.53832e-01 1.84676e-04
1.11559e-01 6.09306e-01 1.31865e-04
1.11559e-01 6.67116e-01 5.69983e-05
1.11559e-01 7.27206e-01 -1.52079e-05
1.11559e-01 7.89516e-01 -5.75852e-05
1.11559e-01 8.53986e-01 -5.61237e-05
1.11559e-01 9.20552e-01 -2.07395e-05
1.11559e-01 9.89151e-01 1.91222e-05
1.11559e-01 1.05971e+00 3.45278e-05
1.11559e-01 1.13217e+00 1.87613e-05
1.11559e-01 1.20646e+00 -8.59132e-06
1.11559e-01 1.28249e+00 -2.09888e-05
1.11559e-01 1.36021e+00 -1.03135e-05
1.11559e-01 1.43953e+00 7.52765e-06
1.11559e-01 1.52037e+00 1.25264e-05
1.11559e-01 1.60266e+00 2.73958e-06
1.11559e-01 1.68631e+00 -6.99411e-06
1.11559e-01 1.77124e+00 -5.71170e-06
1.11559e-01 1.85738e+00 1.63221e-06
1.11559e-01 1.94463e+00 4.35851e-06
1.11559e-01 2.03292e+00 8.95971e-07
1.11559e-01 2.12215e+00 -2.17086e-06
1.11559e-01 2.21224e+00 -1.29014e-06
1.11559e-01 2.30309e+00 6.95920e-07
1.11559e-01 2.39463e+00 8.44819e-07
1.11559e-01 2.48676e+00 -7.94723e-08
1.11559e-01 2.57939e+00 -3.78828e-07
1.11559e-01 2.67243e+00 -5.96662e-08
1.11559e-01 2.76579e+00 1.22179e-07
1.11559e-01 2.85938e+00 4.43494e-08
1.11559e-01 2.95311e+00 -2.74304e-08
1.11559e-01 3.04689e+00 -1.65439e-08
1.11559e-01 3.14062e+00 3.68458e-09
1.11559e-01 3.23421e+00 4.01783e-09
1.11559e-01 3.32757e+00 -7.75884e-11
1.11559e-01 3.42061e+00 -6.55084e-10
1.11559e-01 3.51324e+00 -7.77290e-11
1.11559e-01 3.60537e+00 6.90973e-11
1.11559e-01 3.69691e+00 1.67047e-11
1.11559e-01 3.78776e+00 -4.14140e-12
1.11559e-01 3.87785e+00 -1.73636e-12
1.11559e-01 3.96708e+00 6.94872e-14
1.11559e-01 4.05537e+00 9.63313e-14
1.11559e-01 4.14262e+00 6.29320e-15
1.11559e-01 4.22876e+00 -2.29268e-15
1.11559e-01 4.31369e+00 -2.40467e-16
1.11559e-01 4.39734e+00 1.89638e-17
1.11559e-01 4.47963e+00 1.89622e-18
1.11559e-01 4.56047e+00 -9.16598e-19
1.38298e-01 8.58820e-04 6.97844e-17
1.38298e-01 4.52415e-03 2.88419e-13
1.38298e-01 1.11146e-02 2.57915e-11
1.38298e-01 2.06252e-02 5.66277e-10
1.38298e-01 3.30468e-02 5.95040e-09
1.38298e-01 4.83674e-02 3.95960e-08
1.38298e-01 6.65719e-02 1.92579e-07
1.38298e-01 8.76427e-02 7.43443e-07
1.38298e-01 1.11559e-01 2.39755e-06
1.38298e-01 1.38298e-01 6.67691e-06
1.38298e-01 1.67832e-01 1.64151e-05
1.38298e-01 2.00134e-01 3.61523e-05
1.38298e-01 2.35172e-01 7.19982e-05
1.38298e-01 2.72911e-01 1.30351e-04
1.38298e-01 3.13315e-01 2.14948e-04
1.38298e-01 3.56344e-01 3.22376e-04
1.38298e-01 4.01956e-01 4.37495e-04
1.38298e-01 4.50106e-01 5.31832e-04
1.38298e-01 5.00748e-01 5.68711e-04
1.38298e-01 5.53832e-01 5.17043e-04
1.38298e-01 6.09306e-01 3.70527e-04
1.38298e-01 6.67116e-01 1.62128e-04
1.38298e-01 7.27206e-01 -3.95107e-05
1.38298e-01 7.89516e-01 -1.58675e-04
1.38298e-01 8.53986e-01 -1.55981e-04
1.38298e-01 9.20552e-01 -5.84862e-05
1.38298e-01 9.89151e-01 5.22347e-05
1.38298e-01 1.05971e+00 9.55948e-05
1.38298e-01 1.13217e+00 5.24098e-05
1.38298e-01 1.20646e+00 -2.33741e-05
1.38298e-01 1.28249e+00 -5.80774e-05
1.38298e-01 1.36021e+00 -2.87993e-05
1.38298e-01 1.43953e+00 2.06455e-05
1.38298e-01 1.52037e+00 3.47094e-05
1.38298e-01 1.60266e+00 7.72362e-06
1.38298e-01 1.68631e+00 -1.93098e-05
1.38298e-01 1.77124e+00 -1.58744e-05
1.38298e-01 1.85738e+00 4.45860e-06
1.38298e-01 1.94463e+00 1.20785e-05
1.38298e-01 2.03292e+00 2.51808e-06
1.38298e-01 2.12215e+00 -6.00615e-06
1.38298e-01 2.21224e+00 -3.59137e-06
1.38298e-01 2.30309e+00 1.91993e-06
1.38298e-01 2.39463e+00 2.34717e-06
1.38298e-01 2.48676e+00 -2.15404e-07
1.38298e-01 2.57939e+00 -1.05181e-06
1.38298e-01 2.67243e+00 -1.67620e-07
1.38298e-01 2.76579e+00 3.39084e-07
1.38298e-01 2.85938e+00 1.23776e-07
1.38298e-01 2.95311e+00 -7.60820e-08
1.38298e-01 3.04689e+00 -4.61173e-08
1.38298e-01 3.14062e+00 1.01974e-08
1.38298e-01 3.23421e+00 1.11976e-08
1.38298e-01 3.32757e+00 -2.04804e-10
1.38298e-01 3.42061e+00 -1.82590e-09
1.38298e-01 3.51324e+00 -2.18271e-10
1.38298e-01 3.60537e+00 1.92615e-10
1.38298e-01 3.69691e+00 4.67648e-11
1.38298e-01 3.78776e+00 -1.15389e-11
1.38298e-01 3.87785e+00 -4.85977e-12
1.38298e-01 3.96708e+00 1.91931e-13
1.38298e-01 4.05537e+00 2.69800e-13
1.38298e-01 4.14262e+00 1.77486e-14
1.38298e-01 4.22876e+00 -6.43251e-15
1.38298e-01 4.31369e+00 -6.79538e-16
1.38298e-01 4.39734e+00 5.30388e-17
1.38298e-01 4.47963e+00 5.23252e-18
1.38298e-01 4.56047e+00 -2.56175e-18
1.67832e-01 8.58820e-04 1.71046e-16
1.67832e-01 4.52415e-03 7.08910e-13
1.67832e-01 1.11146e-02 6.33933e-11
1.67832e-01 2.06252e-02 1.39187e-09
1.67832e-01 3.30468e-02 1.46258e-08
1.67832e-01 4.83674e-02 9.73264e-08
1.67832e-01 6.65719e-02 4.73368e-07
1.67832e-01 8.76427e-02 1.82749e-06
1.67832e-01 1.11559e-01 5.89387e-06
1.67832e-01 1.38298e-01 1.64151e-05
1.67832e-01 1.67832e-01 4.03613e-05
1.67832e-01 2.00134e-01 8.89048e-05
1.67832e-01 2.35172e-01 1.77094e-04
1.67832e-01 2.72911e-01 3.20716e-04
1.67832e-01 3.13315e-01 5.29061e-04
1.67832e-01 3.56344e-01 7.93886e-04
1.67832e-01 4.01956e-01 1.07814e-03
1.67832e-01 4.50106e-01 1.31193e-03
1.67832e-01 5.00748e-01 1.40500e-03
1.67832e-01 5.53832e-01 1.28053e-03
1.67832e-01 6.09306e-01 9.22243e-04
1.67832e-01 6.67116e-01 4.10254e-04
1.67832e-01 7.27206e-01 -8.73350e-05
1.67832e-01 7.89516e-01 -3.84207e-04
1.67832e-01 8.53986e-01 -3.82291e-04
1.67832e-01 9.20552e-01 -1.46213e-04
1.67832e-01 9.89151e-01 1.24956e-04
1.67832e-01 1.05971e+00 2.33078e-04
1.67832e-01 1.13217e+00 1.29367e-04
1.67832e-01 1.20646e+00 -5.55966e-05
1.67832e-01 1.28249e+00 -1.41496e-04
1.67832e-01 1.36021e+00 -7.10484e-05
1.67832e-01 1.43953e+00 4.96774e-05
1.67832e-01 1.52037e+00 8.47265e-05
1.67832e-01 1.60266e+00 1.93003e-05
1.67832e-01 1.68631e+00 -4.68992e-05
1.67832e-01 1.77124e+00 -3.89114e-05
1.67832e-01 1.85738e+00 1.06670e-05
1.67832e-01 1.94463e+00 2.94885e-05
1.67832e-01 2.03292e+00 6.26618e-06
1.67832e-01 2.12215e+00 -1.46302e-05
1.67832e-01 2.21224e+00 -8.82230e-06
1.67832e-01 2.30309e+00 4.65801e-06
1.67832e-01 2.39463e+00 5.75046e-06
1.67832e-01 2.48676e+00 -5.09509e-07
1.67832e-01 2.57939e+00 -2.57450e-06
1.67832e-01 2.67243e+00 -4.16907e-07
1.67832e-01 2.76579e+00 8.29463e-07
1.67832e-01 2.85938e+00 3.05130e-07
1.67832e-01 2.95311e+00 -1.85951e-07
1.67832e-01 3.04689e+00 -1.13497e-07
1.67832e-01 3.14062e+00 2.48465e-08
1.67832e-01 3.23421e+00 2.75490e-08
1.67832e-01 3.32757e+00 -4.65032e-10
1.67832e-01 3.42061e+00 -4.49276e-09
1.67832e-01 3.51324e+00 -5.42576e-10
1.67832e-01 3.60537e+00 4.74001e-10
1.67832e-01 3.69691e+00 1.15759e-10
1.67832e-01 3.78776e+00 -2.83758e-11
1.67832e-01 3.87785e+00 -1.20254e-11
1.67832e-01 3.96708e+00 4.66201e-13
1.67832e-01 4.05537e+00 6.68207e-13
1.67832e-01 4.14262e+00 4.43772e-14
1.67832e-01 4.22876e+00 -1.59683e-14
1.67832e-01 4.31369e+00 -1.70345e-15
1.67832e-01 4.39734e+00 1.31108e-16
1.67832e-01 4.47963e+00 1.27013e-17
1.67832e-01 4.56047e+00 -6.32755e-18
2.00134e-01 8.58820e-04 3.83869e-16
2.00134e-01 4.52415e-03 1.56078e-12
2.00134e-01 1.11146e-02 1.39571e-10
2.00134e-01 2.06252e-02 3.06445e-09
2.00134e-01 3.30468e-02 3.22016e-08
2.00134e-01 4.83674e-02 2.14288e-07
2.00134e-01 6.65719e-02 1.04227e-06
2.00134e-01 8.76427e-02 4.02403e-06
2.00134e-01 1.11559e-01 1.29790e-05
2.00134e-01 1.38298e-01 3.61523e-05
2.00134e-01 1.67832e-01 8.89048e-05
2.00134e-01 2.00134e-01 1.95875e-04
2.00134e-01 2.35172e-01 3.90288e-04
2.00134e-01 2.72911e-01 7.07083e-04
2.00134e-01 3.13315e-01 1.16703e-03
2.00134e-01 3.56344e-01 1.75241e-03
2.00134e-01 4.01956e-01 2.38215e-03
2.00134e-01 4.50106e-01 2.90264e-03
2.00134e-01 5.00748e-01 3.11488e-03
2.00134e-01 5.53832e-01 2.84844e-03
2.00134e-01 6.09306e-01 2.06521e-03
2.00134e-01 6.67116e-01 9.38805e-04
2.00134e-01 7.27206e-01 -1.62546e-04
2.00134e-01 7.89516e-01 -8.28035e-04
2.00134e-01 8.53986e-01 -8.37976e-04
2.00134e-01 9.20552e-01 -3.29020e-04
2.00134e-01 9.89151e-01 2.64878e-04
2.00134e-01 1.05971e+00 5.07405e-04
2.00134e-01 1.13217e+00 2.86328e-04
2.00134e-01 1.20646e+00 -1.16905e-04
2.00134e-01 1.28249e+00 -3.07727e-04
2.00134e-01 1.36021e+00 -1.57136e-04
2.00134e-01 1.43953e+00 1.06199e-04
2.00134e-01 1.52037e+00 1.84748e-04
2.00134e-01 1.60266e+00 4.34021e-05
2.00134e-01 1.68631e+00 -1.01569e-04
2.00134e-01 1.77124e+00 -8.53260e-05
2.00134e-01 1.85738e+00 2.26197e-05
2.00134e-01 1.94463e+00 6.43132e-05
2.00134e-01 2.03292e+00 1.40161e-05
2.00134e-01 2.12215e+00 -3.18096e-05
2.00134e-01 2.21224e+00 -1.94015e-05
2.00134e-01 2.30309e+00 1.00717e-05
2.00134e-01 2.39463e+00 1.26002e-05
2.00134e-01 2.48676e+00 -1.06257e-06
2.00134e-01 2.57939e+00 -5.63397e-06
2.00134e-01 2.67243e+00 -9.31984e-07
2.00134e-01 2.76579e+00 1.81359e-06
2.00134e-01 2.85938e+00 6.74130e-07
2.00134e-01 2.95311e+00 -4.06079e-07
2.00134e-01 3.04689e+00 -2.50183e-07
2.00134e-01 3.14062e+00 5.40271e-08
2.00134e-01 3.23421e+00 6.06982e-08
2.00134e-01 3.32757e+00 -9.08920e-10
2.00134e-01 3.42061e+00 -9.89998e-09
2.00134e-01 3.51324e+00 -1.21199e-09
2.00134e-01 3.60537e+00 1.04459e-09
2.00134e-01 3.69691e+00 2.57128e-10
2.00134e-01 3.78776e+00 -6.24688e-11
2.00134e-01 3.87785e+00 -2.66969e-11
2.00134e-01 3.96708e+00 1.00878e-12
2.00134e-01 4.05537e+00 1.48510e-12
2.00134e-01 4.14262e+00 9.98848e-14
2.00134e-01 4.22876e+00 -3.55951e-14
2.00134e-01 4.31369e+00 -3.84636e-15
2.00134e-01 4.39734e+00 2.90630e-16
2.00134e-01 4.47963e+00 2.74918e-17
2.00134e-01 4.56047e+00 -1.40172e-17
2.35172e-01 8.58820e-04 7.64433e-16
2.35172e-01 4.52415e-03 3.10698e-12
2.35172e-01 1.11146e-02 2.77840e-10
2.35172e-01 2.06252e-02 6.10034e-09
2.35172e-01 3.30468e-02 6.41041e-08
2.35172e-01 4.83674e-02 4.26598e-07
2.35172e-01 6.65719e-02 2.07502e-06
2.35172e-01 8.76427e-02 8.01186e-06
2.35172e-01 1.11559e-01 2.58441e-05
2.35172e-01 1.38298e-01 7.19982e-05
2.35172e-01 1.67832e-01 1.77094e-04
2.35172e-01 2.00134e-01 3.90288e-04
2.35172e-01 2.35172e-01 7.77965e-04
2.35172e-01 2.72911e-01 1.41017e-03
2.35172e-01 3.13315e-01 2.32908e-03
2.35172e-01 3.56344e-01 3.50063e-03
2.35172e-01 4.01956e-01 4.76470e-03
2.35172e-01 4.50106e-01 5.81631e-03
2.35172e-01 5.00748e-01 6.25852e-03
2.35172e-01 5.53832e-01 5.74872e-03
2.35172e-01 6.09306e-01 4.20487e-03
2.35172e-01 6.67116e-01 1.96517e-03
2.35172e-01 7.27206e-01 -2.42474e-04
2.35172e-01 7.89516e-01 -1.59885e-03
2.35172e-01 8.53986e-01 -1.65673e-03
2.35172e-01 9.20552e-01 -6.73052e-04
2.35172e-01 9.89151e-01 5.00111e-04
2.35172e-01 1.05971e+00 9.94324e-04
2.35172e-01 1.13217e+00 5.73527e-04
2.35172e-01 1.20646e+00 -2.18215e-04
2.35172e-01 1.28249e+00 -6.02272e-04
2.35172e-01 1.36021e+00 -3.14446e-04
2.35172e-01 1.43953e+00 2.03006e-04
2.35172e-01 1.52037e+00 3.62861e-04
2.35172e-01 1.60266e+00 8.86959e-05
2.35172e-01 1.68631e+00 -1.97676e-04
2.35172e-01 1.77124e+00 -1.68850e-04
2.35172e-01 1.85738e+00 4.27446e-05
2.35172e-01 1.94463e+00 1.26347e-04
2.35172e-01 2.03292e+00 2.84528e-05
2.35172e-01 2.12215e+00 -6.22336e-05
2.35172e-01 2.21224e+00 -3.85367e-05
2.35172e-01 2.30309e+00 1.95549e-05
2.35172e-01 2.39463e+00 2.49062e-05
2.35172e-01 2.48676e+00 -1.95893e-06
2.35172e-01 2.57939e+00 -1.11171e-05
2.35172e-01 2.67243e+00 -1.89076e-06
2.35172e-01 2.76579e+00 3.57418e-06
2.35172e-01 2.85938e+00 1.34697e-06
2.35172e-01 2.95311e+00 -7.98906e-07
2.35172e-01 3.04689e+00 -4.98369e-07
2.35172e-01 3.14062e+00 1.05659e-07
2.35172e-01 3.23421e+00 1.20829e-07
2.35172e-01 3.32757e+00 -1.50245e-09
2.35172e-01 3.42061e+00 -1.97088e-08
2.35172e-01 3.51324e+00 -2.45639e-09
2.35172e-01 3.60537e+00 2.07965e-09
2.35172e-01 3.69691e+00 5.17281e-10
2.35172e-01 3.78776e+00 -1.24177e-10
2.35172e-01 3.87785e+00 -5.36649e-11
2.35172e-01 3.96708e+00 1.95754e-12
2.35172e-01 4.05537e+00 2.98922e-12
2.35172e-01 4.14262e+00 2.04401e-13
2.35172e-01 4.22876e+00 -7.19065e-14
2.35172e-01 4.31369e+00 -7.90041e-15
2.35172e-01 4.39734e+00 5.82928e-16
2.35172e-01 4.47963e+00 5.34868e-17
2.35172e-01 4.56047e+00 -2.81094e-17
2.72911e-01 8.58820e-04 1.38691e-15
2.72911e-01 4.52415e-03 5.62187e-12
2.72911e-01 1.11146e-02 5.02733e-10
2.72911e-01 2.06252e-02 1.10383e-08
2.72911e-01 3.30468e-02 1.15995e-07
2.72911e-01 4.83674e-02 7.71951e-07
2.72911e-01 6.65719e-02 3.75509e-06
2.72911e-01 8.76427e-02 1.45002e-05
2.72911e-01 1.11559e-01 4.67804e-05
2.72911e-01 1.38298e-01 1.30351e-04
2.72911e-01 1.67832e-01 3.20716e-04
2.72911e-01 2.00134e-01 7.07083e-04
2.72911e-01 2.35172e-01 1.41017e-03
2.72911e-01 2.72911e-01 2.55791e-03
2.72911e-01 3.13315e-01 4.22864e-03
2.72911e-01 3.56344e-01 6.36361e-03
2.72911e-01 4.01956e-01 8.67627e-03
2.72911e-01 4.50106e-01 1.06167e-02
2.72911e-01 5.00748e-01 1.14649e-02
2.72911e-01 5.53832e-01 1.05930e-02
2.72911e-01 6.09306e-01 7.83753e-03
2.72911e-01 6.67116e-01 3.79251e-03
2.72911e-01 7.27206e-01 -2.37742e-04
2.72911e-01 7.89516e-01 -2.76795e-03
2.72911e-01 8.53986e-01 -2.96536e-03
2.72911e-01 9.20552e-01 -1.25852e-03
2.72911e-01 9.89151e-01 8.39970e-04
2.72911e-01 1.05971e+00 1.76005e-03
2.72911e-01 1.13217e+00 1.04483e-03
2.72911e-01 1.20646e+00 -3.60471e-04
2.72911e-01 1.28249e+00 -1.06443e-03
2.72911e-01 1.36021e+00 -5.72133e-04
2.72911e-01 1.43953e+00 3.47318e-04
2.72911e-01 1.52037e+00 6.44350e-04
2.72911e-01 1.60266e+00 1.65619e-04
2.72911e-01 1.68631e+00 -3.46779e-04
2.72911e-01 1.77124e+00 -3.02835e-04
2.72911e-01 1.85738e+00 7.19274e-05
2.72911e-01 1.94463e+00 2.24426e-04
2.72911e-01 2.03292e+00 5.27009e-05
2.72911e-01 2.12215e+00 -1.09933e-04
2.72911e-01 2.21224e+00 -6.94463e-05
2.72911e-01 2.30309e+00 3.41815e-05
2.72911e-01 2.39463e+00 4.45940e-05
2.72911e-01 2.48676e+00 -3.17370e-06
2.72911e-01 2.57939e+00 -1.98580e-05
2.72911e-01 2.67243e+00 -3.50009e-06
2.72911e-01 2.76579e+00 6.37302e-06
2.72911e-01 2.85938e+00 2.44551e-06
2.72911e-01 2.95311e+00 -1.42100e-06
2.72911e-01 3.04689e+00 -9.01168e-07
2.72911e-01 3.14062e+00 1.86378e-07
2.72911e-01 3.23421e+00 2.18262e-07
2.72911e-01 3.32757e+00 -1.98037e-09
2.72911e-01 3.42061e+00 -3.55996e-08
2.72911e-01 3.51324e+00 -4.54120e-09
2.72911e-01 3.60537e+00 3.75598e-09
2.72911e-01 3.69691e+00 9.47120e-10
2.72911e-01 3.78776e+00 -2.23760e-10
2.72911e-01 3.87785e+00 -9.81389e-11
2.72911e-01 3.96708e+00 3.40959e-12
2.72911e-01 4.05537e+00 5.47452e-12
2.72911e-01 4.14262e+00 3.82421e-13
2.72911e-01 4.22876e+00 -1.32255e-13
2.72911e-01 4.31369e+00 -1.48411e-14
2.72911e-01 4.39734e+00 1.06249e-15
2.72911e-01 4.47963e+00 9.38470e-17
2.72911e-01 4.56047e+00 -5.12823e-17
3.13315e-01 8.58820e-04 2.28176e-15
3.13315e-01 4.52415e-03 9.26326e-12
3.13315e-01 1.11146e-02 8.28367e-10
3.13315e-01 2.06252e-02 1.81882e-08
3.13315e-01 3.30468e-02 1.91136e-07
3.13315e-01 4.83674e-02 1.27207e-06
3.13315e-01 6.65719e-02 6.18842e-06
3.13315e-01 8.76427e-02 2.38995e-05
3.13315e-01 1.11559e-01 7.71193e-05
3.13315e-01 1.38298e-01 2.14948e-04
3.13315e-01 1.67832e-01 5.29061e-04
3.13315e-01 2.00134e-01 1.16703e-03
3.13315e-01 2.35172e-01 2.32908e-03
3.13315e-01 2.72911e-01 4.22864e-03
3.13315e-01 3.13315e-01 6.99925e-03
3.13315e-01 3.56344e-01 1.05505e-02
3.13315e-01 4.01956e-01 1.44174e-02
3.13315e-01 4.50106e-01 1.76982e-02
3.13315e-01 5.00748e-01 1.92030e-02
3.13315e-01 5.53832e-01 1.78795e-02
3.13315e-01 6.09306e-01 1.34263e-02
3.13315e-01 6.67116e-01 6.78147e-03
3.13315e-01 7.27206e-01 6.54178e-05
3.13315e-01 7.89516e-01 -4.26958e-03
3.13315e-01 8.53986e-01 -4.80083e-03
3.13315e-01 9.20552e-01 -2.15437e-03
3.13315e-01 9.89151e-01 1.24335e-03
3.13315e-01 1.05971e+00 2.81115e-03
3.13315e-01 1.13217e+00 1.73302e-03
3.13315e-01 1.20646e+00 -5.20234e-04
3.13315e-01 1.28249e+00 -1.69697e-03
3.13315e-01 1.36021e+00 -9.47472e-04
3.13315e-01 1.43953e+00 5.29091e-04
3.13315e-01 1.52037e+00 1.03387e-03
3.13315e-01 1.60266e+00 2.83019e-04
3.13315e-01 1.68631e+00 -5.47449e-04
3.13315e-01 1.77124e+00 -4.92381e-04
3.13315e-01 1.85738e+00 1.06889e-04
3.13315e-01 1.94463e+00 3.60214e-04
3.13315e-01 2.03292e+00 8.91958e-05
3.13315e-01 2.12215e+00 -1.75148e-04
3.13315e-01 2.21224e+00 -1.13595e-04
3.13315e-01 2.30309e+00 5.36615e-05
3.13315e-01 2.39463e+00 7.23177e-05
3.13315e-01 2.48676e+00 -4.43378e-06
3.13315e-01 2.57939e+00 -3.20996e-05
3.13315e-01 2.67243e+00 -5.92155e-06
3.13315e-01 2.76579e+00 1.02749e-05
3.13315e-01 2.85938e+00 4.03718e-06
3.13315e-01 2.95311e+00 -2.28281e-06
3.13315e-01 3.04689e+00 -1.47968e-06
3.13315e-01 3.14062e+00 2.95911e-07
3.13315e-01 3.23421e+00 3.57818e-07
3.13315e-01 3.32757e+00 -1.65380e-09
3.13315e-01 3.42061e+00 -5.83433e-08
3.13315e-01 3.51324e+00 -7.66924e-09
3.13315e-01 3.60537e+00 6.15274e-09
3.13315e-01 3.69691e+00 1.57957e-09
3.13315e-01 3.78776e+00 -3.65283e-10
3.13315e-01 3.87785e+00 -1.63366e-10
3.13315e-01 3.96708e+00 5.30006e-12
3.13315e-01 4.05537e+00 9.12663e-12
3.13315e-01 4.14262e+00 6.55231e-13
