2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 -5.40217e-18
8.58820e-04 2.57939e+00 -6.94022e-18
8.58820e-04 2.67243e+00 2.49012e-18
8.58820e-04 2.76579e+00 -2.22796e-19
8.58820e-04 2.85938e+00 -2.64588e-19
8.58820e-04 2.95311e+00 9.03264e-19
8.58820e-04 3.04689e+00 -4.33300e-20
8.58820e-04 3.14062e+00 2.02968e-20
8.58820e-04 3.23421e+00 1.46012e-20
8.58820e-04 3.32757e+00 5.63153e-21
8.58820e-04 3.42061e+00 -2.06305e-21
8.58820e-04 3.51324e+00 -9.46419e-22
8.58820e-04 3.60537e+00 -9.46734e-23
8.58820e-04 3.69691e+00 -1.17138e-24
8.58820e-04 3.78776e+00 -2.21824e-25
8.58820e-04 3.87785e+00 -4.30376e-24
8.58820e-04 3.96708e+00 -5.86527e-25
8.58820e-04 4.05537e+00 7.00232e-25
8.58820e-04 4.14262e+00 -4.23167e-25
8.58820e-04 4.22876e+00 4.62568e-24
8.58820e-04 4.31369e+00 2.71708e-23
8.58820e-04 4.39734e+00 -8.55524e-23
8.58820e-04 4.47963e+00 3.63899e-25
8.58820e-04 4.56047e+00 1.14274e-23
4.52415e-03 8.58820e-04 -8.46288e-17
4.52415e-03 4.52415e-03 -1.19876e-16
4.52415e-03 1.11146e-02 9.02802e-18
4.52415e-03 2.06252e-02 -6.65207e-18
4.52415e-03 3.30468e-02 -4.77840e-18
4.52415e-03 4.83674e-02 -7.63644e-20
4.52415e-03 6.65719e-02 4.63772e-18
4.52415e-03 8.76427e-02 -2.63878e-17
4.52415e-03 1.11559e-01 -8.41681e-17
4.52415e-03 1.38298e-01 -2.22766e-16
4.52415e-03 1.67832e-01 -5.26117e-16
4.52415e-03 2.00134e-01 -1.12415e-15
4.52415e-03 2.35172e-01 -2.14250e-15
4.52415e-03 2.72911e-01 -3.71443e-15
4.52415e-03 3.13315e-01 -5.87505e-15
4.52415e-03 3.56344e-01 -8.54602e-15
4.52415e-03 4.01956e-01 -1.15020e-14
4.52415e-03 4.50106e-01 -1.44117e-14
4.52415e-03 5.00748e-01 -1.69098e-14
4.52415e-03 5.53832e-01 -1.87019e-14
4.52415e-03 6.09306e-01 -1.96323e-14
4.52415e-03 6.67116e-01 -1.96752e-14
4.52415e-03 7.27206e-01 -1.89376e-14
4.52415e-03 7.89516e-01 -1.76231e-14
4.52415e-03 8.53986e-01 -1.58942e-14
4.52415e-03 9.20552e-01 -1.40176e-14
4.52415e-03 9.89151e-01 -1.20759e-14
4.52415e-03 1.05971e+00 -1.02004e-14
4.52415e-03 1.13217e+00 -8.51724e-15
4.52415e-03 1.20646e+00 -6.96970e-15
4.52415e-03 1.28249e+00 -5.69232e-15
4.52415e-03 1.36021e+00 -4.54048e-15
4.52415e-03 1.43953e+00 -3.60824e-15
4.52415e-03 1.52037e+00 -2.71741e-15
4.52415e-03 1.60266e+00 -2.11456e-15
4.52415e-03 1.68631e+00 -1.61278e-15
4.52415e-03 1.77124e+00 -1.17768e-15
4.52415e-03 1.85738e+00 -8.53187e-16
4.52415e-03 1.94463e+00 -6.21985e-16
4.52415e-03 2.03292e+00 -4.11758e-16
4.52415e-03 2.12215e+00 -2.82726e-16
4.52415e-03 2.21224e+00 -1.30004e-16
4.52415e-03 2.30309e+00 -1.00477e-16
4.52415e-03 2.39463e+00 -6.40654e-17
4.52415e-03 2.48676e+00 -3.31927e-17
4.52415e-03 2.57939e+00 -1.25337e-17
4.52415e-03 2.67243e+00 -4.97363e-18
4.52415e-03 2.76579e+00 -7.06929e-19
4.52415e-03 2.85938e+00 3.96605e-20
4.52415e-03 2.95311e+00 -6.88463e-19
4.52415e-03 3.04689e+00 -2.56312e-19
4.52415e-03 3.14062e+00 -1.00131e-19
4.52415e-03 3.23421e+00 4.61311e-21
4.52415e-03 3.32757e+00 1.84102e-20
4.52415e-03 3.42061e+00 2.33693e-21
4.52415e-03 3.51324e+00 1.78567e-22
4.52415e-03 3.60537e+00 -2.86187e-23
4.52415e-03 3.69691e+00 -9.53976e-25
4.52415e-03 3.78776e+00 7.70721e-25
4.52415e-03 3.87785e+00 5.19286e-24
4.52415e-03 3.96708e+00 7.26554e-24
4.52415e-03 4.05537e+00 1.72217e-25
4.52415e-03 4.14262e+00 2.04256e-24
4.52415e-03 4.22876e+00 1.88100e-24
4.52415e-03 4.31369e+00 -3.85573e-23
4.52415e-03 4.39734e+00 3.39788e-23
4.52415e-03 4.47963e+00 3.45439e-24
4.52415e-03 4.56047e+00 -2.70296e-24
1.11146e-02 8.58820e-04 1.57711e-17
1.11146e-02 4.52415e-03 9.02802e-18
1.11146e-02 1.11146e-02 2.21671e-17
1.11146e-02 2.06252e-02 1.87160e-18
1.11146e-02 3.30468e-02 -1.94182e-17
1.11146e-02 4.83674e-02 -1.12769e-16
1.11146e-02 6.65719e-02 -6.08439e-16
1.11146e-02 8.76427e-02 -2.31534e-15
1.11146e-02 1.11559e-01 -7.34328e-15
1.11146e-02 1.38298e-01 -1.99309e-14
1.11146e-02 1.67832e-01 -4.74583e-14
1.11146e-02 2.00134e-01 -1.00608e-13
1.11146e-02 2.35172e-01 -1.91914e-13
1.11146e-02 2.72911e-01 -3.32218e-13
1.11146e-02 3.13315e-01 -5.25530e-13
1.11146e-02 3.56344e-01 -7.64443e-13
1.11146e-02 4.01956e-01 -1.02875e-12
1.11146e-02 4.50106e-01 -1.28870e-12
1.11146e-02 5.00748e-01 -1.51223e-12
1.11146e-02 5.53832e-01 -1.67299e-12
1.11146e-02 6.09306e-01 -1.75620e-12
1.11146e-02 6.67116e-01 -1.76033e-12
1.11146e-02 7.27206e-01 -1.69495e-12
1.11146e-02 7.89516e-01 -1.57647e-12
1.11146e-02 8.53986e-01 -1.42350e-12
1.11146e-02 9.20552e-01 -1.25342e-12
1.11146e-02 9.89151e-01 -1.08033e-12
1.11146e-02 1.05971e+00 -9.14239e-13
1.11146e-02 1.13217e+00 -7.61507e-13
1.11146e-02 1.20646e+00 -6.25394e-13
1.11146e-02 1.28249e+00 -5.06954e-13
1.11146e-02 1.36021e+00 -4.05782e-13
1.11146e-02 1.43953e+00 -3.20585e-13
1.11146e-02 1.52037e+00 -2.49828e-13
1.11146e-02 1.60266e+00 -1.91594e-13
1.11146e-02 1.68631e+00 -1.44342e-13
1.11146e-02 1.77124e+00 -1.06494e-13
1.11146e-02 1.85738e+00 -7.66183e-14
1.11146e-02 1.94463e+00 -5.34459e-14
1.11146e-02 2.03292e+00 -3.60203e-14
1.11146e-02 2.12215e+00 -2.32845e-14
1.11146e-02 2.21224e+00 -1.43063e-14
1.11146e-02 2.30309e+00 -8.26576e-15
1.11146e-02 2.39463e+00 -4.48288e-15
1.11146e-02 2.48676e+00 -2.23768e-15
1.11146e-02 2.57939e+00 -1.03444e-15
1.11146e-02 2.67243e+00 -4.30859e-16
1.11146e-02 2.76579e+00 -1.67188e-16
1.11146e-02 2.85938e+00 -5.80349e-17
1.11146e-02 2.95311e+00 -2.05167e-17
1.11146e-02 3.04689e+00 -6.96167e-18
1.11146e-02 3.14062e+00 -2.38408e-18
1.11146e-02 3.23421e+00 -7.56773e-19
1.11146e-02 3.32757e+00 -1.94271e-19
1.11146e-02 3.42061e+00 -5.24442e-20
1.11146e-02 3.51324e+00 -1.10446e-20
1.11146e-02 3.60537e+00 -1.67339e-21
1.11146e-02 3.69691e+00 -1.66990e-22
1.11146e-02 3.78776e+00 -2.46482e-23
1.11146e-02 3.87785e+00 -3.15569e-23
1.11146e-02 3.96708e+00 -1.34396e-23
1.11146e-02 4.05537e+00 7.93425e-25
1.11146e-02 4.14262e+00 -1.29922e-23
1.11146e-02 4.22876e+00 -3.35094e-23
1.11146e-02 4.31369e+00 -8.82368e-23
1.11146e-02 4.39734e+00 -5.32185e-23
1.11146e-02 4.47963e+00 -2.30285e-23
1.11146e-02 4.56047e+00 -2.93008e-23
2.06252e-02 8.58820e-04 7.03464e-18
2.06252e-02 4.52415e-03 -6.65207e-18
2.06252e-02 1.11146e-02 1.87160e-18
2.06252e-02 2.06252e-02 -4.69081e-17
2.06252e-02 3.30468e-02 -4.40974e-16
2.06252e-02 4.83674e-02 -2.77361e-15
2.06252e-02 6.65719e-02 -1.33398e-14
2.06252e-02 8.76427e-02 -5.08568e-14
2.06252e-02 1.11559e-01 -1.60971e-13
2.06252e-02 1.38298e-01 -4.37167e-13
2.06252e-02 1.67832e-01 -1.04113e-12
2.06252e-02 2.00134e-01 -2.20724e-12
2.06252e-02 2.35172e-01 -4.21124e-12
2.06252e-02 2.72911e-01 -7.29151e-12
2.06252e-02 3.13315e-01 -1.15368e-11
2.06252e-02 3.56344e-01 -1.67854e-11
2.06252e-02 4.01956e-01 -2.25941e-11
2.06252e-02 4.50106e-01 -2.83100e-11
2.06252e-02 5.00748e-01 -3.32278e-11
2.06252e-02 5.53832e-01 -3.67678e-11
2.06252e-02 6.09306e-01 -3.86039e-11
2.06252e-02 6.67116e-01 -3.87012e-11
2.06252e-02 7.27206e-01 -3.72694e-11
2.06252e-02 7.89516e-01 -3.46684e-11
2.06252e-02 8.53986e-01 -3.13079e-11
2.06252e-02 9.20552e-01 -2.75700e-11
2.06252e-02 9.89151e-01 -2.37641e-11
2.06252e-02 1.05971e+00 -2.01121e-11
2.06252e-02 1.13217e+00 -1.67531e-11
2.06252e-02 1.20646e+00 -1.37593e-11
2.06252e-02 1.28249e+00 -1.11537e-11
2.06252e-02 1.36021e+00 -8.92782e-12
2.06252e-02 1.43953e+00 -7.05407e-12
2.06252e-02 1.52037e+00 -5.49647e-12
2.06252e-02 1.60266e+00 -4.21647e-12
2.06252e-02 1.68631e+00 -3.17681e-12
2.06252e-02 1.77124e+00 -2.34334e-12
2.06252e-02 1.85738e+00 -1.68573e-12
2.06252e-02 1.94463e+00 -1.17684e-12
2.06252e-02 2.03292e+00 -7.92870e-13
2.06252e-02 2.12215e+00 -5.12020e-13
2.06252e-02 2.21224e+00 -3.14515e-13
2.06252e-02 2.30309e+00 -1.82182e-13
2.06252e-02 2.39463e+00 -9.85769e-14
2.06252e-02 2.48676e+00 -4.93836e-14
2.06252e-02 2.57939e+00 -2.27015e-14
2.06252e-02 2.67243e+00 -9.54436e-15
2.06252e-02 2.76579e+00 -3.68556e-15
2.06252e-02 2.85938e+00 -1.33013e-15
2.06252e-02 2.95311e+00 -4.61045e-16
2.06252e-02 3.04689e+00 -1.55751e-16
2.06252e-02 3.14062e+00 -5.17381e-17
2.06252e-02 3.23421e+00 -1.60902e-17
2.06252e-02 3.32757e+00 -4.59230e-18
2.06252e-02 3.42061e+00 -1.16644e-18
2.06252e-02 3.51324e+00 -2.44702e-19
2.06252e-02 3.60537e+00 -3.90257e-20
2.06252e-02 3.69691e+00 -3.71157e-21
2.06252e-02 3.78776e+00 -5.51871e-22
2.06252e-02 3.87785e+00 -6.42270e-22
2.06252e-02 3.96708e+00 -2.84726e-22
2.06252e-02 4.05537e+00 1.61449e-23
2.06252e-02 4.14262e+00 -2.00347e-22
2.06252e-02 4.22876e+00 -7.86764e-22
2.06252e-02 4.31369e+00 -1.28253e-21
2.06252e-02 4.39734e+00 -1.11245e-21
2.06252e-02 4.47963e+00 -2.99982e-22
2.06252e-02 4.56047e+00 -4.38204e-22
3.30468e-02 8.58820e-04 1.69939e-18
3.30468e-02 4.52415e-03 -4.77840e-18
3.30468e-02 1.11146e-02 -1.94182e-17
3.30468e-02 2.06252e-02 -4.40974e-16
3.30468e-02 3.30468e-02 -4.36463e-15
3.30468e-02 4.83674e-02 -2.90173e-14
3.30468e-02 6.65719e-02 -1.39889e-13
3.30468e-02 8.76427e-02 -5.33044e-13
3.30468e-02 1.11559e-01 -1.68733e-12
3.30468e-02 1.38298e-01 -4.58350e-12
3.30468e-02 1.67832e-01 -1.09187e-11
3.30468e-02 2.00134e-01 -2.31556e-11
3.30468e-02 2.35172e-01 -4.41960e-11
3.30468e-02 2.72911e-01 -7.65563e-11
3.30468e-02 3.13315e-01 -1.21187e-10
3.30468e-02 3.56344e-01 -1.76409e-10
3.30468e-02 4.01956e-01 -2.37580e-10
3.30468e-02 4.50106e-01 -2.97836e-10
3.30468e-02 5.00748e-01 -3.49745e-10
3.30468e-02 5.53832e-01 -3.87183e-10
3.30468e-02 6.09306e-01 -4.06687e-10
3.30468e-02 6.67116e-01 -4.07864e-10
3.30468e-02 7.27206e-01 -3.92903e-10
3.30468e-02 7.89516e-01 -3.65586e-10
3.30468e-02 8.53986e-01 -3.30229e-10
3.30468e-02 9.20552e-01 -2.90862e-10
3.30468e-02 9.89151e-01 -2.50754e-10
3.30468e-02 1.05971e+00 -2.12249e-10
3.30468e-02 1.13217e+00 -1.76823e-10
3.30468e-02 1.20646e+00 -1.45239e-10
3.30468e-02 1.28249e+00 -1.17747e-10
3.30468e-02 1.36021e+00 -9.42556e-11
3.30468e-02 1.43953e+00 -7.44787e-11
3.30468e-02 1.52037e+00 -5.80367e-11
3.30468e-02 1.60266e+00 -4.45238e-11
3.30468e-02 1.68631e+00 -3.35472e-11
3.30468e-02 1.77124e+00 -2.47473e-11
3.30468e-02 1.85738e+00 -1.78029e-11
3.30468e-02 1.94463e+00 -1.24296e-11
3.30468e-02 2.03292e+00 -8.37425e-12
3.30468e-02 2.12215e+00 -5.40820e-12
3.30468e-02 2.21224e+00 -3.32225e-12
3.30468e-02 2.30309e+00 -1.92455e-12
3.30468e-02 2.39463e+00 -1.04153e-12
3.30468e-02 2.48676e+00 -5.21643e-13
3.30468e-02 2.57939e+00 -2.39836e-13
3.30468e-02 2.67243e+00 -1.00839e-13
3.30468e-02 2.76579e+00 -3.89435e-14
3.30468e-02 2.85938e+00 -1.40512e-14
3.30468e-02 2.95311e+00 -4.86551e-15
3.30468e-02 3.04689e+00 -1.65026e-15
3.30468e-02 3.14062e+00 -5.44670e-16
3.30468e-02 3.23421e+00 -1.70006e-16
3.30468e-02 3.32757e+00 -4.84733e-17
3.30468e-02 3.42061e+00 -1.21993e-17
3.30468e-02 3.51324e+00 -2.58052e-18
3.30468e-02 3.60537e+00 -4.12553e-19
3.30468e-02 3.69691e+00 -3.93224e-20
3.30468e-02 3.78776e+00 -5.83149e-21
3.30468e-02 3.87785e+00 -6.76937e-21
3.30468e-02 3.96708e+00 -2.99272e-21
3.30468e-02 4.05537e+00 1.71111e-22
3.30468e-02 4.14262e+00 -2.06975e-21
3.30468e-02 4.22876e+00 -8.52961e-21
3.30468e-02 4.31369e+00 -1.37475e-20
3.30468e-02 4.39734e+00 -1.15751e-20
3.30468e-02 4.47963e+00 -3.18092e-21
3.30468e-02 4.56047e+00 -4.56835e-21
4.83674e-02 8.58820e-04 -4.92782e-18
4.83674e-02 4.52415e-03 -7.63644e-20
4.83674e-02 1.11146e-02 -1.12769e-16
4.83674e-02 2.06252e-02 -2.77361e-15
4.83674e-02 3.30468e-02 -2.90173e-14
4.83674e-02 4.83674e-02 -1.92086e-13
4.83674e-02 6.65719e-02 -9.26286e-13
4.83674e-02 8.76427e-02 -3.53007e-12
4.83674e-02 1.11559e-01 -1.11776e-11
4.83674e-02 1.38298e-01 -3.03745e-11
4.83674e-02 1.67832e-01 -7.23926e-11
4.83674e-02 2.00134e-01 -1.53618e-10
4.83674e-02 2.35172e-01 -2.93415e-10
4.83674e-02 2.72911e-01 -5.08666e-10
4.83674e-02 3.13315e-01 -8.05925e-10
4.83674e-02 3.56344e-01 -1.17428e-09
4.83674e-02 4.01956e-01 -1.58299e-09
4.83674e-02 4.50106e-01 -1.98636e-09
4.83674e-02 5.00748e-01 -2.33470e-09
4.83674e-02 5.53832e-01 -2.58682e-09
4.83674e-02 6.09306e-01 -2.71925e-09
4.83674e-02 6.67116e-01 -2.72902e-09
4.83674e-02 7.27206e-01 -2.63052e-09
4.83674e-02 7.89516e-01 -2.44893e-09
4.83674e-02 8.53986e-01 -2.21309e-09
4.83674e-02 9.20552e-01 -1.95001e-09
4.83674e-02 9.89151e-01 -1.68167e-09
4.83674e-02 1.05971e+00 -1.42383e-09
4.83674e-02 1.13217e+00 -1.18646e-09
4.83674e-02 1.20646e+00 -9.74728e-10
4.83674e-02 1.28249e+00 -7.90356e-10
4.83674e-02 1.36021e+00 -6.32768e-10
4.83674e-02 1.43953e+00 -5.00064e-10
4.83674e-02 1.52037e+00 -3.89715e-10
4.83674e-02 1.60266e+00 -2.99007e-10
4.83674e-02 1.68631e+00 -2.25314e-10
4.83674e-02 1.77124e+00 -1.66226e-10
4.83674e-02 1.85738e+00 -1.19591e-10
4.83674e-02 1.94463e+00 -8.35029e-11
4.83674e-02 2.03292e+00 -5.62637e-11
4.83674e-02 2.12215e+00 -3.63389e-11
4.83674e-02 2.21224e+00 -2.23249e-11
4.83674e-02 2.30309e+00 -1.29337e-11
4.83674e-02 2.39463e+00 -7.00001e-12
4.83674e-02 2.48676e+00 -3.50615e-12
4.83674e-02 2.57939e+00 -1.61222e-12
4.83674e-02 2.67243e+00 -6.77910e-13
4.83674e-02 2.76579e+00 -2.61826e-13
4.83674e-02 2.85938e+00 -9.44788e-14
4.83674e-02 2.95311e+00 -3.27179e-14
4.83674e-02 3.04689e+00 -1.10950e-14
4.83674e-02 3.14062e+00 -3.66323e-15
4.83674e-02 3.23421e+00 -1.14349e-15
4.83674e-02 3.32757e+00 -3.26023e-16
4.83674e-02 3.42061e+00 -8.20849e-17
4.83674e-02 3.51324e+00 -1.73656e-17
4.83674e-02 3.60537e+00 -2.77743e-18
4.83674e-02 3.69691e+00 -2.64967e-19
4.83674e-02 3.78776e+00 -3.91015e-20
4.83674e-02 3.87785e+00 -4.54620e-20
4.83674e-02 3.96708e+00 -2.01118e-20
4.83674e-02 4.05537e+00 1.14155e-21
4.83674e-02 4.14262e+00 -1.38795e-20
4.83674e-02 4.22876e+00 -5.70891e-20
4.83674e-02 4.31369e+00 -9.15966e-20
4.83674e-02 4.39734e+00 -7.80490e-20
4.83674e-02 4.47963e+00 -2.13987e-20
4.83674e-02 4.56047e+00 -3.04750e-20
6.65719e-02 8.58820e-04 -1.56167e-19
6.65719e-02 4.52415e-03 4.63772e-18
6.65719e-02 1.11146e-02 -6.08439e-16
6.65719e-02 2.06252e-02 -1.33398e-14
6.65719e-02 3.30468e-02 -1.39889e-13
6.65719e-02 4.83674e-02 -9.26286e-13
6.65719e-02 6.65719e-02 -4.46801e-12
6.65719e-02 8.76427e-02 -1.70331e-11
6.65719e-02 1.11559e-01 -5.39589e-11
6.65719e-02 1.38298e-01 -1.46723e-10
6.65719e-02 1.67832e-01 -3.49975e-10
6.65719e-02 2.00134e-01 -7.43400e-10
6.65719e-02 2.35172e-01 -1.42160e-09
6.65719e-02 2.72911e-01 -2.46785e-09
6.65719e-02 3.13315e-01 -3.91586e-09
6.65719e-02 3.56344e-01 -5.71461e-09
6.65719e-02 4.01956e-01 -7.71599e-09
6.65719e-02 4.50106e-01 -9.69760e-09
6.65719e-02 5.00748e-01 -1.14157e-08
6.65719e-02 5.53832e-01 -1.26666e-08
6.65719e-02 6.09306e-01 -1.33324e-08
6.65719e-02 6.67116e-01 -1.33959e-08
6.65719e-02 7.27206e-01 -1.29257e-08
6.65719e-02 7.89516e-01 -1.20441e-08
6.65719e-02 8.53986e-01 -1.08925e-08
6.65719e-02 9.20552e-01 -9.60389e-09
6.65719e-02 9.89151e-01 -8.28680e-09
6.65719e-02 1.05971e+00 -7.01950e-09
6.65719e-02 1.13217e+00 -5.85153e-09
6.65719e-02 1.20646e+00 -4.80891e-09
6.65719e-02 1.28249e+00 -3.90041e-09
6.65719e-02 1.36021e+00 -3.12348e-09
6.65719e-02 1.43953e+00 -2.46896e-09
6.65719e-02 1.52037e+00 -1.92451e-09
6.65719e-02 1.60266e+00 -1.47683e-09
6.65719e-02 1.68631e+00 -1.11304e-09
6.65719e-02 1.77124e+00 -8.21271e-10
6.65719e-02 1.85738e+00 -5.90948e-10
6.65719e-02 1.94463e+00 -4.12681e-10
6.65719e-02 2.03292e+00 -2.78100e-10
6.65719e-02 2.12215e+00 -1.79641e-10
6.65719e-02 2.21224e+00 -1.10378e-10
6.65719e-02 2.30309e+00 -6.39554e-11
6.65719e-02 2.39463e+00 -3.46192e-11
6.65719e-02 2.48676e+00 -1.73425e-11
6.65719e-02 2.57939e+00 -7.97572e-12
6.65719e-02 2.67243e+00 -3.35415e-12
6.65719e-02 2.76579e+00 -1.29566e-12
6.65719e-02 2.85938e+00 -4.67592e-13
6.65719e-02 2.95311e+00 -1.61946e-13
6.65719e-02 3.04689e+00 -5.49266e-14
6.65719e-02 3.14062e+00 -1.81372e-14
6.65719e-02 3.23421e+00 -5.66244e-15
6.65719e-02 3.32757e+00 -1.61482e-15
6.65719e-02 3.42061e+00 -4.06678e-16
6.65719e-02 3.51324e+00 -8.60767e-17
6.65719e-02 3.60537e+00 -1.37797e-17
6.65719e-02 3.69691e+00 -1.31644e-18
6.65719e-02 3.78776e+00 -1.92569e-19
6.65719e-02 3.87785e+00 -2.24136e-19
6.65719e-02 3.96708e+00 -9.95984e-20
6.65719e-02 4.05537e+00 5.55096e-21
6.65719e-02 4.14262e+00 -6.78834e-20
6.65719e-02 4.22876e+00 -2.80700e-19
6.65719e-02 4.31369e+00 -4.51099e-19
6.65719e-02 4.39734e+00 -3.85034e-19
6.65719e-02 4.47963e+00 -1.06236e-19
