2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 -1.21043e-18
8.76427e-02 2.06252e-02 -3.23023e-18
8.76427e-02 3.30468e-02 -6.19127e-19
8.76427e-02 4.83674e-02 -6.09376e-19
8.76427e-02 6.65719e-02 -1.12380e-17
8.76427e-02 8.76427e-02 -9.77756e-17
8.76427e-02 1.11559e-01 -7.06505e-16
8.76427e-02 1.38298e-01 -3.80484e-15
8.76427e-02 1.67832e-01 -1.70729e-14
8.76427e-02 2.00134e-01 -6.47492e-14
8.76427e-02 2.35172e-01 -2.09790e-13
8.76427e-02 2.72911e-01 -5.85669e-13
8.76427e-02 3.13315e-01 -1.42028e-12
8.76427e-02 3.56344e-01 -3.01592e-12
8.76427e-02 4.01956e-01 -5.65419e-12
8.76427e-02 4.50106e-01 -9.44009e-12
8.76427e-02 5.00748e-01 -1.41637e-11
8.76427e-02 5.53832e-01 -1.92778e-11
8.76427e-02 6.09306e-01 -2.40321e-11
8.76427e-02 6.67116e-01 -2.77025e-11
8.76427e-02 7.27206e-01 -2.98033e-11
8.76427e-02 7.89516e-01 -3.01881e-11
8.76427e-02 8.53986e-01 -2.90242e-11
8.76427e-02 9.20552e-01 -2.66829e-11
8.76427e-02 9.89151e-01 -2.36092e-11
8.76427e-02 1.05971e+00 -2.02190e-11
8.76427e-02 1.13217e+00 -1.68398e-11
8.76427e-02 1.20646e+00 -1.36929e-11
8.76427e-02 1.28249e+00 -1.09031e-11
8.76427e-02 1.36021e+00 -8.51976e-12
8.76427e-02 1.43953e+00 -6.54150e-12
8.76427e-02 1.52037e+00 -4.93704e-12
8.76427e-02 1.60266e+00 -3.66082e-12
8.76427e-02 1.68631e+00 -2.66320e-12
8.76427e-02 1.77124e+00 -1.89653e-12
8.76427e-02 1.85738e+00 -1.31784e-12
8.76427e-02 1.94463e+00 -8.89987e-13
8.76427e-02 2.03292e+00 -5.81272e-13
8.76427e-02 2.12215e+00 -3.65154e-13
8.76427e-02 2.21224e+00 -2.19205e-13
8.76427e-02 2.30309e+00 -1.24901e-13
8.76427e-02 2.39463e+00 -6.70932e-14
8.76427e-02 2.48676e+00 -3.37487e-14
8.76427e-02 2.57939e+00 -1.58309e-14
8.76427e-02 2.67243e+00 -6.91395e-15
8.76427e-02 2.76579e+00 -2.82262e-15
8.76427e-02 2.85938e+00 -1.08613e-15
8.76427e-02 2.95311e+00 -3.97752e-16
8.76427e-02 3.04689e+00 -1.38697e-16
8.76427e-02 3.14062e+00 -4.57783e-17
8.76427e-02 3.23421e+00 -1.39779e-17
8.76427e-02 3.32757e+00 -3.82390e-18
8.76427e-02 3.42061e+00 -9.09258e-19
8.76427e-02 3.51324e+00 -1.70481e-19
8.76427e-02 3.60537e+00 -1.94853e-20
8.76427e-02 3.69691e+00 8.58150e-22
8.76427e-02 3.78776e+00 2.92349e-22
8.76427e-02 3.87785e+00 -5.59450e-22
8.76427e-02 3.96708e+00 -2.78857e-22
8.76427e-02 4.05537e+00 3.19934e-23
8.76427e-02 4.14262e+00 -2.37026e-22
8.76427e-02 4.22876e+00 -9.69701e-22
8.76427e-02 4.31369e+00 -1.59088e-21
8.76427e-02 4.39734e+00 -1.30814e-21
8.76427e-02 4.47963e+00 -2.25983e-22
8.76427e-02 4.56047e+00 -5.89443e-22
1.11559e-01 8.58820e-04 -3.35807e-19
1.11559e-01 4.52415e-03 3.02882e-18
1.11559e-01 1.11146e-02 -2.40318e-18
1.11559e-01 2.06252e-02 -8.91600e-19
1.11559e-01 3.30468e-02 -3.54422e-18
1.11559e-01 4.83674e-02 -6.54470e-18
1.11559e-01 6.65719e-02 -9.29045e-17
1.11559e-01 8.76427e-02 -7.06505e-16
1.11559e-01 1.11559e-01 -4.37439e-15
1.11559e-01 1.38298e-01 -2.23722e-14
1.11559e-01 1.67832e-01 -9.65679e-14
1.11559e-01 2.00134e-01 -3.56245e-13
1.11559e-01 2.35172e-01 -1.13218e-12
1.11559e-01 2.72911e-01 -3.12092e-12
1.11559e-01 3.13315e-01 -7.51067e-12
1.11559e-01 3.56344e-01 -1.58856e-11
1.11559e-01 4.01956e-01 -2.97424e-11
1.11559e-01 4.50106e-01 -4.96803e-11
1.11559e-01 5.00748e-01 -7.46605e-11
1.11559e-01 5.53832e-01 -1.01853e-10
1.11559e-01 6.09306e-01 -1.27306e-10
1.11559e-01 6.67116e-01 -1.47145e-10
1.11559e-01 7.27206e-01 -1.58717e-10
1.11559e-01 7.89516e-01 -1.61155e-10
1.11559e-01 8.53986e-01 -1.55280e-10
1.11559e-01 9.20552e-01 -1.43029e-10
1.11559e-01 9.89151e-01 -1.26765e-10
1.11559e-01 1.05971e+00 -1.08719e-10
1.11559e-01 1.13217e+00 -9.06611e-11
1.11559e-01 1.20646e+00 -7.37978e-11
1.11559e-01 1.28249e+00 -5.88156e-11
1.11559e-01 1.36021e+00 -4.59949e-11
1.11559e-01 1.43953e+00 -3.53390e-11
1.11559e-01 1.52037e+00 -2.66871e-11
1.11559e-01 1.60266e+00 -1.97989e-11
1.11559e-01 1.68631e+00 -1.44103e-11
1.11559e-01 1.77124e+00 -1.02663e-11
1.11559e-01 1.85738e+00 -7.13665e-12
1.11559e-01 1.94463e+00 -4.82140e-12
1.11559e-01 2.03292e+00 -3.15025e-12
1.11559e-01 2.12215e+00 -1.97954e-12
1.11559e-01 2.21224e+00 -1.18872e-12
1.11559e-01 2.30309e+00 -6.77553e-13
1.11559e-01 2.39463e+00 -3.64037e-13
1.11559e-01 2.48676e+00 -1.83200e-13
1.11559e-01 2.57939e+00 -8.59552e-14
1.11559e-01 2.67243e+00 -3.75553e-14
1.11559e-01 2.76579e+00 -1.53373e-14
1.11559e-01 2.85938e+00 -5.90451e-15
1.11559e-01 2.95311e+00 -2.16240e-15
1.11559e-01 3.04689e+00 -7.55193e-16
1.11559e-01 3.14062e+00 -2.49148e-16
1.11559e-01 3.23421e+00 -7.60320e-17
1.11559e-01 3.32757e+00 -2.09061e-17
1.11559e-01 3.42061e+00 -4.95757e-18
1.11559e-01 3.51324e+00 -9.37511e-19
1.11559e-01 3.60537e+00 -1.07164e-19
1.11559e-01 3.69691e+00 4.52510e-21
1.11559e-01 3.78776e+00 1.64262e-21
1.11559e-01 3.87785e+00 -3.00856e-21
1.11559e-01 3.96708e+00 -1.51987e-21
1.11559e-01 4.05537e+00 1.67985e-22
1.11559e-01 4.14262e+00 -1.27520e-21
1.11559e-01 4.22876e+00 -5.32098e-21
1.11559e-01 4.31369e+00 -8.68345e-21
1.11559e-01 4.39734e+00 -7.30153e-21
1.11559e-01 4.47963e+00 -1.31883e-21
1.11559e-01 4.56047e+00 -2.97334e-21
1.38298e-01 8.58820e-04 3.48950e-18
1.38298e-01 4.52415e-03 -2.10800e-18
1.38298e-01 1.11146e-02 -2.71742e-19
1.38298e-01 2.06252e-02 1.84459e-18
1.38298e-01 3.30468e-02 -3.46228e-18
1.38298e-01 4.83674e-02 -5.24423e-17
1.38298e-01 6.65719e-02 -5.19779e-16
1.38298e-01 8.76427e-02 -3.80484e-15
1.38298e-01 1.11559e-01 -2.23722e-14
1.38298e-01 1.38298e-01 -1.09239e-13
1.38298e-01 1.67832e-01 -4.53785e-13
1.38298e-01 2.00134e-01 -1.62396e-12
1.38298e-01 2.35172e-01 -5.04732e-12
1.38298e-01 2.72911e-01 -1.37034e-11
1.38298e-01 3.13315e-01 -3.26686e-11
1.38298e-01 3.56344e-01 -6.87558e-11
1.38298e-01 4.01956e-01 -1.28523e-10
1.38298e-01 4.50106e-01 -2.14837e-10
1.38298e-01 5.00748e-01 -3.23599e-10
1.38298e-01 5.53832e-01 -4.42878e-10
1.38298e-01 6.09306e-01 -5.55576e-10
1.38298e-01 6.67116e-01 -6.44577e-10
1.38298e-01 7.27206e-01 -6.97800e-10
1.38298e-01 7.89516e-01 -7.10920e-10
1.38298e-01 8.53986e-01 -6.87097e-10
1.38298e-01 9.20552e-01 -6.34598e-10
1.38298e-01 9.89151e-01 -5.63766e-10
1.38298e-01 1.05971e+00 -4.84492e-10
1.38298e-01 1.13217e+00 -4.04724e-10
1.38298e-01 1.20646e+00 -3.29936e-10
1.38298e-01 1.28249e+00 -2.63291e-10
1.38298e-01 1.36021e+00 -2.06125e-10
1.38298e-01 1.43953e+00 -1.58522e-10
1.38298e-01 1.52037e+00 -1.19811e-10
1.38298e-01 1.60266e+00 -8.89525e-11
1.38298e-01 1.68631e+00 -6.47856e-11
1.38298e-01 1.77124e+00 -4.61829e-11
1.38298e-01 1.85738e+00 -3.21223e-11
1.38298e-01 1.94463e+00 -2.17128e-11
1.38298e-01 2.03292e+00 -1.41941e-11
1.38298e-01 2.12215e+00 -8.92356e-12
1.38298e-01 2.21224e+00 -5.36125e-12
1.38298e-01 2.30309e+00 -3.05725e-12
1.38298e-01 2.39463e+00 -1.64333e-12
1.38298e-01 2.48676e+00 -8.27361e-13
1.38298e-01 2.57939e+00 -3.88370e-13
1.38298e-01 2.67243e+00 -1.69765e-13
1.38298e-01 2.76579e+00 -6.93596e-14
1.38298e-01 2.85938e+00 -2.67136e-14
1.38298e-01 2.95311e+00 -9.78944e-15
1.38298e-01 3.04689e+00 -3.42108e-15
1.38298e-01 3.14062e+00 -1.12921e-15
1.38298e-01 3.23421e+00 -3.44906e-16
1.38298e-01 3.32757e+00 -9.48494e-17
1.38298e-01 3.42061e+00 -2.25489e-17
1.38298e-01 3.51324e+00 -4.27021e-18
1.38298e-01 3.60537e+00 -4.92741e-19
1.38298e-01 3.69691e+00 1.94796e-20
1.38298e-01 3.78776e+00 7.71770e-21
1.38298e-01 3.87785e+00 -1.34258e-20
1.38298e-01 3.96708e+00 -6.89204e-21
1.38298e-01 4.05537e+00 7.35485e-22
1.38298e-01 4.14262e+00 -5.57189e-21
1.38298e-01 4.22876e+00 -2.36138e-20
1.38298e-01 4.31369e+00 -3.85683e-20
1.38298e-01 4.39734e+00 -3.25665e-20
1.38298e-01 4.47963e+00 -6.09266e-21
1.38298e-01 4.56047e+00 -1.26201e-20
1.67832e-01 8.58820e-04 1.57725e-18
1.67832e-01 4.52415e-03 -1.17634e-18
1.67832e-01 1.11146e-02 -1.16598e-18
1.67832e-01 2.06252e-02 -1.59166e-18
1.67832e-01 3.30468e-02 -1.97341e-17
1.67832e-01 4.83674e-02 -2.49230e-16
1.67832e-01 6.65719e-02 -2.40124e-15
1.67832e-01 8.76427e-02 -1.70729e-14
1.67832e-01 1.11559e-01 -9.65679e-14
1.67832e-01 1.38298e-01 -4.53785e-13
1.67832e-01 1.67832e-01 -1.81892e-12
1.67832e-01 2.00134e-01 -6.31651e-12
1.67832e-01 2.35172e-01 -1.91780e-11
1.67832e-01 2.72911e-01 -5.12059e-11
1.67832e-01 3.13315e-01 -1.20777e-10
1.67832e-01 3.56344e-01 -2.52757e-10
1.67832e-01 4.01956e-01 -4.71647e-10
1.67832e-01 4.50106e-01 -7.89296e-10
1.67832e-01 5.00748e-01 -1.19257e-09
1.67832e-01 5.53832e-01 -1.63917e-09
1.67832e-01 6.09306e-01 -2.06637e-09
1.67832e-01 6.67116e-01 -2.40952e-09
1.67832e-01 7.27206e-01 -2.62129e-09
1.67832e-01 7.89516e-01 -2.68278e-09
1.67832e-01 8.53986e-01 -2.60361e-09
1.67832e-01 9.20552e-01 -2.41349e-09
1.67832e-01 9.89151e-01 -2.15095e-09
1.67832e-01 1.05971e+00 -1.85360e-09
1.67832e-01 1.13217e+00 -1.55209e-09
1.67832e-01 1.20646e+00 -1.26786e-09
1.67832e-01 1.28249e+00 -1.01352e-09
1.67832e-01 1.36021e+00 -7.94649e-10
1.67832e-01 1.43953e+00 -6.11923e-10
1.67832e-01 1.52037e+00 -4.63018e-10
1.67832e-01 1.60266e+00 -3.44107e-10
1.67832e-01 1.68631e+00 -2.50844e-10
1.67832e-01 1.77124e+00 -1.78963e-10
1.67832e-01 1.85738e+00 -1.24572e-10
1.67832e-01 1.94463e+00 -8.42635e-11
1.67832e-01 2.03292e+00 -5.51224e-11
1.67832e-01 2.12215e+00 -3.46774e-11
1.67832e-01 2.21224e+00 -2.08475e-11
1.67832e-01 2.30309e+00 -1.18958e-11
1.67832e-01 2.39463e+00 -6.39824e-12
1.67832e-01 2.48676e+00 -3.22329e-12
1.67832e-01 2.57939e+00 -1.51398e-12
1.67832e-01 2.67243e+00 -6.62204e-13
1.67832e-01 2.76579e+00 -2.70722e-13
1.67832e-01 2.85938e+00 -1.04334e-13
1.67832e-01 2.95311e+00 -3.82582e-14
1.67832e-01 3.04689e+00 -1.33815e-14
1.67832e-01 3.14062e+00 -4.42079e-15
1.67832e-01 3.23421e+00 -1.35159e-15
1.67832e-01 3.32757e+00 -3.72068e-16
1.67832e-01 3.42061e+00 -8.86323e-17
1.67832e-01 3.51324e+00 -1.68420e-17
1.67832e-01 3.60537e+00 -1.96472e-18
1.67832e-01 3.69691e+00 7.07221e-20
1.67832e-01 3.78776e+00 3.15691e-20
1.67832e-01 3.87785e+00 -5.13945e-20
1.67832e-01 3.96708e+00 -2.70168e-20
1.67832e-01 4.05537e+00 2.73984e-21
1.67832e-01 4.14262e+00 -2.07228e-20
1.67832e-01 4.22876e+00 -8.97245e-20
1.67832e-01 4.31369e+00 -1.47644e-19
1.67832e-01 4.39734e+00 -1.25806e-19
1.67832e-01 4.47963e+00 -2.45742e-20
1.67832e-01 4.56047e+00 -4.55209e-20
2.00134e-01 8.58820e-04 -1.73494e-18
2.00134e-01 4.52415e-03 4.65214e-19
2.00134e-01 1.11146e-02 1.52615e-19
2.00134e-01 2.06252e-02 4.10659e-19
2.00134e-01 3.30468e-02 -6.50982e-17
2.00134e-01 4.83674e-02 -9.82128e-16
2.00134e-01 6.65719e-02 -9.31065e-15
2.00134e-01 8.76427e-02 -6.47492e-14
2.00134e-01 1.11559e-01 -3.56245e-13
2.00134e-01 1.38298e-01 -1.62396e-12
2.00134e-01 1.67832e-01 -6.31651e-12
2.00134e-01 2.00134e-01 -2.13476e-11
2.00134e-01 2.35172e-01 -6.33797e-11
2.00134e-01 2.72911e-01 -1.66415e-10
2.00134e-01 3.13315e-01 -3.88199e-10
2.00134e-01 3.56344e-01 -8.07631e-10
2.00134e-01 4.01956e-01 -1.50465e-09
2.00134e-01 4.50106e-01 -2.52238e-09
2.00134e-01 5.00748e-01 -3.82674e-09
2.00134e-01 5.53832e-01 -5.28919e-09
2.00134e-01 6.09306e-01 -6.71004e-09
2.00134e-01 6.67116e-01 -7.87583e-09
2.00134e-01 7.27206e-01 -8.62294e-09
2.00134e-01 7.89516e-01 -8.87811e-09
2.00134e-01 8.53986e-01 -8.66292e-09
2.00134e-01 9.20552e-01 -8.06907e-09
2.00134e-01 9.89151e-01 -7.22165e-09
2.00134e-01 1.05971e+00 -6.24602e-09
2.00134e-01 1.13217e+00 -5.24641e-09
2.00134e-01 1.20646e+00 -4.29713e-09
2.00134e-01 1.28249e+00 -3.44300e-09
2.00134e-01 1.36021e+00 -2.70483e-09
2.00134e-01 1.43953e+00 -2.08643e-09
2.00134e-01 1.52037e+00 -1.58109e-09
2.00134e-01 1.60266e+00 -1.17659e-09
2.00134e-01 1.68631e+00 -8.58722e-10
2.00134e-01 1.77124e+00 -6.13314e-10
2.00134e-01 1.85738e+00 -4.27340e-10
2.00134e-01 1.94463e+00 -2.89337e-10
2.00134e-01 2.03292e+00 -1.89445e-10
2.00134e-01 2.12215e+00 -1.19283e-10
2.00134e-01 2.21224e+00 -7.17722e-11
2.00134e-01 2.30309e+00 -4.09882e-11
2.00134e-01 2.39463e+00 -2.20639e-11
2.00134e-01 2.48676e+00 -1.11244e-11
2.00134e-01 2.57939e+00 -5.22935e-12
2.00134e-01 2.67243e+00 -2.28913e-12
2.00134e-01 2.76579e+00 -9.36619e-13
2.00134e-01 2.85938e+00 -3.61269e-13
2.00134e-01 2.95311e+00 -1.32593e-13
2.00134e-01 3.04689e+00 -4.64215e-14
2.00134e-01 3.14062e+00 -1.53533e-14
2.00134e-01 3.23421e+00 -4.70009e-15
2.00134e-01 3.32757e+00 -1.29595e-15
2.00134e-01 3.42061e+00 -3.09473e-16
2.00134e-01 3.51324e+00 -5.90812e-17
2.00134e-01 3.60537e+00 -6.98773e-18
2.00134e-01 3.69691e+00 2.19854e-19
2.00134e-01 3.78776e+00 1.15587e-19
2.00134e-01 3.87785e+00 -1.73331e-19
2.00134e-01 3.96708e+00 -9.40006e-20
2.00134e-01 4.05537e+00 8.85626e-21
2.00134e-01 4.14262e+00 -6.72599e-20
2.00134e-01 4.22876e+00 -2.99509e-19
2.00134e-01 4.31369e+00 -4.98110e-19
2.00134e-01 4.39734e+00 -4.29527e-19
2.00134e-01 4.47963e+00 -8.84916e-20
2.00134e-01 4.56047e+00 -1.41823e-19
2.35172e-01 8.58820e-04 -6.50309e-19
2.35172e-01 4.52415e-03 1.05451e-18
2.35172e-01 1.11146e-02 -2.47681e-18
2.35172e-01 2.06252e-02 -9.67595e-18
2.35172e-01 3.30468e-02 -2.27464e-16
2.35172e-01 4.83674e-02 -3.26898e-15
2.35172e-01 6.65719e-02 -3.06178e-14
2.35172e-01 8.76427e-02 -2.09790e-13
2.35172e-01 1.11559e-01 -1.13218e-12
2.35172e-01 1.38298e-01 -5.04732e-12
2.35172e-01 1.67832e-01 -1.91780e-11
2.35172e-01 2.00134e-01 -6.33797e-11
2.35172e-01 2.35172e-01 -1.84540e-10
2.35172e-01 2.72911e-01 -4.77222e-10
2.35172e-01 3.13315e-01 -1.10179e-09
2.35172e-01 3.56344e-01 -2.27982e-09
2.35172e-01 4.01956e-01 -4.24308e-09
2.35172e-01 4.50106e-01 -7.13145e-09
2.35172e-01 5.00748e-01 -1.08763e-08
2.35172e-01 5.53832e-01 -1.51390e-08
2.35172e-01 6.09306e-01 -1.93599e-08
2.35172e-01 6.67116e-01 -2.29127e-08
2.35172e-01 7.27206e-01 -2.52907e-08
2.35172e-01 7.89516e-01 -2.62383e-08
2.35172e-01 8.53986e-01 -2.57806e-08
2.35172e-01 9.20552e-01 -2.41621e-08
2.35172e-01 9.89151e-01 -2.17420e-08
2.35172e-01 1.05971e+00 -1.88932e-08
2.35172e-01 1.13217e+00 -1.59337e-08
2.35172e-01 1.20646e+00 -1.30959e-08
2.35172e-01 1.28249e+00 -1.05241e-08
2.35172e-01 1.36021e+00 -8.28888e-09
2.35172e-01 1.43953e+00 -6.40796e-09
2.35172e-01 1.52037e+00 -4.86530e-09
2.35172e-01 1.60266e+00 -3.62678e-09
2.35172e-01 1.68631e+00 -2.65102e-09
2.35172e-01 1.77124e+00 -1.89605e-09
2.35172e-01 1.85738e+00 -1.32282e-09
2.35172e-01 1.94463e+00 -8.96725e-10
2.35172e-01 2.03292e+00 -5.87817e-10
2.35172e-01 2.12215e+00 -3.70531e-10
2.35172e-01 2.21224e+00 -2.23190e-10
2.35172e-01 2.30309e+00 -1.27597e-10
2.35172e-01 2.39463e+00 -6.87581e-11
2.35172e-01 2.48676e+00 -3.47034e-11
2.35172e-01 2.57939e+00 -1.63304e-11
2.35172e-01 2.67243e+00 -7.15601e-12
2.35172e-01 2.76579e+00 -2.93103e-12
2.35172e-01 2.85938e+00 -1.13177e-12
2.35172e-01 2.95311e+00 -4.15860e-13
2.35172e-01 3.04689e+00 -1.45778e-13
2.35172e-01 3.14062e+00 -4.82817e-14
2.35172e-01 3.23421e+00 -1.48046e-14
2.35172e-01 3.32757e+00 -4.09065e-15
2.35172e-01 3.42061e+00 -9.79904e-16
2.35172e-01 3.51324e+00 -1.88169e-16
2.35172e-01 3.60537e+00 -2.26392e-17
2.35172e-01 3.69691e+00 5.84919e-19
2.35172e-01 3.78776e+00 3.86172e-19
2.35172e-01 3.87785e+00 -5.24434e-19
2.35172e-01 3.96708e+00 -2.95953e-19
2.35172e-01 4.05537e+00 2.50608e-20
2.35172e-01 4.14262e+00 -1.93574e-19
2.35172e-01 4.22876e+00 -8.94778e-19
2.35172e-01 4.31369e+00 -1.50838e-18
2.35172e-01 4.39734e+00 -1.32108e-18
2.35172e-01 4.47963e+00 -2.90385e-19
2.35172e-01 4.56047e+00 -3.85911e-19
2.72911e-01 8.58820e-04 2.12786e-18
2.72911e-01 4.52415e-03 -2.36927e-18
2.72911e-01 1.11146e-02 1.84496e-18
2.72911e-01 2.06252e-02 -2.40747e-17
2.72911e-01 3.30468e-02 -6.49313e-16
2.72911e-01 4.83674e-02 -9.27825e-15
2.72911e-01 6.65719e-02 -8.63054e-14
2.72911e-01 8.76427e-02 -5.85669e-13
2.72911e-01 1.11559e-01 -3.12092e-12
2.72911e-01 1.38298e-01 -1.37034e-11
2.72911e-01 1.67832e-01 -5.12059e-11
2.72911e-01 2.00134e-01 -1.66415e-10
2.72911e-01 2.35172e-01 -4.77222e-10
2.72911e-01 2.72911e-01 -1.21900e-09
2.72911e-01 3.13315e-01 -2.79076e-09
2.72911e-01 3.56344e-01 -5.75089e-09
2.72911e-01 4.01956e-01 -1.07041e-08
2.72911e-01 4.50106e-01 -1.80584e-08
2.72911e-01 5.00748e-01 -2.77253e-08
2.72911e-01 5.53832e-01 -3.89275e-08
2.72911e-01 6.09306e-01 -5.02725e-08
2.72911e-01 6.67116e-01 -6.01104e-08
2.72911e-01 7.27206e-01 -6.70206e-08
2.72911e-01 7.89516e-01 -7.01959e-08
2.72911e-01 8.53986e-01 -6.95739e-08
2.72911e-01 9.20552e-01 -6.57152e-08
2.72911e-01 9.89151e-01 -5.95384e-08
2.72911e-01 1.05971e+00 -5.20448e-08
2.72911e-01 1.13217e+00 -4.41173e-08
2.72911e-01 1.20646e+00 -3.64194e-08
2.72911e-01 1.28249e+00 -2.93775e-08
2.72911e-01 1.36021e+00 -2.32131e-08
2.72911e-01 1.43953e+00 -1.79959e-08
2.72911e-01 1.52037e+00 -1.36970e-08
2.72911e-01 1.60266e+00 -1.02323e-08
2.72911e-01 1.68631e+00 -7.49392e-09
2.72911e-01 1.77124e+00 -5.36921e-09
2.72911e-01 1.85738e+00 -3.75207e-09
2.72911e-01 1.94463e+00 -2.54738e-09
2.72911e-01 2.03292e+00 -1.67229e-09
2.72911e-01 2.12215e+00 -1.05562e-09
2.72911e-01 2.21224e+00 -6.36725e-10
2.72911e-01 2.30309e+00 -3.64505e-10
2.72911e-01 2.39463e+00 -1.96682e-10
2.72911e-01 2.48676e+00 -9.93994e-11
2.72911e-01 2.57939e+00 -4.68356e-11
2.72911e-01 2.67243e+00 -2.05503e-11
2.72911e-01 2.76579e+00 -8.42832e-12
2.72911e-01 2.85938e+00 -3.25890e-12
2.72911e-01 2.95311e+00 -1.19919e-12
2.72911e-01 3.04689e+00 -4.21033e-13
2.72911e-01 3.14062e+00 -1.39691e-13
2.72911e-01 3.23421e+00 -4.29214e-14
2.72911e-01 3.32757e+00 -1.18906e-14
2.72911e-01 3.42061e+00 -2.85943e-15
2.72911e-01 3.51324e+00 -5.53068e-16
2.72911e-01 3.60537e+00 -6.79318e-17
2.72911e-01 3.69691e+00 1.29372e-18
2.72911e-01 3.78776e+00 1.19386e-18
2.72911e-01 3.87785e+00 -1.44299e-18
2.72911e-01 3.96708e+00 -8.56266e-19
2.72911e-01 4.05537e+00 6.18892e-20
2.72911e-01 4.14262e+00 -4.99617e-19
2.72911e-01 4.22876e+00 -2.42626e-18
2.72911e-01 4.31369e+00 -4.16143e-18
2.72911e-01 4.39734e+00 -3.71474e-18
2.72911e-01 4.47963e+00 -8.81066e-19
2.72911e-01 4.56047e+00 -9.23201e-19
3.13315e-01 8.58820e-04 -1.65286e-18
3.13315e-01 4.52415e-03 1.91147e-19
3.13315e-01 1.11146e-02 2.35525e-18
3.13315e-01 2.06252e-02 -6.04042e-17
3.13315e-01 3.30468e-02 -1.58640e-15
3.13315e-01 4.83674e-02 -2.27208e-14
3.13315e-01 6.65719e-02 -2.10489e-13
3.13315e-01 8.76427e-02 -1.42028e-12
3.13315e-01 1.11559e-01 -7.51067e-12
3.13315e-01 1.38298e-01 -3.26686e-11
3.13315e-01 1.67832e-01 -1.20777e-10
3.13315e-01 2.00134e-01 -3.88199e-10
3.13315e-01 2.35172e-01 -1.10179e-09
3.13315e-01 2.72911e-01 -2.79076e-09
3.13315e-01 3.13315e-01 -6.35388e-09
3.13315e-01 3.56344e-01 -1.30674e-08
3.13315e-01 4.01956e-01 -2.43654e-08
3.13315e-01 4.50106e-01 -4.13250e-08
3.13315e-01 5.00748e-01 -6.39748e-08
3.13315e-01 5.53832e-01 -9.07697e-08
3.13315e-01 6.09306e-01 -1.18617e-07
3.13315e-01 6.67116e-01 -1.43593e-07
3.13315e-01 7.27206e-01 -1.62071e-07
3.13315e-01 7.89516e-01 -1.71734e-07
3.13315e-01 8.53986e-01 -1.72042e-07
3.13315e-01 9.20552e-01 -1.64068e-07
3.13315e-01 9.89151e-01 -1.49912e-07
3.13315e-01 1.05971e+00 -1.32014e-07
3.13315e-01 1.13217e+00 -1.12620e-07
3.13315e-01 1.20646e+00 -9.34793e-08
3.13315e-01 1.28249e+00 -7.57592e-08
3.13315e-01 1.36021e+00 -6.01046e-08
3.13315e-01 1.43953e+00 -4.67590e-08
3.13315e-01 1.52037e+00 -3.56978e-08
3.13315e-01 1.60266e+00 -2.67400e-08
3.13315e-01 1.68631e+00 -1.96310e-08
3.13315e-01 1.77124e+00 -1.40960e-08
3.13315e-01 1.85738e+00 -9.87043e-09
3.13315e-01 1.94463e+00 -6.71405e-09
3.13315e-01 2.03292e+00 -4.41559e-09
3.13315e-01 2.12215e+00 -2.79216e-09
3.13315e-01 2.21224e+00 -1.68704e-09
3.13315e-01 2.30309e+00 -9.67389e-10
