2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11559e-01 2.63099e-11
8.76427e-02 1.38298e-01 1.13782e-10
8.76427e-02 1.67832e-01 4.17924e-10
8.76427e-02 2.00134e-01 1.33432e-09
8.76427e-02 2.35172e-01 3.76402e-09
8.76427e-02 2.72911e-01 9.48861e-09
8.76427e-02 3.13315e-01 2.15367e-08
8.76427e-02 3.56344e-01 4.42061e-08
8.76427e-02 4.01956e-01 8.21858e-08
8.76427e-02 4.50106e-01 1.38226e-07
8.76427e-02 5.00748e-01 2.09379e-07
8.76427e-02 5.53832e-01 2.83184e-07
8.76427e-02 6.09306e-01 3.36785e-07
8.76427e-02 6.67116e-01 3.42587e-07
8.76427e-02 7.27206e-01 2.81572e-07
8.76427e-02 7.89516e-01 1.59488e-07
8.76427e-02 8.53986e-01 1.46191e-08
8.76427e-02 9.20552e-01 -9.44694e-08
8.76427e-02 9.89151e-01 -1.21436e-07
8.76427e-02 1.05971e+00 -6.60692e-08
8.76427e-02 1.13217e+00 1.97561e-08
8.76427e-02 1.20646e+00 6.79533e-08
8.76427e-02 1.28249e+00 4.83989e-08
8.76427e-02 1.36021e+00 -7.51769e-09
8.76427e-02 1.43953e+00 -4.09156e-08
8.76427e-02 1.52037e+00 -2.54004e-08
8.76427e-02 1.60266e+00 1.09043e-08
8.76427e-02 1.68631e+00 2.44940e-08
8.76427e-02 1.77124e+00 7.37943e-09
8.76427e-02 1.85738e+00 -1.18488e-08
8.76427e-02 1.94463e+00 -1.06811e-08
8.76427e-02 2.03292e+00 2.15616e-09
8.76427e-02 2.12215e+00 7.10565e-09
8.76427e-02 2.21224e+00 1.61975e-09
8.76427e-02 2.30309e+00 -3.10927e-09
8.76427e-02 2.39463e+00 -1.82267e-09
8.76427e-02 2.48676e+00 8.64574e-10
8.76427e-02 2.57939e+00 1.01244e-09
8.76427e-02 2.67243e+00 -7.77785e-11
8.76427e-02 2.76579e+00 -3.79768e-10
8.76427e-02 2.85938e+00 -5.75398e-11
8.76427e-02 2.95311e+00 9.96897e-11
8.76427e-02 3.04689e+00 3.38836e-11
8.76427e-02 3.14062e+00 -1.74127e-11
8.76427e-02 3.23421e+00 -9.91451e-12
8.76427e-02 3.32757e+00 1.63864e-12
8.76427e-02 3.42061e+00 1.83009e-12
8.76427e-02 3.51324e+00 2.92703e-14
8.76427e-02 3.60537e+00 -2.17028e-13
8.76427e-02 3.69691e+00 -3.10443e-14
8.76427e-02 3.78776e+00 1.54443e-14
8.76427e-02 3.87785e+00 4.16836e-15
8.76427e-02 3.96708e+00 -5.00686e-16
8.76427e-02 4.05537e+00 -2.66884e-16
8.76427e-02 4.14262e+00 -5.60238e-18
8.76427e-02 4.22876e+00 7.30070e-18
8.76427e-02 4.31369e+00 5.19796e-19
8.76427e-02 4.39734e+00 -6.35045e-20
8.76427e-02 4.47963e+00 -3.87068e-21
8.76427e-02 4.56047e+00 3.10215e-21
1.11559e-01 8.58820e-04 3.28158e-18
1.11559e-01 4.52415e-03 -1.46602e-18
1.11559e-01 1.11146e-02 9.97839e-18
1.11559e-01 2.06252e-02 1.09619e-15
1.11559e-01 3.30468e-02 2.96397e-14
1.11559e-01 4.83674e-02 4.23302e-13
1.11559e-01 6.65719e-02 3.91264e-12
1.11559e-01 8.76427e-02 2.63099e-11
1.11559e-01 1.11559e-01 1.38489e-10
1.11559e-01 1.38298e-01 5.98933e-10
1.11559e-01 1.67832e-01 2.19995e-09
1.11559e-01 2.00134e-01 7.02407e-09
1.11559e-01 2.35172e-01 1.98153e-08
1.11559e-01 2.72911e-01 4.99548e-08
1.11559e-01 3.13315e-01 1.13393e-07
1.11559e-01 3.56344e-01 2.32772e-07
1.11559e-01 4.01956e-01 4.32812e-07
1.11559e-01 4.50106e-01 7.28048e-07
1.11559e-01 5.00748e-01 1.10305e-06
1.11559e-01 5.53832e-01 1.49229e-06
1.11559e-01 6.09306e-01 1.77547e-06
1.11559e-01 6.67116e-01 1.80717e-06
1.11559e-01 7.27206e-01 1.48697e-06
1.11559e-01 7.89516e-01 8.44656e-07
1.11559e-01 8.53986e-01 8.13661e-08
1.11559e-01 9.20552e-01 -4.94598e-07
1.11559e-01 9.89151e-01 -6.38730e-07
1.11559e-01 1.05971e+00 -3.48972e-07
1.11559e-01 1.13217e+00 1.02366e-07
1.11559e-01 1.20646e+00 3.56855e-07
1.11559e-01 1.28249e+00 2.55082e-07
1.11559e-01 1.36021e+00 -3.87185e-08
1.11559e-01 1.43953e+00 -2.14889e-07
1.11559e-01 1.52037e+00 -1.33902e-07
1.11559e-01 1.60266e+00 5.69539e-08
1.11559e-01 1.68631e+00 1.28783e-07
1.11559e-01 1.77124e+00 3.90310e-08
1.11559e-01 1.85738e+00 -6.21910e-08
1.11559e-01 1.94463e+00 -5.62510e-08
1.11559e-01 2.03292e+00 1.12429e-08
1.11559e-01 2.12215e+00 3.73830e-08
1.11559e-01 2.21224e+00 8.57328e-09
1.11559e-01 2.30309e+00 -1.63472e-08
1.11559e-01 2.39463e+00 -9.61236e-09
1.11559e-01 2.48676e+00 4.54014e-09
1.11559e-01 2.57939e+00 5.33594e-09
1.11559e-01 2.67243e+00 -4.04418e-10
1.11559e-01 2.76579e+00 -2.00126e-09
1.11559e-01 2.85938e+00 -3.04929e-10
1.11559e-01 2.95311e+00 5.25336e-10
1.11559e-01 3.04689e+00 1.79066e-10
1.11559e-01 3.14062e+00 -9.17469e-11
1.11559e-01 3.23421e+00 -5.23772e-11
1.11559e-01 3.32757e+00 8.62282e-12
1.11559e-01 3.42061e+00 9.66940e-12
1.11559e-01 3.51324e+00 1.58937e-13
1.11559e-01 3.60537e+00 -1.14700e-12
1.11559e-01 3.69691e+00 -1.64566e-13
1.11559e-01 3.78776e+00 8.16425e-14
1.11559e-01 3.87785e+00 2.20846e-14
1.11559e-01 3.96708e+00 -2.64532e-15
1.11559e-01 4.05537e+00 -1.41479e-15
1.11559e-01 4.14262e+00 -3.00150e-17
1.11559e-01 4.22876e+00 3.87636e-17
1.11559e-01 4.31369e+00 2.77423e-18
1.11559e-01 4.39734e+00 -3.36967e-19
1.11559e-01 4.47963e+00 -2.02872e-20
1.11559e-01 4.56047e+00 1.63972e-20
1.38298e-01 8.58820e-04 2.30170e-18
1.38298e-01 4.52415e-03 -2.49141e-19
1.38298e-01 1.11146e-02 6.65506e-17
1.38298e-01 2.06252e-02 4.74839e-15
1.38298e-01 3.30468e-02 1.28182e-13
1.38298e-01 4.83674e-02 1.83061e-12
1.38298e-01 6.65719e-02 1.69207e-11
1.38298e-01 8.76427e-02 1.13782e-10
1.38298e-01 1.11559e-01 5.98933e-10
1.38298e-01 1.38298e-01 2.59033e-09
1.38298e-01 1.67832e-01 9.51490e-09
1.38298e-01 2.00134e-01 3.03810e-08
1.38298e-01 2.35172e-01 8.57122e-08
1.38298e-01 2.72911e-01 2.16100e-07
1.38298e-01 3.13315e-01 4.90580e-07
1.38298e-01 3.56344e-01 1.00720e-06
1.38298e-01 4.01956e-01 1.87309e-06
1.38298e-01 4.50106e-01 3.15149e-06
1.38298e-01 5.00748e-01 4.77618e-06
1.38298e-01 5.53832e-01 6.46417e-06
1.38298e-01 6.09306e-01 7.69518e-06
1.38298e-01 6.67116e-01 7.83948e-06
1.38298e-01 7.27206e-01 6.46062e-06
1.38298e-01 7.89516e-01 3.68465e-06
1.38298e-01 8.53986e-01 3.79128e-07
1.38298e-01 9.20552e-01 -2.12251e-06
1.38298e-01 9.89151e-01 -2.75928e-06
1.38298e-01 1.05971e+00 -1.51650e-06
1.38298e-01 1.13217e+00 4.32740e-07
1.38298e-01 1.20646e+00 1.53815e-06
1.38298e-01 1.28249e+00 1.10509e-06
1.38298e-01 1.36021e+00 -1.62228e-07
1.38298e-01 1.43953e+00 -9.26369e-07
1.38298e-01 1.52037e+00 -5.80292e-07
1.38298e-01 1.60266e+00 2.43592e-07
1.38298e-01 1.68631e+00 5.56036e-07
1.38298e-01 1.77124e+00 1.69938e-07
1.38298e-01 1.85738e+00 -2.67862e-07
1.38298e-01 1.94463e+00 -2.43435e-07
1.38298e-01 2.03292e+00 4.79690e-08
1.38298e-01 2.12215e+00 1.61547e-07
1.38298e-01 2.21224e+00 3.73649e-08
1.38298e-01 2.30309e+00 -7.05767e-08
1.38298e-01 2.39463e+00 -4.16806e-08
1.38298e-01 2.48676e+00 1.95680e-08
1.38298e-01 2.57939e+00 2.31162e-08
1.38298e-01 2.67243e+00 -1.71830e-09
1.38298e-01 2.76579e+00 -8.66821e-09
1.38298e-01 2.85938e+00 -1.33126e-09
1.38298e-01 2.95311e+00 2.27542e-09
1.38298e-01 3.04689e+00 7.78720e-10
1.38298e-01 3.14062e+00 -3.97306e-10
1.38298e-01 3.23421e+00 -2.27665e-10
1.38298e-01 3.32757e+00 3.72716e-11
1.38298e-01 3.42061e+00 4.20367e-11
1.38298e-01 3.51324e+00 7.17327e-13
1.38298e-01 3.60537e+00 -4.98837e-12
1.38298e-01 3.69691e+00 -7.18754e-13
1.38298e-01 3.78776e+00 3.55181e-13
1.38298e-01 3.87785e+00 9.63830e-14
1.38298e-01 3.96708e+00 -1.14992e-14
1.38298e-01 4.05537e+00 -6.17936e-15
1.38298e-01 4.14262e+00 -1.33047e-16
1.38298e-01 4.22876e+00 1.69682e-16
1.38298e-01 4.31369e+00 1.22320e-17
1.38298e-01 4.39734e+00 -1.47377e-18
1.38298e-01 4.47963e+00 -8.72171e-20
1.38298e-01 4.56047e+00 7.13281e-20
1.67832e-01 8.58820e-04 -6.04441e-19
1.67832e-01 4.52415e-03 1.80326e-18
1.67832e-01 1.11146e-02 2.30228e-16
1.67832e-01 2.06252e-02 1.74362e-14
1.67832e-01 3.30468e-02 4.70784e-13
1.67832e-01 4.83674e-02 6.72366e-12
1.67832e-01 6.65719e-02 6.21490e-11
1.67832e-01 8.76427e-02 4.17924e-10
1.67832e-01 1.11559e-01 2.19995e-09
1.67832e-01 1.38298e-01 9.51490e-09
1.67832e-01 1.67832e-01 3.49523e-08
1.67832e-01 2.00134e-01 1.11610e-07
1.67832e-01 2.35172e-01 3.14907e-07
1.67832e-01 2.72911e-01 7.94042e-07
1.67832e-01 3.13315e-01 1.80286e-06
1.67832e-01 3.56344e-01 3.70208e-06
1.67832e-01 4.01956e-01 6.88642e-06
1.67832e-01 4.50106e-01 1.15901e-05
1.67832e-01 5.00748e-01 1.75723e-05
1.67832e-01 5.53832e-01 2.37957e-05
1.67832e-01 6.09306e-01 2.83494e-05
1.67832e-01 6.67116e-01 2.89158e-05
1.67832e-01 7.27206e-01 2.38815e-05
1.67832e-01 7.89516e-01 1.36949e-05
1.67832e-01 8.53986e-01 1.53123e-06
1.67832e-01 9.20552e-01 -7.71147e-06
1.67832e-01 9.89151e-01 -1.01184e-05
1.67832e-01 1.05971e+00 -5.60640e-06
1.67832e-01 1.13217e+00 1.53914e-06
1.67832e-01 1.20646e+00 5.62323e-06
1.67832e-01 1.28249e+00 4.06838e-06
1.67832e-01 1.36021e+00 -5.69584e-07
1.67832e-01 1.43953e+00 -3.38737e-06
1.67832e-01 1.52037e+00 -2.13728e-06
1.67832e-01 1.60266e+00 8.80995e-07
1.67832e-01 1.68631e+00 2.03754e-06
1.67832e-01 1.77124e+00 6.29852e-07
1.67832e-01 1.85738e+00 -9.78260e-07
1.67832e-01 1.94463e+00 -8.94889e-07
1.67832e-01 2.03292e+00 1.72889e-07
1.67832e-01 2.12215e+00 5.92677e-07
1.67832e-01 2.21224e+00 1.38676e-07
1.67832e-01 2.30309e+00 -2.58594e-07
1.67832e-01 2.39463e+00 -1.53629e-07
1.67832e-01 2.48676e+00 7.15277e-08
1.67832e-01 2.57939e+00 8.50962e-08
1.67832e-01 2.67243e+00 -6.15557e-09
1.67832e-01 2.76579e+00 -3.19012e-08
1.67832e-01 2.85938e+00 -4.95234e-09
1.67832e-01 2.95311e+00 8.37399e-09
1.67832e-01 3.04689e+00 2.88160e-09
1.67832e-01 3.14062e+00 -1.46171e-09
1.67832e-01 3.23421e+00 -8.41881e-10
1.67832e-01 3.32757e+00 1.36770e-10
1.67832e-01 3.42061e+00 1.55483e-10
1.67832e-01 3.51324e+00 2.78682e-12
1.67832e-01 3.60537e+00 -1.84600e-11
1.67832e-01 3.69691e+00 -2.67528e-12
1.67832e-01 3.78776e+00 1.31493e-12
1.67832e-01 3.87785e+00 3.58371e-13
1.67832e-01 3.96708e+00 -4.25237e-14
1.67832e-01 4.05537e+00 -2.30000e-14
1.67832e-01 4.14262e+00 -5.05155e-16
1.67832e-01 4.22876e+00 6.33444e-16
1.67832e-01 4.31369e+00 4.61120e-17
1.67832e-01 4.39734e+00 -5.49594e-18
1.67832e-01 4.47963e+00 -3.17823e-19
1.67832e-01 4.56047e+00 2.64050e-19
2.00134e-01 8.58820e-04 -3.33524e-19
2.00134e-01 4.52415e-03 1.87287e-18
2.00134e-01 1.11146e-02 7.34758e-16
2.00134e-01 2.06252e-02 5.56590e-14
2.00134e-01 3.30468e-02 1.50303e-12
2.00134e-01 4.83674e-02 2.14660e-11
2.00134e-01 6.65719e-02 1.98420e-10
2.00134e-01 8.76427e-02 1.33432e-09
2.00134e-01 1.11559e-01 7.02407e-09
2.00134e-01 1.38298e-01 3.03810e-08
2.00134e-01 1.67832e-01 1.11610e-07
2.00134e-01 2.00134e-01 3.56426e-07
2.00134e-01 2.35172e-01 1.00577e-06
2.00134e-01 2.72911e-01 2.53645e-06
2.00134e-01 3.13315e-01 5.76008e-06
2.00134e-01 3.56344e-01 1.18310e-05
2.00134e-01 4.01956e-01 2.20145e-05
2.00134e-01 4.50106e-01 3.70664e-05
2.00134e-01 5.00748e-01 5.62287e-05
2.00134e-01 5.53832e-01 7.61990e-05
2.00134e-01 6.09306e-01 9.08762e-05
2.00134e-01 6.67116e-01 9.28416e-05
2.00134e-01 7.27206e-01 7.68991e-05
2.00134e-01 7.89516e-01 4.44195e-05
2.00134e-01 8.53986e-01 5.48982e-06
2.00134e-01 9.20552e-01 -2.42509e-05
2.00134e-01 9.89151e-01 -3.22285e-05
2.00134e-01 1.05971e+00 -1.80516e-05
2.00134e-01 1.13217e+00 4.69833e-06
2.00134e-01 1.20646e+00 1.78378e-05
2.00134e-01 1.28249e+00 1.30271e-05
2.00134e-01 1.36021e+00 -1.70626e-06
2.00134e-01 1.43953e+00 -1.07484e-05
2.00134e-01 1.52037e+00 -6.84758e-06
2.00134e-01 1.60266e+00 2.75393e-06
2.00134e-01 1.68631e+00 6.48387e-06
2.00134e-01 1.77124e+00 2.03471e-06
2.00134e-01 1.85738e+00 -3.09894e-06
2.00134e-01 1.94463e+00 -2.85981e-06
2.00134e-01 2.03292e+00 5.37825e-07
2.00134e-01 2.12215e+00 1.88898e-06
2.00134e-01 2.21224e+00 4.48781e-07
2.00134e-01 2.30309e+00 -8.22744e-07
2.00134e-01 2.39463e+00 -4.92680e-07
2.00134e-01 2.48676e+00 2.26839e-07
2.00134e-01 2.57939e+00 2.72439e-07
2.00134e-01 2.67243e+00 -1.89808e-08
2.00134e-01 2.76579e+00 -1.02095e-07
2.00134e-01 2.85938e+00 -1.60760e-08
2.00134e-01 2.95311e+00 2.67983e-08
2.00134e-01 3.04689e+00 9.28925e-09
2.00134e-01 3.14062e+00 -4.67564e-09
2.00134e-01 3.23421e+00 -2.71140e-09
2.00134e-01 3.32757e+00 4.35947e-10
2.00134e-01 3.42061e+00 5.00892e-10
2.00134e-01 3.51324e+00 9.55336e-12
2.00134e-01 3.60537e+00 -5.95079e-11
2.00134e-01 3.69691e+00 -8.69068e-12
2.00134e-01 3.78776e+00 4.24099e-12
2.00134e-01 3.87785e+00 1.16252e-12
2.00134e-01 3.96708e+00 -1.36933e-13
2.00134e-01 4.05537e+00 -7.47097e-14
2.00134e-01 4.14262e+00 -1.68401e-15
2.00134e-01 4.22876e+00 2.06550e-15
2.00134e-01 4.31369e+00 1.52296e-16
2.00134e-01 4.39734e+00 -1.78985e-17
2.00134e-01 4.47963e+00 -1.00446e-18
2.00134e-01 4.56047e+00 8.51672e-19
2.35172e-01 8.58820e-04 9.02726e-20
2.35172e-01 4.52415e-03 4.10877e-18
2.35172e-01 1.11146e-02 2.07621e-15
2.35172e-01 2.06252e-02 1.57002e-13
2.35172e-01 3.30468e-02 4.23967e-12
2.35172e-01 4.83674e-02 6.05509e-11
2.35172e-01 6.65719e-02 5.59712e-10
2.35172e-01 8.76427e-02 3.76402e-09
2.35172e-01 1.11559e-01 1.98153e-08
2.35172e-01 1.38298e-01 8.57122e-08
2.35172e-01 1.67832e-01 3.14907e-07
2.35172e-01 2.00134e-01 1.00577e-06
2.35172e-01 2.35172e-01 2.83854e-06
2.35172e-01 2.72911e-01 7.15993e-06
2.35172e-01 3.13315e-01 1.62638e-05
2.35172e-01 3.56344e-01 3.34162e-05
2.35172e-01 4.01956e-01 6.22051e-05
2.35172e-01 4.50106e-01 1.04794e-04
2.35172e-01 5.00748e-01 1.59083e-04
2.35172e-01 5.53832e-01 2.15793e-04
2.35172e-01 6.09306e-01 2.57713e-04
2.35172e-01 6.67116e-01 2.63846e-04
2.35172e-01 7.27206e-01 2.19368e-04
2.35172e-01 7.89516e-01 1.27916e-04
2.35172e-01 8.53986e-01 1.77558e-05
2.35172e-01 9.20552e-01 -6.69972e-05
2.35172e-01 9.89151e-01 -9.05960e-05
2.35172e-01 1.05971e+00 -5.14697e-05
2.35172e-01 1.13217e+00 1.24510e-05
2.35172e-01 1.20646e+00 4.98774e-05
2.35172e-01 1.28249e+00 3.68780e-05
2.35172e-01 1.36021e+00 -4.39752e-06
2.35172e-01 1.43953e+00 -3.00667e-05
2.35172e-01 1.52037e+00 -1.93987e-05
2.35172e-01 1.60266e+00 7.54960e-06
2.35172e-01 1.68631e+00 1.82062e-05
2.35172e-01 1.77124e+00 5.82564e-06
2.35172e-01 1.85738e+00 -8.64941e-06
2.35172e-01 1.94463e+00 -8.07469e-06
2.35172e-01 2.03292e+00 1.46443e-06
2.35172e-01 2.12215e+00 5.31482e-06
2.35172e-01 2.21224e+00 1.28783e-06
2.35172e-01 2.30309e+00 -2.30945e-06
2.35172e-01 2.39463e+00 -1.39740e-06
2.35172e-01 2.48676e+00 6.33986e-07
2.35172e-01 2.57939e+00 7.71008e-07
2.35172e-01 2.67243e+00 -5.10212e-08
2.35172e-01 2.76579e+00 -2.88779e-07
2.35172e-01 2.85938e+00 -4.63147e-08
2.35172e-01 2.95311e+00 7.57913e-08
2.35172e-01 3.04689e+00 2.65237e-08
2.35172e-01 3.14062e+00 -1.32151e-08
2.35172e-01 3.23421e+00 -7.73230e-09
2.35172e-01 3.32757e+00 1.22625e-09
2.35172e-01 3.42061e+00 1.42889e-09
2.35172e-01 3.51324e+00 2.94076e-11
2.35172e-01 3.60537e+00 -1.69891e-10
2.35172e-01 3.69691e+00 -2.50610e-11
2.35172e-01 3.78776e+00 1.21151e-11
2.35172e-01 3.87785e+00 3.34601e-12
2.35172e-01 3.96708e+00 -3.90308e-13
2.35172e-01 4.05537e+00 -2.15389e-13
2.35172e-01 4.14262e+00 -5.01800e-15
2.35172e-01 4.22876e+00 5.98377e-15
2.35172e-01 4.31369e+00 4.48466e-16
2.35172e-01 4.39734e+00 -5.17800e-17
2.35172e-01 4.47963e+00 -2.79814e-18
2.35172e-01 4.56047e+00 2.43363e-18
2.72911e-01 8.58820e-04 1.06215e-19
2.72911e-01 4.52415e-03 8.19284e-18
2.72911e-01 1.11146e-02 5.22937e-15
2.72911e-01 2.06252e-02 3.95743e-13
2.72911e-01 3.30468e-02 1.06868e-11
2.72911e-01 4.83674e-02 1.52631e-10
2.72911e-01 6.65719e-02 1.41091e-09
2.72911e-01 8.76427e-02 9.48861e-09
2.72911e-01 1.11559e-01 4.99548e-08
2.72911e-01 1.38298e-01 2.16100e-07
2.72911e-01 1.67832e-01 7.94042e-07
2.72911e-01 2.00134e-01 2.53645e-06
2.72911e-01 2.35172e-01 7.15993e-06
2.72911e-01 2.72911e-01 1.80649e-05
2.72911e-01 3.13315e-01 4.10480e-05
2.72911e-01 3.56344e-01 8.43747e-05
2.72911e-01 4.01956e-01 1.57151e-04
2.72911e-01 4.50106e-01 2.64931e-04
2.72911e-01 5.00748e-01 4.02557e-04
2.72911e-01 5.53832e-01 5.46749e-04
2.72911e-01 6.09306e-01 6.54133e-04
2.72911e-01 6.67116e-01 6.71544e-04
2.72911e-01 7.27206e-01 5.61076e-04
2.72911e-01 7.89516e-01 3.31141e-04
2.72911e-01 8.53986e-01 5.23559e-05
2.72911e-01 9.20552e-01 -1.64092e-04
2.72911e-01 9.89151e-01 -2.27198e-04
2.72911e-01 1.05971e+00 -1.31470e-04
2.72911e-01 1.13217e+00 2.87530e-05
2.72911e-01 1.20646e+00 1.24235e-04
2.72911e-01 1.28249e+00 9.33422e-05
2.72911e-01 1.36021e+00 -9.72930e-06
2.72911e-01 1.43953e+00 -7.49339e-05
2.72911e-01 1.52037e+00 -4.91447e-05
2.72911e-01 1.60266e+00 1.83123e-05
2.72911e-01 1.68631e+00 4.55996e-05
2.72911e-01 1.77124e+00 1.49568e-05
2.72911e-01 1.85738e+00 -2.14931e-05
2.72911e-01 1.94463e+00 -2.03688e-05
2.72911e-01 2.03292e+00 3.51836e-06
2.72911e-01 2.12215e+00 1.33457e-05
2.72911e-01 2.21224e+00 3.31578e-06
2.72911e-01 2.30309e+00 -5.78113e-06
2.72911e-01 2.39463e+00 -3.54531e-06
2.72911e-01 2.48676e+00 1.57786e-06
2.72911e-01 2.57939e+00 1.95044e-06
2.72911e-01 2.67243e+00 -1.20256e-07
2.72911e-01 2.76579e+00 -7.29992e-07
2.72911e-01 2.85938e+00 -1.19841e-07
2.72911e-01 2.95311e+00 1.91547e-07
2.72911e-01 3.04689e+00 6.78603e-08
2.72911e-01 3.14062e+00 -3.33669e-08
2.72911e-01 3.23421e+00 -1.97505e-08
2.72911e-01 3.32757e+00 3.07616e-09
2.72911e-01 3.42061e+00 3.65101e-09
2.72911e-01 3.51324e+00 8.22715e-11
2.72911e-01 3.60537e+00 -4.34502e-10
2.72911e-01 3.69691e+00 -6.49210e-11
2.72911e-01 3.78776e+00 3.10052e-11
2.72911e-01 3.87785e+00 8.64645e-12
2.72911e-01 3.96708e+00 -9.95811e-13
2.72911e-01 4.05537e+00 -5.57697e-13
2.72911e-01 4.14262e+00 -1.35384e-14
2.72911e-01 4.22876e+00 1.55858e-14
2.72911e-01 4.31369e+00 1.19221e-15
2.72911e-01 4.39734e+00 -1.34679e-16
2.72911e-01 4.47963e+00 -6.94994e-18
2.72911e-01 4.56047e+00 6.23276e-18
3.13315e-01 8.58820e-04 -2.78790e-19
3.13315e-01 4.52415e-03 2.10576e-17
3.13315e-01 1.11146e-02 1.18749e-14
3.13315e-01 2.06252e-02 8.98142e-13
3.13315e-01 3.30468e-02 2.42538e-11
3.13315e-01 4.83674e-02 3.46404e-10
3.13315e-01 6.65719e-02 3.20223e-09
3.13315e-01 8.76427e-02 2.15367e-08
3.13315e-01 1.11559e-01 1.13393e-07
3.13315e-01 1.38298e-01 4.90580e-07
3.13315e-01 1.67832e-01 1.80286e-06
3.13315e-01 2.00134e-01 5.76008e-06
3.13315e-01 2.35172e-01 1.62638e-05
3.13315e-01 2.72911e-01 4.10480e-05
3.13315e-01 3.13315e-01 9.33114e-05
3.13315e-01 3.56344e-01 1.91908e-04
3.13315e-01 4.01956e-01 3.57687e-04
3.13315e-01 4.50106e-01 6.03552e-04
3.13315e-01 5.00748e-01 9.18184e-04
3.13315e-01 5.53832e-01 1.24910e-03
3.13315e-01 6.09306e-01 1.49788e-03
3.13315e-01 6.67116e-01 1.54320e-03
3.13315e-01 7.27206e-01 1.29745e-03
3.13315e-01 7.89516e-01 7.77479e-04
3.13315e-01 8.53986e-01 1.41669e-04
3.13315e-01 9.20552e-01 -3.57754e-04
3.13315e-01 9.89151e-01 -5.11686e-04
3.13315e-01 1.05971e+00 -3.03157e-04
3.13315e-01 1.13217e+00 5.75459e-05
3.13315e-01 1.20646e+00 2.77406e-04
3.13315e-01 1.28249e+00 2.12792e-04
3.13315e-01 1.36021e+00 -1.81400e-05
3.13315e-01 1.43953e+00 -1.67459e-04
3.13315e-01 1.52037e+00 -1.12158e-04
3.13315e-01 1.60266e+00 3.94563e-05
3.13315e-01 1.68631e+00 1.02563e-04
3.13315e-01 1.77124e+00 3.47030e-05
3.13315e-01 1.85738e+00 -4.78461e-05
3.13315e-01 1.94463e+00 -4.62320e-05
3.13315e-01 2.03292e+00 7.47780e-06
3.13315e-01 2.12215e+00 3.01132e-05
3.13315e-01 2.21224e+00 7.72006e-06
3.13315e-01 2.30309e+00 -1.29911e-05
3.13315e-01 2.39463e+00 -8.10491e-06
3.13315e-01 2.48676e+00 3.51842e-06
3.13315e-01 2.57939e+00 4.44220e-06
3.13315e-01 2.67243e+00 -2.48169e-07
3.13315e-01 2.76579e+00 -1.66085e-06
3.13315e-01 2.85938e+00 -2.80750e-07
3.13315e-01 2.95311e+00 4.35621e-07
3.13315e-01 3.04689e+00 1.56758e-07
3.13315e-01 3.14062e+00 -7.57787e-08
3.13315e-01 3.23421e+00 -4.55252e-08
3.13315e-01 3.32757e+00 6.92525e-09
3.13315e-01 3.42061e+00 8.41827e-09
3.13315e-01 3.51324e+00 2.10810e-10
3.13315e-01 3.60537e+00 -1.00290e-09
3.13315e-01 3.69691e+00 -1.52299e-10
3.13315e-01 3.78776e+00 7.16126e-11
3.13315e-01 3.87785e+00 2.02181e-11
3.13315e-01 3.96708e+00 -2.29009e-12
3.13315e-01 4.05537e+00 -1.30708e-12
