2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 4.39734e+00 -7.31507e-11
4.52415e-03 4.47963e+00 -1.40775e-11
4.52415e-03 4.56047e+00 -2.51792e-12
1.11146e-02 8.58820e-04 -2.47916e+00
1.11146e-02 4.52415e-03 -2.47912e+00
1.11146e-02 1.11146e-02 -2.47891e+00
1.11146e-02 2.06252e-02 -2.47830e+00
1.11146e-02 3.30468e-02 -2.47695e+00
1.11146e-02 4.83674e-02 -2.47443e+00
1.11146e-02 6.65719e-02 -2.47021e+00
1.11146e-02 8.76427e-02 -2.46371e+00
1.11146e-02 1.11559e-01 -2.45429e+00
1.11146e-02 1.38298e-01 -2.44128e+00
1.11146e-02 1.67832e-01 -2.42403e+00
1.11146e-02 2.00134e-01 -2.40194e+00
1.11146e-02 2.35172e-01 -2.37451e+00
1.11146e-02 2.72911e-01 -2.34137e+00
1.11146e-02 3.13315e-01 -2.30227e+00
1.11146e-02 3.56344e-01 -2.25713e+00
1.11146e-02 4.01956e-01 -2.20596e+00
1.11146e-02 4.50106e-01 -2.14886e+00
1.11146e-02 5.00748e-01 -2.08595e+00
1.11146e-02 5.53832e-01 -2.01733e+00
1.11146e-02 6.09306e-01 -1.94303e+00
1.11146e-02 6.67116e-01 -1.86300e+00
1.11146e-02 7.27206e-01 -1.77711e+00
1.11146e-02 7.89516e-01 -1.68518e+00
1.11146e-02 8.53986e-01 -1.58701e+00
1.11146e-02 9.20552e-01 -1.48250e+00
1.11146e-02 9.89151e-01 -1.37168e+00
1.11146e-02 1.05971e+00 -1.25487e+00
1.11146e-02 1.13217e+00 -1.13271e+00
1.11146e-02 1.20646e+00 -1.00633e+00
1.11146e-02 1.28249e+00 -8.77334e-01
1.11146e-02 1.36021e+00 -7.47894e-01
1.11146e-02 1.43953e+00 -6.20669e-01
1.11146e-02 1.52037e+00 -4.98697e-01
1.11146e-02 1.60266e+00 -3.85190e-01
1.11146e-02 1.68631e+00 -2.83235e-01
1.11146e-02 1.77124e+00 -1.95451e-01
1.11146e-02 1.85738e+00 -1.23634e-01
1.11146e-02 1.94463e+00 -6.84717e-02
1.11146e-02 2.03292e+00 -2.93953e-02
1.11146e-02 2.12215e+00 -4.63441e-03
1.11146e-02 2.21224e+00 8.51612e-03
1.11146e-02 2.30309e+00 1.32574e-02
1.11146e-02 2.39463e+00 1.27754e-02
1.11146e-02 2.48676e+00 9.78463e-03
1.11146e-02 2.57939e+00 6.23763e-03
1.11146e-02 2.67243e+00 3.25366e-03
1.11146e-02 2.76579e+00 1.24492e-03
1.11146e-02 2.85938e+00 1.57037e-04
1.11146e-02 2.95311e+00 -2.77401e-04
1.11146e-02 3.04689e+00 -3.48987e-04
1.11146e-02 3.14062e+00 -2.73687e-04
1.11146e-02 3.23421e+00 -1.72519e-04
1.11146e-02 3.32757e+00 -9.37201e-05
1.11146e-02 3.42061e+00 -4.52443e-05
1.11146e-02 3.51324e+00 -1.97502e-05
1.11146e-02 3.60537e+00 -7.88577e-06
1.11146e-02 3.69691e+00 -2.90351e-06
1.11146e-02 3.78776e+00 -9.91466e-07
1.11146e-02 3.87785e+00 -3.15085e-07
1.11146e-02 3.96708e+00 -9.33380e-08
1.11146e-02 4.05537e+00 -2.57760e-08
1.11146e-02 4.14262e+00 -6.63080e-09
1.11146e-02 4.22876e+00 -1.58739e-09
1.11146e-02 4.31369e+00 -3.53391e-10
1.11146e-02 4.39734e+00 -7.31451e-11
1.11146e-02 4.47963e+00 -1.40764e-11
1.11146e-02 4.56047e+00 -2.51772e-12
2.06252e-02 8.58820e-04 -2.47855e+00
2.06252e-02 4.52415e-03 -2.47851e+00
2.06252e-02 1.11146e-02 -2.47830e+00
2.06252e-02 2.06252e-02 -2.47769e+00
2.06252e-02 3.30468e-02 -2.47634e+00
2.06252e-02 4.83674e-02 -2.47382e+00
2.06252e-02 6.65719e-02 -2.46961e+00
2.06252e-02 8.76427e-02 -2.46312e+00
2.06252e-02 1.11559e-01 -2.45372e+00
2.06252e-02 1.38298e-01 -2.44072e+00
2.06252e-02 1.67832e-01 -2.42349e+00
2.06252e-02 2.00134e-01 -2.40143e+00
2.06252e-02 2.35172e-01 -2.37404e+00
2.06252e-02 2.72911e-01 -2.34093e+00
2.06252e-02 3.13315e-01 -2.30188e+00
2.06252e-02 3.56344e-01 -2.25677e+00
2.06252e-02 4.01956e-01 -2.20564e+00
2.06252e-02 4.50106e-01 -2.14858e+00
2.06252e-02 5.00748e-01 -2.08571e+00
2.06252e-02 5.53832e-01 -2.01711e+00
2.06252e-02 6.09306e-01 -1.94284e+00
2.06252e-02 6.67116e-01 -1.86284e+00
2.06252e-02 7.27206e-01 -1.77697e+00
2.06252e-02 7.89516e-01 -1.68505e+00
2.06252e-02 8.53986e-01 -1.58690e+00
2.06252e-02 9.20552e-01 -1.48240e+00
2.06252e-02 9.89151e-01 -1.37160e+00
2.06252e-02 1.05971e+00 -1.25480e+00
2.06252e-02 1.13217e+00 -1.13266e+00
2.06252e-02 1.20646e+00 -1.00628e+00
2.06252e-02 1.28249e+00 -8.77295e-01
2.06252e-02 1.36021e+00 -7.47863e-01
2.06252e-02 1.43953e+00 -6.20645e-01
2.06252e-02 1.52037e+00 -4.98679e-01
2.06252e-02 1.60266e+00 -3.85175e-01
2.06252e-02 1.68631e+00 -2.83223e-01
2.06252e-02 1.77124e+00 -1.95440e-01
2.06252e-02 1.85738e+00 -1.23624e-01
2.06252e-02 1.94463e+00 -6.84624e-02
2.06252e-02 2.03292e+00 -2.93862e-02
2.06252e-02 2.12215e+00 -4.62566e-03
2.06252e-02 2.21224e+00 8.52420e-03
2.06252e-02 2.30309e+00 1.32644e-02
2.06252e-02 2.39463e+00 1.27811e-02
2.06252e-02 2.48676e+00 9.78901e-03
2.06252e-02 2.57939e+00 6.24069e-03
2.06252e-02 2.67243e+00 3.25562e-03
2.06252e-02 2.76579e+00 1.24606e-03
2.06252e-02 2.85938e+00 1.57638e-04
2.06252e-02 2.95311e+00 -2.77122e-04
2.06252e-02 3.04689e+00 -3.48875e-04
2.06252e-02 3.14062e+00 -2.73649e-04
2.06252e-02 3.23421e+00 -1.72509e-04
2.06252e-02 3.32757e+00 -9.37183e-05
2.06252e-02 3.42061e+00 -4.52441e-05
2.06252e-02 3.51324e+00 -1.97501e-05
2.06252e-02 3.60537e+00 -7.88565e-06
2.06252e-02 3.69691e+00 -2.90341e-06
2.06252e-02 3.78776e+00 -9.91403e-07
2.06252e-02 3.87785e+00 -3.15055e-07
2.06252e-02 3.96708e+00 -9.33262e-08
2.06252e-02 4.05537e+00 -2.57720e-08
2.06252e-02 4.14262e+00 -6.62960e-09
2.06252e-02 4.22876e+00 -1.58707e-09
2.06252e-02 4.31369e+00 -3.53315e-10
2.06252e-02 4.39734e+00 -7.31286e-11
2.06252e-02 4.47963e+00 -1.40732e-11
2.06252e-02 4.56047e+00 -2.51715e-12
3.30468e-02 8.58820e-04 -2.47720e+00
3.30468e-02 4.52415e-03 -2.47716e+00
3.30468e-02 1.11146e-02 -2.47695e+00
3.30468e-02 2.06252e-02 -2.47634e+00
3.30468e-02 3.30468e-02 -2.47499e+00
3.30468e-02 4.83674e-02 -2.47248e+00
3.30468e-02 6.65719e-02 -2.46829e+00
3.30468e-02 8.76427e-02 -2.46182e+00
3.30468e-02 1.11559e-01 -2.45244e+00
3.30468e-02 1.38298e-01 -2.43949e+00
3.30468e-02 1.67832e-01 -2.42231e+00
3.30468e-02 2.00134e-01 -2.40032e+00
3.30468e-02 2.35172e-01 -2.37300e+00
3.30468e-02 2.72911e-01 -2.33997e+00
3.30468e-02 3.13315e-01 -2.30100e+00
3.30468e-02 3.56344e-01 -2.25598e+00
3.30468e-02 4.01956e-01 -2.20494e+00
3.30468e-02 4.50106e-01 -2.14796e+00
3.30468e-02 5.00748e-01 -2.08516e+00
3.30468e-02 5.53832e-01 -2.01664e+00
3.30468e-02 6.09306e-01 -1.94242e+00
3.30468e-02 6.67116e-01 -1.86247e+00
3.30468e-02 7.27206e-01 -1.77665e+00
3.30468e-02 7.89516e-01 -1.68477e+00
3.30468e-02 8.53986e-01 -1.58666e+00
3.30468e-02 9.20552e-01 -1.48219e+00
3.30468e-02 9.89151e-01 -1.37142e+00
3.30468e-02 1.05971e+00 -1.25464e+00
3.30468e-02 1.13217e+00 -1.13253e+00
3.30468e-02 1.20646e+00 -1.00617e+00
3.30468e-02 1.28249e+00 -8.77209e-01
3.30468e-02 1.36021e+00 -7.47795e-01
3.30468e-02 1.43953e+00 -6.20591e-01
3.30468e-02 1.52037e+00 -4.98637e-01
3.30468e-02 1.60266e+00 -3.85143e-01
3.30468e-02 1.68631e+00 -2.83196e-01
3.30468e-02 1.77124e+00 -1.95417e-01
3.30468e-02 1.85738e+00 -1.23603e-01
3.30468e-02 1.94463e+00 -6.84418e-02
3.30468e-02 2.03292e+00 -2.93661e-02
3.30468e-02 2.12215e+00 -4.60631e-03
3.30468e-02 2.21224e+00 8.54205e-03
3.30468e-02 2.30309e+00 1.32800e-02
3.30468e-02 2.39463e+00 1.27939e-02
3.30468e-02 2.48676e+00 9.79868e-03
3.30468e-02 2.57939e+00 6.24747e-03
3.30468e-02 2.67243e+00 3.25997e-03
3.30468e-02 2.76579e+00 1.24859e-03
3.30468e-02 2.85938e+00 1.58965e-04
3.30468e-02 2.95311e+00 -2.76506e-04
3.30468e-02 3.04689e+00 -3.48626e-04
3.30468e-02 3.14062e+00 -2.73565e-04
3.30468e-02 3.23421e+00 -1.72487e-04
3.30468e-02 3.32757e+00 -9.37141e-05
3.30468e-02 3.42061e+00 -4.52438e-05
3.30468e-02 3.51324e+00 -1.97500e-05
3.30468e-02 3.60537e+00 -7.88538e-06
3.30468e-02 3.69691e+00 -2.90317e-06
3.30468e-02 3.78776e+00 -9.91262e-07
3.30468e-02 3.87785e+00 -3.14989e-07
3.30468e-02 3.96708e+00 -9.33001e-08
3.30468e-02 4.05537e+00 -2.57631e-08
3.30468e-02 4.14262e+00 -6.62694e-09
3.30468e-02 4.22876e+00 -1.58636e-09
3.30468e-02 4.31369e+00 -3.53146e-10
3.30468e-02 4.39734e+00 -7.30923e-11
3.30468e-02 4.47963e+00 -1.40661e-11
3.30468e-02 4.56047e+00 -2.51589e-12
4.83674e-02 8.58820e-04 -2.47467e+00
4.83674e-02 4.52415e-03 -2.47463e+00
4.83674e-02 1.11146e-02 -2.47443e+00
4.83674e-02 2.06252e-02 -2.47382e+00
4.83674e-02 3.30468e-02 -2.47248e+00
4.83674e-02 4.83674e-02 -2.46999e+00
4.83674e-02 6.65719e-02 -2.46582e+00
4.83674e-02 8.76427e-02 -2.45939e+00
4.83674e-02 1.11559e-01 -2.45007e+00
4.83674e-02 1.38298e-01 -2.43719e+00
4.83674e-02 1.67832e-01 -2.42011e+00
4.83674e-02 2.00134e-01 -2.39823e+00
4.83674e-02 2.35172e-01 -2.37105e+00
4.83674e-02 2.72911e-01 -2.33817e+00
4.83674e-02 3.13315e-01 -2.29936e+00
4.83674e-02 3.56344e-01 -2.25451e+00
4.83674e-02 4.01956e-01 -2.20362e+00
4.83674e-02 4.50106e-01 -2.14680e+00
4.83674e-02 5.00748e-01 -2.08414e+00
4.83674e-02 5.53832e-01 -2.01574e+00
4.83674e-02 6.09306e-01 -1.94164e+00
4.83674e-02 6.67116e-01 -1.86178e+00
4.83674e-02 7.27206e-01 -1.77605e+00
4.83674e-02 7.89516e-01 -1.68424e+00
4.83674e-02 8.53986e-01 -1.58620e+00
4.83674e-02 9.20552e-01 -1.48179e+00
4.83674e-02 9.89151e-01 -1.37108e+00
4.83674e-02 1.05971e+00 -1.25435e+00
4.83674e-02 1.13217e+00 -1.13228e+00
4.83674e-02 1.20646e+00 -1.00597e+00
4.83674e-02 1.28249e+00 -8.77047e-01
4.83674e-02 1.36021e+00 -7.47666e-01
4.83674e-02 1.43953e+00 -6.20491e-01
4.83674e-02 1.52037e+00 -4.98559e-01
4.83674e-02 1.60266e+00 -3.85081e-01
4.83674e-02 1.68631e+00 -2.83146e-01
4.83674e-02 1.77124e+00 -1.95374e-01
4.83674e-02 1.85738e+00 -1.23563e-01
4.83674e-02 1.94463e+00 -6.84032e-02
4.83674e-02 2.03292e+00 -2.93283e-02
4.83674e-02 2.12215e+00 -4.57005e-03
4.83674e-02 2.21224e+00 8.57550e-03
4.83674e-02 2.30309e+00 1.33092e-02
4.83674e-02 2.39463e+00 1.28177e-02
4.83674e-02 2.48676e+00 9.81680e-03
4.83674e-02 2.57939e+00 6.26016e-03
4.83674e-02 2.67243e+00 3.26812e-03
4.83674e-02 2.76579e+00 1.25334e-03
4.83674e-02 2.85938e+00 1.61453e-04
4.83674e-02 2.95311e+00 -2.75350e-04
4.83674e-02 3.04689e+00 -3.48159e-04
4.83674e-02 3.14062e+00 -2.73407e-04
4.83674e-02 3.23421e+00 -1.72444e-04
4.83674e-02 3.32757e+00 -9.37063e-05
4.83674e-02 3.42061e+00 -4.52430e-05
4.83674e-02 3.51324e+00 -1.97497e-05
4.83674e-02 3.60537e+00 -7.88487e-06
4.83674e-02 3.69691e+00 -2.90273e-06
4.83674e-02 3.78776e+00 -9.90998e-07
4.83674e-02 3.87785e+00 -3.14864e-07
4.83674e-02 3.96708e+00 -9.32510e-08
4.83674e-02 4.05537e+00 -2.57464e-08
4.83674e-02 4.14262e+00 -6.62195e-09
4.83674e-02 4.22876e+00 -1.58503e-09
4.83674e-02 4.31369e+00 -3.52829e-10
4.83674e-02 4.39734e+00 -7.30241e-11
4.83674e-02 4.47963e+00 -1.40528e-11
4.83674e-02 4.56047e+00 -2.51353e-12
6.65719e-02 8.58820e-04 -2.47046e+00
6.65719e-02 4.52415e-03 -2.47042e+00
6.65719e-02 1.11146e-02 -2.47021e+00
6.65719e-02 2.06252e-02 -2.46961e+00
6.65719e-02 3.30468e-02 -2.46829e+00
6.65719e-02 4.83674e-02 -2.46582e+00
6.65719e-02 6.65719e-02 -2.46169e+00
6.65719e-02 8.76427e-02 -2.45533e+00
6.65719e-02 1.11559e-01 -2.44611e+00
6.65719e-02 1.38298e-01 -2.43335e+00
6.65719e-02 1.67832e-01 -2.41643e+00
6.65719e-02 2.00134e-01 -2.39475e+00
6.65719e-02 2.35172e-01 -2.36779e+00
6.65719e-02 2.72911e-01 -2.33516e+00
6.65719e-02 3.13315e-01 -2.29661e+00
6.65719e-02 3.56344e-01 -2.25203e+00
6.65719e-02 4.01956e-01 -2.20142e+00
6.65719e-02 4.50106e-01 -2.14484e+00
6.65719e-02 5.00748e-01 -2.08242e+00
6.65719e-02 5.53832e-01 -2.01424e+00
6.65719e-02 6.09306e-01 -1.94032e+00
6.65719e-02 6.67116e-01 -1.86063e+00
6.65719e-02 7.27206e-01 -1.77504e+00
6.65719e-02 7.89516e-01 -1.68336e+00
6.65719e-02 8.53986e-01 -1.58543e+00
6.65719e-02 9.20552e-01 -1.48113e+00
6.65719e-02 9.89151e-01 -1.37050e+00
6.65719e-02 1.05971e+00 -1.25387e+00
6.65719e-02 1.13217e+00 -1.13187e+00
6.65719e-02 1.20646e+00 -1.00564e+00
6.65719e-02 1.28249e+00 -8.76774e-01
6.65719e-02 1.36021e+00 -7.47451e-01
6.65719e-02 1.43953e+00 -6.20322e-01
6.65719e-02 1.52037e+00 -4.98428e-01
6.65719e-02 1.60266e+00 -3.84978e-01
6.65719e-02 1.68631e+00 -2.83062e-01
6.65719e-02 1.77124e+00 -1.95301e-01
6.65719e-02 1.85738e+00 -1.23496e-01
6.65719e-02 1.94463e+00 -6.83382e-02
6.65719e-02 2.03292e+00 -2.92648e-02
6.65719e-02 2.12215e+00 -4.50906e-03
6.65719e-02 2.21224e+00 8.63175e-03
6.65719e-02 2.30309e+00 1.33583e-02
6.65719e-02 2.39463e+00 1.28578e-02
6.65719e-02 2.48676e+00 9.84727e-03
6.65719e-02 2.57939e+00 6.28151e-03
6.65719e-02 2.67243e+00 3.28182e-03
6.65719e-02 2.76579e+00 1.26133e-03
6.65719e-02 2.85938e+00 1.65642e-04
6.65719e-02 2.95311e+00 -2.73402e-04
6.65719e-02 3.04689e+00 -3.47372e-04
6.65719e-02 3.14062e+00 -2.73139e-04
6.65719e-02 3.23421e+00 -1.72372e-04
6.65719e-02 3.32757e+00 -9.36926e-05
6.65719e-02 3.42061e+00 -4.52415e-05
6.65719e-02 3.51324e+00 -1.97491e-05
6.65719e-02 3.60537e+00 -7.88399e-06
6.65719e-02 3.69691e+00 -2.90198e-06
6.65719e-02 3.78776e+00 -9.90550e-07
6.65719e-02 3.87785e+00 -3.14654e-07
6.65719e-02 3.96708e+00 -9.31681e-08
6.65719e-02 4.05537e+00 -2.57182e-08
6.65719e-02 4.14262e+00 -6.61353e-09
6.65719e-02 4.22876e+00 -1.58279e-09
6.65719e-02 4.31369e+00 -3.52295e-10
6.65719e-02 4.39734e+00 -7.29091e-11
6.65719e-02 4.47963e+00 -1.40303e-11
