2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 2.15215e-18
8.58820e-04 2.57939e+00 -7.96847e-19
8.58820e-04 2.67243e+00 1.05692e-19
8.58820e-04 2.76579e+00 1.19623e-19
8.58820e-04 2.85938e+00 7.57176e-20
8.58820e-04 2.95311e+00 1.31348e-20
8.58820e-04 3.04689e+00 2.23325e-20
8.58820e-04 3.14062e+00 -5.18075e-21
8.58820e-04 3.23421e+00 4.44546e-22
8.58820e-04 3.32757e+00 -8.66192e-22
8.58820e-04 3.42061e+00 1.83549e-22
8.58820e-04 3.51324e+00 -1.19312e-23
8.58820e-04 3.60537e+00 -1.72499e-23
8.58820e-04 3.69691e+00 6.97725e-25
8.58820e-04 3.78776e+00 -1.45009e-25
8.58820e-04 3.87785e+00 -1.45547e-26
8.58820e-04 3.96708e+00 -1.38541e-26
8.58820e-04 4.05537e+00 1.47685e-27
8.58820e-04 4.14262e+00 1.51213e-27
8.58820e-04 4.22876e+00 7.66854e-30
8.58820e-04 4.31369e+00 -1.50667e-30
8.58820e-04 4.39734e+00 -2.04901e-31
8.58820e-04 4.47963e+00 -1.28258e-33
8.58820e-04 4.56047e+00 6.28361e-34
4.52415e-03 8.58820e-04 -3.21988e-16
4.52415e-03 4.52415e-03 3.58067e-18
4.52415e-03 1.11146e-02 -4.32288e-18
4.52415e-03 2.06252e-02 -3.33678e-17
4.52415e-03 3.30468e-02 3.03103e-17
4.52415e-03 4.83674e-02 -9.52541e-18
4.52415e-03 6.65719e-02 -6.91890e-18
4.52415e-03 8.76427e-02 -2.59973e-18
4.52415e-03 1.11559e-01 -7.66216e-18
4.52415e-03 1.38298e-01 1.01067e-17
4.52415e-03 1.67832e-01 -1.28475e-17
4.52415e-03 2.00134e-01 -1.15486e-17
4.52415e-03 2.35172e-01 -3.36789e-18
4.52415e-03 2.72911e-01 -5.57174e-18
4.52415e-03 3.13315e-01 -1.31110e-17
4.52415e-03 3.56344e-01 -2.77994e-18
4.52415e-03 4.01956e-01 -1.37541e-17
4.52415e-03 4.50106e-01 -8.74476e-18
4.52415e-03 5.00748e-01 -5.03695e-18
4.52415e-03 5.53832e-01 -8.43507e-18
4.52415e-03 6.09306e-01 -5.47474e-18
4.52415e-03 6.67116e-01 -3.23280e-18
4.52415e-03 7.27206e-01 -3.46602e-18
4.52415e-03 7.89516e-01 -1.18284e-17
4.52415e-03 8.53986e-01 -1.68574e-18
4.52415e-03 9.20552e-01 1.18168e-17
4.52415e-03 9.89151e-01 -1.53776e-18
4.52415e-03 1.05971e+00 -7.87120e-18
4.52415e-03 1.13217e+00 6.75497e-18
4.52415e-03 1.20646e+00 -1.46029e-17
4.52415e-03 1.28249e+00 -3.58124e-18
4.52415e-03 1.36021e+00 2.03317e-17
4.52415e-03 1.43953e+00 -1.44067e-17
4.52415e-03 1.52037e+00 -6.30664e-18
4.52415e-03 1.60266e+00 -1.06668e-17
4.52415e-03 1.68631e+00 -1.36929e-17
4.52415e-03 1.77124e+00 -6.27829e-18
4.52415e-03 1.85738e+00 4.97964e-18
4.52415e-03 1.94463e+00 4.09407e-18
4.52415e-03 2.03292e+00 4.74413e-18
4.52415e-03 2.12215e+00 6.08494e-18
4.52415e-03 2.21224e+00 -1.24942e-18
4.52415e-03 2.30309e+00 9.14082e-19
4.52415e-03 2.39463e+00 -4.04557e-18
4.52415e-03 2.48676e+00 3.05539e-19
4.52415e-03 2.57939e+00 -8.35579e-19
4.52415e-03 2.67243e+00 -7.14671e-19
4.52415e-03 2.76579e+00 2.23594e-19
4.52415e-03 2.85938e+00 -6.61231e-21
4.52415e-03 2.95311e+00 1.02680e-20
4.52415e-03 3.04689e+00 1.19156e-21
4.52415e-03 3.14062e+00 2.00891e-20
4.52415e-03 3.23421e+00 7.72194e-21
4.52415e-03 3.32757e+00 -3.65677e-21
4.52415e-03 3.42061e+00 2.10607e-22
4.52415e-03 3.51324e+00 7.67619e-23
4.52415e-03 3.60537e+00 -4.30426e-23
4.52415e-03 3.69691e+00 6.31577e-25
4.52415e-03 3.78776e+00 -7.63927e-25
4.52415e-03 3.87785e+00 -7.63334e-27
4.52415e-03 3.96708e+00 4.01088e-28
4.52415e-03 4.05537e+00 -1.51396e-27
4.52415e-03 4.14262e+00 5.12799e-28
4.52415e-03 4.22876e+00 -8.09032e-29
4.52415e-03 4.31369e+00 -2.30250e-30
4.52415e-03 4.39734e+00 2.37235e-31
4.52415e-03 4.47963e+00 3.49049e-33
4.52415e-03 4.56047e+00 -1.08804e-34
1.11146e-02 8.58820e-04 5.84914e-17
1.11146e-02 4.52415e-03 -4.32288e-18
1.11146e-02 1.11146e-02 -6.86345e-17
1.11146e-02 2.06252e-02 1.61101e-17
1.11146e-02 3.30468e-02 -9.70517e-18
1.11146e-02 4.83674e-02 -1.56774e-17
1.11146e-02 6.65719e-02 -1.39114e-17
1.11146e-02 8.76427e-02 -8.91828e-18
1.11146e-02 1.11559e-01 7.66820e-18
1.11146e-02 1.38298e-01 -2.66704e-17
1.11146e-02 1.67832e-01 1.73906e-18
1.11146e-02 2.00134e-01 2.94183e-18
1.11146e-02 2.35172e-01 3.04451e-17
1.11146e-02 2.72911e-01 6.30213e-17
1.11146e-02 3.13315e-01 1.37279e-16
1.11146e-02 3.56344e-01 2.56543e-16
1.11146e-02 4.01956e-01 3.74382e-16
1.11146e-02 4.50106e-01 5.14750e-16
1.11146e-02 5.00748e-01 6.27501e-16
1.11146e-02 5.53832e-01 7.02562e-16
1.11146e-02 6.09306e-01 7.22805e-16
1.11146e-02 6.67116e-01 7.11479e-16
1.11146e-02 7.27206e-01 6.38236e-16
1.11146e-02 7.89516e-01 5.62764e-16
1.11146e-02 8.53986e-01 4.66046e-16
1.11146e-02 9.20552e-01 3.77772e-16
1.11146e-02 9.89151e-01 2.66155e-16
1.11146e-02 1.05971e+00 2.01499e-16
1.11146e-02 1.13217e+00 1.69837e-16
1.11146e-02 1.20646e+00 1.18698e-16
1.11146e-02 1.28249e+00 9.81399e-17
1.11146e-02 1.36021e+00 7.42371e-17
1.11146e-02 1.43953e+00 2.38029e-17
1.11146e-02 1.52037e+00 1.32089e-17
1.11146e-02 1.60266e+00 1.43216e-17
1.11146e-02 1.68631e+00 4.10779e-18
1.11146e-02 1.77124e+00 1.72708e-18
1.11146e-02 1.85738e+00 -4.04790e-18
1.11146e-02 1.94463e+00 -2.35575e-18
1.11146e-02 2.03292e+00 6.81308e-19
1.11146e-02 2.12215e+00 6.27356e-18
1.11146e-02 2.21224e+00 3.80517e-19
1.11146e-02 2.30309e+00 -2.02545e-18
1.11146e-02 2.39463e+00 -1.82604e-18
1.11146e-02 2.48676e+00 1.55859e-19
1.11146e-02 2.57939e+00 1.25692e-19
1.11146e-02 2.67243e+00 -6.68964e-19
1.11146e-02 2.76579e+00 1.46256e-19
1.11146e-02 2.85938e+00 -1.80788e-19
1.11146e-02 2.95311e+00 -1.57658e-20
1.11146e-02 3.04689e+00 -4.43841e-22
1.11146e-02 3.14062e+00 -8.50718e-21
1.11146e-02 3.23421e+00 3.25198e-21
1.11146e-02 3.32757e+00 -2.08609e-21
1.11146e-02 3.42061e+00 -4.74310e-22
1.11146e-02 3.51324e+00 -2.46304e-22
1.11146e-02 3.60537e+00 1.09498e-23
1.11146e-02 3.69691e+00 8.80196e-24
1.11146e-02 3.78776e+00 -8.97313e-25
1.11146e-02 3.87785e+00 -2.29020e-25
1.11146e-02 3.96708e+00 4.05768e-27
1.11146e-02 4.05537e+00 -3.13023e-27
1.11146e-02 4.14262e+00 -4.41384e-29
1.11146e-02 4.22876e+00 1.50074e-29
1.11146e-02 4.31369e+00 3.09131e-30
1.11146e-02 4.39734e+00 -6.10667e-32
1.11146e-02 4.47963e+00 -7.03975e-33
1.11146e-02 4.56047e+00 -9.97475e-35
2.06252e-02 8.58820e-04 4.24293e-17
2.06252e-02 4.52415e-03 -3.33678e-17
2.06252e-02 1.11146e-02 1.61101e-17
2.06252e-02 2.06252e-02 -8.57281e-17
2.06252e-02 3.30468e-02 -1.43576e-17
2.06252e-02 4.83674e-02 -9.55212e-18
2.06252e-02 6.65719e-02 -1.48764e-17
2.06252e-02 8.76427e-02 5.55503e-18
2.06252e-02 1.11559e-01 2.83824e-17
2.06252e-02 1.38298e-01 1.08381e-16
2.06252e-02 1.67832e-01 3.98569e-16
2.06252e-02 2.00134e-01 1.14339e-15
2.06252e-02 2.35172e-01 2.78558e-15
2.06252e-02 2.72911e-01 5.96995e-15
2.06252e-02 3.13315e-01 1.12524e-14
2.06252e-02 3.56344e-01 1.88461e-14
2.06252e-02 4.01956e-01 2.82109e-14
2.06252e-02 4.50106e-01 3.80844e-14
2.06252e-02 5.00748e-01 4.67422e-14
2.06252e-02 5.53832e-01 5.25963e-14
2.06252e-02 6.09306e-01 5.47505e-14
2.06252e-02 6.67116e-01 5.31820e-14
2.06252e-02 7.27206e-01 4.85858e-14
2.06252e-02 7.89516e-01 4.21157e-14
2.06252e-02 8.53986e-01 3.48715e-14
2.06252e-02 9.20552e-01 2.77522e-14
2.06252e-02 9.89151e-01 2.13514e-14
2.06252e-02 1.05971e+00 1.59811e-14
2.06252e-02 1.13217e+00 1.16743e-14
2.06252e-02 1.20646e+00 8.32823e-15
2.06252e-02 1.28249e+00 5.83652e-15
2.06252e-02 1.36021e+00 4.03671e-15
2.06252e-02 1.43953e+00 2.73296e-15
2.06252e-02 1.52037e+00 1.80383e-15
2.06252e-02 1.60266e+00 1.19996e-15
2.06252e-02 1.68631e+00 7.74073e-16
2.06252e-02 1.77124e+00 4.78011e-16
2.06252e-02 1.85738e+00 2.92885e-16
2.06252e-02 1.94463e+00 1.74140e-16
2.06252e-02 2.03292e+00 9.76855e-17
2.06252e-02 2.12215e+00 6.32145e-17
2.06252e-02 2.21224e+00 3.43518e-17
2.06252e-02 2.30309e+00 1.18249e-17
2.06252e-02 2.39463e+00 5.11183e-18
2.06252e-02 2.48676e+00 1.34793e-18
2.06252e-02 2.57939e+00 1.09484e-18
2.06252e-02 2.67243e+00 4.07770e-19
2.06252e-02 2.76579e+00 -1.95977e-19
2.06252e-02 2.85938e+00 -9.72289e-20
2.06252e-02 2.95311e+00 8.13313e-20
2.06252e-02 3.04689e+00 6.37033e-20
2.06252e-02 3.14062e+00 -3.58139e-24
2.06252e-02 3.23421e+00 -1.95187e-21
2.06252e-02 3.32757e+00 -5.20133e-22
2.06252e-02 3.42061e+00 3.54754e-23
2.06252e-02 3.51324e+00 -1.78188e-22
2.06252e-02 3.60537e+00 4.91611e-24
2.06252e-02 3.69691e+00 -1.77221e-24
2.06252e-02 3.78776e+00 -3.52924e-24
2.06252e-02 3.87785e+00 -1.82977e-25
2.06252e-02 3.96708e+00 -7.60639e-26
2.06252e-02 4.05537e+00 -3.14269e-27
2.06252e-02 4.14262e+00 -2.85406e-28
2.06252e-02 4.22876e+00 -1.64825e-29
2.06252e-02 4.31369e+00 -7.55423e-30
2.06252e-02 4.39734e+00 -4.17548e-32
2.06252e-02 4.47963e+00 -8.68329e-33
2.06252e-02 4.56047e+00 -8.92690e-34
3.30468e-02 8.58820e-04 -1.07425e-18
3.30468e-02 4.52415e-03 3.03103e-17
3.30468e-02 1.11146e-02 -9.70517e-18
3.30468e-02 2.06252e-02 -1.43576e-17
3.30468e-02 3.30468e-02 -7.45679e-18
3.30468e-02 4.83674e-02 2.07024e-17
3.30468e-02 6.65719e-02 1.67576e-17
3.30468e-02 8.76427e-02 1.44543e-16
3.30468e-02 1.11559e-01 7.86876e-16
3.30468e-02 1.38298e-01 3.17110e-15
3.30468e-02 1.67832e-01 1.06143e-14
3.30468e-02 2.00134e-01 3.03239e-14
3.30468e-02 2.35172e-01 7.46591e-14
3.30468e-02 2.72911e-01 1.60240e-13
3.30468e-02 3.13315e-01 3.02652e-13
3.30468e-02 3.56344e-01 5.07152e-13
3.30468e-02 4.01956e-01 7.59999e-13
3.30468e-02 4.50106e-01 1.02677e-12
3.30468e-02 5.00748e-01 1.26105e-12
3.30468e-02 5.53832e-01 1.42010e-12
3.30468e-02 6.09306e-01 1.47918e-12
3.30468e-02 6.67116e-01 1.43744e-12
3.30468e-02 7.27206e-01 1.31419e-12
3.30468e-02 7.89516e-01 1.13937e-12
3.30468e-02 8.53986e-01 9.43542e-13
3.30468e-02 9.20552e-01 7.51280e-13
3.30468e-02 9.89151e-01 5.78415e-13
3.30468e-02 1.05971e+00 4.32742e-13
3.30468e-02 1.13217e+00 3.15885e-13
3.30468e-02 1.20646e+00 2.25662e-13
3.30468e-02 1.28249e+00 1.58181e-13
3.30468e-02 1.36021e+00 1.08958e-13
3.30468e-02 1.43953e+00 7.38088e-14
3.30468e-02 1.52037e+00 4.91880e-14
3.30468e-02 1.60266e+00 3.21933e-14
3.30468e-02 1.68631e+00 2.06995e-14
3.30468e-02 1.77124e+00 1.30119e-14
3.30468e-02 1.85738e+00 8.01124e-15
3.30468e-02 1.94463e+00 4.76578e-15
3.30468e-02 2.03292e+00 2.74819e-15
3.30468e-02 2.12215e+00 1.52244e-15
3.30468e-02 2.21224e+00 7.98841e-16
3.30468e-02 2.30309e+00 3.95590e-16
3.30468e-02 2.39463e+00 1.83604e-16
3.30468e-02 2.48676e+00 7.58199e-17
3.30468e-02 2.57939e+00 2.88632e-17
3.30468e-02 2.67243e+00 1.00738e-17
3.30468e-02 2.76579e+00 3.12005e-18
3.30468e-02 2.85938e+00 6.10032e-19
3.30468e-02 2.95311e+00 1.44266e-19
3.30468e-02 3.04689e+00 2.25556e-20
3.30468e-02 3.14062e+00 6.64859e-21
3.30468e-02 3.23421e+00 3.99395e-21
3.30468e-02 3.32757e+00 1.55371e-21
3.30468e-02 3.42061e+00 1.50419e-22
3.30468e-02 3.51324e+00 4.09373e-24
3.30468e-02 3.60537e+00 -7.28026e-24
3.30468e-02 3.69691e+00 6.56431e-24
3.30468e-02 3.78776e+00 -2.48321e-24
3.30468e-02 3.87785e+00 1.09799e-25
3.30468e-02 3.96708e+00 -3.47982e-26
3.30468e-02 4.05537e+00 -3.55376e-27
3.30468e-02 4.14262e+00 7.38248e-29
3.30468e-02 4.22876e+00 6.45205e-29
3.30468e-02 4.31369e+00 -9.17441e-31
3.30468e-02 4.39734e+00 -4.19348e-31
3.30468e-02 4.47963e+00 -6.27705e-32
3.30468e-02 4.56047e+00 -6.44250e-33
4.83674e-02 8.58820e-04 -1.44628e-17
4.83674e-02 4.52415e-03 -9.52541e-18
4.83674e-02 1.11146e-02 -1.56774e-17
4.83674e-02 2.06252e-02 -9.55212e-18
4.83674e-02 3.30468e-02 2.07024e-17
4.83674e-02 4.83674e-02 4.99543e-18
4.83674e-02 6.65719e-02 3.18235e-16
4.83674e-02 8.76427e-02 2.19258e-15
4.83674e-02 1.11559e-01 1.10021e-14
4.83674e-02 1.38298e-01 4.45262e-14
4.83674e-02 1.67832e-01 1.49882e-13
4.83674e-02 2.00134e-01 4.28552e-13
4.83674e-02 2.35172e-01 1.05634e-12
4.83674e-02 2.72911e-01 2.27020e-12
4.83674e-02 3.13315e-01 4.29335e-12
4.83674e-02 3.56344e-01 7.20405e-12
4.83674e-02 4.01956e-01 1.08106e-11
4.83674e-02 4.50106e-01 1.46253e-11
4.83674e-02 5.00748e-01 1.79861e-11
4.83674e-02 5.53832e-01 2.02798e-11
4.83674e-02 6.09306e-01 2.11474e-11
4.83674e-02 6.67116e-01 2.05716e-11
4.83674e-02 7.27206e-01 1.88247e-11
4.83674e-02 7.89516e-01 1.63332e-11
4.83674e-02 8.53986e-01 1.35351e-11
4.83674e-02 9.20552e-01 1.07829e-11
4.83674e-02 9.89151e-01 8.30598e-12
4.83674e-02 1.05971e+00 6.21653e-12
4.83674e-02 1.13217e+00 4.53907e-12
4.83674e-02 1.20646e+00 3.24369e-12
4.83674e-02 1.28249e+00 2.27408e-12
4.83674e-02 1.36021e+00 1.56663e-12
4.83674e-02 1.43953e+00 1.06140e-12
4.83674e-02 1.52037e+00 7.07254e-13
4.83674e-02 1.60266e+00 4.63192e-13
4.83674e-02 1.68631e+00 2.97713e-13
4.83674e-02 1.77124e+00 1.87303e-13
4.83674e-02 1.85738e+00 1.15020e-13
4.83674e-02 1.94463e+00 6.86151e-14
4.83674e-02 2.03292e+00 3.95472e-14
4.83674e-02 2.12215e+00 2.18820e-14
4.83674e-02 2.21224e+00 1.15058e-14
4.83674e-02 2.30309e+00 5.70953e-15
4.83674e-02 2.39463e+00 2.62989e-15
4.83674e-02 2.48676e+00 1.11234e-15
4.83674e-02 2.57939e+00 4.21884e-16
4.83674e-02 2.67243e+00 1.40024e-16
4.83674e-02 2.76579e+00 3.97375e-17
4.83674e-02 2.85938e+00 8.87499e-18
4.83674e-02 2.95311e+00 1.39990e-18
4.83674e-02 3.04689e+00 6.58040e-20
4.83674e-02 3.14062e+00 -5.66905e-20
4.83674e-02 3.23421e+00 -2.70323e-20
4.83674e-02 3.32757e+00 -7.48949e-21
4.83674e-02 3.42061e+00 -2.13264e-21
4.83674e-02 3.51324e+00 -7.23780e-22
4.83674e-02 3.60537e+00 -9.32593e-23
4.83674e-02 3.69691e+00 -2.93525e-23
4.83674e-02 3.78776e+00 -3.58788e-24
4.83674e-02 3.87785e+00 -5.85271e-25
4.83674e-02 3.96708e+00 -1.72327e-25
4.83674e-02 4.05537e+00 -1.59525e-26
4.83674e-02 4.14262e+00 -2.41716e-27
4.83674e-02 4.22876e+00 -4.04553e-28
4.83674e-02 4.31369e+00 -5.06927e-29
4.83674e-02 4.39734e+00 -7.21885e-30
4.83674e-02 4.47963e+00 -8.71286e-31
4.83674e-02 4.56047e+00 -9.87398e-32
6.65719e-02 8.58820e-04 -1.52291e-17
6.65719e-02 4.52415e-03 -6.91890e-18
6.65719e-02 1.11146e-02 -1.39114e-17
6.65719e-02 2.06252e-02 -1.48764e-17
6.65719e-02 3.30468e-02 1.67576e-17
6.65719e-02 4.83674e-02 3.18235e-16
6.65719e-02 6.65719e-02 3.07984e-15
6.65719e-02 8.76427e-02 1.98530e-14
6.65719e-02 1.11559e-01 9.96080e-14
6.65719e-02 1.38298e-01 4.03559e-13
6.65719e-02 1.67832e-01 1.36026e-12
6.65719e-02 2.00134e-01 3.89496e-12
6.65719e-02 2.35172e-01 9.61691e-12
6.65719e-02 2.72911e-01 2.07073e-11
6.65719e-02 3.13315e-01 3.92433e-11
6.65719e-02 3.56344e-01 6.59955e-11
6.65719e-02 4.01956e-01 9.92621e-11
6.65719e-02 4.50106e-01 1.34594e-10
6.65719e-02 5.00748e-01 1.65888e-10
6.65719e-02 5.53832e-01 1.87431e-10
6.65719e-02 6.09306e-01 1.95822e-10
6.65719e-02 6.67116e-01 1.90816e-10
6.65719e-02 7.27206e-01 1.74875e-10
6.65719e-02 7.89516e-01 1.51928e-10
6.65719e-02 8.53986e-01 1.26041e-10
6.65719e-02 9.20552e-01 1.00508e-10
6.65719e-02 9.89151e-01 7.74821e-11
6.65719e-02 1.05971e+00 5.80295e-11
6.65719e-02 1.13217e+00 4.23945e-11
6.65719e-02 1.20646e+00 3.03100e-11
6.65719e-02 1.28249e+00 2.12580e-11
6.65719e-02 1.36021e+00 1.46497e-11
6.65719e-02 1.43953e+00 9.92812e-12
6.65719e-02 1.52037e+00 6.61720e-12
6.65719e-02 1.60266e+00 4.33458e-12
6.65719e-02 1.68631e+00 2.78631e-12
6.65719e-02 1.77124e+00 1.75349e-12
6.65719e-02 1.85738e+00 1.07680e-12
6.65719e-02 1.94463e+00 6.42461e-13
6.65719e-02 2.03292e+00 3.70369e-13
6.65719e-02 2.12215e+00 2.04893e-13
6.65719e-02 2.21224e+00 1.07854e-13
6.65719e-02 2.30309e+00 5.34601e-14
6.65719e-02 2.39463e+00 2.46429e-14
6.65719e-02 2.48676e+00 1.04019e-14
6.65719e-02 2.57939e+00 3.94463e-15
6.65719e-02 2.67243e+00 1.31325e-15
6.65719e-02 2.76579e+00 3.71032e-16
6.65719e-02 2.85938e+00 8.44978e-17
6.65719e-02 2.95311e+00 1.36672e-17
6.65719e-02 3.04689e+00 7.50057e-19
6.65719e-02 3.14062e+00 -4.66574e-19
6.65719e-02 3.23421e+00 -2.31769e-19
6.65719e-02 3.32757e+00 -7.58018e-20
6.65719e-02 3.42061e+00 -2.07990e-20
6.65719e-02 3.51324e+00 -4.81573e-21
6.65719e-02 3.60537e+00 -1.12369e-21
6.65719e-02 3.69691e+00 -2.30578e-22
6.65719e-02 3.78776e+00 -4.30407e-23
6.65719e-02 3.87785e+00 -7.06469e-24
6.65719e-02 3.96708e+00 -1.25236e-24
6.65719e-02 4.05537e+00 -1.76743e-25
6.65719e-02 4.14262e+00 -2.66425e-26
6.65719e-02 4.22876e+00 -3.77224e-27
6.65719e-02 4.31369e+00 -5.21452e-28
6.65719e-02 4.39734e+00 -6.74002e-29
6.65719e-02 4.47963e+00 -8.20377e-30
6.65719e-02 4.56047e+00 -9.31997e-31
8.76427e-02 8.58820e-04 -6.58520e-18
8.76427e-02 4.52415e-03 -2.59973e-18
8.76427e-02 1.11146e-02 -8.91828e-18
8.76427e-02 2.06252e-02 5.55503e-18
8.76427e-02 3.30468e-02 1.44543e-16
8.76427e-02 4.83674e-02 2.19258e-15
8.76427e-02 6.65719e-02 1.98530e-14
8.76427e-02 8.76427e-02 1.29225e-13
