2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 -4.67927e-17
8.76427e-02 8.58820e-04 -5.34580e-16
8.76427e-02 4.52415e-03 -4.44192e-13
8.76427e-02 1.11146e-02 -1.61659e-11
8.76427e-02 2.06252e-02 -1.91146e-10
8.76427e-02 3.30468e-02 -1.25179e-09
8.76427e-02 4.83674e-02 -5.67632e-09
8.76427e-02 6.65719e-02 -1.99710e-08
8.76427e-02 8.76427e-02 -5.81807e-08
8.76427e-02 1.11559e-01 -1.46070e-07
8.76427e-02 1.38298e-01 -3.24288e-07
8.76427e-02 1.67832e-01 -6.47669e-07
8.76427e-02 2.00134e-01 -1.17751e-06
8.76427e-02 2.35172e-01 -1.96533e-06
8.76427e-02 2.72911e-01 -3.03071e-06
8.76427e-02 3.13315e-01 -4.34076e-06
8.76427e-02 3.56344e-01 -5.80145e-06
8.76427e-02 4.01956e-01 -7.26841e-06
8.76427e-02 4.50106e-01 -8.57638e-06
8.76427e-02 5.00748e-01 -9.57748e-06
8.76427e-02 5.53832e-01 -1.01739e-05
8.76427e-02 6.09306e-01 -1.03339e-05
8.76427e-02 6.67116e-01 -1.00885e-05
8.76427e-02 7.27206e-01 -9.51374e-06
8.76427e-02 7.89516e-01 -8.70726e-06
8.76427e-02 8.53986e-01 -7.76753e-06
8.76427e-02 9.20552e-01 -6.77965e-06
8.76427e-02 9.89151e-01 -5.80851e-06
8.76427e-02 1.05971e+00 -4.89796e-06
8.76427e-02 1.13217e+00 -4.07339e-06
8.76427e-02 1.20646e+00 -3.34599e-06
8.76427e-02 1.28249e+00 -2.71704e-06
8.76427e-02 1.36021e+00 -2.18163e-06
8.76427e-02 1.43953e+00 -1.73150e-06
8.76427e-02 1.52037e+00 -1.35702e-06
8.76427e-02 1.60266e+00 -1.04845e-06
8.76427e-02 1.68631e+00 -7.96668e-07
8.76427e-02 1.77124e+00 -5.93490e-07
8.76427e-02 1.85738e+00 -4.31745e-07
8.76427e-02 1.94463e+00 -3.05204e-07
8.76427e-02 2.03292e+00 -2.08412e-07
8.76427e-02 2.12215e+00 -1.36503e-07
8.76427e-02 2.21224e+00 -8.50380e-08
8.76427e-02 2.30309e+00 -4.98985e-08
8.76427e-02 2.39463e+00 -2.72713e-08
8.76427e-02 2.48676e+00 -1.37105e-08
8.76427e-02 2.57939e+00 -6.25782e-09
8.76427e-02 2.67243e+00 -2.56152e-09
8.76427e-02 2.76579e+00 -9.32967e-10
8.76427e-02 2.85938e+00 -3.03383e-10
8.76427e-02 2.95311e+00 -9.02098e-11
8.76427e-02 3.04689e+00 -2.56512e-11
8.76427e-02 3.14062e+00 -7.21922e-12
8.76427e-02 3.23421e+00 -1.96353e-12
8.76427e-02 3.32757e+00 -4.71441e-13
8.76427e-02 3.42061e+00 -8.25294e-14
8.76427e-02 3.51324e+00 -1.81416e-15
8.76427e-02 3.60537e+00 6.26588e-15
8.76427e-02 3.69691e+00 3.12573e-15
8.76427e-02 3.78776e+00 8.07663e-16
8.76427e-02 3.87785e+00 3.58205e-17
8.76427e-02 3.96708e+00 -3.33144e-17
8.76427e-02 4.05537e+00 1.23816e-17
8.76427e-02 4.14262e+00 -6.54858e-17
8.76427e-02 4.22876e+00 -2.67265e-16
8.76427e-02 4.31369e+00 -4.33944e-16
8.76427e-02 4.39734e+00 -3.55793e-16
8.76427e-02 4.47963e+00 -3.27172e-17
8.76427e-02 4.56047e+00 -1.36493e-16
1.11559e-01 8.58820e-04 -1.40029e-15
1.11559e-01 4.52415e-03 -1.11364e-12
1.11559e-01 1.11146e-02 -4.05293e-11
1.11559e-01 2.06252e-02 -4.79248e-10
1.11559e-01 3.30468e-02 -3.13892e-09
1.11559e-01 4.83674e-02 -1.42370e-08
1.11559e-01 6.65719e-02 -5.01096e-08
1.11559e-01 8.76427e-02 -1.46070e-07
1.11559e-01 1.11559e-01 -3.67041e-07
1.11559e-01 1.38298e-01 -8.15810e-07
1.11559e-01 1.67832e-01 -1.63179e-06
1.11559e-01 2.00134e-01 -2.97224e-06
1.11559e-01 2.35172e-01 -4.97187e-06
1.11559e-01 2.72911e-01 -7.68657e-06
1.11559e-01 3.13315e-01 -1.10401e-05
1.11559e-01 3.56344e-01 -1.47993e-05
1.11559e-01 4.01956e-01 -1.85987e-05
1.11559e-01 4.50106e-01 -2.20131e-05
1.11559e-01 5.00748e-01 -2.46558e-05
1.11559e-01 5.53832e-01 -2.62645e-05
1.11559e-01 6.09306e-01 -2.67462e-05
1.11559e-01 6.67116e-01 -2.61714e-05
1.11559e-01 7.27206e-01 -2.47305e-05
1.11559e-01 7.89516e-01 -2.26739e-05
1.11559e-01 8.53986e-01 -2.02574e-05
1.11559e-01 9.20552e-01 -1.77036e-05
1.11559e-01 9.89151e-01 -1.51841e-05
1.11559e-01 1.05971e+00 -1.28154e-05
1.11559e-01 1.13217e+00 -1.06661e-05
1.11559e-01 1.20646e+00 -8.76711e-06
1.11559e-01 1.28249e+00 -7.12310e-06
1.11559e-01 1.36021e+00 -5.72219e-06
1.11559e-01 1.43953e+00 -4.54345e-06
1.11559e-01 1.52037e+00 -3.56215e-06
1.11559e-01 1.60266e+00 -2.75311e-06
1.11559e-01 1.68631e+00 -2.09262e-06
1.11559e-01 1.77124e+00 -1.55940e-06
1.11559e-01 1.85738e+00 -1.13474e-06
1.11559e-01 1.94463e+00 -8.02384e-07
1.11559e-01 2.03292e+00 -5.48070e-07
1.11559e-01 2.12215e+00 -3.59069e-07
1.11559e-01 2.21224e+00 -2.23753e-07
1.11559e-01 2.30309e+00 -1.31331e-07
1.11559e-01 2.39463e+00 -7.17979e-08
1.11559e-01 2.48676e+00 -3.61068e-08
1.11559e-01 2.57939e+00 -1.64852e-08
1.11559e-01 2.67243e+00 -6.75008e-09
1.11559e-01 2.76579e+00 -2.45937e-09
1.11559e-01 2.85938e+00 -8.00026e-10
1.11559e-01 2.95311e+00 -2.37977e-10
1.11559e-01 3.04689e+00 -6.76992e-11
1.11559e-01 3.14062e+00 -1.90642e-11
1.11559e-01 3.23421e+00 -5.18956e-12
1.11559e-01 3.32757e+00 -1.24786e-12
1.11559e-01 3.42061e+00 -2.19300e-13
1.11559e-01 3.51324e+00 -5.30827e-15
1.11559e-01 3.60537e+00 1.63891e-14
1.11559e-01 3.69691e+00 8.22305e-15
1.11559e-01 3.78776e+00 2.13430e-15
1.11559e-01 3.87785e+00 9.80018e-17
1.11559e-01 3.96708e+00 -8.81972e-17
1.11559e-01 4.05537e+00 3.23139e-17
1.11559e-01 4.14262e+00 -1.68416e-16
1.11559e-01 4.22876e+00 -6.94456e-16
1.11559e-01 4.31369e+00 -1.13230e-15
1.11559e-01 4.39734e+00 -9.33405e-16
1.11559e-01 4.47963e+00 -9.07997e-17
1.11559e-01 4.56047e+00 -3.42977e-16
1.38298e-01 8.58820e-04 -3.14000e-15
1.38298e-01 4.52415e-03 -2.46765e-12
1.38298e-01 1.11146e-02 -8.98070e-11
1.38298e-01 2.06252e-02 -1.06202e-09
1.38298e-01 3.30468e-02 -6.95712e-09
1.38298e-01 4.83674e-02 -3.15650e-08
1.38298e-01 6.65719e-02 -1.11158e-07
1.38298e-01 8.76427e-02 -3.24288e-07
1.38298e-01 1.11559e-01 -8.15810e-07
1.38298e-01 1.38298e-01 -1.81614e-06
1.38298e-01 1.67832e-01 -3.64010e-06
1.38298e-01 2.00134e-01 -6.64715e-06
1.38298e-01 2.35172e-01 -1.11528e-05
1.38298e-01 2.72911e-01 -1.73025e-05
1.38298e-01 3.13315e-01 -2.49472e-05
1.38298e-01 3.56344e-01 -3.35798e-05
1.38298e-01 4.01956e-01 -4.23806e-05
1.38298e-01 4.50106e-01 -5.03751e-05
1.38298e-01 5.00748e-01 -5.66565e-05
1.38298e-01 5.53832e-01 -6.05891e-05
1.38298e-01 6.09306e-01 -6.19220e-05
1.38298e-01 6.67116e-01 -6.07871e-05
1.38298e-01 7.27206e-01 -5.76042e-05
1.38298e-01 7.89516e-01 -5.29447e-05
1.38298e-01 8.53986e-01 -4.74021e-05
1.38298e-01 9.20552e-01 -4.15009e-05
1.38298e-01 9.89151e-01 -3.56486e-05
1.38298e-01 1.05971e+00 -3.01261e-05
1.38298e-01 1.13217e+00 -2.51006e-05
1.38298e-01 1.20646e+00 -2.06506e-05
1.38298e-01 1.28249e+00 -1.67913e-05
1.38298e-01 1.36021e+00 -1.34980e-05
1.38298e-01 1.43953e+00 -1.07239e-05
1.38298e-01 1.52037e+00 -8.41215e-06
1.38298e-01 1.60266e+00 -6.50469e-06
1.38298e-01 1.68631e+00 -4.94640e-06
1.38298e-01 1.77124e+00 -3.68755e-06
1.38298e-01 1.85738e+00 -2.68444e-06
1.38298e-01 1.94463e+00 -1.89894e-06
1.38298e-01 2.03292e+00 -1.29758e-06
1.38298e-01 2.12215e+00 -8.50442e-07
1.38298e-01 2.21224e+00 -5.30161e-07
1.38298e-01 2.30309e+00 -3.11301e-07
1.38298e-01 2.39463e+00 -1.70256e-07
1.38298e-01 2.48676e+00 -8.56570e-08
1.38298e-01 2.57939e+00 -3.91253e-08
1.38298e-01 2.67243e+00 -1.60276e-08
1.38298e-01 2.76579e+00 -5.84234e-09
1.38298e-01 2.85938e+00 -1.90145e-09
1.38298e-01 2.95311e+00 -5.65914e-10
1.38298e-01 3.04689e+00 -1.61092e-10
1.38298e-01 3.14062e+00 -4.54003e-11
1.38298e-01 3.23421e+00 -1.23732e-11
1.38298e-01 3.32757e+00 -2.98136e-12
1.38298e-01 3.42061e+00 -5.26782e-13
1.38298e-01 3.51324e+00 -1.43654e-14
1.38298e-01 3.60537e+00 3.85046e-14
1.38298e-01 3.69691e+00 1.94781e-14
1.38298e-01 3.78776e+00 5.08729e-15
1.38298e-01 3.87785e+00 2.44726e-16
1.38298e-01 3.96708e+00 -2.10701e-16
1.38298e-01 4.05537e+00 7.56244e-17
1.38298e-01 4.14262e+00 -3.86367e-16
1.38298e-01 4.22876e+00 -1.61664e-15
1.38298e-01 4.31369e+00 -2.65150e-15
1.38298e-01 4.39734e+00 -2.20227e-15
1.38298e-01 4.47963e+00 -2.30638e-16
1.38298e-01 4.56047e+00 -7.60757e-16
1.67832e-01 8.58820e-04 -6.31269e-15
1.67832e-01 4.52415e-03 -4.91609e-12
1.67832e-01 1.11146e-02 -1.78921e-10
1.67832e-01 2.06252e-02 -2.11607e-09
1.67832e-01 3.30468e-02 -1.38650e-08
1.67832e-01 4.83674e-02 -6.29326e-08
1.67832e-01 6.65719e-02 -2.21772e-07
1.67832e-01 8.76427e-02 -6.47669e-07
1.67832e-01 1.11559e-01 -1.63179e-06
1.67832e-01 1.38298e-01 -3.64010e-06
1.67832e-01 1.67832e-01 -7.31525e-06
1.67832e-01 2.00134e-01 -1.34025e-05
1.67832e-01 2.35172e-01 -2.25763e-05
1.67832e-01 2.72911e-01 -3.51847e-05
1.67832e-01 3.13315e-01 -5.09877e-05
1.67832e-01 3.56344e-01 -6.90054e-05
1.67832e-01 4.01956e-01 -8.75834e-05
1.67832e-01 4.50106e-01 -1.04697e-04
1.67832e-01 5.00748e-01 -1.18404e-04
1.67832e-01 5.53832e-01 -1.27287e-04
1.67832e-01 6.09306e-01 -1.30717e-04
1.67832e-01 6.67116e-01 -1.28882e-04
1.67832e-01 7.27206e-01 -1.22605e-04
1.67832e-01 7.89516e-01 -1.13066e-04
1.67832e-01 8.53986e-01 -1.01522e-04
1.67832e-01 9.20552e-01 -8.91005e-05
1.67832e-01 9.89151e-01 -7.66942e-05
1.67832e-01 1.05971e+00 -6.49259e-05
1.67832e-01 1.13217e+00 -5.41747e-05
1.67832e-01 1.20646e+00 -4.46257e-05
1.67832e-01 1.28249e+00 -3.63243e-05
1.67832e-01 1.36021e+00 -2.92269e-05
1.67832e-01 1.43953e+00 -2.32388e-05
1.67832e-01 1.52037e+00 -1.82424e-05
1.67832e-01 1.60266e+00 -1.41151e-05
1.67832e-01 1.68631e+00 -1.07401e-05
1.67832e-01 1.77124e+00 -8.01138e-06
1.67832e-01 1.85738e+00 -5.83527e-06
1.67832e-01 1.94463e+00 -4.13001e-06
1.67832e-01 2.03292e+00 -2.82361e-06
1.67832e-01 2.12215e+00 -1.85159e-06
1.67832e-01 2.21224e+00 -1.15489e-06
1.67832e-01 2.30309e+00 -6.78498e-07
1.67832e-01 2.39463e+00 -3.71289e-07
1.67832e-01 2.48676e+00 -1.86904e-07
1.67832e-01 2.57939e+00 -8.54219e-08
1.67832e-01 2.67243e+00 -3.50142e-08
1.67832e-01 2.76579e+00 -1.27715e-08
1.67832e-01 2.85938e+00 -4.15940e-09
1.67832e-01 2.95311e+00 -1.23884e-09
1.67832e-01 3.04689e+00 -3.52946e-10
1.67832e-01 3.14062e+00 -9.95787e-11
1.67832e-01 3.23421e+00 -2.71817e-11
1.67832e-01 3.32757e+00 -6.56769e-12
1.67832e-01 3.42061e+00 -1.16882e-12
1.67832e-01 3.51324e+00 -3.66092e-14
1.67832e-01 3.60537e+00 8.28976e-14
1.67832e-01 3.69691e+00 4.24103e-14
1.67832e-01 3.78776e+00 1.11706e-14
1.67832e-01 3.87785e+00 5.70243e-16
1.67832e-01 3.96708e+00 -4.63797e-16
1.67832e-01 4.05537e+00 1.61730e-16
1.67832e-01 4.14262e+00 -8.05254e-16
1.67832e-01 4.22876e+00 -3.43813e-15
1.67832e-01 4.31369e+00 -5.68432e-15
1.67832e-01 4.39734e+00 -4.76917e-15
1.67832e-01 4.47963e+00 -5.47419e-16
1.67832e-01 4.56047e+00 -1.51137e-15
2.00134e-01 8.58820e-04 -1.14827e-14
2.00134e-01 4.52415e-03 -8.91026e-12
2.00134e-01 1.11146e-02 -3.24300e-10
2.00134e-01 2.06252e-02 -3.83592e-09
2.00134e-01 3.30468e-02 -2.51408e-08
2.00134e-01 4.83674e-02 -1.14171e-07
2.00134e-01 6.65719e-02 -4.02674e-07
2.00134e-01 8.76427e-02 -1.17751e-06
2.00134e-01 1.11559e-01 -2.97224e-06
2.00134e-01 1.38298e-01 -6.64715e-06
2.00134e-01 1.67832e-01 -1.34025e-05
2.00134e-01 2.00134e-01 -2.46566e-05
2.00134e-01 2.35172e-01 -4.17398e-05
2.00134e-01 2.72911e-01 -6.54247e-05
2.00134e-01 3.13315e-01 -9.54187e-05
2.00134e-01 3.56344e-01 -1.30033e-04
2.00134e-01 4.01956e-01 -1.66236e-04
2.00134e-01 4.50106e-01 -2.00171e-04
2.00134e-01 5.00748e-01 -2.28000e-04
2.00134e-01 5.53832e-01 -2.46778e-04
2.00134e-01 6.09306e-01 -2.55032e-04
2.00134e-01 6.67116e-01 -2.52892e-04
2.00134e-01 7.27206e-01 -2.41798e-04
2.00134e-01 7.89516e-01 -2.23973e-04
2.00134e-01 8.53986e-01 -2.01870e-04
2.00134e-01 9.20552e-01 -1.77745e-04
2.00134e-01 9.89151e-01 -1.53415e-04
2.00134e-01 1.05971e+00 -1.30174e-04
2.00134e-01 1.13217e+00 -1.08830e-04
2.00134e-01 1.20646e+00 -8.97946e-05
2.00134e-01 1.28249e+00 -7.31938e-05
2.00134e-01 1.36021e+00 -5.89641e-05
2.00134e-01 1.43953e+00 -4.69333e-05
2.00134e-01 1.52037e+00 -3.68775e-05
2.00134e-01 1.60266e+00 -2.85588e-05
2.00134e-01 1.68631e+00 -2.17476e-05
2.00134e-01 1.77124e+00 -1.62344e-05
2.00134e-01 1.85738e+00 -1.18332e-05
2.00134e-01 1.94463e+00 -8.38105e-06
2.00134e-01 2.03292e+00 -5.73396e-06
2.00134e-01 2.12215e+00 -3.76269e-06
2.00134e-01 2.21224e+00 -2.34854e-06
2.00134e-01 2.30309e+00 -1.38076e-06
2.00134e-01 2.39463e+00 -7.56132e-07
2.00134e-01 2.48676e+00 -3.80917e-07
2.00134e-01 2.57939e+00 -1.74227e-07
2.00134e-01 2.67243e+00 -7.14726e-08
2.00134e-01 2.76579e+00 -2.60915e-08
2.00134e-01 2.85938e+00 -8.50499e-09
2.00134e-01 2.95311e+00 -2.53558e-09
2.00134e-01 3.04689e+00 -7.23190e-10
2.00134e-01 3.14062e+00 -2.04329e-10
2.00134e-01 3.23421e+00 -5.58903e-11
2.00134e-01 3.32757e+00 -1.35530e-11
2.00134e-01 3.42061e+00 -2.43429e-12
2.00134e-01 3.51324e+00 -8.88191e-14
2.00134e-01 3.60537e+00 1.65911e-13
2.00134e-01 3.69691e+00 8.61771e-14
2.00134e-01 3.78776e+00 2.29504e-14
2.00134e-01 3.87785e+00 1.25970e-15
2.00134e-01 3.96708e+00 -9.55041e-16
2.00134e-01 4.05537e+00 3.20048e-16
2.00134e-01 4.14262e+00 -1.54366e-15
2.00134e-01 4.22876e+00 -6.77331e-15
2.00134e-01 4.31369e+00 -1.13175e-14
2.00134e-01 4.39734e+00 -9.62086e-15
2.00134e-01 4.47963e+00 -1.23102e-15
2.00134e-01 4.56047e+00 -2.70793e-15
2.35172e-01 8.58820e-04 -1.91476e-14
2.35172e-01 4.52415e-03 -1.48173e-11
2.35172e-01 1.11146e-02 -5.39320e-10
2.35172e-01 2.06252e-02 -6.38017e-09
2.35172e-01 3.30468e-02 -4.18295e-08
2.35172e-01 4.83674e-02 -1.90073e-07
2.35172e-01 6.65719e-02 -6.71052e-07
2.35172e-01 8.76427e-02 -1.96533e-06
2.35172e-01 1.11559e-01 -4.97187e-06
2.35172e-01 1.38298e-01 -1.11528e-05
2.35172e-01 1.67832e-01 -2.25763e-05
2.35172e-01 2.00134e-01 -4.17398e-05
2.35172e-01 2.35172e-01 -7.10824e-05
2.35172e-01 2.72911e-01 -1.12195e-04
2.35172e-01 3.13315e-01 -1.64914e-04
2.35172e-01 3.56344e-01 -2.26655e-04
2.35172e-01 4.01956e-01 -2.92356e-04
2.35172e-01 4.50106e-01 -3.55248e-04
2.35172e-01 5.00748e-01 -4.08281e-04
2.35172e-01 5.53832e-01 -4.45718e-04
2.35172e-01 6.09306e-01 -4.64332e-04
2.35172e-01 6.67116e-01 -4.63806e-04
2.35172e-01 7.27206e-01 -4.46351e-04
2.35172e-01 7.89516e-01 -4.15804e-04
2.35172e-01 8.53986e-01 -3.76611e-04
2.35172e-01 9.20552e-01 -3.32994e-04
2.35172e-01 9.89151e-01 -2.88432e-04
2.35172e-01 1.05971e+00 -2.45469e-04
2.35172e-01 1.13217e+00 -2.05738e-04
2.35172e-01 1.20646e+00 -1.70116e-04
2.35172e-01 1.28249e+00 -1.38918e-04
2.35172e-01 1.36021e+00 -1.12087e-04
2.35172e-01 1.43953e+00 -8.93403e-05
2.35172e-01 1.52037e+00 -7.02847e-05
2.35172e-01 1.60266e+00 -5.44906e-05
2.35172e-01 1.68631e+00 -4.15375e-05
2.35172e-01 1.77124e+00 -3.10374e-05
2.35172e-01 1.85738e+00 -2.26442e-05
2.35172e-01 1.94463e+00 -1.60527e-05
2.35172e-01 2.03292e+00 -1.09924e-05
2.35172e-01 2.12215e+00 -7.21980e-06
2.35172e-01 2.21224e+00 -4.51043e-06
2.35172e-01 2.30309e+00 -2.65421e-06
2.35172e-01 2.39463e+00 -1.45486e-06
2.35172e-01 2.48676e+00 -7.33623e-07
2.35172e-01 2.57939e+00 -3.35884e-07
2.35172e-01 2.67243e+00 -1.37930e-07
2.35172e-01 2.76579e+00 -5.04064e-08
2.35172e-01 2.85938e+00 -1.64495e-08
2.35172e-01 2.95311e+00 -4.91009e-09
2.35172e-01 3.04689e+00 -1.40243e-09
2.35172e-01 3.14062e+00 -3.96961e-10
2.35172e-01 3.23421e+00 -1.08866e-10
2.35172e-01 3.32757e+00 -2.65197e-11
2.35172e-01 3.42061e+00 -4.81829e-12
2.35172e-01 3.51324e+00 -2.06514e-13
2.35172e-01 3.60537e+00 3.11912e-13
2.35172e-01 3.69691e+00 1.65297e-13
2.35172e-01 3.78776e+00 4.46456e-14
2.35172e-01 3.87785e+00 2.66831e-15
2.35172e-01 3.96708e+00 -1.86031e-15
2.35172e-01 4.05537e+00 5.90492e-16
2.35172e-01 4.14262e+00 -2.74387e-15
2.35172e-01 4.22876e+00 -1.24856e-14
2.35172e-01 4.31369e+00 -2.11488e-14
2.35172e-01 4.39734e+00 -1.82792e-14
2.35172e-01 4.47963e+00 -2.64627e-15
2.35172e-01 4.56047e+00 -4.37360e-15
2.72911e-01 8.58820e-04 -2.94193e-14
2.72911e-01 4.52415e-03 -2.27540e-11
2.72911e-01 1.11146e-02 -8.28247e-10
2.72911e-01 2.06252e-02 -9.79983e-09
2.72911e-01 3.30468e-02 -6.42732e-08
2.72911e-01 4.83674e-02 -2.92259e-07
2.72911e-01 6.65719e-02 -1.03300e-06
2.72911e-01 8.76427e-02 -3.03071e-06
2.72911e-01 1.11559e-01 -7.68657e-06
2.72911e-01 1.38298e-01 -1.73025e-05
2.72911e-01 1.67832e-01 -3.51847e-05
2.72911e-01 2.00134e-01 -6.54247e-05
2.72911e-01 2.35172e-01 -1.12195e-04
2.72911e-01 2.72911e-01 -1.78533e-04
2.72911e-01 3.13315e-01 -2.64856e-04
2.72911e-01 3.56344e-01 -3.67706e-04
2.72911e-01 4.01956e-01 -4.79398e-04
2.72911e-01 4.50106e-01 -5.88965e-04
2.72911e-01 5.00748e-01 -6.84332e-04
2.72911e-01 5.53832e-01 -7.55021e-04
2.72911e-01 6.09306e-01 -7.94403e-04
2.72911e-01 6.67116e-01 -8.00760e-04
2.72911e-01 7.27206e-01 -7.76936e-04
2.72911e-01 7.89516e-01 -7.28974e-04
2.72911e-01 8.53986e-01 -6.64373e-04
2.72911e-01 9.20552e-01 -5.90553e-04
2.72911e-01 9.89151e-01 -5.13831e-04
2.72911e-01 1.05971e+00 -4.38959e-04
2.72911e-01 1.13217e+00 -3.69092e-04
2.72911e-01 1.20646e+00 -3.06016e-04
2.72911e-01 1.28249e+00 -2.50475e-04
2.72911e-01 1.36021e+00 -2.02502e-04
2.72911e-01 1.43953e+00 -1.61689e-04
2.72911e-01 1.52037e+00 -1.27400e-04
2.72911e-01 1.60266e+00 -9.89103e-05
2.72911e-01 1.68631e+00 -7.54962e-05
2.72911e-01 1.77124e+00 -5.64811e-05
2.72911e-01 1.85738e+00 -4.12558e-05
2.72911e-01 1.94463e+00 -2.92800e-05
2.72911e-01 2.03292e+00 -2.00728e-05
2.72911e-01 2.12215e+00 -1.31987e-05
2.72911e-01 2.21224e+00 -8.25497e-06
2.72911e-01 2.30309e+00 -4.86333e-06
2.72911e-01 2.39463e+00 -2.66890e-06
2.72911e-01 2.48676e+00 -1.34744e-06
2.72911e-01 2.57939e+00 -6.17686e-07
2.72911e-01 2.67243e+00 -2.53980e-07
2.72911e-01 2.76579e+00 -9.29416e-08
2.72911e-01 2.85938e+00 -3.03734e-08
2.72911e-01 2.95311e+00 -9.08029e-09
2.72911e-01 3.04689e+00 -2.59815e-09
2.72911e-01 3.14062e+00 -7.37075e-10
2.72911e-01 3.23421e+00 -2.02803e-10
2.72911e-01 3.32757e+00 -4.96803e-11
2.72911e-01 3.42061e+00 -9.15278e-12
2.72911e-01 3.51324e+00 -4.62174e-13
2.72911e-01 3.60537e+00 5.54940e-13
2.72911e-01 3.69691e+00 3.01922e-13
2.72911e-01 3.78776e+00 8.29942e-14
2.72911e-01 3.87785e+00 5.46308e-15
2.72911e-01 3.96708e+00 -3.45570e-15
2.72911e-01 4.05537e+00 1.01879e-15
2.72911e-01 4.14262e+00 -4.54364e-15
2.72911e-01 4.22876e+00 -2.16921e-14
2.72911e-01 4.31369e+00 -3.73845e-14
2.72911e-01 4.39734e+00 -3.29814e-14
2.72911e-01 4.47963e+00 -5.46736e-15
2.72911e-01 4.56047e+00 -6.30225e-15
3.13315e-01 8.58820e-04 -4.19753e-14
3.13315e-01 4.52415e-03 -3.24395e-11
3.13315e-01 1.11146e-02 -1.18087e-09
3.13315e-01 2.06252e-02 -1.39747e-08
3.13315e-01 3.30468e-02 -9.16916e-08
3.13315e-01 4.83674e-02 -4.17250e-07
3.13315e-01 6.65719e-02 -1.47665e-06
3.13315e-01 8.76427e-02 -4.34076e-06
3.13315e-01 1.11559e-01 -1.10401e-05
3.13315e-01 1.38298e-01 -2.49472e-05
3.13315e-01 1.67832e-01 -5.09877e-05
3.13315e-01 2.00134e-01 -9.54187e-05
3.13315e-01 2.35172e-01 -1.64914e-04
3.13315e-01 2.72911e-01 -2.64856e-04
3.13315e-01 3.13315e-01 -3.97073e-04
3.13315e-01 3.56344e-01 -5.57721e-04
3.13315e-01 4.01956e-01 -7.36248e-04
3.13315e-01 4.50106e-01 -9.16287e-04
3.13315e-01 5.00748e-01 -1.07859e-03
3.13315e-01 5.53832e-01 -1.20520e-03
3.13315e-01 6.09306e-01 -1.28343e-03
3.13315e-01 6.67116e-01 -1.30818e-03
3.13315e-01 7.27206e-01 -1.28207e-03
3.13315e-01 7.89516e-01 -1.21365e-03
3.13315e-01 8.53986e-01 -1.11467e-03
3.13315e-01 9.20552e-01 -9.97406e-04
3.13315e-01 9.89151e-01 -8.72729e-04
3.13315e-01 1.05971e+00 -7.49119e-04
3.13315e-01 1.13217e+00 -6.32423e-04
3.13315e-01 1.20646e+00 -5.26133e-04
3.13315e-01 1.28249e+00 -4.31895e-04
3.13315e-01 1.36021e+00 -3.50049e-04
3.13315e-01 1.43953e+00 -2.80110e-04
3.13315e-01 1.52037e+00 -2.21136e-04
3.13315e-01 1.60266e+00 -1.71987e-04
3.13315e-01 1.68631e+00 -1.31487e-04
3.13315e-01 1.77124e+00 -9.85194e-05
3.13315e-01 1.85738e+00 -7.20671e-05
3.13315e-01 1.94463e+00 -5.12200e-05
3.13315e-01 2.03292e+00 -3.51628e-05
