2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11559e-01 2.66379e-11
8.76427e-02 1.38298e-01 1.15112e-10
8.76427e-02 1.67832e-01 4.22406e-10
8.76427e-02 2.00134e-01 1.34715e-09
8.76427e-02 2.35172e-01 3.79572e-09
8.76427e-02 2.72911e-01 9.55693e-09
8.76427e-02 3.13315e-01 2.16663e-08
8.76427e-02 3.56344e-01 4.44245e-08
8.76427e-02 4.01956e-01 8.25151e-08
8.76427e-02 4.50106e-01 1.38674e-07
8.76427e-02 5.00748e-01 2.09934e-07
8.76427e-02 5.53832e-01 2.83815e-07
8.76427e-02 6.09306e-01 3.37450e-07
8.76427e-02 6.67116e-01 3.43242e-07
8.76427e-02 7.27206e-01 2.82180e-07
8.76427e-02 7.89516e-01 1.60025e-07
8.76427e-02 8.53986e-01 1.50719e-08
8.76427e-02 9.20552e-01 -9.41011e-08
8.76427e-02 9.89151e-01 -1.21145e-07
8.76427e-02 1.05971e+00 -6.58465e-08
8.76427e-02 1.13217e+00 1.99231e-08
8.76427e-02 1.20646e+00 6.80760e-08
8.76427e-02 1.28249e+00 4.84874e-08
8.76427e-02 1.36021e+00 -7.45484e-09
8.76427e-02 1.43953e+00 -4.08717e-08
8.76427e-02 1.52037e+00 -2.53701e-08
8.76427e-02 1.60266e+00 1.09247e-08
8.76427e-02 1.68631e+00 2.45076e-08
8.76427e-02 1.77124e+00 7.38833e-09
8.76427e-02 1.85738e+00 -1.18431e-08
8.76427e-02 1.94463e+00 -1.06775e-08
8.76427e-02 2.03292e+00 2.15832e-09
8.76427e-02 2.12215e+00 7.10692e-09
8.76427e-02 2.21224e+00 1.62047e-09
8.76427e-02 2.30309e+00 -3.10889e-09
8.76427e-02 2.39463e+00 -1.82248e-09
8.76427e-02 2.48676e+00 8.64677e-10
8.76427e-02 2.57939e+00 1.01249e-09
8.76427e-02 2.67243e+00 -7.77589e-11
8.76427e-02 2.76579e+00 -3.79762e-10
8.76427e-02 2.85938e+00 -5.75370e-11
8.76427e-02 2.95311e+00 9.96913e-11
8.76427e-02 3.04689e+00 3.38841e-11
8.76427e-02 3.14062e+00 -1.74125e-11
8.76427e-02 3.23421e+00 -9.91427e-12
8.76427e-02 3.32757e+00 1.63856e-12
8.76427e-02 3.42061e+00 1.82984e-12
8.76427e-02 3.51324e+00 2.92618e-14
8.76427e-02 3.60537e+00 -2.16887e-13
8.76427e-02 3.69691e+00 -3.10028e-14
8.76427e-02 3.78776e+00 1.54031e-14
8.76427e-02 3.87785e+00 4.14643e-15
8.76427e-02 3.96708e+00 -4.95685e-16
8.76427e-02 4.05537e+00 -2.61737e-16
8.76427e-02 4.14262e+00 -5.36610e-18
8.76427e-02 4.22876e+00 6.81636e-18
8.76427e-02 4.31369e+00 4.45288e-19
8.76427e-02 4.39734e+00 -5.72851e-20
8.76427e-02 4.47963e+00 -4.32232e-21
8.76427e-02 4.56047e+00 3.09942e-21
1.11559e-01 8.58820e-04 -9.05818e-19
1.11559e-01 4.52415e-03 -3.34270e-18
1.11559e-01 1.11146e-02 1.86259e-17
1.11559e-01 2.06252e-02 1.11327e-15
1.11559e-01 3.30468e-02 3.00314e-14
1.11559e-01 4.83674e-02 4.28865e-13
1.11559e-01 6.65719e-02 3.96300e-12
1.11559e-01 8.76427e-02 2.66379e-11
1.11559e-01 1.11559e-01 1.40138e-10
1.11559e-01 1.38298e-01 6.05630e-10
1.11559e-01 1.67832e-01 2.22258e-09
1.11559e-01 2.00134e-01 7.08911e-09
1.11559e-01 2.35172e-01 1.99766e-08
1.11559e-01 2.72911e-01 5.03038e-08
1.11559e-01 3.13315e-01 1.14058e-07
1.11559e-01 3.56344e-01 2.33899e-07
1.11559e-01 4.01956e-01 4.34520e-07
1.11559e-01 4.50106e-01 7.30384e-07
1.11559e-01 5.00748e-01 1.10596e-06
1.11559e-01 5.53832e-01 1.49561e-06
1.11559e-01 6.09306e-01 1.77898e-06
1.11559e-01 6.67116e-01 1.81065e-06
1.11559e-01 7.27206e-01 1.49021e-06
1.11559e-01 7.89516e-01 8.47520e-07
1.11559e-01 8.53986e-01 8.37903e-08
1.11559e-01 9.20552e-01 -4.92622e-07
1.11559e-01 9.89151e-01 -6.37170e-07
1.11559e-01 1.05971e+00 -3.47773e-07
1.11559e-01 1.13217e+00 1.03266e-07
1.11559e-01 1.20646e+00 3.57517e-07
1.11559e-01 1.28249e+00 2.55560e-07
1.11559e-01 1.36021e+00 -3.83789e-08
1.11559e-01 1.43953e+00 -2.14652e-07
1.11559e-01 1.52037e+00 -1.33738e-07
1.11559e-01 1.60266e+00 5.70646e-08
1.11559e-01 1.68631e+00 1.28857e-07
1.11559e-01 1.77124e+00 3.90792e-08
1.11559e-01 1.85738e+00 -6.21603e-08
1.11559e-01 1.94463e+00 -5.62319e-08
1.11559e-01 2.03292e+00 1.12546e-08
1.11559e-01 2.12215e+00 3.73900e-08
1.11559e-01 2.21224e+00 8.57718e-09
1.11559e-01 2.30309e+00 -1.63452e-08
1.11559e-01 2.39463e+00 -9.61130e-09
1.11559e-01 2.48676e+00 4.54070e-09
1.11559e-01 2.57939e+00 5.33622e-09
1.11559e-01 2.67243e+00 -4.04312e-10
1.11559e-01 2.76579e+00 -2.00123e-09
1.11559e-01 2.85938e+00 -3.04914e-10
1.11559e-01 2.95311e+00 5.25345e-10
1.11559e-01 3.04689e+00 1.79068e-10
1.11559e-01 3.14062e+00 -9.17459e-11
1.11559e-01 3.23421e+00 -5.23760e-11
1.11559e-01 3.32757e+00 8.62238e-12
1.11559e-01 3.42061e+00 9.66809e-12
1.11559e-01 3.51324e+00 1.58892e-13
1.11559e-01 3.60537e+00 -1.14626e-12
1.11559e-01 3.69691e+00 -1.64346e-13
1.11559e-01 3.78776e+00 8.14259e-14
1.11559e-01 3.87785e+00 2.19690e-14
1.11559e-01 3.96708e+00 -2.61901e-15
1.11559e-01 4.05537e+00 -1.38762e-15
1.11559e-01 4.14262e+00 -2.87567e-17
1.11559e-01 4.22876e+00 3.62019e-17
1.11559e-01 4.31369e+00 2.37848e-18
1.11559e-01 4.39734e+00 -3.03799e-19
1.11559e-01 4.47963e+00 -2.26246e-20
1.11559e-01 4.56047e+00 1.63808e-20
1.38298e-01 8.58820e-04 3.85337e-18
1.38298e-01 4.52415e-03 3.59411e-18
1.38298e-01 1.11146e-02 6.30130e-17
1.38298e-01 2.06252e-02 4.80563e-15
1.38298e-01 3.30468e-02 1.29775e-13
1.38298e-01 4.83674e-02 1.85310e-12
1.38298e-01 6.65719e-02 1.71245e-11
1.38298e-01 8.76427e-02 1.15112e-10
1.38298e-01 1.11559e-01 6.05630e-10
1.38298e-01 1.38298e-01 2.61759e-09
1.38298e-01 1.67832e-01 9.60738e-09
1.38298e-01 2.00134e-01 3.06479e-08
1.38298e-01 2.35172e-01 8.63774e-08
1.38298e-01 2.72911e-01 2.17548e-07
1.38298e-01 3.13315e-01 4.93359e-07
1.38298e-01 3.56344e-01 1.01193e-06
1.38298e-01 4.01956e-01 1.88032e-06
1.38298e-01 4.50106e-01 3.16146e-06
1.38298e-01 5.00748e-01 4.78868e-06
1.38298e-01 5.53832e-01 6.47854e-06
1.38298e-01 6.09306e-01 7.71048e-06
1.38298e-01 6.67116e-01 7.85469e-06
1.38298e-01 7.27206e-01 6.47485e-06
1.38298e-01 7.89516e-01 3.69729e-06
1.38298e-01 8.53986e-01 3.89864e-07
1.38298e-01 9.20552e-01 -2.11373e-06
1.38298e-01 9.89151e-01 -2.75233e-06
1.38298e-01 1.05971e+00 -1.51115e-06
1.38298e-01 1.13217e+00 4.36760e-07
1.38298e-01 1.20646e+00 1.54111e-06
1.38298e-01 1.28249e+00 1.10723e-06
1.38298e-01 1.36021e+00 -1.60704e-07
1.38298e-01 1.43953e+00 -9.25303e-07
1.38298e-01 1.52037e+00 -5.79557e-07
1.38298e-01 1.60266e+00 2.44090e-07
1.38298e-01 1.68631e+00 5.56368e-07
1.38298e-01 1.77124e+00 1.70155e-07
1.38298e-01 1.85738e+00 -2.67724e-07
1.38298e-01 1.94463e+00 -2.43349e-07
1.38298e-01 2.03292e+00 4.80216e-08
1.38298e-01 2.12215e+00 1.61578e-07
1.38298e-01 2.21224e+00 3.73825e-08
1.38298e-01 2.30309e+00 -7.05674e-08
1.38298e-01 2.39463e+00 -4.16758e-08
1.38298e-01 2.48676e+00 1.95705e-08
1.38298e-01 2.57939e+00 2.31175e-08
1.38298e-01 2.67243e+00 -1.71782e-09
1.38298e-01 2.76579e+00 -8.66806e-09
1.38298e-01 2.85938e+00 -1.33119e-09
1.38298e-01 2.95311e+00 2.27546e-09
1.38298e-01 3.04689e+00 7.78732e-10
1.38298e-01 3.14062e+00 -3.97301e-10
1.38298e-01 3.23421e+00 -2.27659e-10
1.38298e-01 3.32757e+00 3.72698e-11
1.38298e-01 3.42061e+00 4.20311e-11
1.38298e-01 3.51324e+00 7.17123e-13
1.38298e-01 3.60537e+00 -4.98517e-12
1.38298e-01 3.69691e+00 -7.17803e-13
1.38298e-01 3.78776e+00 3.54245e-13
1.38298e-01 3.87785e+00 9.58814e-14
1.38298e-01 3.96708e+00 -1.13856e-14
1.38298e-01 4.05537e+00 -6.06138e-15
1.38298e-01 4.14262e+00 -1.27516e-16
1.38298e-01 4.22876e+00 1.58529e-16
1.38298e-01 4.31369e+00 1.04988e-17
1.38298e-01 4.39734e+00 -1.32771e-18
1.38298e-01 4.47963e+00 -9.70707e-20
1.38298e-01 4.56047e+00 7.12440e-20
1.67832e-01 8.58820e-04 3.12270e-19
1.67832e-01 4.52415e-03 -2.26342e-18
1.67832e-01 1.11146e-02 2.26755e-16
1.67832e-01 2.06252e-02 1.76386e-14
1.67832e-01 3.30468e-02 4.76139e-13
1.67832e-01 4.83674e-02 6.79924e-12
1.67832e-01 6.65719e-02 6.28347e-11
1.67832e-01 8.76427e-02 4.22406e-10
1.67832e-01 1.11559e-01 2.22258e-09
1.67832e-01 1.38298e-01 9.60738e-09
1.67832e-01 1.67832e-01 3.52674e-08
1.67832e-01 2.00134e-01 1.12525e-07
1.67832e-01 2.35172e-01 3.17201e-07
1.67832e-01 2.72911e-01 7.99077e-07
1.67832e-01 3.13315e-01 1.81260e-06
1.67832e-01 3.56344e-01 3.71886e-06
1.67832e-01 4.01956e-01 6.91227e-06
1.67832e-01 4.50106e-01 1.16260e-05
1.67832e-01 5.00748e-01 1.76178e-05
1.67832e-01 5.53832e-01 2.38485e-05
1.67832e-01 6.09306e-01 2.84061e-05
1.67832e-01 6.67116e-01 2.89726e-05
1.67832e-01 7.27206e-01 2.39349e-05
1.67832e-01 7.89516e-01 1.37426e-05
1.67832e-01 8.53986e-01 1.57196e-06
1.67832e-01 9.20552e-01 -7.67804e-06
1.67832e-01 9.89151e-01 -1.00919e-05
1.67832e-01 1.05971e+00 -5.58590e-06
1.67832e-01 1.13217e+00 1.55459e-06
1.67832e-01 1.20646e+00 5.63463e-06
1.67832e-01 1.28249e+00 4.07664e-06
1.67832e-01 1.36021e+00 -5.63701e-07
1.67832e-01 1.43953e+00 -3.38325e-06
1.67832e-01 1.52037e+00 -2.13444e-06
1.67832e-01 1.60266e+00 8.82924e-07
1.67832e-01 1.68631e+00 2.03883e-06
1.67832e-01 1.77124e+00 6.30693e-07
1.67832e-01 1.85738e+00 -9.77723e-07
1.67832e-01 1.94463e+00 -8.94554e-07
1.67832e-01 2.03292e+00 1.73094e-07
1.67832e-01 2.12215e+00 5.92799e-07
1.67832e-01 2.21224e+00 1.38744e-07
1.67832e-01 2.30309e+00 -2.58558e-07
1.67832e-01 2.39463e+00 -1.53610e-07
1.67832e-01 2.48676e+00 7.15375e-08
1.67832e-01 2.57939e+00 8.51011e-08
1.67832e-01 2.67243e+00 -6.15369e-09
1.67832e-01 2.76579e+00 -3.19006e-08
1.67832e-01 2.85938e+00 -4.95207e-09
1.67832e-01 2.95311e+00 8.37414e-09
1.67832e-01 3.04689e+00 2.88165e-09
1.67832e-01 3.14062e+00 -1.46169e-09
1.67832e-01 3.23421e+00 -8.41861e-10
1.67832e-01 3.32757e+00 1.36764e-10
1.67832e-01 3.42061e+00 1.55462e-10
1.67832e-01 3.51324e+00 2.78604e-12
1.67832e-01 3.60537e+00 -1.84483e-11
1.67832e-01 3.69691e+00 -2.67177e-12
1.67832e-01 3.78776e+00 1.31149e-12
1.67832e-01 3.87785e+00 3.56522e-13
1.67832e-01 3.96708e+00 -4.21069e-14
1.67832e-01 4.05537e+00 -2.25644e-14
1.67832e-01 4.14262e+00 -4.84392e-16
1.67832e-01 4.22876e+00 5.92113e-16
1.67832e-01 4.31369e+00 3.96374e-17
1.67832e-01 4.39734e+00 -4.94635e-18
1.67832e-01 4.47963e+00 -3.52658e-19
1.67832e-01 4.56047e+00 2.63672e-19
2.00134e-01 8.58820e-04 -2.36692e-18
2.00134e-01 4.52415e-03 -2.58783e-18
2.00134e-01 1.11146e-02 7.40632e-16
2.00134e-01 2.06252e-02 5.62301e-14
2.00134e-01 3.30468e-02 1.51829e-12
2.00134e-01 4.83674e-02 2.16817e-11
2.00134e-01 6.65719e-02 2.00380e-10
2.00134e-01 8.76427e-02 1.34715e-09
2.00134e-01 1.11559e-01 7.08911e-09
2.00134e-01 1.38298e-01 3.06479e-08
2.00134e-01 1.67832e-01 1.12525e-07
2.00134e-01 2.00134e-01 3.59099e-07
2.00134e-01 2.35172e-01 1.01253e-06
2.00134e-01 2.72911e-01 2.55144e-06
2.00134e-01 3.13315e-01 5.78941e-06
2.00134e-01 3.56344e-01 1.18821e-05
2.00134e-01 4.01956e-01 2.20941e-05
2.00134e-01 4.50106e-01 3.71786e-05
2.00134e-01 5.00748e-01 5.63724e-05
2.00134e-01 5.53832e-01 7.63677e-05
2.00134e-01 6.09306e-01 9.10592e-05
2.00134e-01 6.67116e-01 9.30265e-05
2.00134e-01 7.27206e-01 7.70748e-05
2.00134e-01 7.89516e-01 4.45776e-05
2.00134e-01 8.53986e-01 5.62555e-06
2.00134e-01 9.20552e-01 -2.41389e-05
2.00134e-01 9.89151e-01 -3.21391e-05
2.00134e-01 1.05971e+00 -1.79824e-05
2.00134e-01 1.13217e+00 4.75066e-06
2.00134e-01 1.20646e+00 1.78765e-05
2.00134e-01 1.28249e+00 1.30552e-05
2.00134e-01 1.36021e+00 -1.68620e-06
2.00134e-01 1.43953e+00 -1.07344e-05
2.00134e-01 1.52037e+00 -6.83786e-06
2.00134e-01 1.60266e+00 2.76053e-06
2.00134e-01 1.68631e+00 6.48828e-06
2.00134e-01 1.77124e+00 2.03760e-06
2.00134e-01 1.85738e+00 -3.09710e-06
2.00134e-01 1.94463e+00 -2.85866e-06
2.00134e-01 2.03292e+00 5.38529e-07
2.00134e-01 2.12215e+00 1.88939e-06
2.00134e-01 2.21224e+00 4.49017e-07
2.00134e-01 2.30309e+00 -8.22619e-07
2.00134e-01 2.39463e+00 -4.92615e-07
2.00134e-01 2.48676e+00 2.26873e-07
2.00134e-01 2.57939e+00 2.72455e-07
2.00134e-01 2.67243e+00 -1.89742e-08
2.00134e-01 2.76579e+00 -1.02093e-07
2.00134e-01 2.85938e+00 -1.60751e-08
2.00134e-01 2.95311e+00 2.67988e-08
2.00134e-01 3.04689e+00 9.28940e-09
2.00134e-01 3.14062e+00 -4.67558e-09
2.00134e-01 3.23421e+00 -2.71134e-09
2.00134e-01 3.32757e+00 4.35926e-10
2.00134e-01 3.42061e+00 5.00827e-10
2.00134e-01 3.51324e+00 9.55073e-12
2.00134e-01 3.60537e+00 -5.94706e-11
2.00134e-01 3.69691e+00 -8.67943e-12
2.00134e-01 3.78776e+00 4.23004e-12
2.00134e-01 3.87785e+00 1.15659e-12
2.00134e-01 3.96708e+00 -1.35606e-13
2.00134e-01 4.05537e+00 -7.33097e-14
2.00134e-01 4.14262e+00 -1.61580e-15
2.00134e-01 4.22876e+00 1.93203e-15
2.00134e-01 4.31369e+00 1.31165e-16
2.00134e-01 4.39734e+00 -1.60886e-17
2.00134e-01 4.47963e+00 -1.10946e-18
2.00134e-01 4.56047e+00 8.50150e-19
2.35172e-01 8.58820e-04 2.26741e-19
2.35172e-01 4.52415e-03 1.02732e-17
2.35172e-01 1.11146e-02 2.09106e-15
2.35172e-01 2.06252e-02 1.58405e-13
2.35172e-01 3.30468e-02 4.27716e-12
2.35172e-01 4.83674e-02 6.10814e-11
2.35172e-01 6.65719e-02 5.64540e-10
2.35172e-01 8.76427e-02 3.79572e-09
2.35172e-01 1.11559e-01 1.99766e-08
2.35172e-01 1.38298e-01 8.63774e-08
2.35172e-01 1.67832e-01 3.17201e-07
2.35172e-01 2.00134e-01 1.01253e-06
2.35172e-01 2.35172e-01 2.85583e-06
2.35172e-01 2.72911e-01 7.19871e-06
2.35172e-01 3.13315e-01 1.63407e-05
2.35172e-01 3.56344e-01 3.35521e-05
2.35172e-01 4.01956e-01 6.24203e-05
2.35172e-01 4.50106e-01 1.05101e-04
2.35172e-01 5.00748e-01 1.59483e-04
2.35172e-01 5.53832e-01 2.16269e-04
2.35172e-01 6.09306e-01 2.58237e-04
2.35172e-01 6.67116e-01 2.64382e-04
2.35172e-01 7.27206e-01 2.19882e-04
2.35172e-01 7.89516e-01 1.28383e-04
2.35172e-01 8.53986e-01 1.81604e-05
2.35172e-01 9.20552e-01 -6.66610e-05
2.35172e-01 9.89151e-01 -9.03264e-05
2.35172e-01 1.05971e+00 -5.12597e-05
2.35172e-01 1.13217e+00 1.26104e-05
2.35172e-01 1.20646e+00 4.99958e-05
2.35172e-01 1.28249e+00 3.69642e-05
2.35172e-01 1.36021e+00 -4.33589e-06
2.35172e-01 1.43953e+00 -3.00234e-05
2.35172e-01 1.52037e+00 -1.93688e-05
2.35172e-01 1.60266e+00 7.57000e-06
2.35172e-01 1.68631e+00 1.82198e-05
2.35172e-01 1.77124e+00 5.83458e-06
2.35172e-01 1.85738e+00 -8.64369e-06
2.35172e-01 1.94463e+00 -8.07111e-06
2.35172e-01 2.03292e+00 1.46661e-06
2.35172e-01 2.12215e+00 5.31612e-06
2.35172e-01 2.21224e+00 1.28857e-06
2.35172e-01 2.30309e+00 -2.30906e-06
2.35172e-01 2.39463e+00 -1.39720e-06
2.35172e-01 2.48676e+00 6.34091e-07
2.35172e-01 2.57939e+00 7.71060e-07
2.35172e-01 2.67243e+00 -5.10006e-08
2.35172e-01 2.76579e+00 -2.88772e-07
2.35172e-01 2.85938e+00 -4.63117e-08
2.35172e-01 2.95311e+00 7.57928e-08
2.35172e-01 3.04689e+00 2.65242e-08
2.35172e-01 3.14062e+00 -1.32150e-08
2.35172e-01 3.23421e+00 -7.73211e-09
2.35172e-01 3.32757e+00 1.22619e-09
2.35172e-01 3.42061e+00 1.42870e-09
2.35172e-01 3.51324e+00 2.93996e-11
2.35172e-01 3.60537e+00 -1.69787e-10
2.35172e-01 3.69691e+00 -2.50290e-11
2.35172e-01 3.78776e+00 1.20843e-11
2.35172e-01 3.87785e+00 3.32919e-12
2.35172e-01 3.96708e+00 -3.86576e-13
2.35172e-01 4.05537e+00 -2.11407e-13
2.35172e-01 4.14262e+00 -4.81851e-15
2.35172e-01 4.22876e+00 5.60186e-15
2.35172e-01 4.31369e+00 3.87185e-16
2.35172e-01 4.39734e+00 -4.64737e-17
2.35172e-01 4.47963e+00 -3.06938e-18
2.35172e-01 4.56047e+00 2.42809e-18
2.72911e-01 8.58820e-04 2.87214e-18
2.72911e-01 4.52415e-03 4.70396e-18
2.72911e-01 1.11146e-02 5.25925e-15
2.72911e-01 2.06252e-02 3.98735e-13
2.72911e-01 3.30468e-02 1.07671e-11
2.72911e-01 4.83674e-02 1.53769e-10
2.72911e-01 6.65719e-02 1.42128e-09
2.72911e-01 8.76427e-02 9.55693e-09
2.72911e-01 1.11559e-01 5.03038e-08
2.72911e-01 1.38298e-01 2.17548e-07
2.72911e-01 1.67832e-01 7.99077e-07
2.72911e-01 2.00134e-01 2.55144e-06
2.72911e-01 2.35172e-01 7.19871e-06
2.72911e-01 2.72911e-01 1.81530e-05
2.72911e-01 3.13315e-01 4.12256e-05
2.72911e-01 3.56344e-01 8.46938e-05
2.72911e-01 4.01956e-01 1.57666e-04
2.72911e-01 4.50106e-01 2.65681e-04
2.72911e-01 5.00748e-01 4.03550e-04
2.72911e-01 5.53832e-01 5.47953e-04
2.72911e-01 6.09306e-01 6.55479e-04
2.72911e-01 6.67116e-01 6.72942e-04
2.72911e-01 7.27206e-01 5.62437e-04
2.72911e-01 7.89516e-01 3.32391e-04
2.72911e-01 8.53986e-01 5.34498e-05
2.72911e-01 9.20552e-01 -1.63175e-04
2.72911e-01 9.89151e-01 -2.26457e-04
2.72911e-01 1.05971e+00 -1.30889e-04
2.72911e-01 1.13217e+00 2.91959e-05
2.72911e-01 1.20646e+00 1.24565e-04
2.72911e-01 1.28249e+00 9.35835e-05
2.72911e-01 1.36021e+00 -9.55618e-06
2.72911e-01 1.43953e+00 -7.48118e-05
2.72911e-01 1.52037e+00 -4.90601e-05
2.72911e-01 1.60266e+00 1.83700e-05
2.72911e-01 1.68631e+00 4.56382e-05
2.72911e-01 1.77124e+00 1.49822e-05
2.72911e-01 1.85738e+00 -2.14769e-05
2.72911e-01 1.94463e+00 -2.03586e-05
2.72911e-01 2.03292e+00 3.52459e-06
2.72911e-01 2.12215e+00 1.33494e-05
2.72911e-01 2.21224e+00 3.31787e-06
2.72911e-01 2.30309e+00 -5.78001e-06
2.72911e-01 2.39463e+00 -3.54473e-06
2.72911e-01 2.48676e+00 1.57816e-06
2.72911e-01 2.57939e+00 1.95059e-06
2.72911e-01 2.67243e+00 -1.20197e-07
2.72911e-01 2.76579e+00 -7.29972e-07
2.72911e-01 2.85938e+00 -1.19832e-07
2.72911e-01 2.95311e+00 1.91551e-07
2.72911e-01 3.04689e+00 6.78617e-08
2.72911e-01 3.14062e+00 -3.33665e-08
2.72911e-01 3.23421e+00 -1.97500e-08
2.72911e-01 3.32757e+00 3.07603e-09
2.72911e-01 3.42061e+00 3.65056e-09
2.72911e-01 3.51324e+00 8.22499e-11
2.72911e-01 3.60537e+00 -4.34240e-10
2.72911e-01 3.69691e+00 -6.48399e-11
2.72911e-01 3.78776e+00 3.09279e-11
2.72911e-01 3.87785e+00 8.60378e-12
2.72911e-01 3.96708e+00 -9.86457e-13
2.72911e-01 4.05537e+00 -5.47561e-13
2.72911e-01 4.14262e+00 -1.30125e-14
2.72911e-01 4.22876e+00 1.46065e-14
2.72911e-01 4.31369e+00 1.03238e-15
2.72911e-01 4.39734e+00 -1.20665e-16
2.72911e-01 4.47963e+00 -7.54436e-18
2.72911e-01 4.56047e+00 6.21438e-18
3.13315e-01 8.58820e-04 1.73528e-18
3.13315e-01 4.52415e-03 2.32004e-17
3.13315e-01 1.11146e-02 1.19503e-14
3.13315e-01 2.06252e-02 9.03768e-13
3.13315e-01 3.30468e-02 2.44051e-11
3.13315e-01 4.83674e-02 3.48550e-10
3.13315e-01 6.65719e-02 3.22184e-09
3.13315e-01 8.76427e-02 2.16663e-08
3.13315e-01 1.11559e-01 1.14058e-07
3.13315e-01 1.38298e-01 4.93359e-07
3.13315e-01 1.67832e-01 1.81260e-06
3.13315e-01 2.00134e-01 5.78941e-06
3.13315e-01 2.35172e-01 1.63407e-05
3.13315e-01 2.72911e-01 4.12256e-05
3.13315e-01 3.13315e-01 9.36756e-05
3.13315e-01 3.56344e-01 1.92575e-04
3.13315e-01 4.01956e-01 3.58787e-04
3.13315e-01 4.50106e-01 6.05190e-04
3.13315e-01 5.00748e-01 9.20401e-04
3.13315e-01 5.53832e-01 1.25185e-03
3.13315e-01 6.09306e-01 1.50101e-03
3.13315e-01 6.67116e-01 1.54652e-03
3.13315e-01 7.27206e-01 1.30073e-03
3.13315e-01 7.89516e-01 7.80538e-04
3.13315e-01 8.53986e-01 1.44379e-04
3.13315e-01 9.20552e-01 -3.55458e-04
3.13315e-01 9.89151e-01 -5.09813e-04
3.13315e-01 1.05971e+00 -3.01678e-04
3.13315e-01 1.13217e+00 5.86812e-05
3.13315e-01 1.20646e+00 2.78257e-04
3.13315e-01 1.28249e+00 2.13416e-04
3.13315e-01 1.36021e+00 -1.76901e-05
3.13315e-01 1.43953e+00 -1.67141e-04
3.13315e-01 1.52037e+00 -1.11937e-04
3.13315e-01 1.60266e+00 3.96075e-05
3.13315e-01 1.68631e+00 1.02664e-04
3.13315e-01 1.77124e+00 3.47697e-05
3.13315e-01 1.85738e+00 -4.78031e-05
3.13315e-01 1.94463e+00 -4.62051e-05
3.13315e-01 2.03292e+00 7.49428e-06
3.13315e-01 2.12215e+00 3.01230e-05
3.13315e-01 2.21224e+00 7.72562e-06
3.13315e-01 2.30309e+00 -1.29881e-05
3.13315e-01 2.39463e+00 -8.10335e-06
3.13315e-01 2.48676e+00 3.51922e-06
3.13315e-01 2.57939e+00 4.44259e-06
3.13315e-01 2.67243e+00 -2.48010e-07
3.13315e-01 2.76579e+00 -1.66080e-06
3.13315e-01 2.85938e+00 -2.80727e-07
3.13315e-01 2.95311e+00 4.35632e-07
3.13315e-01 3.04689e+00 1.56762e-07
3.13315e-01 3.14062e+00 -7.57775e-08
3.13315e-01 3.23421e+00 -4.55241e-08
3.13315e-01 3.32757e+00 6.92499e-09
3.13315e-01 3.42061e+00 8.41726e-09
3.13315e-01 3.51324e+00 2.10757e-10
3.13315e-01 3.60537e+00 -1.00231e-09
3.13315e-01 3.69691e+00 -1.52114e-10
3.13315e-01 3.78776e+00 7.14382e-11
3.13315e-01 3.87785e+00 2.01206e-11
3.13315e-01 3.96708e+00 -2.26904e-12
3.13315e-01 4.05537e+00 -1.28382e-12
