8.58820e-04 3.04689e+00 8.06329e-21
8.58820e-04 3.14062e+00 -3.01097e-22
8.58820e-04 3.23421e+00 4.44454e-24
8.58820e-04 3.32757e+00 -1.16830e-22
8.58820e-04 3.42061e+00 -1.65651e-22
8.58820e-04 3.51324e+00 -1.74246e-23
8.58820e-04 3.60537e+00 4.39169e-24
8.58820e-04 3.69691e+00 1.24098e-24
8.58820e-04 3.78776e+00 -5.81185e-26
8.58820e-04 3.87785e+00 -4.88043e-26
8.58820e-04 3.96708e+00 8.56462e-27
8.58820e-04 4.05537e+00 -3.24931e-28
8.58820e-04 4.14262e+00 -3.75310e-28
8.58820e-04 4.22876e+00 7.10738e-29
8.58820e-04 4.31369e+00 -3.87682e-30
8.58820e-04 4.39734e+00 -1.86101e-31
8.58820e-04 4.47963e+00 3.01635e-32
8.58820e-04 4.56047e+00 3.83866e-33
8.58820e-04 4.63979e+00 6.53615e-36
8.58820e-04 4.71751e+00 -1.38812e-35
8.58820e-04 4.79354e+00 -1.78812e-37
8.58820e-04 4.86783e+00 -6.48461e-38
8.58820e-04 4.94029e+00 -3.65484e-39
8.58820e-04 5.01085e+00 -4.78740e-40
8.58820e-04 5.07945e+00 -5.13738e-41
8.58820e-04 5.14601e+00 -4.63127e-42
8.58820e-04 5.21048e+00 -4.82812e-43
8.58820e-04 5.27279e+00 -4.77264e-44
8.58820e-04 5.33288e+00 -4.79484e-45
8.58820e-04 5.39069e+00 -4.85786e-46
8.58820e-04 5.44617e+00 -4.96140e-47
8.58820e-04 5.49925e+00 -5.18925e-48
8.58820e-04 5.54989e+00 -5.58837e-49
8.58820e-04 5.59804e+00 -6.26351e-50
8.58820e-04 5.64366e+00 -7.37723e-51
8.58820e-04 5.68668e+00 -9.23305e-52
8.58820e-04 5.72709e+00 -1.24122e-52
8.58820e-04 5.76483e+00 -1.81246e-53
8.58820e-04 5.79987e+00 -2.90701e-54
8.58820e-04 5.83217e+00 -5.17733e-55
8.58820e-04 5.86170e+00 -1.03480e-55
8.58820e-04 5.88844e+00 -2.34460e-56
8.58820e-04 5.91236e+00 -6.07937e-57
8.58820e-04 5.93343e+00 -1.81966e-57
8.58820e-04 5.95163e+00 -6.33624e-58
8.58820e-04 5.96695e+00 -2.58413e-58
8.58820e-04 5.97937e+00 -1.24135e-58
8.58820e-04 5.98889e+00 -7.05578e-59
8.58820e-04 5.99548e+00 -4.76157e-59
8.58820e-04 5.99914e+00 -3.82374e-59
4.52415e-03 8.58820e-04 -6.20134e-17
4.52415e-03 4.52415e-03 9.81868e-18
4.52415e-03 1.11146e-02 -4.02847e-17
4.52415e-03 2.06252e-02 -2.43180e-17
4.52415e-03 3.30468e-02 -1.24329e-17
4.52415e-03 4.83674e-02 -1.76874e-18
4.52415e-03 6.65719e-02 7.05981e-18
4.52415e-03 8.76427e-02 8.16527e-18
4.52415e-03 1.11559e-01 2.85055e-18
4.52415e-03 1.38298e-01 -1.92169e-18
4.52415e-03 1.67832e-01 1.19540e-18
4.52415e-03 2.00134e-01 -3.24095e-18
4.52415e-03 2.35172e-01 3.70310e-18
4.52415e-03 2.72911e-01 -2.69518e-18
4.52415e-03 3.13315e-01 3.18802e-18
4.52415e-03 3.56344e-01 3.06450e-18
4.52415e-03 4.01956e-01 5.32664e-18
4.52415e-03 4.50106e-01 7.95756e-18
4.52415e-03 5.00748e-01 5.44642e-18
4.52415e-03 5.53832e-01 4.08495e-18
4.52415e-03 6.09306e-01 7.14950e-19
4.52415e-03 6.67116e-01 6.51482e-18
4.52415e-03 7.27206e-01 3.89020e-18
4.52415e-03 7.89516e-01 1.42990e-18
4.52415e-03 8.53986e-01 -1.67214e-19
4.52415e-03 9.20552e-01 -5.11167e-18
4.52415e-03 9.89151e-01 2.08153e-18
4.52415e-03 1.05971e+00 -8.70619e-19
4.52415e-03 1.13217e+00 3.87575e-18
4.52415e-03 1.20646e+00 -7.70717e-19
4.52415e-03 1.28249e+00 1.97404e-18
4.52415e-03 1.36021e+00 1.69552e-18
4.52415e-03 1.43953e+00 -5.08179e-18
4.52415e-03 1.52037e+00 6.32090e-18
4.52415e-03 1.60266e+00 -7.17767e-18
4.52415e-03 1.68631e+00 -2.20302e-18
4.52415e-03 1.77124e+00 -5.16604e-19
4.52415e-03 1.85738e+00 -2.14150e-18
4.52415e-03 1.94463e+00 3.09353e-18
4.52415e-03 2.03292e+00 -3.32155e-18
4.52415e-03 2.12215e+00 5.76853e-19
4.52415e-03 2.21224e+00 -1.35768e-18
4.52415e-03 2.30309e+00 -1.64785e-18
4.52415e-03 2.39463e+00 6.09589e-19
4.52415e-03 2.48676e+00 -2.27209e-19
4.52415e-03 2.57939e+00 -1.07513e-19
4.52415e-03 2.67243e+00 2.75587e-19
4.52415e-03 2.76579e+00 1.00593e-19
4.52415e-03 2.85938e+00 -1.23246e-19
4.52415e-03 2.95311e+00 4.38808e-20
4.52415e-03 3.04689e+00 -2.26462e-20
4.52415e-03 3.14062e+00 4.83532e-21
4.52415e-03 3.23421e+00 8.58562e-22
4.52415e-03 3.32757e+00 -6.56011e-22
4.52415e-03 3.42061e+00 -4.32121e-23
4.52415e-03 3.51324e+00 -6.36334e-23
4.52415e-03 3.60537e+00 6.36830e-24
4.52415e-03 3.69691e+00 2.02499e-26
4.52415e-03 3.78776e+00 7.64651e-25
4.52415e-03 3.87785e+00 8.99480e-26
4.52415e-03 3.96708e+00 1.38986e-26
4.52415e-03 4.05537e+00 2.01635e-27
4.52415e-03 4.14262e+00 2.66377e-28
4.52415e-03 4.22876e+00 1.65106e-30
4.52415e-03 4.31369e+00 2.84892e-30
4.52415e-03 4.39734e+00 2.78244e-31
4.52415e-03 4.47963e+00 4.77373e-32
4.52415e-03 4.56047e+00 2.72649e-33
4.52415e-03 4.63979e+00 9.17405e-35
4.52415e-03 4.71751e+00 5.72849e-37
4.52415e-03 4.79354e+00 2.84315e-38
4.52415e-03 4.86783e+00 6.24411e-39
4.52415e-03 4.94029e+00 -4.07148e-39
4.52415e-03 5.01085e+00 -2.47776e-40
4.52415e-03 5.07945e+00 -2.75099e-41
4.52415e-03 5.14601e+00 -3.40533e-42
4.52415e-03 5.21048e+00 -4.23183e-43
4.52415e-03 5.27279e+00 -4.71517e-44
4.52415e-03 5.33288e+00 -5.20092e-45
4.52415e-03 5.39069e+00 -5.66581e-46
4.52415e-03 5.44617e+00 -6.07709e-47
4.52415e-03 5.49925e+00 -6.54666e-48
4.52415e-03 5.54989e+00 -7.12685e-49
4.52415e-03 5.59804e+00 -7.91126e-50
4.52415e-03 5.64366e+00 -9.01848e-51
4.52415e-03 5.68668e+00 -1.06005e-51
4.52415e-03 5.72709e+00 -1.28546e-52
4.52415e-03 5.76483e+00 -1.59443e-53
4.52415e-03 5.79987e+00 -1.96409e-54
4.52415e-03 5.83217e+00 -2.17563e-55
4.52415e-03 5.86170e+00 -1.16709e-56
4.52415e-03 5.88844e+00 5.70989e-57
4.52415e-03 5.91236e+00 3.89579e-57
4.52415e-03 5.93343e+00 1.93947e-57
4.52415e-03 5.95163e+00 9.50587e-58
4.52415e-03 5.96695e+00 4.96560e-58
4.52415e-03 5.97937e+00 2.86163e-58
4.52415e-03 5.98889e+00 1.85349e-58
4.52415e-03 5.99548e+00 1.36418e-58
4.52415e-03 5.99914e+00 1.14827e-58
1.11146e-02 8.58820e-04 6.13482e-18
1.11146e-02 4.52415e-03 -4.02847e-17
1.11146e-02 1.11146e-02 4.04514e-17
1.11146e-02 2.06252e-02 -4.08075e-18
1.11146e-02 3.30468e-02 -6.96903e-18
1.11146e-02 4.83674e-02 1.23509e-17
1.11146e-02 6.65719e-02 3.43144e-19
1.11146e-02 8.76427e-02 -1.12664e-17
1.11146e-02 1.11559e-01 4.56479e-18
1.11146e-02 1.38298e-01 1.35630e-18
1.11146e-02 1.67832e-01 -3.53158e-18
1.11146e-02 2.00134e-01 5.16800e-18
1.11146e-02 2.35172e-01 1.75831e-17
1.11146e-02 2.72911e-01 3.47674e-17
1.11146e-02 3.13315e-01 7.54414e-17
1.11146e-02 3.56344e-01 1.28826e-16
1.11146e-02 4.01956e-01 1.82833e-16
1.11146e-02 4.50106e-01 2.49965e-16
1.11146e-02 5.00748e-01 3.05546e-16
1.11146e-02 5.53832e-01 3.33326e-16
1.11146e-02 6.09306e-01 3.53415e-16
1.11146e-02 6.67116e-01 3.41222e-16
1.11146e-02 7.27206e-01 3.12728e-16
1.11146e-02 7.89516e-01 2.76072e-16
1.11146e-02 8.53986e-01 2.37437e-16
1.11146e-02 9.20552e-01 1.74309e-16
1.11146e-02 9.89151e-01 1.45378e-16
1.11146e-02 1.05971e+00 1.02991e-16
1.11146e-02 1.13217e+00 7.91074e-17
1.11146e-02 1.20646e+00 5.97632e-17
1.11146e-02 1.28249e+00 4.54808e-17
1.11146e-02 1.36021e+00 2.02889e-17
1.11146e-02 1.43953e+00 1.99484e-17
1.11146e-02 1.52037e+00 1.31732e-17
1.11146e-02 1.60266e+00 1.48517e-17
1.11146e-02 1.68631e+00 5.19650e-18
1.11146e-02 1.77124e+00 8.71712e-18
1.11146e-02 1.85738e+00 9.08983e-19
1.11146e-02 1.94463e+00 8.49138e-19
1.11146e-02 2.03292e+00 -3.35999e-19
1.11146e-02 2.12215e+00 1.72786e-18
1.11146e-02 2.21224e+00 9.56843e-19
1.11146e-02 2.30309e+00 1.69129e-18
1.11146e-02 2.39463e+00 4.58723e-19
1.11146e-02 2.48676e+00 2.17621e-19
1.11146e-02 2.57939e+00 2.09779e-19
1.11146e-02 2.67243e+00 -2.28449e-19
1.11146e-02 2.76579e+00 8.05627e-20
1.11146e-02 2.85938e+00 5.53494e-21
1.11146e-02 2.95311e+00 6.23024e-21
1.11146e-02 3.04689e+00 -1.73149e-20
1.11146e-02 3.14062e+00 3.41109e-21
1.11146e-02 3.23421e+00 2.36285e-22
1.11146e-02 3.32757e+00 5.22188e-22
1.11146e-02 3.42061e+00 2.29773e-23
1.11146e-02 3.51324e+00 3.85747e-23
1.11146e-02 3.60537e+00 1.22579e-24
1.11146e-02 3.69691e+00 3.24460e-24
1.11146e-02 3.78776e+00 -2.03357e-25
1.11146e-02 3.87785e+00 -6.19737e-26
1.11146e-02 3.96708e+00 2.66604e-26
1.11146e-02 4.05537e+00 -6.62056e-28
1.11146e-02 4.14262e+00 2.66115e-28
1.11146e-02 4.22876e+00 2.58070e-29
1.11146e-02 4.31369e+00 4.09323e-30
1.11146e-02 4.39734e+00 -4.04264e-31
1.11146e-02 4.47963e+00 5.61683e-32
1.11146e-02 4.56047e+00 1.12003e-33
1.11146e-02 4.63979e+00 -2.20840e-34
1.11146e-02 4.71751e+00 4.40767e-37
1.11146e-02 4.79354e+00 -4.23080e-37
1.11146e-02 4.86783e+00 -1.80491e-38
1.11146e-02 4.94029e+00 1.38467e-39
1.11146e-02 5.01085e+00 7.05628e-41
1.11146e-02 5.07945e+00 1.51014e-41
1.11146e-02 5.14601e+00 2.85417e-42
1.11146e-02 5.21048e+00 3.57165e-43
1.11146e-02 5.27279e+00 4.54817e-44
1.11146e-02 5.33288e+00 5.43357e-45
1.11146e-02 5.39069e+00 6.35133e-46
1.11146e-02 5.44617e+00 7.33914e-47
1.11146e-02 5.49925e+00 8.55105e-48
1.11146e-02 5.54989e+00 1.01696e-48
1.11146e-02 5.59804e+00 1.25236e-49
1.11146e-02 5.64366e+00 1.61723e-50
1.11146e-02 5.68668e+00 2.21734e-51
1.11146e-02 5.72709e+00 3.26592e-52
1.11146e-02 5.76483e+00 5.22585e-53
1.11146e-02 5.79987e+00 9.18241e-54
1.11146e-02 5.83217e+00 1.78980e-54
1.11146e-02 5.86170e+00 3.90678e-55
1.11146e-02 5.88844e+00 9.63434e-56
1.11146e-02 5.91236e+00 2.70586e-56
1.11146e-02 5.93343e+00 8.71798e-57
1.11146e-02 5.95163e+00 3.24292e-57
1.11146e-02 5.96695e+00 1.40049e-57
1.11146e-02 5.97937e+00 7.05462e-58
1.11146e-02 5.98889e+00 4.16067e-58
1.11146e-02 5.99548e+00 2.88141e-58
1.11146e-02 5.99914e+00 2.34765e-58
2.06252e-02 8.58820e-04 1.56277e-17
2.06252e-02 4.52415e-03 -2.43180e-17
2.06252e-02 1.11146e-02 -4.08075e-18
2.06252e-02 2.06252e-02 -3.10424e-17
2.06252e-02 3.30468e-02 -4.91153e-18
2.06252e-02 4.83674e-02 -1.09335e-17
2.06252e-02 6.65719e-02 -1.10656e-17
2.06252e-02 8.76427e-02 6.57550e-18
2.06252e-02 1.11559e-01 1.69925e-17
2.06252e-02 1.38298e-01 5.91846e-17
2.06252e-02 1.67832e-01 2.01611e-16
2.06252e-02 2.00134e-01 5.70996e-16
2.06252e-02 2.35172e-01 1.39556e-15
2.06252e-02 2.72911e-01 2.96706e-15
2.06252e-02 3.13315e-01 5.56545e-15
2.06252e-02 3.56344e-01 9.26997e-15
2.06252e-02 4.01956e-01 1.38265e-14
2.06252e-02 4.50106e-01 1.85762e-14
2.06252e-02 5.00748e-01 2.27337e-14
2.06252e-02 5.53832e-01 2.55328e-14
2.06252e-02 6.09306e-01 2.65743e-14
2.06252e-02 6.67116e-01 2.58477e-14
2.06252e-02 7.27206e-01 2.37065e-14
2.06252e-02 7.89516e-01 2.06561e-14
2.06252e-02 8.53986e-01 1.72314e-14
2.06252e-02 9.20552e-01 1.38508e-14
2.06252e-02 9.89151e-01 1.07731e-14
2.06252e-02 1.05971e+00 8.16799e-15
2.06252e-02 1.13217e+00 6.03825e-15
2.06252e-02 1.20646e+00 4.38279e-15
2.06252e-02 1.28249e+00 3.11351e-15
2.06252e-02 1.36021e+00 2.17315e-15
2.06252e-02 1.43953e+00 1.49645e-15
2.06252e-02 1.52037e+00 1.01509e-15
2.06252e-02 1.60266e+00 6.65719e-16
2.06252e-02 1.68631e+00 4.43009e-16
2.06252e-02 1.77124e+00 2.80622e-16
2.06252e-02 1.85738e+00 1.74532e-16
2.06252e-02 1.94463e+00 1.05712e-16
2.06252e-02 2.03292e+00 5.90855e-17
2.06252e-02 2.12215e+00 3.31687e-17
2.06252e-02 2.21224e+00 2.18739e-17
2.06252e-02 2.30309e+00 1.21985e-17
2.06252e-02 2.39463e+00 5.44830e-18
2.06252e-02 2.48676e+00 2.41045e-18
2.06252e-02 2.57939e+00 1.10367e-18
2.06252e-02 2.67243e+00 5.06706e-19
2.06252e-02 2.76579e+00 2.08934e-19
2.06252e-02 2.85938e+00 4.60039e-20
2.06252e-02 2.95311e+00 2.37275e-21
2.06252e-02 3.04689e+00 1.91152e-20
2.06252e-02 3.14062e+00 2.98247e-21
2.06252e-02 3.23421e+00 1.31338e-21
2.06252e-02 3.32757e+00 2.05079e-22
2.06252e-02 3.42061e+00 7.78889e-23
2.06252e-02 3.51324e+00 -4.15864e-24
2.06252e-02 3.60537e+00 7.91804e-24
2.06252e-02 3.69691e+00 4.77319e-24
2.06252e-02 3.78776e+00 2.12771e-25
2.06252e-02 3.87785e+00 -9.38835e-26
2.06252e-02 3.96708e+00 7.99541e-27
2.06252e-02 4.05537e+00 3.54926e-27
2.06252e-02 4.14262e+00 1.29135e-28
2.06252e-02 4.22876e+00 4.19083e-29
2.06252e-02 4.31369e+00 1.93719e-30
2.06252e-02 4.39734e+00 3.06504e-31
2.06252e-02 4.47963e+00 2.14698e-32
2.06252e-02 4.56047e+00 3.23761e-34
2.06252e-02 4.63979e+00 2.96294e-34
2.06252e-02 4.71751e+00 2.91011e-35
2.06252e-02 4.79354e+00 2.26689e-36
2.06252e-02 4.86783e+00 2.25390e-37
2.06252e-02 4.94029e+00 2.47574e-38
2.06252e-02 5.01085e+00 2.25705e-39
2.06252e-02 5.07945e+00 2.11389e-40
2.06252e-02 5.14601e+00 1.97412e-41
2.06252e-02 5.21048e+00 1.84957e-42
2.06252e-02 5.27279e+00 1.70480e-43
2.06252e-02 5.33288e+00 1.60723e-44
2.06252e-02 5.39069e+00 1.55148e-45
2.06252e-02 5.44617e+00 1.54614e-46
2.06252e-02 5.49925e+00 1.60475e-47
2.06252e-02 5.54989e+00 1.75118e-48
2.06252e-02 5.59804e+00 2.02554e-49
2.06252e-02 5.64366e+00 2.50486e-50
2.06252e-02 5.68668e+00 3.33935e-51
2.06252e-02 5.72709e+00 4.83920e-52
2.06252e-02 5.76483e+00 7.68602e-53
2.06252e-02 5.79987e+00 1.34903e-53
2.06252e-02 5.83217e+00 2.63787e-54
2.06252e-02 5.86170e+00 5.79198e-55
2.06252e-02 5.88844e+00 1.43888e-55
2.06252e-02 5.91236e+00 4.07326e-56
2.06252e-02 5.93343e+00 1.32263e-56
2.06252e-02 5.95163e+00 4.95557e-57
2.06252e-02 5.96695e+00 2.15373e-57
2.06252e-02 5.97937e+00 1.09063e-57
2.06252e-02 5.98889e+00 6.45873e-58
2.06252e-02 5.99548e+00 4.48571e-58
2.06252e-02 5.99914e+00 3.66060e-58
3.30468e-02 8.58820e-04 8.07844e-18
3.30468e-02 4.52415e-03 -1.24329e-17
3.30468e-02 1.11146e-02 -6.96903e-18
3.30468e-02 2.06252e-02 -4.91153e-18
3.30468e-02 3.30468e-02 9.50151e-18
3.30468e-02 4.83674e-02 1.24581e-18
3.30468e-02 6.65719e-02 8.44841e-18
3.30468e-02 8.76427e-02 7.36374e-17
3.30468e-02 1.11559e-01 3.94466e-16
3.30468e-02 1.38298e-01 1.59361e-15
3.30468e-02 1.67832e-01 5.33355e-15
3.30468e-02 2.00134e-01 1.51931e-14
3.30468e-02 2.35172e-01 3.72634e-14
3.30468e-02 2.72911e-01 7.96377e-14
3.30468e-02 3.13315e-01 1.49701e-13
3.30468e-02 3.56344e-01 2.49649e-13
3.30468e-02 4.01956e-01 3.72387e-13
3.30468e-02 4.50106e-01 5.01051e-13
3.30468e-02 5.00748e-01 6.13433e-13
3.30468e-02 5.53832e-01 6.89499e-13
3.30468e-02 6.09306e-01 7.17947e-13
3.30468e-02 6.67116e-01 6.98755e-13
3.30468e-02 7.27206e-01 6.41071e-13
3.30468e-02 7.89516e-01 5.58904e-13
3.30468e-02 8.53986e-01 4.66379e-13
3.30468e-02 9.20552e-01 3.74907e-13
3.30468e-02 9.89151e-01 2.91924e-13
3.30468e-02 1.05971e+00 2.21201e-13
3.30468e-02 1.13217e+00 1.63721e-13
3.30468e-02 1.20646e+00 1.18689e-13
3.30468e-02 1.28249e+00 8.44455e-14
3.30468e-02 1.36021e+00 5.90588e-14
3.30468e-02 1.43953e+00 4.05904e-14
3.30468e-02 1.52037e+00 2.74349e-14
3.30468e-02 1.60266e+00 1.82179e-14
3.30468e-02 1.68631e+00 1.18640e-14
3.30468e-02 1.77124e+00 7.57236e-15
3.30468e-02 1.85738e+00 4.71994e-15
3.30468e-02 1.94463e+00 2.87069e-15
3.30468e-02 2.03292e+00 1.69699e-15
3.30468e-02 2.12215e+00 9.71467e-16
3.30468e-02 2.21224e+00 5.40265e-16
3.30468e-02 2.30309e+00 2.86961e-16
3.30468e-02 2.39463e+00 1.45352e-16
3.30468e-02 2.48676e+00 7.02793e-17
3.30468e-02 2.57939e+00 3.19506e-17
3.30468e-02 2.67243e+00 1.40320e-17
3.30468e-02 2.76579e+00 5.73993e-18
3.30468e-02 2.85938e+00 2.17871e-18
3.30468e-02 2.95311e+00 7.84697e-19
3.30468e-02 3.04689e+00 2.76024e-19
3.30468e-02 3.14062e+00 7.76633e-20
3.30468e-02 3.23421e+00 2.35273e-20
3.30468e-02 3.32757e+00 5.52969e-21
3.30468e-02 3.42061e+00 1.40530e-21
3.30468e-02 3.51324e+00 3.14591e-22
3.30468e-02 3.60537e+00 5.45772e-23
3.30468e-02 3.69691e+00 1.32380e-23
3.30468e-02 3.78776e+00 2.05995e-24
3.30468e-02 3.87785e+00 2.50625e-25
3.30468e-02 3.96708e+00 5.10054e-26
3.30468e-02 4.05537e+00 6.49927e-27
3.30468e-02 4.14262e+00 1.22546e-27
3.30468e-02 4.22876e+00 1.47885e-28
3.30468e-02 4.31369e+00 1.98788e-29
3.30468e-02 4.39734e+00 3.13933e-30
3.30468e-02 4.47963e+00 4.12305e-31
3.30468e-02 4.56047e+00 5.02453e-32
3.30468e-02 4.63979e+00 5.71411e-33
3.30468e-02 4.71751e+00 6.47944e-34
3.30468e-02 4.79354e+00 6.88521e-35
3.30468e-02 4.86783e+00 6.96094e-36
3.30468e-02 4.94029e+00 6.82592e-37
3.30468e-02 5.01085e+00 6.45151e-38
3.30468e-02 5.07945e+00 5.96799e-39
3.30468e-02 5.14601e+00 5.41955e-40
3.30468e-02 5.21048e+00 4.87649e-41
3.30468e-02 5.27279e+00 4.38841e-42
3.30468e-02 5.33288e+00 3.98453e-43
3.30468e-02 5.39069e+00 3.68477e-44
3.30468e-02 5.44617e+00 3.50381e-45
3.30468e-02 5.49925e+00 3.45954e-46
3.30468e-02 5.54989e+00 3.58207e-47
3.30468e-02 5.59804e+00 3.92781e-48
3.30468e-02 5.64366e+00 4.60604e-49
3.30468e-02 5.68668e+00 5.83242e-50
3.30468e-02 5.72709e+00 8.05027e-51
3.30468e-02 5.76483e+00 1.22233e-51
3.30468e-02 5.79987e+00 2.05974e-52
3.30468e-02 5.83217e+00 3.88444e-53
3.30468e-02 5.86170e+00 8.26399e-54
3.30468e-02 5.88844e+00 1.99812e-54
3.30468e-02 5.91236e+00 5.52841e-55
3.30468e-02 5.93343e+00 1.76132e-55
3.30468e-02 5.95163e+00 6.49765e-56
3.30468e-02 5.96695e+00 2.78919e-56
3.30468e-02 5.97937e+00 1.39896e-56
3.30468e-02 5.98889e+00 8.22654e-57
3.30468e-02 5.99548e+00 5.68649e-57
3.30468e-02 5.99914e+00 4.62855e-57
4.83674e-02 8.58820e-04 -1.50655e-18
4.83674e-02 4.52415e-03 -1.76874e-18
4.83674e-02 1.11146e-02 1.23509e-17
4.83674e-02 2.06252e-02 -1.09335e-17
4.83674e-02 3.30468e-02 1.24581e-18
4.83674e-02 4.83674e-02 2.65360e-19
4.83674e-02 6.65719e-02 1.80191e-16
4.83674e-02 8.76427e-02 1.11037e-15
4.83674e-02 1.11559e-01 5.55907e-15
4.83674e-02 1.38298e-01 2.24355e-14
