8.58820e-04 3.04689e+00 -6.66476e-22
8.58820e-04 3.14062e+00 4.12156e-22
8.58820e-04 3.23421e+00 1.01942e-21
8.58820e-04 3.32757e+00 -9.80928e-22
8.58820e-04 3.42061e+00 7.46892e-23
8.58820e-04 3.51324e+00 4.48960e-23
8.58820e-04 3.60537e+00 -1.45510e-24
8.58820e-04 3.69691e+00 8.18505e-25
8.58820e-04 3.78776e+00 5.09633e-25
8.58820e-04 3.87785e+00 -2.00459e-25
8.58820e-04 3.96708e+00 1.19436e-27
8.58820e-04 4.05537e+00 -2.03567e-27
8.58820e-04 4.14262e+00 3.91127e-28
8.58820e-04 4.22876e+00 -6.41401e-30
8.58820e-04 4.31369e+00 -2.23521e-30
8.58820e-04 4.39734e+00 2.27720e-31
8.58820e-04 4.47963e+00 9.90434e-33
8.58820e-04 4.56047e+00 -4.77454e-33
8.58820e-04 4.63979e+00 -1.89102e-35
8.58820e-04 4.71751e+00 9.02904e-36
8.58820e-04 4.79354e+00 -1.36554e-36
8.58820e-04 4.86783e+00 -4.63926e-38
8.58820e-04 4.94029e+00 -5.54938e-39
8.58820e-04 5.01085e+00 -5.34195e-40
8.58820e-04 5.07945e+00 -3.61773e-41
8.58820e-04 5.14601e+00 -3.36711e-42
8.58820e-04 5.21048e+00 -2.85358e-43
8.58820e-04 5.27279e+00 -2.37504e-44
8.58820e-04 5.33288e+00 -1.78680e-45
8.58820e-04 5.39069e+00 -1.25776e-46
8.58820e-04 5.44617e+00 -7.41113e-48
8.58820e-04 5.49925e+00 -2.08812e-49
8.58820e-04 5.54989e+00 3.77589e-50
8.58820e-04 5.59804e+00 1.09231e-50
8.58820e-04 5.64366e+00 2.05713e-51
8.58820e-04 5.68668e+00 3.50721e-52
8.58820e-04 5.72709e+00 5.91183e-53
8.58820e-04 5.76483e+00 1.02589e-53
8.58820e-04 5.79987e+00 1.88015e-54
8.58820e-04 5.83217e+00 3.70732e-55
8.58820e-04 5.86170e+00 7.98432e-56
8.58820e-04 5.88844e+00 1.90262e-56
8.58820e-04 5.91236e+00 5.07564e-57
8.58820e-04 5.93343e+00 1.53255e-57
8.58820e-04 5.95163e+00 5.29321e-58
8.58820e-04 5.96695e+00 2.11332e-58
8.58820e-04 5.97937e+00 9.85680e-59
8.58820e-04 5.98889e+00 5.42731e-59
8.58820e-04 5.99548e+00 3.56278e-59
8.58820e-04 5.99914e+00 2.81103e-59
4.52415e-03 8.58820e-04 5.40343e-17
4.52415e-03 4.52415e-03 -3.69745e-17
4.52415e-03 1.11146e-02 -9.94088e-17
4.52415e-03 2.06252e-02 -3.00648e-18
4.52415e-03 3.30468e-02 2.05354e-18
4.52415e-03 4.83674e-02 8.39774e-18
4.52415e-03 6.65719e-02 3.42287e-19
4.52415e-03 8.76427e-02 5.12332e-18
4.52415e-03 1.11559e-01 -2.20927e-18
4.52415e-03 1.38298e-01 3.23992e-18
4.52415e-03 1.67832e-01 -4.30983e-18
4.52415e-03 2.00134e-01 -4.40958e-18
4.52415e-03 2.35172e-01 7.13715e-18
4.52415e-03 2.72911e-01 -5.67572e-18
4.52415e-03 3.13315e-01 2.85895e-18
4.52415e-03 3.56344e-01 2.89609e-18
4.52415e-03 4.01956e-01 2.52067e-18
4.52415e-03 4.50106e-01 4.66829e-18
4.52415e-03 5.00748e-01 -4.36137e-19
4.52415e-03 5.53832e-01 5.77220e-18
4.52415e-03 6.09306e-01 -4.49968e-18
4.52415e-03 6.67116e-01 2.42578e-18
4.52415e-03 7.27206e-01 4.29815e-18
4.52415e-03 7.89516e-01 1.06782e-18
4.52415e-03 8.53986e-01 -7.41432e-18
4.52415e-03 9.20552e-01 -5.28515e-18
4.52415e-03 9.89151e-01 -5.34990e-18
4.52415e-03 1.05971e+00 -1.77540e-18
4.52415e-03 1.13217e+00 6.90027e-18
4.52415e-03 1.20646e+00 -5.48730e-18
4.52415e-03 1.28249e+00 -3.31480e-18
4.52415e-03 1.36021e+00 -7.47773e-19
4.52415e-03 1.43953e+00 4.11189e-18
4.52415e-03 1.52037e+00 -7.81638e-18
4.52415e-03 1.60266e+00 -7.58849e-18
4.52415e-03 1.68631e+00 2.06074e-18
4.52415e-03 1.77124e+00 -6.68703e-19
4.52415e-03 1.85738e+00 4.43974e-18
4.52415e-03 1.94463e+00 -1.39109e-18
4.52415e-03 2.03292e+00 9.64406e-19
4.52415e-03 2.12215e+00 1.43791e-18
4.52415e-03 2.21224e+00 5.11294e-20
4.52415e-03 2.30309e+00 3.32812e-19
4.52415e-03 2.39463e+00 -1.84149e-19
4.52415e-03 2.48676e+00 4.90651e-20
4.52415e-03 2.57939e+00 1.87032e-19
4.52415e-03 2.67243e+00 1.46795e-19
4.52415e-03 2.76579e+00 -1.26055e-19
4.52415e-03 2.85938e+00 5.75010e-21
4.52415e-03 2.95311e+00 -2.62064e-20
4.52415e-03 3.04689e+00 6.88099e-21
4.52415e-03 3.14062e+00 -3.02740e-21
4.52415e-03 3.23421e+00 8.02599e-23
4.52415e-03 3.32757e+00 -7.76281e-22
4.52415e-03 3.42061e+00 -1.56832e-22
4.52415e-03 3.51324e+00 4.62618e-23
4.52415e-03 3.60537e+00 -9.16024e-24
4.52415e-03 3.69691e+00 1.18212e-24
4.52415e-03 3.78776e+00 -3.72294e-25
4.52415e-03 3.87785e+00 2.72118e-26
4.52415e-03 3.96708e+00 1.09405e-26
4.52415e-03 4.05537e+00 -1.76063e-28
4.52415e-03 4.14262e+00 -1.03778e-28
4.52415e-03 4.22876e+00 -4.12885e-29
4.52415e-03 4.31369e+00 2.75256e-31
4.52415e-03 4.39734e+00 -4.90830e-32
4.52415e-03 4.47963e+00 7.69316e-33
4.52415e-03 4.56047e+00 -2.80381e-34
4.52415e-03 4.63979e+00 1.12821e-34
4.52415e-03 4.71751e+00 5.06316e-37
4.52415e-03 4.79354e+00 -7.25436e-37
4.52415e-03 4.86783e+00 -2.85664e-38
4.52415e-03 4.94029e+00 -5.70962e-39
4.52415e-03 5.01085e+00 -6.84442e-40
4.52415e-03 5.07945e+00 -7.49641e-41
4.52415e-03 5.14601e+00 -7.54839e-42
4.52415e-03 5.21048e+00 -8.05374e-43
4.52415e-03 5.27279e+00 -8.26819e-44
4.52415e-03 5.33288e+00 -8.43982e-45
4.52415e-03 5.39069e+00 -8.55180e-46
4.52415e-03 5.44617e+00 -8.75058e-47
4.52415e-03 5.49925e+00 -9.12009e-48
4.52415e-03 5.54989e+00 -9.81344e-49
4.52415e-03 5.59804e+00 -1.10062e-49
4.52415e-03 5.64366e+00 -1.30213e-50
4.52415e-03 5.68668e+00 -1.64304e-51
4.52415e-03 5.72709e+00 -2.23612e-52
4.52415e-03 5.76483e+00 -3.31758e-53
4.52415e-03 5.79987e+00 -5.42218e-54
4.52415e-03 5.83217e+00 -9.86040e-55
4.52415e-03 5.86170e+00 -2.01437e-55
4.52415e-03 5.88844e+00 -4.66492e-56
4.52415e-03 5.91236e+00 -1.23509e-56
4.52415e-03 5.93343e+00 -3.76803e-57
4.52415e-03 5.95163e+00 -1.33415e-57
4.52415e-03 5.96695e+00 -5.51743e-58
4.52415e-03 5.97937e+00 -2.67986e-58
4.52415e-03 5.98889e+00 -1.53575e-58
4.52415e-03 5.99548e+00 -1.04211e-58
4.52415e-03 5.99914e+00 -8.39362e-59
1.11146e-02 8.58820e-04 -2.63881e-17
1.11146e-02 4.52415e-03 -9.94088e-17
1.11146e-02 1.11146e-02 -7.03267e-17
1.11146e-02 2.06252e-02 3.15964e-17
1.11146e-02 3.30468e-02 -1.56612e-18
1.11146e-02 4.83674e-02 -1.25876e-17
1.11146e-02 6.65719e-02 2.24908e-18
1.11146e-02 8.76427e-02 -3.50325e-18
1.11146e-02 1.11559e-01 3.54665e-18
1.11146e-02 1.38298e-01 1.42847e-18
1.11146e-02 1.67832e-01 -3.85797e-18
1.11146e-02 2.00134e-01 3.60313e-18
1.11146e-02 2.35172e-01 1.57228e-17
1.11146e-02 2.72911e-01 2.81537e-17
1.11146e-02 3.13315e-01 7.50885e-17
1.11146e-02 3.56344e-01 1.26703e-16
1.11146e-02 4.01956e-01 1.85712e-16
1.11146e-02 4.50106e-01 2.48005e-16
1.11146e-02 5.00748e-01 3.05527e-16
1.11146e-02 5.53832e-01 3.36813e-16
1.11146e-02 6.09306e-01 3.56670e-16
1.11146e-02 6.67116e-01 3.38481e-16
1.11146e-02 7.27206e-01 3.14981e-16
1.11146e-02 7.89516e-01 2.72955e-16
1.11146e-02 8.53986e-01 2.32521e-16
1.11146e-02 9.20552e-01 1.75069e-16
1.11146e-02 9.89151e-01 1.38831e-16
1.11146e-02 1.05971e+00 1.11694e-16
1.11146e-02 1.13217e+00 7.79867e-17
1.11146e-02 1.20646e+00 5.09053e-17
1.11146e-02 1.28249e+00 3.58399e-17
1.11146e-02 1.36021e+00 2.02333e-17
1.11146e-02 1.43953e+00 1.77342e-17
1.11146e-02 1.52037e+00 1.33246e-17
1.11146e-02 1.60266e+00 5.63948e-18
1.11146e-02 1.68631e+00 -5.99504e-19
1.11146e-02 1.77124e+00 8.52857e-18
1.11146e-02 1.85738e+00 2.57574e-18
1.11146e-02 1.94463e+00 -1.58924e-18
1.11146e-02 2.03292e+00 2.14659e-18
1.11146e-02 2.12215e+00 3.39825e-18
1.11146e-02 2.21224e+00 2.90018e-18
1.11146e-02 2.30309e+00 3.53077e-19
1.11146e-02 2.39463e+00 3.64781e-20
1.11146e-02 2.48676e+00 -9.09249e-19
1.11146e-02 2.57939e+00 -7.74782e-19
1.11146e-02 2.67243e+00 5.53818e-20
1.11146e-02 2.76579e+00 1.03591e-20
1.11146e-02 2.85938e+00 2.86831e-20
1.11146e-02 2.95311e+00 1.92413e-20
1.11146e-02 3.04689e+00 -1.25492e-21
1.11146e-02 3.14062e+00 1.33029e-21
1.11146e-02 3.23421e+00 7.82075e-22
1.11146e-02 3.32757e+00 6.64927e-22
1.11146e-02 3.42061e+00 -9.37069e-23
1.11146e-02 3.51324e+00 -1.01397e-22
1.11146e-02 3.60537e+00 2.19875e-24
1.11146e-02 3.69691e+00 -8.12241e-25
1.11146e-02 3.78776e+00 -5.24510e-25
1.11146e-02 3.87785e+00 -9.97468e-26
1.11146e-02 3.96708e+00 -2.82995e-26
1.11146e-02 4.05537e+00 -1.37146e-27
1.11146e-02 4.14262e+00 2.97908e-29
1.11146e-02 4.22876e+00 -1.01416e-29
1.11146e-02 4.31369e+00 1.40644e-30
1.11146e-02 4.39734e+00 -1.03874e-31
1.11146e-02 4.47963e+00 1.72962e-32
1.11146e-02 4.56047e+00 -4.24544e-34
1.11146e-02 4.63979e+00 -1.95528e-34
1.11146e-02 4.71751e+00 1.00129e-35
1.11146e-02 4.79354e+00 1.65921e-37
1.11146e-02 4.86783e+00 4.31774e-38
1.11146e-02 4.94029e+00 4.59837e-39
1.11146e-02 5.01085e+00 5.01730e-40
1.11146e-02 5.07945e+00 5.95268e-41
1.11146e-02 5.14601e+00 5.52584e-42
1.11146e-02 5.21048e+00 4.73419e-43
1.11146e-02 5.27279e+00 3.73905e-44
1.11146e-02 5.33288e+00 2.63588e-45
1.11146e-02 5.39069e+00 1.41266e-46
1.11146e-02 5.44617e+00 5.60991e-49
1.11146e-02 5.49925e+00 -1.47711e-48
1.11146e-02 5.54989e+00 -3.36099e-49
1.11146e-02 5.59804e+00 -5.89734e-50
1.11146e-02 5.64366e+00 -9.67880e-51
1.11146e-02 5.68668e+00 -1.58786e-51
1.11146e-02 5.72709e+00 -2.69657e-52
1.11146e-02 5.76483e+00 -4.85155e-53
1.11146e-02 5.79987e+00 -9.41078e-54
1.11146e-02 5.83217e+00 -1.99626e-54
1.11146e-02 5.86170e+00 -4.68696e-55
1.11146e-02 5.88844e+00 -1.23083e-55
1.11146e-02 5.91236e+00 -3.64862e-56
1.11146e-02 5.93343e+00 -1.23079e-56
1.11146e-02 5.95163e+00 -4.75792e-57
1.11146e-02 5.96695e+00 -2.12057e-57
1.11146e-02 5.97937e+00 -1.09522e-57
1.11146e-02 5.98889e+00 -6.58181e-58
1.11146e-02 5.99548e+00 -4.61698e-58
1.11146e-02 5.99914e+00 -3.78840e-58
2.06252e-02 8.58820e-04 1.61365e-17
2.06252e-02 4.52415e-03 -3.00648e-18
2.06252e-02 1.11146e-02 3.15964e-17
2.06252e-02 2.06252e-02 2.23421e-17
2.06252e-02 3.30468e-02 1.69759e-17
2.06252e-02 4.83674e-02 6.75441e-18
2.06252e-02 6.65719e-02 -6.92254e-18
2.06252e-02 8.76427e-02 1.95431e-18
2.06252e-02 1.11559e-01 1.33022e-17
2.06252e-02 1.38298e-01 6.08071e-17
2.06252e-02 1.67832e-01 2.02769e-16
2.06252e-02 2.00134e-01 5.68326e-16
2.06252e-02 2.35172e-01 1.39433e-15
2.06252e-02 2.72911e-01 2.96220e-15
2.06252e-02 3.13315e-01 5.56718e-15
2.06252e-02 3.56344e-01 9.27212e-15
2.06252e-02 4.01956e-01 1.38291e-14
2.06252e-02 4.50106e-01 1.85821e-14
2.06252e-02 5.00748e-01 2.27296e-14
2.06252e-02 5.53832e-01 2.55371e-14
2.06252e-02 6.09306e-01 2.65699e-14
2.06252e-02 6.67116e-01 2.58513e-14
2.06252e-02 7.27206e-01 2.37047e-14
2.06252e-02 7.89516e-01 2.06509e-14
2.06252e-02 8.53986e-01 1.72242e-14
2.06252e-02 9.20552e-01 1.38445e-14
2.06252e-02 9.89151e-01 1.07735e-14
2.06252e-02 1.05971e+00 8.16478e-15
2.06252e-02 1.13217e+00 6.04245e-15
2.06252e-02 1.20646e+00 4.37707e-15
2.06252e-02 1.28249e+00 3.11386e-15
2.06252e-02 1.36021e+00 2.16771e-15
2.06252e-02 1.43953e+00 1.50148e-15
2.06252e-02 1.52037e+00 1.01025e-15
2.06252e-02 1.60266e+00 6.76545e-16
2.06252e-02 1.68631e+00 4.37514e-16
2.06252e-02 1.77124e+00 2.79795e-16
2.06252e-02 1.85738e+00 1.77391e-16
2.06252e-02 1.94463e+00 1.04658e-16
2.06252e-02 2.03292e+00 6.27717e-17
2.06252e-02 2.12215e+00 3.49442e-17
2.06252e-02 2.21224e+00 1.79548e-17
2.06252e-02 2.30309e+00 1.16260e-17
2.06252e-02 2.39463e+00 4.59675e-18
2.06252e-02 2.48676e+00 3.08590e-18
2.06252e-02 2.57939e+00 1.19765e-18
2.06252e-02 2.67243e+00 5.76829e-19
2.06252e-02 2.76579e+00 3.08171e-19
2.06252e-02 2.85938e+00 9.08031e-20
2.06252e-02 2.95311e+00 7.94752e-21
2.06252e-02 3.04689e+00 9.10304e-21
2.06252e-02 3.14062e+00 5.49082e-21
2.06252e-02 3.23421e+00 9.64242e-23
2.06252e-02 3.32757e+00 4.44019e-22
2.06252e-02 3.42061e+00 2.01763e-22
2.06252e-02 3.51324e+00 7.68910e-25
2.06252e-02 3.60537e+00 -4.85331e-24
2.06252e-02 3.69691e+00 -1.91991e-24
2.06252e-02 3.78776e+00 -8.74088e-26
2.06252e-02 3.87785e+00 -6.58665e-26
2.06252e-02 3.96708e+00 -1.38473e-26
2.06252e-02 4.05537e+00 1.73576e-27
2.06252e-02 4.14262e+00 1.76794e-28
2.06252e-02 4.22876e+00 2.27114e-29
2.06252e-02 4.31369e+00 3.94602e-30
2.06252e-02 4.39734e+00 5.06953e-31
2.06252e-02 4.47963e+00 6.83080e-33
2.06252e-02 4.56047e+00 2.03001e-33
2.06252e-02 4.63979e+00 3.17072e-34
2.06252e-02 4.71751e+00 1.15520e-35
2.06252e-02 4.79354e+00 3.24704e-36
2.06252e-02 4.86783e+00 2.61401e-37
2.06252e-02 4.94029e+00 2.92806e-38
2.06252e-02 5.01085e+00 2.56931e-39
2.06252e-02 5.07945e+00 2.41007e-40
2.06252e-02 5.14601e+00 2.20711e-41
2.06252e-02 5.21048e+00 2.03354e-42
2.06252e-02 5.27279e+00 1.85563e-43
2.06252e-02 5.33288e+00 1.69950e-44
2.06252e-02 5.39069e+00 1.57139e-45
2.06252e-02 5.44617e+00 1.47826e-46
2.06252e-02 5.49925e+00 1.42292e-47
2.06252e-02 5.54989e+00 1.41475e-48
2.06252e-02 5.59804e+00 1.46300e-49
2.06252e-02 5.64366e+00 1.58581e-50
2.06252e-02 5.68668e+00 1.81544e-51
2.06252e-02 5.72709e+00 2.21008e-52
2.06252e-02 5.76483e+00 2.87757e-53
2.06252e-02 5.79987e+00 4.02295e-54
2.06252e-02 5.83217e+00 6.04240e-55
2.06252e-02 5.86170e+00 9.69486e-56
2.06252e-02 5.88844e+00 1.62977e-56
2.06252e-02 5.91236e+00 2.71111e-57
2.06252e-02 5.93343e+00 3.56412e-58
2.06252e-02 5.95163e+00 -2.96190e-59
2.06252e-02 5.96695e+00 -7.03553e-59
2.06252e-02 5.97937e+00 -5.84297e-59
2.06252e-02 5.98889e+00 -4.46394e-59
2.06252e-02 5.99548e+00 -3.57226e-59
2.06252e-02 5.99914e+00 -3.12609e-59
3.30468e-02 8.58820e-04 -6.76108e-18
3.30468e-02 4.52415e-03 2.05354e-18
3.30468e-02 1.11146e-02 -1.56612e-18
3.30468e-02 2.06252e-02 1.69759e-17
3.30468e-02 3.30468e-02 3.03842e-18
3.30468e-02 4.83674e-02 -2.47414e-17
3.30468e-02 6.65719e-02 7.19182e-18
3.30468e-02 8.76427e-02 7.70644e-17
3.30468e-02 1.11559e-01 3.91163e-16
3.30468e-02 1.38298e-01 1.59263e-15
3.30468e-02 1.67832e-01 5.33342e-15
3.30468e-02 2.00134e-01 1.51925e-14
3.30468e-02 2.35172e-01 3.72641e-14
3.30468e-02 2.72911e-01 7.96374e-14
3.30468e-02 3.13315e-01 1.49700e-13
3.30468e-02 3.56344e-01 2.49648e-13
3.30468e-02 4.01956e-01 3.72385e-13
3.30468e-02 4.50106e-01 5.01048e-13
3.30468e-02 5.00748e-01 6.13430e-13
3.30468e-02 5.53832e-01 6.89494e-13
3.30468e-02 6.09306e-01 7.17941e-13
3.30468e-02 6.67116e-01 6.98744e-13
3.30468e-02 7.27206e-01 6.41059e-13
3.30468e-02 7.89516e-01 5.58891e-13
3.30468e-02 8.53986e-01 4.66369e-13
3.30468e-02 9.20552e-01 3.74898e-13
3.30468e-02 9.89151e-01 2.91912e-13
3.30468e-02 1.05971e+00 2.21192e-13
3.30468e-02 1.13217e+00 1.63716e-13
3.30468e-02 1.20646e+00 1.18681e-13
3.30468e-02 1.28249e+00 8.44485e-14
3.30468e-02 1.36021e+00 5.90502e-14
3.30468e-02 1.43953e+00 4.05916e-14
3.30468e-02 1.52037e+00 2.74385e-14
3.30468e-02 1.60266e+00 1.82189e-14
3.30468e-02 1.68631e+00 1.18661e-14
3.30468e-02 1.77124e+00 7.58034e-15
3.30468e-02 1.85738e+00 4.72304e-15
3.30468e-02 1.94463e+00 2.87357e-15
3.30468e-02 2.03292e+00 1.69665e-15
3.30468e-02 2.12215e+00 9.69684e-16
3.30468e-02 2.21224e+00 5.37546e-16
3.30468e-02 2.30309e+00 2.86132e-16
3.30468e-02 2.39463e+00 1.44590e-16
3.30468e-02 2.48676e+00 7.06160e-17
3.30468e-02 2.57939e+00 3.19653e-17
3.30468e-02 2.67243e+00 1.40561e-17
3.30468e-02 2.76579e+00 5.66006e-18
3.30468e-02 2.85938e+00 2.22488e-18
3.30468e-02 2.95311e+00 7.91790e-19
3.30468e-02 3.04689e+00 2.67876e-19
3.30468e-02 3.14062e+00 8.09567e-20
3.30468e-02 3.23421e+00 2.25328e-20
3.30468e-02 3.32757e+00 7.00435e-21
3.30468e-02 3.42061e+00 1.50898e-21
3.30468e-02 3.51324e+00 3.53121e-22
3.30468e-02 3.60537e+00 6.94645e-23
3.30468e-02 3.69691e+00 9.30042e-24
3.30468e-02 3.78776e+00 1.91551e-24
3.30468e-02 3.87785e+00 3.77386e-25
3.30468e-02 3.96708e+00 5.53826e-26
3.30468e-02 4.05537e+00 9.84188e-27
3.30468e-02 4.14262e+00 1.06075e-27
3.30468e-02 4.22876e+00 1.12972e-28
3.30468e-02 4.31369e+00 2.34611e-29
3.30468e-02 4.39734e+00 2.95487e-30
3.30468e-02 4.47963e+00 3.79138e-31
3.30468e-02 4.56047e+00 4.90272e-32
3.30468e-02 4.63979e+00 5.79771e-33
3.30468e-02 4.71751e+00 6.20405e-34
3.30468e-02 4.79354e+00 6.89193e-35
3.30468e-02 4.86783e+00 6.96349e-36
3.30468e-02 4.94029e+00 6.83554e-37
3.30468e-02 5.01085e+00 6.50300e-38
3.30468e-02 5.07945e+00 6.03213e-39
3.30468e-02 5.14601e+00 5.49656e-40
3.30468e-02 5.21048e+00 4.97297e-41
3.30468e-02 5.27279e+00 4.49641e-42
3.30468e-02 5.33288e+00 4.10420e-43
3.30468e-02 5.39069e+00 3.81509e-44
3.30468e-02 5.44617e+00 3.64536e-45
3.30468e-02 5.49925e+00 3.61522e-46
3.30468e-02 5.54989e+00 3.75743e-47
3.30468e-02 5.59804e+00 4.13277e-48
3.30468e-02 5.64366e+00 4.85760e-49
3.30468e-02 5.68668e+00 6.16069e-50
3.30468e-02 5.72709e+00 8.51124e-51
3.30468e-02 5.76483e+00 1.29280e-51
3.30468e-02 5.79987e+00 2.17834e-52
3.30468e-02 5.83217e+00 4.10655e-53
3.30468e-02 5.86170e+00 8.73145e-54
3.30468e-02 5.88844e+00 2.10969e-54
3.30468e-02 5.91236e+00 5.83292e-55
3.30468e-02 5.93343e+00 1.85704e-55
3.30468e-02 5.95163e+00 6.84648e-56
3.30468e-02 5.96695e+00 2.93733e-56
3.30468e-02 5.97937e+00 1.47261e-56
3.30468e-02 5.98889e+00 8.65670e-57
3.30468e-02 5.99548e+00 5.98243e-57
3.30468e-02 5.99914e+00 4.86880e-57
4.83674e-02 8.58820e-04 2.14771e-18
4.83674e-02 4.52415e-03 8.39774e-18
4.83674e-02 1.11146e-02 -1.25876e-17
4.83674e-02 2.06252e-02 6.75441e-18
4.83674e-02 3.30468e-02 -2.47414e-17
4.83674e-02 4.83674e-02 2.04280e-18
4.83674e-02 6.65719e-02 1.66623e-16
4.83674e-02 8.76427e-02 1.11323e-15
4.83674e-02 1.11559e-01 5.55764e-15
