2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.35172e-01 1.03388e-11
8.76427e-02 2.72911e-01 2.36336e-11
8.76427e-02 3.13315e-01 4.78236e-11
8.76427e-02 3.56344e-01 8.62334e-11
8.76427e-02 4.01956e-01 1.39416e-10
8.76427e-02 4.50106e-01 2.03379e-10
8.76427e-02 5.00748e-01 2.69542e-10
8.76427e-02 5.53832e-01 3.26948e-10
8.76427e-02 6.09306e-01 3.65824e-10
8.76427e-02 6.67116e-01 3.80648e-10
8.76427e-02 7.27206e-01 3.71317e-10
8.76427e-02 7.89516e-01 3.42240e-10
8.76427e-02 8.53986e-01 3.00233e-10
8.76427e-02 9.20552e-01 2.52358e-10
8.76427e-02 9.89151e-01 2.04433e-10
8.76427e-02 1.05971e+00 1.60410e-10
8.76427e-02 1.13217e+00 1.22421e-10
8.76427e-02 1.20646e+00 9.11671e-11
8.76427e-02 1.28249e+00 6.64098e-11
8.76427e-02 1.36021e+00 4.73966e-11
8.76427e-02 1.43953e+00 3.31721e-11
8.76427e-02 1.52037e+00 2.27722e-11
8.76427e-02 1.60266e+00 1.53271e-11
8.76427e-02 1.68631e+00 1.01045e-11
8.76427e-02 1.77124e+00 6.51491e-12
8.76427e-02 1.85738e+00 4.09999e-12
8.76427e-02 1.94463e+00 2.51239e-12
8.76427e-02 2.03292e+00 1.49487e-12
8.76427e-02 2.12215e+00 8.60912e-13
8.76427e-02 2.21224e+00 4.78248e-13
8.76427e-02 2.30309e+00 2.55303e-13
8.76427e-02 2.39463e+00 1.30454e-13
8.76427e-02 2.48676e+00 6.35422e-14
8.76427e-02 2.57939e+00 2.93757e-14
8.76427e-02 2.67243e+00 1.28338e-14
8.76427e-02 2.76579e+00 5.27505e-15
8.76427e-02 2.85938e+00 2.03071e-15
8.76427e-02 2.95311e+00 7.29227e-16
8.76427e-02 3.04689e+00 2.43195e-16
8.76427e-02 3.14062e+00 7.50397e-17
8.76427e-02 3.23421e+00 2.13471e-17
8.76427e-02 3.32757e+00 5.58052e-18
8.76427e-02 3.42061e+00 1.33825e-18
8.76427e-02 3.51324e+00 2.94005e-19
8.76427e-02 3.60537e+00 5.91903e-20
8.76427e-02 3.69691e+00 1.09559e-20
8.76427e-02 3.78776e+00 1.87224e-21
8.76427e-02 3.87785e+00 2.98533e-22
8.76427e-02 3.96708e+00 4.49528e-23
8.76427e-02 4.05537e+00 6.50864e-24
8.76427e-02 4.14262e+00 9.19802e-25
8.76427e-02 4.22876e+00 1.28553e-25
8.76427e-02 4.31369e+00 1.77553e-26
8.76427e-02 4.39734e+00 2.39820e-27
8.76427e-02 4.47963e+00 3.09976e-28
8.76427e-02 4.56047e+00 3.74082e-29
1.11559e-01 8.58820e-04 1.54450e-18
1.11559e-01 4.52415e-03 4.05157e-18
1.11559e-01 1.11146e-02 1.57896e-18
1.11559e-01 2.06252e-02 4.50871e-18
1.11559e-01 3.30468e-02 1.05102e-16
1.11559e-01 4.83674e-02 1.51512e-15
1.11559e-01 6.65719e-02 1.37832e-14
1.11559e-01 8.76427e-02 9.10048e-14
1.11559e-01 1.11559e-01 4.66740e-13
1.11559e-01 1.38298e-01 1.94692e-12
1.11559e-01 1.67832e-01 6.81257e-12
1.11559e-01 2.00134e-01 2.04250e-11
1.11559e-01 2.35172e-01 5.32463e-11
1.11559e-01 2.72911e-01 1.21971e-10
1.11559e-01 3.13315e-01 2.47460e-10
1.11559e-01 3.56344e-01 4.47595e-10
1.11559e-01 4.01956e-01 7.26179e-10
1.11559e-01 4.50106e-01 1.06336e-09
1.11559e-01 5.00748e-01 1.41479e-09
1.11559e-01 5.53832e-01 1.72276e-09
1.11559e-01 6.09306e-01 1.93477e-09
1.11559e-01 6.67116e-01 2.02013e-09
1.11559e-01 7.27206e-01 1.97679e-09
1.11559e-01 7.89516e-01 1.82707e-09
1.11559e-01 8.53986e-01 1.60671e-09
1.11559e-01 9.20552e-01 1.35333e-09
1.11559e-01 9.89151e-01 1.09827e-09
1.11559e-01 1.05971e+00 8.63072e-10
1.11559e-01 1.13217e+00 6.59514e-10
1.11559e-01 1.20646e+00 4.91670e-10
1.11559e-01 1.28249e+00 3.58478e-10
1.11559e-01 1.36021e+00 2.56044e-10
1.11559e-01 1.43953e+00 1.79321e-10
1.11559e-01 1.52037e+00 1.23173e-10
1.11559e-01 1.60266e+00 8.29454e-11
1.11559e-01 1.68631e+00 5.47072e-11
1.11559e-01 1.77124e+00 3.52875e-11
1.11559e-01 1.85738e+00 2.22159e-11
1.11559e-01 1.94463e+00 1.36184e-11
1.11559e-01 2.03292e+00 8.10571e-12
1.11559e-01 2.12215e+00 4.66975e-12
1.11559e-01 2.21224e+00 2.59495e-12
1.11559e-01 2.30309e+00 1.38573e-12
1.11559e-01 2.39463e+00 7.08312e-13
1.11559e-01 2.48676e+00 3.45116e-13
1.11559e-01 2.57939e+00 1.59602e-13
1.11559e-01 2.67243e+00 6.97498e-14
1.11559e-01 2.76579e+00 2.86787e-14
1.11559e-01 2.85938e+00 1.10451e-14
1.11559e-01 2.95311e+00 3.96743e-15
1.11559e-01 3.04689e+00 1.32359e-15
1.11559e-01 3.14062e+00 4.08543e-16
1.11559e-01 3.23421e+00 1.16248e-16
1.11559e-01 3.32757e+00 3.04062e-17
1.11559e-01 3.42061e+00 7.29428e-18
1.11559e-01 3.51324e+00 1.60309e-18
1.11559e-01 3.60537e+00 3.22849e-19
1.11559e-01 3.69691e+00 5.97453e-20
1.11559e-01 3.78776e+00 1.02142e-20
1.11559e-01 3.87785e+00 1.62792e-21
1.11559e-01 3.96708e+00 2.45178e-22
1.11559e-01 4.05537e+00 3.54755e-23
1.11559e-01 4.14262e+00 5.01383e-24
1.11559e-01 4.22876e+00 6.99908e-25
1.11559e-01 4.31369e+00 9.66274e-26
1.11559e-01 4.39734e+00 1.30479e-26
1.11559e-01 4.47963e+00 1.68657e-27
1.11559e-01 4.56047e+00 2.03581e-28
1.38298e-01 8.58820e-04 5.63846e-18
1.38298e-01 4.52415e-03 -4.51284e-18
1.38298e-01 1.11146e-02 5.83842e-18
1.38298e-01 2.06252e-02 1.55797e-17
1.38298e-01 3.30468e-02 4.44143e-16
1.38298e-01 4.83674e-02 6.28382e-15
1.38298e-01 6.65719e-02 5.74077e-14
1.38298e-01 8.76427e-02 3.79376e-13
1.38298e-01 1.11559e-01 1.94692e-12
1.38298e-01 1.38298e-01 8.12770e-12
1.38298e-01 1.67832e-01 2.84734e-11
1.38298e-01 2.00134e-01 8.55087e-11
1.38298e-01 2.35172e-01 2.23419e-10
1.38298e-01 2.72911e-01 5.13290e-10
1.38298e-01 3.13315e-01 1.04519e-09
1.38298e-01 3.56344e-01 1.89867e-09
1.38298e-01 4.01956e-01 3.09542e-09
1.38298e-01 4.50106e-01 4.55649e-09
1.38298e-01 5.00748e-01 6.09530e-09
1.38298e-01 5.53832e-01 7.46219e-09
1.38298e-01 6.09306e-01 8.42401e-09
1.38298e-01 6.67116e-01 8.83825e-09
1.38298e-01 7.27206e-01 8.68667e-09
1.38298e-01 7.89516e-01 8.06011e-09
1.38298e-01 8.53986e-01 7.11220e-09
1.38298e-01 9.20552e-01 6.00822e-09
1.38298e-01 9.89151e-01 4.88811e-09
1.38298e-01 1.05971e+00 3.84946e-09
1.38298e-01 1.13217e+00 2.94683e-09
1.38298e-01 1.20646e+00 2.20020e-09
1.38298e-01 1.28249e+00 1.60623e-09
1.38298e-01 1.36021e+00 1.14851e-09
1.38298e-01 1.43953e+00 8.05116e-10
1.38298e-01 1.52037e+00 5.53472e-10
1.38298e-01 1.60266e+00 3.72981e-10
1.38298e-01 1.68631e+00 2.46161e-10
1.38298e-01 1.77124e+00 1.58873e-10
1.38298e-01 1.85738e+00 1.00076e-10
1.38298e-01 1.94463e+00 6.13779e-11
1.38298e-01 2.03292e+00 3.65502e-11
1.38298e-01 2.12215e+00 2.10667e-11
1.38298e-01 2.21224e+00 1.17121e-11
1.38298e-01 2.30309e+00 6.25724e-12
1.38298e-01 2.39463e+00 3.19983e-12
1.38298e-01 2.48676e+00 1.55979e-12
1.38298e-01 2.57939e+00 7.21672e-13
1.38298e-01 2.67243e+00 3.15535e-13
1.38298e-01 2.76579e+00 1.29798e-13
1.38298e-01 2.85938e+00 5.00138e-14
1.38298e-01 2.95311e+00 1.79736e-14
1.38298e-01 3.04689e+00 5.99927e-15
1.38298e-01 3.14062e+00 1.85260e-15
1.38298e-01 3.23421e+00 5.27426e-16
1.38298e-01 3.32757e+00 1.38020e-16
1.38298e-01 3.42061e+00 3.31250e-17
1.38298e-01 3.51324e+00 7.28303e-18
1.38298e-01 3.60537e+00 1.46741e-18
1.38298e-01 3.69691e+00 2.71631e-19
1.38298e-01 3.78776e+00 4.64431e-20
1.38298e-01 3.87785e+00 7.40241e-21
1.38298e-01 3.96708e+00 1.11452e-21
1.38298e-01 4.05537e+00 1.61162e-22
1.38298e-01 4.14262e+00 2.27572e-23
1.38298e-01 4.22876e+00 3.17422e-24
1.38298e-01 4.31369e+00 4.37933e-25
1.38298e-01 4.39734e+00 5.91159e-26
1.38298e-01 4.47963e+00 7.64160e-27
1.38298e-01 4.56047e+00 9.22682e-28
1.67832e-01 8.58820e-04 -3.92815e-18
1.67832e-01 4.52415e-03 3.03211e-18
1.67832e-01 1.11146e-02 -7.00860e-18
1.67832e-01 2.06252e-02 6.05720e-17
1.67832e-01 3.30468e-02 1.54696e-15
1.67832e-01 4.83674e-02 2.19412e-14
1.67832e-01 6.65719e-02 2.00605e-13
1.67832e-01 8.76427e-02 1.32642e-12
1.67832e-01 1.11559e-01 6.81257e-12
1.67832e-01 1.38298e-01 2.84734e-11
1.67832e-01 1.67832e-01 9.99167e-11
1.67832e-01 2.00134e-01 3.00759e-10
1.67832e-01 2.35172e-01 7.88269e-10
1.67832e-01 2.72911e-01 1.81823e-09
1.67832e-01 3.13315e-01 3.72055e-09
1.67832e-01 3.56344e-01 6.79772e-09
1.67832e-01 4.01956e-01 1.11545e-08
1.67832e-01 4.50106e-01 1.65347e-08
1.67832e-01 5.00748e-01 2.22794e-08
1.67832e-01 5.53832e-01 2.74731e-08
1.67832e-01 6.09306e-01 3.12306e-08
1.67832e-01 6.67116e-01 3.29801e-08
1.67832e-01 7.27206e-01 3.26071e-08
1.67832e-01 7.89516e-01 3.04154e-08
1.67832e-01 8.53986e-01 2.69627e-08
1.67832e-01 9.20552e-01 2.28685e-08
1.67832e-01 9.89151e-01 1.86686e-08
1.67832e-01 1.05971e+00 1.47443e-08
1.67832e-01 1.13217e+00 1.13146e-08
1.67832e-01 1.20646e+00 8.46528e-09
1.67832e-01 1.28249e+00 6.19077e-09
1.67832e-01 1.36021e+00 4.43319e-09
1.67832e-01 1.43953e+00 3.11167e-09
1.67832e-01 1.52037e+00 2.14148e-09
1.67832e-01 1.60266e+00 1.44454e-09
1.67832e-01 1.68631e+00 9.54204e-10
1.67832e-01 1.77124e+00 6.16336e-10
1.67832e-01 1.85738e+00 3.88522e-10
1.67832e-01 1.94463e+00 2.38452e-10
1.67832e-01 2.03292e+00 1.42091e-10
1.67832e-01 2.12215e+00 8.19503e-11
1.67832e-01 2.21224e+00 4.55889e-11
1.67832e-01 2.30309e+00 2.43712e-11
1.67832e-01 2.39463e+00 1.24707e-11
1.67832e-01 2.48676e+00 6.08272e-12
1.67832e-01 2.57939e+00 2.81607e-12
1.67832e-01 2.67243e+00 1.23204e-12
1.67832e-01 2.76579e+00 5.07136e-13
1.67832e-01 2.85938e+00 1.95536e-13
1.67832e-01 2.95311e+00 7.03166e-14
1.67832e-01 3.04689e+00 2.34860e-14
1.67832e-01 3.14062e+00 7.25746e-15
1.67832e-01 3.23421e+00 2.06754e-15
1.67832e-01 3.32757e+00 5.41400e-16
1.67832e-01 3.42061e+00 1.30019e-16
1.67832e-01 3.51324e+00 2.86032e-17
1.67832e-01 3.60537e+00 5.76614e-18
1.67832e-01 3.69691e+00 1.06778e-18
1.67832e-01 3.78776e+00 1.82608e-19
1.67832e-01 3.87785e+00 2.91029e-20
1.67832e-01 3.96708e+00 4.38000e-21
1.67832e-01 4.05537e+00 6.32855e-22
1.67832e-01 4.14262e+00 8.92667e-23
1.67832e-01 4.22876e+00 1.24370e-23
1.67832e-01 4.31369e+00 1.71431e-24
1.67832e-01 4.39734e+00 2.31302e-25
1.67832e-01 4.47963e+00 2.99007e-26
1.67832e-01 4.56047e+00 3.61183e-27
2.00134e-01 8.58820e-04 -6.02520e-18
2.00134e-01 4.52415e-03 -4.14383e-18
2.00134e-01 1.11146e-02 1.92604e-19
2.00134e-01 2.06252e-02 1.72117e-16
2.00134e-01 3.30468e-02 4.62520e-15
2.00134e-01 4.83674e-02 6.56330e-14
2.00134e-01 6.65719e-02 6.00306e-13
2.00134e-01 8.76427e-02 3.97223e-12
2.00134e-01 1.11559e-01 2.04250e-11
2.00134e-01 1.38298e-01 8.55087e-11
2.00134e-01 1.67832e-01 3.00759e-10
2.00134e-01 2.00134e-01 9.08167e-10
2.00134e-01 2.35172e-01 2.39009e-09
2.00134e-01 2.72911e-01 5.54186e-09
2.00134e-01 3.13315e-01 1.14124e-08
2.00134e-01 3.56344e-01 2.10069e-08
2.00134e-01 4.01956e-01 3.47597e-08
2.00134e-01 4.50106e-01 5.19921e-08
2.00134e-01 5.00748e-01 7.07141e-08
2.00134e-01 5.53832e-01 8.80187e-08
2.00134e-01 6.09306e-01 1.00967e-07
2.00134e-01 6.67116e-01 1.07533e-07
2.00134e-01 7.27206e-01 1.07145e-07
2.00134e-01 7.89516e-01 1.00640e-07
2.00134e-01 8.53986e-01 8.97606e-08
2.00134e-01 9.20552e-01 7.65326e-08
2.00134e-01 9.89151e-01 6.27589e-08
2.00134e-01 1.05971e+00 4.97562e-08
2.00134e-01 1.13217e+00 3.83058e-08
2.00134e-01 1.20646e+00 2.87375e-08
2.00134e-01 1.28249e+00 2.10647e-08
2.00134e-01 1.36021e+00 1.51140e-08
2.00134e-01 1.43953e+00 1.06265e-08
2.00134e-01 1.52037e+00 7.32400e-09
2.00134e-01 1.60266e+00 4.94681e-09
2.00134e-01 1.68631e+00 3.27144e-09
2.00134e-01 1.77124e+00 2.11530e-09
2.00134e-01 1.85738e+00 1.33472e-09
2.00134e-01 1.94463e+00 8.19923e-10
2.00134e-01 2.03292e+00 4.89008e-10
2.00134e-01 2.12215e+00 2.82272e-10
2.00134e-01 2.21224e+00 1.57157e-10
2.00134e-01 2.30309e+00 8.40827e-11
2.00134e-01 2.39463e+00 4.30597e-11
2.00134e-01 2.48676e+00 2.10201e-11
2.00134e-01 2.57939e+00 9.73950e-12
2.00134e-01 2.67243e+00 4.26461e-12
2.00134e-01 2.76579e+00 1.75689e-12
2.00134e-01 2.85938e+00 6.77981e-13
2.00134e-01 2.95311e+00 2.44019e-13
2.00134e-01 3.04689e+00 8.15743e-14
2.00134e-01 3.14062e+00 2.52296e-14
2.00134e-01 3.23421e+00 7.19383e-15
2.00134e-01 3.32757e+00 1.88538e-15
2.00134e-01 3.42061e+00 4.53161e-16
2.00134e-01 3.51324e+00 9.97693e-17
2.00134e-01 3.60537e+00 2.01262e-17
2.00134e-01 3.69691e+00 3.72892e-18
2.00134e-01 3.78776e+00 6.37885e-19
2.00134e-01 3.87785e+00 1.01655e-19
2.00134e-01 3.96708e+00 1.52909e-20
2.00134e-01 4.05537e+00 2.20707e-21
2.00134e-01 4.14262e+00 3.10878e-22
2.00134e-01 4.22876e+00 4.32475e-23
2.00134e-01 4.31369e+00 5.95395e-24
2.00134e-01 4.39734e+00 8.02824e-25
2.00134e-01 4.47963e+00 1.03788e-25
2.00134e-01 4.56047e+00 1.25437e-26
2.35172e-01 8.58820e-04 -6.66738e-18
2.35172e-01 4.52415e-03 5.19154e-18
2.35172e-01 1.11146e-02 1.84448e-18
2.35172e-01 2.06252e-02 4.51295e-16
2.35172e-01 3.30468e-02 1.20096e-14
2.35172e-01 4.83674e-02 1.70502e-13
2.35172e-01 6.65719e-02 1.56077e-12
2.35172e-01 8.76427e-02 1.03388e-11
2.35172e-01 1.11559e-01 5.32463e-11
2.35172e-01 1.38298e-01 2.23419e-10
2.35172e-01 1.67832e-01 7.88269e-10
2.35172e-01 2.00134e-01 2.39009e-09
2.35172e-01 2.35172e-01 6.32374e-09
2.35172e-01 2.72911e-01 1.47604e-08
2.35172e-01 3.13315e-01 3.06405e-08
2.35172e-01 3.56344e-01 5.69281e-08
2.35172e-01 4.01956e-01 9.51866e-08
2.35172e-01 4.50106e-01 1.43991e-07
2.35172e-01 5.00748e-01 1.98154e-07
2.35172e-01 5.53832e-01 2.49571e-07
2.35172e-01 6.09306e-01 2.89585e-07
2.35172e-01 6.67116e-01 3.11768e-07
2.35172e-01 7.27206e-01 3.13744e-07
2.35172e-01 7.89516e-01 2.97330e-07
2.35172e-01 8.53986e-01 2.67274e-07
2.35172e-01 9.20552e-01 2.29439e-07
2.35172e-01 9.89151e-01 1.89244e-07
2.35172e-01 1.05971e+00 1.50779e-07
2.35172e-01 1.13217e+00 1.16566e-07
2.35172e-01 1.20646e+00 8.77587e-08
2.35172e-01 1.28249e+00 6.45199e-08
2.35172e-01 1.36021e+00 4.64114e-08
2.35172e-01 1.43953e+00 3.27028e-08
2.35172e-01 1.52037e+00 2.25821e-08
2.35172e-01 1.60266e+00 1.52780e-08
2.35172e-01 1.68631e+00 1.01188e-08
2.35172e-01 1.77124e+00 6.55162e-09
2.35172e-01 1.85738e+00 4.13916e-09
2.35172e-01 1.94463e+00 2.54568e-09
2.35172e-01 2.03292e+00 1.51997e-09
2.35172e-01 2.12215e+00 8.78326e-10
2.35172e-01 2.21224e+00 4.89535e-10
2.35172e-01 2.30309e+00 2.62187e-10
2.35172e-01 2.39463e+00 1.34409e-10
2.35172e-01 2.48676e+00 6.56820e-11
2.35172e-01 2.57939e+00 3.04654e-11
2.35172e-01 2.67243e+00 1.33541e-11
2.35172e-01 2.76579e+00 5.50741e-12
2.35172e-01 2.85938e+00 2.12763e-12
2.35172e-01 2.95311e+00 7.66627e-13
2.35172e-01 3.04689e+00 2.56567e-13
2.35172e-01 3.14062e+00 7.94416e-14
2.35172e-01 3.23421e+00 2.26770e-14
2.35172e-01 3.32757e+00 5.94987e-15
2.35172e-01 3.42061e+00 1.43161e-15
2.35172e-01 3.51324e+00 3.15504e-16
2.35172e-01 3.60537e+00 6.37019e-17
2.35172e-01 3.69691e+00 1.18105e-17
2.35172e-01 3.78776e+00 2.02109e-18
2.35172e-01 3.87785e+00 3.22057e-19
2.35172e-01 3.96708e+00 4.84116e-20
2.35172e-01 4.05537e+00 6.97860e-21
2.35172e-01 4.14262e+00 9.81202e-22
2.35172e-01 4.22876e+00 1.36235e-22
2.35172e-01 4.31369e+00 1.87259e-23
2.35172e-01 4.39734e+00 2.52286e-24
2.35172e-01 4.47963e+00 3.26168e-25
2.35172e-01 4.56047e+00 3.94474e-26
2.72911e-01 8.58820e-04 3.75348e-18
2.72911e-01 4.52415e-03 -3.84222e-18
2.72911e-01 1.11146e-02 8.47153e-18
2.72911e-01 2.06252e-02 1.01977e-15
2.72911e-01 3.30468e-02 2.73731e-14
2.72911e-01 4.83674e-02 3.88851e-13
2.72911e-01 6.65719e-02 3.56269e-12
2.72911e-01 8.76427e-02 2.36336e-11
2.72911e-01 1.11559e-01 1.21971e-10
2.72911e-01 1.38298e-01 5.13290e-10
2.72911e-01 1.67832e-01 1.81823e-09
2.72911e-01 2.00134e-01 5.54186e-09
2.72911e-01 2.35172e-01 1.47604e-08
2.72911e-01 2.72911e-01 3.47359e-08
2.72911e-01 3.13315e-01 7.28163e-08
2.72911e-01 3.56344e-01 1.36831e-07
2.72911e-01 4.01956e-01 2.31711e-07
2.72911e-01 4.50106e-01 3.55360e-07
2.72911e-01 5.00748e-01 4.96095e-07
2.72911e-01 5.53832e-01 6.33938e-07
2.72911e-01 6.09306e-01 7.46068e-07
2.72911e-01 6.67116e-01 8.14083e-07
2.72911e-01 7.27206e-01 8.29465e-07
2.72911e-01 7.89516e-01 7.94909e-07
2.72911e-01 8.53986e-01 7.21651e-07
2.72911e-01 9.20552e-01 6.24838e-07
2.72911e-01 9.89151e-01 5.19187e-07
2.72911e-01 1.05971e+00 4.16262e-07
2.72911e-01 1.13217e+00 3.23523e-07
2.72911e-01 1.20646e+00 2.44666e-07
2.72911e-01 1.28249e+00 1.80562e-07
2.72911e-01 1.36021e+00 1.30305e-07
2.72911e-01 1.43953e+00 9.20718e-08
2.72911e-01 1.52037e+00 6.37312e-08
2.72911e-01 1.60266e+00 4.32088e-08
2.72911e-01 1.68631e+00 2.86718e-08
2.72911e-01 1.77124e+00 1.85960e-08
2.72911e-01 1.85738e+00 1.17671e-08
2.72911e-01 1.94463e+00 7.24782e-09
2.72911e-01 2.03292e+00 4.33363e-09
2.72911e-01 2.12215e+00 2.50765e-09
2.72911e-01 2.21224e+00 1.39951e-09
2.72911e-01 2.30309e+00 7.50543e-10
2.72911e-01 2.39463e+00 3.85270e-10
2.72911e-01 2.48676e+00 1.88519e-10
2.72911e-01 2.57939e+00 8.75573e-11
2.72911e-01 2.67243e+00 3.84310e-11
2.72911e-01 2.76579e+00 1.58711e-11
2.72911e-01 2.85938e+00 6.13979e-12
2.72911e-01 2.95311e+00 2.21537e-12
2.72911e-01 3.04689e+00 7.42465e-13
2.72911e-01 3.14062e+00 2.30218e-13
2.72911e-01 3.23421e+00 6.58101e-14
2.72911e-01 3.32757e+00 1.72910e-14
2.72911e-01 3.42061e+00 4.16606e-15
2.72911e-01 3.51324e+00 9.19294e-16
2.72911e-01 3.60537e+00 1.85816e-16
2.72911e-01 3.69691e+00 3.44806e-17
2.72911e-01 3.78776e+00 5.90336e-18
2.72911e-01 3.87785e+00 9.40616e-19
2.72911e-01 3.96708e+00 1.41279e-19
2.72911e-01 4.05537e+00 2.03328e-20
2.72911e-01 4.14262e+00 2.85238e-21
2.72911e-01 4.22876e+00 3.95069e-22
2.72911e-01 4.31369e+00 5.41931e-23
2.72911e-01 4.39734e+00 7.29322e-24
2.72911e-01 4.47963e+00 9.42931e-25
2.72911e-01 4.56047e+00 1.14137e-25
3.13315e-01 8.58820e-04 3.51160e-18
3.13315e-01 4.52415e-03 4.11679e-18
3.13315e-01 1.11146e-02 2.83686e-17
3.13315e-01 2.06252e-02 2.05256e-15
3.13315e-01 3.30468e-02 5.51832e-14
3.13315e-01 4.83674e-02 7.84533e-13
3.13315e-01 6.65719e-02 7.19637e-12
3.13315e-01 8.76427e-02 4.78236e-11
3.13315e-01 1.11559e-01 2.47460e-10
3.13315e-01 1.38298e-01 1.04519e-09
3.13315e-01 1.67832e-01 3.72055e-09
3.13315e-01 2.00134e-01 1.14124e-08
3.13315e-01 2.35172e-01 3.06405e-08
3.13315e-01 2.72911e-01 7.28163e-08
3.13315e-01 3.13315e-01 1.54430e-07
3.13315e-01 3.56344e-01 2.94116e-07
3.13315e-01 4.01956e-01 5.05598e-07
3.13315e-01 4.50106e-01 7.88135e-07
3.13315e-01 5.00748e-01 1.11923e-06
3.13315e-01 5.53832e-01 1.45528e-06
3.13315e-01 6.09306e-01 1.74223e-06
3.13315e-01 6.67116e-01 1.93237e-06
3.13315e-01 7.27206e-01 1.99902e-06
3.13315e-01 7.89516e-01 1.94232e-06
3.13315e-01 8.53986e-01 1.78502e-06
3.13315e-01 9.20552e-01 1.56215e-06
3.13315e-01 9.89151e-01 1.31001e-06
3.13315e-01 1.05971e+00 1.05858e-06
3.13315e-01 1.13217e+00 8.28224e-07
3.13315e-01 1.20646e+00 6.29878e-07
3.13315e-01 1.28249e+00 4.67066e-07
3.13315e-01 1.36021e+00 3.38432e-07
3.13315e-01 1.43953e+00 2.39963e-07
3.13315e-01 1.52037e+00 1.66600e-07
3.13315e-01 1.60266e+00 1.13251e-07
3.13315e-01 1.68631e+00 7.53266e-08
3.13315e-01 1.77124e+00 4.89600e-08
3.13315e-01 1.85738e+00 3.10418e-08
3.13315e-01 1.94463e+00 1.91551e-08
3.13315e-01 2.03292e+00 1.14733e-08
3.13315e-01 2.12215e+00 6.65030e-09
3.13315e-01 2.21224e+00 3.71765e-09
3.13315e-01 2.30309e+00 1.99700e-09
3.13315e-01 2.39463e+00 1.02677e-09
3.13315e-01 2.48676e+00 5.03237e-10
3.13315e-01 2.57939e+00 2.34112e-10
3.13315e-01 2.67243e+00 1.02928e-10
3.13315e-01 2.76579e+00 4.25783e-11
3.13315e-01 2.85938e+00 1.64997e-11
3.13315e-01 2.95311e+00 5.96373e-12
3.13315e-01 3.04689e+00 2.00218e-12
3.13315e-01 3.14062e+00 6.21911e-13
3.13315e-01 3.23421e+00 1.78091e-13
3.13315e-01 3.32757e+00 4.68729e-14
3.13315e-01 3.42061e+00 1.13124e-14
3.13315e-01 3.51324e+00 2.50014e-15
3.13315e-01 3.60537e+00 5.06054e-16
3.13315e-01 3.69691e+00 9.40066e-17
3.13315e-01 3.78776e+00 1.61047e-17
3.13315e-01 3.87785e+00 2.56589e-18
3.13315e-01 3.96708e+00 3.85026e-19
3.13315e-01 4.05537e+00 5.53049e-20
3.13315e-01 4.14262e+00 7.73697e-21
3.13315e-01 4.22876e+00 1.06834e-21
3.13315e-01 4.31369e+00 1.46174e-22
3.13315e-01 4.39734e+00 1.96439e-23
3.13315e-01 4.47963e+00 2.53970e-24
3.13315e-01 4.56047e+00 3.07737e-25
3.56344e-01 8.58820e-04 -2.11516e-18
3.56344e-01 4.52415e-03 3.50569e-18
3.56344e-01 1.11146e-02 5.20446e-17
3.56344e-01 2.06252e-02 3.67606e-15
3.56344e-01 3.30468e-02 9.90813e-14
