2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 -1.36208e-09
8.58820e-04 2.57939e+00 -8.96414e-10
8.58820e-04 2.67243e+00 -5.52668e-10
8.58820e-04 2.76579e+00 -3.16329e-10
8.58820e-04 2.85938e+00 -1.66682e-10
8.58820e-04 2.95311e+00 -8.03143e-11
8.58820e-04 3.04689e+00 -3.52195e-11
8.58820e-04 3.14062e+00 -1.40014e-11
8.58820e-04 3.23421e+00 -5.01603e-12
8.58820e-04 3.32757e+00 -1.59761e-12
8.58820e-04 3.42061e+00 -4.38209e-13
8.58820e-04 3.51324e+00 -9.55374e-14
8.58820e-04 3.60537e+00 -1.25647e-14
8.58820e-04 3.69691e+00 7.70948e-16
8.58820e-04 3.78776e+00 4.70043e-16
8.58820e-04 3.87785e+00 -3.58231e-16
8.58820e-04 3.96708e+00 -2.24594e-16
8.58820e-04 4.05537e+00 4.54785e-17
8.58820e-04 4.14262e+00 -3.22411e-16
8.58820e-04 4.22876e+00 -1.45931e-15
8.58820e-04 4.31369e+00 -2.61635e-15
8.58820e-04 4.39734e+00 -2.37932e-15
8.58820e-04 4.47963e+00 -3.08467e-16
8.58820e-04 4.56047e+00 -1.16461e-15
4.52415e-03 8.58820e-04 -1.06243e-12
4.52415e-03 4.52415e-03 -2.94560e-11
4.52415e-03 1.11146e-02 -1.77392e-10
4.52415e-03 2.06252e-02 -6.07034e-10
4.52415e-03 3.30468e-02 -1.53683e-09
4.52415e-03 4.83674e-02 -3.20666e-09
4.52415e-03 6.65719e-02 -5.80867e-09
4.52415e-03 8.76427e-02 -9.37385e-09
4.52415e-03 1.11559e-01 -1.36168e-08
4.52415e-03 1.38298e-01 -1.77642e-08
4.52415e-03 1.67832e-01 -2.04228e-08
4.52415e-03 2.00134e-01 -1.95704e-08
4.52415e-03 2.35172e-01 -1.27537e-08
4.52415e-03 2.72911e-01 2.46553e-09
4.52415e-03 3.13315e-01 2.78668e-08
4.52415e-03 3.56344e-01 6.38878e-08
4.52415e-03 4.01956e-01 1.09131e-07
4.52415e-03 4.50106e-01 1.60264e-07
4.52415e-03 5.00748e-01 2.12404e-07
4.52415e-03 5.53832e-01 2.59891e-07
4.52415e-03 6.09306e-01 2.97246e-07
4.52415e-03 6.67116e-01 3.20043e-07
4.52415e-03 7.27206e-01 3.25514e-07
4.52415e-03 7.89516e-01 3.12796e-07
4.52415e-03 8.53986e-01 2.82849e-07
4.52415e-03 9.20552e-01 2.38143e-07
4.52415e-03 9.89151e-01 1.82223e-07
4.52415e-03 1.05971e+00 1.19244e-07
4.52415e-03 1.13217e+00 5.35489e-08
4.52415e-03 1.20646e+00 -1.06884e-08
4.52415e-03 1.28249e+00 -6.97496e-08
4.52415e-03 1.36021e+00 -1.20583e-07
4.52415e-03 1.43953e+00 -1.60953e-07
4.52415e-03 1.52037e+00 -1.89533e-07
4.52415e-03 1.60266e+00 -2.05933e-07
4.52415e-03 1.68631e+00 -2.10665e-07
4.52415e-03 1.77124e+00 -2.05041e-07
4.52415e-03 1.85738e+00 -1.90989e-07
4.52415e-03 1.94463e+00 -1.70821e-07
4.52415e-03 2.03292e+00 -1.46965e-07
4.52415e-03 2.12215e+00 -1.21698e-07
4.52415e-03 2.21224e+00 -9.69444e-08
4.52415e-03 2.30309e+00 -7.41510e-08
4.52415e-03 2.39463e+00 -5.42684e-08
4.52415e-03 2.48676e+00 -3.77989e-08
4.52415e-03 2.57939e+00 -2.48763e-08
4.52415e-03 2.67243e+00 -1.53370e-08
4.52415e-03 2.76579e+00 -8.77842e-09
4.52415e-03 2.85938e+00 -4.62558e-09
4.52415e-03 2.95311e+00 -2.22880e-09
4.52415e-03 3.04689e+00 -9.77378e-10
4.52415e-03 3.14062e+00 -3.88554e-10
4.52415e-03 3.23421e+00 -1.39200e-10
4.52415e-03 3.32757e+00 -4.43354e-11
4.52415e-03 3.42061e+00 -1.21608e-11
4.52415e-03 3.51324e+00 -2.65129e-12
4.52415e-03 3.60537e+00 -3.48692e-13
4.52415e-03 3.69691e+00 2.13940e-14
4.52415e-03 3.78776e+00 1.30453e-14
4.52415e-03 3.87785e+00 -9.94055e-15
4.52415e-03 3.96708e+00 -6.23274e-15
4.52415e-03 4.05537e+00 1.26201e-15
4.52415e-03 4.14262e+00 -8.94629e-15
4.52415e-03 4.22876e+00 -4.04947e-14
4.52415e-03 4.31369e+00 -7.26029e-14
4.52415e-03 4.39734e+00 -6.60271e-14
4.52415e-03 4.47963e+00 -8.56151e-15
4.52415e-03 4.56047e+00 -3.23130e-14
1.11146e-02 8.58820e-04 -6.39509e-12
1.11146e-02 4.52415e-03 -1.77392e-10
1.11146e-02 1.11146e-02 -1.06836e-09
1.11146e-02 2.06252e-02 -3.65591e-09
1.11146e-02 3.30468e-02 -9.25560e-09
1.11146e-02 4.83674e-02 -1.93119e-08
1.11146e-02 6.65719e-02 -3.49814e-08
1.11146e-02 8.76427e-02 -5.64492e-08
1.11146e-02 1.11559e-01 -8.19937e-08
1.11146e-02 1.38298e-01 -1.06952e-07
1.11146e-02 1.67832e-01 -1.22924e-07
1.11146e-02 2.00134e-01 -1.17719e-07
1.11146e-02 2.35172e-01 -7.65460e-08
1.11146e-02 2.72911e-01 1.52994e-08
1.11146e-02 3.13315e-01 1.68550e-07
1.11146e-02 3.56344e-01 3.85852e-07
1.11146e-02 4.01956e-01 6.58781e-07
1.11146e-02 4.50106e-01 9.67250e-07
1.11146e-02 5.00748e-01 1.28180e-06
1.11146e-02 5.53832e-01 1.56831e-06
1.11146e-02 6.09306e-01 1.79369e-06
1.11146e-02 6.67116e-01 1.93125e-06
1.11146e-02 7.27206e-01 1.96427e-06
1.11146e-02 7.89516e-01 1.88754e-06
1.11146e-02 8.53986e-01 1.70685e-06
1.11146e-02 9.20552e-01 1.43708e-06
1.11146e-02 9.89151e-01 1.09963e-06
1.11146e-02 1.05971e+00 7.19566e-07
1.11146e-02 1.13217e+00 3.23108e-07
1.11146e-02 1.20646e+00 -6.45639e-08
1.11146e-02 1.28249e+00 -4.21005e-07
1.11146e-02 1.36021e+00 -7.27795e-07
1.11146e-02 1.43953e+00 -9.71444e-07
1.11146e-02 1.52037e+00 -1.14394e-06
1.11146e-02 1.60266e+00 -1.24292e-06
1.11146e-02 1.68631e+00 -1.27149e-06
1.11146e-02 1.77124e+00 -1.23755e-06
1.11146e-02 1.85738e+00 -1.15274e-06
1.11146e-02 1.94463e+00 -1.03103e-06
1.11146e-02 2.03292e+00 -8.87043e-07
1.11146e-02 2.12215e+00 -7.34544e-07
1.11146e-02 2.21224e+00 -5.85138e-07
1.11146e-02 2.30309e+00 -4.47565e-07
1.11146e-02 2.39463e+00 -3.27558e-07
1.11146e-02 2.48676e+00 -2.28152e-07
1.11146e-02 2.57939e+00 -1.50153e-07
1.11146e-02 2.67243e+00 -9.25746e-08
1.11146e-02 2.76579e+00 -5.29871e-08
1.11146e-02 2.85938e+00 -2.79205e-08
1.11146e-02 2.95311e+00 -1.34534e-08
1.11146e-02 3.04689e+00 -5.89964e-09
1.11146e-02 3.14062e+00 -2.34540e-09
1.11146e-02 3.23421e+00 -8.40252e-10
1.11146e-02 3.32757e+00 -2.67623e-10
1.11146e-02 3.42061e+00 -7.34079e-11
1.11146e-02 3.51324e+00 -1.60047e-11
1.11146e-02 3.60537e+00 -2.10504e-12
1.11146e-02 3.69691e+00 1.29120e-13
1.11146e-02 3.78776e+00 7.87808e-14
1.11146e-02 3.87785e+00 -5.99804e-14
1.11146e-02 3.96708e+00 -3.76227e-14
1.11146e-02 4.05537e+00 7.61554e-15
1.11146e-02 4.14262e+00 -5.39718e-14
1.11146e-02 4.22876e+00 -2.44353e-13
1.11146e-02 4.31369e+00 -4.38139e-13
1.11146e-02 4.39734e+00 -3.98501e-13
1.11146e-02 4.47963e+00 -5.17181e-14
1.11146e-02 4.56047e+00 -1.94854e-13
2.06252e-02 8.58820e-04 -2.18841e-11
2.06252e-02 4.52415e-03 -6.07034e-10
2.06252e-02 1.11146e-02 -3.65591e-09
2.06252e-02 2.06252e-02 -1.25104e-08
2.06252e-02 3.30468e-02 -3.16715e-08
2.06252e-02 4.83674e-02 -6.60801e-08
2.06252e-02 6.65719e-02 -1.19687e-07
2.06252e-02 8.76427e-02 -1.93111e-07
2.06252e-02 1.11559e-01 -2.80431e-07
2.06252e-02 1.38298e-01 -3.65637e-07
2.06252e-02 1.67832e-01 -4.19899e-07
2.06252e-02 2.00134e-01 -4.01371e-07
2.06252e-02 2.35172e-01 -2.59272e-07
2.06252e-02 2.72911e-01 5.68988e-08
2.06252e-02 3.13315e-01 5.84040e-07
2.06252e-02 3.56344e-01 1.33129e-06
2.06252e-02 4.01956e-01 2.26979e-06
2.06252e-02 4.50106e-01 3.33055e-06
2.06252e-02 5.00748e-01 4.41237e-06
2.06252e-02 5.53832e-01 5.39787e-06
2.06252e-02 6.09306e-01 6.17327e-06
2.06252e-02 6.67116e-01 6.64664e-06
2.06252e-02 7.27206e-01 6.76039e-06
2.06252e-02 7.89516e-01 6.49647e-06
2.06252e-02 8.53986e-01 5.87470e-06
2.06252e-02 9.20552e-01 4.94630e-06
2.06252e-02 9.89151e-01 3.78482e-06
2.06252e-02 1.05971e+00 2.47657e-06
2.06252e-02 1.13217e+00 1.11177e-06
2.06252e-02 1.20646e+00 -2.22873e-07
2.06252e-02 1.28249e+00 -1.45007e-06
2.06252e-02 1.36021e+00 -2.50638e-06
2.06252e-02 1.43953e+00 -3.34534e-06
2.06252e-02 1.52037e+00 -3.93932e-06
2.06252e-02 1.60266e+00 -4.28021e-06
2.06252e-02 1.68631e+00 -4.37865e-06
2.06252e-02 1.77124e+00 -4.26183e-06
2.06252e-02 1.85738e+00 -3.96984e-06
2.06252e-02 1.94463e+00 -3.55073e-06
2.06252e-02 2.03292e+00 -3.05493e-06
2.06252e-02 2.12215e+00 -2.52978e-06
2.06252e-02 2.21224e+00 -2.01526e-06
2.06252e-02 2.30309e+00 -1.54148e-06
2.06252e-02 2.39463e+00 -1.12818e-06
2.06252e-02 2.48676e+00 -7.85820e-07
2.06252e-02 2.57939e+00 -5.17179e-07
2.06252e-02 2.67243e+00 -3.18866e-07
2.06252e-02 2.76579e+00 -1.82514e-07
2.06252e-02 2.85938e+00 -9.61738e-08
2.06252e-02 2.95311e+00 -4.63419e-08
2.06252e-02 3.04689e+00 -2.03225e-08
2.06252e-02 3.14062e+00 -8.07937e-09
2.06252e-02 3.23421e+00 -2.89454e-09
2.06252e-02 3.32757e+00 -9.21948e-10
2.06252e-02 3.42061e+00 -2.52896e-10
2.06252e-02 3.51324e+00 -5.51415e-11
2.06252e-02 3.60537e+00 -7.25397e-12
2.06252e-02 3.69691e+00 4.44591e-13
2.06252e-02 3.78776e+00 2.71747e-13
2.06252e-02 3.87785e+00 -2.06386e-13
2.06252e-02 3.96708e+00 -1.29607e-13
2.06252e-02 4.05537e+00 2.62115e-14
2.06252e-02 4.14262e+00 -1.85618e-13
2.06252e-02 4.22876e+00 -8.40910e-13
2.06252e-02 4.31369e+00 -1.50820e-12
2.06252e-02 4.39734e+00 -1.37220e-12
2.06252e-02 4.47963e+00 -1.78549e-13
2.06252e-02 4.56047e+00 -6.69261e-13
3.30468e-02 8.58820e-04 -5.54035e-11
3.30468e-02 4.52415e-03 -1.53683e-09
3.30468e-02 1.11146e-02 -9.25560e-09
3.30468e-02 2.06252e-02 -3.16715e-08
3.30468e-02 3.30468e-02 -8.01762e-08
3.30468e-02 4.83674e-02 -1.67264e-07
3.30468e-02 6.65719e-02 -3.02901e-07
3.30468e-02 8.76427e-02 -4.88569e-07
3.30468e-02 1.11559e-01 -7.09106e-07
3.30468e-02 1.38298e-01 -9.23677e-07
3.30468e-02 1.67832e-01 -1.05880e-06
3.30468e-02 2.00134e-01 -1.00782e-06
3.30468e-02 2.35172e-01 -6.41236e-07
3.30468e-02 2.72911e-01 1.69858e-07
3.30468e-02 3.13315e-01 1.51983e-06
3.30468e-02 3.56344e-01 3.43234e-06
3.30468e-02 4.01956e-01 5.83401e-06
3.30468e-02 4.50106e-01 8.54892e-06
3.30468e-02 5.00748e-01 1.13184e-05
3.30468e-02 5.53832e-01 1.38422e-05
3.30468e-02 6.09306e-01 1.58287e-05
3.30468e-02 6.67116e-01 1.70421e-05
3.30468e-02 7.27206e-01 1.73343e-05
3.30468e-02 7.89516e-01 1.66585e-05
3.30468e-02 8.53986e-01 1.50650e-05
3.30468e-02 9.20552e-01 1.26847e-05
3.30468e-02 9.89151e-01 9.70616e-06
3.30468e-02 1.05971e+00 6.35049e-06
3.30468e-02 1.13217e+00 2.84919e-06
3.30468e-02 1.20646e+00 -5.75248e-07
3.30468e-02 1.28249e+00 -3.72441e-06
3.30468e-02 1.36021e+00 -6.43540e-06
3.30468e-02 1.43953e+00 -8.58882e-06
3.30468e-02 1.52037e+00 -1.01137e-05
3.30468e-02 1.60266e+00 -1.09890e-05
3.30468e-02 1.68631e+00 -1.12420e-05
3.30468e-02 1.77124e+00 -1.09424e-05
3.30468e-02 1.85738e+00 -1.01931e-05
3.30468e-02 1.94463e+00 -9.11735e-06
3.30468e-02 2.03292e+00 -7.84457e-06
3.30468e-02 2.12215e+00 -6.49635e-06
3.30468e-02 2.21224e+00 -5.17532e-06
3.30468e-02 2.30309e+00 -3.95879e-06
3.30468e-02 2.39463e+00 -2.89750e-06
3.30468e-02 2.48676e+00 -2.01831e-06
3.30468e-02 2.57939e+00 -1.32839e-06
3.30468e-02 2.67243e+00 -8.19052e-07
3.30468e-02 2.76579e+00 -4.68832e-07
3.30468e-02 2.85938e+00 -2.47057e-07
3.30468e-02 2.95311e+00 -1.19051e-07
3.30468e-02 3.04689e+00 -5.22102e-08
3.30468e-02 3.14062e+00 -2.07576e-08
3.30468e-02 3.23421e+00 -7.43704e-09
3.30468e-02 3.32757e+00 -2.36894e-09
3.30468e-02 3.42061e+00 -6.49872e-10
3.30468e-02 3.51324e+00 -1.41721e-10
3.30468e-02 3.60537e+00 -1.86516e-11
3.30468e-02 3.69691e+00 1.14112e-12
3.30468e-02 3.78776e+00 7.00246e-13
3.30468e-02 3.87785e+00 -5.28931e-13
3.30468e-02 3.96708e+00 -3.33014e-13
3.30468e-02 4.05537e+00 6.72157e-14
3.30468e-02 4.14262e+00 -4.75174e-13
3.30468e-02 4.22876e+00 -2.15577e-12
3.30468e-02 4.31369e+00 -3.86866e-12
3.30468e-02 4.39734e+00 -3.52238e-12
3.30468e-02 4.47963e+00 -4.60951e-13
3.30468e-02 4.56047e+00 -1.70836e-12
4.83674e-02 8.58820e-04 -1.15602e-10
4.83674e-02 4.52415e-03 -3.20666e-09
4.83674e-02 1.11146e-02 -1.93119e-08
4.83674e-02 2.06252e-02 -6.60801e-08
4.83674e-02 3.30468e-02 -1.67264e-07
4.83674e-02 4.83674e-02 -3.48879e-07
4.83674e-02 6.65719e-02 -6.31568e-07
4.83674e-02 8.76427e-02 -1.01808e-06
4.83674e-02 1.11559e-01 -1.47609e-06
4.83674e-02 1.38298e-01 -1.91918e-06
4.83674e-02 1.67832e-01 -2.19204e-06
4.83674e-02 2.00134e-01 -2.06925e-06
4.83674e-02 2.35172e-01 -1.27685e-06
4.83674e-02 2.72911e-01 4.58336e-07
4.83674e-02 3.13315e-01 3.33701e-06
4.83674e-02 3.56344e-01 7.41058e-06
4.83674e-02 4.01956e-01 1.25248e-05
4.83674e-02 4.50106e-01 1.83074e-05
4.83674e-02 5.00748e-01 2.42091e-05
4.83674e-02 5.53832e-01 2.95905e-05
4.83674e-02 6.09306e-01 3.38296e-05
4.83674e-02 6.67116e-01 3.64215e-05
4.83674e-02 7.27206e-01 3.70481e-05
4.83674e-02 7.89516e-01 3.56072e-05
4.83674e-02 8.53986e-01 3.22045e-05
4.83674e-02 9.20552e-01 2.71183e-05
4.83674e-02 9.89151e-01 2.07505e-05
4.83674e-02 1.05971e+00 1.35739e-05
4.83674e-02 1.13217e+00 6.08342e-06
4.83674e-02 1.20646e+00 -1.24462e-06
4.83674e-02 1.28249e+00 -7.98525e-06
4.83674e-02 1.36021e+00 -1.37893e-05
4.83674e-02 1.43953e+00 -1.84008e-05
4.83674e-02 1.52037e+00 -2.16671e-05
4.83674e-02 1.60266e+00 -2.35429e-05
4.83674e-02 1.68631e+00 -2.40861e-05
4.83674e-02 1.77124e+00 -2.34456e-05
4.83674e-02 1.85738e+00 -2.18416e-05
4.83674e-02 1.94463e+00 -1.95379e-05
4.83674e-02 2.03292e+00 -1.68117e-05
4.83674e-02 2.12215e+00 -1.39235e-05
4.83674e-02 2.21224e+00 -1.10930e-05
4.83674e-02 2.30309e+00 -8.48616e-06
4.83674e-02 2.39463e+00 -6.21167e-06
4.83674e-02 2.48676e+00 -4.32721e-06
4.83674e-02 2.57939e+00 -2.84827e-06
4.83674e-02 2.67243e+00 -1.75633e-06
4.83674e-02 2.76579e+00 -1.00542e-06
4.83674e-02 2.85938e+00 -5.29861e-07
4.83674e-02 2.95311e+00 -2.55349e-07
4.83674e-02 3.04689e+00 -1.11993e-07
4.83674e-02 3.14062e+00 -4.45296e-08
4.83674e-02 3.23421e+00 -1.59556e-08
4.83674e-02 3.32757e+00 -5.08297e-09
4.83674e-02 3.42061e+00 -1.39465e-09
4.83674e-02 3.51324e+00 -3.04228e-10
4.83674e-02 3.60537e+00 -4.00709e-11
4.83674e-02 3.69691e+00 2.44343e-12
4.83674e-02 3.78776e+00 1.51048e-12
4.83674e-02 3.87785e+00 -1.12939e-12
4.83674e-02 3.96708e+00 -7.14500e-13
4.83674e-02 4.05537e+00 1.43679e-13
4.83674e-02 4.14262e+00 -1.01250e-12
4.83674e-02 4.22876e+00 -4.60579e-12
4.83674e-02 4.31369e+00 -8.27432e-12
4.83674e-02 4.39734e+00 -7.54395e-12
4.83674e-02 4.47963e+00 -9.97735e-13
4.83674e-02 4.56047e+00 -3.62050e-12
6.65719e-02 8.58820e-04 -2.09406e-10
6.65719e-02 4.52415e-03 -5.80867e-09
6.65719e-02 1.11146e-02 -3.49814e-08
6.65719e-02 2.06252e-02 -1.19687e-07
6.65719e-02 3.30468e-02 -3.02901e-07
6.65719e-02 4.83674e-02 -6.31568e-07
6.65719e-02 6.65719e-02 -1.14259e-06
6.65719e-02 8.76427e-02 -1.83984e-06
6.65719e-02 1.11559e-01 -2.66257e-06
6.65719e-02 1.38298e-01 -3.45028e-06
6.65719e-02 1.67832e-01 -3.91531e-06
6.65719e-02 2.00134e-01 -3.64010e-06
6.65719e-02 2.35172e-01 -2.11646e-06
6.65719e-02 2.72911e-01 1.16385e-06
6.65719e-02 3.13315e-01 6.57633e-06
6.65719e-02 3.56344e-01 1.42206e-05
6.65719e-02 4.01956e-01 2.38137e-05
6.65719e-02 4.50106e-01 3.46642e-05
6.65719e-02 5.00748e-01 4.57469e-05
6.65719e-02 5.53832e-01 5.58631e-05
6.65719e-02 6.09306e-01 6.38418e-05
6.65719e-02 6.67116e-01 6.87285e-05
6.65719e-02 7.27206e-01 6.99175e-05
6.65719e-02 7.89516e-01 6.72094e-05
6.65719e-02 8.53986e-01 6.07972e-05
6.65719e-02 9.20552e-01 5.12018e-05
6.65719e-02 9.89151e-01 3.91790e-05
6.65719e-02 1.05971e+00 2.56204e-05
6.65719e-02 1.13217e+00 1.14613e-05
6.65719e-02 1.20646e+00 -2.39714e-06
6.65719e-02 1.28249e+00 -1.51500e-05
6.65719e-02 1.36021e+00 -2.61352e-05
6.65719e-02 1.43953e+00 -3.48665e-05
6.65719e-02 1.52037e+00 -4.10539e-05
6.65719e-02 1.60266e+00 -4.46098e-05
6.65719e-02 1.68631e+00 -4.56426e-05
6.65719e-02 1.77124e+00 -4.44335e-05
6.65719e-02 1.85738e+00 -4.13983e-05
6.65719e-02 1.94463e+00 -3.70364e-05
6.65719e-02 2.03292e+00 -3.18727e-05
6.65719e-02 2.12215e+00 -2.64005e-05
6.65719e-02 2.21224e+00 -2.10365e-05
6.65719e-02 2.30309e+00 -1.60952e-05
6.65719e-02 2.39463e+00 -1.17829e-05
6.65719e-02 2.48676e+00 -8.20946e-06
6.65719e-02 2.57939e+00 -5.40442e-06
6.65719e-02 2.67243e+00 -3.33298e-06
6.65719e-02 2.76579e+00 -1.90825e-06
6.65719e-02 2.85938e+00 -1.00580e-06
6.65719e-02 2.95311e+00 -4.84775e-07
6.65719e-02 3.04689e+00 -2.12646e-07
6.65719e-02 3.14062e+00 -8.45626e-08
6.65719e-02 3.23421e+00 -3.03048e-08
6.65719e-02 3.32757e+00 -9.65603e-09
6.65719e-02 3.42061e+00 -2.65012e-09
6.65719e-02 3.51324e+00 -5.78387e-10
6.65719e-02 3.60537e+00 -7.62834e-11
6.65719e-02 3.69691e+00 4.62546e-12
6.65719e-02 3.78776e+00 2.89476e-12
6.65719e-02 3.87785e+00 -2.12791e-12
6.65719e-02 3.96708e+00 -1.35716e-12
6.65719e-02 4.05537e+00 2.71193e-13
6.65719e-02 4.14262e+00 -1.90106e-12
6.65719e-02 4.22876e+00 -8.68680e-12
6.65719e-02 4.31369e+00 -1.56342e-11
6.65719e-02 4.39734e+00 -1.42867e-11
6.65719e-02 4.47963e+00 -1.92289e-12
6.65719e-02 4.56047e+00 -6.73580e-12
8.76427e-02 8.58820e-04 -3.37936e-10
8.76427e-02 4.52415e-03 -9.37385e-09
