2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 3.14062e+00 3.63271e-20
4.52415e-03 3.23421e+00 -4.90895e-22
4.52415e-03 3.32757e+00 -4.41325e-22
4.52415e-03 3.42061e+00 3.04066e-21
4.52415e-03 3.51324e+00 8.34381e-22
4.52415e-03 3.60537e+00 2.88627e-23
4.52415e-03 3.69691e+00 -3.82861e-23
4.52415e-03 3.78776e+00 1.95901e-23
4.52415e-03 3.87785e+00 3.18750e-24
4.52415e-03 3.96708e+00 -6.60004e-25
4.52415e-03 4.05537e+00 -2.90769e-25
4.52415e-03 4.14262e+00 -2.20434e-26
4.52415e-03 4.22876e+00 5.79295e-27
4.52415e-03 4.31369e+00 -5.97267e-28
4.52415e-03 4.39734e+00 -7.46055e-28
4.52415e-03 4.47963e+00 -1.58682e-28
4.52415e-03 4.56047e+00 -3.13112e-29
1.11146e-02 8.58820e-04 -2.13860e-17
1.11146e-02 4.52415e-03 -7.33092e-17
1.11146e-02 1.11146e-02 -6.38574e-17
1.11146e-02 2.06252e-02 2.30471e-17
1.11146e-02 3.30468e-02 -5.25070e-18
1.11146e-02 4.83674e-02 -1.04286e-17
1.11146e-02 6.65719e-02 -1.34650e-18
1.11146e-02 8.76427e-02 -1.57240e-18
1.11146e-02 1.11559e-01 9.97706e-18
1.11146e-02 1.38298e-01 6.14472e-17
1.11146e-02 1.67832e-01 2.30498e-16
1.11146e-02 2.00134e-01 7.36519e-16
1.11146e-02 2.35172e-01 2.08758e-15
1.11146e-02 2.72911e-01 5.26213e-15
1.11146e-02 3.13315e-01 1.19396e-14
1.11146e-02 3.56344e-01 2.44935e-14
1.11146e-02 4.01956e-01 4.54826e-14
1.11146e-02 4.50106e-01 7.64163e-14
1.11146e-02 5.00748e-01 1.15641e-13
1.11146e-02 5.53832e-01 1.56259e-13
1.11146e-02 6.09306e-01 1.85672e-13
1.11146e-02 6.67116e-01 1.88671e-13
1.11146e-02 7.27206e-01 1.54840e-13
1.11146e-02 7.89516e-01 8.74135e-14
1.11146e-02 8.53986e-01 7.58833e-15
1.11146e-02 9.20552e-01 -5.23353e-14
1.11146e-02 9.89151e-01 -6.68945e-14
1.11146e-02 1.05971e+00 -3.61138e-14
1.11146e-02 1.13217e+00 1.12557e-14
1.11146e-02 1.20646e+00 3.76738e-14
1.11146e-02 1.28249e+00 2.66896e-14
1.11146e-02 1.36021e+00 -4.25785e-15
1.11146e-02 1.43953e+00 -2.25943e-14
1.11146e-02 1.52037e+00 -1.39478e-14
1.11146e-02 1.60266e+00 6.08607e-15
1.11146e-02 1.68631e+00 1.35228e-14
1.11146e-02 1.77124e+00 4.03414e-15
1.11146e-02 1.85738e+00 -6.55913e-15
1.11146e-02 1.94463e+00 -5.88684e-15
1.11146e-02 2.03292e+00 1.18797e-15
1.11146e-02 2.12215e+00 3.93171e-15
1.11146e-02 2.21224e+00 8.94056e-16
1.11146e-02 2.30309e+00 -1.72952e-15
1.11146e-02 2.39463e+00 -1.00341e-15
1.11146e-02 2.48676e+00 4.89605e-16
1.11146e-02 2.57939e+00 5.58233e-16
1.11146e-02 2.67243e+00 -4.49659e-17
1.11146e-02 2.76579e+00 -2.07738e-16
1.11146e-02 2.85938e+00 -3.13482e-17
1.11146e-02 2.95311e+00 5.49502e-17
1.11146e-02 3.04689e+00 1.84666e-17
1.11146e-02 3.14062e+00 -9.57293e-18
1.11146e-02 3.23421e+00 -5.40063e-18
1.11146e-02 3.32757e+00 8.96496e-19
1.11146e-02 3.42061e+00 1.00518e-18
1.11146e-02 3.51324e+00 1.66993e-20
1.11146e-02 3.60537e+00 -1.19853e-19
1.11146e-02 3.69691e+00 -1.71229e-20
1.11146e-02 3.78776e+00 8.65240e-21
1.11146e-02 3.87785e+00 2.37739e-21
1.11146e-02 3.96708e+00 -2.97683e-22
1.11146e-02 4.05537e+00 -1.70062e-22
1.11146e-02 4.14262e+00 -4.18954e-24
1.11146e-02 4.22876e+00 6.77614e-24
1.11146e-02 4.31369e+00 8.58644e-25
1.11146e-02 4.39734e+00 -1.37265e-25
1.11146e-02 4.47963e+00 -3.83682e-26
1.11146e-02 4.56047e+00 9.81849e-28
2.06252e-02 8.58820e-04 8.21048e-18
2.06252e-02 4.52415e-03 -6.15900e-18
2.06252e-02 1.11146e-02 2.30471e-17
2.06252e-02 2.06252e-02 1.31220e-17
2.06252e-02 3.30468e-02 6.76459e-18
2.06252e-02 4.83674e-02 1.45320e-18
2.06252e-02 6.65719e-02 2.76112e-17
2.06252e-02 8.76427e-02 2.10365e-16
2.06252e-02 1.11559e-01 1.10140e-15
2.06252e-02 1.38298e-01 4.79909e-15
2.06252e-02 1.67832e-01 1.76369e-14
2.06252e-02 2.00134e-01 5.62323e-14
2.06252e-02 2.35172e-01 1.58401e-13
2.06252e-02 2.72911e-01 3.98734e-13
2.06252e-02 3.13315e-01 9.03769e-13
2.06252e-02 3.56344e-01 1.85266e-12
2.06252e-02 4.01956e-01 3.44033e-12
2.06252e-02 4.50106e-01 5.78013e-12
2.06252e-02 5.00748e-01 8.74737e-12
2.06252e-02 5.53832e-01 1.18205e-11
2.06252e-02 6.09306e-01 1.40457e-11
2.06252e-02 6.67116e-01 1.42733e-11
2.06252e-02 7.27206e-01 1.17143e-11
2.06252e-02 7.89516e-01 6.61461e-12
2.06252e-02 8.53986e-01 5.76175e-13
2.06252e-02 9.20552e-01 -3.95746e-12
2.06252e-02 9.89151e-01 -5.05961e-12
2.06252e-02 1.05971e+00 -2.73266e-12
2.06252e-02 1.13217e+00 8.50549e-13
2.06252e-02 1.20646e+00 2.84992e-12
2.06252e-02 1.28249e+00 2.01893e-12
2.06252e-02 1.36021e+00 -3.21155e-13
2.06252e-02 1.43953e+00 -1.71075e-12
2.06252e-02 1.52037e+00 -1.05591e-12
2.06252e-02 1.60266e+00 4.61089e-13
2.06252e-02 1.68631e+00 1.02417e-12
2.06252e-02 1.77124e+00 3.06000e-13
2.06252e-02 1.85738e+00 -4.96152e-13
2.06252e-02 1.94463e+00 -4.45089e-13
2.06252e-02 2.03292e+00 9.13148e-14
2.06252e-02 2.12215e+00 2.96708e-13
2.06252e-02 2.21224e+00 6.70238e-14
2.06252e-02 2.30309e+00 -1.29902e-13
2.06252e-02 2.39463e+00 -7.58021e-14
2.06252e-02 2.48676e+00 3.61999e-14
2.06252e-02 2.57939e+00 4.21613e-14
2.06252e-02 2.67243e+00 -3.30319e-15
2.06252e-02 2.76579e+00 -1.58139e-14
2.06252e-02 2.85938e+00 -2.37640e-15
2.06252e-02 2.95311e+00 4.15131e-15
2.06252e-02 3.04689e+00 1.40519e-15
2.06252e-02 3.14062e+00 -7.25340e-16
2.06252e-02 3.23421e+00 -4.11429e-16
2.06252e-02 3.32757e+00 6.84380e-17
2.06252e-02 3.42061e+00 7.60124e-17
2.06252e-02 3.51324e+00 1.16626e-18
2.06252e-02 3.60537e+00 -9.05070e-18
2.06252e-02 3.69691e+00 -1.29622e-18
2.06252e-02 3.78776e+00 6.54675e-19
2.06252e-02 3.87785e+00 1.79831e-19
2.06252e-02 3.96708e+00 -2.25275e-20
2.06252e-02 4.05537e+00 -1.28616e-20
2.06252e-02 4.14262e+00 -3.16403e-22
2.06252e-02 4.22876e+00 5.12676e-22
2.06252e-02 4.31369e+00 6.49122e-23
2.06252e-02 4.39734e+00 -1.03667e-23
2.06252e-02 4.47963e+00 -2.88966e-24
2.06252e-02 4.56047e+00 7.46157e-26
3.30468e-02 8.58820e-04 -9.45242e-18
3.30468e-02 4.52415e-03 7.43633e-18
3.30468e-02 1.11146e-02 -5.25070e-18
3.30468e-02 2.06252e-02 6.76459e-18
3.30468e-02 3.30468e-02 -2.66444e-19
3.30468e-02 4.83674e-02 7.42514e-17
3.30468e-02 6.65719e-02 8.42555e-16
3.30468e-02 8.76427e-02 5.70703e-15
3.30468e-02 1.11559e-01 3.00346e-14
3.30468e-02 1.38298e-01 1.29775e-13
3.30468e-02 1.67832e-01 4.76142e-13
3.30468e-02 2.00134e-01 1.51829e-12
3.30468e-02 2.35172e-01 4.27717e-12
3.30468e-02 2.72911e-01 1.07671e-11
3.30468e-02 3.13315e-01 2.44051e-11
3.30468e-02 3.56344e-01 5.00299e-11
3.30468e-02 4.01956e-01 9.29060e-11
3.30468e-02 4.50106e-01 1.56096e-10
3.30468e-02 5.00748e-01 2.36236e-10
3.30468e-02 5.53832e-01 3.19245e-10
3.30468e-02 6.09306e-01 3.79362e-10
3.30468e-02 6.67116e-01 3.85543e-10
3.30468e-02 7.27206e-01 3.16471e-10
3.30468e-02 7.89516e-01 1.78769e-10
3.30468e-02 8.53986e-01 1.56886e-11
3.30468e-02 9.20552e-01 -1.06787e-10
3.30468e-02 9.89151e-01 -1.36613e-10
3.30468e-02 1.05971e+00 -7.38261e-11
3.30468e-02 1.13217e+00 2.29203e-11
3.30468e-02 1.20646e+00 7.69340e-11
3.30468e-02 1.28249e+00 5.45287e-11
3.30468e-02 1.36021e+00 -8.64656e-12
3.30468e-02 1.43953e+00 -4.61816e-11
3.30468e-02 1.52037e+00 -2.85191e-11
3.30468e-02 1.60266e+00 1.24385e-11
3.30468e-02 1.68631e+00 2.76523e-11
3.30468e-02 1.77124e+00 8.26874e-12
3.30468e-02 1.85738e+00 -1.33929e-11
3.30468e-02 1.94463e+00 -1.20194e-11
3.30468e-02 2.03292e+00 2.46290e-12
3.30468e-02 2.12215e+00 8.01166e-12
3.30468e-02 2.21224e+00 1.81160e-12
3.30468e-02 2.30309e+00 -3.50771e-12
3.30468e-02 2.39463e+00 -2.04761e-12
3.30468e-02 2.48676e+00 9.77170e-13
3.30468e-02 2.57939e+00 1.13856e-12
3.30468e-02 2.67243e+00 -8.90588e-14
3.30468e-02 2.76579e+00 -4.27123e-13
3.30468e-02 2.85938e+00 -6.42132e-14
3.30468e-02 2.95311e+00 1.12122e-13
3.30468e-02 3.04689e+00 3.79616e-14
3.30468e-02 3.14062e+00 -1.95899e-14
3.30468e-02 3.23421e+00 -1.11158e-14
3.30468e-02 3.32757e+00 1.84773e-15
3.30468e-02 3.42061e+00 2.05372e-15
3.30468e-02 3.51324e+00 3.16490e-17
3.30468e-02 3.60537e+00 -2.44539e-16
3.30468e-02 3.69691e+00 -3.50371e-17
3.30468e-02 3.78776e+00 1.76892e-17
3.30468e-02 3.87785e+00 4.86041e-18
3.30468e-02 3.96708e+00 -6.08617e-19
3.30468e-02 4.05537e+00 -3.47624e-19
3.30468e-02 4.14262e+00 -8.56316e-21
3.30468e-02 4.22876e+00 1.38570e-20
3.30468e-02 4.31369e+00 1.75502e-21
3.30468e-02 4.39734e+00 -2.80166e-22
3.30468e-02 4.47963e+00 -7.81225e-23
3.30468e-02 4.56047e+00 2.01256e-24
4.83674e-02 8.58820e-04 4.82855e-19
4.83674e-02 4.52415e-03 5.46080e-18
4.83674e-02 1.11146e-02 -1.04286e-17
4.83674e-02 2.06252e-02 1.45320e-18
4.83674e-02 3.30468e-02 7.42514e-17
4.83674e-02 4.83674e-02 1.30262e-15
4.83674e-02 6.65719e-02 1.21311e-14
4.83674e-02 8.76427e-02 8.15358e-14
4.83674e-02 1.11559e-01 4.28864e-13
4.83674e-02 1.38298e-01 1.85310e-12
4.83674e-02 1.67832e-01 6.79924e-12
4.83674e-02 2.00134e-01 2.16817e-11
4.83674e-02 2.35172e-01 6.10814e-11
4.83674e-02 2.72911e-01 1.53769e-10
4.83674e-02 3.13315e-01 3.48551e-10
4.83674e-02 3.56344e-01 7.14549e-10
4.83674e-02 4.01956e-01 1.32698e-09
4.83674e-02 4.50106e-01 2.22964e-09
4.83674e-02 5.00748e-01 3.37454e-09
4.83674e-02 5.53832e-01 4.56062e-09
4.83674e-02 6.09306e-01 5.42002e-09
4.83674e-02 6.67116e-01 5.50922e-09
4.83674e-02 7.27206e-01 4.52351e-09
4.83674e-02 7.89516e-01 2.55716e-09
4.83674e-02 8.53986e-01 2.27535e-10
4.83674e-02 9.20552e-01 -1.52299e-09
4.83674e-02 9.89151e-01 -1.95067e-09
4.83674e-02 1.05971e+00 -1.05529e-09
4.83674e-02 1.13217e+00 3.26074e-10
4.83674e-02 1.20646e+00 1.09810e-09
4.83674e-02 1.28249e+00 7.79026e-10
4.83674e-02 1.36021e+00 -1.22806e-10
4.83674e-02 1.43953e+00 -6.59167e-10
4.83674e-02 1.52037e+00 -4.07456e-10
4.83674e-02 1.60266e+00 1.77295e-10
4.83674e-02 1.68631e+00 3.94807e-10
4.83674e-02 1.77124e+00 1.18242e-10
4.83674e-02 1.85738e+00 -1.91131e-10
4.83674e-02 1.94463e+00 -1.71679e-10
4.83674e-02 2.03292e+00 3.50902e-11
4.83674e-02 2.12215e+00 1.14405e-10
4.83674e-02 2.21224e+00 2.59103e-11
4.83674e-02 2.30309e+00 -5.00809e-11
4.83674e-02 2.39463e+00 -2.92579e-11
4.83674e-02 2.48676e+00 1.39472e-11
4.83674e-02 2.57939e+00 1.62659e-11
4.83674e-02 2.67243e+00 -1.26800e-12
4.83674e-02 2.76579e+00 -6.10187e-12
4.83674e-02 2.85938e+00 -9.18704e-13
4.83674e-02 2.95311e+00 1.60177e-12
4.83674e-02 3.04689e+00 5.42722e-13
4.83674e-02 3.14062e+00 -2.79851e-13
4.83674e-02 3.23421e+00 -1.58903e-13
4.83674e-02 3.32757e+00 2.63872e-14
4.83674e-02 3.42061e+00 2.93594e-14
4.83674e-02 3.51324e+00 4.55817e-16
4.83674e-02 3.60537e+00 -3.49611e-15
4.83674e-02 3.69691e+00 -5.01306e-16
4.83674e-02 3.78776e+00 2.52908e-16
4.83674e-02 3.87785e+00 6.95299e-17
4.83674e-02 3.96708e+00 -8.69990e-18
4.83674e-02 4.05537e+00 -4.97304e-18
4.83674e-02 4.14262e+00 -1.22806e-19
4.83674e-02 4.22876e+00 1.98242e-19
4.83674e-02 4.31369e+00 2.51219e-20
4.83674e-02 4.39734e+00 -4.00714e-21
4.83674e-02 4.47963e+00 -1.11801e-21
4.83674e-02 4.56047e+00 2.86988e-23
6.65719e-02 8.58820e-04 -6.60430e-18
6.65719e-02 4.52415e-03 -4.05149e-18
6.65719e-02 1.11146e-02 -1.34650e-18
6.65719e-02 2.06252e-02 2.76112e-17
6.65719e-02 3.30468e-02 8.42555e-16
6.65719e-02 4.83674e-02 1.21311e-14
6.65719e-02 6.65719e-02 1.12093e-13
6.65719e-02 8.76427e-02 7.53380e-13
6.65719e-02 1.11559e-01 3.96299e-12
6.65719e-02 1.38298e-01 1.71245e-11
6.65719e-02 1.67832e-01 6.28348e-11
6.65719e-02 2.00134e-01 2.00380e-10
6.65719e-02 2.35172e-01 5.64540e-10
6.65719e-02 2.72911e-01 1.42128e-09
6.65719e-02 3.13315e-01 3.22185e-09
6.65719e-02 3.56344e-01 6.60539e-09
6.65719e-02 4.01956e-01 1.22677e-08
6.65719e-02 4.50106e-01 2.06143e-08
6.65719e-02 5.00748e-01 3.12026e-08
6.65719e-02 5.53832e-01 4.21751e-08
6.65719e-02 6.09306e-01 5.01315e-08
6.65719e-02 6.67116e-01 5.09703e-08
6.65719e-02 7.27206e-01 4.18712e-08
6.65719e-02 7.89516e-01 2.36995e-08
6.65719e-02 8.53986e-01 2.15734e-09
6.65719e-02 9.20552e-01 -1.40445e-08
6.65719e-02 9.89151e-01 -1.80245e-08
6.65719e-02 1.05971e+00 -9.76876e-09
6.65719e-02 1.13217e+00 2.99431e-09
6.65719e-02 1.20646e+00 1.01400e-08
6.65719e-02 1.28249e+00 7.20487e-09
6.65719e-02 1.36021e+00 -1.12454e-09
6.65719e-02 1.43953e+00 -6.08689e-09
6.65719e-02 1.52037e+00 -3.76865e-09
6.65719e-02 1.60266e+00 1.63337e-09
6.65719e-02 1.68631e+00 3.64754e-09
6.65719e-02 1.77124e+00 1.09527e-09
6.65719e-02 1.85738e+00 -1.76449e-09
6.65719e-02 1.94463e+00 -1.58723e-09
6.65719e-02 2.03292e+00 3.23044e-10
6.65719e-02 2.12215e+00 1.05725e-09
6.65719e-02 2.21224e+00 2.40081e-10
6.65719e-02 2.30309e+00 -4.62678e-10
6.65719e-02 2.39463e+00 -2.70665e-10
6.65719e-02 2.48676e+00 1.28787e-10
6.65719e-02 2.57939e+00 1.50434e-10
6.65719e-02 2.67243e+00 -1.16595e-11
6.65719e-02 2.76579e+00 -5.64296e-11
6.65719e-02 2.85938e+00 -8.51708e-12
6.65719e-02 2.95311e+00 1.48131e-11
6.65719e-02 3.04689e+00 5.02530e-12
6.65719e-02 3.14062e+00 -2.58791e-12
6.65719e-02 3.23421e+00 -1.47113e-12
6.65719e-02 3.32757e+00 2.43878e-13
6.65719e-02 3.42061e+00 2.71826e-13
6.65719e-02 3.51324e+00 4.27265e-15
6.65719e-02 3.60537e+00 -3.23726e-14
6.65719e-02 3.69691e+00 -4.64796e-15
6.65719e-02 3.78776e+00 2.34201e-15
6.65719e-02 3.87785e+00 6.44473e-16
6.65719e-02 3.96708e+00 -8.05366e-17
6.65719e-02 4.05537e+00 -4.60976e-17
6.65719e-02 4.14262e+00 -1.14307e-18
6.65719e-02 4.22876e+00 1.83770e-18
6.65719e-02 4.31369e+00 2.33099e-19
6.65719e-02 4.39734e+00 -3.71305e-20
6.65719e-02 4.47963e+00 -1.03697e-20
6.65719e-02 4.56047e+00 2.64580e-22
8.76427e-02 8.58820e-04 -3.46756e-18
8.76427e-02 4.52415e-03 -4.26671e-18
8.76427e-02 1.11146e-02 -1.57240e-18
8.76427e-02 2.06252e-02 2.10365e-16
8.76427e-02 3.30468e-02 5.70703e-15
8.76427e-02 4.83674e-02 8.15358e-14
8.76427e-02 6.65719e-02 7.53380e-13
8.76427e-02 8.76427e-02 5.06374e-12
