8.58820e-04 3.04689e+00 -2.37903e-19
8.58820e-04 3.14062e+00 -1.52613e-20
8.58820e-04 3.23421e+00 -2.08689e-20
8.58820e-04 3.32757e+00 -4.60735e-21
8.58820e-04 3.42061e+00 -4.07459e-21
8.58820e-04 3.51324e+00 -3.70041e-22
8.58820e-04 3.60537e+00 2.96137e-22
8.58820e-04 3.69691e+00 7.53135e-24
8.58820e-04 3.78776e+00 -6.71337e-24
8.58820e-04 3.87785e+00 -2.26205e-24
8.58820e-04 3.96708e+00 -5.19468e-25
8.58820e-04 4.05537e+00 -4.37421e-26
8.58820e-04 4.14262e+00 -2.89046e-28
8.58820e-04 4.22876e+00 -8.55095e-29
8.58820e-04 4.31369e+00 1.73652e-29
8.58820e-04 4.39734e+00 -2.84740e-30
8.58820e-04 4.47963e+00 1.23798e-31
8.58820e-04 4.56047e+00 7.86613e-32
8.58820e-04 4.63979e+00 -3.64780e-33
8.58820e-04 4.71751e+00 -4.17972e-34
8.58820e-04 4.79354e+00 2.38413e-35
8.58820e-04 4.86783e+00 -1.62952e-37
8.58820e-04 4.94029e+00 1.14816e-37
8.58820e-04 5.01085e+00 1.79067e-38
8.58820e-04 5.07945e+00 2.05996e-39
8.58820e-04 5.14601e+00 2.31352e-40
8.58820e-04 5.21048e+00 2.53549e-41
8.58820e-04 5.27279e+00 2.75922e-42
8.58820e-04 5.33288e+00 2.87429e-43
8.58820e-04 5.39069e+00 2.96912e-44
8.58820e-04 5.44617e+00 3.07845e-45
8.58820e-04 5.49925e+00 3.24041e-46
8.58820e-04 5.54989e+00 3.51057e-47
8.58820e-04 5.59804e+00 3.96902e-48
8.58820e-04 5.64366e+00 4.74936e-49
8.58820e-04 5.68668e+00 6.10188e-50
8.58820e-04 5.72709e+00 8.53429e-51
8.58820e-04 5.76483e+00 1.31647e-51
8.58820e-04 5.79987e+00 2.26568e-52
8.58820e-04 5.83217e+00 4.39286e-53
8.58820e-04 5.86170e+00 9.67038e-54
8.58820e-04 5.88844e+00 2.43177e-54
8.58820e-04 5.91236e+00 7.01847e-55
8.58820e-04 5.93343e+00 2.33382e-55
8.58820e-04 5.95163e+00 8.97046e-56
8.58820e-04 5.96695e+00 3.99699e-56
8.58820e-04 5.97937e+00 2.06983e-56
8.58820e-04 5.98889e+00 1.24848e-56
8.58820e-04 5.99548e+00 8.78725e-57
8.58820e-04 5.99914e+00 7.22572e-57
4.52415e-03 8.58820e-04 3.98908e-17
4.52415e-03 4.52415e-03 -2.84790e-17
4.52415e-03 1.11146e-02 -7.30804e-17
4.52415e-03 2.06252e-02 -6.37289e-18
4.52415e-03 3.30468e-02 7.41753e-18
4.52415e-03 4.83674e-02 5.78247e-18
4.52415e-03 6.65719e-02 -4.53158e-18
4.52415e-03 8.76427e-02 -5.11303e-18
4.52415e-03 1.11559e-01 -9.02061e-18
4.52415e-03 1.38298e-01 -1.33790e-18
4.52415e-03 1.67832e-01 -5.50401e-18
4.52415e-03 2.00134e-01 -4.26176e-18
4.52415e-03 2.35172e-01 -3.92799e-18
4.52415e-03 2.72911e-01 -5.80191e-18
4.52415e-03 3.13315e-01 -6.30920e-18
4.52415e-03 3.56344e-01 -5.11299e-18
4.52415e-03 4.01956e-01 -2.94015e-18
4.52415e-03 4.50106e-01 -6.25566e-18
4.52415e-03 5.00748e-01 -3.99837e-18
4.52415e-03 5.53832e-01 -1.77680e-18
4.52415e-03 6.09306e-01 -3.19711e-18
4.52415e-03 6.67116e-01 -4.61823e-18
4.52415e-03 7.27206e-01 9.62968e-19
4.52415e-03 7.89516e-01 -6.35505e-18
4.52415e-03 8.53986e-01 -1.20772e-18
4.52415e-03 9.20552e-01 -1.30740e-17
4.52415e-03 9.89151e-01 4.71640e-18
4.52415e-03 1.05971e+00 1.55214e-18
4.52415e-03 1.13217e+00 2.73581e-18
4.52415e-03 1.20646e+00 -1.65540e-17
4.52415e-03 1.28249e+00 -1.29842e-17
4.52415e-03 1.36021e+00 6.70374e-18
4.52415e-03 1.43953e+00 -4.12490e-18
4.52415e-03 1.52037e+00 -1.55625e-17
4.52415e-03 1.60266e+00 9.06117e-18
4.52415e-03 1.68631e+00 8.42283e-18
4.52415e-03 1.77124e+00 2.04799e-18
4.52415e-03 1.85738e+00 4.35612e-18
4.52415e-03 1.94463e+00 -1.24692e-17
4.52415e-03 2.03292e+00 -1.09260e-17
4.52415e-03 2.12215e+00 -1.73320e-17
4.52415e-03 2.21224e+00 1.68562e-17
4.52415e-03 2.30309e+00 -1.06302e-17
4.52415e-03 2.39463e+00 9.30368e-19
4.52415e-03 2.48676e+00 -3.81635e-18
4.52415e-03 2.57939e+00 -6.60339e-18
4.52415e-03 2.67243e+00 5.93774e-19
4.52415e-03 2.76579e+00 -1.30987e-19
4.52415e-03 2.85938e+00 -6.00431e-19
4.52415e-03 2.95311e+00 1.09582e-19
4.52415e-03 3.04689e+00 6.25256e-20
4.52415e-03 3.14062e+00 3.94794e-20
4.52415e-03 3.23421e+00 -7.49746e-22
4.52415e-03 3.32757e+00 -3.56649e-21
4.52415e-03 3.42061e+00 3.56766e-22
4.52415e-03 3.51324e+00 2.66859e-22
4.52415e-03 3.60537e+00 1.64381e-22
4.52415e-03 3.69691e+00 6.64332e-24
4.52415e-03 3.78776e+00 1.72840e-24
4.52415e-03 3.87785e+00 -4.51214e-25
4.52415e-03 3.96708e+00 5.30670e-27
4.52415e-03 4.05537e+00 2.67323e-26
4.52415e-03 4.14262e+00 6.78157e-28
4.52415e-03 4.22876e+00 -1.12464e-27
4.52415e-03 4.31369e+00 -1.45878e-28
4.52415e-03 4.39734e+00 3.66518e-30
4.52415e-03 4.47963e+00 -1.06721e-30
4.52415e-03 4.56047e+00 4.35999e-32
4.52415e-03 4.63979e+00 -2.17984e-33
4.52415e-03 4.71751e+00 6.82288e-34
4.52415e-03 4.79354e+00 2.61492e-35
4.52415e-03 4.86783e+00 -1.19134e-36
4.52415e-03 4.94029e+00 5.24058e-38
4.52415e-03 5.01085e+00 -1.27458e-39
4.52415e-03 5.07945e+00 -3.30929e-40
4.52415e-03 5.14601e+00 -4.08113e-41
4.52415e-03 5.21048e+00 -4.96234e-42
4.52415e-03 5.27279e+00 -5.52549e-43
4.52415e-03 5.33288e+00 -6.46650e-44
4.52415e-03 5.39069e+00 -7.60155e-45
4.52415e-03 5.44617e+00 -8.95723e-46
4.52415e-03 5.49925e+00 -1.08277e-46
4.52415e-03 5.54989e+00 -1.34677e-47
4.52415e-03 5.59804e+00 -1.74641e-48
4.52415e-03 5.64366e+00 -2.37737e-49
4.52415e-03 5.68668e+00 -3.43356e-50
4.52415e-03 5.72709e+00 -5.31371e-51
4.52415e-03 5.76483e+00 -8.89995e-52
4.52415e-03 5.79987e+00 -1.62941e-52
4.52415e-03 5.83217e+00 -3.29284e-53
4.52415e-03 5.86170e+00 -7.41459e-54
4.52415e-03 5.88844e+00 -1.87693e-54
4.52415e-03 5.91236e+00 -5.38603e-55
4.52415e-03 5.93343e+00 -1.76550e-55
4.52415e-03 5.95163e+00 -6.65640e-56
4.52415e-03 5.96695e+00 -2.90412e-56
4.52415e-03 5.97937e+00 -1.47383e-56
4.52415e-03 5.98889e+00 -8.73750e-57
4.52415e-03 5.99548e+00 -6.07108e-57
4.52415e-03 5.99914e+00 -4.95506e-57
1.11146e-02 8.58820e-04 -2.21304e-17
1.11146e-02 4.52415e-03 -7.30804e-17
1.11146e-02 1.11146e-02 -6.42061e-17
1.11146e-02 2.06252e-02 2.35845e-17
1.11146e-02 3.30468e-02 -5.17372e-18
1.11146e-02 4.83674e-02 -8.81580e-18
1.11146e-02 6.65719e-02 -1.60795e-18
1.11146e-02 8.76427e-02 -3.20710e-18
1.11146e-02 1.11559e-01 -5.25685e-18
1.11146e-02 1.38298e-01 -7.52254e-19
1.11146e-02 1.67832e-01 -8.96162e-19
1.11146e-02 2.00134e-01 -8.24820e-19
1.11146e-02 2.35172e-01 1.10573e-17
1.11146e-02 2.72911e-01 3.16261e-17
1.11146e-02 3.13315e-01 6.57640e-17
1.11146e-02 3.56344e-01 1.25370e-16
1.11146e-02 4.01956e-01 1.83737e-16
1.11146e-02 4.50106e-01 2.46426e-16
1.11146e-02 5.00748e-01 3.05534e-16
1.11146e-02 5.53832e-01 3.38820e-16
1.11146e-02 6.09306e-01 3.52400e-16
1.11146e-02 6.67116e-01 3.40879e-16
1.11146e-02 7.27206e-01 3.16623e-16
1.11146e-02 7.89516e-01 2.74571e-16
1.11146e-02 8.53986e-01 2.30248e-16
1.11146e-02 9.20552e-01 1.82668e-16
1.11146e-02 9.89151e-01 1.42930e-16
1.11146e-02 1.05971e+00 1.12278e-16
1.11146e-02 1.13217e+00 9.48752e-17
1.11146e-02 1.20646e+00 5.38152e-17
1.11146e-02 1.28249e+00 4.36252e-17
1.11146e-02 1.36021e+00 1.36169e-17
1.11146e-02 1.43953e+00 3.86062e-17
1.11146e-02 1.52037e+00 2.13381e-17
1.11146e-02 1.60266e+00 5.84254e-18
1.11146e-02 1.68631e+00 -2.43111e-17
1.11146e-02 1.77124e+00 -3.62398e-18
1.11146e-02 1.85738e+00 7.79308e-18
1.11146e-02 1.94463e+00 -2.57368e-18
1.11146e-02 2.03292e+00 -1.90852e-17
1.11146e-02 2.12215e+00 2.05621e-17
1.11146e-02 2.21224e+00 4.30987e-18
1.11146e-02 2.30309e+00 -1.00376e-17
1.11146e-02 2.39463e+00 2.34870e-18
1.11146e-02 2.48676e+00 3.59168e-18
1.11146e-02 2.57939e+00 3.71912e-19
1.11146e-02 2.67243e+00 -3.02670e-19
1.11146e-02 2.76579e+00 8.70048e-19
1.11146e-02 2.85938e+00 -2.06379e-20
1.11146e-02 2.95311e+00 3.07211e-20
1.11146e-02 3.04689e+00 -1.49210e-20
1.11146e-02 3.14062e+00 2.42760e-20
1.11146e-02 3.23421e+00 4.24926e-20
1.11146e-02 3.32757e+00 -8.86254e-21
1.11146e-02 3.42061e+00 1.93737e-23
1.11146e-02 3.51324e+00 1.35312e-21
1.11146e-02 3.60537e+00 -2.14890e-22
1.11146e-02 3.69691e+00 2.59968e-23
1.11146e-02 3.78776e+00 8.71555e-25
1.11146e-02 3.87785e+00 7.50737e-25
1.11146e-02 3.96708e+00 1.45199e-25
1.11146e-02 4.05537e+00 -7.74370e-26
1.11146e-02 4.14262e+00 2.78303e-27
1.11146e-02 4.22876e+00 3.27722e-28
1.11146e-02 4.31369e+00 7.38184e-29
1.11146e-02 4.39734e+00 1.66764e-31
1.11146e-02 4.47963e+00 7.31290e-31
1.11146e-02 4.56047e+00 -3.69509e-33
1.11146e-02 4.63979e+00 4.97991e-34
1.11146e-02 4.71751e+00 -3.17820e-34
1.11146e-02 4.79354e+00 -1.08361e-35
1.11146e-02 4.86783e+00 -2.13371e-37
1.11146e-02 4.94029e+00 -1.34433e-37
1.11146e-02 5.01085e+00 -1.08558e-38
1.11146e-02 5.07945e+00 -1.29127e-39
1.11146e-02 5.14601e+00 -1.30937e-40
1.11146e-02 5.21048e+00 -1.37107e-41
1.11146e-02 5.27279e+00 -1.49515e-42
1.11146e-02 5.33288e+00 -1.55891e-43
1.11146e-02 5.39069e+00 -1.63348e-44
1.11146e-02 5.44617e+00 -1.73869e-45
1.11146e-02 5.49925e+00 -1.89707e-46
1.11146e-02 5.54989e+00 -2.14562e-47
1.11146e-02 5.59804e+00 -2.54210e-48
1.11146e-02 5.64366e+00 -3.19025e-49
1.11146e-02 5.68668e+00 -4.28478e-50
1.11146e-02 5.72709e+00 -6.22113e-51
1.11146e-02 5.76483e+00 -9.86039e-52
1.11146e-02 5.79987e+00 -1.72225e-52
1.11146e-02 5.83217e+00 -3.34475e-53
1.11146e-02 5.86170e+00 -7.28458e-54
1.11146e-02 5.88844e+00 -1.79356e-54
1.11146e-02 5.91236e+00 -5.03001e-55
1.11146e-02 5.93343e+00 -1.61801e-55
1.11146e-02 5.95163e+00 -6.00752e-56
1.11146e-02 5.96695e+00 -2.58907e-56
1.11146e-02 5.97937e+00 -1.30146e-56
1.11146e-02 5.98889e+00 -7.66112e-57
1.11146e-02 5.99548e+00 -5.29766e-57
1.11146e-02 5.99914e+00 -4.31243e-57
2.06252e-02 8.58820e-04 8.35574e-18
2.06252e-02 4.52415e-03 -6.37289e-18
2.06252e-02 1.11146e-02 2.35845e-17
2.06252e-02 2.06252e-02 1.29680e-17
2.06252e-02 3.30468e-02 7.63295e-18
2.06252e-02 4.83674e-02 -2.82484e-18
2.06252e-02 6.65719e-02 -2.89261e-18
2.06252e-02 8.76427e-02 7.68026e-19
2.06252e-02 1.11559e-01 3.73869e-18
2.06252e-02 1.38298e-01 5.18765e-17
2.06252e-02 1.67832e-01 2.02194e-16
2.06252e-02 2.00134e-01 5.66464e-16
2.06252e-02 2.35172e-01 1.39055e-15
2.06252e-02 2.72911e-01 2.96139e-15
2.06252e-02 3.13315e-01 5.56911e-15
2.06252e-02 3.56344e-01 9.27861e-15
2.06252e-02 4.01956e-01 1.38291e-14
2.06252e-02 4.50106e-01 1.86017e-14
2.06252e-02 5.00748e-01 2.27636e-14
2.06252e-02 5.53832e-01 2.55882e-14
2.06252e-02 6.09306e-01 2.66551e-14
2.06252e-02 6.67116e-01 2.59706e-14
2.06252e-02 7.27206e-01 2.38559e-14
2.06252e-02 7.89516e-01 2.08463e-14
2.06252e-02 8.53986e-01 1.74439e-14
2.06252e-02 9.20552e-01 1.40777e-14
2.06252e-02 9.89151e-01 1.10140e-14
2.06252e-02 1.05971e+00 8.38900e-15
2.06252e-02 1.13217e+00 6.28135e-15
2.06252e-02 1.20646e+00 4.58478e-15
2.06252e-02 1.28249e+00 3.29506e-15
2.06252e-02 1.36021e+00 2.33077e-15
2.06252e-02 1.43953e+00 1.62441e-15
2.06252e-02 1.52037e+00 1.13206e-15
2.06252e-02 1.60266e+00 7.38939e-16
2.06252e-02 1.68631e+00 4.94973e-16
2.06252e-02 1.77124e+00 3.21106e-16
2.06252e-02 1.85738e+00 2.25130e-16
2.06252e-02 1.94463e+00 1.30558e-16
2.06252e-02 2.03292e+00 6.36596e-17
2.06252e-02 2.12215e+00 4.78898e-17
2.06252e-02 2.21224e+00 1.03763e-17
2.06252e-02 2.30309e+00 2.90345e-17
2.06252e-02 2.39463e+00 1.13257e-17
2.06252e-02 2.48676e+00 1.88552e-18
2.06252e-02 2.57939e+00 4.36384e-18
2.06252e-02 2.67243e+00 1.86233e-18
2.06252e-02 2.76579e+00 2.72632e-19
2.06252e-02 2.85938e+00 -6.21919e-19
2.06252e-02 2.95311e+00 -1.40055e-19
2.06252e-02 3.04689e+00 2.28594e-19
2.06252e-02 3.14062e+00 7.03043e-21
2.06252e-02 3.23421e+00 -3.17182e-20
2.06252e-02 3.32757e+00 7.87618e-21
2.06252e-02 3.42061e+00 -1.80972e-21
2.06252e-02 3.51324e+00 -7.55962e-22
2.06252e-02 3.60537e+00 -9.68168e-23
2.06252e-02 3.69691e+00 1.17079e-23
2.06252e-02 3.78776e+00 -2.39021e-24
2.06252e-02 3.87785e+00 2.19691e-25
2.06252e-02 3.96708e+00 -1.46977e-26
2.06252e-02 4.05537e+00 -3.06350e-26
2.06252e-02 4.14262e+00 2.69025e-27
2.06252e-02 4.22876e+00 -1.46024e-27
2.06252e-02 4.31369e+00 8.59862e-29
2.06252e-02 4.39734e+00 1.87527e-30
2.06252e-02 4.47963e+00 -5.18294e-32
2.06252e-02 4.56047e+00 4.39836e-32
2.06252e-02 4.63979e+00 9.13154e-33
2.06252e-02 4.71751e+00 3.76829e-34
2.06252e-02 4.79354e+00 -1.65918e-36
2.06252e-02 4.86783e+00 -1.41141e-36
2.06252e-02 4.94029e+00 7.96786e-39
2.06252e-02 5.01085e+00 -1.88736e-39
2.06252e-02 5.07945e+00 -9.36390e-41
2.06252e-02 5.14601e+00 8.75365e-42
2.06252e-02 5.21048e+00 2.27773e-42
2.06252e-02 5.27279e+00 4.81474e-43
2.06252e-02 5.33288e+00 7.03236e-44
2.06252e-02 5.39069e+00 9.46768e-45
2.06252e-02 5.44617e+00 1.21147e-45
2.06252e-02 5.49925e+00 1.52887e-46
2.06252e-02 5.54989e+00 1.93728e-47
2.06252e-02 5.59804e+00 2.51216e-48
2.06252e-02 5.64366e+00 3.38357e-49
2.06252e-02 5.68668e+00 4.79903e-50
2.06252e-02 5.72709e+00 7.26250e-51
2.06252e-02 5.76483e+00 1.18714e-51
2.06252e-02 5.79987e+00 2.12048e-52
2.06252e-02 5.83217e+00 4.18420e-53
2.06252e-02 5.86170e+00 9.21446e-54
2.06252e-02 5.88844e+00 2.28616e-54
2.06252e-02 5.91236e+00 6.44570e-55
2.06252e-02 5.93343e+00 2.08132e-55
2.06252e-02 5.95163e+00 7.74995e-56
2.06252e-02 5.96695e+00 3.34764e-56
2.06252e-02 5.97937e+00 1.68590e-56
2.06252e-02 5.98889e+00 9.93894e-57
2.06252e-02 5.99548e+00 6.88021e-57
2.06252e-02 5.99914e+00 5.60417e-57
3.30468e-02 8.58820e-04 -8.67428e-18
3.30468e-02 4.52415e-03 7.41753e-18
3.30468e-02 1.11146e-02 -5.17372e-18
3.30468e-02 2.06252e-02 7.63295e-18
3.30468e-02 3.30468e-02 -7.45455e-18
3.30468e-02 4.83674e-02 -1.52310e-17
3.30468e-02 6.65719e-02 5.07228e-18
3.30468e-02 8.76427e-02 7.44699e-17
3.30468e-02 1.11559e-01 3.93556e-16
3.30468e-02 1.38298e-01 1.59287e-15
3.30468e-02 1.67832e-01 5.33571e-15
3.30468e-02 2.00134e-01 1.51963e-14
3.30468e-02 2.35172e-01 3.72654e-14
3.30468e-02 2.72911e-01 7.96484e-14
3.30468e-02 3.13315e-01 1.49736e-13
3.30468e-02 3.56344e-01 2.49741e-13
3.30468e-02 4.01956e-01 3.72623e-13
3.30468e-02 4.50106e-01 5.01539e-13
3.30468e-02 5.00748e-01 6.14350e-13
3.30468e-02 5.53832e-01 6.91043e-13
3.30468e-02 6.09306e-01 7.20298e-13
3.30468e-02 6.67116e-01 7.02021e-13
3.30468e-02 7.27206e-01 6.45305e-13
3.30468e-02 7.89516e-01 5.64004e-13
3.30468e-02 8.53986e-01 4.72177e-13
3.30468e-02 9.20552e-01 3.81160e-13
3.30468e-02 9.89151e-01 2.98355e-13
3.30468e-02 1.05971e+00 2.27553e-13
3.30468e-02 1.13217e+00 1.69765e-13
3.30468e-02 1.20646e+00 1.24261e-13
3.30468e-02 1.28249e+00 8.94139e-14
3.30468e-02 1.36021e+00 6.33566e-14
3.30468e-02 1.43953e+00 4.41922e-14
3.30468e-02 1.52037e+00 3.03874e-14
3.30468e-02 1.60266e+00 2.05209e-14
3.30468e-02 1.68631e+00 1.36109e-14
3.30468e-02 1.77124e+00 8.85740e-15
3.30468e-02 1.85738e+00 5.61177e-15
3.30468e-02 1.94463e+00 3.44406e-15
3.30468e-02 2.03292e+00 2.06785e-15
3.30468e-02 2.12215e+00 1.17792e-15
3.30468e-02 2.21224e+00 6.33667e-16
3.30468e-02 2.30309e+00 3.11582e-16
3.30468e-02 2.39463e+00 1.52744e-16
3.30468e-02 2.48676e+00 6.63040e-17
3.30468e-02 2.57939e+00 2.45827e-17
3.30468e-02 2.67243e+00 8.04411e-18
3.30468e-02 2.76579e+00 2.26093e-18
3.30468e-02 2.85938e+00 6.81731e-19
3.30468e-02 2.95311e+00 8.34296e-20
3.30468e-02 3.04689e+00 -2.58595e-19
3.30468e-02 3.14062e+00 -4.33459e-20
3.30468e-02 3.23421e+00 -3.05858e-20
3.30468e-02 3.32757e+00 -1.51182e-20
3.30468e-02 3.42061e+00 -1.81468e-21
3.30468e-02 3.51324e+00 -2.09889e-22
3.30468e-02 3.60537e+00 7.96207e-23
3.30468e-02 3.69691e+00 -1.67804e-24
3.30468e-02 3.78776e+00 1.41798e-24
3.30468e-02 3.87785e+00 -4.64207e-25
3.30468e-02 3.96708e+00 1.11501e-25
3.30468e-02 4.05537e+00 -7.13144e-26
3.30468e-02 4.14262e+00 -1.41038e-27
3.30468e-02 4.22876e+00 2.46394e-28
3.30468e-02 4.31369e+00 -2.16692e-29
3.30468e-02 4.39734e+00 -1.17983e-29
3.30468e-02 4.47963e+00 -9.99302e-32
3.30468e-02 4.56047e+00 -9.47197e-32
3.30468e-02 4.63979e+00 -1.07251e-32
3.30468e-02 4.71751e+00 -5.94964e-34
3.30468e-02 4.79354e+00 -5.03182e-35
3.30468e-02 4.86783e+00 -2.67703e-36
3.30468e-02 4.94029e+00 -2.34713e-37
3.30468e-02 5.01085e+00 -1.56725e-39
3.30468e-02 5.07945e+00 7.94196e-40
3.30468e-02 5.14601e+00 1.64139e-40
3.30468e-02 5.21048e+00 2.56574e-41
3.30468e-02 5.27279e+00 3.24819e-42
3.30468e-02 5.33288e+00 3.72178e-43
3.30468e-02 5.39069e+00 4.09598e-44
3.30468e-02 5.44617e+00 4.43306e-45
3.30468e-02 5.49925e+00 4.80559e-46
3.30468e-02 5.54989e+00 5.31518e-47
3.30468e-02 5.59804e+00 6.08140e-48
3.30468e-02 5.64366e+00 7.29968e-49
3.30468e-02 5.68668e+00 9.31398e-50
3.30468e-02 5.72709e+00 1.27923e-50
3.30468e-02 5.76483e+00 1.91431e-51
3.30468e-02 5.79987e+00 3.15753e-52
3.30468e-02 5.83217e+00 5.80387e-53
3.30468e-02 5.86170e+00 1.20104e-53
3.30468e-02 5.88844e+00 2.82445e-54
3.30468e-02 5.91236e+00 7.61175e-55
3.30468e-02 5.93343e+00 2.36809e-55
3.30468e-02 5.95163e+00 8.55851e-56
3.30468e-02 5.96695e+00 3.61198e-56
3.30468e-02 5.97937e+00 1.78757e-56
3.30468e-02 5.98889e+00 1.04080e-56
3.30468e-02 5.99548e+00 7.14663e-57
3.30468e-02 5.99914e+00 5.79599e-57
4.83674e-02 8.58820e-04 7.18337e-19
4.83674e-02 4.52415e-03 5.78247e-18
4.83674e-02 1.11146e-02 -8.81580e-18
4.83674e-02 2.06252e-02 -2.82484e-18
4.83674e-02 3.30468e-02 -1.52310e-17
4.83674e-02 4.83674e-02 7.80448e-18
4.83674e-02 6.65719e-02 1.70474e-16
