8.58820e-04 3.04689e+00 1.32790e-19
8.58820e-04 3.14062e+00 -1.08617e-19
8.58820e-04 3.23421e+00 2.62405e-20
8.58820e-04 3.32757e+00 -2.88436e-21
8.58820e-04 3.42061e+00 1.07008e-21
8.58820e-04 3.51324e+00 4.94904e-22
8.58820e-04 3.60537e+00 -4.52125e-22
8.58820e-04 3.69691e+00 1.39850e-23
8.58820e-04 3.78776e+00 1.50139e-24
8.58820e-04 3.87785e+00 8.80157e-25
8.58820e-04 3.96708e+00 -1.27358e-26
8.58820e-04 4.05537e+00 -1.24495e-26
8.58820e-04 4.14262e+00 -5.64641e-27
8.58820e-04 4.22876e+00 -8.87950e-29
8.58820e-04 4.31369e+00 -2.33695e-29
8.58820e-04 4.39734e+00 2.30766e-30
8.58820e-04 4.47963e+00 2.82088e-31
8.58820e-04 4.56047e+00 4.62744e-32
8.58820e-04 4.63979e+00 7.94865e-33
8.58820e-04 4.71751e+00 -1.73760e-35
8.58820e-04 4.79354e+00 -1.47475e-35
8.58820e-04 4.86783e+00 1.54674e-36
8.58820e-04 4.94029e+00 -1.38084e-38
8.58820e-04 5.01085e+00 4.15938e-39
8.58820e-04 5.07945e+00 2.77642e-40
8.58820e-04 5.14601e+00 1.48535e-41
8.58820e-04 5.21048e+00 1.90764e-42
8.58820e-04 5.27279e+00 2.21773e-43
8.58820e-04 5.33288e+00 2.41030e-44
8.58820e-04 5.39069e+00 2.68699e-45
8.58820e-04 5.44617e+00 3.50104e-46
8.58820e-04 5.49925e+00 4.70419e-47
8.58820e-04 5.54989e+00 6.47549e-48
8.58820e-04 5.59804e+00 9.16148e-49
8.58820e-04 5.64366e+00 1.34012e-49
8.58820e-04 5.68668e+00 2.04855e-50
8.58820e-04 5.72709e+00 3.31012e-51
8.58820e-04 5.76483e+00 5.72307e-52
8.58820e-04 5.79987e+00 1.07144e-52
8.58820e-04 5.83217e+00 2.19744e-53
8.58820e-04 5.86170e+00 4.99208e-54
8.58820e-04 5.88844e+00 1.26929e-54
8.58820e-04 5.91236e+00 3.64676e-55
8.58820e-04 5.93343e+00 1.19427e-55
8.58820e-04 5.95163e+00 4.49279e-56
8.58820e-04 5.96695e+00 1.95471e-56
8.58820e-04 5.97937e+00 9.89214e-57
8.58820e-04 5.98889e+00 5.85001e-57
8.58820e-04 5.99548e+00 4.05720e-57
8.58820e-04 5.99914e+00 3.30780e-57
4.52415e-03 8.58820e-04 1.10789e-16
4.52415e-03 4.52415e-03 -9.39861e-16
4.52415e-03 1.11146e-02 -2.17058e-17
4.52415e-03 2.06252e-02 3.08151e-17
4.52415e-03 3.30468e-02 -1.47001e-17
4.52415e-03 4.83674e-02 2.70660e-18
4.52415e-03 6.65719e-02 -7.47753e-18
4.52415e-03 8.76427e-02 -2.11726e-18
4.52415e-03 1.11559e-01 -6.64329e-18
4.52415e-03 1.38298e-01 -7.95027e-18
4.52415e-03 1.67832e-01 -2.88181e-18
4.52415e-03 2.00134e-01 -5.56022e-18
4.52415e-03 2.35172e-01 -4.06253e-18
4.52415e-03 2.72911e-01 -3.51004e-18
4.52415e-03 3.13315e-01 -3.54380e-18
4.52415e-03 3.56344e-01 -4.87857e-18
4.52415e-03 4.01956e-01 -3.37529e-18
4.52415e-03 4.50106e-01 -4.37472e-18
4.52415e-03 5.00748e-01 -5.21389e-18
4.52415e-03 5.53832e-01 -4.27322e-18
4.52415e-03 6.09306e-01 -6.70833e-18
4.52415e-03 6.67116e-01 -6.85088e-18
4.52415e-03 7.27206e-01 3.03220e-18
4.52415e-03 7.89516e-01 2.71740e-18
4.52415e-03 8.53986e-01 -3.19789e-18
4.52415e-03 9.20552e-01 -5.70671e-18
4.52415e-03 9.89151e-01 -3.57587e-18
4.52415e-03 1.05971e+00 -1.76780e-17
4.52415e-03 1.13217e+00 5.54907e-19
4.52415e-03 1.20646e+00 -9.86308e-18
4.52415e-03 1.28249e+00 7.07685e-19
4.52415e-03 1.36021e+00 3.64211e-18
4.52415e-03 1.43953e+00 9.45474e-18
4.52415e-03 1.52037e+00 -2.36489e-18
4.52415e-03 1.60266e+00 -7.91024e-18
4.52415e-03 1.68631e+00 -3.22548e-17
4.52415e-03 1.77124e+00 1.60430e-18
4.52415e-03 1.85738e+00 1.13607e-17
4.52415e-03 1.94463e+00 8.28846e-19
4.52415e-03 2.03292e+00 2.78832e-18
4.52415e-03 2.12215e+00 -1.54749e-17
4.52415e-03 2.21224e+00 2.50799e-18
4.52415e-03 2.30309e+00 -1.39152e-18
4.52415e-03 2.39463e+00 -7.88612e-18
4.52415e-03 2.48676e+00 -5.54167e-19
4.52415e-03 2.57939e+00 2.80705e-18
4.52415e-03 2.67243e+00 1.39501e-18
4.52415e-03 2.76579e+00 -1.01444e-18
4.52415e-03 2.85938e+00 2.74624e-19
4.52415e-03 2.95311e+00 -2.22108e-19
4.52415e-03 3.04689e+00 3.26932e-20
4.52415e-03 3.14062e+00 3.84322e-20
4.52415e-03 3.23421e+00 -8.61289e-21
4.52415e-03 3.32757e+00 -5.63251e-22
4.52415e-03 3.42061e+00 1.03867e-21
4.52415e-03 3.51324e+00 4.35300e-23
4.52415e-03 3.60537e+00 1.47267e-22
4.52415e-03 3.69691e+00 -2.92838e-24
4.52415e-03 3.78776e+00 5.16160e-24
4.52415e-03 3.87785e+00 2.25342e-24
4.52415e-03 3.96708e+00 -5.68826e-25
4.52415e-03 4.05537e+00 -1.47959e-26
4.52415e-03 4.14262e+00 4.92767e-27
4.52415e-03 4.22876e+00 -1.91736e-27
4.52415e-03 4.31369e+00 -7.12104e-29
4.52415e-03 4.39734e+00 1.46814e-30
4.52415e-03 4.47963e+00 -1.02207e-30
4.52415e-03 4.56047e+00 -5.90338e-32
4.52415e-03 4.63979e+00 4.36170e-33
4.52415e-03 4.71751e+00 4.88980e-34
4.52415e-03 4.79354e+00 2.18088e-35
4.52415e-03 4.86783e+00 -4.76515e-37
4.52415e-03 4.94029e+00 2.99495e-38
4.52415e-03 5.01085e+00 3.18444e-39
4.52415e-03 5.07945e+00 -1.16648e-40
4.52415e-03 5.14601e+00 -1.32927e-41
4.52415e-03 5.21048e+00 -2.99713e-42
4.52415e-03 5.27279e+00 -3.66866e-43
4.52415e-03 5.33288e+00 -4.75301e-44
4.52415e-03 5.39069e+00 -6.04133e-45
4.52415e-03 5.44617e+00 -7.60809e-46
4.52415e-03 5.49925e+00 -9.69464e-47
4.52415e-03 5.54989e+00 -1.26223e-47
4.52415e-03 5.59804e+00 -1.69264e-48
4.52415e-03 5.64366e+00 -2.37143e-49
4.52415e-03 5.68668e+00 -3.50731e-50
4.52415e-03 5.72709e+00 -5.53643e-51
4.52415e-03 5.76483e+00 -9.42757e-52
4.52415e-03 5.79987e+00 -1.74977e-52
4.52415e-03 5.83217e+00 -3.57531e-53
4.52415e-03 5.86170e+00 -8.12003e-54
4.52415e-03 5.88844e+00 -2.06853e-54
4.52415e-03 5.91236e+00 -5.96120e-55
4.52415e-03 5.93343e+00 -1.95891e-55
4.52415e-03 5.95163e+00 -7.39334e-56
4.52415e-03 5.96695e+00 -3.22557e-56
4.52415e-03 5.97937e+00 -1.63583e-56
4.52415e-03 5.98889e+00 -9.68852e-57
4.52415e-03 5.99548e+00 -6.72571e-57
4.52415e-03 5.99914e+00 -5.48606e-57
1.11146e-02 8.58820e-04 5.88242e-18
1.11146e-02 4.52415e-03 -2.17058e-17
1.11146e-02 1.11146e-02 7.60225e-17
1.11146e-02 2.06252e-02 -1.28637e-17
1.11146e-02 3.30468e-02 3.22188e-18
1.11146e-02 4.83674e-02 -2.46162e-18
1.11146e-02 6.65719e-02 -1.61464e-18
1.11146e-02 8.76427e-02 -6.84208e-18
1.11146e-02 1.11559e-01 -9.32146e-18
1.11146e-02 1.38298e-01 -1.56274e-19
1.11146e-02 1.67832e-01 -5.55261e-18
1.11146e-02 2.00134e-01 -2.67989e-19
1.11146e-02 2.35172e-01 2.84741e-19
1.11146e-02 2.72911e-01 9.25498e-18
1.11146e-02 3.13315e-01 2.43743e-17
1.11146e-02 3.56344e-01 5.43148e-17
1.11146e-02 4.01956e-01 8.44132e-17
1.11146e-02 4.50106e-01 1.19810e-16
1.11146e-02 5.00748e-01 1.50933e-16
1.11146e-02 5.53832e-01 1.87272e-16
1.11146e-02 6.09306e-01 2.01455e-16
1.11146e-02 6.67116e-01 2.16720e-16
1.11146e-02 7.27206e-01 2.09799e-16
1.11146e-02 7.89516e-01 1.90925e-16
1.11146e-02 8.53986e-01 1.66903e-16
1.11146e-02 9.20552e-01 1.44855e-16
1.11146e-02 9.89151e-01 1.13408e-16
1.11146e-02 1.05971e+00 8.10858e-17
1.11146e-02 1.13217e+00 6.98503e-17
1.11146e-02 1.20646e+00 5.04978e-17
1.11146e-02 1.28249e+00 6.57701e-17
1.11146e-02 1.36021e+00 4.43402e-17
1.11146e-02 1.43953e+00 4.44910e-17
1.11146e-02 1.52037e+00 1.35234e-17
1.11146e-02 1.60266e+00 -1.76464e-18
1.11146e-02 1.68631e+00 -1.63314e-18
1.11146e-02 1.77124e+00 -9.51867e-18
1.11146e-02 1.85738e+00 -2.17753e-17
1.11146e-02 1.94463e+00 4.34501e-18
1.11146e-02 2.03292e+00 2.72785e-17
1.11146e-02 2.12215e+00 -7.62409e-18
1.11146e-02 2.21224e+00 -5.92639e-18
1.11146e-02 2.30309e+00 -8.19423e-18
1.11146e-02 2.39463e+00 -1.03785e-17
1.11146e-02 2.48676e+00 -1.48822e-18
1.11146e-02 2.57939e+00 -1.39685e-18
1.11146e-02 2.67243e+00 -3.88365e-19
1.11146e-02 2.76579e+00 -1.37465e-19
1.11146e-02 2.85938e+00 1.97329e-19
1.11146e-02 2.95311e+00 4.62952e-20
1.11146e-02 3.04689e+00 -1.83631e-19
1.11146e-02 3.14062e+00 -8.98922e-20
1.11146e-02 3.23421e+00 7.19377e-21
1.11146e-02 3.32757e+00 4.07229e-22
1.11146e-02 3.42061e+00 -1.65785e-21
1.11146e-02 3.51324e+00 8.41975e-23
1.11146e-02 3.60537e+00 1.51895e-23
1.11146e-02 3.69691e+00 4.34989e-23
1.11146e-02 3.78776e+00 4.77148e-24
1.11146e-02 3.87785e+00 3.71693e-25
1.11146e-02 3.96708e+00 4.42206e-25
1.11146e-02 4.05537e+00 -4.05304e-26
1.11146e-02 4.14262e+00 -3.49419e-27
1.11146e-02 4.22876e+00 6.66901e-28
1.11146e-02 4.31369e+00 8.70685e-29
1.11146e-02 4.39734e+00 3.71626e-30
1.11146e-02 4.47963e+00 9.11514e-31
1.11146e-02 4.56047e+00 -2.15620e-32
1.11146e-02 4.63979e+00 -3.26017e-33
1.11146e-02 4.71751e+00 6.66058e-34
1.11146e-02 4.79354e+00 3.23313e-35
1.11146e-02 4.86783e+00 2.55246e-37
1.11146e-02 4.94029e+00 2.16299e-37
1.11146e-02 5.01085e+00 1.55404e-38
1.11146e-02 5.07945e+00 1.69677e-39
1.11146e-02 5.14601e+00 1.81007e-40
1.11146e-02 5.21048e+00 1.79614e-41
1.11146e-02 5.27279e+00 1.75265e-42
1.11146e-02 5.33288e+00 1.66489e-43
1.11146e-02 5.39069e+00 1.55637e-44
1.11146e-02 5.44617e+00 1.42991e-45
1.11146e-02 5.49925e+00 1.29801e-46
1.11146e-02 5.54989e+00 1.15613e-47
1.11146e-02 5.59804e+00 9.85714e-49
1.11146e-02 5.64366e+00 7.41346e-50
1.11146e-02 5.68668e+00 3.21337e-51
1.11146e-02 5.72709e+00 -5.11286e-52
1.11146e-02 5.76483e+00 -2.33689e-52
1.11146e-02 5.79987e+00 -6.67217e-53
1.11146e-02 5.83217e+00 -1.77788e-53
1.11146e-02 5.86170e+00 -4.86458e-54
1.11146e-02 5.88844e+00 -1.42548e-54
1.11146e-02 5.91236e+00 -4.58387e-55
1.11146e-02 5.93343e+00 -1.64448e-55
1.11146e-02 5.95163e+00 -6.66238e-56
1.11146e-02 5.96695e+00 -3.07692e-56
1.11146e-02 5.97937e+00 -1.63183e-56
1.11146e-02 5.98889e+00 -9.99470e-57
1.11146e-02 5.99548e+00 -7.09953e-57
1.11146e-02 5.99914e+00 -5.86496e-57
2.06252e-02 8.58820e-04 -1.23483e-17
2.06252e-02 4.52415e-03 3.08151e-17
2.06252e-02 1.11146e-02 -1.28637e-17
2.06252e-02 2.06252e-02 6.65403e-18
2.06252e-02 3.30468e-02 -4.40313e-18
2.06252e-02 4.83674e-02 -5.16070e-18
2.06252e-02 6.65719e-02 -7.69140e-18
2.06252e-02 8.76427e-02 -4.23712e-18
2.06252e-02 1.11559e-01 -5.18734e-18
2.06252e-02 1.38298e-01 1.07412e-17
2.06252e-02 1.67832e-01 6.30829e-17
2.06252e-02 2.00134e-01 1.80127e-16
2.06252e-02 2.35172e-01 4.71305e-16
2.06252e-02 2.72911e-01 1.06579e-15
2.06252e-02 3.13315e-01 2.13185e-15
2.06252e-02 3.56344e-01 3.81973e-15
2.06252e-02 4.01956e-01 6.13157e-15
2.06252e-02 4.50106e-01 8.86096e-15
2.06252e-02 5.00748e-01 1.16582e-14
2.06252e-02 5.53832e-01 1.40431e-14
2.06252e-02 6.09306e-01 1.56086e-14
2.06252e-02 6.67116e-01 1.61495e-14
2.06252e-02 7.27206e-01 1.56726e-14
2.06252e-02 7.89516e-01 1.43968e-14
2.06252e-02 8.53986e-01 1.25962e-14
2.06252e-02 9.20552e-01 1.05750e-14
2.06252e-02 9.89151e-01 8.58411e-15
2.06252e-02 1.05971e+00 6.75206e-15
2.06252e-02 1.13217e+00 5.17178e-15
2.06252e-02 1.20646e+00 3.87150e-15
2.06252e-02 1.28249e+00 2.84470e-15
2.06252e-02 1.36021e+00 2.06782e-15
2.06252e-02 1.43953e+00 1.46110e-15
2.06252e-02 1.52037e+00 1.00855e-15
2.06252e-02 1.60266e+00 6.79465e-16
2.06252e-02 1.68631e+00 4.81412e-16
2.06252e-02 1.77124e+00 2.93279e-16
2.06252e-02 1.85738e+00 1.83249e-16
2.06252e-02 1.94463e+00 9.23289e-17
2.06252e-02 2.03292e+00 5.80977e-17
2.06252e-02 2.12215e+00 4.14306e-17
2.06252e-02 2.21224e+00 1.98028e-17
2.06252e-02 2.30309e+00 1.58558e-17
2.06252e-02 2.39463e+00 2.49194e-18
2.06252e-02 2.48676e+00 -1.73516e-18
2.06252e-02 2.57939e+00 5.34481e-19
2.06252e-02 2.67243e+00 -6.09923e-19
2.06252e-02 2.76579e+00 -5.69543e-19
2.06252e-02 2.85938e+00 1.94293e-19
2.06252e-02 2.95311e+00 -3.72440e-19
2.06252e-02 3.04689e+00 1.06924e-20
2.06252e-02 3.14062e+00 4.22858e-20
2.06252e-02 3.23421e+00 -3.67575e-20
2.06252e-02 3.32757e+00 -2.71082e-21
2.06252e-02 3.42061e+00 2.80721e-21
2.06252e-02 3.51324e+00 2.17735e-22
2.06252e-02 3.60537e+00 -9.24842e-23
2.06252e-02 3.69691e+00 8.32491e-24
2.06252e-02 3.78776e+00 -1.16050e-25
2.06252e-02 3.87785e+00 -3.86522e-24
2.06252e-02 3.96708e+00 -7.49709e-26
2.06252e-02 4.05537e+00 -6.87080e-26
2.06252e-02 4.14262e+00 -5.95211e-27
2.06252e-02 4.22876e+00 -4.15545e-29
2.06252e-02 4.31369e+00 -1.53404e-30
2.06252e-02 4.39734e+00 1.11948e-30
2.06252e-02 4.47963e+00 7.98633e-31
2.06252e-02 4.56047e+00 4.21667e-32
2.06252e-02 4.63979e+00 -2.97852e-33
2.06252e-02 4.71751e+00 -2.64976e-34
2.06252e-02 4.79354e+00 -7.49566e-36
2.06252e-02 4.86783e+00 2.31984e-36
2.06252e-02 4.94029e+00 1.64898e-37
2.06252e-02 5.01085e+00 8.47627e-39
2.06252e-02 5.07945e+00 1.02213e-39
2.06252e-02 5.14601e+00 9.05206e-41
2.06252e-02 5.21048e+00 8.16953e-42
2.06252e-02 5.27279e+00 7.14136e-43
2.06252e-02 5.33288e+00 6.06558e-44
2.06252e-02 5.39069e+00 5.08322e-45
2.06252e-02 5.44617e+00 4.16030e-46
2.06252e-02 5.49925e+00 3.42439e-47
2.06252e-02 5.54989e+00 2.96181e-48
2.06252e-02 5.59804e+00 2.89032e-49
2.06252e-02 5.64366e+00 3.47921e-50
2.06252e-02 5.68668e+00 5.34335e-51
2.06252e-02 5.72709e+00 9.95554e-52
2.06252e-02 5.76483e+00 2.10744e-52
2.06252e-02 5.79987e+00 4.88511e-53
2.06252e-02 5.83217e+00 1.22740e-53
2.06252e-02 5.86170e+00 3.35378e-54
2.06252e-02 5.88844e+00 1.00503e-54
2.06252e-02 5.91236e+00 3.33534e-55
2.06252e-02 5.93343e+00 1.23738e-55
2.06252e-02 5.95163e+00 5.17588e-56
2.06252e-02 5.96695e+00 2.45932e-56
2.06252e-02 5.97937e+00 1.33572e-56
2.06252e-02 5.98889e+00 8.33474e-57
2.06252e-02 5.99548e+00 5.99816e-57
2.06252e-02 5.99914e+00 4.99144e-57
3.30468e-02 8.58820e-04 -1.45172e-18
3.30468e-02 4.52415e-03 -1.47001e-17
3.30468e-02 1.11146e-02 3.22188e-18
3.30468e-02 2.06252e-02 -4.40313e-18
3.30468e-02 3.30468e-02 -5.22369e-19
3.30468e-02 4.83674e-02 -1.11037e-17
3.30468e-02 6.65719e-02 -6.12170e-19
3.30468e-02 8.76427e-02 1.45854e-17
3.30468e-02 1.11559e-01 1.13906e-16
3.30468e-02 1.38298e-01 4.69146e-16
3.30468e-02 1.67832e-01 1.62984e-15
3.30468e-02 2.00134e-01 4.85617e-15
3.30468e-02 2.35172e-01 1.25830e-14
3.30468e-02 2.72911e-01 2.85957e-14
3.30468e-02 3.13315e-01 5.74966e-14
3.30468e-02 3.56344e-01 1.02950e-13
3.30468e-02 4.01956e-01 1.65213e-13
3.30468e-02 4.50106e-01 2.39208e-13
3.30468e-02 5.00748e-01 3.14699e-13
3.30468e-02 5.53832e-01 3.79077e-13
3.30468e-02 6.09306e-01 4.21518e-13
3.30468e-02 6.67116e-01 4.36291e-13
3.30468e-02 7.27206e-01 4.23809e-13
3.30468e-02 7.89516e-01 3.89465e-13
3.30468e-02 8.53986e-01 3.41121e-13
3.30468e-02 9.20552e-01 2.86684e-13
3.30468e-02 9.89151e-01 2.32559e-13
3.30468e-02 1.05971e+00 1.83090e-13
3.30468e-02 1.13217e+00 1.40449e-13
3.30468e-02 1.20646e+00 1.05300e-13
3.30468e-02 1.28249e+00 7.74054e-14
3.30468e-02 1.36021e+00 5.58651e-14
3.30468e-02 1.43953e+00 3.96010e-14
3.30468e-02 1.52037e+00 2.75705e-14
3.30468e-02 1.60266e+00 1.88681e-14
3.30468e-02 1.68631e+00 1.26481e-14
3.30468e-02 1.77124e+00 8.30469e-15
3.30468e-02 1.85738e+00 5.28437e-15
3.30468e-02 1.94463e+00 3.26778e-15
3.30468e-02 2.03292e+00 1.95840e-15
3.30468e-02 2.12215e+00 1.10497e-15
3.30468e-02 2.21224e+00 6.18268e-16
3.30468e-02 2.30309e+00 3.23384e-16
3.30468e-02 2.39463e+00 1.40619e-16
3.30468e-02 2.48676e+00 6.85247e-17
3.30468e-02 2.57939e+00 2.31829e-17
3.30468e-02 2.67243e+00 7.88693e-18
3.30468e-02 2.76579e+00 3.94434e-19
3.30468e-02 2.85938e+00 -2.90678e-19
3.30468e-02 2.95311e+00 1.34091e-19
3.30468e-02 3.04689e+00 -1.34157e-19
3.30468e-02 3.14062e+00 -1.79526e-19
3.30468e-02 3.23421e+00 1.98952e-20
3.30468e-02 3.32757e+00 -1.05248e-20
3.30468e-02 3.42061e+00 -3.36779e-21
3.30468e-02 3.51324e+00 -3.54993e-22
3.30468e-02 3.60537e+00 -9.13620e-23
3.30468e-02 3.69691e+00 7.97197e-24
3.30468e-02 3.78776e+00 5.09816e-24
3.30468e-02 3.87785e+00 -1.16596e-24
3.30468e-02 3.96708e+00 1.55008e-25
3.30468e-02 4.05537e+00 2.10158e-26
3.30468e-02 4.14262e+00 -9.88437e-27
3.30468e-02 4.22876e+00 -5.99404e-28
3.30468e-02 4.31369e+00 6.33522e-29
3.30468e-02 4.39734e+00 -3.06320e-30
3.30468e-02 4.47963e+00 -8.61707e-31
3.30468e-02 4.56047e+00 -4.95004e-32
3.30468e-02 4.63979e+00 -9.86167e-34
3.30468e-02 4.71751e+00 -4.44404e-34
3.30468e-02 4.79354e+00 -4.73809e-35
3.30468e-02 4.86783e+00 -2.56591e-36
3.30468e-02 4.94029e+00 -1.07265e-37
3.30468e-02 5.01085e+00 5.06322e-43
3.30468e-02 5.07945e+00 9.71407e-40
3.30468e-02 5.14601e+00 1.95202e-40
3.30468e-02 5.21048e+00 2.68014e-41
3.30468e-02 5.27279e+00 3.23684e-42
3.30468e-02 5.33288e+00 3.67031e-43
3.30468e-02 5.39069e+00 4.03206e-44
3.30468e-02 5.44617e+00 4.39212e-45
3.30468e-02 5.49925e+00 4.83187e-46
3.30468e-02 5.54989e+00 5.44353e-47
3.30468e-02 5.59804e+00 6.36515e-48
3.30468e-02 5.64366e+00 7.82449e-49
3.30468e-02 5.68668e+00 1.02320e-49
3.30468e-02 5.72709e+00 1.43988e-50
3.30468e-02 5.76483e+00 2.20477e-51
3.30468e-02 5.79987e+00 3.71299e-52
3.30468e-02 5.83217e+00 6.94768e-53
3.30468e-02 5.86170e+00 1.45858e-53
3.30468e-02 5.88844e+00 3.46698e-54
3.30468e-02 5.91236e+00 9.40941e-55
3.30468e-02 5.93343e+00 2.93827e-55
3.30468e-02 5.95163e+00 1.06294e-55
3.30468e-02 5.96695e+00 4.48122e-56
3.30468e-02 5.97937e+00 2.21277e-56
3.30468e-02 5.98889e+00 1.28498e-56
3.30468e-02 5.99548e+00 8.80280e-57
3.30468e-02 5.99914e+00 7.12866e-57
4.83674e-02 8.58820e-04 -1.90377e-18
4.83674e-02 4.52415e-03 2.70660e-18
4.83674e-02 1.11146e-02 -2.46162e-18
4.83674e-02 2.06252e-02 -5.16070e-18
4.83674e-02 3.30468e-02 -1.11037e-17
4.83674e-02 4.83674e-02 1.24784e-17
4.83674e-02 6.65719e-02 5.16287e-17
