2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11559e-01 3.27364e-13
8.76427e-02 1.38298e-01 1.32558e-12
8.76427e-02 1.67832e-01 4.46472e-12
8.76427e-02 2.00134e-01 1.27722e-11
8.76427e-02 2.35172e-01 3.15008e-11
8.76427e-02 2.72911e-01 6.77475e-11
8.76427e-02 3.13315e-01 1.28240e-10
8.76427e-02 3.56344e-01 2.15442e-10
8.76427e-02 4.01956e-01 3.23830e-10
8.76427e-02 4.50106e-01 4.39084e-10
8.76427e-02 5.00748e-01 5.41658e-10
8.76427e-02 5.53832e-01 6.13308e-10
8.76427e-02 6.09306e-01 6.43139e-10
8.76427e-02 6.67116e-01 6.30197e-10
8.76427e-02 7.27206e-01 5.82019e-10
8.76427e-02 7.89516e-01 5.10758e-10
8.76427e-02 8.53986e-01 4.29084e-10
8.76427e-02 9.20552e-01 3.47377e-10
8.76427e-02 9.89151e-01 2.72581e-10
8.76427e-02 1.05971e+00 2.08321e-10
8.76427e-02 1.13217e+00 1.55677e-10
8.76427e-02 1.20646e+00 1.14103e-10
8.76427e-02 1.28249e+00 8.22048e-11
8.76427e-02 1.36021e+00 5.82937e-11
8.76427e-02 1.43953e+00 4.07111e-11
8.76427e-02 1.52037e+00 2.79948e-11
8.76427e-02 1.60266e+00 1.89356e-11
8.76427e-02 1.68631e+00 1.25757e-11
8.76427e-02 1.77124e+00 8.17866e-12
8.76427e-02 1.85738e+00 5.18977e-12
8.76427e-02 1.94463e+00 3.19802e-12
8.76427e-02 2.03292e+00 1.90216e-12
8.76427e-02 2.12215e+00 1.08378e-12
8.76427e-02 2.21224e+00 5.85771e-13
8.76427e-02 2.30309e+00 2.96628e-13
8.76427e-02 2.39463e+00 1.38471e-13
8.76427e-02 2.48676e+00 5.82398e-14
8.76427e-02 2.57939e+00 2.13259e-14
8.76427e-02 2.67243e+00 6.36385e-15
8.76427e-02 2.76579e+00 1.28935e-15
8.76427e-02 2.85938e+00 -8.93823e-18
8.76427e-02 2.95311e+00 -1.63843e-16
8.76427e-02 3.04689e+00 -9.71288e-17
8.76427e-02 3.14062e+00 -3.96649e-17
8.76427e-02 3.23421e+00 -1.33105e-17
8.76427e-02 3.32757e+00 -3.90594e-18
8.76427e-02 3.42061e+00 -1.03314e-18
8.76427e-02 3.51324e+00 -2.49490e-19
8.76427e-02 3.60537e+00 -5.44635e-20
8.76427e-02 3.69691e+00 -1.08817e-20
8.76427e-02 3.78776e+00 -2.00558e-21
8.76427e-02 3.87785e+00 -3.40880e-22
8.76427e-02 3.96708e+00 -5.55934e-23
8.76427e-02 4.05537e+00 -8.43894e-24
8.76427e-02 4.14262e+00 -1.21702e-24
8.76427e-02 4.22876e+00 -1.73498e-25
8.76427e-02 4.31369e+00 -2.33659e-26
8.76427e-02 4.39734e+00 -3.01725e-27
8.76427e-02 4.47963e+00 -3.65448e-28
8.76427e-02 4.56047e+00 -4.11426e-29
1.11559e-01 8.58820e-04 -2.70479e-18
1.11559e-01 4.52415e-03 -5.81714e-18
1.11559e-01 1.11146e-02 -5.36902e-18
1.11559e-01 2.06252e-02 6.21073e-18
1.11559e-01 3.30468e-02 3.96817e-16
1.11559e-01 4.83674e-02 5.55535e-15
1.11559e-01 6.65719e-02 5.02783e-14
1.11559e-01 8.76427e-02 3.27364e-13
1.11559e-01 1.11559e-01 1.64503e-12
1.11559e-01 1.38298e-01 6.67454e-12
1.11559e-01 1.67832e-01 2.25394e-11
1.11559e-01 2.00134e-01 6.46866e-11
1.11559e-01 2.35172e-01 1.60152e-10
1.11559e-01 2.72911e-01 3.45945e-10
1.11559e-01 3.13315e-01 6.58011e-10
1.11559e-01 3.56344e-01 1.11114e-09
1.11559e-01 4.01956e-01 1.67897e-09
1.11559e-01 4.50106e-01 2.28850e-09
1.11559e-01 5.00748e-01 2.83743e-09
1.11559e-01 5.53832e-01 3.22804e-09
1.11559e-01 6.09306e-01 3.39977e-09
1.11559e-01 6.67116e-01 3.34431e-09
1.11559e-01 7.27206e-01 3.09918e-09
1.11559e-01 7.89516e-01 2.72772e-09
1.11559e-01 8.53986e-01 2.29728e-09
1.11559e-01 9.20552e-01 1.86376e-09
1.11559e-01 9.89151e-01 1.46505e-09
1.11559e-01 1.05971e+00 1.12133e-09
1.11559e-01 1.13217e+00 8.38997e-10
1.11559e-01 1.20646e+00 6.15574e-10
1.11559e-01 1.28249e+00 4.43874e-10
1.11559e-01 1.36021e+00 3.14996e-10
1.11559e-01 1.43953e+00 2.20126e-10
1.11559e-01 1.52037e+00 1.51452e-10
1.11559e-01 1.60266e+00 1.02492e-10
1.11559e-01 1.68631e+00 6.80983e-11
1.11559e-01 1.77124e+00 4.43058e-11
1.11559e-01 1.85738e+00 2.81249e-11
1.11559e-01 1.94463e+00 1.73371e-11
1.11559e-01 2.03292e+00 1.03157e-11
1.11559e-01 2.12215e+00 5.87935e-12
1.11559e-01 2.21224e+00 3.17883e-12
1.11559e-01 2.30309e+00 1.61031e-12
1.11559e-01 2.39463e+00 7.51924e-13
1.11559e-01 2.48676e+00 3.16402e-13
1.11559e-01 2.57939e+00 1.15884e-13
1.11559e-01 2.67243e+00 3.46149e-14
1.11559e-01 2.76579e+00 7.01106e-15
1.11559e-01 2.85938e+00 -4.83285e-17
1.11559e-01 2.95311e+00 -8.90026e-16
1.11559e-01 3.04689e+00 -5.28342e-16
1.11559e-01 3.14062e+00 -2.15611e-16
1.11559e-01 3.23421e+00 -7.24001e-17
1.11559e-01 3.32757e+00 -2.13090e-17
1.11559e-01 3.42061e+00 -5.64170e-18
1.11559e-01 3.51324e+00 -1.35566e-18
1.11559e-01 3.60537e+00 -2.97073e-19
1.11559e-01 3.69691e+00 -5.95228e-20
1.11559e-01 3.78776e+00 -1.09768e-20
1.11559e-01 3.87785e+00 -1.87950e-21
1.11559e-01 3.96708e+00 -3.01410e-22
1.11559e-01 4.05537e+00 -4.59842e-23
1.11559e-01 4.14262e+00 -6.72304e-24
1.11559e-01 4.22876e+00 -9.44350e-25
1.11559e-01 4.31369e+00 -1.27668e-25
1.11559e-01 4.39734e+00 -1.63908e-26
1.11559e-01 4.47963e+00 -1.98135e-27
1.11559e-01 4.56047e+00 -2.23858e-28
1.38298e-01 8.58820e-04 -2.88391e-18
1.38298e-01 4.52415e-03 -3.47713e-18
1.38298e-01 1.11146e-02 -1.52844e-18
1.38298e-01 2.06252e-02 5.10596e-17
1.38298e-01 3.30468e-02 1.59166e-15
1.38298e-01 4.83674e-02 2.24377e-14
1.38298e-01 6.65719e-02 2.03277e-13
1.38298e-01 8.76427e-02 1.32558e-12
1.38298e-01 1.11559e-01 6.67454e-12
1.38298e-01 1.38298e-01 2.71556e-11
1.38298e-01 1.67832e-01 9.20277e-11
1.38298e-01 2.00134e-01 2.65274e-10
1.38298e-01 2.35172e-01 6.60213e-10
1.38298e-01 2.72911e-01 1.43470e-09
1.38298e-01 3.13315e-01 2.74703e-09
1.38298e-01 3.56344e-01 4.67161e-09
1.38298e-01 4.01956e-01 7.11058e-09
1.38298e-01 4.50106e-01 9.76267e-09
1.38298e-01 5.00748e-01 1.21898e-08
1.38298e-01 5.53832e-01 1.39599e-08
1.38298e-01 6.09306e-01 1.47920e-08
1.38298e-01 6.67116e-01 1.46300e-08
1.38298e-01 7.27206e-01 1.36226e-08
1.38298e-01 7.89516e-01 1.20394e-08
1.38298e-01 8.53986e-01 1.01753e-08
1.38298e-01 9.20552e-01 8.27973e-09
1.38298e-01 9.89151e-01 6.52472e-09
1.38298e-01 1.05971e+00 5.00432e-09
1.38298e-01 1.13217e+00 3.75083e-09
1.38298e-01 1.20646e+00 2.75600e-09
1.38298e-01 1.28249e+00 1.98971e-09
1.38298e-01 1.36021e+00 1.41347e-09
1.38298e-01 1.43953e+00 9.88647e-10
1.38298e-01 1.52037e+00 6.80742e-10
1.38298e-01 1.60266e+00 4.60995e-10
1.38298e-01 1.68631e+00 3.06486e-10
1.38298e-01 1.77124e+00 1.99518e-10
1.38298e-01 1.85738e+00 1.26719e-10
1.38298e-01 1.94463e+00 7.81533e-11
1.38298e-01 2.03292e+00 4.65241e-11
1.38298e-01 2.12215e+00 2.65288e-11
1.38298e-01 2.21224e+00 1.43502e-11
1.38298e-01 2.30309e+00 7.27290e-12
1.38298e-01 2.39463e+00 3.39768e-12
1.38298e-01 2.48676e+00 1.43044e-12
1.38298e-01 2.57939e+00 5.24214e-13
1.38298e-01 2.67243e+00 1.56696e-13
1.38298e-01 2.76579e+00 3.17695e-14
1.38298e-01 2.85938e+00 -2.00927e-16
1.38298e-01 2.95311e+00 -4.02601e-15
1.38298e-01 3.04689e+00 -2.39160e-15
1.38298e-01 3.14062e+00 -9.76869e-16
1.38298e-01 3.23421e+00 -3.28249e-16
1.38298e-01 3.32757e+00 -9.66211e-17
1.38298e-01 3.42061e+00 -2.55897e-17
1.38298e-01 3.51324e+00 -6.15546e-18
1.38298e-01 3.60537e+00 -1.34956e-18
1.38298e-01 3.69691e+00 -2.70610e-19
1.38298e-01 3.78776e+00 -4.99039e-20
1.38298e-01 3.87785e+00 -8.53757e-21
1.38298e-01 3.96708e+00 -1.36995e-21
1.38298e-01 4.05537e+00 -2.08773e-22
1.38298e-01 4.14262e+00 -3.05066e-23
1.38298e-01 4.22876e+00 -4.28687e-24
1.38298e-01 4.31369e+00 -5.78450e-25
1.38298e-01 4.39734e+00 -7.42178e-26
1.38298e-01 4.47963e+00 -8.97572e-27
1.38298e-01 4.56047e+00 -1.01366e-27
1.67832e-01 8.58820e-04 9.82584e-20
1.67832e-01 4.52415e-03 -2.04994e-18
1.67832e-01 1.11146e-02 -8.30151e-19
1.67832e-01 2.06252e-02 1.98045e-16
1.67832e-01 3.30468e-02 5.33876e-15
1.67832e-01 4.83674e-02 7.53418e-14
1.67832e-01 6.65719e-02 6.83412e-13
1.67832e-01 8.76427e-02 4.46472e-12
1.67832e-01 1.11559e-01 2.25394e-11
1.67832e-01 1.38298e-01 9.20277e-11
1.67832e-01 1.67832e-01 3.13307e-10
1.67832e-01 2.00134e-01 9.08291e-10
1.67832e-01 2.35172e-01 2.27601e-09
1.67832e-01 2.72911e-01 4.98492e-09
1.67832e-01 3.13315e-01 9.62811e-09
1.67832e-01 3.56344e-01 1.65270e-08
1.67832e-01 4.01956e-01 2.53994e-08
1.67832e-01 4.50106e-01 3.52119e-08
1.67832e-01 5.00748e-01 4.43812e-08
1.67832e-01 5.53832e-01 5.12792e-08
1.67832e-01 6.09306e-01 5.47815e-08
1.67832e-01 6.67116e-01 5.45808e-08
1.67832e-01 7.27206e-01 5.11520e-08
1.67832e-01 7.89516e-01 4.54614e-08
1.67832e-01 8.53986e-01 3.86068e-08
1.67832e-01 9.20552e-01 3.15419e-08
1.67832e-01 9.89151e-01 2.49406e-08
1.67832e-01 1.05971e+00 1.91832e-08
1.67832e-01 1.13217e+00 1.44123e-08
1.67832e-01 1.20646e+00 1.06107e-08
1.67832e-01 1.28249e+00 7.67324e-09
1.67832e-01 1.36021e+00 5.45870e-09
1.67832e-01 1.43953e+00 3.82271e-09
1.67832e-01 1.52037e+00 2.63495e-09
1.67832e-01 1.60266e+00 1.78604e-09
1.67832e-01 1.68631e+00 1.18843e-09
1.67832e-01 1.77124e+00 7.74244e-10
1.67832e-01 1.85738e+00 4.92097e-10
1.67832e-01 1.94463e+00 3.03704e-10
1.67832e-01 2.03292e+00 1.80912e-10
1.67832e-01 2.12215e+00 1.03225e-10
1.67832e-01 2.21224e+00 5.58732e-11
1.67832e-01 2.30309e+00 2.83356e-11
1.67832e-01 2.39463e+00 1.32462e-11
1.67832e-01 2.48676e+00 5.58058e-12
1.67832e-01 2.57939e+00 2.04670e-12
1.67832e-01 2.67243e+00 6.12362e-13
1.67832e-01 2.76579e+00 1.24359e-13
1.67832e-01 2.85938e+00 -6.92277e-16
1.67832e-01 2.95311e+00 -1.57135e-14
1.67832e-01 3.04689e+00 -9.34983e-15
1.67832e-01 3.14062e+00 -3.82251e-15
1.67832e-01 3.23421e+00 -1.28543e-15
1.67832e-01 3.32757e+00 -3.78692e-16
1.67832e-01 3.42061e+00 -1.00356e-16
1.67832e-01 3.51324e+00 -2.41539e-17
1.67832e-01 3.60537e+00 -5.29906e-18
1.67832e-01 3.69691e+00 -1.06298e-18
1.67832e-01 3.78776e+00 -1.96109e-19
1.67832e-01 3.87785e+00 -3.35489e-20
1.67832e-01 3.96708e+00 -5.38212e-21
1.67832e-01 4.05537e+00 -8.19734e-22
1.67832e-01 4.14262e+00 -1.19649e-22
1.67832e-01 4.22876e+00 -1.68043e-23
1.67832e-01 4.31369e+00 -2.26446e-24
1.67832e-01 4.39734e+00 -2.90445e-25
1.67832e-01 4.47963e+00 -3.51084e-26
1.67832e-01 4.56047e+00 -3.96336e-27
2.00134e-01 8.58820e-04 -1.28924e-18
2.00134e-01 4.52415e-03 -3.48292e-18
2.00134e-01 1.11146e-02 2.39660e-18
2.00134e-01 2.06252e-02 5.71277e-16
2.00134e-01 3.30468e-02 1.51947e-14
2.00134e-01 4.83674e-02 2.14717e-13
2.00134e-01 6.65719e-02 1.95064e-12
2.00134e-01 8.76427e-02 1.27722e-11
2.00134e-01 1.11559e-01 6.46866e-11
2.00134e-01 1.38298e-01 2.65274e-10
2.00134e-01 1.67832e-01 9.08291e-10
2.00134e-01 2.00134e-01 2.65198e-09
2.00134e-01 2.35172e-01 6.70234e-09
2.00134e-01 2.72911e-01 1.48250e-08
2.00134e-01 3.13315e-01 2.89505e-08
2.00134e-01 3.56344e-01 5.02870e-08
2.00134e-01 4.01956e-01 7.82432e-08
2.00134e-01 4.50106e-01 1.09828e-07
2.00134e-01 5.00748e-01 1.40121e-07
2.00134e-01 5.53832e-01 1.63778e-07
2.00134e-01 6.09306e-01 1.76840e-07
2.00134e-01 6.67116e-01 1.77896e-07
2.00134e-01 7.27206e-01 1.68145e-07
2.00134e-01 7.89516e-01 1.50547e-07
2.00134e-01 8.53986e-01 1.28659e-07
2.00134e-01 9.20552e-01 1.05679e-07
2.00134e-01 9.89151e-01 8.39379e-08
2.00134e-01 1.05971e+00 6.48044e-08
2.00134e-01 1.13217e+00 4.88403e-08
2.00134e-01 1.20646e+00 3.60521e-08
2.00134e-01 1.28249e+00 2.61291e-08
2.00134e-01 1.36021e+00 1.86229e-08
2.00134e-01 1.43953e+00 1.30626e-08
2.00134e-01 1.52037e+00 9.01645e-09
2.00134e-01 1.60266e+00 6.11916e-09
2.00134e-01 1.68631e+00 4.07620e-09
2.00134e-01 1.77124e+00 2.65829e-09
2.00134e-01 1.85738e+00 1.69117e-09
2.00134e-01 1.94463e+00 1.04467e-09
2.00134e-01 2.03292e+00 6.22831e-10
2.00134e-01 2.12215e+00 3.55677e-10
2.00134e-01 2.21224e+00 1.92681e-10
2.00134e-01 2.30309e+00 9.77989e-11
2.00134e-01 2.39463e+00 4.57583e-11
2.00134e-01 2.48676e+00 1.92954e-11
2.00134e-01 2.57939e+00 7.08374e-12
2.00134e-01 2.67243e+00 2.12203e-12
2.00134e-01 2.76579e+00 4.31875e-13
2.00134e-01 2.85938e+00 -1.96369e-15
2.00134e-01 2.95311e+00 -5.43623e-14
2.00134e-01 3.04689e+00 -3.24165e-14
2.00134e-01 3.14062e+00 -1.32696e-14
2.00134e-01 3.23421e+00 -4.46681e-15
2.00134e-01 3.32757e+00 -1.31716e-15
2.00134e-01 3.42061e+00 -3.49383e-16
2.00134e-01 3.51324e+00 -8.41646e-17
2.00134e-01 3.60537e+00 -1.84774e-17
2.00134e-01 3.69691e+00 -3.70892e-18
2.00134e-01 3.78776e+00 -6.84409e-19
2.00134e-01 3.87785e+00 -1.17086e-19
2.00134e-01 3.96708e+00 -1.87782e-20
2.00134e-01 4.05537e+00 -2.85755e-21
2.00134e-01 4.14262e+00 -4.16662e-22
2.00134e-01 4.22876e+00 -5.84517e-23
2.00134e-01 4.31369e+00 -7.86794e-24
2.00134e-01 4.39734e+00 -1.00824e-24
2.00134e-01 4.47963e+00 -1.21799e-25
2.00134e-01 4.56047e+00 -1.37441e-26
2.35172e-01 8.58820e-04 8.55295e-20
2.35172e-01 4.52415e-03 -3.46809e-18
2.35172e-01 1.11146e-02 1.28093e-17
2.35172e-01 2.06252e-02 1.38944e-15
2.35172e-01 3.30468e-02 3.72657e-14
2.35172e-01 4.83674e-02 5.27239e-13
2.35172e-01 6.65719e-02 4.79817e-12
2.35172e-01 8.76427e-02 3.15008e-11
2.35172e-01 1.11559e-01 1.60152e-10
2.35172e-01 1.38298e-01 6.60213e-10
2.35172e-01 1.67832e-01 2.27601e-09
2.35172e-01 2.00134e-01 6.70234e-09
2.35172e-01 2.35172e-01 1.71140e-08
2.35172e-01 2.72911e-01 3.83101e-08
2.35172e-01 3.13315e-01 7.58234e-08
2.35172e-01 3.56344e-01 1.33636e-07
2.35172e-01 4.01956e-01 2.11127e-07
2.35172e-01 4.50106e-01 3.00984e-07
2.35172e-01 5.00748e-01 3.89904e-07
2.35172e-01 5.53832e-01 4.62425e-07
2.35172e-01 6.09306e-01 5.06118e-07
2.35172e-01 6.67116e-01 5.15440e-07
2.35172e-01 7.27206e-01 4.92535e-07
2.35172e-01 7.89516e-01 4.45201e-07
2.35172e-01 8.53986e-01 3.83592e-07
2.35172e-01 9.20552e-01 3.17267e-07
2.35172e-01 9.89151e-01 2.53469e-07
2.35172e-01 1.05971e+00 1.96647e-07
2.35172e-01 1.13217e+00 1.48809e-07
2.35172e-01 1.20646e+00 1.10220e-07
2.35172e-01 1.28249e+00 8.01118e-08
2.35172e-01 1.36021e+00 5.72367e-08
2.35172e-01 1.43953e+00 4.02307e-08
2.35172e-01 1.52037e+00 2.78196e-08
2.35172e-01 1.60266e+00 1.89103e-08
2.35172e-01 1.68631e+00 1.26150e-08
2.35172e-01 1.77124e+00 8.23765e-09
2.35172e-01 1.85738e+00 5.24709e-09
2.35172e-01 1.94463e+00 3.24498e-09
2.35172e-01 2.03292e+00 1.93681e-09
2.35172e-01 2.12215e+00 1.10725e-09
2.35172e-01 2.21224e+00 6.00478e-10
2.35172e-01 2.30309e+00 3.05116e-10
2.35172e-01 2.39463e+00 1.42917e-10
2.35172e-01 2.48676e+00 6.03359e-11
2.35172e-01 2.57939e+00 2.21791e-11
2.35172e-01 2.67243e+00 6.65459e-12
2.35172e-01 2.76579e+00 1.35808e-12
2.35172e-01 2.85938e+00 -4.40820e-15
2.35172e-01 2.95311e+00 -1.70116e-13
2.35172e-01 3.04689e+00 -1.01718e-13
2.35172e-01 3.14062e+00 -4.17050e-14
2.35172e-01 3.23421e+00 -1.40576e-14
2.35172e-01 3.32757e+00 -4.15044e-15
2.35172e-01 3.42061e+00 -1.10220e-15
2.35172e-01 3.51324e+00 -2.65808e-16
2.35172e-01 3.60537e+00 -5.84113e-17
2.35172e-01 3.69691e+00 -1.17336e-17
2.35172e-01 3.78776e+00 -2.16617e-18
2.35172e-01 3.87785e+00 -3.70596e-19
2.35172e-01 3.96708e+00 -5.94072e-20
2.35172e-01 4.05537e+00 -9.03114e-21
2.35172e-01 4.14262e+00 -1.31494e-21
2.35172e-01 4.22876e+00 -1.84187e-22
2.35172e-01 4.31369e+00 -2.47577e-23
2.35172e-01 4.39734e+00 -3.16896e-24
2.35172e-01 4.47963e+00 -3.82512e-25
2.35172e-01 4.56047e+00 -4.31408e-26
2.72911e-01 8.58820e-04 -3.30325e-18
2.72911e-01 4.52415e-03 -4.19219e-18
2.72911e-01 1.11146e-02 3.48476e-17
2.72911e-01 2.06252e-02 2.96569e-15
2.72911e-01 3.30468e-02 7.96495e-14
2.72911e-01 4.83674e-02 1.12823e-12
2.72911e-01 6.65719e-02 1.02879e-11
2.72911e-01 8.76427e-02 6.77475e-11
2.72911e-01 1.11559e-01 3.45945e-10
2.72911e-01 1.38298e-01 1.43470e-09
2.72911e-01 1.67832e-01 4.98492e-09
2.72911e-01 2.00134e-01 1.48250e-08
2.72911e-01 2.35172e-01 3.83101e-08
2.72911e-01 2.72911e-01 8.69665e-08
2.72911e-01 3.13315e-01 1.74869e-07
2.72911e-01 3.56344e-01 3.13581e-07
2.72911e-01 4.01956e-01 5.04569e-07
2.72911e-01 4.50106e-01 7.32934e-07
2.72911e-01 5.00748e-01 9.67311e-07
2.72911e-01 5.53832e-01 1.16800e-06
2.72911e-01 6.09306e-01 1.30004e-06
2.72911e-01 6.67116e-01 1.34448e-06
2.72911e-01 7.27206e-01 1.30247e-06
2.72911e-01 7.89516e-01 1.19152e-06
2.72911e-01 8.53986e-01 1.03730e-06
2.72911e-01 9.20552e-01 8.65523e-07
2.72911e-01 9.89151e-01 6.96620e-07
2.72911e-01 1.05971e+00 5.43818e-07
2.72911e-01 1.13217e+00 4.13662e-07
2.72911e-01 1.20646e+00 3.07724e-07
2.72911e-01 1.28249e+00 2.24482e-07
2.72911e-01 1.36021e+00 1.60879e-07
2.72911e-01 1.43953e+00 1.13379e-07
2.72911e-01 1.52037e+00 7.85817e-08
2.72911e-01 1.60266e+00 5.35242e-08
2.72911e-01 1.68631e+00 3.57706e-08
2.72911e-01 1.77124e+00 2.33972e-08
2.72911e-01 1.85738e+00 1.49262e-08
2.72911e-01 1.94463e+00 9.24437e-09
2.72911e-01 2.03292e+00 5.52540e-09
2.72911e-01 2.12215e+00 3.16314e-09
2.72911e-01 2.21224e+00 1.71775e-09
2.72911e-01 2.30309e+00 8.74021e-10
2.72911e-01 2.39463e+00 4.09968e-10
2.72911e-01 2.48676e+00 1.73333e-10
2.72911e-01 2.57939e+00 6.38195e-11
2.72911e-01 2.67243e+00 1.91865e-11
2.72911e-01 2.76579e+00 3.92924e-12
2.72911e-01 2.85938e+00 -6.32745e-15
2.72911e-01 2.95311e+00 -4.89149e-13
2.72911e-01 3.04689e+00 -2.93489e-13
2.72911e-01 3.14062e+00 -1.20577e-13
2.72911e-01 3.23421e+00 -4.07119e-14
2.72911e-01 3.32757e+00 -1.20388e-14
2.72911e-01 3.42061e+00 -3.20180e-15
2.72911e-01 3.51324e+00 -7.73214e-16
2.72911e-01 3.60537e+00 -1.70121e-16
2.72911e-01 3.69691e+00 -3.42064e-17
2.72911e-01 3.78776e+00 -6.31860e-18
2.72911e-01 3.87785e+00 -1.08107e-18
2.72911e-01 3.96708e+00 -1.73196e-19
2.72911e-01 4.05537e+00 -2.62968e-20
2.72911e-01 4.14262e+00 -3.82222e-21
2.72911e-01 4.22876e+00 -5.34347e-22
2.72911e-01 4.31369e+00 -7.16959e-23
2.72911e-01 4.39734e+00 -9.16378e-24
2.72911e-01 4.47963e+00 -1.10497e-24
2.72911e-01 4.56047e+00 -1.24536e-25
3.13315e-01 8.58820e-04 -8.96906e-18
3.13315e-01 4.52415e-03 -3.75424e-18
3.13315e-01 1.11146e-02 6.75354e-17
3.13315e-01 2.06252e-02 5.56491e-15
3.13315e-01 3.30468e-02 1.49736e-13
3.13315e-01 4.83674e-02 2.12389e-12
3.13315e-01 6.65719e-02 1.94091e-11
3.13315e-01 8.76427e-02 1.28240e-10
3.13315e-01 1.11559e-01 6.58011e-10
3.13315e-01 1.38298e-01 2.74703e-09
3.13315e-01 1.67832e-01 9.62811e-09
3.13315e-01 2.00134e-01 2.89505e-08
3.13315e-01 2.35172e-01 7.58234e-08
3.13315e-01 2.72911e-01 1.74869e-07
3.13315e-01 3.13315e-01 3.58025e-07
3.13315e-01 3.56344e-01 6.54943e-07
3.13315e-01 4.01956e-01 1.07653e-06
3.13315e-01 4.50106e-01 1.59865e-06
3.13315e-01 5.00748e-01 2.15710e-06
3.13315e-01 5.53832e-01 2.66140e-06
3.13315e-01 6.09306e-01 3.02330e-06
3.13315e-01 6.67116e-01 3.18594e-06
3.13315e-01 7.27206e-01 3.13899e-06
3.13315e-01 7.89516e-01 2.91465e-06
3.13315e-01 8.53986e-01 2.57029e-06
3.13315e-01 9.20552e-01 2.16835e-06
3.13315e-01 9.89151e-01 1.76148e-06
3.13315e-01 1.05971e+00 1.38585e-06
3.13315e-01 1.13217e+00 1.06105e-06
3.13315e-01 1.20646e+00 7.93628e-07
3.13315e-01 1.28249e+00 5.81600e-07
3.13315e-01 1.36021e+00 4.18432e-07
3.13315e-01 1.43953e+00 2.95866e-07
3.13315e-01 1.52037e+00 2.05651e-07
3.13315e-01 1.60266e+00 1.40429e-07
3.13315e-01 1.68631e+00 9.40627e-08
3.13315e-01 1.77124e+00 6.16529e-08
3.13315e-01 1.85738e+00 3.94070e-08
3.13315e-01 1.94463e+00 2.44506e-08
3.13315e-01 2.03292e+00 1.46397e-08
3.13315e-01 2.12215e+00 8.39511e-09
3.13315e-01 2.21224e+00 4.56667e-09
3.13315e-01 2.30309e+00 2.32754e-09
3.13315e-01 2.39463e+00 1.09365e-09
3.13315e-01 2.48676e+00 4.63234e-10
3.13315e-01 2.57939e+00 1.70901e-10
3.13315e-01 2.67243e+00 5.15058e-11
3.13315e-01 2.76579e+00 1.05933e-11
3.13315e-01 2.85938e+00 4.33174e-15
3.13315e-01 2.95311e+00 -1.30862e-12
3.13315e-01 3.04689e+00 -7.88557e-13
3.13315e-01 3.14062e+00 -3.24786e-13
3.13315e-01 3.23421e+00 -1.09892e-13
3.13315e-01 3.32757e+00 -3.25587e-14
3.13315e-01 3.42061e+00 -8.67509e-15
3.13315e-01 3.51324e+00 -2.09857e-15
3.13315e-01 3.60537e+00 -4.62423e-16
3.13315e-01 3.69691e+00 -9.30920e-17
3.13315e-01 3.78776e+00 -1.72088e-17
3.13315e-01 3.87785e+00 -2.94461e-18
3.13315e-01 3.96708e+00 -4.71432e-19
3.13315e-01 4.05537e+00 -7.14718e-20
