2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.76427e-02 1.87402e-14
8.76427e-02 1.11559e-01 9.59553e-14
8.76427e-02 1.38298e-01 3.99471e-13
8.76427e-02 1.67832e-01 1.39426e-12
8.76427e-02 2.00134e-01 4.16682e-12
8.76427e-02 2.35172e-01 1.08203e-11
8.76427e-02 2.72911e-01 2.46728e-11
8.76427e-02 3.13315e-01 4.97993e-11
8.76427e-02 3.56344e-01 8.95697e-11
8.76427e-02 4.01956e-01 1.44464e-10
8.76427e-02 4.50106e-01 2.10287e-10
8.76427e-02 5.00748e-01 2.78178e-10
8.76427e-02 5.53832e-01 3.36921e-10
8.76427e-02 6.09306e-01 3.76594e-10
8.76427e-02 6.67116e-01 3.91662e-10
8.76427e-02 7.27206e-01 3.82114e-10
8.76427e-02 7.89516e-01 3.52504e-10
8.76427e-02 8.53986e-01 3.09781e-10
8.76427e-02 9.20552e-01 2.61105e-10
8.76427e-02 9.89151e-01 2.12353e-10
8.76427e-02 1.05971e+00 1.67505e-10
8.76427e-02 1.13217e+00 1.28703e-10
8.76427e-02 1.20646e+00 9.66551e-11
8.76427e-02 1.28249e+00 7.11279e-11
8.76427e-02 1.36021e+00 5.13778e-11
8.76427e-02 1.43953e+00 3.64599e-11
8.76427e-02 1.52037e+00 2.54211e-11
8.76427e-02 1.60266e+00 1.74019e-11
8.76427e-02 1.68631e+00 1.16772e-11
8.76427e-02 1.77124e+00 7.66229e-12
8.76427e-02 1.85738e+00 4.89956e-12
8.76427e-02 1.94463e+00 3.03917e-12
8.76427e-02 2.03292e+00 1.81793e-12
8.76427e-02 2.12215e+00 1.04080e-12
8.76427e-02 2.21224e+00 5.64828e-13
8.76427e-02 2.30309e+00 2.87003e-13
8.76427e-02 2.39463e+00 1.34312e-13
8.76427e-02 2.48676e+00 5.66020e-14
8.76427e-02 2.57939e+00 2.07313e-14
8.76427e-02 2.67243e+00 6.17799e-15
8.76427e-02 2.76579e+00 1.23679e-15
8.76427e-02 2.85938e+00 -2.06003e-17
8.76427e-02 2.95311e+00 -1.65864e-16
8.76427e-02 3.04689e+00 -9.74400e-17
8.76427e-02 3.14062e+00 -3.95399e-17
8.76427e-02 3.23421e+00 -1.32818e-17
8.76427e-02 3.32757e+00 -3.90062e-18
8.76427e-02 3.42061e+00 -1.03113e-18
8.76427e-02 3.51324e+00 -2.46621e-19
8.76427e-02 3.60537e+00 -5.41679e-20
8.76427e-02 3.69691e+00 -1.07955e-20
8.76427e-02 3.78776e+00 -1.99966e-21
8.76427e-02 3.87785e+00 -3.40553e-22
8.76427e-02 3.96708e+00 -5.47690e-23
8.76427e-02 4.05537e+00 -8.22509e-24
8.76427e-02 4.14262e+00 -1.20354e-24
8.76427e-02 4.22876e+00 -1.68036e-25
8.76427e-02 4.31369e+00 -2.26546e-26
8.76427e-02 4.39734e+00 -2.88951e-27
8.76427e-02 4.47963e+00 -3.51686e-28
8.76427e-02 4.56047e+00 -3.97046e-29
1.11559e-01 8.58820e-04 -3.27921e-18
1.11559e-01 4.52415e-03 -6.94537e-18
1.11559e-01 1.11146e-02 -8.06935e-18
1.11559e-01 2.06252e-02 -4.95231e-18
1.11559e-01 3.30468e-02 1.14393e-16
1.11559e-01 4.83674e-02 1.59241e-15
1.11559e-01 6.65719e-02 1.45374e-14
1.11559e-01 8.76427e-02 9.59553e-14
1.11559e-01 1.11559e-01 4.91664e-13
1.11559e-01 1.38298e-01 2.04822e-12
1.11559e-01 1.67832e-01 7.15536e-12
1.11559e-01 2.00134e-01 2.14112e-11
1.11559e-01 2.35172e-01 5.56952e-11
1.11559e-01 2.72911e-01 1.27279e-10
1.11559e-01 3.13315e-01 2.57598e-10
1.11559e-01 3.56344e-01 4.64803e-10
1.11559e-01 4.01956e-01 7.52351e-10
1.11559e-01 4.50106e-01 1.09936e-09
1.11559e-01 5.00748e-01 1.46002e-09
1.11559e-01 5.53832e-01 1.77524e-09
1.11559e-01 6.09306e-01 1.99169e-09
1.11559e-01 6.67116e-01 2.07857e-09
1.11559e-01 7.27206e-01 2.03428e-09
1.11559e-01 7.89516e-01 1.88188e-09
1.11559e-01 8.53986e-01 1.65782e-09
1.11559e-01 9.20552e-01 1.40025e-09
1.11559e-01 9.89151e-01 1.14084e-09
1.11559e-01 1.05971e+00 9.01259e-10
1.11559e-01 1.13217e+00 6.93370e-10
1.11559e-01 1.20646e+00 5.21276e-10
1.11559e-01 1.28249e+00 3.83953e-10
1.11559e-01 1.36021e+00 2.77557e-10
1.11559e-01 1.43953e+00 1.97099e-10
1.11559e-01 1.52037e+00 1.37504e-10
1.11559e-01 1.60266e+00 9.41765e-11
1.11559e-01 1.68631e+00 6.32248e-11
1.11559e-01 1.77124e+00 4.15041e-11
1.11559e-01 1.85738e+00 2.65498e-11
1.11559e-01 1.94463e+00 1.64748e-11
1.11559e-01 2.03292e+00 9.85830e-12
1.11559e-01 2.12215e+00 5.64590e-12
1.11559e-01 2.21224e+00 3.06505e-12
1.11559e-01 2.30309e+00 1.55789e-12
1.11559e-01 2.39463e+00 7.29364e-13
1.11559e-01 2.48676e+00 3.07454e-13
1.11559e-01 2.57939e+00 1.12676e-13
1.11559e-01 2.67243e+00 3.35943e-14
1.11559e-01 2.76579e+00 6.73093e-15
1.11559e-01 2.85938e+00 -1.12530e-16
1.11559e-01 2.95311e+00 -9.01281e-16
1.11559e-01 3.04689e+00 -5.29371e-16
1.11559e-01 3.14062e+00 -2.15506e-16
1.11559e-01 3.23421e+00 -7.22903e-17
1.11559e-01 3.32757e+00 -2.12356e-17
1.11559e-01 3.42061e+00 -5.61596e-18
1.11559e-01 3.51324e+00 -1.35006e-18
1.11559e-01 3.60537e+00 -2.95198e-19
1.11559e-01 3.69691e+00 -5.90495e-20
1.11559e-01 3.78776e+00 -1.08535e-20
1.11559e-01 3.87785e+00 -1.85038e-21
1.11559e-01 3.96708e+00 -2.96461e-22
1.11559e-01 4.05537e+00 -4.49544e-23
1.11559e-01 4.14262e+00 -6.54008e-24
1.11559e-01 4.22876e+00 -9.15876e-25
1.11559e-01 4.31369e+00 -1.23305e-25
1.11559e-01 4.39734e+00 -1.58023e-26
1.11559e-01 4.47963e+00 -1.90965e-27
1.11559e-01 4.56047e+00 -2.15545e-28
1.38298e-01 8.58820e-04 -7.39903e-19
1.38298e-01 4.52415e-03 -7.09343e-18
1.38298e-01 1.11146e-02 -3.04730e-19
1.38298e-01 2.06252e-02 1.04035e-17
1.38298e-01 3.30468e-02 4.68646e-16
1.38298e-01 4.83674e-02 6.62613e-15
1.38298e-01 6.65719e-02 6.04867e-14
1.38298e-01 8.76427e-02 3.99471e-13
1.38298e-01 1.11559e-01 2.04822e-12
1.38298e-01 1.38298e-01 8.54045e-12
1.38298e-01 1.67832e-01 2.98747e-11
1.38298e-01 2.00134e-01 8.95571e-11
1.38298e-01 2.35172e-01 2.33521e-10
1.38298e-01 2.72911e-01 5.35315e-10
1.38298e-01 3.13315e-01 1.08753e-09
1.38298e-01 3.56344e-01 1.97102e-09
1.38298e-01 4.01956e-01 3.20625e-09
1.38298e-01 4.50106e-01 4.71004e-09
1.38298e-01 5.00748e-01 6.28956e-09
1.38298e-01 5.53832e-01 7.68911e-09
1.38298e-01 6.09306e-01 8.67164e-09
1.38298e-01 6.67116e-01 9.09386e-09
1.38298e-01 7.27206e-01 8.93934e-09
1.38298e-01 7.89516e-01 8.30201e-09
1.38298e-01 8.53986e-01 7.33858e-09
1.38298e-01 9.20552e-01 6.21667e-09
1.38298e-01 9.89151e-01 5.07766e-09
1.38298e-01 1.05971e+00 4.01987e-09
1.38298e-01 1.13217e+00 3.09818e-09
1.38298e-01 1.20646e+00 2.33275e-09
1.38298e-01 1.28249e+00 1.72043e-09
1.38298e-01 1.36021e+00 1.24505e-09
1.38298e-01 1.43953e+00 8.84966e-10
1.38298e-01 1.52037e+00 6.17899e-10
1.38298e-01 1.60266e+00 4.23505e-10
1.38298e-01 1.68631e+00 2.84503e-10
1.38298e-01 1.77124e+00 1.86874e-10
1.38298e-01 1.85738e+00 1.19608e-10
1.38298e-01 1.94463e+00 7.42585e-11
1.38298e-01 2.03292e+00 4.44576e-11
1.38298e-01 2.12215e+00 2.54735e-11
1.38298e-01 2.21224e+00 1.38358e-11
1.38298e-01 2.30309e+00 7.03583e-12
1.38298e-01 2.39463e+00 3.29559e-12
1.38298e-01 2.48676e+00 1.38996e-12
1.38298e-01 2.57939e+00 5.09683e-13
1.38298e-01 2.67243e+00 1.52071e-13
1.38298e-01 2.76579e+00 3.04997e-14
1.38298e-01 2.85938e+00 -4.91457e-16
1.38298e-01 2.95311e+00 -4.07581e-15
1.38298e-01 3.04689e+00 -2.39648e-15
1.38298e-01 3.14062e+00 -9.76134e-16
1.38298e-01 3.23421e+00 -3.27592e-16
1.38298e-01 3.32757e+00 -9.63462e-17
1.38298e-01 3.42061e+00 -2.54875e-17
1.38298e-01 3.51324e+00 -6.12591e-18
1.38298e-01 3.60537e+00 -1.34103e-18
1.38298e-01 3.69691e+00 -2.68327e-19
1.38298e-01 3.78776e+00 -4.93528e-20
1.38298e-01 3.87785e+00 -8.41338e-21
1.38298e-01 3.96708e+00 -1.34499e-21
1.38298e-01 4.05537e+00 -2.04004e-22
1.38298e-01 4.14262e+00 -2.96732e-23
1.38298e-01 4.22876e+00 -4.15629e-24
1.38298e-01 4.31369e+00 -5.59096e-25
1.38298e-01 4.39734e+00 -7.16255e-26
1.38298e-01 4.47963e+00 -8.65072e-27
1.38298e-01 4.56047e+00 -9.76003e-28
1.67832e-01 8.58820e-04 -3.84590e-18
1.67832e-01 4.52415e-03 -8.44762e-19
1.67832e-01 1.11146e-02 -5.48958e-18
1.67832e-01 2.06252e-02 6.28462e-17
1.67832e-01 3.30468e-02 1.62974e-15
1.67832e-01 4.83674e-02 2.30846e-14
1.67832e-01 6.65719e-02 2.10986e-13
1.67832e-01 8.76427e-02 1.39426e-12
1.67832e-01 1.11559e-01 7.15536e-12
1.67832e-01 1.38298e-01 2.98747e-11
1.67832e-01 1.67832e-01 1.04695e-10
1.67832e-01 2.00134e-01 3.14638e-10
1.67832e-01 2.35172e-01 8.23132e-10
1.67832e-01 2.72911e-01 1.89481e-09
1.67832e-01 3.13315e-01 3.86900e-09
1.67832e-01 3.56344e-01 7.05371e-09
1.67832e-01 4.01956e-01 1.15503e-08
1.67832e-01 4.50106e-01 1.70884e-08
1.67832e-01 5.00748e-01 2.29865e-08
1.67832e-01 5.53832e-01 2.83065e-08
1.67832e-01 6.09306e-01 3.21476e-08
1.67832e-01 6.67116e-01 3.39337e-08
1.67832e-01 7.27206e-01 3.35559e-08
1.67832e-01 7.89516e-01 3.13289e-08
1.67832e-01 8.53986e-01 2.78217e-08
1.67832e-01 9.20552e-01 2.36626e-08
1.67832e-01 9.89151e-01 1.93932e-08
1.67832e-01 1.05971e+00 1.53976e-08
1.67832e-01 1.13217e+00 1.18962e-08
1.67832e-01 1.20646e+00 8.97558e-09
1.67832e-01 1.28249e+00 6.63117e-09
1.67832e-01 1.36021e+00 4.80603e-09
1.67832e-01 1.43953e+00 3.42047e-09
1.67832e-01 1.52037e+00 2.39090e-09
1.67832e-01 1.60266e+00 1.64033e-09
1.67832e-01 1.68631e+00 1.10292e-09
1.67832e-01 1.77124e+00 7.25035e-10
1.67832e-01 1.85738e+00 4.64405e-10
1.67832e-01 1.94463e+00 2.88529e-10
1.67832e-01 2.03292e+00 1.72856e-10
1.67832e-01 2.12215e+00 9.91096e-11
1.67832e-01 2.21224e+00 5.38658e-11
1.67832e-01 2.30309e+00 2.74100e-11
1.67832e-01 2.39463e+00 1.28475e-11
1.67832e-01 2.48676e+00 5.42240e-12
1.67832e-01 2.57939e+00 1.98988e-12
1.67832e-01 2.67243e+00 5.94268e-13
1.67832e-01 2.76579e+00 1.19386e-13
1.67832e-01 2.85938e+00 -1.82562e-15
1.67832e-01 2.95311e+00 -1.59103e-14
1.67832e-01 3.04689e+00 -9.36912e-15
1.67832e-01 3.14062e+00 -3.81951e-15
1.67832e-01 3.23421e+00 -1.28287e-15
1.67832e-01 3.32757e+00 -3.77608e-16
1.67832e-01 3.42061e+00 -9.99817e-17
1.67832e-01 3.51324e+00 -2.40385e-17
1.67832e-01 3.60537e+00 -5.26548e-18
1.67832e-01 3.69691e+00 -1.05410e-18
1.67832e-01 3.78776e+00 -1.93942e-19
1.67832e-01 3.87785e+00 -3.30664e-20
1.67832e-01 3.96708e+00 -5.28359e-21
1.67832e-01 4.05537e+00 -8.01103e-22
1.67832e-01 4.14262e+00 -1.16442e-22
1.67832e-01 4.22876e+00 -1.62949e-23
1.67832e-01 4.31369e+00 -2.18967e-24
1.67832e-01 4.39734e+00 -2.80301e-25
1.67832e-01 4.47963e+00 -3.38382e-26
1.67832e-01 4.56047e+00 -3.81590e-27
2.00134e-01 8.58820e-04 -3.48787e-18
2.00134e-01 4.52415e-03 -4.39154e-18
2.00134e-01 1.11146e-02 -3.35208e-19
2.00134e-01 2.06252e-02 1.81740e-16
2.00134e-01 3.30468e-02 4.85648e-15
2.00134e-01 4.83674e-02 6.88985e-14
2.00134e-01 6.65719e-02 6.30004e-13
2.00134e-01 8.76427e-02 4.16682e-12
2.00134e-01 1.11559e-01 2.14112e-11
2.00134e-01 1.38298e-01 8.95571e-11
2.00134e-01 1.67832e-01 3.14638e-10
2.00134e-01 2.00134e-01 9.48757e-10
2.00134e-01 2.35172e-01 2.49289e-09
2.00134e-01 2.72911e-01 5.76982e-09
2.00134e-01 3.13315e-01 1.18590e-08
2.00134e-01 3.56344e-01 2.17860e-08
2.00134e-01 4.01956e-01 3.59793e-08
2.00134e-01 4.50106e-01 5.37191e-08
2.00134e-01 5.00748e-01 7.29467e-08
2.00134e-01 5.53832e-01 9.06805e-08
2.00134e-01 6.09306e-01 1.03927e-07
2.00134e-01 6.67116e-01 1.10641e-07
2.00134e-01 7.27206e-01 1.10265e-07
2.00134e-01 7.89516e-01 1.03666e-07
2.00134e-01 8.53986e-01 9.26238e-08
2.00134e-01 9.20552e-01 7.91938e-08
2.00134e-01 9.89151e-01 6.51978e-08
2.00134e-01 1.05971e+00 5.19632e-08
2.00134e-01 1.13217e+00 4.02767e-08
2.00134e-01 1.20646e+00 3.04716e-08
2.00134e-01 1.28249e+00 2.25646e-08
2.00134e-01 1.36021e+00 1.63863e-08
2.00134e-01 1.43953e+00 1.16820e-08
2.00134e-01 1.52037e+00 8.17774e-09
2.00134e-01 1.60266e+00 5.61786e-09
2.00134e-01 1.68631e+00 3.78175e-09
2.00134e-01 1.77124e+00 2.48869e-09
2.00134e-01 1.85738e+00 1.59565e-09
2.00134e-01 1.94463e+00 9.92287e-10
2.00134e-01 2.03292e+00 5.95006e-10
2.00134e-01 2.12215e+00 3.41453e-10
2.00134e-01 2.21224e+00 1.85738e-10
2.00134e-01 2.30309e+00 9.45960e-11
2.00134e-01 2.39463e+00 4.43778e-11
2.00134e-01 2.48676e+00 1.87473e-11
2.00134e-01 2.57939e+00 6.88674e-12
2.00134e-01 2.67243e+00 2.05925e-12
2.00134e-01 2.76579e+00 4.14610e-13
2.00134e-01 2.85938e+00 -5.90001e-15
2.00134e-01 2.95311e+00 -5.50494e-14
2.00134e-01 3.04689e+00 -3.24832e-14
2.00134e-01 3.14062e+00 -1.32589e-14
2.00134e-01 3.23421e+00 -4.45789e-15
2.00134e-01 3.32757e+00 -1.31348e-15
2.00134e-01 3.42061e+00 -3.48100e-16
2.00134e-01 3.51324e+00 -8.37642e-17
2.00134e-01 3.60537e+00 -1.83622e-17
2.00134e-01 3.69691e+00 -3.67828e-18
2.00134e-01 3.78776e+00 -6.76943e-19
2.00134e-01 3.87785e+00 -1.15420e-19
2.00134e-01 3.96708e+00 -1.84367e-20
2.00134e-01 4.05537e+00 -2.79324e-21
2.00134e-01 4.14262e+00 -4.05506e-22
2.00134e-01 4.22876e+00 -5.66766e-23
2.00134e-01 4.31369e+00 -7.60781e-24
2.00134e-01 4.39734e+00 -9.73020e-25
2.00134e-01 4.47963e+00 -1.17389e-25
2.00134e-01 4.56047e+00 -1.32318e-26
2.35172e-01 8.58820e-04 -3.36617e-18
2.35172e-01 4.52415e-03 -4.81920e-18
2.35172e-01 1.11146e-02 2.21948e-18
2.35172e-01 2.06252e-02 4.70575e-16
2.35172e-01 3.30468e-02 1.25826e-14
2.35172e-01 4.83674e-02 1.78562e-13
2.35172e-01 6.65719e-02 1.63407e-12
2.35172e-01 8.76427e-02 1.08203e-11
2.35172e-01 1.11559e-01 5.56952e-11
2.35172e-01 1.38298e-01 2.33521e-10
2.35172e-01 1.67832e-01 8.23132e-10
2.35172e-01 2.00134e-01 2.49289e-09
2.35172e-01 2.35172e-01 6.58666e-09
2.35172e-01 2.72911e-01 1.53502e-08
2.35172e-01 3.13315e-01 3.18112e-08
2.35172e-01 3.56344e-01 5.89998e-08
2.35172e-01 4.01956e-01 9.84788e-08
2.35172e-01 4.50106e-01 1.48725e-07
2.35172e-01 5.00748e-01 2.04368e-07
2.35172e-01 5.53832e-01 2.57088e-07
2.35172e-01 6.09306e-01 2.98061e-07
2.35172e-01 6.67116e-01 3.20780e-07
2.35172e-01 7.27206e-01 3.22887e-07
2.35172e-01 7.89516e-01 3.06283e-07
2.35172e-01 8.53986e-01 2.75816e-07
2.35172e-01 9.20552e-01 2.37433e-07
2.35172e-01 9.89151e-01 1.96612e-07
2.35172e-01 1.05971e+00 1.57478e-07
2.35172e-01 1.13217e+00 1.22573e-07
2.35172e-01 1.20646e+00 9.30616e-08
2.35172e-01 1.28249e+00 6.91199e-08
2.35172e-01 1.36021e+00 5.03228e-08
2.35172e-01 1.43953e+00 3.59545e-08
2.35172e-01 1.52037e+00 2.52175e-08
2.35172e-01 1.60266e+00 1.73528e-08
2.35172e-01 1.68631e+00 1.16990e-08
2.35172e-01 1.77124e+00 7.70947e-09
2.35172e-01 1.85738e+00 4.94934e-09
2.35172e-01 1.94463e+00 3.08155e-09
2.35172e-01 2.03292e+00 1.84992e-09
2.35172e-01 2.12215e+00 1.06279e-09
2.35172e-01 2.21224e+00 5.78763e-10
2.35172e-01 2.30309e+00 2.95089e-10
2.35172e-01 2.39463e+00 1.38592e-10
2.35172e-01 2.48676e+00 5.86173e-11
2.35172e-01 2.57939e+00 2.15609e-11
2.35172e-01 2.67243e+00 6.45741e-12
2.35172e-01 2.76579e+00 1.30381e-12
2.35172e-01 2.85938e+00 -1.67984e-14
2.35172e-01 2.95311e+00 -1.72282e-13
2.35172e-01 3.04689e+00 -1.01930e-13
2.35172e-01 3.14062e+00 -4.16720e-14
2.35172e-01 3.23421e+00 -1.40297e-14
2.35172e-01 3.32757e+00 -4.13892e-15
2.35172e-01 3.42061e+00 -1.09821e-15
2.35172e-01 3.51324e+00 -2.64552e-16
2.35172e-01 3.60537e+00 -5.80495e-17
2.35172e-01 3.69691e+00 -1.16376e-17
2.35172e-01 3.78776e+00 -2.14282e-18
2.35172e-01 3.87785e+00 -3.65371e-19
2.35172e-01 3.96708e+00 -5.83357e-20
2.35172e-01 4.05537e+00 -8.82922e-21
2.35172e-01 4.14262e+00 -1.27999e-21
2.35172e-01 4.22876e+00 -1.78618e-22
2.35172e-01 4.31369e+00 -2.39407e-23
2.35172e-01 4.39734e+00 -3.05835e-24
2.35172e-01 4.47963e+00 -3.68655e-25
2.35172e-01 4.56047e+00 -4.15304e-26
2.72911e-01 8.58820e-04 -4.12802e-18
2.72911e-01 4.52415e-03 -4.39818e-18
2.72911e-01 1.11146e-02 7.38466e-18
2.72911e-01 2.06252e-02 1.06523e-15
2.72911e-01 3.30468e-02 2.85953e-14
2.72911e-01 4.83674e-02 4.06149e-13
2.72911e-01 6.65719e-02 3.72047e-12
2.72911e-01 8.76427e-02 2.46728e-11
2.72911e-01 1.11559e-01 1.27279e-10
2.72911e-01 1.38298e-01 5.35315e-10
2.72911e-01 1.67832e-01 1.89481e-09
2.72911e-01 2.00134e-01 5.76982e-09
2.72911e-01 2.35172e-01 1.53502e-08
2.72911e-01 2.72911e-01 3.60772e-08
2.72911e-01 3.13315e-01 7.55202e-08
2.72911e-01 3.56344e-01 1.41697e-07
2.72911e-01 4.01956e-01 2.39585e-07
2.72911e-01 4.50106e-01 3.66897e-07
2.72911e-01 5.00748e-01 5.11523e-07
2.72911e-01 5.53832e-01 6.52943e-07
2.72911e-01 6.09306e-01 7.67864e-07
2.72911e-01 6.67116e-01 8.37618e-07
2.72911e-01 7.27206e-01 8.53677e-07
2.72911e-01 7.89516e-01 8.18904e-07
2.72911e-01 8.53986e-01 7.44778e-07
2.72911e-01 9.20552e-01 6.46669e-07
2.72911e-01 9.89151e-01 5.39456e-07
2.72911e-01 1.05971e+00 4.34804e-07
2.72911e-01 1.13217e+00 3.40232e-07
2.72911e-01 1.20646e+00 2.59480e-07
2.72911e-01 1.28249e+00 1.93459e-07
2.72911e-01 1.36021e+00 1.41306e-07
2.72911e-01 1.43953e+00 1.01242e-07
2.72911e-01 1.52037e+00 7.11804e-08
2.72911e-01 1.60266e+00 4.90861e-08
2.72911e-01 1.68631e+00 3.31564e-08
2.72911e-01 1.77124e+00 2.18877e-08
2.72911e-01 1.85738e+00 1.40742e-08
2.72911e-01 1.94463e+00 8.77616e-09
2.72911e-01 2.03292e+00 5.27619e-09
2.72911e-01 2.12215e+00 3.03550e-09
2.72911e-01 2.21224e+00 1.65534e-09
2.72911e-01 2.30309e+00 8.45176e-10
2.72911e-01 2.39463e+00 3.97512e-10
2.72911e-01 2.48676e+00 1.68379e-10
2.72911e-01 2.57939e+00 6.20356e-11
2.72911e-01 2.67243e+00 1.86169e-11
2.72911e-01 2.76579e+00 3.77229e-12
2.72911e-01 2.85938e+00 -4.22044e-14
2.72911e-01 2.95311e+00 -4.95435e-13
2.72911e-01 3.04689e+00 -2.94107e-13
2.72911e-01 3.14062e+00 -1.20483e-13
2.72911e-01 3.23421e+00 -4.06321e-14
2.72911e-01 3.32757e+00 -1.20057e-14
2.72911e-01 3.42061e+00 -3.19032e-15
2.72911e-01 3.51324e+00 -7.69607e-16
2.72911e-01 3.60537e+00 -1.69080e-16
2.72911e-01 3.69691e+00 -3.39301e-17
2.72911e-01 3.78776e+00 -6.25130e-18
2.72911e-01 3.87785e+00 -1.06602e-18
2.72911e-01 3.96708e+00 -1.70106e-19
2.72911e-01 4.05537e+00 -2.57142e-20
2.72911e-01 4.14262e+00 -3.72129e-21
2.72911e-01 4.22876e+00 -5.18266e-22
2.72911e-01 4.31369e+00 -6.93359e-23
2.72911e-01 4.39734e+00 -8.84410e-24
2.72911e-01 4.47963e+00 -1.06492e-24
2.72911e-01 4.56047e+00 -1.19879e-25
3.13315e-01 8.58820e-04 -3.97189e-18
3.13315e-01 4.52415e-03 -3.50278e-18
3.13315e-01 1.11146e-02 2.55530e-17
3.13315e-01 2.06252e-02 2.13089e-15
3.13315e-01 3.30468e-02 5.74954e-14
3.13315e-01 4.83674e-02 8.17251e-13
3.13315e-01 6.65719e-02 7.49535e-12
3.13315e-01 8.76427e-02 4.97993e-11
3.13315e-01 1.11559e-01 2.57598e-10
3.13315e-01 1.38298e-01 1.08753e-09
3.13315e-01 1.67832e-01 3.86900e-09
3.13315e-01 2.00134e-01 1.18590e-08
3.13315e-01 2.35172e-01 3.18112e-08
3.13315e-01 2.72911e-01 7.55202e-08
3.13315e-01 3.13315e-01 1.59978e-07
3.13315e-01 3.56344e-01 3.04300e-07
3.13315e-01 4.01956e-01 5.22428e-07
3.13315e-01 4.50106e-01 8.13341e-07
3.13315e-01 5.00748e-01 1.15370e-06
3.13315e-01 5.53832e-01 1.49867e-06
3.13315e-01 6.09306e-01 1.79302e-06
3.13315e-01 6.67116e-01 1.98827e-06
3.13315e-01 7.27206e-01 2.05751e-06
3.13315e-01 7.89516e-01 2.00115e-06
3.13315e-01 8.53986e-01 1.84246e-06
3.13315e-01 9.20552e-01 1.61695e-06
3.13315e-01 9.89151e-01 1.36135e-06
3.13315e-01 1.05971e+00 1.10590e-06
3.13315e-01 1.13217e+00 8.71136e-07
3.13315e-01 1.20646e+00 6.68127e-07
3.13315e-01 1.28249e+00 5.00515e-07
3.13315e-01 1.36021e+00 3.67073e-07
3.13315e-01 1.43953e+00 2.63917e-07
3.13315e-01 1.52037e+00 1.86116e-07
3.13315e-01 1.60266e+00 1.28688e-07
3.13315e-01 1.68631e+00 8.71334e-08
3.13315e-01 1.77124e+00 5.76447e-08
3.13315e-01 1.85738e+00 3.71410e-08
3.13315e-01 1.94463e+00 2.32036e-08
3.13315e-01 2.03292e+00 1.39751e-08
3.13315e-01 2.12215e+00 8.05426e-09
3.13315e-01 2.21224e+00 4.39980e-09
3.13315e-01 2.30309e+00 2.25032e-09
3.13315e-01 2.39463e+00 1.06026e-09
3.13315e-01 2.48676e+00 4.49938e-10
3.13315e-01 2.57939e+00 1.66107e-10
3.13315e-01 2.67243e+00 4.99733e-11
3.13315e-01 2.76579e+00 1.01704e-11
3.13315e-01 2.85938e+00 -9.24960e-14
3.13315e-01 2.95311e+00 -1.32563e-12
3.13315e-01 3.04689e+00 -7.90246e-13
3.13315e-01 3.14062e+00 -3.24542e-13
3.13315e-01 3.23421e+00 -1.09679e-13
3.13315e-01 3.32757e+00 -3.24703e-14
3.13315e-01 3.42061e+00 -8.64440e-15
3.13315e-01 3.51324e+00 -2.08891e-15
3.13315e-01 3.60537e+00 -4.59634e-16
3.13315e-01 3.69691e+00 -9.23516e-17
3.13315e-01 3.78776e+00 -1.70283e-17
3.13315e-01 3.87785e+00 -2.90421e-18
3.13315e-01 3.96708e+00 -4.63133e-19
