2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.57939e+00 -8.98588e-18
8.58820e-04 2.67243e+00 -5.75950e-18
8.58820e-04 2.76579e+00 -4.02362e-18
8.58820e-04 2.85938e+00 -2.43404e-18
8.58820e-04 2.95311e+00 -1.10109e-18
8.58820e-04 3.04689e+00 -5.85648e-19
8.58820e-04 3.14062e+00 -2.27249e-19
8.58820e-04 3.23421e+00 -6.83949e-20
8.58820e-04 3.32757e+00 -4.81615e-20
8.58820e-04 3.42061e+00 -6.55736e-21
8.58820e-04 3.51324e+00 -3.56533e-21
8.58820e-04 3.60537e+00 -1.20469e-21
8.58820e-04 3.69691e+00 -1.82160e-22
8.58820e-04 3.78776e+00 -4.43051e-23
8.58820e-04 3.87785e+00 -6.09200e-24
8.58820e-04 3.96708e+00 -1.62914e-24
8.58820e-04 4.05537e+00 -1.63212e-25
8.58820e-04 4.14262e+00 -3.33877e-26
8.58820e-04 4.22876e+00 -3.16547e-27
8.58820e-04 4.31369e+00 -2.44476e-28
8.58820e-04 4.39734e+00 -2.83496e-29
8.58820e-04 4.47963e+00 -2.65131e-30
8.58820e-04 4.56047e+00 -2.88222e-31
4.52415e-03 8.58820e-04 8.94052e-16
4.52415e-03 4.52415e-03 -9.22499e-17
4.52415e-03 1.11146e-02 1.12725e-15
4.52415e-03 2.06252e-02 9.95847e-16
4.52415e-03 3.30468e-02 1.01823e-15
4.52415e-03 4.83674e-02 9.97600e-16
4.52415e-03 6.65719e-02 1.00546e-15
4.52415e-03 8.76427e-02 9.79609e-16
4.52415e-03 1.11559e-01 9.90484e-16
4.52415e-03 1.38298e-01 9.98298e-16
4.52415e-03 1.67832e-01 9.72555e-16
4.52415e-03 2.00134e-01 1.00014e-15
4.52415e-03 2.35172e-01 9.86297e-16
4.52415e-03 2.72911e-01 9.88533e-16
4.52415e-03 3.13315e-01 9.84353e-16
4.52415e-03 3.56344e-01 9.75855e-16
4.52415e-03 4.01956e-01 9.71169e-16
4.52415e-03 4.50106e-01 9.70540e-16
4.52415e-03 5.00748e-01 9.53086e-16
4.52415e-03 5.53832e-01 9.34699e-16
4.52415e-03 6.09306e-01 9.21893e-16
4.52415e-03 6.67116e-01 9.11355e-16
4.52415e-03 7.27206e-01 8.86029e-16
4.52415e-03 7.89516e-01 8.59415e-16
4.52415e-03 8.53986e-01 8.09543e-16
4.52415e-03 9.20552e-01 7.68958e-16
4.52415e-03 9.89151e-01 7.46456e-16
4.52415e-03 1.05971e+00 6.85481e-16
4.52415e-03 1.13217e+00 6.27223e-16
4.52415e-03 1.20646e+00 5.82433e-16
4.52415e-03 1.28249e+00 5.37981e-16
4.52415e-03 1.36021e+00 4.72383e-16
4.52415e-03 1.43953e+00 4.28852e-16
4.52415e-03 1.52037e+00 3.07625e-16
4.52415e-03 1.60266e+00 2.75026e-16
4.52415e-03 1.68631e+00 2.14790e-16
4.52415e-03 1.77124e+00 1.54255e-16
4.52415e-03 1.85738e+00 1.22561e-16
4.52415e-03 1.94463e+00 6.22489e-17
4.52415e-03 2.03292e+00 5.15562e-17
4.52415e-03 2.12215e+00 2.86016e-17
4.52415e-03 2.21224e+00 1.88020e-17
4.52415e-03 2.30309e+00 -7.61524e-18
4.52415e-03 2.39463e+00 -2.06743e-18
4.52415e-03 2.48676e+00 -6.71905e-18
4.52415e-03 2.57939e+00 -7.86045e-18
4.52415e-03 2.67243e+00 -5.65749e-18
4.52415e-03 2.76579e+00 -4.83941e-18
4.52415e-03 2.85938e+00 -2.59716e-18
4.52415e-03 2.95311e+00 -1.28117e-18
4.52415e-03 3.04689e+00 -5.69715e-19
4.52415e-03 3.14062e+00 -1.76246e-19
4.52415e-03 3.23421e+00 -7.67921e-20
4.52415e-03 3.32757e+00 -3.44565e-20
4.52415e-03 3.42061e+00 -9.26245e-21
4.52415e-03 3.51324e+00 -2.54544e-21
4.52415e-03 3.60537e+00 -7.60523e-22
4.52415e-03 3.69691e+00 -2.16459e-22
4.52415e-03 3.78776e+00 -5.67693e-23
4.52415e-03 3.87785e+00 -6.18746e-24
4.52415e-03 3.96708e+00 -1.21508e-24
4.52415e-03 4.05537e+00 -1.73729e-25
4.52415e-03 4.14262e+00 -3.12724e-26
4.52415e-03 4.22876e+00 -4.33932e-27
4.52415e-03 4.31369e+00 -2.10904e-28
4.52415e-03 4.39734e+00 -3.88696e-29
4.52415e-03 4.47963e+00 -1.97551e-30
4.52415e-03 4.56047e+00 -1.62966e-31
1.11146e-02 8.58820e-04 9.54916e-16
1.11146e-02 4.52415e-03 1.12725e-15
1.11146e-02 1.11146e-02 9.41446e-16
1.11146e-02 2.06252e-02 9.67672e-16
1.11146e-02 3.30468e-02 1.01879e-15
1.11146e-02 4.83674e-02 9.99917e-16
1.11146e-02 6.65719e-02 9.92401e-16
1.11146e-02 8.76427e-02 1.00339e-15
1.11146e-02 1.11559e-01 1.00718e-15
1.11146e-02 1.38298e-01 9.90140e-16
1.11146e-02 1.67832e-01 1.00914e-15
1.11146e-02 2.00134e-01 1.00712e-15
1.11146e-02 2.35172e-01 1.00251e-15
1.11146e-02 2.72911e-01 9.84935e-16
1.11146e-02 3.13315e-01 9.87446e-16
1.11146e-02 3.56344e-01 -4.83150e-16
1.11146e-02 4.01956e-01 -4.90223e-16
1.11146e-02 4.50106e-01 -4.78382e-16
1.11146e-02 5.00748e-01 -4.73767e-16
1.11146e-02 5.53832e-01 -4.59232e-16
1.11146e-02 6.09306e-01 -4.53212e-16
1.11146e-02 6.67116e-01 -4.36718e-16
1.11146e-02 7.27206e-01 -4.43956e-16
1.11146e-02 7.89516e-01 -4.24257e-16
1.11146e-02 8.53986e-01 -3.93142e-16
1.11146e-02 9.20552e-01 -3.78878e-16
1.11146e-02 9.89151e-01 -3.53952e-16
1.11146e-02 1.05971e+00 -3.48189e-16
1.11146e-02 1.13217e+00 -3.20663e-16
1.11146e-02 1.20646e+00 -2.79599e-16
1.11146e-02 1.28249e+00 -2.67443e-16
1.11146e-02 1.36021e+00 -2.50143e-16
1.11146e-02 1.43953e+00 -1.90899e-16
1.11146e-02 1.52037e+00 3.49289e-16
1.11146e-02 1.60266e+00 2.98041e-16
1.11146e-02 1.68631e+00 2.20053e-16
1.11146e-02 1.77124e+00 1.30485e-16
1.11146e-02 1.85738e+00 1.16208e-16
1.11146e-02 1.94463e+00 5.45790e-17
1.11146e-02 2.03292e+00 3.35291e-17
1.11146e-02 2.12215e+00 1.86618e-17
1.11146e-02 2.21224e+00 -5.57092e-18
1.11146e-02 2.30309e+00 -1.67276e-18
1.11146e-02 2.39463e+00 -7.80719e-18
1.11146e-02 2.48676e+00 -2.21071e-18
1.11146e-02 2.57939e+00 -9.18377e-18
1.11146e-02 2.67243e+00 -5.76290e-18
1.11146e-02 2.76579e+00 -5.51698e-18
1.11146e-02 2.85938e+00 -2.72673e-18
1.11146e-02 2.95311e+00 -1.17536e-18
1.11146e-02 3.04689e+00 -5.89322e-19
1.11146e-02 3.14062e+00 -2.89205e-19
1.11146e-02 3.23421e+00 -1.09915e-19
1.11146e-02 3.32757e+00 -3.37236e-20
1.11146e-02 3.42061e+00 -1.04515e-20
1.11146e-02 3.51324e+00 -2.41575e-21
1.11146e-02 3.60537e+00 -7.49912e-22
1.11146e-02 3.69691e+00 -2.03495e-22
1.11146e-02 3.78776e+00 -2.21220e-23
1.11146e-02 3.87785e+00 -8.40192e-24
1.11146e-02 3.96708e+00 -1.78274e-24
1.11146e-02 4.05537e+00 -2.31034e-25
1.11146e-02 4.14262e+00 -1.47522e-26
1.11146e-02 4.22876e+00 -3.10963e-27
1.11146e-02 4.31369e+00 -3.98177e-28
1.11146e-02 4.39734e+00 -3.75873e-29
1.11146e-02 4.47963e+00 -4.01880e-30
1.11146e-02 4.56047e+00 -2.39955e-31
2.06252e-02 8.58820e-04 9.61860e-16
2.06252e-02 4.52415e-03 9.95847e-16
2.06252e-02 1.11146e-02 9.67672e-16
2.06252e-02 2.06252e-02 9.54175e-16
2.06252e-02 3.30468e-02 9.87088e-16
2.06252e-02 4.83674e-02 9.69855e-16
2.06252e-02 6.65719e-02 9.95914e-16
2.06252e-02 8.76427e-02 1.00545e-15
2.06252e-02 1.11559e-01 1.00648e-15
2.06252e-02 1.38298e-01 9.91780e-16
2.06252e-02 1.67832e-01 -4.94039e-16
2.06252e-02 2.00134e-01 -4.98776e-16
2.06252e-02 2.35172e-01 -4.85711e-16
2.06252e-02 2.72911e-01 -4.80760e-16
2.06252e-02 3.13315e-01 -4.72906e-16
2.06252e-02 3.56344e-01 -4.57825e-16
2.06252e-02 4.01956e-01 -4.18852e-16
2.06252e-02 4.50106e-01 -3.95584e-16
2.06252e-02 5.00748e-01 -3.66047e-16
2.06252e-02 5.53832e-01 -3.27962e-16
2.06252e-02 6.09306e-01 -3.15761e-16
2.06252e-02 6.67116e-01 -2.97616e-16
2.06252e-02 7.27206e-01 -2.83228e-16
2.06252e-02 7.89516e-01 -2.74407e-16
2.06252e-02 8.53986e-01 -2.69491e-16
2.06252e-02 9.20552e-01 -2.94035e-16
2.06252e-02 9.89151e-01 -2.92483e-16
2.06252e-02 1.05971e+00 -2.61557e-16
2.06252e-02 1.13217e+00 -2.69377e-16
2.06252e-02 1.20646e+00 -2.51421e-16
2.06252e-02 1.28249e+00 -2.34814e-16
2.06252e-02 1.36021e+00 -2.03078e-16
2.06252e-02 1.43953e+00 -1.86523e-16
2.06252e-02 1.52037e+00 -1.17659e-16
2.06252e-02 1.60266e+00 -1.25282e-16
2.06252e-02 1.68631e+00 -9.62908e-17
2.06252e-02 1.77124e+00 -9.24084e-17
2.06252e-02 1.85738e+00 -5.56013e-17
2.06252e-02 1.94463e+00 -3.10229e-17
2.06252e-02 2.03292e+00 -2.88058e-18
2.06252e-02 2.12215e+00 -1.36980e-17
2.06252e-02 2.21224e+00 1.41182e-17
2.06252e-02 2.30309e+00 -1.87295e-18
2.06252e-02 2.39463e+00 1.48618e-18
2.06252e-02 2.48676e+00 1.06359e-17
2.06252e-02 2.57939e+00 1.58213e-18
2.06252e-02 2.67243e+00 1.71695e-19
2.06252e-02 2.76579e+00 1.16173e-18
2.06252e-02 2.85938e+00 1.85251e-18
2.06252e-02 2.95311e+00 3.88068e-19
2.06252e-02 3.04689e+00 2.05755e-19
2.06252e-02 3.14062e+00 1.44102e-19
2.06252e-02 3.23421e+00 -9.20263e-20
2.06252e-02 3.32757e+00 -3.48051e-20
2.06252e-02 3.42061e+00 -9.63993e-21
2.06252e-02 3.51324e+00 -2.99128e-21
2.06252e-02 3.60537e+00 -7.64533e-22
2.06252e-02 3.69691e+00 -2.30222e-22
2.06252e-02 3.78776e+00 -5.04074e-23
2.06252e-02 3.87785e+00 -8.64258e-24
2.06252e-02 3.96708e+00 -1.10690e-24
2.06252e-02 4.05537e+00 -1.80843e-25
2.06252e-02 4.14262e+00 -2.97538e-26
2.06252e-02 4.22876e+00 -3.19211e-27
2.06252e-02 4.31369e+00 -2.80530e-28
2.06252e-02 4.39734e+00 -3.36044e-29
2.06252e-02 4.47963e+00 -3.42684e-30
2.06252e-02 4.56047e+00 -1.71751e-31
3.30468e-02 8.58820e-04 9.35489e-16
3.30468e-02 4.52415e-03 1.01823e-15
3.30468e-02 1.11146e-02 1.01879e-15
3.30468e-02 2.06252e-02 9.87088e-16
3.30468e-02 3.30468e-02 9.90756e-16
3.30468e-02 4.83674e-02 1.03070e-15
3.30468e-02 6.65719e-02 9.82254e-16
3.30468e-02 8.76427e-02 9.97677e-16
3.30468e-02 1.11559e-01 -5.03130e-16
3.30468e-02 1.38298e-01 -4.91508e-16
3.30468e-02 1.67832e-01 -4.78580e-16
3.30468e-02 2.00134e-01 -4.42060e-16
3.30468e-02 2.35172e-01 -3.39118e-16
3.30468e-02 2.72911e-01 -1.16766e-16
3.30468e-02 3.13315e-01 3.10253e-16
3.30468e-02 3.56344e-01 1.00283e-15
3.30468e-02 4.01956e-01 1.98128e-15
3.30468e-02 4.50106e-01 3.15834e-15
3.30468e-02 5.00748e-01 4.35877e-15
3.30468e-02 5.53832e-01 5.39118e-15
3.30468e-02 6.09306e-01 6.06606e-15
3.30468e-02 6.67116e-01 6.30805e-15
3.30468e-02 7.27206e-01 6.12087e-15
3.30468e-02 7.89516e-01 5.58638e-15
3.30468e-02 8.53986e-01 4.84344e-15
3.30468e-02 9.20552e-01 4.02171e-15
3.30468e-02 9.89151e-01 3.21360e-15
3.30468e-02 1.05971e+00 2.43020e-15
3.30468e-02 1.13217e+00 1.82257e-15
3.30468e-02 1.20646e+00 1.32024e-15
3.30468e-02 1.28249e+00 9.17601e-16
3.30468e-02 1.36021e+00 6.07914e-16
3.30468e-02 1.43953e+00 3.83314e-16
3.30468e-02 1.52037e+00 2.47731e-16
3.30468e-02 1.60266e+00 1.57229e-16
3.30468e-02 1.68631e+00 8.92042e-17
3.30468e-02 1.77124e+00 2.24361e-17
3.30468e-02 1.85738e+00 5.95497e-18
3.30468e-02 1.94463e+00 5.02839e-17
3.30468e-02 2.03292e+00 1.94598e-17
3.30468e-02 2.12215e+00 2.03202e-17
3.30468e-02 2.21224e+00 1.50677e-18
3.30468e-02 2.30309e+00 1.27346e-17
3.30468e-02 2.39463e+00 2.48956e-19
3.30468e-02 2.48676e+00 2.29384e-18
3.30468e-02 2.57939e+00 3.15933e-19
3.30468e-02 2.67243e+00 3.86032e-18
3.30468e-02 2.76579e+00 1.40935e-18
3.30468e-02 2.85938e+00 1.07718e-18
3.30468e-02 2.95311e+00 7.88185e-19
3.30468e-02 3.04689e+00 3.65168e-19
3.30468e-02 3.14062e+00 1.91669e-19
3.30468e-02 3.23421e+00 2.99873e-20
3.30468e-02 3.32757e+00 1.20857e-20
3.30468e-02 3.42061e+00 7.05903e-21
3.30468e-02 3.51324e+00 9.93373e-22
3.30468e-02 3.60537e+00 1.52352e-22
3.30468e-02 3.69691e+00 1.55646e-22
3.30468e-02 3.78776e+00 1.40450e-23
3.30468e-02 3.87785e+00 5.67427e-24
3.30468e-02 3.96708e+00 4.24146e-25
3.30468e-02 4.05537e+00 1.59008e-25
3.30468e-02 4.14262e+00 1.69910e-26
3.30468e-02 4.22876e+00 1.85364e-27
3.30468e-02 4.31369e+00 3.87051e-28
3.30468e-02 4.39734e+00 1.58695e-29
3.30468e-02 4.47963e+00 6.88533e-31
3.30468e-02 4.56047e+00 1.06341e-31
4.83674e-02 8.58820e-04 1.00322e-15
4.83674e-02 4.52415e-03 9.97600e-16
4.83674e-02 1.11146e-02 9.99917e-16
4.83674e-02 2.06252e-02 9.69855e-16
4.83674e-02 3.30468e-02 1.03070e-15
4.83674e-02 4.83674e-02 9.91910e-16
4.83674e-02 6.65719e-02 -5.01720e-16
4.83674e-02 8.76427e-02 -4.90777e-16
4.83674e-02 1.11559e-01 -4.77410e-16
4.83674e-02 1.38298e-01 -4.21024e-16
4.83674e-02 1.67832e-01 -1.65008e-16
4.83674e-02 2.00134e-01 6.17765e-16
4.83674e-02 2.35172e-01 2.66014e-15
4.83674e-02 2.72911e-01 7.25184e-15
4.83674e-02 3.13315e-01 1.60307e-14
4.83674e-02 3.56344e-01 3.03951e-14
4.83674e-02 4.01956e-01 5.06154e-14
4.83674e-02 4.50106e-01 7.50633e-14
4.83674e-02 5.00748e-01 1.00243e-13
4.83674e-02 5.53832e-01 1.21809e-13
4.83674e-02 6.09306e-01 1.36037e-13
4.83674e-02 6.67116e-01 1.41030e-13
4.83674e-02 7.27206e-01 1.36944e-13
4.83674e-02 7.89516e-01 1.25633e-13
4.83674e-02 8.53986e-01 1.09779e-13
4.83674e-02 9.20552e-01 9.20088e-14
4.83674e-02 9.89151e-01 7.44073e-14
4.83674e-02 1.05971e+00 5.83625e-14
4.83674e-02 1.13217e+00 4.45703e-14
4.83674e-02 1.20646e+00 3.32739e-14
4.83674e-02 1.28249e+00 2.43457e-14
4.83674e-02 1.36021e+00 1.74769e-14
4.83674e-02 1.43953e+00 1.23135e-14
4.83674e-02 1.52037e+00 8.56546e-15
4.83674e-02 1.60266e+00 5.80576e-15
4.83674e-02 1.68631e+00 3.84660e-15
4.83674e-02 1.77124e+00 2.46905e-15
4.83674e-02 1.85738e+00 1.61356e-15
4.83674e-02 1.94463e+00 9.95418e-16
4.83674e-02 2.03292e+00 5.66380e-16
4.83674e-02 2.12215e+00 3.68891e-16
4.83674e-02 2.21224e+00 1.92013e-16
4.83674e-02 2.30309e+00 9.58605e-17
4.83674e-02 2.39463e+00 6.44688e-17
4.83674e-02 2.48676e+00 2.60911e-17
4.83674e-02 2.57939e+00 1.14829e-17
4.83674e-02 2.67243e+00 5.03977e-18
4.83674e-02 2.76579e+00 1.02825e-18
4.83674e-02 2.85938e+00 6.23314e-19
4.83674e-02 2.95311e+00 8.04881e-19
4.83674e-02 3.04689e+00 1.77988e-19
4.83674e-02 3.14062e+00 1.17365e-19
4.83674e-02 3.23421e+00 6.27477e-20
4.83674e-02 3.32757e+00 2.83109e-20
4.83674e-02 3.42061e+00 2.87993e-21
4.83674e-02 3.51324e+00 1.35065e-21
4.83674e-02 3.60537e+00 4.55361e-22
4.83674e-02 3.69691e+00 1.34131e-22
4.83674e-02 3.78776e+00 1.91588e-23
4.83674e-02 3.87785e+00 3.95191e-24
4.83674e-02 3.96708e+00 4.74051e-25
4.83674e-02 4.05537e+00 1.25305e-25
4.83674e-02 4.14262e+00 1.08961e-26
4.83674e-02 4.22876e+00 2.72092e-27
4.83674e-02 4.31369e+00 2.07296e-28
4.83674e-02 4.39734e+00 3.63135e-29
4.83674e-02 4.47963e+00 1.03351e-30
4.83674e-02 4.56047e+00 7.30579e-33
6.65719e-02 8.58820e-04 9.97475e-16
6.65719e-02 4.52415e-03 1.00546e-15
6.65719e-02 1.11146e-02 9.92401e-16
6.65719e-02 2.06252e-02 9.95914e-16
6.65719e-02 3.30468e-02 9.82254e-16
6.65719e-02 4.83674e-02 -5.01720e-16
6.65719e-02 6.65719e-02 -4.80119e-16
6.65719e-02 8.76427e-02 -4.59462e-16
6.65719e-02 1.11559e-01 -2.83716e-16
6.65719e-02 1.38298e-01 5.11027e-16
6.65719e-02 1.67832e-01 3.58754e-15
6.65719e-02 2.00134e-01 1.32870e-14
6.65719e-02 2.35172e-01 3.89531e-14
6.65719e-02 2.72911e-01 9.65792e-14
6.65719e-02 3.13315e-01 2.06952e-13
6.65719e-02 3.56344e-01 3.88279e-13
6.65719e-02 4.01956e-01 6.44391e-13
6.65719e-02 4.50106e-01 9.55108e-13
6.65719e-02 5.00748e-01 1.27646e-12
6.65719e-02 5.53832e-01 1.55316e-12
6.65719e-02 6.09306e-01 1.73739e-12
6.65719e-02 6.67116e-01 1.80382e-12
6.65719e-02 7.27206e-01 1.75431e-12
6.65719e-02 7.89516e-01 1.61205e-12
6.65719e-02 8.53986e-01 1.41071e-12
6.65719e-02 9.20552e-01 1.18395e-12
6.65719e-02 9.89151e-01 9.58843e-13
6.65719e-02 1.05971e+00 7.53218e-13
6.65719e-02 1.13217e+00 5.76420e-13
6.65719e-02 1.20646e+00 4.31179e-13
6.65719e-02 1.28249e+00 3.16047e-13
6.65719e-02 1.36021e+00 2.27387e-13
6.65719e-02 1.43953e+00 1.60725e-13
6.65719e-02 1.52037e+00 1.11643e-13
6.65719e-02 1.60266e+00 7.61203e-14
6.65719e-02 1.68631e+00 5.09389e-14
6.65719e-02 1.77124e+00 3.33272e-14
6.65719e-02 1.85738e+00 2.12253e-14
6.65719e-02 1.94463e+00 1.31904e-14
6.65719e-02 2.03292e+00 7.87364e-15
6.65719e-02 2.12215e+00 4.50707e-15
6.65719e-02 2.21224e+00 2.49015e-15
6.65719e-02 2.30309e+00 1.29022e-15
6.65719e-02 2.39463e+00 6.14398e-16
6.65719e-02 2.48676e+00 2.76225e-16
6.65719e-02 2.57939e+00 1.09341e-16
6.65719e-02 2.67243e+00 4.02978e-17
6.65719e-02 2.76579e+00 1.20424e-17
6.65719e-02 2.85938e+00 3.30543e-18
6.65719e-02 2.95311e+00 3.69069e-19
6.65719e-02 3.04689e+00 1.23846e-19
6.65719e-02 3.14062e+00 4.12368e-20
6.65719e-02 3.23421e+00 5.87032e-20
6.65719e-02 3.32757e+00 1.38010e-20
6.65719e-02 3.42061e+00 4.21693e-21
6.65719e-02 3.51324e+00 8.46975e-22
6.65719e-02 3.60537e+00 2.80172e-22
6.65719e-02 3.69691e+00 6.75785e-23
6.65719e-02 3.78776e+00 3.13452e-23
6.65719e-02 3.87785e+00 5.09231e-24
6.65719e-02 3.96708e+00 4.77562e-25
6.65719e-02 4.05537e+00 6.50707e-26
6.65719e-02 4.14262e+00 1.01686e-26
6.65719e-02 4.22876e+00 4.85613e-28
6.65719e-02 4.31369e+00 6.85037e-29
6.65719e-02 4.39734e+00 2.02788e-29
6.65719e-02 4.47963e+00 4.93329e-31
6.65719e-02 4.56047e+00 1.67046e-32
8.76427e-02 8.58820e-04 9.88739e-16
8.76427e-02 4.52415e-03 9.79609e-16
8.76427e-02 1.11146e-02 1.00339e-15
8.76427e-02 2.06252e-02 1.00545e-15
8.76427e-02 3.30468e-02 9.97677e-16
8.76427e-02 4.83674e-02 -4.90777e-16
8.76427e-02 6.65719e-02 -4.59462e-16
8.76427e-02 8.76427e-02 -2.61751e-16
8.76427e-02 1.11559e-01 1.22057e-15
