2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.35172e-01 4.77022e-02
8.76427e-02 2.72911e-01 5.17551e-02
8.76427e-02 3.13315e-01 5.48428e-02
8.76427e-02 3.56344e-01 5.68179e-02
8.76427e-02 4.01956e-01 5.76175e-02
8.76427e-02 4.50106e-01 5.72695e-02
8.76427e-02 5.00748e-01 5.58844e-02
8.76427e-02 5.53832e-01 5.36362e-02
8.76427e-02 6.09306e-01 5.07358e-02
8.76427e-02 6.67116e-01 4.74038e-02
8.76427e-02 7.27206e-01 4.38481e-02
8.76427e-02 7.89516e-01 4.02467e-02
8.76427e-02 8.53986e-01 3.67393e-02
8.76427e-02 9.20552e-01 3.34244e-02
8.76427e-02 9.89151e-01 3.03613e-02
8.76427e-02 1.05971e+00 2.75749e-02
8.76427e-02 1.13217e+00 2.50618e-02
8.76427e-02 1.20646e+00 2.27970e-02
8.76427e-02 1.28249e+00 2.07406e-02
8.76427e-02 1.36021e+00 1.88443e-02
8.76427e-02 1.43953e+00 1.70582e-02
8.76427e-02 1.52037e+00 1.53366e-02
8.76427e-02 1.60266e+00 1.36444e-02
8.76427e-02 1.68631e+00 1.19614e-02
8.76427e-02 1.77124e+00 1.02859e-02
8.76427e-02 1.85738e+00 8.63466e-03
8.76427e-02 1.94463e+00 7.04090e-03
8.76427e-02 2.03292e+00 5.54827e-03
8.76427e-02 2.12215e+00 4.20279e-03
8.76427e-02 2.21224e+00 3.04374e-03
8.76427e-02 2.30309e+00 2.09570e-03
8.76427e-02 2.39463e+00 1.36390e-03
8.76427e-02 2.48676e+00 8.33955e-04
8.76427e-02 2.57939e+00 4.75992e-04
8.76427e-02 2.67243e+00 2.51748e-04
8.76427e-02 2.76579e+00 1.22228e-04
8.76427e-02 2.85938e+00 5.37048e-05
8.76427e-02 2.95311e+00 2.07969e-05
8.76427e-02 3.04689e+00 6.67307e-06
8.76427e-02 3.14062e+00 1.43149e-06
8.76427e-02 3.23421e+00 -1.09803e-07
8.76427e-02 3.32757e+00 -3.50806e-07
8.76427e-02 3.42061e+00 -2.54317e-07
8.76427e-02 3.51324e+00 -1.35046e-07
8.76427e-02 3.60537e+00 -6.00988e-08
8.76427e-02 3.69691e+00 -2.33998e-08
8.76427e-02 3.78776e+00 -8.11459e-09
8.76427e-02 3.87785e+00 -2.52685e-09
8.76427e-02 3.96708e+00 -7.09292e-10
8.76427e-02 4.05537e+00 -1.79798e-10
8.76427e-02 4.14262e+00 -4.11877e-11
8.76427e-02 4.22876e+00 -8.52657e-12
8.76427e-02 4.31369e+00 -1.59385e-12
8.76427e-02 4.39734e+00 -2.68426e-13
8.76427e-02 4.47963e+00 -4.05276e-14
8.76427e-02 4.56047e+00 -5.42662e-15
1.11559e-01 8.58820e-04 2.67743e-04
1.11559e-01 4.52415e-03 1.41033e-03
1.11559e-01 1.11146e-02 3.46340e-03
1.11559e-01 2.06252e-02 6.41949e-03
1.11559e-01 3.30468e-02 1.02592e-02
1.11559e-01 4.83674e-02 1.49434e-02
1.11559e-01 6.65719e-02 2.04030e-02
1.11559e-01 8.76427e-02 2.65290e-02
1.11559e-01 1.11559e-01 3.31630e-02
1.11559e-01 1.38298e-01 4.00922e-02
1.11559e-01 1.67832e-01 4.70512e-02
1.11559e-01 2.00134e-01 5.37329e-02
1.11559e-01 2.35172e-01 5.98096e-02
1.11559e-01 2.72911e-01 6.49646e-02
1.11559e-01 3.13315e-01 6.89266e-02
1.11559e-01 3.56344e-01 7.15044e-02
1.11559e-01 4.01956e-01 7.26109e-02
1.11559e-01 4.50106e-01 7.22722e-02
1.11559e-01 5.00748e-01 7.06192e-02
1.11559e-01 5.53832e-01 6.78644e-02
1.11559e-01 6.09306e-01 6.42699e-02
1.11559e-01 6.67116e-01 6.01128e-02
1.11559e-01 7.27206e-01 5.56558e-02
1.11559e-01 7.89516e-01 5.11263e-02
1.11559e-01 8.53986e-01 4.67033e-02
1.11559e-01 9.20552e-01 4.25144e-02
1.11559e-01 9.89151e-01 3.86372e-02
1.11559e-01 1.05971e+00 3.51055e-02
1.11559e-01 1.13217e+00 3.19165e-02
1.11559e-01 1.20646e+00 2.90399e-02
1.11559e-01 1.28249e+00 2.64259e-02
1.11559e-01 1.36021e+00 2.40139e-02
1.11559e-01 1.43953e+00 2.17408e-02
1.11559e-01 1.52037e+00 1.95491e-02
1.11559e-01 1.60266e+00 1.73941e-02
1.11559e-01 1.68631e+00 1.52503e-02
1.11559e-01 1.77124e+00 1.31155e-02
1.11559e-01 1.85738e+00 1.10114e-02
1.11559e-01 1.94463e+00 8.98004e-03
1.11559e-01 2.03292e+00 7.07726e-03
1.11559e-01 2.12215e+00 5.36175e-03
1.11559e-01 2.21224e+00 3.88362e-03
1.11559e-01 2.30309e+00 2.67435e-03
1.11559e-01 2.39463e+00 1.74073e-03
1.11559e-01 2.48676e+00 1.06449e-03
1.11559e-01 2.57939e+00 6.07628e-04
1.11559e-01 2.67243e+00 3.21385e-04
1.11559e-01 2.76579e+00 1.56035e-04
1.11559e-01 2.85938e+00 6.85512e-05
1.11559e-01 2.95311e+00 2.65378e-05
1.11559e-01 3.04689e+00 8.50850e-06
1.11559e-01 3.14062e+00 1.82009e-06
1.11559e-01 3.23421e+00 -1.44594e-07
1.11559e-01 3.32757e+00 -4.50157e-07
1.11559e-01 3.42061e+00 -3.25736e-07
1.11559e-01 3.51324e+00 -1.72847e-07
1.11559e-01 3.60537e+00 -7.68898e-08
1.11559e-01 3.69691e+00 -2.99292e-08
1.11559e-01 3.78776e+00 -1.03768e-08
1.11559e-01 3.87785e+00 -3.23081e-09
1.11559e-01 3.96708e+00 -9.06797e-10
1.11559e-01 4.05537e+00 -2.29844e-10
1.11559e-01 4.14262e+00 -5.26492e-11
1.11559e-01 4.22876e+00 -1.08989e-11
1.11559e-01 4.31369e+00 -2.03726e-12
1.11559e-01 4.39734e+00 -3.43100e-13
1.11559e-01 4.47963e+00 -5.18026e-14
1.11559e-01 4.56047e+00 -6.93653e-15
1.38298e-01 8.58820e-04 3.23242e-04
1.38298e-01 4.52415e-03 1.70267e-03
1.38298e-01 1.11146e-02 4.18138e-03
1.38298e-01 2.06252e-02 7.75053e-03
1.38298e-01 3.30468e-02 1.23873e-02
1.38298e-01 4.83674e-02 1.80457e-02
1.38298e-01 6.65719e-02 2.46446e-02
1.38298e-01 8.76427e-02 3.20556e-02
1.38298e-01 1.11559e-01 4.00922e-02
1.38298e-01 1.38298e-01 4.85032e-02
1.38298e-01 1.67832e-01 5.69738e-02
1.38298e-01 2.00134e-01 6.51378e-02
1.38298e-01 2.35172e-01 7.26021e-02
1.38298e-01 2.72911e-01 7.89818e-02
1.38298e-01 3.13315e-01 8.39429e-02
1.38298e-01 3.56344e-01 8.72430e-02
1.38298e-01 4.01956e-01 8.87626e-02
1.38298e-01 4.50106e-01 8.85182e-02
1.38298e-01 5.00748e-01 8.66556e-02
1.38298e-01 5.53832e-01 8.34232e-02
1.38298e-01 6.09306e-01 7.91343e-02
1.38298e-01 6.67116e-01 7.41256e-02
1.38298e-01 7.27206e-01 6.87201e-02
1.38298e-01 7.89516e-01 6.31996e-02
1.38298e-01 8.53986e-01 5.77889e-02
1.38298e-01 9.20552e-01 5.26493e-02
1.38298e-01 9.89151e-01 4.78810e-02
1.38298e-01 1.05971e+00 4.35290e-02
1.38298e-01 1.13217e+00 3.95931e-02
1.38298e-01 1.20646e+00 3.60379e-02
1.38298e-01 1.28249e+00 3.28037e-02
1.38298e-01 1.36021e+00 2.98168e-02
1.38298e-01 1.43953e+00 2.69998e-02
1.38298e-01 1.52037e+00 2.42821e-02
1.38298e-01 1.60266e+00 2.16088e-02
1.38298e-01 1.68631e+00 1.89485e-02
1.38298e-01 1.77124e+00 1.62987e-02
1.38298e-01 1.85738e+00 1.36861e-02
1.38298e-01 1.94463e+00 1.11633e-02
1.38298e-01 2.03292e+00 8.79956e-03
1.38298e-01 2.12215e+00 6.66785e-03
1.38298e-01 2.21224e+00 4.83061e-03
1.38298e-01 2.30309e+00 3.32713e-03
1.38298e-01 2.39463e+00 2.16602e-03
1.38298e-01 2.48676e+00 1.32478e-03
1.38298e-01 2.57939e+00 7.56303e-04
1.38298e-01 2.67243e+00 4.00049e-04
1.38298e-01 2.76579e+00 1.94223e-04
1.38298e-01 2.85938e+00 8.53141e-05
1.38298e-01 2.95311e+00 3.30127e-05
1.38298e-01 3.04689e+00 1.05728e-05
1.38298e-01 3.14062e+00 2.25266e-06
1.38298e-01 3.23421e+00 -1.87735e-07
1.38298e-01 3.32757e+00 -5.64394e-07
1.38298e-01 3.42061e+00 -4.07346e-07
1.38298e-01 3.51324e+00 -2.15935e-07
1.38298e-01 3.60537e+00 -9.60022e-08
1.38298e-01 3.69691e+00 -3.73544e-08
1.38298e-01 3.78776e+00 -1.29476e-08
1.38298e-01 3.87785e+00 -4.03038e-09
1.38298e-01 3.96708e+00 -1.13104e-09
1.38298e-01 4.05537e+00 -2.86649e-10
1.38298e-01 4.14262e+00 -6.56559e-11
1.38298e-01 4.22876e+00 -1.35907e-11
1.38298e-01 4.31369e+00 -2.54034e-12
1.38298e-01 4.39734e+00 -4.27821e-13
1.38298e-01 4.47963e+00 -6.45949e-14
1.38298e-01 4.56047e+00 -8.64980e-15
1.67832e-01 8.58820e-04 3.78675e-04
1.67832e-01 4.52415e-03 1.99467e-03
1.67832e-01 1.11146e-02 4.89854e-03
1.67832e-01 2.06252e-02 9.08026e-03
1.67832e-01 3.30468e-02 1.45140e-02
1.67832e-01 4.83674e-02 2.11476e-02
1.67832e-01 6.65719e-02 2.88896e-02
1.67832e-01 8.76427e-02 3.75946e-02
1.67832e-01 1.11559e-01 4.70512e-02
1.67832e-01 1.38298e-01 5.69738e-02
1.67832e-01 1.67832e-01 6.70026e-02
1.67832e-01 2.00134e-01 7.67162e-02
1.67832e-01 2.35172e-01 8.56578e-02
1.67832e-01 2.72911e-01 9.33742e-02
1.67832e-01 3.13315e-01 9.94642e-02
1.67832e-01 3.56344e-01 1.03627e-01
1.67832e-01 4.01956e-01 1.05699e-01
1.67832e-01 4.50106e-01 1.05678e-01
1.67832e-01 5.00748e-01 1.03714e-01
1.67832e-01 5.53832e-01 1.00084e-01
1.67832e-01 6.09306e-01 9.51488e-02
1.67832e-01 6.67116e-01 8.93056e-02
1.67832e-01 7.27206e-01 8.29408e-02
1.67832e-01 7.89516e-01 7.63967e-02
1.67832e-01 8.53986e-01 6.99495e-02
1.67832e-01 9.20552e-01 6.38004e-02
1.67832e-01 9.89151e-01 5.80767e-02
1.67832e-01 1.05971e+00 5.28388e-02
1.67832e-01 1.13217e+00 4.80912e-02
1.67832e-01 1.20646e+00 4.37951e-02
1.67832e-01 1.28249e+00 3.98809e-02
1.67832e-01 1.36021e+00 3.62614e-02
1.67832e-01 1.43953e+00 3.28446e-02
1.67832e-01 1.52037e+00 2.95455e-02
1.67832e-01 1.60266e+00 2.62984e-02
1.67832e-01 1.68631e+00 2.30657e-02
1.67832e-01 1.77124e+00 1.98443e-02
1.67832e-01 1.85738e+00 1.66672e-02
1.67832e-01 1.94463e+00 1.35981e-02
1.67832e-01 2.03292e+00 1.07215e-02
1.67832e-01 2.12215e+00 8.12635e-03
1.67832e-01 2.21224e+00 5.88882e-03
1.67832e-01 2.30309e+00 4.05705e-03
1.67832e-01 2.39463e+00 2.64187e-03
1.67832e-01 2.48676e+00 1.61618e-03
1.67832e-01 2.57939e+00 9.22817e-04
1.67832e-01 2.67243e+00 4.88173e-04
1.67832e-01 2.76579e+00 2.37000e-04
1.67832e-01 2.85938e+00 1.04080e-04
1.67832e-01 2.95311e+00 4.02502e-05
1.67832e-01 3.04689e+00 1.28713e-05
1.67832e-01 3.14062e+00 2.72739e-06
1.67832e-01 3.23421e+00 -2.41967e-07
1.67832e-01 3.32757e+00 -6.95455e-07
1.67832e-01 3.42061e+00 -5.00200e-07
1.67832e-01 3.51324e+00 -2.64798e-07
1.67832e-01 3.60537e+00 -1.17635e-07
1.67832e-01 3.69691e+00 -4.57481e-08
1.67832e-01 3.78776e+00 -1.58510e-08
1.67832e-01 3.87785e+00 -4.93276e-09
1.67832e-01 3.96708e+00 -1.38398e-09
1.67832e-01 4.05537e+00 -3.50700e-10
1.67832e-01 4.14262e+00 -8.03177e-11
1.67832e-01 4.22876e+00 -1.66244e-11
1.67832e-01 4.31369e+00 -3.10727e-12
1.67832e-01 4.39734e+00 -5.23291e-13
1.67832e-01 4.47963e+00 -7.90106e-14
1.67832e-01 4.56047e+00 -1.05807e-14
2.00134e-01 8.58820e-04 4.31499e-04
2.00134e-01 4.52415e-03 2.27293e-03
2.00134e-01 1.11146e-02 5.58199e-03
2.00134e-01 2.06252e-02 1.03477e-02
2.00134e-01 3.30468e-02 1.65419e-02
2.00134e-01 4.83674e-02 2.41079e-02
2.00134e-01 6.65719e-02 3.29459e-02
2.00134e-01 8.76427e-02 4.28978e-02
2.00134e-01 1.11559e-01 5.37329e-02
2.00134e-01 1.38298e-01 6.51378e-02
2.00134e-01 1.67832e-01 7.67162e-02
2.00134e-01 2.00134e-01 8.79994e-02
2.00134e-01 2.35172e-01 9.84731e-02
2.00134e-01 2.72911e-01 1.07619e-01
2.00134e-01 3.13315e-01 1.14967e-01
2.00134e-01 3.56344e-01 1.20151e-01
2.00134e-01 4.01956e-01 1.22953e-01
2.00134e-01 4.50106e-01 1.23335e-01
2.00134e-01 5.00748e-01 1.21436e-01
2.00134e-01 5.53832e-01 1.17550e-01
2.00134e-01 6.09306e-01 1.12077e-01
2.00134e-01 6.67116e-01 1.05472e-01
2.00134e-01 7.27206e-01 9.81853e-02
2.00134e-01 7.89516e-01 9.06244e-02
2.00134e-01 8.53986e-01 8.31231e-02
2.00134e-01 9.20552e-01 7.59294e-02
2.00134e-01 9.89151e-01 6.92038e-02
2.00134e-01 1.05971e+00 6.30269e-02
2.00134e-01 1.13217e+00 5.74117e-02
2.00134e-01 1.20646e+00 5.23179e-02
2.00134e-01 1.28249e+00 4.76676e-02
2.00134e-01 1.36021e+00 4.33602e-02
2.00134e-01 1.43953e+00 3.92886e-02
2.00134e-01 1.52037e+00 3.53534e-02
2.00134e-01 1.60266e+00 3.14770e-02
2.00134e-01 1.68631e+00 2.76154e-02
2.00134e-01 1.77124e+00 2.37654e-02
2.00134e-01 1.85738e+00 1.99663e-02
2.00134e-01 1.94463e+00 1.62949e-02
2.00134e-01 2.03292e+00 1.28521e-02
2.00134e-01 2.12215e+00 9.74455e-03
2.00134e-01 2.21224e+00 7.06395e-03
2.00134e-01 2.30309e+00 4.86834e-03
2.00134e-01 2.39463e+00 3.17121e-03
2.00134e-01 2.48676e+00 1.94057e-03
2.00134e-01 2.57939e+00 1.10829e-03
2.00134e-01 2.67243e+00 5.86357e-04
2.00134e-01 2.76579e+00 2.84655e-04
2.00134e-01 2.85938e+00 1.24970e-04
2.00134e-01 2.95311e+00 4.82903e-05
2.00134e-01 3.04689e+00 1.54115e-05
2.00134e-01 3.14062e+00 3.24169e-06
2.00134e-01 3.23421e+00 -3.11139e-07
2.00134e-01 3.32757e+00 -8.46051e-07
2.00134e-01 3.42061e+00 -6.05772e-07
2.00134e-01 3.51324e+00 -3.20119e-07
2.00134e-01 3.60537e+00 -1.42068e-07
2.00134e-01 3.69691e+00 -5.52120e-08
2.00134e-01 3.78776e+00 -1.91205e-08
2.00134e-01 3.87785e+00 -5.94802e-09
2.00134e-01 3.96708e+00 -1.66836e-09
2.00134e-01 4.05537e+00 -4.22676e-10
2.00134e-01 4.14262e+00 -9.67877e-11
2.00134e-01 4.22876e+00 -2.00315e-11
2.00134e-01 4.31369e+00 -3.74387e-12
2.00134e-01 4.39734e+00 -6.30487e-13
2.00134e-01 4.47963e+00 -9.51976e-14
2.00134e-01 4.56047e+00 -1.27492e-14
2.35172e-01 8.58820e-04 4.79043e-04
2.35172e-01 4.52415e-03 2.52337e-03
2.35172e-01 1.11146e-02 6.19719e-03
2.35172e-01 2.06252e-02 1.14889e-02
2.35172e-01 3.30468e-02 1.83689e-02
2.35172e-01 4.83674e-02 2.67776e-02
2.35172e-01 6.65719e-02 3.66107e-02
2.35172e-01 8.76427e-02 4.77022e-02
2.35172e-01 1.11559e-01 5.98096e-02
2.35172e-01 1.38298e-01 7.26021e-02
2.35172e-01 1.67832e-01 8.56578e-02
2.35172e-01 2.00134e-01 9.84731e-02
2.35172e-01 2.35172e-01 1.10488e-01
2.35172e-01 2.72911e-01 1.21126e-01
2.35172e-01 3.13315e-01 1.29851e-01
2.35172e-01 3.56344e-01 1.36225e-01
2.35172e-01 4.01956e-01 1.39965e-01
2.35172e-01 4.50106e-01 1.40979e-01
2.35172e-01 5.00748e-01 1.39376e-01
2.35172e-01 5.53832e-01 1.35448e-01
2.35172e-01 6.09306e-01 1.29619e-01
2.35172e-01 6.67116e-01 1.22392e-01
2.35172e-01 7.27206e-01 1.14281e-01
2.35172e-01 7.89516e-01 1.05761e-01
2.35172e-01 8.53986e-01 9.72281e-02
2.35172e-01 9.20552e-01 8.89858e-02
2.35172e-01 9.89151e-01 8.12348e-02
2.35172e-01 1.05971e+00 7.40825e-02
2.35172e-01 1.13217e+00 6.75552e-02
2.35172e-01 1.20646e+00 6.16150e-02
2.35172e-01 1.28249e+00 5.61774e-02
2.35172e-01 1.36021e+00 5.11299e-02
2.35172e-01 1.43953e+00 4.63503e-02
2.35172e-01 1.52037e+00 4.17246e-02
2.35172e-01 1.60266e+00 3.71635e-02
2.35172e-01 1.68631e+00 3.26160e-02
2.35172e-01 1.77124e+00 2.80790e-02
2.35172e-01 1.85738e+00 2.35994e-02
2.35172e-01 1.94463e+00 1.92677e-02
2.35172e-01 2.03292e+00 1.52032e-02
2.35172e-01 2.12215e+00 1.15323e-02
2.35172e-01 2.21224e+00 8.36368e-03
2.35172e-01 2.30309e+00 5.76666e-03
2.35172e-01 2.39463e+00 3.75796e-03
2.35172e-01 2.48676e+00 2.30047e-03
2.35172e-01 2.57939e+00 1.31421e-03
2.35172e-01 2.67243e+00 6.95406e-04
2.35172e-01 2.76579e+00 3.37574e-04
2.35172e-01 2.85938e+00 1.48144e-04
2.35172e-01 2.95311e+00 5.71857e-05
2.35172e-01 3.04689e+00 1.82027e-05
2.35172e-01 3.14062e+00 3.79184e-06
2.35172e-01 3.23421e+00 -4.00554e-07
2.35172e-01 3.32757e+00 -1.01989e-06
2.35172e-01 3.42061e+00 -7.26074e-07
2.35172e-01 3.51324e+00 -3.82825e-07
2.35172e-01 3.60537e+00 -1.69677e-07
2.35172e-01 3.69691e+00 -6.58840e-08
2.35172e-01 3.78776e+00 -2.28018e-08
2.35172e-01 3.87785e+00 -7.08978e-09
2.35172e-01 3.96708e+00 -1.98790e-09
2.35172e-01 4.05537e+00 -5.03496e-10
2.35172e-01 4.14262e+00 -1.15273e-10
2.35172e-01 4.22876e+00 -2.38542e-11
2.35172e-01 4.31369e+00 -4.45800e-12
2.35172e-01 4.39734e+00 -7.50727e-13
2.35172e-01 4.47963e+00 -1.13355e-13
2.35172e-01 4.56047e+00 -1.51821e-14
2.72911e-01 8.58820e-04 5.18772e-04
2.72911e-01 4.52415e-03 2.73266e-03
2.72911e-01 1.11146e-02 6.71136e-03
2.72911e-01 2.06252e-02 1.24430e-02
2.72911e-01 3.30468e-02 1.98977e-02
2.72911e-01 4.83674e-02 2.90151e-02
2.72911e-01 6.65719e-02 3.96900e-02
2.72911e-01 8.76427e-02 5.17551e-02
2.72911e-01 1.11559e-01 6.49646e-02
2.72911e-01 1.38298e-01 7.89818e-02
2.72911e-01 1.67832e-01 9.33742e-02
2.72911e-01 2.00134e-01 1.07619e-01
2.72911e-01 2.35172e-01 1.21126e-01
2.72911e-01 2.72911e-01 1.33274e-01
2.72911e-01 3.13315e-01 1.43468e-01
2.72911e-01 3.56344e-01 1.51198e-01
2.72911e-01 4.01956e-01 1.56105e-01
2.72911e-01 4.50106e-01 1.58024e-01
2.72911e-01 5.00748e-01 1.57010e-01
2.72911e-01 5.53832e-01 1.53327e-01
2.72911e-01 6.09306e-01 1.47404e-01
2.72911e-01 6.67116e-01 1.39774e-01
2.72911e-01 7.27206e-01 1.31008e-01
2.72911e-01 7.89516e-01 1.21647e-01
2.72911e-01 8.53986e-01 1.12157e-01
2.72911e-01 9.20552e-01 1.02902e-01
2.72911e-01 9.89151e-01 9.41326e-02
2.72911e-01 1.05971e+00 8.59903e-02
2.72911e-01 1.13217e+00 7.85219e-02
2.72911e-01 1.20646e+00 7.16968e-02
2.72911e-01 1.28249e+00 6.54275e-02
2.72911e-01 1.36021e+00 5.95917e-02
2.72911e-01 1.43953e+00 5.40532e-02
2.72911e-01 1.52037e+00 4.86838e-02
2.72911e-01 1.60266e+00 4.33823e-02
2.72911e-01 1.68631e+00 3.80912e-02
2.72911e-01 1.77124e+00 3.28077e-02
2.72911e-01 1.85738e+00 2.75869e-02
2.72911e-01 1.94463e+00 2.25347e-02
2.72911e-01 2.03292e+00 1.77905e-02
2.72911e-01 2.12215e+00 1.35024e-02
2.72911e-01 2.21224e+00 9.79802e-03
2.72911e-01 2.30309e+00 6.75940e-03
2.72911e-01 2.39463e+00 4.40722e-03
2.72911e-01 2.48676e+00 2.69918e-03
2.72911e-01 2.57939e+00 1.54252e-03
2.72911e-01 2.67243e+00 8.16370e-04
2.72911e-01 2.76579e+00 3.96263e-04
2.72911e-01 2.85938e+00 1.73811e-04
2.72911e-01 2.95311e+00 6.70041e-05
2.72911e-01 3.04689e+00 2.12566e-05
2.72911e-01 3.14062e+00 4.37242e-06
2.72911e-01 3.23421e+00 -5.17449e-07
2.72911e-01 3.32757e+00 -1.22196e-06
2.72911e-01 3.42061e+00 -8.63800e-07
2.72911e-01 3.51324e+00 -4.54158e-07
2.72911e-01 3.60537e+00 -2.00967e-07
2.72911e-01 3.69691e+00 -7.79477e-08
2.72911e-01 3.78776e+00 -2.69552e-08
2.72911e-01 3.87785e+00 -8.37611e-09
2.72911e-01 3.96708e+00 -2.34750e-09
2.72911e-01 4.05537e+00 -5.94377e-10
2.72911e-01 4.14262e+00 -1.36047e-10
2.72911e-01 4.22876e+00 -2.81485e-11
2.72911e-01 4.31369e+00 -5.26001e-12
2.72911e-01 4.39734e+00 -8.85750e-13
2.72911e-01 4.47963e+00 -1.33744e-13
2.72911e-01 4.56047e+00 -1.79145e-14
3.13315e-01 8.58820e-04 5.48590e-04
3.13315e-01 4.52415e-03 2.88975e-03
3.13315e-01 1.11146e-02 7.09735e-03
3.13315e-01 2.06252e-02 1.31598e-02
3.13315e-01 3.30468e-02 2.10476e-02
3.13315e-01 4.83674e-02 3.07023e-02
3.13315e-01 6.65719e-02 4.20216e-02
3.13315e-01 8.76427e-02 5.48428e-02
3.13315e-01 1.11559e-01 6.89266e-02
3.13315e-01 1.38298e-01 8.39429e-02
3.13315e-01 1.67832e-01 9.94642e-02
3.13315e-01 2.00134e-01 1.14967e-01
3.13315e-01 2.35172e-01 1.29851e-01
3.13315e-01 2.72911e-01 1.43468e-01
3.13315e-01 3.13315e-01 1.55177e-01
3.13315e-01 3.56344e-01 1.64402e-01
3.13315e-01 4.01956e-01 1.70701e-01
3.13315e-01 4.50106e-01 1.73823e-01
3.13315e-01 5.00748e-01 1.73742e-01
3.13315e-01 5.53832e-01 1.70662e-01
3.13315e-01 6.09306e-01 1.64987e-01
3.13315e-01 6.67116e-01 1.57261e-01
3.13315e-01 7.27206e-01 1.48092e-01
3.13315e-01 7.89516e-01 1.38083e-01
3.13315e-01 8.53986e-01 1.27772e-01
3.13315e-01 9.20552e-01 1.17590e-01
3.13315e-01 9.89151e-01 1.07846e-01
3.13315e-01 1.05971e+00 9.87276e-02
3.13315e-01 1.13217e+00 9.03090e-02
3.13315e-01 1.20646e+00 8.25742e-02
3.13315e-01 1.28249e+00 7.54380e-02
3.13315e-01 1.36021e+00 6.87713e-02
3.13315e-01 1.43953e+00 6.24264e-02
3.13315e-01 1.52037e+00 5.62614e-02
3.13315e-01 1.60266e+00 5.01641e-02
3.13315e-01 1.68631e+00 4.40708e-02
3.13315e-01 1.77124e+00 3.79796e-02
3.13315e-01 1.85738e+00 3.19548e-02
3.13315e-01 1.94463e+00 2.61190e-02
3.13315e-01 2.03292e+00 2.06338e-02
3.13315e-01 2.12215e+00 1.56711e-02
3.13315e-01 2.21224e+00 1.13797e-02
3.13315e-01 2.30309e+00 7.85595e-03
3.13315e-01 2.39463e+00 5.12551e-03
3.13315e-01 2.48676e+00 3.14088e-03
3.13315e-01 2.57939e+00 1.79572e-03
3.13315e-01 2.67243e+00 9.50585e-04
3.13315e-01 2.76579e+00 4.61360e-04
3.13315e-01 2.85938e+00 2.02232e-04
3.13315e-01 2.95311e+00 7.78297e-05
3.13315e-01 3.04689e+00 2.45861e-05
3.13315e-01 3.14062e+00 4.97549e-06
3.13315e-01 3.23421e+00 -6.71638e-07
3.13315e-01 3.32757e+00 -1.45893e-06
3.13315e-01 3.42061e+00 -1.02252e-06
3.13315e-01 3.51324e+00 -5.35753e-07
3.13315e-01 3.60537e+00 -2.36600e-07
3.13315e-01 3.69691e+00 -9.16440e-08
3.13315e-01 3.78776e+00 -3.16598e-08
3.13315e-01 3.87785e+00 -9.83064e-09
3.13315e-01 3.96708e+00 -2.75358e-09
3.13315e-01 4.05537e+00 -6.96902e-10
3.13315e-01 4.14262e+00 -1.59465e-10
3.13315e-01 4.22876e+00 -3.29870e-11
3.13315e-01 4.31369e+00 -6.16338e-12
3.13315e-01 4.39734e+00 -1.03781e-12
3.13315e-01 4.47963e+00 -1.56706e-13
3.13315e-01 4.56047e+00 -2.09920e-14
