2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 -1.54881e-18
8.76427e-02 2.06252e-02 -8.84693e-20
8.76427e-02 3.30468e-02 -1.63773e-18
8.76427e-02 4.83674e-02 2.95679e-18
8.76427e-02 6.65719e-02 -1.91980e-18
8.76427e-02 8.76427e-02 -4.96395e-18
8.76427e-02 1.11559e-01 -1.49067e-17
8.76427e-02 1.38298e-01 -8.09606e-17
8.76427e-02 1.67832e-01 -3.82771e-16
8.76427e-02 2.00134e-01 -1.48945e-15
8.76427e-02 2.35172e-01 -4.85557e-15
8.76427e-02 2.72911e-01 -1.32981e-14
8.76427e-02 3.13315e-01 -3.10493e-14
8.76427e-02 3.56344e-01 -6.25024e-14
8.76427e-02 4.01956e-01 -1.09562e-13
8.76427e-02 4.50106e-01 -1.69023e-13
8.76427e-02 5.00748e-01 -2.31955e-13
8.76427e-02 5.53832e-01 -2.86284e-13
8.76427e-02 6.09306e-01 -3.21313e-13
8.76427e-02 6.67116e-01 -3.31536e-13
8.76427e-02 7.27206e-01 -3.17785e-13
8.76427e-02 7.89516e-01 -2.85755e-13
8.76427e-02 8.53986e-01 -2.43200e-13
8.76427e-02 9.20552e-01 -1.97467e-13
8.76427e-02 9.89151e-01 -1.54012e-13
8.76427e-02 1.05971e+00 -1.16054e-13
8.76427e-02 1.13217e+00 -8.48913e-14
8.76427e-02 1.20646e+00 -6.05081e-14
8.76427e-02 1.28249e+00 -4.21327e-14
8.76427e-02 1.36021e+00 -2.87175e-14
8.76427e-02 1.43953e+00 -1.91876e-14
8.76427e-02 1.52037e+00 -1.25653e-14
8.76427e-02 1.60266e+00 -8.06760e-15
8.76427e-02 1.68631e+00 -5.07277e-15
8.76427e-02 1.77124e+00 -3.11840e-15
8.76427e-02 1.85738e+00 -1.87287e-15
8.76427e-02 1.94463e+00 -1.09497e-15
8.76427e-02 2.03292e+00 -6.20717e-16
8.76427e-02 2.12215e+00 -3.41033e-16
8.76427e-02 2.21224e+00 -1.80746e-16
8.76427e-02 2.30309e+00 -9.20071e-17
8.76427e-02 2.39463e+00 -4.48035e-17
8.76427e-02 2.48676e+00 -2.09129e-17
8.76427e-02 2.57939e+00 -9.14585e-18
8.76427e-02 2.67243e+00 -3.81667e-18
8.76427e-02 2.76579e+00 -1.46973e-18
8.76427e-02 2.85938e+00 -5.39745e-19
8.76427e-02 2.95311e+00 -1.79707e-19
8.76427e-02 3.04689e+00 -5.59838e-20
8.76427e-02 3.14062e+00 -1.64436e-20
8.76427e-02 3.23421e+00 -3.89555e-21
8.76427e-02 3.32757e+00 -9.63406e-22
8.76427e-02 3.42061e+00 -1.75540e-22
8.76427e-02 3.51324e+00 -3.12610e-23
8.76427e-02 3.60537e+00 -2.24916e-24
8.76427e-02 3.69691e+00 3.23715e-25
8.76427e-02 3.78776e+00 2.33837e-25
8.76427e-02 3.87785e+00 6.13823e-26
8.76427e-02 3.96708e+00 1.71515e-26
8.76427e-02 4.05537e+00 3.38030e-27
8.76427e-02 4.14262e+00 5.95392e-28
8.76427e-02 4.22876e+00 8.93714e-29
8.76427e-02 4.31369e+00 1.12731e-29
8.76427e-02 4.39734e+00 1.30870e-30
8.76427e-02 4.47963e+00 1.35263e-31
8.76427e-02 4.56047e+00 1.35655e-32
1.11559e-01 8.58820e-04 -1.49451e-18
1.11559e-01 4.52415e-03 -1.52410e-18
1.11559e-01 1.11146e-02 -7.03239e-20
1.11559e-01 2.06252e-02 6.06537e-18
1.11559e-01 3.30468e-02 1.31966e-18
1.11559e-01 4.83674e-02 -1.81181e-18
1.11559e-01 6.65719e-02 -3.01478e-18
1.11559e-01 8.76427e-02 -1.49067e-17
1.11559e-01 1.11559e-01 -1.04471e-16
1.11559e-01 1.38298e-01 -6.36543e-16
1.11559e-01 1.67832e-01 -3.06847e-15
1.11559e-01 2.00134e-01 -1.20761e-14
1.11559e-01 2.35172e-01 -3.94613e-14
1.11559e-01 2.72911e-01 -1.08664e-13
1.11559e-01 3.13315e-01 -2.55228e-13
1.11559e-01 3.56344e-01 -5.16856e-13
1.11559e-01 4.01956e-01 -9.11691e-13
1.11559e-01 4.50106e-01 -1.41522e-12
1.11559e-01 5.00748e-01 -1.95380e-12
1.11559e-01 5.53832e-01 -2.42501e-12
1.11559e-01 6.09306e-01 -2.73580e-12
1.11559e-01 6.67116e-01 -2.83588e-12
1.11559e-01 7.27206e-01 -2.72935e-12
1.11559e-01 7.89516e-01 -2.46287e-12
1.11559e-01 8.53986e-01 -2.10245e-12
1.11559e-01 9.20552e-01 -1.71147e-12
1.11559e-01 9.89151e-01 -1.33773e-12
1.11559e-01 1.05971e+00 -1.00986e-12
1.11559e-01 1.13217e+00 -7.39815e-13
1.11559e-01 1.20646e+00 -5.27944e-13
1.11559e-01 1.28249e+00 -3.68034e-13
1.11559e-01 1.36021e+00 -2.51115e-13
1.11559e-01 1.43953e+00 -1.67898e-13
1.11559e-01 1.52037e+00 -1.10044e-13
1.11559e-01 1.60266e+00 -7.06895e-14
1.11559e-01 1.68631e+00 -4.44696e-14
1.11559e-01 1.77124e+00 -2.73556e-14
1.11559e-01 1.85738e+00 -1.64237e-14
1.11559e-01 1.94463e+00 -9.60236e-15
1.11559e-01 2.03292e+00 -5.45186e-15
1.11559e-01 2.12215e+00 -2.99625e-15
1.11559e-01 2.21224e+00 -1.58770e-15
1.11559e-01 2.30309e+00 -8.08866e-16
1.11559e-01 2.39463e+00 -3.94246e-16
1.11559e-01 2.48676e+00 -1.83001e-16
1.11559e-01 2.57939e+00 -8.05393e-17
1.11559e-01 2.67243e+00 -3.34188e-17
1.11559e-01 2.76579e+00 -1.30342e-17
1.11559e-01 2.85938e+00 -4.73779e-18
1.11559e-01 2.95311e+00 -1.59525e-18
1.11559e-01 3.04689e+00 -4.94482e-19
1.11559e-01 3.14062e+00 -1.39717e-19
1.11559e-01 3.23421e+00 -3.56286e-20
1.11559e-01 3.32757e+00 -8.01128e-21
1.11559e-01 3.42061e+00 -1.55727e-21
1.11559e-01 3.51324e+00 -2.30727e-22
1.11559e-01 3.60537e+00 -1.88641e-23
1.11559e-01 3.69691e+00 2.98063e-24
1.11559e-01 3.78776e+00 2.02389e-24
1.11559e-01 3.87785e+00 6.28119e-25
1.11559e-01 3.96708e+00 1.50048e-25
1.11559e-01 4.05537e+00 3.00882e-26
1.11559e-01 4.14262e+00 5.21707e-27
1.11559e-01 4.22876e+00 7.85568e-28
1.11559e-01 4.31369e+00 1.03568e-28
1.11559e-01 4.39734e+00 1.16916e-29
1.11559e-01 4.47963e+00 1.18995e-30
1.11559e-01 4.56047e+00 1.15075e-31
1.38298e-01 8.58820e-04 -3.19622e-18
1.38298e-01 4.52415e-03 -1.52668e-18
1.38298e-01 1.11146e-02 6.09392e-18
1.38298e-01 2.06252e-02 1.35396e-18
1.38298e-01 3.30468e-02 2.95786e-18
1.38298e-01 4.83674e-02 -7.23576e-19
1.38298e-01 6.65719e-02 -7.46548e-18
1.38298e-01 8.76427e-02 -8.09606e-17
1.38298e-01 1.11559e-01 -6.36543e-16
1.38298e-01 1.38298e-01 -3.88648e-15
1.38298e-01 1.67832e-01 -1.88688e-14
1.38298e-01 2.00134e-01 -7.46682e-14
1.38298e-01 2.35172e-01 -2.45502e-13
1.38298e-01 2.72911e-01 -6.80845e-13
1.38298e-01 3.13315e-01 -1.61174e-12
1.38298e-01 3.56344e-01 -3.29124e-12
1.38298e-01 4.01956e-01 -5.85565e-12
1.38298e-01 4.50106e-01 -9.16815e-12
1.38298e-01 5.00748e-01 -1.27629e-11
1.38298e-01 5.53832e-01 -1.59657e-11
1.38298e-01 6.09306e-01 -1.81418e-11
1.38298e-01 6.67116e-01 -1.89275e-11
1.38298e-01 7.27206e-01 -1.83205e-11
1.38298e-01 7.89516e-01 -1.66138e-11
1.38298e-01 8.53986e-01 -1.42428e-11
1.38298e-01 9.20552e-01 -1.16359e-11
1.38298e-01 9.89151e-01 -9.12257e-12
1.38298e-01 1.05971e+00 -6.90429e-12
1.38298e-01 1.13217e+00 -5.06886e-12
1.38298e-01 1.20646e+00 -3.62377e-12
1.38298e-01 1.28249e+00 -2.53002e-12
1.38298e-01 1.36021e+00 -1.72850e-12
1.38298e-01 1.43953e+00 -1.15696e-12
1.38298e-01 1.52037e+00 -7.59048e-13
1.38298e-01 1.60266e+00 -4.88021e-13
1.38298e-01 1.68631e+00 -3.07226e-13
1.38298e-01 1.77124e+00 -1.89124e-13
1.38298e-01 1.85738e+00 -1.13625e-13
1.38298e-01 1.94463e+00 -6.64699e-14
1.38298e-01 2.03292e+00 -3.77575e-14
1.38298e-01 2.12215e+00 -2.07602e-14
1.38298e-01 2.21224e+00 -1.10095e-14
1.38298e-01 2.30309e+00 -5.61005e-15
1.38298e-01 2.39463e+00 -2.73573e-15
1.38298e-01 2.48676e+00 -1.27052e-15
1.38298e-01 2.57939e+00 -5.59574e-16
1.38298e-01 2.67243e+00 -2.32473e-16
1.38298e-01 2.76579e+00 -9.06282e-17
1.38298e-01 2.85938e+00 -3.29651e-17
1.38298e-01 2.95311e+00 -1.11112e-17
1.38298e-01 3.04689e+00 -3.44796e-18
1.38298e-01 3.14062e+00 -9.76529e-19
1.38298e-01 3.23421e+00 -2.48999e-19
1.38298e-01 3.32757e+00 -5.61202e-20
1.38298e-01 3.42061e+00 -1.08338e-20
1.38298e-01 3.51324e+00 -1.64988e-21
1.38298e-01 3.60537e+00 -1.39420e-22
1.38298e-01 3.69691e+00 2.13876e-23
1.38298e-01 3.78776e+00 1.41684e-23
1.38298e-01 3.87785e+00 4.40530e-24
1.38298e-01 3.96708e+00 1.04758e-24
1.38298e-01 4.05537e+00 2.09522e-25
1.38298e-01 4.14262e+00 3.63346e-26
1.38298e-01 4.22876e+00 5.48904e-27
1.38298e-01 4.31369e+00 7.19777e-28
1.38298e-01 4.39734e+00 8.16920e-29
1.38298e-01 4.47963e+00 8.34583e-30
1.38298e-01 4.56047e+00 8.09333e-31
1.67832e-01 8.58820e-04 -1.49091e-18
1.67832e-01 4.52415e-03 -1.54909e-18
1.67832e-01 1.11146e-02 3.11444e-18
1.67832e-01 2.06252e-02 -1.61746e-19
1.67832e-01 3.30468e-02 1.16415e-18
1.67832e-01 4.83674e-02 -4.05147e-18
1.67832e-01 6.65719e-02 -2.97906e-17
1.67832e-01 8.76427e-02 -3.82771e-16
1.67832e-01 1.11559e-01 -3.06847e-15
1.67832e-01 1.38298e-01 -1.88688e-14
1.67832e-01 1.67832e-01 -9.21266e-14
1.67832e-01 2.00134e-01 -3.67007e-13
1.67832e-01 2.35172e-01 -1.21653e-12
1.67832e-01 2.72911e-01 -3.40522e-12
1.67832e-01 3.13315e-01 -8.14437e-12
1.67832e-01 3.56344e-01 -1.68153e-11
1.67832e-01 4.01956e-01 -3.02603e-11
1.67832e-01 4.50106e-01 -4.79230e-11
1.67832e-01 5.00748e-01 -6.74588e-11
1.67832e-01 5.53832e-01 -8.52785e-11
1.67832e-01 6.09306e-01 -9.78451e-11
1.67832e-01 6.67116e-01 -1.02977e-10
1.67832e-01 7.27206e-01 -1.00446e-10
1.67832e-01 7.89516e-01 -9.17015e-11
1.67832e-01 8.53986e-01 -7.90679e-11
1.67832e-01 9.20552e-01 -6.49126e-11
1.67832e-01 9.89151e-01 -5.11023e-11
1.67832e-01 1.05971e+00 -3.88106e-11
1.67832e-01 1.13217e+00 -2.85765e-11
1.67832e-01 1.20646e+00 -2.04798e-11
1.67832e-01 1.28249e+00 -1.43281e-11
1.67832e-01 1.36021e+00 -9.80620e-12
1.67832e-01 1.43953e+00 -6.57366e-12
1.67832e-01 1.52037e+00 -4.31848e-12
1.67832e-01 1.60266e+00 -2.77970e-12
1.67832e-01 1.68631e+00 -1.75174e-12
1.67832e-01 1.77124e+00 -1.07934e-12
1.67832e-01 1.85738e+00 -6.49016e-13
1.67832e-01 1.94463e+00 -3.79975e-13
1.67832e-01 2.03292e+00 -2.16001e-13
1.67832e-01 2.12215e+00 -1.18849e-13
1.67832e-01 2.21224e+00 -6.30738e-14
1.67832e-01 2.30309e+00 -3.21623e-14
1.67832e-01 2.39463e+00 -1.56927e-14
1.67832e-01 2.48676e+00 -7.29400e-15
1.67832e-01 2.57939e+00 -3.21445e-15
1.67832e-01 2.67243e+00 -1.33641e-15
1.67832e-01 2.76579e+00 -5.21421e-16
1.67832e-01 2.85938e+00 -1.89780e-16
1.67832e-01 2.95311e+00 -6.40417e-17
1.67832e-01 3.04689e+00 -1.98911e-17
1.67832e-01 3.14062e+00 -5.63550e-18
1.67832e-01 3.23421e+00 -1.43934e-18
1.67832e-01 3.32757e+00 -3.25439e-19
1.67832e-01 3.42061e+00 -6.29542e-20
1.67832e-01 3.51324e+00 -9.62046e-21
1.67832e-01 3.60537e+00 -8.31592e-22
1.67832e-01 3.69691e+00 1.17189e-22
1.67832e-01 3.78776e+00 8.07909e-23
1.67832e-01 3.87785e+00 2.52289e-23
1.67832e-01 3.96708e+00 6.01330e-24
1.67832e-01 4.05537e+00 1.20498e-24
1.67832e-01 4.14262e+00 2.09221e-25
1.67832e-01 4.22876e+00 3.16727e-26
1.67832e-01 4.31369e+00 4.15597e-27
1.67832e-01 4.39734e+00 4.71910e-28
1.67832e-01 4.47963e+00 4.82215e-29
1.67832e-01 4.56047e+00 4.67924e-30
2.00134e-01 8.58820e-04 -6.20369e-18
2.00134e-01 4.52415e-03 -1.70042e-18
2.00134e-01 1.11146e-02 1.42739e-18
2.00134e-01 2.06252e-02 -1.74583e-19
2.00134e-01 3.30468e-02 -3.73844e-18
2.00134e-01 4.83674e-02 -1.28881e-17
2.00134e-01 6.65719e-02 -1.31621e-16
2.00134e-01 8.76427e-02 -1.48945e-15
2.00134e-01 1.11559e-01 -1.20761e-14
2.00134e-01 1.38298e-01 -7.46682e-14
2.00134e-01 1.67832e-01 -3.67007e-13
2.00134e-01 2.00134e-01 -1.47436e-12
2.00134e-01 2.35172e-01 -4.93663e-12
2.00134e-01 2.72911e-01 -1.39801e-11
2.00134e-01 3.13315e-01 -3.38740e-11
2.00134e-01 3.56344e-01 -7.09236e-11
2.00134e-01 4.01956e-01 -1.29505e-10
2.00134e-01 4.50106e-01 -2.08130e-10
2.00134e-01 5.00748e-01 -2.97212e-10
2.00134e-01 5.53832e-01 -3.80884e-10
2.00134e-01 6.09306e-01 -4.42567e-10
2.00134e-01 6.67116e-01 -4.71132e-10
2.00134e-01 7.27206e-01 -4.64231e-10
2.00134e-01 7.89516e-01 -4.27576e-10
2.00134e-01 8.53986e-01 -3.71480e-10
2.00134e-01 9.20552e-01 -3.06952e-10
2.00134e-01 9.89151e-01 -2.42971e-10
2.00134e-01 1.05971e+00 -1.85379e-10
2.00134e-01 1.13217e+00 -1.37024e-10
2.00134e-01 1.20646e+00 -9.85204e-11
2.00134e-01 1.28249e+00 -6.91166e-11
2.00134e-01 1.36021e+00 -4.74142e-11
2.00134e-01 1.43953e+00 -3.18482e-11
2.00134e-01 1.52037e+00 -2.09586e-11
2.00134e-01 1.60266e+00 -1.35112e-11
2.00134e-01 1.68631e+00 -8.52615e-12
2.00134e-01 1.77124e+00 -5.25986e-12
2.00134e-01 1.85738e+00 -3.16637e-12
2.00134e-01 1.94463e+00 -1.85573e-12
2.00134e-01 2.03292e+00 -1.05596e-12
2.00134e-01 2.12215e+00 -5.81566e-13
2.00134e-01 2.21224e+00 -3.08925e-13
2.00134e-01 2.30309e+00 -1.57670e-13
2.00134e-01 2.39463e+00 -7.69998e-14
2.00134e-01 2.48676e+00 -3.58225e-14
2.00134e-01 2.57939e+00 -1.58014e-14
2.00134e-01 2.67243e+00 -6.57574e-15
2.00134e-01 2.76579e+00 -2.56794e-15
2.00134e-01 2.85938e+00 -9.35665e-16
2.00134e-01 2.95311e+00 -3.16096e-16
2.00134e-01 3.04689e+00 -9.82935e-17
2.00134e-01 3.14062e+00 -2.78881e-17
2.00134e-01 3.23421e+00 -7.13489e-18
2.00134e-01 3.32757e+00 -1.61658e-18
2.00134e-01 3.42061e+00 -3.13866e-19
2.00134e-01 3.51324e+00 -4.82799e-20
2.00134e-01 3.60537e+00 -4.27731e-21
2.00134e-01 3.69691e+00 5.40469e-22
2.00134e-01 3.78776e+00 3.91980e-22
2.00134e-01 3.87785e+00 1.23439e-22
2.00134e-01 3.96708e+00 2.95317e-23
2.00134e-01 4.05537e+00 5.93117e-24
2.00134e-01 4.14262e+00 1.03165e-24
2.00134e-01 4.22876e+00 1.56393e-25
2.00134e-01 4.31369e+00 2.05497e-26
2.00134e-01 4.39734e+00 2.33596e-27
2.00134e-01 4.47963e+00 2.38661e-28
2.00134e-01 4.56047e+00 2.31789e-29
2.35172e-01 8.58820e-04 -1.48518e-18
2.35172e-01 4.52415e-03 -6.20489e-18
2.35172e-01 1.11146e-02 -3.07608e-18
2.35172e-01 2.06252e-02 -1.72020e-18
2.35172e-01 3.30468e-02 -1.20220e-18
2.35172e-01 4.83674e-02 -2.25854e-17
2.35172e-01 6.65719e-02 -4.30963e-16
2.35172e-01 8.76427e-02 -4.85557e-15
2.35172e-01 1.11559e-01 -3.94613e-14
2.35172e-01 1.38298e-01 -2.45502e-13
2.35172e-01 1.67832e-01 -1.21653e-12
2.35172e-01 2.00134e-01 -4.93663e-12
2.35172e-01 2.35172e-01 -1.67315e-11
2.35172e-01 2.72911e-01 -4.80558e-11
2.35172e-01 3.13315e-01 -1.18299e-10
2.35172e-01 3.56344e-01 -2.51978e-10
2.35172e-01 4.01956e-01 -4.68466e-10
2.35172e-01 4.50106e-01 -7.66778e-10
2.35172e-01 5.00748e-01 -1.11486e-09
2.35172e-01 5.53832e-01 -1.45354e-09
2.35172e-01 6.09306e-01 -1.71624e-09
2.35172e-01 6.67116e-01 -1.85384e-09
2.35172e-01 7.27206e-01 -1.85056e-09
2.35172e-01 7.89516e-01 -1.72391e-09
2.35172e-01 8.53986e-01 -1.51248e-09
2.35172e-01 9.20552e-01 -1.26023e-09
2.35172e-01 9.89151e-01 -1.00462e-09
2.35172e-01 1.05971e+00 -7.71070e-10
2.35172e-01 1.13217e+00 -5.72800e-10
2.35172e-01 1.20646e+00 -4.13580e-10
2.35172e-01 1.28249e+00 -2.91179e-10
2.35172e-01 1.36021e+00 -2.00355e-10
2.35172e-01 1.43953e+00 -1.34928e-10
2.35172e-01 1.52037e+00 -8.89928e-11
2.35172e-01 1.60266e+00 -5.74831e-11
2.35172e-01 1.68631e+00 -3.63380e-11
2.35172e-01 1.77124e+00 -2.24527e-11
2.35172e-01 1.85738e+00 -1.35359e-11
2.35172e-01 1.94463e+00 -7.94377e-12
2.35172e-01 2.03292e+00 -4.52599e-12
2.35172e-01 2.12215e+00 -2.49573e-12
2.35172e-01 2.21224e+00 -1.32730e-12
2.35172e-01 2.30309e+00 -6.78220e-13
2.35172e-01 2.39463e+00 -3.31601e-13
2.35172e-01 2.48676e+00 -1.54450e-13
2.35172e-01 2.57939e+00 -6.82091e-14
2.35172e-01 2.67243e+00 -2.84195e-14
2.35172e-01 2.76579e+00 -1.11122e-14
2.35172e-01 2.85938e+00 -4.05425e-15
2.35172e-01 2.95311e+00 -1.37156e-15
2.35172e-01 3.04689e+00 -4.27161e-16
2.35172e-01 3.14062e+00 -1.21410e-16
2.35172e-01 3.23421e+00 -3.11268e-17
2.35172e-01 3.32757e+00 -7.07224e-18
2.35172e-01 3.42061e+00 -1.37899e-18
2.35172e-01 3.51324e+00 -2.13894e-19
2.35172e-01 3.60537e+00 -1.95797e-20
2.35172e-01 3.69691e+00 2.13612e-21
2.35172e-01 3.78776e+00 1.66301e-21
2.35172e-01 3.87785e+00 5.29539e-22
2.35172e-01 3.96708e+00 1.27300e-22
2.35172e-01 4.05537e+00 2.56438e-23
2.35172e-01 4.14262e+00 4.47045e-24
2.35172e-01 4.22876e+00 6.79037e-25
2.35172e-01 4.31369e+00 8.93829e-26
2.35172e-01 4.39734e+00 1.01731e-26
2.35172e-01 4.47963e+00 1.03909e-27
2.35172e-01 4.56047e+00 1.01008e-28
2.72911e-01 8.58820e-04 -3.23752e-18
2.72911e-01 4.52415e-03 -1.53144e-18
2.72911e-01 1.11146e-02 5.96803e-18
2.72911e-01 2.06252e-02 -3.42209e-18
2.72911e-01 3.30468e-02 -2.65260e-18
2.72911e-01 4.83674e-02 -6.88503e-17
2.72911e-01 6.65719e-02 -1.17547e-15
2.72911e-01 8.76427e-02 -1.32981e-14
2.72911e-01 1.11559e-01 -1.08664e-13
2.72911e-01 1.38298e-01 -6.80845e-13
2.72911e-01 1.67832e-01 -3.40522e-12
2.72911e-01 2.00134e-01 -1.39801e-11
2.72911e-01 2.35172e-01 -4.80558e-11
2.72911e-01 2.72911e-01 -1.40323e-10
2.72911e-01 3.13315e-01 -3.51940e-10
2.72911e-01 3.56344e-01 -7.65088e-10
2.72911e-01 4.01956e-01 -1.45345e-09
2.72911e-01 4.50106e-01 -2.43216e-09
2.72911e-01 5.00748e-01 -3.61476e-09
2.72911e-01 5.53832e-01 -4.81373e-09
2.72911e-01 6.09306e-01 -5.79777e-09
2.72911e-01 6.67116e-01 -6.37754e-09
2.72911e-01 7.27206e-01 -6.47073e-09
2.72911e-01 7.89516e-01 -6.11473e-09
2.72911e-01 8.53986e-01 -5.43159e-09
2.72911e-01 9.20552e-01 -4.57389e-09
2.72911e-01 9.89151e-01 -3.67905e-09
2.72911e-01 1.05971e+00 -2.84518e-09
2.72911e-01 1.13217e+00 -2.12707e-09
2.72911e-01 1.20646e+00 -1.54406e-09
2.72911e-01 1.28249e+00 -1.09202e-09
2.72911e-01 1.36021e+00 -7.54287e-10
2.72911e-01 1.43953e+00 -5.09645e-10
2.72911e-01 1.52037e+00 -3.37099e-10
2.72911e-01 1.60266e+00 -2.18287e-10
2.72911e-01 1.68631e+00 -1.38297e-10
2.72911e-01 1.77124e+00 -8.56229e-11
2.72911e-01 1.85738e+00 -5.17135e-11
2.72911e-01 1.94463e+00 -3.04008e-11
2.72911e-01 2.03292e+00 -1.73489e-11
2.72911e-01 2.12215e+00 -9.58132e-12
2.72911e-01 2.21224e+00 -5.10325e-12
2.72911e-01 2.30309e+00 -2.61149e-12
2.72911e-01 2.39463e+00 -1.27870e-12
2.72911e-01 2.48676e+00 -5.96454e-13
2.72911e-01 2.57939e+00 -2.63802e-13
2.72911e-01 2.67243e+00 -1.10081e-13
2.72911e-01 2.76579e+00 -4.31103e-14
2.72911e-01 2.85938e+00 -1.57547e-14
2.72911e-01 2.95311e+00 -5.33927e-15
2.72911e-01 3.04689e+00 -1.66610e-15
2.72911e-01 3.14062e+00 -4.74586e-16
2.72911e-01 3.23421e+00 -1.21997e-16
2.72911e-01 3.32757e+00 -2.78151e-17
2.72911e-01 3.42061e+00 -5.45216e-18
2.72911e-01 3.51324e+00 -8.54450e-19
2.72911e-01 3.60537e+00 -8.12476e-20
2.72911e-01 3.69691e+00 7.28761e-21
2.72911e-01 3.78776e+00 6.28661e-21
2.72911e-01 3.87785e+00 2.03141e-21
2.72911e-01 3.96708e+00 4.91423e-22
2.72911e-01 4.05537e+00 9.93719e-23
2.72911e-01 4.14262e+00 1.73730e-23
2.72911e-01 4.22876e+00 2.64546e-24
2.72911e-01 4.31369e+00 3.49021e-25
2.72911e-01 4.39734e+00 3.97857e-26
2.72911e-01 4.47963e+00 4.06243e-27
2.72911e-01 4.56047e+00 3.95277e-28
3.13315e-01 8.58820e-04 1.50190e-18
3.13315e-01 4.52415e-03 1.61433e-18
3.13315e-01 1.11146e-02 1.37466e-18
3.13315e-01 2.06252e-02 -3.65431e-19
3.13315e-01 3.30468e-02 -4.13623e-18
3.13315e-01 4.83674e-02 -1.57695e-16
3.13315e-01 6.65719e-02 -2.73351e-15
3.13315e-01 8.76427e-02 -3.10493e-14
3.13315e-01 1.11559e-01 -2.55228e-13
3.13315e-01 1.38298e-01 -1.61174e-12
3.13315e-01 1.67832e-01 -8.14437e-12
3.13315e-01 2.00134e-01 -3.38740e-11
3.13315e-01 2.35172e-01 -1.18299e-10
3.13315e-01 2.72911e-01 -3.51940e-10
3.13315e-01 3.13315e-01 -9.01670e-10
3.13315e-01 3.56344e-01 -2.00673e-09
3.13315e-01 4.01956e-01 -3.90908e-09
3.13315e-01 4.50106e-01 -6.71353e-09
3.13315e-01 5.00748e-01 -1.02415e-08
3.13315e-01 5.53832e-01 -1.39893e-08
3.13315e-01 6.09306e-01 -1.72593e-08
3.13315e-01 6.67116e-01 -1.94115e-08
3.13315e-01 7.27206e-01 -2.00934e-08
3.13315e-01 7.89516e-01 -1.93269e-08
3.13315e-01 8.53986e-01 -1.74338e-08
3.13315e-01 9.20552e-01 -1.48758e-08
3.13315e-01 9.89151e-01 -1.21004e-08
3.13315e-01 1.05971e+00 -9.44684e-09
3.13315e-01 1.13217e+00 -7.11902e-09
3.13315e-01 1.20646e+00 -5.20255e-09
3.13315e-01 1.28249e+00 -3.70033e-09
3.13315e-01 1.36021e+00 -2.56825e-09
3.13315e-01 1.43953e+00 -1.74243e-09
3.13315e-01 1.52037e+00 -1.15662e-09
3.13315e-01 1.60266e+00 -7.51303e-10
3.13315e-01 1.68631e+00 -4.77311e-10
3.13315e-01 1.77124e+00 -2.96252e-10
3.13315e-01 1.85738e+00 -1.79335e-10
3.13315e-01 1.94463e+00 -1.05649e-10
3.13315e-01 2.03292e+00 -6.04119e-11
3.13315e-01 2.12215e+00 -3.34278e-11
3.13315e-01 2.21224e+00 -1.78375e-11
3.13315e-01 2.30309e+00 -9.14468e-12
3.13315e-01 2.39463e+00 -4.48574e-12
3.13315e-01 2.48676e+00 -2.09619e-12
3.13315e-01 2.57939e+00 -9.28816e-13
