2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.76427e-02 1.11316e-16
8.76427e-02 1.11559e-01 9.81635e-16
8.76427e-02 1.38298e-01 6.58837e-15
8.76427e-02 1.67832e-01 3.60360e-14
8.76427e-02 2.00134e-01 1.65948e-13
8.76427e-02 2.35172e-01 6.58172e-13
8.76427e-02 2.72911e-01 2.28594e-12
8.76427e-02 3.13315e-01 7.03636e-12
8.76427e-02 3.56344e-01 1.93589e-11
8.76427e-02 4.01956e-01 4.78769e-11
8.76427e-02 4.50106e-01 1.06779e-10
8.76427e-02 5.00748e-01 2.14954e-10
8.76427e-02 5.53832e-01 3.89979e-10
8.76427e-02 6.09306e-01 6.34831e-10
8.76427e-02 6.67116e-01 9.19616e-10
8.76427e-02 7.27206e-01 1.16870e-09
8.76427e-02 7.89516e-01 1.27061e-09
8.76427e-02 8.53986e-01 1.12426e-09
8.76427e-02 9.20552e-01 7.11716e-10
8.76427e-02 9.89151e-01 1.52902e-10
8.76427e-02 1.05971e+00 -3.19158e-10
8.76427e-02 1.13217e+00 -4.85388e-10
8.76427e-02 1.20646e+00 -3.01934e-10
8.76427e-02 1.28249e+00 4.22581e-11
8.76427e-02 1.36021e+00 2.59315e-10
8.76427e-02 1.43953e+00 2.01832e-10
8.76427e-02 1.52037e+00 -1.60442e-11
8.76427e-02 1.60266e+00 -1.53326e-10
8.76427e-02 1.68631e+00 -9.85225e-11
8.76427e-02 1.77124e+00 3.74648e-11
8.76427e-02 1.85738e+00 8.67574e-11
8.76427e-02 1.94463e+00 2.50338e-11
8.76427e-02 2.03292e+00 -3.95172e-11
8.76427e-02 2.12215e+00 -3.30913e-11
8.76427e-02 2.21224e+00 7.41998e-12
8.76427e-02 2.30309e+00 2.01241e-11
8.76427e-02 2.39463e+00 3.65628e-12
8.76427e-02 2.48676e+00 -7.96318e-12
8.76427e-02 2.57939e+00 -3.95971e-12
8.76427e-02 2.67243e+00 2.00265e-12
8.76427e-02 2.76579e+00 1.92390e-12
8.76427e-02 2.85938e+00 -1.96935e-13
8.76427e-02 2.95311e+00 -6.06388e-13
8.76427e-02 3.04689e+00 -7.05494e-14
8.76427e-02 3.14062e+00 1.28794e-13
8.76427e-02 3.23421e+00 3.72723e-14
8.76427e-02 3.32757e+00 -1.73524e-14
8.76427e-02 3.42061e+00 -8.64645e-15
8.76427e-02 3.51324e+00 1.12612e-15
8.76427e-02 3.60537e+00 1.18279e-15
8.76427e-02 3.69691e+00 4.23883e-17
8.76427e-02 3.78776e+00 -9.22336e-17
8.76427e-02 3.87785e+00 -1.28143e-17
8.76427e-02 3.96708e+00 2.83569e-18
8.76427e-02 4.05537e+00 3.19917e-19
8.76427e-02 4.14262e+00 1.80580e-20
8.76427e-02 4.22876e+00 7.74633e-20
8.76427e-02 4.31369e+00 9.26618e-21
8.76427e-02 4.39734e+00 -1.55260e-21
8.76427e-02 4.47963e+00 5.41403e-23
8.76427e-02 4.56047e+00 -9.17437e-24
1.11559e-01 8.58820e-04 -1.50069e-18
1.11559e-01 4.52415e-03 -1.52603e-18
1.11559e-01 1.11146e-02 -4.77353e-20
1.11559e-01 2.06252e-02 6.04655e-18
1.11559e-01 3.30468e-02 1.47639e-18
1.11559e-01 4.83674e-02 3.03375e-18
1.11559e-01 6.65719e-02 8.22458e-17
1.11559e-01 8.76427e-02 9.81635e-16
1.11559e-01 1.11559e-01 8.43629e-15
1.11559e-01 1.38298e-01 5.65213e-14
1.11559e-01 1.67832e-01 3.09057e-13
1.11559e-01 2.00134e-01 1.42296e-12
1.11559e-01 2.35172e-01 5.64322e-12
1.11559e-01 2.72911e-01 1.95983e-11
1.11559e-01 3.13315e-01 6.03226e-11
1.11559e-01 3.56344e-01 1.65960e-10
1.11559e-01 4.01956e-01 4.10447e-10
1.11559e-01 4.50106e-01 9.15454e-10
1.11559e-01 5.00748e-01 1.84303e-09
1.11559e-01 5.53832e-01 3.34407e-09
1.11559e-01 6.09306e-01 5.44447e-09
1.11559e-01 6.67116e-01 7.88841e-09
1.11559e-01 7.27206e-01 1.00277e-08
1.11559e-01 7.89516e-01 1.09065e-08
1.11559e-01 8.53986e-01 9.65669e-09
1.11559e-01 9.20552e-01 6.12233e-09
1.11559e-01 9.89151e-01 1.32943e-09
1.11559e-01 1.05971e+00 -2.72470e-09
1.11559e-01 1.13217e+00 -4.15940e-09
1.11559e-01 1.20646e+00 -2.59407e-09
1.11559e-01 1.28249e+00 3.55155e-10
1.11559e-01 1.36021e+00 2.21996e-09
1.11559e-01 1.43953e+00 1.73226e-09
1.11559e-01 1.52037e+00 -1.33904e-10
1.11559e-01 1.60266e+00 -1.31307e-09
1.11559e-01 1.68631e+00 -8.46011e-10
1.11559e-01 1.77124e+00 3.19542e-10
1.11559e-01 1.85738e+00 7.43764e-10
1.11559e-01 1.94463e+00 2.15568e-10
1.11559e-01 2.03292e+00 -3.38422e-10
1.11559e-01 2.12215e+00 -2.84110e-10
1.11559e-01 2.21224e+00 6.33019e-11
1.11559e-01 2.30309e+00 1.72677e-10
1.11559e-01 2.39463e+00 3.15401e-11
1.11559e-01 2.48676e+00 -6.83094e-11
1.11559e-01 2.57939e+00 -3.40492e-11
1.11559e-01 2.67243e+00 1.71693e-11
1.11559e-01 2.76579e+00 1.65374e-11
1.11559e-01 2.85938e+00 -1.68098e-12
1.11559e-01 2.95311e+00 -5.21275e-12
1.11559e-01 3.04689e+00 -6.09493e-13
1.11559e-01 3.14062e+00 1.10737e-12
1.11559e-01 3.23421e+00 3.21194e-13
1.11559e-01 3.32757e+00 -1.49207e-13
1.11559e-01 3.42061e+00 -7.45035e-14
1.11559e-01 3.51324e+00 9.67336e-15
1.11559e-01 3.60537e+00 1.01956e-14
1.11559e-01 3.69691e+00 3.68393e-16
1.11559e-01 3.78776e+00 -7.95698e-16
1.11559e-01 3.87785e+00 -1.10853e-16
1.11559e-01 3.96708e+00 2.45292e-17
1.11559e-01 4.05537e+00 2.80395e-18
1.11559e-01 4.14262e+00 1.52755e-19
1.11559e-01 4.22876e+00 6.66516e-19
1.11559e-01 4.31369e+00 8.02018e-20
1.11559e-01 4.39734e+00 -1.35431e-20
1.11559e-01 4.47963e+00 4.62806e-22
1.11559e-01 4.56047e+00 -8.00054e-23
1.38298e-01 8.58820e-04 -3.18040e-18
1.38298e-01 4.52415e-03 -1.51042e-18
1.38298e-01 1.11146e-02 6.08181e-18
1.38298e-01 2.06252e-02 1.37499e-18
1.38298e-01 3.30468e-02 3.98607e-18
1.38298e-01 4.83674e-02 3.17840e-17
1.38298e-01 6.65719e-02 5.62888e-16
1.38298e-01 8.76427e-02 6.58837e-15
1.38298e-01 1.11559e-01 5.65213e-14
1.38298e-01 1.38298e-01 3.78640e-13
1.38298e-01 1.67832e-01 2.07006e-12
1.38298e-01 2.00134e-01 9.52970e-12
1.38298e-01 2.35172e-01 3.77887e-11
1.38298e-01 2.72911e-01 1.31224e-10
1.38298e-01 3.13315e-01 4.03877e-10
1.38298e-01 3.56344e-01 1.11113e-09
1.38298e-01 4.01956e-01 2.74809e-09
1.38298e-01 4.50106e-01 6.12971e-09
1.38298e-01 5.00748e-01 1.23419e-08
1.38298e-01 5.53832e-01 2.23972e-08
1.38298e-01 6.09306e-01 3.64725e-08
1.38298e-01 6.67116e-01 5.28592e-08
1.38298e-01 7.27206e-01 6.72201e-08
1.38298e-01 7.89516e-01 7.31519e-08
1.38298e-01 8.53986e-01 6.48298e-08
1.38298e-01 9.20552e-01 4.11887e-08
1.38298e-01 9.89151e-01 9.07779e-09
1.38298e-01 1.05971e+00 -1.81339e-08
1.38298e-01 1.13217e+00 -2.78308e-08
1.38298e-01 1.20646e+00 -1.74207e-08
1.38298e-01 1.28249e+00 2.31042e-09
1.38298e-01 1.36021e+00 1.48334e-08
1.38298e-01 1.43953e+00 1.16164e-08
1.38298e-01 1.52037e+00 -8.62072e-10
1.38298e-01 1.60266e+00 -8.77811e-09
1.38298e-01 1.68631e+00 -5.67725e-09
1.38298e-01 1.77124e+00 2.12387e-09
1.38298e-01 1.85738e+00 4.97959e-09
1.38298e-01 1.94463e+00 1.45228e-09
1.38298e-01 2.03292e+00 -2.26240e-09
1.38298e-01 2.12215e+00 -1.90612e-09
1.38298e-01 2.21224e+00 4.20886e-10
1.38298e-01 2.30309e+00 1.15755e-09
1.38298e-01 2.39463e+00 2.13011e-10
1.38298e-01 2.48676e+00 -4.57729e-10
1.38298e-01 2.57939e+00 -2.28935e-10
1.38298e-01 2.67243e+00 1.14956e-10
1.38298e-01 2.76579e+00 1.11134e-10
1.38298e-01 2.85938e+00 -1.11843e-11
1.38298e-01 2.95311e+00 -3.50341e-11
1.38298e-01 3.04689e+00 -4.12499e-12
1.38298e-01 3.14062e+00 7.44440e-12
1.38298e-01 3.23421e+00 2.16615e-12
1.38298e-01 3.32757e+00 -1.00316e-12
1.38298e-01 3.42061e+00 -5.02386e-13
1.38298e-01 3.51324e+00 6.49425e-14
1.38298e-01 3.60537e+00 6.87865e-14
1.38298e-01 3.69691e+00 2.51408e-15
1.38298e-01 3.78776e+00 -5.37443e-15
1.38298e-01 3.87785e+00 -7.51647e-16
1.38298e-01 3.96708e+00 1.66297e-16
1.38298e-01 4.05537e+00 1.93560e-17
1.38298e-01 4.14262e+00 1.00322e-18
1.38298e-01 4.22876e+00 4.48513e-18
1.38298e-01 4.31369e+00 5.44193e-19
1.38298e-01 4.39734e+00 -9.28816e-20
1.38298e-01 4.47963e+00 3.07952e-21
1.38298e-01 4.56047e+00 -5.48693e-22
1.67832e-01 8.58820e-04 -1.48500e-18
1.67832e-01 4.52415e-03 -1.52925e-18
1.67832e-01 1.11146e-02 3.08483e-18
1.67832e-01 2.06252e-02 -4.39948e-20
1.67832e-01 3.30468e-02 6.99594e-18
1.67832e-01 4.83674e-02 1.73449e-16
1.67832e-01 6.65719e-02 3.08469e-15
1.67832e-01 8.76427e-02 3.60360e-14
1.67832e-01 1.11559e-01 3.09057e-13
1.67832e-01 1.38298e-01 2.07006e-12
1.67832e-01 1.67832e-01 1.13155e-11
1.67832e-01 2.00134e-01 5.20845e-11
1.67832e-01 2.35172e-01 2.06506e-10
1.67832e-01 2.72911e-01 7.17034e-10
1.67832e-01 3.13315e-01 2.20673e-09
1.67832e-01 3.56344e-01 6.07101e-09
1.67832e-01 4.01956e-01 1.50156e-08
1.67832e-01 4.50106e-01 3.34962e-08
1.67832e-01 5.00748e-01 6.74537e-08
1.67832e-01 5.53832e-01 1.22436e-07
1.67832e-01 6.09306e-01 1.99437e-07
1.67832e-01 6.67116e-01 2.89152e-07
1.67832e-01 7.27206e-01 3.67901e-07
1.67832e-01 7.89516e-01 4.00672e-07
1.67832e-01 8.53986e-01 3.55544e-07
1.67832e-01 9.20552e-01 2.26540e-07
1.67832e-01 9.89151e-01 5.09305e-08
1.67832e-01 1.05971e+00 -9.82619e-08
1.67832e-01 1.13217e+00 -1.51928e-07
1.67832e-01 1.20646e+00 -9.55769e-08
1.67832e-01 1.28249e+00 1.21194e-08
1.67832e-01 1.36021e+00 8.08227e-08
1.67832e-01 1.43953e+00 6.36067e-08
1.67832e-01 1.52037e+00 -4.45290e-09
1.67832e-01 1.60266e+00 -4.78623e-08
1.67832e-01 1.68631e+00 -3.11157e-08
1.67832e-01 1.77124e+00 1.14880e-08
1.67832e-01 1.85738e+00 2.72061e-08
1.67832e-01 1.94463e+00 8.00197e-09
1.67832e-01 2.03292e+00 -1.23353e-08
1.67832e-01 2.12215e+00 -1.04437e-08
1.67832e-01 2.21224e+00 2.27760e-09
1.67832e-01 2.30309e+00 6.33506e-09
1.67832e-01 2.39463e+00 1.17759e-09
1.67832e-01 2.48676e+00 -2.50365e-09
1.67832e-01 2.57939e+00 -1.25804e-09
1.67832e-01 2.67243e+00 6.28072e-10
1.67832e-01 2.76579e+00 6.10268e-10
1.67832e-01 2.85938e+00 -6.05761e-11
1.67832e-01 2.95311e+00 -1.92406e-10
1.67832e-01 3.04689e+00 -2.28693e-11
1.67832e-01 3.14062e+00 4.08984e-11
1.67832e-01 3.23421e+00 1.19523e-11
1.67832e-01 3.32757e+00 -5.51187e-12
1.67832e-01 3.42061e+00 -2.77149e-12
1.67832e-01 3.51324e+00 3.56111e-13
1.67832e-01 3.60537e+00 3.79741e-13
1.67832e-01 3.69691e+00 1.40950e-14
1.67832e-01 3.78776e+00 -2.97152e-14
1.67832e-01 3.87785e+00 -4.17769e-15
1.67832e-01 3.96708e+00 9.24040e-16
1.67832e-01 4.05537e+00 1.10142e-16
1.67832e-01 4.14262e+00 5.33495e-18
1.67832e-01 4.22876e+00 2.46716e-17
1.67832e-01 4.31369e+00 3.02734e-18
1.67832e-01 4.39734e+00 -5.24038e-19
1.67832e-01 4.47963e+00 1.66169e-20
1.67832e-01 4.56047e+00 -3.09754e-21
2.00134e-01 8.58820e-04 -6.15196e-18
2.00134e-01 4.52415e-03 -1.72996e-18
2.00134e-01 1.11146e-02 1.41944e-18
2.00134e-01 2.06252e-02 2.28364e-19
2.00134e-01 3.30468e-02 2.29237e-17
2.00134e-01 4.83674e-02 8.03149e-16
2.00134e-01 6.65719e-02 1.41871e-14
2.00134e-01 8.76427e-02 1.65948e-13
2.00134e-01 1.11559e-01 1.42296e-12
2.00134e-01 1.38298e-01 9.52970e-12
2.00134e-01 1.67832e-01 5.20845e-11
2.00134e-01 2.00134e-01 2.39705e-10
2.00134e-01 2.35172e-01 9.50264e-10
2.00134e-01 2.72911e-01 3.29918e-09
2.00134e-01 3.13315e-01 1.01529e-08
2.00134e-01 3.56344e-01 2.79322e-08
2.00134e-01 4.01956e-01 6.90906e-08
2.00134e-01 4.50106e-01 1.54145e-07
2.00134e-01 5.00748e-01 3.10478e-07
2.00134e-01 5.53832e-01 5.63715e-07
2.00134e-01 6.09306e-01 9.18588e-07
2.00134e-01 6.67116e-01 1.33248e-06
2.00134e-01 7.27206e-01 1.69655e-06
2.00134e-01 7.89516e-01 1.84955e-06
2.00134e-01 8.53986e-01 1.64403e-06
2.00134e-01 9.20552e-01 1.05151e-06
2.00134e-01 9.89151e-01 2.42563e-07
2.00134e-01 1.05971e+00 -4.47010e-07
2.00134e-01 1.13217e+00 -6.98132e-07
2.00134e-01 1.20646e+00 -4.42130e-07
2.00134e-01 1.28249e+00 5.26612e-08
2.00134e-01 1.36021e+00 3.70459e-07
2.00134e-01 1.43953e+00 2.93469e-07
2.00134e-01 1.52037e+00 -1.89095e-08
2.00134e-01 1.60266e+00 -2.19585e-07
2.00134e-01 1.68631e+00 -1.43740e-07
2.00134e-01 1.77124e+00 5.21387e-08
2.00134e-01 1.85738e+00 1.25154e-07
2.00134e-01 1.94463e+00 3.72241e-08
2.00134e-01 2.03292e+00 -5.65898e-08
2.00134e-01 2.12215e+00 -4.82241e-08
2.00134e-01 2.21224e+00 1.03427e-08
2.00134e-01 2.30309e+00 2.92083e-08
2.00134e-01 2.39463e+00 5.50184e-09
2.00134e-01 2.48676e+00 -1.15344e-08
2.00134e-01 2.57939e+00 -5.83159e-09
2.00134e-01 2.67243e+00 2.88914e-09
2.00134e-01 2.76579e+00 2.82619e-09
2.00134e-01 2.85938e+00 -2.75362e-10
2.00134e-01 2.95311e+00 -8.91183e-10
2.00134e-01 3.04689e+00 -1.07251e-10
2.00134e-01 3.14062e+00 1.89515e-10
2.00134e-01 3.23421e+00 5.57041e-11
2.00134e-01 3.32757e+00 -2.55444e-11
2.00134e-01 3.42061e+00 -1.29131e-11
2.00134e-01 3.51324e+00 1.64586e-12
2.00134e-01 3.60537e+00 1.77094e-12
2.00134e-01 3.69691e+00 6.70717e-14
2.00134e-01 3.78776e+00 -1.38852e-13
2.00134e-01 3.87785e+00 -1.96567e-14
2.00134e-01 3.96708e+00 4.34563e-15
2.00134e-01 4.05537e+00 5.33862e-16
2.00134e-01 4.14262e+00 2.36418e-17
2.00134e-01 4.22876e+00 1.14497e-16
2.00134e-01 4.31369e+00 1.42591e-17
2.00134e-01 4.39734e+00 -2.51294e-18
2.00134e-01 4.47963e+00 7.46210e-20
2.00134e-01 4.56047e+00 -1.48778e-20
2.35172e-01 8.58820e-04 -1.49009e-18
2.35172e-01 4.52415e-03 -6.22743e-18
2.35172e-01 1.11146e-02 -3.09829e-18
2.35172e-01 2.06252e-02 -2.11767e-19
2.35172e-01 3.30468e-02 1.04327e-16
2.35172e-01 4.83674e-02 3.20847e-15
2.35172e-01 6.65719e-02 5.62679e-14
2.35172e-01 8.76427e-02 6.58172e-13
2.35172e-01 1.11559e-01 5.64322e-12
2.35172e-01 1.38298e-01 3.77887e-11
2.35172e-01 1.67832e-01 2.06506e-10
2.35172e-01 2.00134e-01 9.50264e-10
2.35172e-01 2.35172e-01 3.76669e-09
2.35172e-01 2.72911e-01 1.30763e-08
2.35172e-01 3.13315e-01 4.02398e-08
2.35172e-01 3.56344e-01 1.10709e-07
2.35172e-01 4.01956e-01 2.73870e-07
2.35172e-01 4.50106e-01 6.11137e-07
2.35172e-01 5.00748e-01 1.23129e-06
2.35172e-01 5.53832e-01 2.23641e-06
2.35172e-01 6.09306e-01 3.64609e-06
2.35172e-01 6.67116e-01 5.29242e-06
2.35172e-01 7.27206e-01 6.74457e-06
2.35172e-01 7.89516e-01 7.36259e-06
2.35172e-01 8.53986e-01 6.55900e-06
2.35172e-01 9.20552e-01 4.21589e-06
2.35172e-01 9.89151e-01 1.00454e-06
2.35172e-01 1.05971e+00 -1.74491e-06
2.35172e-01 1.13217e+00 -2.76214e-06
2.35172e-01 1.20646e+00 -1.76457e-06
2.35172e-01 1.28249e+00 1.92630e-07
2.35172e-01 1.36021e+00 1.46090e-06
2.35172e-01 1.43953e+00 1.16727e-06
2.35172e-01 1.52037e+00 -6.67758e-08
2.35172e-01 1.60266e+00 -8.66980e-07
2.35172e-01 1.68631e+00 -5.72637e-07
2.35172e-01 1.77124e+00 2.02917e-07
2.35172e-01 1.85738e+00 4.95884e-07
2.35172e-01 1.94463e+00 1.49626e-07
2.35172e-01 2.03292e+00 -2.23410e-07
2.35172e-01 2.12215e+00 -1.92005e-07
2.35172e-01 2.21224e+00 4.02788e-08
2.35172e-01 2.30309e+00 1.16063e-07
2.35172e-01 2.39463e+00 2.22381e-08
2.35172e-01 2.48676e+00 -4.57864e-08
2.35172e-01 2.57939e+00 -2.33346e-08
2.35172e-01 2.67243e+00 1.14453e-08
2.35172e-01 2.76579e+00 1.12947e-08
2.35172e-01 2.85938e+00 -1.07357e-09
2.35172e-01 2.95311e+00 -3.56217e-09
2.35172e-01 3.04689e+00 -4.35602e-10
2.35172e-01 3.14062e+00 7.57923e-10
2.35172e-01 3.23421e+00 2.24443e-10
2.35172e-01 3.32757e+00 -1.02173e-10
2.35172e-01 3.42061e+00 -5.20096e-11
2.35172e-01 3.51324e+00 6.55898e-12
2.35172e-01 3.60537e+00 7.14100e-12
2.35172e-01 3.69691e+00 2.77493e-13
2.35172e-01 3.78776e+00 -5.61299e-13
2.35172e-01 3.87785e+00 -8.01698e-14
2.35172e-01 3.96708e+00 1.77087e-14
2.35172e-01 4.05537e+00 2.25775e-15
2.35172e-01 4.14262e+00 8.89903e-17
2.35172e-01 4.22876e+00 4.58698e-16
2.35172e-01 4.31369e+00 5.82245e-17
2.35172e-01 4.39734e+00 -1.04896e-17
2.35172e-01 4.47963e+00 2.82540e-19
2.35172e-01 4.56047e+00 -6.22999e-20
2.72911e-01 8.58820e-04 -3.19043e-18
2.72911e-01 4.52415e-03 -1.50253e-18
2.72911e-01 1.11146e-02 6.06412e-18
2.72911e-01 2.06252e-02 1.84428e-18
2.72911e-01 3.30468e-02 3.63142e-16
2.72911e-01 4.83674e-02 1.11353e-14
2.72911e-01 6.65719e-02 1.95441e-13
2.72911e-01 8.76427e-02 2.28594e-12
2.72911e-01 1.11559e-01 1.95983e-11
2.72911e-01 1.38298e-01 1.31224e-10
2.72911e-01 1.67832e-01 7.17034e-10
2.72911e-01 2.00134e-01 3.29918e-09
2.72911e-01 2.35172e-01 1.30763e-08
2.72911e-01 2.72911e-01 4.53931e-08
2.72911e-01 3.13315e-01 1.39690e-07
2.72911e-01 3.56344e-01 3.84350e-07
2.72911e-01 4.01956e-01 9.50950e-07
2.72911e-01 4.50106e-01 2.12257e-06
2.72911e-01 5.00748e-01 4.27800e-06
2.72911e-01 5.53832e-01 7.77398e-06
2.72911e-01 6.09306e-01 1.26823e-05
2.72911e-01 6.67116e-01 1.84243e-05
2.72911e-01 7.27206e-01 2.35070e-05
2.72911e-01 7.89516e-01 2.57048e-05
2.72911e-01 8.53986e-01 2.29644e-05
2.72911e-01 9.20552e-01 1.48542e-05
2.72911e-01 9.89151e-01 3.68306e-06
2.72911e-01 1.05971e+00 -5.93514e-06
2.72911e-01 1.13217e+00 -9.56512e-06
2.72911e-01 1.20646e+00 -6.17941e-06
2.72911e-01 1.28249e+00 5.96622e-07
2.72911e-01 1.36021e+00 5.03760e-06
2.72911e-01 1.43953e+00 4.06986e-06
2.72911e-01 1.52037e+00 -1.95325e-07
2.72911e-01 1.60266e+00 -2.99432e-06
2.72911e-01 1.68631e+00 -2.00061e-06
2.72911e-01 1.77124e+00 6.87655e-07
2.72911e-01 1.85738e+00 1.72041e-06
2.72911e-01 1.94463e+00 5.28645e-07
2.72911e-01 2.03292e+00 -7.71459e-07
2.72911e-01 2.12215e+00 -6.70282e-07
2.72911e-01 2.21224e+00 1.36597e-07
2.72911e-01 2.30309e+00 4.04136e-07
2.72911e-01 2.39463e+00 7.91142e-08
2.72911e-01 2.48676e+00 -1.59212e-07
2.72911e-01 2.57939e+00 -8.19742e-08
2.72911e-01 2.67243e+00 3.96914e-08
2.72911e-01 2.76579e+00 3.96141e-08
2.72911e-01 2.85938e+00 -3.64453e-09
2.72911e-01 2.95311e+00 -1.24959e-08
2.72911e-01 3.04689e+00 -1.55917e-09
2.72911e-01 3.14062e+00 2.66045e-09
2.72911e-01 3.23421e+00 7.95358e-10
2.72911e-01 3.32757e+00 -3.58680e-10
2.72911e-01 3.42061e+00 -1.84211e-10
2.72911e-01 3.51324e+00 2.29130e-11
2.72911e-01 3.60537e+00 2.53283e-11
2.72911e-01 3.69691e+00 1.01626e-12
2.72911e-01 3.78776e+00 -1.99699e-12
2.72911e-01 3.87785e+00 -2.88446e-13
2.72911e-01 3.96708e+00 6.36247e-14
2.72911e-01 4.05537e+00 8.47903e-15
2.72911e-01 4.14262e+00 2.87745e-16
2.72911e-01 4.22876e+00 1.61305e-15
2.72911e-01 4.31369e+00 2.09740e-16
2.72911e-01 4.39734e+00 -3.87899e-17
2.72911e-01 4.47963e+00 9.00456e-19
2.72911e-01 4.56047e+00 -2.31554e-19
3.13315e-01 8.58820e-04 1.54932e-18
3.13315e-01 4.52415e-03 1.58876e-18
3.13315e-01 1.11146e-02 1.46882e-18
3.13315e-01 2.06252e-02 1.60432e-17
3.13315e-01 3.30468e-02 1.12006e-15
3.13315e-01 4.83674e-02 3.42802e-14
3.13315e-01 6.65719e-02 6.01608e-13
3.13315e-01 8.76427e-02 7.03636e-12
3.13315e-01 1.11559e-01 6.03226e-11
3.13315e-01 1.38298e-01 4.03877e-10
3.13315e-01 1.67832e-01 2.20673e-09
3.13315e-01 2.00134e-01 1.01529e-08
3.13315e-01 2.35172e-01 4.02398e-08
3.13315e-01 2.72911e-01 1.39690e-07
3.13315e-01 3.13315e-01 4.29899e-07
3.13315e-01 3.56344e-01 1.18302e-06
3.13315e-01 4.01956e-01 2.92768e-06
3.13315e-01 4.50106e-01 6.53698e-06
3.13315e-01 5.00748e-01 1.31813e-05
3.13315e-01 5.53832e-01 2.39680e-05
3.13315e-01 6.09306e-01 3.91325e-05
3.13315e-01 6.67116e-01 5.69115e-05
3.13315e-01 7.27206e-01 7.27186e-05
3.13315e-01 7.89516e-01 7.96896e-05
3.13315e-01 8.53986e-01 7.14511e-05
3.13315e-01 9.20552e-01 4.65861e-05
3.13315e-01 9.89151e-01 1.21166e-05
3.13315e-01 1.05971e+00 -1.77731e-05
3.13315e-01 1.13217e+00 -2.93343e-05
3.13315e-01 1.20646e+00 -1.92229e-05
3.13315e-01 1.28249e+00 1.55281e-06
3.13315e-01 1.36021e+00 1.53663e-05
3.13315e-01 1.43953e+00 1.25908e-05
3.13315e-01 1.52037e+00 -4.58347e-07
3.13315e-01 1.60266e+00 -9.15228e-06
3.13315e-01 1.68631e+00 -6.20465e-06
3.13315e-01 1.77124e+00 2.05011e-06
3.13315e-01 1.85738e+00 5.28877e-06
3.13315e-01 1.94463e+00 1.66241e-06
3.13315e-01 2.03292e+00 -2.35725e-06
3.13315e-01 2.12215e+00 -2.07666e-06
3.13315e-01 2.21224e+00 4.07534e-07
3.13315e-01 2.30309e+00 1.24800e-06
3.13315e-01 2.39463e+00 2.50898e-07
3.13315e-01 2.48676e+00 -4.90773e-07
3.13315e-01 2.57939e+00 -2.55963e-07
3.13315e-01 2.67243e+00 1.21915e-07
3.13315e-01 2.76579e+00 1.23438e-07
3.13315e-01 2.85938e+00 -1.08801e-08
3.13315e-01 2.95311e+00 -3.89439e-08
3.13315e-01 3.04689e+00 -4.98214e-09
3.13315e-01 3.14062e+00 8.29731e-09
3.13315e-01 3.23421e+00 2.51034e-09
3.13315e-01 3.32757e+00 -1.11865e-09
3.13315e-01 3.42061e+00 -5.81003e-10
3.13315e-01 3.51324e+00 7.09976e-11
3.13315e-01 3.60537e+00 8.00202e-11
3.13315e-01 3.69691e+00 3.33892e-12
3.13315e-01 3.78776e+00 -6.33247e-12
3.13315e-01 3.87785e+00 -9.27508e-13
3.13315e-01 3.96708e+00 2.04119e-13
3.13315e-01 4.05537e+00 2.86396e-14
