2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 1.13782e-10
8.76427e-02 1.67832e-01 4.17924e-10
8.76427e-02 2.00134e-01 1.33432e-09
8.76427e-02 2.35172e-01 3.76402e-09
8.76427e-02 2.72911e-01 9.48861e-09
8.76427e-02 3.13315e-01 2.15367e-08
8.76427e-02 3.56344e-01 4.42061e-08
8.76427e-02 4.01956e-01 8.21858e-08
8.76427e-02 4.50106e-01 1.38226e-07
8.76427e-02 5.00748e-01 2.09380e-07
8.76427e-02 5.53832e-01 2.83184e-07
8.76427e-02 6.09306e-01 3.36785e-07
8.76427e-02 6.67116e-01 3.42587e-07
8.76427e-02 7.27206e-01 2.81572e-07
8.76427e-02 7.89516e-01 1.59489e-07
8.76427e-02 8.53986e-01 1.46197e-08
8.76427e-02 9.20552e-01 -9.44688e-08
8.76427e-02 9.89151e-01 -1.21435e-07
8.76427e-02 1.05971e+00 -6.60683e-08
8.76427e-02 1.13217e+00 1.97573e-08
8.76427e-02 1.20646e+00 6.79547e-08
8.76427e-02 1.28249e+00 4.84003e-08
8.76427e-02 1.36021e+00 -7.51665e-09
8.76427e-02 1.43953e+00 -4.09149e-08
8.76427e-02 1.52037e+00 -2.53997e-08
8.76427e-02 1.60266e+00 1.09052e-08
8.76427e-02 1.68631e+00 2.44951e-08
8.76427e-02 1.77124e+00 7.38015e-09
8.76427e-02 1.85738e+00 -1.18486e-08
8.76427e-02 1.94463e+00 -1.06810e-08
8.76427e-02 2.03292e+00 2.15647e-09
8.76427e-02 2.12215e+00 7.10609e-09
8.76427e-02 2.21224e+00 1.61993e-09
8.76427e-02 2.30309e+00 -3.10939e-09
8.76427e-02 2.39463e+00 -1.82276e-09
8.76427e-02 2.48676e+00 8.64656e-10
8.76427e-02 2.57939e+00 1.01254e-09
8.76427e-02 2.67243e+00 -7.77832e-11
8.76427e-02 2.76579e+00 -3.79809e-10
8.76427e-02 2.85938e+00 -5.75459e-11
8.76427e-02 2.95311e+00 9.96993e-11
8.76427e-02 3.04689e+00 3.38844e-11
8.76427e-02 3.14062e+00 -1.74094e-11
8.76427e-02 3.23421e+00 -9.90764e-12
8.76427e-02 3.32757e+00 1.63562e-12
8.76427e-02 3.42061e+00 1.82203e-12
8.76427e-02 3.51324e+00 2.89733e-14
8.76427e-02 3.60537e+00 -2.12399e-13
8.76427e-02 3.69691e+00 -2.96424e-14
8.76427e-02 3.78776e+00 1.40113e-14
8.76427e-02 3.87785e+00 3.37731e-15
8.76427e-02 3.96708e+00 -3.13106e-16
8.76427e-02 4.05537e+00 -6.56311e-17
8.76427e-02 4.14262e+00 4.02160e-18
8.76427e-02 4.22876e+00 -1.30939e-17
8.76427e-02 4.31369e+00 -2.65709e-18
8.76427e-02 4.39734e+00 1.85355e-19
8.76427e-02 4.47963e+00 -1.30104e-20
8.76427e-02 4.56047e+00 6.58149e-21
1.11559e-01 8.58820e-04 1.68995e-18
1.11559e-01 4.52415e-03 1.72752e-18
1.11559e-01 1.11146e-02 1.45639e-17
1.11559e-01 2.06252e-02 1.09436e-15
1.11559e-01 3.30468e-02 2.96383e-14
1.11559e-01 4.83674e-02 4.23303e-13
1.11559e-01 6.65719e-02 3.91263e-12
1.11559e-01 8.76427e-02 2.63099e-11
1.11559e-01 1.11559e-01 1.38489e-10
1.11559e-01 1.38298e-01 5.98933e-10
1.11559e-01 1.67832e-01 2.19995e-09
1.11559e-01 2.00134e-01 7.02407e-09
1.11559e-01 2.35172e-01 1.98153e-08
1.11559e-01 2.72911e-01 4.99548e-08
1.11559e-01 3.13315e-01 1.13393e-07
1.11559e-01 3.56344e-01 2.32772e-07
1.11559e-01 4.01956e-01 4.32812e-07
1.11559e-01 4.50106e-01 7.28048e-07
1.11559e-01 5.00748e-01 1.10305e-06
1.11559e-01 5.53832e-01 1.49229e-06
1.11559e-01 6.09306e-01 1.77547e-06
1.11559e-01 6.67116e-01 1.80718e-06
1.11559e-01 7.27206e-01 1.48697e-06
1.11559e-01 7.89516e-01 8.44659e-07
1.11559e-01 8.53986e-01 8.13694e-08
1.11559e-01 9.20552e-01 -4.94595e-07
1.11559e-01 9.89151e-01 -6.38726e-07
1.11559e-01 1.05971e+00 -3.48967e-07
1.11559e-01 1.13217e+00 1.02372e-07
1.11559e-01 1.20646e+00 3.56863e-07
1.11559e-01 1.28249e+00 2.55089e-07
1.11559e-01 1.36021e+00 -3.87128e-08
1.11559e-01 1.43953e+00 -2.14886e-07
1.11559e-01 1.52037e+00 -1.33898e-07
1.11559e-01 1.60266e+00 5.69591e-08
1.11559e-01 1.68631e+00 1.28789e-07
1.11559e-01 1.77124e+00 3.90349e-08
1.11559e-01 1.85738e+00 -6.21901e-08
1.11559e-01 1.94463e+00 -5.62508e-08
1.11559e-01 2.03292e+00 1.12446e-08
1.11559e-01 2.12215e+00 3.73854e-08
1.11559e-01 2.21224e+00 8.57423e-09
1.11559e-01 2.30309e+00 -1.63478e-08
1.11559e-01 2.39463e+00 -9.61282e-09
1.11559e-01 2.48676e+00 4.54058e-09
1.11559e-01 2.57939e+00 5.33646e-09
1.11559e-01 2.67243e+00 -4.04442e-10
1.11559e-01 2.76579e+00 -2.00148e-09
1.11559e-01 2.85938e+00 -3.04961e-10
1.11559e-01 2.95311e+00 5.25387e-10
1.11559e-01 3.04689e+00 1.79070e-10
1.11559e-01 3.14062e+00 -9.17299e-11
1.11559e-01 3.23421e+00 -5.23412e-11
1.11559e-01 3.32757e+00 8.60703e-12
1.11559e-01 3.42061e+00 9.62711e-12
1.11559e-01 3.51324e+00 1.57335e-13
1.11559e-01 3.60537e+00 -1.12267e-12
1.11559e-01 3.69691e+00 -1.57172e-13
1.11559e-01 3.78776e+00 7.41052e-14
1.11559e-01 3.87785e+00 1.79136e-14
1.11559e-01 3.96708e+00 -1.65886e-15
1.11559e-01 4.05537e+00 -3.52722e-16
1.11559e-01 4.14262e+00 2.12219e-17
1.11559e-01 4.22876e+00 -6.90875e-17
1.11559e-01 4.31369e+00 -1.41009e-17
1.11559e-01 4.39734e+00 9.91466e-19
1.11559e-01 4.47963e+00 -6.82670e-20
1.11559e-01 4.56047e+00 3.48249e-20
1.38298e-01 8.58820e-04 1.96807e-20
1.38298e-01 4.52415e-03 1.85850e-18
1.38298e-01 1.11146e-02 5.94568e-17
1.38298e-01 2.06252e-02 4.74521e-15
1.38298e-01 3.30468e-02 1.28180e-13
1.38298e-01 4.83674e-02 1.83061e-12
1.38298e-01 6.65719e-02 1.69207e-11
1.38298e-01 8.76427e-02 1.13782e-10
1.38298e-01 1.11559e-01 5.98933e-10
1.38298e-01 1.38298e-01 2.59033e-09
1.38298e-01 1.67832e-01 9.51490e-09
1.38298e-01 2.00134e-01 3.03810e-08
1.38298e-01 2.35172e-01 8.57122e-08
1.38298e-01 2.72911e-01 2.16100e-07
1.38298e-01 3.13315e-01 4.90580e-07
1.38298e-01 3.56344e-01 1.00720e-06
1.38298e-01 4.01956e-01 1.87309e-06
1.38298e-01 4.50106e-01 3.15149e-06
1.38298e-01 5.00748e-01 4.77618e-06
1.38298e-01 5.53832e-01 6.46417e-06
1.38298e-01 6.09306e-01 7.69519e-06
1.38298e-01 6.67116e-01 7.83949e-06
1.38298e-01 7.27206e-01 6.46064e-06
1.38298e-01 7.89516e-01 3.68466e-06
1.38298e-01 8.53986e-01 3.79142e-07
1.38298e-01 9.20552e-01 -2.12249e-06
1.38298e-01 9.89151e-01 -2.75927e-06
1.38298e-01 1.05971e+00 -1.51648e-06
1.38298e-01 1.13217e+00 4.32767e-07
1.38298e-01 1.20646e+00 1.53818e-06
1.38298e-01 1.28249e+00 1.10512e-06
1.38298e-01 1.36021e+00 -1.62203e-07
1.38298e-01 1.43953e+00 -9.26352e-07
1.38298e-01 1.52037e+00 -5.80275e-07
1.38298e-01 1.60266e+00 2.43615e-07
1.38298e-01 1.68631e+00 5.56062e-07
1.38298e-01 1.77124e+00 1.69955e-07
1.38298e-01 1.85738e+00 -2.67858e-07
1.38298e-01 1.94463e+00 -2.43434e-07
1.38298e-01 2.03292e+00 4.79763e-08
1.38298e-01 2.12215e+00 1.61557e-07
1.38298e-01 2.21224e+00 3.73691e-08
1.38298e-01 2.30309e+00 -7.05792e-08
1.38298e-01 2.39463e+00 -4.16825e-08
1.38298e-01 2.48676e+00 1.95698e-08
1.38298e-01 2.57939e+00 2.31185e-08
1.38298e-01 2.67243e+00 -1.71840e-09
1.38298e-01 2.76579e+00 -8.66914e-09
1.38298e-01 2.85938e+00 -1.33140e-09
1.38298e-01 2.95311e+00 2.27564e-09
1.38298e-01 3.04689e+00 7.78739e-10
1.38298e-01 3.14062e+00 -3.97234e-10
1.38298e-01 3.23421e+00 -2.27510e-10
1.38298e-01 3.32757e+00 3.72040e-11
1.38298e-01 3.42061e+00 4.18545e-11
1.38298e-01 3.51324e+00 7.10161e-13
1.38298e-01 3.60537e+00 -4.88336e-12
1.38298e-01 3.69691e+00 -6.86699e-13
1.38298e-01 3.78776e+00 3.22619e-13
1.38298e-01 3.87785e+00 7.83022e-14
1.38298e-01 3.96708e+00 -7.23896e-15
1.38298e-01 4.05537e+00 -1.56984e-15
1.38298e-01 4.14262e+00 9.20815e-17
1.38298e-01 4.22876e+00 -2.99755e-16
1.38298e-01 4.31369e+00 -6.16799e-17
1.38298e-01 4.39734e+00 4.38411e-18
1.38298e-01 4.47963e+00 -2.93390e-19
1.38298e-01 4.56047e+00 1.51667e-19
1.67832e-01 8.58820e-04 1.69938e-18
1.67832e-01 4.52415e-03 2.15408e-18
1.67832e-01 1.11146e-02 2.30568e-16
1.67832e-01 2.06252e-02 1.74345e-14
1.67832e-01 3.30468e-02 4.70788e-13
1.67832e-01 4.83674e-02 6.72366e-12
1.67832e-01 6.65719e-02 6.21490e-11
1.67832e-01 8.76427e-02 4.17924e-10
1.67832e-01 1.11559e-01 2.19995e-09
1.67832e-01 1.38298e-01 9.51490e-09
1.67832e-01 1.67832e-01 3.49523e-08
1.67832e-01 2.00134e-01 1.11610e-07
1.67832e-01 2.35172e-01 3.14907e-07
1.67832e-01 2.72911e-01 7.94042e-07
1.67832e-01 3.13315e-01 1.80286e-06
1.67832e-01 3.56344e-01 3.70208e-06
1.67832e-01 4.01956e-01 6.88642e-06
1.67832e-01 4.50106e-01 1.15901e-05
1.67832e-01 5.00748e-01 1.75723e-05
1.67832e-01 5.53832e-01 2.37957e-05
1.67832e-01 6.09306e-01 2.83494e-05
1.67832e-01 6.67116e-01 2.89159e-05
1.67832e-01 7.27206e-01 2.38815e-05
1.67832e-01 7.89516e-01 1.36950e-05
1.67832e-01 8.53986e-01 1.53128e-06
1.67832e-01 9.20552e-01 -7.71142e-06
1.67832e-01 9.89151e-01 -1.01184e-05
1.67832e-01 1.05971e+00 -5.60632e-06
1.67832e-01 1.13217e+00 1.53924e-06
1.67832e-01 1.20646e+00 5.62335e-06
1.67832e-01 1.28249e+00 4.06851e-06
1.67832e-01 1.36021e+00 -5.69486e-07
1.67832e-01 1.43953e+00 -3.38730e-06
1.67832e-01 1.52037e+00 -2.13722e-06
1.67832e-01 1.60266e+00 8.81084e-07
1.67832e-01 1.68631e+00 2.03764e-06
1.67832e-01 1.77124e+00 6.29917e-07
1.67832e-01 1.85738e+00 -9.78242e-07
1.67832e-01 1.94463e+00 -8.94883e-07
1.67832e-01 2.03292e+00 1.72917e-07
1.67832e-01 2.12215e+00 5.92716e-07
1.67832e-01 2.21224e+00 1.38692e-07
1.67832e-01 2.30309e+00 -2.58603e-07
1.67832e-01 2.39463e+00 -1.53636e-07
1.67832e-01 2.48676e+00 7.15347e-08
1.67832e-01 2.57939e+00 8.51045e-08
1.67832e-01 2.67243e+00 -6.15589e-09
1.67832e-01 2.76579e+00 -3.19047e-08
1.67832e-01 2.85938e+00 -4.95286e-09
1.67832e-01 2.95311e+00 8.37481e-09
1.67832e-01 3.04689e+00 2.88168e-09
1.67832e-01 3.14062e+00 -1.46145e-09
1.67832e-01 3.23421e+00 -8.41319e-10
1.67832e-01 3.32757e+00 1.36526e-10
1.67832e-01 3.42061e+00 1.54817e-10
1.67832e-01 3.51324e+00 2.75932e-12
1.67832e-01 3.60537e+00 -1.80754e-11
1.67832e-01 3.69691e+00 -2.55714e-12
1.67832e-01 3.78776e+00 1.19551e-12
1.67832e-01 3.87785e+00 2.91755e-13
1.67832e-01 3.96708e+00 -2.69080e-14
1.67832e-01 4.05537e+00 -5.98939e-15
1.67832e-01 4.14262e+00 3.39575e-16
1.67832e-01 4.22876e+00 -1.10563e-15
1.67832e-01 4.31369e+00 -2.30024e-16
1.67832e-01 4.39734e+00 1.65839e-17
1.67832e-01 4.47963e+00 -1.06472e-18
1.67832e-01 4.56047e+00 5.62022e-19
2.00134e-01 8.58820e-04 3.38997e-18
2.00134e-01 4.52415e-03 -3.07555e-19
2.00134e-01 1.11146e-02 7.34296e-16
2.00134e-01 2.06252e-02 5.56602e-14
2.00134e-01 3.30468e-02 1.50303e-12
2.00134e-01 4.83674e-02 2.14660e-11
2.00134e-01 6.65719e-02 1.98420e-10
2.00134e-01 8.76427e-02 1.33432e-09
2.00134e-01 1.11559e-01 7.02407e-09
2.00134e-01 1.38298e-01 3.03810e-08
2.00134e-01 1.67832e-01 1.11610e-07
2.00134e-01 2.00134e-01 3.56426e-07
2.00134e-01 2.35172e-01 1.00577e-06
2.00134e-01 2.72911e-01 2.53645e-06
2.00134e-01 3.13315e-01 5.76008e-06
2.00134e-01 3.56344e-01 1.18310e-05
2.00134e-01 4.01956e-01 2.20145e-05
2.00134e-01 4.50106e-01 3.70664e-05
2.00134e-01 5.00748e-01 5.62287e-05
2.00134e-01 5.53832e-01 7.61990e-05
2.00134e-01 6.09306e-01 9.08763e-05
2.00134e-01 6.67116e-01 9.28417e-05
2.00134e-01 7.27206e-01 7.68993e-05
2.00134e-01 7.89516e-01 4.44197e-05
2.00134e-01 8.53986e-01 5.49001e-06
2.00134e-01 9.20552e-01 -2.42507e-05
2.00134e-01 9.89151e-01 -3.22283e-05
2.00134e-01 1.05971e+00 -1.80513e-05
2.00134e-01 1.13217e+00 4.69868e-06
2.00134e-01 1.20646e+00 1.78382e-05
2.00134e-01 1.28249e+00 1.30275e-05
2.00134e-01 1.36021e+00 -1.70593e-06
2.00134e-01 1.43953e+00 -1.07482e-05
2.00134e-01 1.52037e+00 -6.84735e-06
2.00134e-01 1.60266e+00 2.75423e-06
2.00134e-01 1.68631e+00 6.48419e-06
2.00134e-01 1.77124e+00 2.03493e-06
2.00134e-01 1.85738e+00 -3.09887e-06
2.00134e-01 1.94463e+00 -2.85978e-06
2.00134e-01 2.03292e+00 5.37920e-07
2.00134e-01 2.12215e+00 1.88910e-06
2.00134e-01 2.21224e+00 4.48835e-07
2.00134e-01 2.30309e+00 -8.22771e-07
2.00134e-01 2.39463e+00 -4.92701e-07
2.00134e-01 2.48676e+00 2.26862e-07
2.00134e-01 2.57939e+00 2.72465e-07
2.00134e-01 2.67243e+00 -1.89816e-08
2.00134e-01 2.76579e+00 -1.02106e-07
2.00134e-01 2.85938e+00 -1.60777e-08
2.00134e-01 2.95311e+00 2.68009e-08
2.00134e-01 3.04689e+00 9.28951e-09
2.00134e-01 3.14062e+00 -4.67484e-09
2.00134e-01 3.23421e+00 -2.70963e-09
2.00134e-01 3.32757e+00 4.35180e-10
2.00134e-01 3.42061e+00 4.98780e-10
2.00134e-01 3.51324e+00 9.46059e-12
2.00134e-01 3.60537e+00 -5.82849e-11
2.00134e-01 3.69691e+00 -8.31185e-12
2.00134e-01 3.78776e+00 3.86061e-12
2.00134e-01 3.87785e+00 9.49008e-13
2.00134e-01 3.96708e+00 -8.72288e-14
2.00134e-01 4.05537e+00 -2.00740e-14
2.00134e-01 4.14262e+00 1.08900e-15
2.00134e-01 4.22876e+00 -3.54822e-15
2.00134e-01 4.31369e+00 -7.49006e-16
2.00134e-01 4.39734e+00 5.49778e-17
2.00134e-01 4.47963e+00 -3.32377e-18
2.00134e-01 4.56047e+00 1.81337e-18
2.35172e-01 8.58820e-04 1.66599e-18
2.35172e-01 4.52415e-03 7.21804e-18
2.35172e-01 1.11146e-02 2.07903e-15
2.35172e-01 2.06252e-02 1.57004e-13
2.35172e-01 3.30468e-02 4.23967e-12
2.35172e-01 4.83674e-02 6.05509e-11
2.35172e-01 6.65719e-02 5.59712e-10
2.35172e-01 8.76427e-02 3.76402e-09
2.35172e-01 1.11559e-01 1.98153e-08
2.35172e-01 1.38298e-01 8.57122e-08
2.35172e-01 1.67832e-01 3.14907e-07
2.35172e-01 2.00134e-01 1.00577e-06
2.35172e-01 2.35172e-01 2.83854e-06
2.35172e-01 2.72911e-01 7.15993e-06
2.35172e-01 3.13315e-01 1.62638e-05
2.35172e-01 3.56344e-01 3.34162e-05
2.35172e-01 4.01956e-01 6.22051e-05
2.35172e-01 4.50106e-01 1.04794e-04
2.35172e-01 5.00748e-01 1.59083e-04
2.35172e-01 5.53832e-01 2.15793e-04
2.35172e-01 6.09306e-01 2.57713e-04
2.35172e-01 6.67116e-01 2.63846e-04
2.35172e-01 7.27206e-01 2.19368e-04
2.35172e-01 7.89516e-01 1.27916e-04
2.35172e-01 8.53986e-01 1.77564e-05
2.35172e-01 9.20552e-01 -6.69966e-05
2.35172e-01 9.89151e-01 -9.05954e-05
2.35172e-01 1.05971e+00 -5.14689e-05
2.35172e-01 1.13217e+00 1.24521e-05
2.35172e-01 1.20646e+00 4.98787e-05
2.35172e-01 1.28249e+00 3.68793e-05
2.35172e-01 1.36021e+00 -4.39648e-06
2.35172e-01 1.43953e+00 -3.00660e-05
2.35172e-01 1.52037e+00 -1.93980e-05
2.35172e-01 1.60266e+00 7.55051e-06
2.35172e-01 1.68631e+00 1.82072e-05
2.35172e-01 1.77124e+00 5.82632e-06
2.35172e-01 1.85738e+00 -8.64917e-06
2.35172e-01 1.94463e+00 -8.07459e-06
2.35172e-01 2.03292e+00 1.46471e-06
2.35172e-01 2.12215e+00 5.31519e-06
2.35172e-01 2.21224e+00 1.28800e-06
2.35172e-01 2.30309e+00 -2.30952e-06
2.35172e-01 2.39463e+00 -1.39746e-06
2.35172e-01 2.48676e+00 6.34050e-07
2.35172e-01 2.57939e+00 7.71083e-07
2.35172e-01 2.67243e+00 -5.10230e-08
2.35172e-01 2.76579e+00 -2.88810e-07
2.35172e-01 2.85938e+00 -4.63195e-08
2.35172e-01 2.95311e+00 7.57989e-08
2.35172e-01 3.04689e+00 2.65246e-08
2.35172e-01 3.14062e+00 -1.32130e-08
2.35172e-01 3.23421e+00 -7.72738e-09
2.35172e-01 3.32757e+00 1.22414e-09
2.35172e-01 3.42061e+00 1.42298e-09
2.35172e-01 3.51324e+00 2.91278e-11
2.35172e-01 3.60537e+00 -1.66460e-10
2.35172e-01 3.69691e+00 -2.39866e-11
2.35172e-01 3.78776e+00 1.10457e-11
2.35172e-01 3.87785e+00 2.74088e-12
2.35172e-01 3.96708e+00 -2.50731e-13
2.35172e-01 4.05537e+00 -6.01357e-14
2.35172e-01 4.14262e+00 3.08519e-15
2.35172e-01 4.22876e+00 -1.00694e-14
2.35172e-01 4.31369e+00 -2.16580e-15
2.35172e-01 4.39734e+00 1.62473e-16
2.35172e-01 4.47963e+00 -8.99879e-18
2.35172e-01 4.56047e+00 5.17551e-18
2.72911e-01 8.58820e-04 1.77584e-20
2.72911e-01 4.52415e-03 1.14256e-17
2.72911e-01 1.11146e-02 5.22857e-15
2.72911e-01 2.06252e-02 3.95748e-13
2.72911e-01 3.30468e-02 1.06868e-11
2.72911e-01 4.83674e-02 1.52631e-10
2.72911e-01 6.65719e-02 1.41091e-09
2.72911e-01 8.76427e-02 9.48861e-09
2.72911e-01 1.11559e-01 4.99548e-08
2.72911e-01 1.38298e-01 2.16100e-07
2.72911e-01 1.67832e-01 7.94042e-07
2.72911e-01 2.00134e-01 2.53645e-06
2.72911e-01 2.35172e-01 7.15993e-06
2.72911e-01 2.72911e-01 1.80649e-05
2.72911e-01 3.13315e-01 4.10480e-05
2.72911e-01 3.56344e-01 8.43747e-05
2.72911e-01 4.01956e-01 1.57151e-04
2.72911e-01 4.50106e-01 2.64931e-04
2.72911e-01 5.00748e-01 4.02557e-04
2.72911e-01 5.53832e-01 5.46749e-04
2.72911e-01 6.09306e-01 6.54133e-04
2.72911e-01 6.67116e-01 6.71545e-04
2.72911e-01 7.27206e-01 5.61077e-04
2.72911e-01 7.89516e-01 3.31142e-04
2.72911e-01 8.53986e-01 5.23574e-05
2.72911e-01 9.20552e-01 -1.64090e-04
2.72911e-01 9.89151e-01 -2.27196e-04
2.72911e-01 1.05971e+00 -1.31468e-04
2.72911e-01 1.13217e+00 2.87559e-05
2.72911e-01 1.20646e+00 1.24239e-04
2.72911e-01 1.28249e+00 9.33457e-05
2.72911e-01 1.36021e+00 -9.72639e-06
2.72911e-01 1.43953e+00 -7.49317e-05
2.72911e-01 1.52037e+00 -4.91426e-05
2.72911e-01 1.60266e+00 1.83149e-05
2.72911e-01 1.68631e+00 4.56022e-05
2.72911e-01 1.77124e+00 1.49587e-05
2.72911e-01 1.85738e+00 -2.14924e-05
2.72911e-01 1.94463e+00 -2.03684e-05
2.72911e-01 2.03292e+00 3.51915e-06
2.72911e-01 2.12215e+00 1.33467e-05
2.72911e-01 2.21224e+00 3.31622e-06
2.72911e-01 2.30309e+00 -5.78128e-06
2.72911e-01 2.39463e+00 -3.54544e-06
2.72911e-01 2.48676e+00 1.57803e-06
2.72911e-01 2.57939e+00 1.95063e-06
2.72911e-01 2.67243e+00 -1.20259e-07
2.72911e-01 2.76579e+00 -7.30069e-07
2.72911e-01 2.85938e+00 -1.19854e-07
2.72911e-01 2.95311e+00 1.91566e-07
2.72911e-01 3.04689e+00 6.78628e-08
2.72911e-01 3.14062e+00 -3.33618e-08
2.72911e-01 3.23421e+00 -1.97383e-08
2.72911e-01 3.32757e+00 3.07103e-09
2.72911e-01 3.42061e+00 3.63629e-09
2.72911e-01 3.51324e+00 8.15083e-11
2.72911e-01 3.60537e+00 -4.25918e-10
2.72911e-01 3.69691e+00 -6.21958e-11
2.72911e-01 3.78776e+00 2.83228e-11
2.72911e-01 3.87785e+00 7.11281e-12
2.72911e-01 3.96708e+00 -6.46328e-13
2.72911e-01 4.05537e+00 -1.62956e-13
2.72911e-01 4.14262e+00 7.80052e-15
2.72911e-01 4.22876e+00 -2.55488e-14
2.72911e-01 4.31369e+00 -5.62722e-15
2.72911e-01 4.39734e+00 4.33053e-16
2.72911e-01 4.47963e+00 -2.10561e-17
2.72911e-01 4.56047e+00 1.32020e-17
3.13315e-01 8.58820e-04 -1.67805e-18
3.13315e-01 4.52415e-03 2.37854e-17
3.13315e-01 1.11146e-02 1.18719e-14
3.13315e-01 2.06252e-02 8.98142e-13
3.13315e-01 3.30468e-02 2.42538e-11
3.13315e-01 4.83674e-02 3.46404e-10
3.13315e-01 6.65719e-02 3.20223e-09
3.13315e-01 8.76427e-02 2.15367e-08
3.13315e-01 1.11559e-01 1.13393e-07
3.13315e-01 1.38298e-01 4.90580e-07
3.13315e-01 1.67832e-01 1.80286e-06
3.13315e-01 2.00134e-01 5.76008e-06
3.13315e-01 2.35172e-01 1.62638e-05
3.13315e-01 2.72911e-01 4.10480e-05
3.13315e-01 3.13315e-01 9.33114e-05
3.13315e-01 3.56344e-01 1.91908e-04
3.13315e-01 4.01956e-01 3.57687e-04
3.13315e-01 4.50106e-01 6.03552e-04
3.13315e-01 5.00748e-01 9.18185e-04
3.13315e-01 5.53832e-01 1.24910e-03
3.13315e-01 6.09306e-01 1.49788e-03
3.13315e-01 6.67116e-01 1.54320e-03
3.13315e-01 7.27206e-01 1.29745e-03
3.13315e-01 7.89516e-01 7.77482e-04
3.13315e-01 8.53986e-01 1.41673e-04
3.13315e-01 9.20552e-01 -3.57750e-04
3.13315e-01 9.89151e-01 -5.11681e-04
3.13315e-01 1.05971e+00 -3.03151e-04
3.13315e-01 1.13217e+00 5.75533e-05
3.13315e-01 1.20646e+00 2.77415e-04
3.13315e-01 1.28249e+00 2.12800e-04
3.13315e-01 1.36021e+00 -1.81324e-05
3.13315e-01 1.43953e+00 -1.67453e-04
3.13315e-01 1.52037e+00 -1.12152e-04
3.13315e-01 1.60266e+00 3.94627e-05
3.13315e-01 1.68631e+00 1.02569e-04
3.13315e-01 1.77124e+00 3.47078e-05
3.13315e-01 1.85738e+00 -4.78439e-05
3.13315e-01 1.94463e+00 -4.62308e-05
3.13315e-01 2.03292e+00 7.47981e-06
3.13315e-01 2.12215e+00 3.01155e-05
3.13315e-01 2.21224e+00 7.72118e-06
3.13315e-01 2.30309e+00 -1.29914e-05
3.13315e-01 2.39463e+00 -8.10518e-06
3.13315e-01 2.48676e+00 3.51881e-06
3.13315e-01 2.57939e+00 4.44264e-06
3.13315e-01 2.67243e+00 -2.48168e-07
3.13315e-01 2.76579e+00 -1.66103e-06
3.13315e-01 2.85938e+00 -2.80779e-07
3.13315e-01 2.95311e+00 4.35666e-07
3.13315e-01 3.04689e+00 1.56765e-07
3.13315e-01 3.14062e+00 -7.57679e-08
3.13315e-01 3.23421e+00 -4.54984e-08
3.13315e-01 3.32757e+00 6.91409e-09
3.13315e-01 3.42061e+00 8.38539e-09
3.13315e-01 3.51324e+00 2.08914e-10
3.13315e-01 3.60537e+00 -9.83619e-10
3.13315e-01 3.69691e+00 -1.46070e-10
3.13315e-01 3.78776e+00 6.55693e-11
3.13315e-01 3.87785e+00 1.67171e-11
3.13315e-01 3.96708e+00 -1.50483e-12
3.13315e-01 4.05537e+00 -4.02505e-13
3.13315e-01 4.14262e+00 1.76991e-14
