2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 7.21572e-04
8.76427e-02 2.00134e-01 9.72210e-04
8.76427e-02 2.35172e-01 1.25488e-03
8.76427e-02 2.72911e-01 1.55665e-03
8.76427e-02 3.13315e-01 1.86064e-03
8.76427e-02 3.56344e-01 2.14797e-03
8.76427e-02 4.01956e-01 2.40032e-03
8.76427e-02 4.50106e-01 2.60240e-03
8.76427e-02 5.00748e-01 2.74382e-03
8.76427e-02 5.53832e-01 2.82000e-03
8.76427e-02 6.09306e-01 2.83194e-03
8.76427e-02 6.67116e-01 2.78520e-03
8.76427e-02 7.27206e-01 2.68846e-03
8.76427e-02 7.89516e-01 2.55195e-03
8.76427e-02 8.53986e-01 2.38621e-03
8.76427e-02 9.20552e-01 2.20113e-03
8.76427e-02 9.89151e-01 2.00544e-03
8.76427e-02 1.05971e+00 1.80640e-03
8.76427e-02 1.13217e+00 1.60983e-03
8.76427e-02 1.20646e+00 1.42018e-03
8.76427e-02 1.28249e+00 1.24065e-03
8.76427e-02 1.36021e+00 1.07344e-03
8.76427e-02 1.43953e+00 9.19808e-04
8.76427e-02 1.52037e+00 7.80304e-04
8.76427e-02 1.60266e+00 6.54845e-04
8.76427e-02 1.68631e+00 5.42872e-04
8.76427e-02 1.77124e+00 4.43501e-04
8.76427e-02 1.85738e+00 3.55687e-04
8.76427e-02 1.94463e+00 2.78422e-04
8.76427e-02 2.03292e+00 2.10910e-04
8.76427e-02 2.12215e+00 1.52714e-04
8.76427e-02 2.21224e+00 1.03784e-04
8.76427e-02 2.30309e+00 6.43246e-05
8.76427e-02 2.39463e+00 3.45003e-05
8.76427e-02 2.48676e+00 1.40428e-05
8.76427e-02 2.57939e+00 1.93780e-06
8.76427e-02 2.67243e+00 -3.61462e-06
8.76427e-02 2.76579e+00 -4.87608e-06
8.76427e-02 2.85938e+00 -4.00949e-06
8.76427e-02 2.95311e+00 -2.58301e-06
8.76427e-02 3.04689e+00 -1.39832e-06
8.76427e-02 3.14062e+00 -6.59219e-07
8.76427e-02 3.23421e+00 -2.77379e-07
8.76427e-02 3.32757e+00 -1.05946e-07
8.76427e-02 3.42061e+00 -3.70812e-08
8.76427e-02 3.51324e+00 -1.19391e-08
8.76427e-02 3.60537e+00 -3.54104e-09
8.76427e-02 3.69691e+00 -9.68340e-10
8.76427e-02 3.78776e+00 -2.44485e-10
8.76427e-02 3.87785e+00 -5.71318e-11
8.76427e-02 3.96708e+00 -1.24163e-11
8.76427e-02 4.05537e+00 -2.53237e-12
8.76427e-02 4.14262e+00 -4.92228e-13
8.76427e-02 4.22876e+00 -9.31763e-14
8.76427e-02 4.31369e+00 -1.75636e-14
8.76427e-02 4.39734e+00 -3.33603e-15
8.76427e-02 4.47963e+00 -6.34653e-16
8.76427e-02 4.56047e+00 -1.18622e-16
1.11559e-01 8.58820e-04 3.41549e-08
1.11559e-01 4.52415e-03 9.47724e-07
1.11559e-01 1.11146e-02 5.71719e-06
1.11559e-01 2.06252e-02 1.96593e-05
1.11559e-01 3.30468e-02 5.03103e-05
1.11559e-01 4.83674e-02 1.07136e-04
1.11559e-01 6.65719e-02 2.00966e-04
1.11559e-01 8.76427e-02 3.43037e-04
1.11559e-01 1.11559e-01 5.43591e-04
1.11559e-01 1.38298e-01 8.10048e-04
1.11559e-01 1.67832e-01 1.14496e-03
1.11559e-01 2.00134e-01 1.54409e-03
1.11559e-01 2.35172e-01 1.99524e-03
1.11559e-01 2.72911e-01 2.47818e-03
1.11559e-01 3.13315e-01 2.96626e-03
1.11559e-01 3.56344e-01 3.42942e-03
1.11559e-01 4.01956e-01 3.83818e-03
1.11559e-01 4.50106e-01 4.16765e-03
1.11559e-01 5.00748e-01 4.40062e-03
1.11559e-01 5.53832e-01 4.52911e-03
1.11559e-01 6.09306e-01 4.55413e-03
1.11559e-01 6.67116e-01 4.48418e-03
1.11559e-01 7.27206e-01 4.33291e-03
1.11559e-01 7.89516e-01 4.11666e-03
1.11559e-01 8.53986e-01 3.85238e-03
1.11559e-01 9.20552e-01 3.55609e-03
1.11559e-01 9.89151e-01 3.24192e-03
1.11559e-01 1.05971e+00 2.92175e-03
1.11559e-01 1.13217e+00 2.60506e-03
1.11559e-01 1.20646e+00 2.29914e-03
1.11559e-01 1.28249e+00 2.00929e-03
1.11559e-01 1.36021e+00 1.73909e-03
1.11559e-01 1.43953e+00 1.49068e-03
1.11559e-01 1.52037e+00 1.26497e-03
1.11559e-01 1.60266e+00 1.06187e-03
1.11559e-01 1.68631e+00 8.80519e-04
1.11559e-01 1.77124e+00 7.19504e-04
1.11559e-01 1.85738e+00 5.77160e-04
1.11559e-01 1.94463e+00 4.51866e-04
1.11559e-01 2.03292e+00 3.42353e-04
1.11559e-01 2.12215e+00 2.47924e-04
1.11559e-01 2.21224e+00 1.68509e-04
1.11559e-01 2.30309e+00 1.04451e-04
1.11559e-01 2.39463e+00 5.60257e-05
1.11559e-01 2.48676e+00 2.28031e-05
1.11559e-01 2.57939e+00 3.14165e-06
1.11559e-01 2.67243e+00 -5.87807e-06
1.11559e-01 2.76579e+00 -7.92732e-06
1.11559e-01 2.85938e+00 -6.51872e-06
1.11559e-01 2.95311e+00 -4.19995e-06
1.11559e-01 3.04689e+00 -2.27394e-06
1.11559e-01 3.14062e+00 -1.07217e-06
1.11559e-01 3.23421e+00 -4.51191e-07
1.11559e-01 3.32757e+00 -1.72353e-07
1.11559e-01 3.42061e+00 -6.03288e-08
1.11559e-01 3.51324e+00 -1.94250e-08
1.11559e-01 3.60537e+00 -5.76125e-09
1.11559e-01 3.69691e+00 -1.57537e-09
1.11559e-01 3.78776e+00 -3.97689e-10
1.11559e-01 3.87785e+00 -9.29114e-11
1.11559e-01 3.96708e+00 -2.01856e-11
1.11559e-01 4.05537e+00 -4.11526e-12
1.11559e-01 4.14262e+00 -7.99521e-13
1.11559e-01 4.22876e+00 -1.51276e-13
1.11559e-01 4.31369e+00 -2.85054e-14
1.11559e-01 4.39734e+00 -5.41357e-15
1.11559e-01 4.47963e+00 -1.02996e-15
1.11559e-01 4.56047e+00 -1.92544e-16
1.38298e-01 8.58820e-04 5.08180e-08
1.38298e-01 4.52415e-03 1.41009e-06
1.38298e-01 1.11146e-02 8.50657e-06
1.38298e-01 2.06252e-02 2.92521e-05
1.38298e-01 3.30468e-02 7.48658e-05
1.38298e-01 4.83674e-02 1.59453e-04
1.38298e-01 6.65719e-02 2.99180e-04
1.38298e-01 8.76427e-02 5.10890e-04
1.38298e-01 1.11559e-01 8.10048e-04
1.38298e-01 1.38298e-01 1.20807e-03
1.38298e-01 1.67832e-01 1.70928e-03
1.38298e-01 2.00134e-01 2.30807e-03
1.38298e-01 2.35172e-01 2.98693e-03
1.38298e-01 2.72911e-01 3.71633e-03
1.38298e-01 3.13315e-01 4.45678e-03
1.38298e-01 3.56344e-01 5.16321e-03
1.38298e-01 4.01956e-01 5.79083e-03
1.38298e-01 4.50106e-01 6.30119e-03
1.38298e-01 5.00748e-01 6.66708e-03
1.38298e-01 5.53832e-01 6.87506e-03
1.38298e-01 6.09306e-01 6.92545e-03
1.38298e-01 6.67116e-01 6.83019e-03
1.38298e-01 7.27206e-01 6.60938e-03
1.38298e-01 7.89516e-01 6.28758e-03
1.38298e-01 8.53986e-01 5.89057e-03
1.38298e-01 9.20552e-01 5.44288e-03
1.38298e-01 9.89151e-01 4.96631e-03
1.38298e-01 1.05971e+00 4.47925e-03
1.38298e-01 1.13217e+00 3.99644e-03
1.38298e-01 1.20646e+00 3.52926e-03
1.38298e-01 1.28249e+00 3.08601e-03
1.38298e-01 1.36021e+00 2.67234e-03
1.38298e-01 1.43953e+00 2.29166e-03
1.38298e-01 1.52037e+00 1.94548e-03
1.38298e-01 1.60266e+00 1.63375e-03
1.38298e-01 1.68631e+00 1.35520e-03
1.38298e-01 1.77124e+00 1.10774e-03
1.38298e-01 1.85738e+00 8.88841e-04
1.38298e-01 1.94463e+00 6.96063e-04
1.38298e-01 2.03292e+00 5.27486e-04
1.38298e-01 2.12215e+00 3.82071e-04
1.38298e-01 2.21224e+00 2.59731e-04
1.38298e-01 2.30309e+00 1.61019e-04
1.38298e-01 2.39463e+00 8.63753e-05
1.38298e-01 2.48676e+00 3.51530e-05
1.38298e-01 2.57939e+00 4.83239e-06
1.38298e-01 2.67243e+00 -9.08001e-06
1.38298e-01 2.76579e+00 -1.22410e-05
1.38298e-01 2.85938e+00 -1.00665e-05
1.38298e-01 2.95311e+00 -6.48670e-06
1.38298e-01 3.04689e+00 -3.51267e-06
1.38298e-01 3.14062e+00 -1.65653e-06
1.38298e-01 3.23421e+00 -6.97231e-07
1.38298e-01 3.32757e+00 -2.66380e-07
1.38298e-01 3.42061e+00 -9.32521e-08
1.38298e-01 3.51324e+00 -3.00277e-08
1.38298e-01 3.60537e+00 -8.90581e-09
1.38298e-01 3.69691e+00 -2.43499e-09
1.38298e-01 3.78776e+00 -6.14566e-10
1.38298e-01 3.87785e+00 -1.43533e-10
1.38298e-01 3.96708e+00 -3.11693e-11
1.38298e-01 4.05537e+00 -6.35085e-12
1.38298e-01 4.14262e+00 -1.23304e-12
1.38298e-01 4.22876e+00 -2.33148e-13
1.38298e-01 4.31369e+00 -4.39116e-14
1.38298e-01 4.39734e+00 -8.33781e-15
1.38298e-01 4.47963e+00 -1.58645e-15
1.38298e-01 4.56047e+00 -2.96657e-16
1.67832e-01 8.58820e-04 7.16846e-08
1.67832e-01 4.52415e-03 1.98910e-06
1.67832e-01 1.11146e-02 1.19997e-05
1.67832e-01 2.06252e-02 4.12663e-05
1.67832e-01 3.30468e-02 1.05626e-04
1.67832e-01 4.83674e-02 2.25013e-04
1.67832e-01 6.65719e-02 4.22335e-04
1.67832e-01 8.76427e-02 7.21572e-04
1.67832e-01 1.11559e-01 1.14496e-03
1.67832e-01 1.38298e-01 1.70928e-03
1.67832e-01 1.67832e-01 2.42165e-03
1.67832e-01 2.00134e-01 3.27537e-03
1.67832e-01 2.35172e-01 4.24708e-03
1.67832e-01 2.72911e-01 5.29619e-03
1.67832e-01 3.13315e-01 6.36740e-03
1.67832e-01 3.56344e-01 7.39658e-03
1.67832e-01 4.01956e-01 8.31888e-03
1.67832e-01 4.50106e-01 9.07750e-03
1.67832e-01 5.00748e-01 9.63094e-03
1.67832e-01 5.53832e-01 9.95724e-03
1.67832e-01 6.09306e-01 1.00545e-02
1.67832e-01 6.67116e-01 9.93795e-03
1.67832e-01 7.27206e-01 9.63559e-03
1.67832e-01 7.89516e-01 9.18242e-03
1.67832e-01 8.53986e-01 8.61578e-03
1.67832e-01 9.20552e-01 7.97163e-03
1.67832e-01 9.89151e-01 7.28221e-03
1.67832e-01 1.05971e+00 6.57481e-03
1.67832e-01 1.13217e+00 5.87151e-03
1.67832e-01 1.20646e+00 5.18939e-03
1.67832e-01 1.28249e+00 4.54100e-03
1.67832e-01 1.36021e+00 3.93494e-03
1.67832e-01 1.43953e+00 3.37649e-03
1.67832e-01 1.52037e+00 2.86805e-03
1.67832e-01 1.60266e+00 2.40974e-03
1.67832e-01 1.68631e+00 1.99984e-03
1.67832e-01 1.77124e+00 1.63537e-03
1.67832e-01 1.85738e+00 1.31272e-03
1.67832e-01 1.94463e+00 1.02836e-03
1.67832e-01 2.03292e+00 7.79547e-04
1.67832e-01 2.12215e+00 5.64797e-04
1.67832e-01 2.21224e+00 3.84040e-04
1.67832e-01 2.30309e+00 2.38130e-04
1.67832e-01 2.39463e+00 1.27756e-04
1.67832e-01 2.48676e+00 5.19888e-05
1.67832e-01 2.57939e+00 7.12537e-06
1.67832e-01 2.67243e+00 -1.34655e-05
1.67832e-01 2.76579e+00 -1.81441e-05
1.67832e-01 2.85938e+00 -1.49222e-05
1.67832e-01 2.95311e+00 -9.61759e-06
1.67832e-01 3.04689e+00 -5.20937e-06
1.67832e-01 3.14062e+00 -2.45730e-06
1.67832e-01 3.23421e+00 -1.03452e-06
1.67832e-01 3.32757e+00 -3.95328e-07
1.67832e-01 3.42061e+00 -1.38415e-07
1.67832e-01 3.51324e+00 -4.45742e-08
1.67832e-01 3.60537e+00 -1.32200e-08
1.67832e-01 3.69691e+00 -3.61407e-09
1.67832e-01 3.78776e+00 -9.11904e-10
1.67832e-01 3.87785e+00 -2.12884e-10
1.67832e-01 3.96708e+00 -4.62010e-11
1.67832e-01 4.05537e+00 -9.40622e-12
1.67832e-01 4.14262e+00 -1.82460e-12
1.67832e-01 4.22876e+00 -3.44699e-13
1.67832e-01 4.31369e+00 -6.48786e-14
1.67832e-01 4.39734e+00 -1.23157e-14
1.67832e-01 4.47963e+00 -2.34360e-15
1.67832e-01 4.56047e+00 -4.38401e-16
2.00134e-01 8.58820e-04 9.64349e-08
2.00134e-01 4.52415e-03 2.67588e-06
2.00134e-01 1.11146e-02 1.61432e-05
2.00134e-01 2.06252e-02 5.55190e-05
2.00134e-01 3.30468e-02 1.42127e-04
2.00134e-01 4.83674e-02 3.02847e-04
2.00134e-01 6.65719e-02 5.68665e-04
2.00134e-01 8.76427e-02 9.72210e-04
2.00134e-01 1.11559e-01 1.54409e-03
2.00134e-01 1.38298e-01 2.30807e-03
2.00134e-01 1.67832e-01 3.27537e-03
2.00134e-01 2.00134e-01 4.43915e-03
2.00134e-01 2.35172e-01 5.77032e-03
2.00134e-01 2.72911e-01 7.21621e-03
2.00134e-01 3.13315e-01 8.70336e-03
2.00134e-01 3.56344e-01 1.01448e-02
2.00134e-01 4.01956e-01 1.14506e-02
2.00134e-01 4.50106e-01 1.25399e-02
2.00134e-01 5.00748e-01 1.33516e-02
2.00134e-01 5.53832e-01 1.38507e-02
2.00134e-01 6.09306e-01 1.40300e-02
2.00134e-01 6.67116e-01 1.39073e-02
2.00134e-01 7.27206e-01 1.35190e-02
2.00134e-01 7.89516e-01 1.29128e-02
2.00134e-01 8.53986e-01 1.21404e-02
2.00134e-01 9.20552e-01 1.12526e-02
2.00134e-01 9.89151e-01 1.02954e-02
2.00134e-01 1.05971e+00 9.30798e-03
2.00134e-01 1.13217e+00 8.32240e-03
2.00134e-01 1.20646e+00 7.36353e-03
2.00134e-01 1.28249e+00 6.44979e-03
2.00134e-01 1.36021e+00 5.59395e-03
2.00134e-01 1.43953e+00 4.80395e-03
2.00134e-01 1.52037e+00 4.08361e-03
2.00134e-01 1.60266e+00 3.43340e-03
2.00134e-01 1.68631e+00 2.85116e-03
2.00134e-01 1.77124e+00 2.33285e-03
2.00134e-01 1.85738e+00 1.87355e-03
2.00134e-01 1.94463e+00 1.46838e-03
2.00134e-01 2.03292e+00 1.11355e-03
2.00134e-01 2.12215e+00 8.07083e-04
2.00134e-01 2.21224e+00 5.48956e-04
2.00134e-01 2.30309e+00 3.40478e-04
2.00134e-01 2.39463e+00 1.82695e-04
2.00134e-01 2.48676e+00 7.43363e-05
2.00134e-01 2.57939e+00 1.01483e-05
2.00134e-01 2.67243e+00 -1.93225e-05
2.00134e-01 2.76579e+00 -2.60195e-05
2.00134e-01 2.85938e+00 -2.14015e-05
2.00134e-01 2.95311e+00 -1.37973e-05
2.00134e-01 3.04689e+00 -7.47572e-06
2.00134e-01 3.14062e+00 -3.52754e-06
2.00134e-01 3.23421e+00 -1.48557e-06
2.00134e-01 3.32757e+00 -5.67848e-07
2.00134e-01 3.42061e+00 -1.98861e-07
2.00134e-01 3.51324e+00 -6.40472e-08
2.00134e-01 3.60537e+00 -1.89951e-08
2.00134e-01 3.69691e+00 -5.19201e-09
2.00134e-01 3.78776e+00 -1.30958e-09
2.00134e-01 3.87785e+00 -3.05547e-10
2.00134e-01 3.96708e+00 -6.62578e-11
2.00134e-01 4.05537e+00 -1.34758e-11
2.00134e-01 4.14262e+00 -2.61090e-12
2.00134e-01 4.22876e+00 -4.92670e-13
2.00134e-01 4.31369e+00 -9.26486e-14
2.00134e-01 4.39734e+00 -1.75809e-14
2.00134e-01 4.47963e+00 -3.34608e-15
2.00134e-01 4.56047e+00 -6.26228e-16
2.35172e-01 8.58820e-04 1.24245e-07
2.35172e-01 4.52415e-03 3.44757e-06
2.35172e-01 1.11146e-02 2.07993e-05
2.35172e-01 2.06252e-02 7.15371e-05
2.35172e-01 3.30468e-02 1.83162e-04
2.35172e-01 4.83674e-02 3.90404e-04
2.35172e-01 6.65719e-02 7.33440e-04
2.35172e-01 8.76427e-02 1.25488e-03
2.35172e-01 1.11559e-01 1.99524e-03
2.35172e-01 1.38298e-01 2.98693e-03
2.35172e-01 1.67832e-01 4.24708e-03
2.35172e-01 2.00134e-01 5.77032e-03
2.35172e-01 2.35172e-01 7.52296e-03
2.35172e-01 2.72911e-01 9.44051e-03
2.35172e-01 3.13315e-01 1.14302e-02
2.35172e-01 3.56344e-01 1.33794e-02
2.35172e-01 4.01956e-01 1.51683e-02
2.35172e-01 4.50106e-01 1.66861e-02
2.35172e-01 5.00748e-01 1.78451e-02
2.35172e-01 5.53832e-01 1.85912e-02
2.35172e-01 6.09306e-01 1.89072e-02
2.35172e-01 6.67116e-01 1.88107e-02
2.35172e-01 7.27206e-01 1.83461e-02
2.35172e-01 7.89516e-01 1.75749e-02
2.35172e-01 8.53986e-01 1.65666e-02
2.35172e-01 9.20552e-01 1.53902e-02
2.35172e-01 9.89151e-01 1.41093e-02
2.35172e-01 1.05971e+00 1.27786e-02
2.35172e-01 1.13217e+00 1.14435e-02
2.35172e-01 1.20646e+00 1.01392e-02
2.35172e-01 1.28249e+00 8.89222e-03
2.35172e-01 1.36021e+00 7.72114e-03
2.35172e-01 1.43953e+00 6.63768e-03
2.35172e-01 1.52037e+00 5.64780e-03
2.35172e-01 1.60266e+00 4.75273e-03
2.35172e-01 1.68631e+00 3.94992e-03
2.35172e-01 1.77124e+00 3.23423e-03
2.35172e-01 1.85738e+00 2.59917e-03
2.35172e-01 1.94463e+00 2.03828e-03
2.35172e-01 2.03292e+00 1.54656e-03
2.35172e-01 2.12215e+00 1.12144e-03
2.35172e-01 2.21224e+00 7.63080e-04
2.35172e-01 2.30309e+00 4.73443e-04
2.35172e-01 2.39463e+00 2.54097e-04
2.35172e-01 2.48676e+00 1.03373e-04
2.35172e-01 2.57939e+00 1.40420e-05
2.35172e-01 2.67243e+00 -2.69923e-05
2.35172e-01 2.76579e+00 -3.63185e-05
2.35172e-01 2.85938e+00 -2.98771e-05
2.35172e-01 2.95311e+00 -1.92681e-05
2.35172e-01 3.04689e+00 -1.04443e-05
2.35172e-01 3.14062e+00 -4.93046e-06
2.35172e-01 3.23421e+00 -2.07725e-06
2.35172e-01 3.32757e+00 -7.94299e-07
2.35172e-01 3.42061e+00 -2.78241e-07
2.35172e-01 3.51324e+00 -8.96269e-08
2.35172e-01 3.60537e+00 -2.65813e-08
2.35172e-01 3.69691e+00 -7.26404e-09
2.35172e-01 3.78776e+00 -1.83138e-09
2.35172e-01 3.87785e+00 -4.26982e-10
2.35172e-01 3.96708e+00 -9.24960e-11
2.35172e-01 4.05537e+00 -1.87874e-11
2.35172e-01 4.14262e+00 -3.63446e-12
2.35172e-01 4.22876e+00 -6.84782e-13
2.35172e-01 4.31369e+00 -1.28630e-13
2.35172e-01 4.39734e+00 -2.43974e-14
2.35172e-01 4.47963e+00 -4.64437e-15
2.35172e-01 4.56047e+00 -8.69746e-16
2.72911e-01 8.58820e-04 1.53801e-07
2.72911e-01 4.52415e-03 4.26772e-06
2.72911e-01 1.11146e-02 2.57479e-05
2.72911e-01 2.06252e-02 8.85650e-05
2.72911e-01 3.30468e-02 2.26801e-04
2.72911e-01 4.83674e-02 4.83586e-04
2.72911e-01 6.65719e-02 9.09018e-04
2.72911e-01 8.76427e-02 1.55665e-03
2.72911e-01 1.11559e-01 2.47818e-03
2.72911e-01 1.38298e-01 3.71633e-03
2.72911e-01 1.67832e-01 5.29619e-03
2.72911e-01 2.00134e-01 7.21621e-03
2.72911e-01 2.35172e-01 9.44051e-03
2.72911e-01 2.72911e-01 1.18947e-02
2.72911e-01 3.13315e-01 1.44676e-02
2.72911e-01 3.56344e-01 1.70194e-02
2.72911e-01 4.01956e-01 1.93973e-02
2.72911e-01 4.50106e-01 2.14544e-02
2.72911e-01 5.00748e-01 2.30690e-02
2.72911e-01 5.53832e-01 2.41597e-02
2.72911e-01 6.09306e-01 2.46923e-02
2.72911e-01 6.67116e-01 2.46787e-02
2.72911e-01 7.27206e-01 2.41690e-02
2.72911e-01 7.89516e-01 2.32390e-02
2.72911e-01 8.53986e-01 2.19776e-02
2.72911e-01 9.20552e-01 2.04760e-02
2.72911e-01 9.89151e-01 1.88194e-02
2.72911e-01 1.05971e+00 1.70827e-02
2.72911e-01 1.13217e+00 1.53282e-02
2.72911e-01 1.20646e+00 1.36053e-02
2.72911e-01 1.28249e+00 1.19511e-02
2.72911e-01 1.36021e+00 1.03923e-02
2.72911e-01 1.43953e+00 8.94582e-03
2.72911e-01 1.52037e+00 7.62098e-03
2.72911e-01 1.60266e+00 6.42033e-03
2.72911e-01 1.68631e+00 5.34127e-03
2.72911e-01 1.77124e+00 4.37752e-03
2.72911e-01 1.85738e+00 3.52089e-03
2.72911e-01 1.94463e+00 2.76316e-03
2.72911e-01 2.03292e+00 2.09795e-03
2.72911e-01 2.12215e+00 1.52216e-03
2.72911e-01 2.21224e+00 1.03629e-03
2.72911e-01 2.30309e+00 6.43226e-04
2.72911e-01 2.39463e+00 3.45317e-04
2.72911e-01 2.48676e+00 1.40458e-04
2.72911e-01 2.57939e+00 1.89609e-05
2.72911e-01 2.67243e+00 -3.68829e-05
2.72911e-01 2.76579e+00 -4.95784e-05
2.72911e-01 2.85938e+00 -4.07934e-05
2.72911e-01 2.95311e+00 -2.63199e-05
2.72911e-01 3.04689e+00 -1.42743e-05
2.72911e-01 3.14062e+00 -6.74219e-06
2.72911e-01 3.23421e+00 -2.84205e-06
2.72911e-01 3.32757e+00 -1.08724e-06
2.72911e-01 3.42061e+00 -3.80994e-07
2.72911e-01 3.51324e+00 -1.22750e-07
2.72911e-01 3.60537e+00 -3.64048e-08
2.72911e-01 3.69691e+00 -9.94602e-09
2.72911e-01 3.78776e+00 -2.50616e-09
2.72911e-01 3.87785e+00 -5.83777e-10
2.72911e-01 3.96708e+00 -1.26300e-10
2.72911e-01 4.05537e+00 -2.56111e-11
2.72911e-01 4.14262e+00 -4.94501e-12
2.72911e-01 4.22876e+00 -9.29931e-13
2.72911e-01 4.31369e+00 -1.74429e-13
2.72911e-01 4.39734e+00 -3.30642e-14
2.72911e-01 4.47963e+00 -6.29579e-15
2.72911e-01 4.56047e+00 -1.17993e-15
3.13315e-01 8.58820e-04 1.83413e-07
3.13315e-01 4.52415e-03 5.08944e-06
3.13315e-01 1.11146e-02 3.07065e-05
3.13315e-01 2.06252e-02 1.05631e-04
3.13315e-01 3.30468e-02 2.70558e-04
3.13315e-01 4.83674e-02 5.77102e-04
3.13315e-01 6.65719e-02 1.08549e-03
3.13315e-01 8.76427e-02 1.86064e-03
3.13315e-01 1.11559e-01 2.96626e-03
3.13315e-01 1.38298e-01 4.45678e-03
3.13315e-01 1.67832e-01 6.36740e-03
3.13315e-01 2.00134e-01 8.70336e-03
3.13315e-01 2.35172e-01 1.14302e-02
3.13315e-01 2.72911e-01 1.44676e-02
3.13315e-01 3.13315e-01 1.76888e-02
3.13315e-01 3.56344e-01 2.09287e-02
3.13315e-01 4.01956e-01 2.39999e-02
3.13315e-01 4.50106e-01 2.67149e-02
3.13315e-01 5.00748e-01 2.89105e-02
3.13315e-01 5.53832e-01 3.04681e-02
3.13315e-01 6.09306e-01 3.13267e-02
3.13315e-01 6.67116e-01 3.14845e-02
3.13315e-01 7.27206e-01 3.09916e-02
3.13315e-01 7.89516e-01 2.99356e-02
3.13315e-01 8.53986e-01 2.84261e-02
3.13315e-01 9.20552e-01 2.65790e-02
3.13315e-01 9.89151e-01 2.45061e-02
3.13315e-01 1.05971e+00 2.23068e-02
3.13315e-01 1.13217e+00 2.00654e-02
3.13315e-01 1.20646e+00 1.78494e-02
3.13315e-01 1.28249e+00 1.57105e-02
3.13315e-01 1.36021e+00 1.36860e-02
3.13315e-01 1.43953e+00 1.18005e-02
3.13315e-01 1.52037e+00 1.00681e-02
3.13315e-01 1.60266e+00 8.49367e-03
3.13315e-01 1.68631e+00 7.07507e-03
3.13315e-01 1.77124e+00 5.80514e-03
3.13315e-01 1.85738e+00 4.67398e-03
3.13315e-01 1.94463e+00 3.67149e-03
3.13315e-01 2.03292e+00 2.78992e-03
3.13315e-01 2.12215e+00 2.02570e-03
3.13315e-01 2.21224e+00 1.37998e-03
3.13315e-01 2.30309e+00 8.57022e-04
3.13315e-01 2.39463e+00 4.60259e-04
3.13315e-01 2.48676e+00 1.87174e-04
3.13315e-01 2.57939e+00 2.50754e-05
3.13315e-01 2.67243e+00 -4.94874e-05
3.13315e-01 2.76579e+00 -6.64456e-05
3.13315e-01 2.85938e+00 -5.46863e-05
3.13315e-01 2.95311e+00 -3.53033e-05
3.13315e-01 3.04689e+00 -1.91590e-05
3.13315e-01 3.14062e+00 -9.05564e-06
3.13315e-01 3.23421e+00 -3.81976e-06
3.13315e-01 3.32757e+00 -1.46212e-06
3.13315e-01 3.42061e+00 -5.12587e-07
3.13315e-01 3.51324e+00 -1.65190e-07
3.13315e-01 3.60537e+00 -4.89919e-08
3.13315e-01 3.69691e+00 -1.33809e-08
3.13315e-01 3.78776e+00 -3.36941e-09
3.13315e-01 3.87785e+00 -7.83998e-10
3.13315e-01 3.96708e+00 -1.69352e-10
3.13315e-01 4.05537e+00 -3.42712e-11
3.13315e-01 4.14262e+00 -6.60137e-12
3.13315e-01 4.22876e+00 -1.23847e-12
