2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 -2.49420e-11
8.76427e-02 2.06252e-02 -1.58908e-10
8.76427e-02 3.30468e-02 -6.49342e-10
8.76427e-02 4.83674e-02 -2.01088e-09
8.76427e-02 6.65719e-02 -5.13614e-09
8.76427e-02 8.76427e-02 -1.13512e-08
8.76427e-02 1.11559e-01 -2.23452e-08
8.76427e-02 1.38298e-01 -3.99008e-08
8.76427e-02 1.67832e-01 -6.53891e-08
8.76427e-02 2.00134e-01 -9.90961e-08
8.76427e-02 2.35172e-01 -1.39581e-07
8.76427e-02 2.72911e-01 -1.83379e-07
8.76427e-02 3.13315e-01 -2.25342e-07
8.76427e-02 3.56344e-01 -2.59682e-07
8.76427e-02 4.01956e-01 -2.81436e-07
8.76427e-02 4.50106e-01 -2.87797e-07
8.76427e-02 5.00748e-01 -2.78772e-07
8.76427e-02 5.53832e-01 -2.56918e-07
8.76427e-02 6.09306e-01 -2.26387e-07
8.76427e-02 6.67116e-01 -1.91717e-07
8.76427e-02 7.27206e-01 -1.56855e-07
8.76427e-02 7.89516e-01 -1.24616e-07
8.76427e-02 8.53986e-01 -9.65956e-08
8.76427e-02 9.20552e-01 -7.33700e-08
8.76427e-02 9.89151e-01 -5.48117e-08
8.76427e-02 1.05971e+00 -4.03976e-08
8.76427e-02 1.13217e+00 -2.94443e-08
8.76427e-02 1.20646e+00 -2.12592e-08
8.76427e-02 1.28249e+00 -1.52203e-08
8.76427e-02 1.36021e+00 -1.08085e-08
8.76427e-02 1.43953e+00 -7.61052e-09
8.76427e-02 1.52037e+00 -5.30773e-09
8.76427e-02 1.60266e+00 -3.65999e-09
8.76427e-02 1.68631e+00 -2.48899e-09
8.76427e-02 1.77124e+00 -1.66360e-09
8.76427e-02 1.85738e+00 -1.08797e-09
8.76427e-02 1.94463e+00 -6.92190e-10
8.76427e-02 2.03292e+00 -4.25278e-10
8.76427e-02 2.12215e+00 -2.49925e-10
8.76427e-02 2.21224e+00 -1.38722e-10
8.76427e-02 2.30309e+00 -7.14670e-11
8.76427e-02 2.39463e+00 -3.32925e-11
8.76427e-02 2.48676e+00 -1.34007e-11
8.76427e-02 2.57939e+00 -4.19423e-12
8.76427e-02 2.67243e+00 -6.25902e-13
8.76427e-02 2.76579e+00 3.69401e-13
8.76427e-02 2.85938e+00 4.26298e-13
8.76427e-02 2.95311e+00 2.68144e-13
8.76427e-02 3.04689e+00 1.32811e-13
8.76427e-02 3.14062e+00 5.69162e-14
8.76427e-02 3.23421e+00 2.20051e-14
8.76427e-02 3.32757e+00 7.82115e-15
8.76427e-02 3.42061e+00 2.57007e-15
8.76427e-02 3.51324e+00 7.80505e-16
8.76427e-02 3.60537e+00 2.18593e-16
8.76427e-02 3.69691e+00 5.63320e-17
8.76427e-02 3.78776e+00 1.33303e-17
8.76427e-02 3.87785e+00 2.89098e-18
8.76427e-02 3.96708e+00 5.73414e-19
8.76427e-02 4.05537e+00 1.03761e-19
8.76427e-02 4.14262e+00 1.70716e-20
8.76427e-02 4.22876e+00 2.54054e-21
8.76427e-02 4.31369e+00 3.38974e-22
8.76427e-02 4.39734e+00 3.98812e-23
8.76427e-02 4.47963e+00 3.98945e-24
8.76427e-02 4.56047e+00 3.06026e-25
1.11559e-01 8.58820e-04 -3.72510e-14
1.11559e-01 4.52415e-03 -5.44441e-12
1.11559e-01 1.11146e-02 -8.06462e-11
1.11559e-01 2.06252e-02 -5.13824e-10
1.11559e-01 3.30468e-02 -2.09981e-09
1.11559e-01 4.83674e-02 -6.50373e-09
1.11559e-01 6.65719e-02 -1.66161e-08
1.11559e-01 8.76427e-02 -3.67378e-08
1.11559e-01 1.11559e-01 -7.23630e-08
1.11559e-01 1.38298e-01 -1.29321e-07
1.11559e-01 1.67832e-01 -2.12158e-07
1.11559e-01 2.00134e-01 -3.21959e-07
1.11559e-01 2.35172e-01 -4.54240e-07
1.11559e-01 2.72911e-01 -5.97927e-07
1.11559e-01 3.13315e-01 -7.36360e-07
1.11559e-01 3.56344e-01 -8.50594e-07
1.11559e-01 4.01956e-01 -9.24150e-07
1.11559e-01 4.50106e-01 -9.47429e-07
1.11559e-01 5.00748e-01 -9.19985e-07
1.11559e-01 5.53832e-01 -8.49846e-07
1.11559e-01 6.09306e-01 -7.50452e-07
1.11559e-01 6.67116e-01 -6.36730e-07
1.11559e-01 7.27206e-01 -5.21798e-07
1.11559e-01 7.89516e-01 -4.15123e-07
1.11559e-01 8.53986e-01 -3.22148e-07
1.11559e-01 9.20552e-01 -2.44916e-07
1.11559e-01 9.89151e-01 -1.83101e-07
1.11559e-01 1.05971e+00 -1.35029e-07
1.11559e-01 1.13217e+00 -9.84626e-08
1.11559e-01 1.20646e+00 -7.11171e-08
1.11559e-01 1.28249e+00 -5.09303e-08
1.11559e-01 1.36021e+00 -3.61761e-08
1.11559e-01 1.43953e+00 -2.54775e-08
1.11559e-01 1.52037e+00 -1.77717e-08
1.11559e-01 1.60266e+00 -1.22566e-08
1.11559e-01 1.68631e+00 -8.33650e-09
1.11559e-01 1.77124e+00 -5.57287e-09
1.11559e-01 1.85738e+00 -3.64517e-09
1.11559e-01 1.94463e+00 -2.31955e-09
1.11559e-01 2.03292e+00 -1.42540e-09
1.11559e-01 2.12215e+00 -8.37844e-10
1.11559e-01 2.21224e+00 -4.65160e-10
1.11559e-01 2.30309e+00 -2.39708e-10
1.11559e-01 2.39463e+00 -1.11705e-10
1.11559e-01 2.48676e+00 -4.49846e-11
1.11559e-01 2.57939e+00 -1.40921e-11
1.11559e-01 2.67243e+00 -2.11166e-12
1.11559e-01 2.76579e+00 1.23404e-12
1.11559e-01 2.85938e+00 1.42832e-12
1.11559e-01 2.95311e+00 8.99091e-13
1.11559e-01 3.04689e+00 4.45481e-13
1.11559e-01 3.14062e+00 1.90952e-13
1.11559e-01 3.23421e+00 7.38369e-14
1.11559e-01 3.32757e+00 2.62464e-14
1.11559e-01 3.42061e+00 8.62557e-15
1.11559e-01 3.51324e+00 2.61975e-15
1.11559e-01 3.60537e+00 7.33774e-16
1.11559e-01 3.69691e+00 1.89114e-16
1.11559e-01 3.78776e+00 4.47565e-17
1.11559e-01 3.87785e+00 9.70749e-18
1.11559e-01 3.96708e+00 1.92567e-18
1.11559e-01 4.05537e+00 3.48505e-19
1.11559e-01 4.14262e+00 5.73477e-20
1.11559e-01 4.22876e+00 8.53598e-21
1.11559e-01 4.31369e+00 1.13922e-21
1.11559e-01 4.39734e+00 1.34086e-22
1.11559e-01 4.47963e+00 1.34224e-23
1.11559e-01 4.56047e+00 1.03133e-24
1.38298e-01 8.58820e-04 -1.04181e-13
1.38298e-01 4.52415e-03 -1.52270e-11
1.38298e-01 1.11146e-02 -2.25557e-10
1.38298e-01 2.06252e-02 -1.43718e-09
1.38298e-01 3.30468e-02 -5.87391e-09
1.38298e-01 4.83674e-02 -1.81972e-08
1.38298e-01 6.65719e-02 -4.65086e-08
1.38298e-01 8.76427e-02 -1.02887e-07
1.38298e-01 1.11559e-01 -2.02825e-07
1.38298e-01 1.38298e-01 -3.62879e-07
1.38298e-01 1.67832e-01 -5.96205e-07
1.38298e-01 2.00134e-01 -9.06457e-07
1.38298e-01 2.35172e-01 -1.28180e-06
1.38298e-01 2.72911e-01 -1.69176e-06
1.38298e-01 3.13315e-01 -2.08972e-06
1.38298e-01 3.56344e-01 -2.42185e-06
1.38298e-01 4.01956e-01 -2.64039e-06
1.38298e-01 4.50106e-01 -2.71641e-06
1.38298e-01 5.00748e-01 -2.64680e-06
1.38298e-01 5.53832e-01 -2.45298e-06
1.38298e-01 6.09306e-01 -2.17257e-06
1.38298e-01 6.67116e-01 -1.84824e-06
1.38298e-01 7.27206e-01 -1.51812e-06
1.38298e-01 7.89516e-01 -1.21010e-06
1.38298e-01 8.53986e-01 -9.40586e-07
1.38298e-01 9.20552e-01 -7.16020e-07
1.38298e-01 9.89151e-01 -5.35859e-07
1.38298e-01 1.05971e+00 -3.95496e-07
1.38298e-01 1.13217e+00 -2.88581e-07
1.38298e-01 1.20646e+00 -2.08542e-07
1.38298e-01 1.28249e+00 -1.49408e-07
1.38298e-01 1.36021e+00 -1.06161e-07
1.38298e-01 1.43953e+00 -7.47861e-08
1.38298e-01 1.52037e+00 -5.21797e-08
1.38298e-01 1.60266e+00 -3.59953e-08
1.38298e-01 1.68631e+00 -2.44881e-08
1.38298e-01 1.77124e+00 -1.63737e-08
1.38298e-01 1.85738e+00 -1.07124e-08
1.38298e-01 1.94463e+00 -6.81840e-09
1.38298e-01 2.03292e+00 -4.19112e-09
1.38298e-01 2.12215e+00 -2.46426e-09
1.38298e-01 2.21224e+00 -1.36858e-09
1.38298e-01 2.30309e+00 -7.05536e-10
1.38298e-01 2.39463e+00 -3.28941e-10
1.38298e-01 2.48676e+00 -1.32557e-10
1.38298e-01 2.57939e+00 -4.15775e-11
1.38298e-01 2.67243e+00 -6.26614e-12
1.38298e-01 2.76579e+00 3.61163e-12
1.38298e-01 2.85938e+00 4.19770e-12
1.38298e-01 2.95311e+00 2.64510e-12
1.38298e-01 3.04689e+00 1.31126e-12
1.38298e-01 3.14062e+00 5.62232e-13
1.38298e-01 3.23421e+00 2.17447e-13
1.38298e-01 3.32757e+00 7.73068e-14
1.38298e-01 3.42061e+00 2.54096e-14
1.38298e-01 3.51324e+00 7.71842e-15
1.38298e-01 3.60537e+00 2.16217e-15
1.38298e-01 3.69691e+00 5.57331e-16
1.38298e-01 3.78776e+00 1.31919e-16
1.38298e-01 3.87785e+00 2.86170e-17
1.38298e-01 3.96708e+00 5.67770e-18
1.38298e-01 4.05537e+00 1.02773e-18
1.38298e-01 4.14262e+00 1.69154e-19
1.38298e-01 4.22876e+00 2.51849e-20
1.38298e-01 4.31369e+00 3.36245e-21
1.38298e-01 4.39734e+00 3.95978e-22
1.38298e-01 4.47963e+00 3.96772e-23
1.38298e-01 4.56047e+00 3.05575e-24
1.67832e-01 8.58820e-04 -2.57921e-13
1.67832e-01 4.52415e-03 -3.76972e-11
1.67832e-01 1.11146e-02 -5.58420e-10
1.67832e-01 2.06252e-02 -3.55833e-09
1.67832e-01 3.30468e-02 -1.45456e-08
1.67832e-01 4.83674e-02 -4.50750e-08
1.67832e-01 6.65719e-02 -1.15259e-07
1.67832e-01 8.76427e-02 -2.55169e-07
1.67832e-01 1.11559e-01 -5.03565e-07
1.67832e-01 1.38298e-01 -9.02278e-07
1.67832e-01 1.67832e-01 -1.48532e-06
1.67832e-01 2.00134e-01 -2.26381e-06
1.67832e-01 2.35172e-01 -3.21079e-06
1.67832e-01 2.72911e-01 -4.25264e-06
1.67832e-01 3.13315e-01 -5.27399e-06
1.67832e-01 3.56344e-01 -6.13890e-06
1.67832e-01 4.01956e-01 -6.72370e-06
1.67832e-01 4.50106e-01 -6.94975e-06
1.67832e-01 5.00748e-01 -6.80292e-06
1.67832e-01 5.53832e-01 -6.33240e-06
1.67832e-01 6.09306e-01 -5.63114e-06
1.67832e-01 6.67116e-01 -4.80777e-06
1.67832e-01 7.27206e-01 -3.96137e-06
1.67832e-01 7.89516e-01 -3.16599e-06
1.67832e-01 8.53986e-01 -2.46624e-06
1.67832e-01 9.20552e-01 -1.88076e-06
1.67832e-01 9.89151e-01 -1.40953e-06
1.67832e-01 1.05971e+00 -1.04149e-06
1.67832e-01 1.13217e+00 -7.60614e-07
1.67832e-01 1.20646e+00 -5.50037e-07
1.67832e-01 1.28249e+00 -3.94288e-07
1.67832e-01 1.36021e+00 -2.80287e-07
1.67832e-01 1.43953e+00 -1.97528e-07
1.67832e-01 1.52037e+00 -1.37866e-07
1.67832e-01 1.60266e+00 -9.51343e-08
1.67832e-01 1.68631e+00 -6.47409e-08
1.67832e-01 1.77124e+00 -4.33017e-08
1.67832e-01 1.85738e+00 -2.83388e-08
1.67832e-01 1.94463e+00 -1.80436e-08
1.67832e-01 2.03292e+00 -1.10950e-08
1.67832e-01 2.12215e+00 -6.52616e-09
1.67832e-01 2.21224e+00 -3.62608e-09
1.67832e-01 2.30309e+00 -1.87032e-09
1.67832e-01 2.39463e+00 -8.72563e-10
1.67832e-01 2.48676e+00 -3.51947e-10
1.67832e-01 2.57939e+00 -1.10577e-10
1.67832e-01 2.67243e+00 -1.67936e-11
1.67832e-01 2.76579e+00 9.50037e-12
1.67832e-01 2.85938e+00 1.11051e-11
1.67832e-01 2.95311e+00 7.00760e-12
1.67832e-01 3.04689e+00 3.47631e-12
1.67832e-01 3.14062e+00 1.49116e-12
1.67832e-01 3.23421e+00 5.76873e-13
1.67832e-01 3.32757e+00 2.05134e-13
1.67832e-01 3.42061e+00 6.74372e-14
1.67832e-01 3.51324e+00 2.04885e-14
1.67832e-01 3.60537e+00 5.74054e-15
1.67832e-01 3.69691e+00 1.47999e-15
1.67832e-01 3.78776e+00 3.50378e-16
1.67832e-01 3.87785e+00 7.60228e-17
1.67832e-01 3.96708e+00 1.50865e-17
1.67832e-01 4.05537e+00 2.73154e-18
1.67832e-01 4.14262e+00 4.49718e-19
1.67832e-01 4.22876e+00 6.69821e-20
1.67832e-01 4.31369e+00 8.94728e-21
1.67832e-01 4.39734e+00 1.05446e-21
1.67832e-01 4.47963e+00 1.05795e-22
1.67832e-01 4.56047e+00 8.17323e-24
2.00134e-01 8.58820e-04 -5.74450e-13
2.00134e-01 4.52415e-03 -8.39613e-11
2.00134e-01 1.11146e-02 -1.24378e-09
2.00134e-01 2.06252e-02 -7.92625e-09
2.00134e-01 3.30468e-02 -3.24070e-08
2.00134e-01 4.83674e-02 -1.00462e-07
2.00134e-01 6.65719e-02 -2.57045e-07
2.00134e-01 8.76427e-02 -5.69605e-07
2.00134e-01 1.11559e-01 -1.12563e-06
2.00134e-01 1.38298e-01 -2.02067e-06
2.00134e-01 1.67832e-01 -3.33463e-06
2.00134e-01 2.00134e-01 -5.09827e-06
2.00134e-01 2.35172e-01 -7.25851e-06
2.00134e-01 2.72911e-01 -9.65691e-06
2.00134e-01 3.13315e-01 -1.20372e-05
2.00134e-01 3.56344e-01 -1.40897e-05
2.00134e-01 4.01956e-01 -1.55234e-05
2.00134e-01 4.50106e-01 -1.61425e-05
2.00134e-01 5.00748e-01 -1.58961e-05
2.00134e-01 5.53832e-01 -1.48813e-05
2.00134e-01 6.09306e-01 -1.33032e-05
2.00134e-01 6.67116e-01 -1.14118e-05
2.00134e-01 7.27206e-01 -9.44156e-06
2.00134e-01 7.89516e-01 -7.57227e-06
2.00134e-01 8.53986e-01 -5.91576e-06
2.00134e-01 9.20552e-01 -4.52202e-06
2.00134e-01 9.89151e-01 -3.39543e-06
2.00134e-01 1.05971e+00 -2.51260e-06
2.00134e-01 1.13217e+00 -1.83715e-06
2.00134e-01 1.20646e+00 -1.32977e-06
2.00134e-01 1.28249e+00 -9.53942e-07
2.00134e-01 1.36021e+00 -6.78538e-07
2.00134e-01 1.43953e+00 -4.78434e-07
2.00134e-01 1.52037e+00 -3.34077e-07
2.00134e-01 1.60266e+00 -2.30626e-07
2.00134e-01 1.68631e+00 -1.57009e-07
2.00134e-01 1.77124e+00 -1.05057e-07
2.00134e-01 1.85738e+00 -6.87834e-08
2.00134e-01 1.94463e+00 -4.38143e-08
2.00134e-01 2.03292e+00 -2.69543e-08
2.00134e-01 2.12215e+00 -1.58631e-08
2.00134e-01 2.21224e+00 -8.81910e-09
2.00134e-01 2.30309e+00 -4.55199e-09
2.00134e-01 2.39463e+00 -2.12547e-09
2.00134e-01 2.48676e+00 -8.58329e-10
2.00134e-01 2.57939e+00 -2.70271e-10
2.00134e-01 2.67243e+00 -4.14571e-11
2.00134e-01 2.76579e+00 2.28859e-11
2.00134e-01 2.85938e+00 2.69554e-11
2.00134e-01 2.95311e+00 1.70414e-11
2.00134e-01 3.04689e+00 8.46157e-12
2.00134e-01 3.14062e+00 3.63155e-12
2.00134e-01 3.23421e+00 1.40542e-12
2.00134e-01 3.32757e+00 4.99903e-13
2.00134e-01 3.42061e+00 1.64383e-13
2.00134e-01 3.51324e+00 4.99543e-14
2.00134e-01 3.60537e+00 1.39998e-14
2.00134e-01 3.69691e+00 3.61021e-15
2.00134e-01 3.78776e+00 8.54916e-16
2.00134e-01 3.87785e+00 1.85545e-16
2.00134e-01 3.96708e+00 3.68317e-17
2.00134e-01 4.05537e+00 6.67089e-18
2.00134e-01 4.14262e+00 1.09872e-18
2.00134e-01 4.22876e+00 1.63725e-19
2.00134e-01 4.31369e+00 2.18843e-20
2.00134e-01 4.39734e+00 2.58162e-21
2.00134e-01 4.47963e+00 2.59460e-22
2.00134e-01 4.56047e+00 2.01254e-23
2.35172e-01 8.58820e-04 -1.16465e-12
2.35172e-01 4.52415e-03 -1.70227e-10
2.35172e-01 1.11146e-02 -2.52179e-09
2.35172e-01 2.06252e-02 -1.60724e-08
2.35172e-01 3.30468e-02 -6.57290e-08
2.35172e-01 4.83674e-02 -2.03853e-07
2.35172e-01 6.65719e-02 -5.21975e-07
2.35172e-01 8.76427e-02 -1.15802e-06
2.35172e-01 1.11559e-01 -2.29226e-06
2.35172e-01 1.38298e-01 -4.12440e-06
2.35172e-01 1.67832e-01 -6.82693e-06
2.35172e-01 2.00134e-01 -1.04776e-05
2.35172e-01 2.35172e-01 -1.49870e-05
2.35172e-01 2.72911e-01 -2.00492e-05
2.35172e-01 3.13315e-01 -2.51486e-05
2.35172e-01 3.56344e-01 -2.96409e-05
2.35172e-01 4.01956e-01 -3.28983e-05
2.35172e-01 4.50106e-01 -3.44704e-05
2.35172e-01 5.00748e-01 -3.42005e-05
2.35172e-01 5.53832e-01 -3.22493e-05
2.35172e-01 6.09306e-01 -2.90238e-05
2.35172e-01 6.67116e-01 -2.50486e-05
2.35172e-01 7.27206e-01 -2.08340e-05
2.35172e-01 7.89516e-01 -1.67849e-05
2.35172e-01 8.53986e-01 -1.31624e-05
2.35172e-01 9.20552e-01 -1.00923e-05
2.35172e-01 9.89151e-01 -7.59666e-06
2.35172e-01 1.05971e+00 -5.63247e-06
2.35172e-01 1.13217e+00 -4.12467e-06
2.35172e-01 1.20646e+00 -2.98915e-06
2.35172e-01 1.28249e+00 -2.14642e-06
2.35172e-01 1.36021e+00 -1.52795e-06
2.35172e-01 1.43953e+00 -1.07807e-06
2.35172e-01 1.52037e+00 -7.53226e-07
2.35172e-01 1.60266e+00 -5.20260e-07
2.35172e-01 1.68631e+00 -3.54374e-07
2.35172e-01 1.77124e+00 -2.37240e-07
2.35172e-01 1.85738e+00 -1.55410e-07
2.35172e-01 1.94463e+00 -9.90507e-08
2.35172e-01 2.03292e+00 -6.09728e-08
2.35172e-01 2.12215e+00 -3.59077e-08
2.35172e-01 2.21224e+00 -1.99782e-08
2.35172e-01 2.30309e+00 -1.03209e-08
2.35172e-01 2.39463e+00 -4.82444e-09
2.35172e-01 2.48676e+00 -1.95124e-09
2.35172e-01 2.57939e+00 -6.16138e-10
2.35172e-01 2.67243e+00 -9.56999e-11
2.35172e-01 2.76579e+00 5.12021e-11
2.35172e-01 2.85938e+00 6.09060e-11
2.35172e-01 2.95311e+00 3.85985e-11
2.35172e-01 3.04689e+00 1.91880e-11
2.35172e-01 3.14062e+00 8.24089e-12
2.35172e-01 3.23421e+00 3.19074e-12
2.35172e-01 3.32757e+00 1.13535e-12
2.35172e-01 3.42061e+00 3.73456e-13
2.35172e-01 3.51324e+00 1.13525e-13
2.35172e-01 3.60537e+00 3.18254e-14
2.35172e-01 3.69691e+00 8.20964e-15
2.35172e-01 3.78776e+00 1.94472e-15
2.35172e-01 3.87785e+00 4.22215e-16
2.35172e-01 3.96708e+00 8.38438e-17
2.35172e-01 4.05537e+00 1.51921e-17
2.35172e-01 4.14262e+00 2.50343e-18
2.35172e-01 4.22876e+00 3.73280e-19
2.35172e-01 4.31369e+00 4.99358e-20
2.35172e-01 4.39734e+00 5.89807e-21
2.35172e-01 4.47963e+00 5.94051e-22
2.35172e-01 4.56047e+00 4.63128e-23
2.72911e-01 8.58820e-04 -2.16850e-12
2.72911e-01 4.52415e-03 -3.16951e-10
2.72911e-01 1.11146e-02 -4.69561e-09
2.72911e-01 2.06252e-02 -2.99309e-08
2.72911e-01 3.30468e-02 -1.22439e-07
2.72911e-01 4.83674e-02 -3.79937e-07
2.72911e-01 6.65719e-02 -9.73708e-07
2.72911e-01 8.76427e-02 -2.16316e-06
2.72911e-01 1.11559e-01 -4.29035e-06
2.72911e-01 1.38298e-01 -7.74052e-06
2.72911e-01 1.67832e-01 -1.28584e-05
2.72911e-01 2.00134e-01 -1.98242e-05
2.72911e-01 2.35172e-01 -2.85140e-05
2.72911e-01 2.72911e-01 -3.83967e-05
2.72911e-01 3.13315e-01 -4.85259e-05
2.72911e-01 3.56344e-01 -5.76722e-05
2.72911e-01 4.01956e-01 -6.45831e-05
2.72911e-01 4.50106e-01 -6.82967e-05
2.72911e-01 5.00748e-01 -6.83906e-05
2.72911e-01 5.53832e-01 -6.50676e-05
2.72911e-01 6.09306e-01 -5.90518e-05
2.72911e-01 6.67116e-01 -5.13522e-05
2.72911e-01 7.27206e-01 -4.29986e-05
2.72911e-01 7.89516e-01 -3.48407e-05
2.72911e-01 8.53986e-01 -2.74528e-05
2.72911e-01 9.20552e-01 -2.11322e-05
2.72911e-01 9.89151e-01 -1.59569e-05
2.72911e-01 1.05971e+00 -1.18608e-05
2.72911e-01 1.13217e+00 -8.70285e-06
2.72911e-01 1.20646e+00 -6.31681e-06
2.72911e-01 1.28249e+00 -4.54154e-06
2.72911e-01 1.36021e+00 -3.23622e-06
2.72911e-01 1.43953e+00 -2.28531e-06
2.72911e-01 1.52037e+00 -1.59789e-06
2.72911e-01 1.60266e+00 -1.10443e-06
2.72911e-01 1.68631e+00 -7.52776e-07
2.72911e-01 1.77124e+00 -5.04285e-07
2.72911e-01 1.85738e+00 -3.30568e-07
2.72911e-01 1.94463e+00 -2.10838e-07
2.72911e-01 2.03292e+00 -1.29886e-07
2.72911e-01 2.12215e+00 -7.65568e-08
2.72911e-01 2.21224e+00 -4.26350e-08
2.72911e-01 2.30309e+00 -2.20502e-08
2.72911e-01 2.39463e+00 -1.03214e-08
2.72911e-01 2.48676e+00 -4.18247e-09
2.72911e-01 2.57939e+00 -1.32534e-09
2.72911e-01 2.67243e+00 -2.09039e-10
2.72911e-01 2.76579e+00 1.07540e-10
2.72911e-01 2.85938e+00 1.29556e-10
2.72911e-01 2.95311e+00 8.23568e-11
2.72911e-01 3.04689e+00 4.10021e-11
2.72911e-01 3.14062e+00 1.76253e-11
2.72911e-01 3.23421e+00 6.82828e-12
2.72911e-01 3.32757e+00 2.43078e-12
2.72911e-01 3.42061e+00 7.99898e-13
2.72911e-01 3.51324e+00 2.43252e-13
2.72911e-01 3.60537e+00 6.82197e-14
2.72911e-01 3.69691e+00 1.76049e-14
2.72911e-01 3.78776e+00 4.17200e-15
2.72911e-01 3.87785e+00 9.06170e-16
2.72911e-01 3.96708e+00 1.80033e-16
2.72911e-01 4.05537e+00 3.26383e-17
2.72911e-01 4.14262e+00 5.38167e-18
2.72911e-01 4.22876e+00 8.03067e-19
2.72911e-01 4.31369e+00 1.07542e-19
2.72911e-01 4.39734e+00 1.27217e-20
2.72911e-01 4.47963e+00 1.28475e-21
2.72911e-01 4.56047e+00 1.00786e-22
3.13315e-01 8.58820e-04 -3.73378e-12
3.13315e-01 4.52415e-03 -5.45742e-10
3.13315e-01 1.11146e-02 -8.08554e-09
3.13315e-01 2.06252e-02 -5.15467e-08
3.13315e-01 3.30468e-02 -2.10932e-07
3.13315e-01 4.83674e-02 -6.54934e-07
3.13315e-01 6.65719e-02 -1.68018e-06
3.13315e-01 8.76427e-02 -3.73845e-06
3.13315e-01 1.11559e-01 -7.43152e-06
3.13315e-01 1.38298e-01 -1.34495e-05
3.13315e-01 1.67832e-01 -2.24339e-05
3.13315e-01 2.00134e-01 -3.47676e-05
3.13315e-01 2.35172e-01 -5.03288e-05
3.13315e-01 2.72911e-01 -6.82892e-05
3.13315e-01 3.13315e-01 -8.70618e-05
3.13315e-01 3.56344e-01 -1.04484e-04
3.13315e-01 4.01956e-01 -1.18239e-04
3.13315e-01 4.50106e-01 -1.26415e-04
3.13315e-01 5.00748e-01 -1.27997e-04
3.13315e-01 5.53832e-01 -1.23101e-04
3.13315e-01 6.09306e-01 -1.12865e-04
3.13315e-01 6.67116e-01 -9.90698e-05
3.13315e-01 7.27206e-01 -8.36441e-05
3.13315e-01 7.89516e-01 -6.82611e-05
3.13315e-01 8.53986e-01 -5.41107e-05
3.13315e-01 9.20552e-01 -4.18590e-05
3.13315e-01 9.89151e-01 -3.17339e-05
3.13315e-01 1.05971e+00 -2.36629e-05
3.13315e-01 1.13217e+00 -1.74063e-05
3.13315e-01 1.20646e+00 -1.26591e-05
3.13315e-01 1.28249e+00 -9.11574e-06
3.13315e-01 1.36021e+00 -6.50403e-06
3.13315e-01 1.43953e+00 -4.59785e-06
3.13315e-01 1.52037e+00 -3.21783e-06
3.13315e-01 1.60266e+00 -2.22601e-06
3.13315e-01 1.68631e+00 -1.51848e-06
3.13315e-01 1.77124e+00 -1.01806e-06
3.13315e-01 1.85738e+00 -6.67914e-07
3.13315e-01 1.94463e+00 -4.26377e-07
3.13315e-01 2.03292e+00 -2.62919e-07
3.13315e-01 2.12215e+00 -1.55131e-07
3.13315e-01 2.21224e+00 -8.64954e-08
3.13315e-01 2.30309e+00 -4.47955e-08
3.13315e-01 2.39463e+00 -2.10037e-08
3.13315e-01 2.48676e+00 -8.53129e-09
3.13315e-01 2.57939e+00 -2.71502e-09
3.13315e-01 2.67243e+00 -4.36180e-10
3.13315e-01 2.76579e+00 2.13816e-10
