8.58820e-04 3.04689e+00 -1.45653e-20
8.58820e-04 3.14062e+00 -9.47862e-21
8.58820e-04 3.23421e+00 1.71342e-22
8.58820e-04 3.32757e+00 -1.99815e-21
8.58820e-04 3.42061e+00 3.33384e-22
8.58820e-04 3.51324e+00 8.76633e-24
8.58820e-04 3.60537e+00 1.32277e-23
8.58820e-04 3.69691e+00 2.97569e-24
8.58820e-04 3.78776e+00 1.73778e-24
8.58820e-04 3.87785e+00 -2.93142e-25
8.58820e-04 3.96708e+00 -2.53551e-26
8.58820e-04 4.05537e+00 4.55938e-27
8.58820e-04 4.14262e+00 2.67759e-27
8.58820e-04 4.22876e+00 -6.09144e-28
8.58820e-04 4.31369e+00 -4.11816e-28
8.58820e-04 4.39734e+00 -5.48823e-29
8.58820e-04 4.47963e+00 1.15367e-29
8.58820e-04 4.56047e+00 -8.78388e-31
8.58820e-04 4.63979e+00 -4.10544e-30
8.58820e-04 4.71751e+00 -1.68588e-30
8.58820e-04 4.79354e+00 -3.09619e-31
8.58820e-04 4.86783e+00 -1.86950e-32
8.58820e-04 4.94029e+00 -2.14851e-33
8.58820e-04 5.01085e+00 -4.15053e-33
8.58820e-04 5.07945e+00 -1.92801e-33
8.58820e-04 5.14601e+00 -3.81865e-34
8.58820e-04 5.21048e+00 1.61856e-35
8.58820e-04 5.27279e+00 3.54950e-35
8.58820e-04 5.33288e+00 1.29573e-35
8.58820e-04 5.39069e+00 3.31095e-36
8.58820e-04 5.44617e+00 9.65947e-37
8.58820e-04 5.49925e+00 4.57841e-37
8.58820e-04 5.54989e+00 2.61461e-37
8.58820e-04 5.59804e+00 1.40274e-37
8.58820e-04 5.64366e+00 6.87219e-38
8.58820e-04 5.68668e+00 3.15816e-38
8.58820e-04 5.72709e+00 1.40680e-38
8.58820e-04 5.76483e+00 6.27645e-39
8.58820e-04 5.79987e+00 2.89675e-39
8.58820e-04 5.83217e+00 1.42268e-39
8.58820e-04 5.86170e+00 7.56751e-40
8.58820e-04 5.88844e+00 4.37394e-40
8.58820e-04 5.91236e+00 2.72658e-40
8.58820e-04 5.93343e+00 1.81377e-40
8.58820e-04 5.95163e+00 1.27717e-40
8.58820e-04 5.96695e+00 9.48257e-41
8.58820e-04 5.97937e+00 7.42048e-41
8.58820e-04 5.98889e+00 6.13030e-41
8.58820e-04 5.99548e+00 5.35950e-41
8.58820e-04 5.99914e+00 4.96959e-41
4.52415e-03 8.58820e-04 1.05239e-16
4.52415e-03 4.52415e-03 -4.28249e-17
4.52415e-03 1.11146e-02 -5.44703e-17
4.52415e-03 2.06252e-02 2.20251e-18
4.52415e-03 3.30468e-02 7.04588e-18
4.52415e-03 4.83674e-02 -6.72269e-19
4.52415e-03 6.65719e-02 -1.79289e-18
4.52415e-03 8.76427e-02 -3.53807e-18
4.52415e-03 1.11559e-01 -1.06878e-17
4.52415e-03 1.38298e-01 5.89493e-19
4.52415e-03 1.67832e-01 -5.84090e-18
4.52415e-03 2.00134e-01 -4.09080e-18
4.52415e-03 2.35172e-01 -7.63513e-19
4.52415e-03 2.72911e-01 4.00444e-18
4.52415e-03 3.13315e-01 1.61892e-17
4.52415e-03 3.56344e-01 3.71495e-17
4.52415e-03 4.01956e-01 7.70299e-17
4.52415e-03 4.50106e-01 1.35873e-16
4.52415e-03 5.00748e-01 2.11582e-16
4.52415e-03 5.53832e-01 2.87178e-16
4.52415e-03 6.09306e-01 3.40533e-16
4.52415e-03 6.67116e-01 3.43819e-16
4.52415e-03 7.27206e-01 2.85365e-16
4.52415e-03 7.89516e-01 1.56865e-16
4.52415e-03 8.53986e-01 1.46993e-17
4.52415e-03 9.20552e-01 -1.04702e-16
4.52415e-03 9.89151e-01 -1.30921e-16
4.52415e-03 1.05971e+00 -6.76035e-17
4.52415e-03 1.13217e+00 1.60115e-17
4.52415e-03 1.20646e+00 6.14258e-17
4.52415e-03 1.28249e+00 4.78452e-17
4.52415e-03 1.36021e+00 -1.35913e-17
4.52415e-03 1.43953e+00 -4.75134e-17
4.52415e-03 1.52037e+00 -3.51077e-17
4.52415e-03 1.60266e+00 1.61851e-17
4.52415e-03 1.68631e+00 2.74318e-17
4.52415e-03 1.77124e+00 -1.85315e-18
4.52415e-03 1.85738e+00 -1.42448e-17
4.52415e-03 1.94463e+00 -1.11022e-17
4.52415e-03 2.03292e+00 3.94401e-18
4.52415e-03 2.12215e+00 4.00137e-18
4.52415e-03 2.21224e+00 8.74575e-19
4.52415e-03 2.30309e+00 -6.34876e-18
4.52415e-03 2.39463e+00 -2.13934e-18
4.52415e-03 2.48676e+00 1.58342e-18
4.52415e-03 2.57939e+00 1.65156e-18
4.52415e-03 2.67243e+00 3.81482e-19
4.52415e-03 2.76579e+00 -1.02243e-18
4.52415e-03 2.85938e+00 -1.46727e-19
4.52415e-03 2.95311e+00 2.38982e-20
4.52415e-03 3.04689e+00 6.29107e-20
4.52415e-03 3.14062e+00 -1.85896e-20
4.52415e-03 3.23421e+00 -1.30702e-20
4.52415e-03 3.32757e+00 5.22234e-22
4.52415e-03 3.42061e+00 1.36812e-21
4.52415e-03 3.51324e+00 1.57366e-22
4.52415e-03 3.60537e+00 -2.15394e-22
4.52415e-03 3.69691e+00 -2.66009e-23
4.52415e-03 3.78776e+00 1.56104e-23
4.52415e-03 3.87785e+00 4.64544e-24
4.52415e-03 3.96708e+00 -5.38132e-25
4.52415e-03 4.05537e+00 -3.17452e-25
4.52415e-03 4.14262e+00 -8.77569e-27
4.52415e-03 4.22876e+00 1.25152e-26
4.52415e-03 4.31369e+00 1.77214e-27
4.52415e-03 4.39734e+00 -1.86725e-28
4.52415e-03 4.47963e+00 -7.34545e-29
4.52415e-03 4.56047e+00 -9.69494e-30
4.52415e-03 4.63979e+00 -2.35446e-30
4.52415e-03 4.71751e+00 -7.93513e-31
4.52415e-03 4.79354e+00 -1.31841e-31
4.52415e-03 4.86783e+00 -8.50885e-34
4.52415e-03 4.94029e+00 -7.98521e-34
4.52415e-03 5.01085e+00 -3.94625e-33
4.52415e-03 5.07945e+00 -2.27869e-33
4.52415e-03 5.14601e+00 -7.12338e-34
4.52415e-03 5.21048e+00 -1.21861e-34
4.52415e-03 5.27279e+00 3.69654e-36
4.52415e-03 5.33288e+00 1.06859e-35
4.52415e-03 5.39069e+00 4.41370e-36
4.52415e-03 5.44617e+00 1.29428e-36
4.52415e-03 5.49925e+00 3.65833e-37
4.52415e-03 5.54989e+00 1.35048e-37
4.52415e-03 5.59804e+00 6.71227e-38
4.52415e-03 5.64366e+00 3.62373e-38
4.52415e-03 5.68668e+00 1.89718e-38
4.52415e-03 5.72709e+00 9.53275e-39
4.52415e-03 5.76483e+00 4.70303e-39
4.52415e-03 5.79987e+00 2.34654e-39
4.52415e-03 5.83217e+00 1.21696e-39
4.52415e-03 5.86170e+00 6.69278e-40
4.52415e-03 5.88844e+00 3.94059e-40
4.52415e-03 5.91236e+00 2.48442e-40
4.52415e-03 5.93343e+00 1.66913e-40
4.52415e-03 5.95163e+00 1.18845e-40
4.52415e-03 5.96695e+00 8.93487e-41
4.52415e-03 5.97937e+00 7.08218e-41
4.52415e-03 5.98889e+00 5.91956e-41
4.52415e-03 5.99548e+00 5.22264e-41
4.52415e-03 5.99914e+00 4.86915e-41
1.11146e-02 8.58820e-04 -3.59596e-17
1.11146e-02 4.52415e-03 -5.44703e-17
1.11146e-02 1.11146e-02 -7.98644e-17
1.11146e-02 2.06252e-02 1.66305e-17
1.11146e-02 3.30468e-02 -8.00631e-18
1.11146e-02 4.83674e-02 -1.02843e-17
1.11146e-02 6.65719e-02 1.34917e-18
1.11146e-02 8.76427e-02 2.41786e-18
1.11146e-02 1.11559e-01 8.84995e-18
1.11146e-02 1.38298e-01 6.12722e-17
1.11146e-02 1.67832e-01 2.28570e-16
1.11146e-02 2.00134e-01 7.37498e-16
1.11146e-02 2.35172e-01 2.08879e-15
1.11146e-02 2.72911e-01 5.26254e-15
1.11146e-02 3.13315e-01 1.19419e-14
1.11146e-02 3.56344e-01 2.44943e-14
1.11146e-02 4.01956e-01 4.54823e-14
1.11146e-02 4.50106e-01 7.64146e-14
1.11146e-02 5.00748e-01 1.15641e-13
1.11146e-02 5.53832e-01 1.56260e-13
1.11146e-02 6.09306e-01 1.85671e-13
1.11146e-02 6.67116e-01 1.88670e-13
1.11146e-02 7.27206e-01 1.54842e-13
1.11146e-02 7.89516e-01 8.74124e-14
1.11146e-02 8.53986e-01 7.59379e-15
1.11146e-02 9.20552e-01 -5.23382e-14
1.11146e-02 9.89151e-01 -6.68882e-14
1.11146e-02 1.05971e+00 -3.61161e-14
1.11146e-02 1.13217e+00 1.12519e-14
1.11146e-02 1.20646e+00 3.76781e-14
1.11146e-02 1.28249e+00 2.66847e-14
1.11146e-02 1.36021e+00 -4.26054e-15
1.11146e-02 1.43953e+00 -2.26198e-14
1.11146e-02 1.52037e+00 -1.39603e-14
1.11146e-02 1.60266e+00 6.09153e-15
1.11146e-02 1.68631e+00 1.35339e-14
1.11146e-02 1.77124e+00 4.04997e-15
1.11146e-02 1.85738e+00 -6.56464e-15
1.11146e-02 1.94463e+00 -5.88110e-15
1.11146e-02 2.03292e+00 1.20756e-15
1.11146e-02 2.12215e+00 3.92499e-15
1.11146e-02 2.21224e+00 8.87935e-16
1.11146e-02 2.30309e+00 -1.71616e-15
1.11146e-02 2.39463e+00 -1.00229e-15
1.11146e-02 2.48676e+00 4.78031e-16
1.11146e-02 2.57939e+00 5.56528e-16
1.11146e-02 2.67243e+00 -4.39642e-17
1.11146e-02 2.76579e+00 -2.09302e-16
1.11146e-02 2.85938e+00 -3.15059e-17
1.11146e-02 2.95311e+00 5.49427e-17
1.11146e-02 3.04689e+00 1.85318e-17
1.11146e-02 3.14062e+00 -9.58521e-18
1.11146e-02 3.23421e+00 -5.43245e-18
1.11146e-02 3.32757e+00 9.05274e-19
1.11146e-02 3.42061e+00 1.00410e-18
1.11146e-02 3.51324e+00 1.53954e-20
1.11146e-02 3.60537e+00 -1.19649e-19
1.11146e-02 3.69691e+00 -1.71344e-20
1.11146e-02 3.78776e+00 8.65336e-21
1.11146e-02 3.87785e+00 2.37685e-21
1.11146e-02 3.96708e+00 -2.97808e-22
1.11146e-02 4.05537e+00 -1.69972e-22
1.11146e-02 4.14262e+00 -4.18034e-24
1.11146e-02 4.22876e+00 6.77452e-24
1.11146e-02 4.31369e+00 8.57690e-25
1.11146e-02 4.39734e+00 -1.36994e-25
1.11146e-02 4.47963e+00 -3.81925e-26
1.11146e-02 4.56047e+00 9.84129e-28
1.11146e-02 4.63979e+00 1.35046e-27
1.11146e-02 4.71751e+00 6.11532e-29
1.11146e-02 4.79354e+00 -7.27748e-29
1.11146e-02 4.86783e+00 -1.75636e-29
1.11146e-02 4.94029e+00 1.49805e-30
1.11146e-02 5.01085e+00 1.69036e-30
1.11146e-02 5.07945e+00 3.19019e-31
1.11146e-02 5.14601e+00 -4.51480e-32
1.11146e-02 5.21048e+00 -3.75954e-32
1.11146e-02 5.27279e+00 -7.11047e-33
1.11146e-02 5.33288e+00 1.18027e-33
1.11146e-02 5.39069e+00 1.12466e-33
1.11146e-02 5.44617e+00 3.16932e-34
1.11146e-02 5.49925e+00 9.34076e-36
1.11146e-02 5.54989e+00 -3.38792e-35
1.11146e-02 5.59804e+00 -1.83727e-35
1.11146e-02 5.64366e+00 -5.28799e-36
1.11146e-02 5.68668e+00 -2.85594e-37
1.11146e-02 5.72709e+00 7.39979e-37
1.11146e-02 5.76483e+00 5.92764e-37
1.11146e-02 5.79987e+00 3.10070e-37
1.11146e-02 5.83217e+00 1.26005e-37
1.11146e-02 5.86170e+00 3.63259e-38
1.11146e-02 5.88844e+00 4.30273e-40
1.11146e-02 5.91236e+00 -1.07330e-38
1.11146e-02 5.93343e+00 -1.22348e-38
1.11146e-02 5.95163e+00 -1.06983e-38
1.11146e-02 5.96695e+00 -8.66245e-39
1.11146e-02 5.97937e+00 -6.93958e-39
1.11146e-02 5.98889e+00 -5.69711e-39
1.11146e-02 5.99548e+00 -4.90211e-39
1.11146e-02 5.99914e+00 -4.48725e-39
2.06252e-02 8.58820e-04 2.72897e-18
2.06252e-02 4.52415e-03 2.20251e-18
2.06252e-02 1.11146e-02 1.66305e-17
2.06252e-02 2.06252e-02 -9.78906e-18
2.06252e-02 3.30468e-02 2.90447e-18
2.06252e-02 4.83674e-02 4.50565e-18
2.06252e-02 6.65719e-02 2.59980e-17
2.06252e-02 8.76427e-02 2.08726e-16
2.06252e-02 1.11559e-01 1.10364e-15
2.06252e-02 1.38298e-01 4.79980e-15
2.06252e-02 1.67832e-01 1.76386e-14
2.06252e-02 2.00134e-01 5.62305e-14
2.06252e-02 2.35172e-01 1.58402e-13
2.06252e-02 2.72911e-01 3.98734e-13
2.06252e-02 3.13315e-01 9.03770e-13
2.06252e-02 3.56344e-01 1.85266e-12
2.06252e-02 4.01956e-01 3.44033e-12
2.06252e-02 4.50106e-01 5.78013e-12
2.06252e-02 5.00748e-01 8.74737e-12
2.06252e-02 5.53832e-01 1.18205e-11
2.06252e-02 6.09306e-01 1.40457e-11
2.06252e-02 6.67116e-01 1.42733e-11
2.06252e-02 7.27206e-01 1.17143e-11
2.06252e-02 7.89516e-01 6.61461e-12
2.06252e-02 8.53986e-01 5.76182e-13
2.06252e-02 9.20552e-01 -3.95746e-12
2.06252e-02 9.89151e-01 -5.05962e-12
2.06252e-02 1.05971e+00 -2.73264e-12
2.06252e-02 1.13217e+00 8.50539e-13
2.06252e-02 1.20646e+00 2.84991e-12
2.06252e-02 1.28249e+00 2.01895e-12
2.06252e-02 1.36021e+00 -3.21145e-13
2.06252e-02 1.43953e+00 -1.71074e-12
2.06252e-02 1.52037e+00 -1.05591e-12
2.06252e-02 1.60266e+00 4.61095e-13
2.06252e-02 1.68631e+00 1.02418e-12
2.06252e-02 1.77124e+00 3.05997e-13
2.06252e-02 1.85738e+00 -4.96159e-13
2.06252e-02 1.94463e+00 -4.45069e-13
2.06252e-02 2.03292e+00 9.13205e-14
2.06252e-02 2.12215e+00 2.96707e-13
2.06252e-02 2.21224e+00 6.70336e-14
2.06252e-02 2.30309e+00 -1.29919e-13
2.06252e-02 2.39463e+00 -7.58089e-14
2.06252e-02 2.48676e+00 3.61979e-14
2.06252e-02 2.57939e+00 4.21554e-14
2.06252e-02 2.67243e+00 -3.30348e-15
2.06252e-02 2.76579e+00 -1.58148e-14
2.06252e-02 2.85938e+00 -2.37552e-15
2.06252e-02 2.95311e+00 4.15149e-15
2.06252e-02 3.04689e+00 1.40503e-15
2.06252e-02 3.14062e+00 -7.25356e-16
2.06252e-02 3.23421e+00 -4.11441e-16
2.06252e-02 3.32757e+00 6.84274e-17
2.06252e-02 3.42061e+00 7.60147e-17
2.06252e-02 3.51324e+00 1.16685e-18
2.06252e-02 3.60537e+00 -9.05094e-18
2.06252e-02 3.69691e+00 -1.29627e-18
2.06252e-02 3.78776e+00 6.54705e-19
2.06252e-02 3.87785e+00 1.79838e-19
2.06252e-02 3.96708e+00 -2.25285e-20
2.06252e-02 4.05537e+00 -1.28622e-20
2.06252e-02 4.14262e+00 -3.16424e-22
2.06252e-02 4.22876e+00 5.12709e-22
2.06252e-02 4.31369e+00 6.49171e-23
2.06252e-02 4.39734e+00 -1.03676e-23
2.06252e-02 4.47963e+00 -2.89008e-24
2.06252e-02 4.56047e+00 7.45745e-26
2.06252e-02 4.63979e+00 1.02095e-25
2.06252e-02 4.71751e+00 4.58162e-27
2.06252e-02 4.79354e+00 -5.50672e-27
2.06252e-02 4.86783e+00 -1.32552e-27
2.06252e-02 4.94029e+00 1.13523e-28
2.06252e-02 5.01085e+00 1.27480e-28
2.06252e-02 5.07945e+00 2.39904e-29
2.06252e-02 5.14601e+00 -3.42770e-30
2.06252e-02 5.21048e+00 -2.83795e-30
2.06252e-02 5.27279e+00 -5.35302e-31
2.06252e-02 5.33288e+00 8.97481e-32
2.06252e-02 5.39069e+00 8.50952e-32
2.06252e-02 5.44617e+00 2.39611e-32
2.06252e-02 5.49925e+00 7.03010e-34
2.06252e-02 5.54989e+00 -2.56216e-33
2.06252e-02 5.59804e+00 -1.38861e-33
2.06252e-02 5.64366e+00 -3.99199e-34
2.06252e-02 5.68668e+00 -2.11847e-35
2.06252e-02 5.72709e+00 5.61592e-35
2.06252e-02 5.76483e+00 4.49121e-35
2.06252e-02 5.79987e+00 2.34837e-35
2.06252e-02 5.83217e+00 9.54458e-36
2.06252e-02 5.86170e+00 2.75571e-36
2.06252e-02 5.88844e+00 3.84138e-38
2.06252e-02 5.91236e+00 -8.07163e-37
2.06252e-02 5.93343e+00 -9.21644e-37
2.06252e-02 5.95163e+00 -8.06137e-37
2.06252e-02 5.96695e+00 -6.52699e-37
2.06252e-02 5.97937e+00 -5.22797e-37
2.06252e-02 5.98889e+00 -4.29109e-37
2.06252e-02 5.99548e+00 -3.69164e-37
2.06252e-02 5.99914e+00 -3.37884e-37
3.30468e-02 8.58820e-04 -1.70196e-17
3.30468e-02 4.52415e-03 7.04588e-18
3.30468e-02 1.11146e-02 -8.00631e-18
3.30468e-02 2.06252e-02 2.90447e-18
3.30468e-02 3.30468e-02 4.58676e-18
3.30468e-02 4.83674e-02 7.99104e-17
3.30468e-02 6.65719e-02 8.38296e-16
3.30468e-02 8.76427e-02 5.70867e-15
3.30468e-02 1.11559e-01 3.00345e-14
3.30468e-02 1.38298e-01 1.29776e-13
3.30468e-02 1.67832e-01 4.76141e-13
3.30468e-02 2.00134e-01 1.51829e-12
3.30468e-02 2.35172e-01 4.27717e-12
3.30468e-02 2.72911e-01 1.07671e-11
3.30468e-02 3.13315e-01 2.44051e-11
3.30468e-02 3.56344e-01 5.00299e-11
3.30468e-02 4.01956e-01 9.29060e-11
3.30468e-02 4.50106e-01 1.56096e-10
3.30468e-02 5.00748e-01 2.36236e-10
3.30468e-02 5.53832e-01 3.19245e-10
3.30468e-02 6.09306e-01 3.79362e-10
3.30468e-02 6.67116e-01 3.85543e-10
3.30468e-02 7.27206e-01 3.16471e-10
3.30468e-02 7.89516e-01 1.78769e-10
3.30468e-02 8.53986e-01 1.56886e-11
3.30468e-02 9.20552e-01 -1.06787e-10
3.30468e-02 9.89151e-01 -1.36613e-10
3.30468e-02 1.05971e+00 -7.38261e-11
3.30468e-02 1.13217e+00 2.29203e-11
3.30468e-02 1.20646e+00 7.69341e-11
3.30468e-02 1.28249e+00 5.45288e-11
3.30468e-02 1.36021e+00 -8.64653e-12
3.30468e-02 1.43953e+00 -4.61816e-11
3.30468e-02 1.52037e+00 -2.85190e-11
3.30468e-02 1.60266e+00 1.24386e-11
3.30468e-02 1.68631e+00 2.76524e-11
3.30468e-02 1.77124e+00 8.26883e-12
3.30468e-02 1.85738e+00 -1.33929e-11
3.30468e-02 1.94463e+00 -1.20193e-11
3.30468e-02 2.03292e+00 2.46292e-12
3.30468e-02 2.12215e+00 8.01170e-12
3.30468e-02 2.21224e+00 1.81163e-12
3.30468e-02 2.30309e+00 -3.50771e-12
3.30468e-02 2.39463e+00 -2.04762e-12
3.30468e-02 2.48676e+00 9.77178e-13
3.30468e-02 2.57939e+00 1.13857e-12
3.30468e-02 2.67243e+00 -8.90590e-14
3.30468e-02 2.76579e+00 -4.27127e-13
3.30468e-02 2.85938e+00 -6.42141e-14
3.30468e-02 2.95311e+00 1.12123e-13
3.30468e-02 3.04689e+00 3.79623e-14
3.30468e-02 3.14062e+00 -1.95902e-14
3.30468e-02 3.23421e+00 -1.11160e-14
3.30468e-02 3.32757e+00 1.84777e-15
3.30468e-02 3.42061e+00 2.05377e-15
3.30468e-02 3.51324e+00 3.16503e-17
3.30468e-02 3.60537e+00 -2.44546e-16
3.30468e-02 3.69691e+00 -3.50383e-17
3.30468e-02 3.78776e+00 1.76898e-17
3.30468e-02 3.87785e+00 4.86060e-18
3.30468e-02 3.96708e+00 -6.08644e-19
3.30468e-02 4.05537e+00 -3.47640e-19
3.30468e-02 4.14262e+00 -8.56364e-21
3.30468e-02 4.22876e+00 1.38577e-20
3.30468e-02 4.31369e+00 1.75513e-21
3.30468e-02 4.39734e+00 -2.80184e-22
3.30468e-02 4.47963e+00 -7.81283e-23
3.30468e-02 4.56047e+00 2.01199e-24
3.30468e-02 4.63979e+00 2.75882e-24
3.30468e-02 4.71751e+00 1.23803e-25
3.30468e-02 4.79354e+00 -1.48784e-25
3.30468e-02 4.86783e+00 -3.58072e-26
3.30468e-02 4.94029e+00 3.06939e-27
3.30468e-02 5.01085e+00 3.44450e-27
3.30468e-02 5.07945e+00 6.48099e-28
3.30468e-02 5.14601e+00 -9.26418e-29
3.30468e-02 5.21048e+00 -7.66782e-29
3.30468e-02 5.27279e+00 -1.44601e-29
3.30468e-02 5.33288e+00 2.42631e-30
3.30468e-02 5.39069e+00 2.29952e-30
3.30468e-02 5.44617e+00 6.47428e-31
3.30468e-02 5.49925e+00 1.89799e-32
3.30468e-02 5.54989e+00 -6.92331e-32
3.30468e-02 5.59804e+00 -3.75193e-32
3.30468e-02 5.64366e+00 -1.07851e-32
3.30468e-02 5.68668e+00 -5.71855e-34
3.30468e-02 5.72709e+00 1.51754e-33
3.30468e-02 5.76483e+00 1.21349e-33
3.30468e-02 5.79987e+00 6.34470e-34
3.30468e-02 5.83217e+00 2.57851e-34
3.30468e-02 5.86170e+00 7.44346e-35
3.30468e-02 5.88844e+00 1.02573e-36
3.30468e-02 5.91236e+00 -2.18148e-35
3.30468e-02 5.93343e+00 -2.49046e-35
3.30468e-02 5.95163e+00 -2.17820e-35
3.30468e-02 5.96695e+00 -1.76355e-35
3.30468e-02 5.97937e+00 -1.41253e-35
3.30468e-02 5.98889e+00 -1.15938e-35
3.30468e-02 5.99548e+00 -9.97409e-36
3.30468e-02 5.99914e+00 -9.12891e-36
4.83674e-02 8.58820e-04 1.74587e-18
4.83674e-02 4.52415e-03 -6.72269e-19
4.83674e-02 1.11146e-02 -1.02843e-17
4.83674e-02 2.06252e-02 4.50565e-18
4.83674e-02 3.30468e-02 7.99104e-17
4.83674e-02 4.83674e-02 1.30480e-15
4.83674e-02 6.65719e-02 1.21321e-14
