2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11559e-01 3.27364e-13
8.76427e-02 1.38298e-01 1.32558e-12
8.76427e-02 1.67832e-01 4.46473e-12
8.76427e-02 2.00134e-01 1.27722e-11
8.76427e-02 2.35172e-01 3.15008e-11
8.76427e-02 2.72911e-01 6.77475e-11
8.76427e-02 3.13315e-01 1.28240e-10
8.76427e-02 3.56344e-01 2.15442e-10
8.76427e-02 4.01956e-01 3.23830e-10
8.76427e-02 4.50106e-01 4.39084e-10
8.76427e-02 5.00748e-01 5.41658e-10
8.76427e-02 5.53832e-01 6.13308e-10
8.76427e-02 6.09306e-01 6.43140e-10
8.76427e-02 6.67116e-01 6.30199e-10
8.76427e-02 7.27206e-01 5.82024e-10
8.76427e-02 7.89516e-01 5.10766e-10
8.76427e-02 8.53986e-01 4.29096e-10
8.76427e-02 9.20552e-01 3.47395e-10
8.76427e-02 9.89151e-01 2.72606e-10
8.76427e-02 1.05971e+00 2.08354e-10
8.76427e-02 1.13217e+00 1.55719e-10
8.76427e-02 1.20646e+00 1.14153e-10
8.76427e-02 1.28249e+00 8.22620e-11
8.76427e-02 1.36021e+00 5.83560e-11
8.76427e-02 1.43953e+00 4.07761e-11
8.76427e-02 1.52037e+00 2.80598e-11
8.76427e-02 1.60266e+00 1.89980e-11
8.76427e-02 1.68631e+00 1.26332e-11
8.76427e-02 1.77124e+00 8.22948e-12
8.76427e-02 1.85738e+00 5.23281e-12
8.76427e-02 1.94463e+00 3.23287e-12
8.76427e-02 2.03292e+00 1.92915e-12
8.76427e-02 2.12215e+00 1.10366e-12
8.76427e-02 2.21224e+00 5.99715e-13
8.76427e-02 2.30309e+00 3.05901e-13
8.76427e-02 2.39463e+00 1.44280e-13
8.76427e-02 2.48676e+00 6.16803e-14
8.76427e-02 2.57939e+00 2.32303e-14
8.76427e-02 2.67243e+00 7.35463e-15
8.76427e-02 2.76579e+00 1.76478e-15
8.76427e-02 2.85938e+00 2.04031e-16
8.76427e-02 2.95311e+00 -7.54673e-17
8.76427e-02 3.04689e+00 -6.34879e-17
8.76427e-02 3.14062e+00 -2.78414e-17
8.76427e-02 3.23421e+00 -9.53239e-18
8.76427e-02 3.32757e+00 -2.80776e-18
8.76427e-02 3.42061e+00 -7.38868e-19
8.76427e-02 3.51324e+00 -1.75938e-19
8.76427e-02 3.60537e+00 -3.80458e-20
8.76427e-02 3.69691e+00 -7.41273e-21
8.76427e-02 3.78776e+00 -1.30545e-21
8.76427e-02 3.87785e+00 -2.05427e-22
8.76427e-02 3.96708e+00 -2.86948e-23
8.76427e-02 4.05537e+00 -3.54098e-24
8.76427e-02 4.14262e+00 -3.94924e-25
8.76427e-02 4.22876e+00 -4.60907e-26
8.76427e-02 4.31369e+00 -7.20566e-27
8.76427e-02 4.39734e+00 -1.30545e-27
8.76427e-02 4.47963e+00 -1.78871e-28
8.76427e-02 4.56047e+00 -1.34746e-29
1.11559e-01 8.58820e-04 1.39359e-19
1.11559e-01 4.52415e-03 -4.25561e-18
1.11559e-01 1.11146e-02 -2.01635e-18
1.11559e-01 2.06252e-02 7.55878e-18
1.11559e-01 3.30468e-02 3.97962e-16
1.11559e-01 4.83674e-02 5.55356e-15
1.11559e-01 6.65719e-02 5.02792e-14
1.11559e-01 8.76427e-02 3.27364e-13
1.11559e-01 1.11559e-01 1.64503e-12
1.11559e-01 1.38298e-01 6.67454e-12
1.11559e-01 1.67832e-01 2.25394e-11
1.11559e-01 2.00134e-01 6.46866e-11
1.11559e-01 2.35172e-01 1.60152e-10
1.11559e-01 2.72911e-01 3.45945e-10
1.11559e-01 3.13315e-01 6.58010e-10
1.11559e-01 3.56344e-01 1.11114e-09
1.11559e-01 4.01956e-01 1.67897e-09
1.11559e-01 4.50106e-01 2.28850e-09
1.11559e-01 5.00748e-01 2.83743e-09
1.11559e-01 5.53832e-01 3.22805e-09
1.11559e-01 6.09306e-01 3.39978e-09
1.11559e-01 6.67116e-01 3.34432e-09
1.11559e-01 7.27206e-01 3.09920e-09
1.11559e-01 7.89516e-01 2.72777e-09
1.11559e-01 8.53986e-01 2.29735e-09
1.11559e-01 9.20552e-01 1.86386e-09
1.11559e-01 9.89151e-01 1.46519e-09
1.11559e-01 1.05971e+00 1.12151e-09
1.11559e-01 1.13217e+00 8.39224e-10
1.11559e-01 1.20646e+00 6.15845e-10
1.11559e-01 1.28249e+00 4.44183e-10
1.11559e-01 1.36021e+00 3.15332e-10
1.11559e-01 1.43953e+00 2.20477e-10
1.11559e-01 1.52037e+00 1.51803e-10
1.11559e-01 1.60266e+00 1.02829e-10
1.11559e-01 1.68631e+00 6.84092e-11
1.11559e-01 1.77124e+00 4.45806e-11
1.11559e-01 1.85738e+00 2.83577e-11
1.11559e-01 1.94463e+00 1.75258e-11
1.11559e-01 2.03292e+00 1.04617e-11
1.11559e-01 2.12215e+00 5.98713e-12
1.11559e-01 2.21224e+00 3.25439e-12
1.11559e-01 2.30309e+00 1.66054e-12
1.11559e-01 2.39463e+00 7.83464e-13
1.11559e-01 2.48676e+00 3.35051e-13
1.11559e-01 2.57939e+00 1.26233e-13
1.11559e-01 2.67243e+00 3.99823e-14
1.11559e-01 2.76579e+00 9.60087e-15
1.11559e-01 2.85938e+00 1.11222e-15
1.11559e-01 2.95311e+00 -4.09701e-16
1.11559e-01 3.04689e+00 -3.45100e-16
1.11559e-01 3.14062e+00 -1.51505e-16
1.11559e-01 3.23421e+00 -5.18610e-17
1.11559e-01 3.32757e+00 -1.52834e-17
1.11559e-01 3.42061e+00 -4.02697e-18
1.11559e-01 3.51324e+00 -9.59483e-19
1.11559e-01 3.60537e+00 -2.07195e-19
1.11559e-01 3.69691e+00 -4.04655e-20
1.11559e-01 3.78776e+00 -7.11736e-21
1.11559e-01 3.87785e+00 -1.12126e-21
1.11559e-01 3.96708e+00 -1.56734e-22
1.11559e-01 4.05537e+00 -1.93120e-23
1.11559e-01 4.14262e+00 -2.15035e-24
1.11559e-01 4.22876e+00 -2.50624e-25
1.11559e-01 4.31369e+00 -3.89831e-26
1.11559e-01 4.39734e+00 -7.07643e-27
1.11559e-01 4.47963e+00 -9.72863e-28
1.11559e-01 4.56047e+00 -7.32877e-29
1.38298e-01 8.58820e-04 -3.43777e-18
1.38298e-01 4.52415e-03 -3.91542e-18
1.38298e-01 1.11146e-02 -1.19815e-18
1.38298e-01 2.06252e-02 5.15818e-17
1.38298e-01 3.30468e-02 1.59336e-15
1.38298e-01 4.83674e-02 2.24377e-14
1.38298e-01 6.65719e-02 2.03276e-13
1.38298e-01 8.76427e-02 1.32558e-12
1.38298e-01 1.11559e-01 6.67454e-12
1.38298e-01 1.38298e-01 2.71556e-11
1.38298e-01 1.67832e-01 9.20277e-11
1.38298e-01 2.00134e-01 2.65274e-10
1.38298e-01 2.35172e-01 6.60213e-10
1.38298e-01 2.72911e-01 1.43470e-09
1.38298e-01 3.13315e-01 2.74703e-09
1.38298e-01 3.56344e-01 4.67161e-09
1.38298e-01 4.01956e-01 7.11058e-09
1.38298e-01 4.50106e-01 9.76267e-09
1.38298e-01 5.00748e-01 1.21898e-08
1.38298e-01 5.53832e-01 1.39599e-08
1.38298e-01 6.09306e-01 1.47920e-08
1.38298e-01 6.67116e-01 1.46301e-08
1.38298e-01 7.27206e-01 1.36227e-08
1.38298e-01 7.89516e-01 1.20396e-08
1.38298e-01 8.53986e-01 1.01756e-08
1.38298e-01 9.20552e-01 8.28017e-09
1.38298e-01 9.89151e-01 6.52533e-09
1.38298e-01 1.05971e+00 5.00513e-09
1.38298e-01 1.13217e+00 3.75185e-09
1.38298e-01 1.20646e+00 2.75721e-09
1.38298e-01 1.28249e+00 1.99109e-09
1.38298e-01 1.36021e+00 1.41498e-09
1.38298e-01 1.43953e+00 9.90219e-10
1.38298e-01 1.52037e+00 6.82317e-10
1.38298e-01 1.60266e+00 4.62508e-10
1.38298e-01 1.68631e+00 3.07883e-10
1.38298e-01 1.77124e+00 2.00753e-10
1.38298e-01 1.85738e+00 1.27766e-10
1.38298e-01 1.94463e+00 7.90023e-11
1.38298e-01 2.03292e+00 4.71817e-11
1.38298e-01 2.12215e+00 2.70142e-11
1.38298e-01 2.21224e+00 1.46907e-11
1.38298e-01 2.30309e+00 7.49935e-12
1.38298e-01 2.39463e+00 3.53995e-12
1.38298e-01 2.48676e+00 1.51461e-12
1.38298e-01 2.57939e+00 5.70943e-13
1.38298e-01 2.67243e+00 1.80939e-13
1.38298e-01 2.76579e+00 4.34828e-14
1.38298e-01 2.85938e+00 5.04791e-15
1.38298e-01 2.95311e+00 -1.85161e-15
1.38298e-01 3.04689e+00 -1.56245e-15
1.38298e-01 3.14062e+00 -6.86550e-16
1.38298e-01 3.23421e+00 -2.35145e-16
1.38298e-01 3.32757e+00 -6.93434e-17
1.38298e-01 3.42061e+00 -1.82767e-17
1.38298e-01 3.51324e+00 -4.35761e-18
1.38298e-01 3.60537e+00 -9.41464e-19
1.38298e-01 3.69691e+00 -1.83921e-19
1.38298e-01 3.78776e+00 -3.23701e-20
1.38298e-01 3.87785e+00 -5.10058e-21
1.38298e-01 3.96708e+00 -7.13110e-22
1.38298e-01 4.05537e+00 -8.78190e-23
1.38298e-01 4.14262e+00 -9.75745e-24
1.38298e-01 4.22876e+00 -1.13207e-24
1.38298e-01 4.31369e+00 -1.75360e-25
1.38298e-01 4.39734e+00 -3.19018e-26
1.38298e-01 4.47963e+00 -4.40582e-27
1.38298e-01 4.56047e+00 -3.32240e-28
1.67832e-01 8.58820e-04 1.68260e-18
1.67832e-01 4.52415e-03 -2.45181e-18
1.67832e-01 1.11146e-02 -1.22348e-18
1.67832e-01 2.06252e-02 1.99101e-16
1.67832e-01 3.30468e-02 5.33869e-15
1.67832e-01 4.83674e-02 7.53401e-14
1.67832e-01 6.65719e-02 6.83411e-13
1.67832e-01 8.76427e-02 4.46473e-12
1.67832e-01 1.11559e-01 2.25394e-11
1.67832e-01 1.38298e-01 9.20277e-11
1.67832e-01 1.67832e-01 3.13307e-10
1.67832e-01 2.00134e-01 9.08291e-10
1.67832e-01 2.35172e-01 2.27601e-09
1.67832e-01 2.72911e-01 4.98492e-09
1.67832e-01 3.13315e-01 9.62811e-09
1.67832e-01 3.56344e-01 1.65270e-08
1.67832e-01 4.01956e-01 2.53994e-08
1.67832e-01 4.50106e-01 3.52119e-08
1.67832e-01 5.00748e-01 4.43813e-08
1.67832e-01 5.53832e-01 5.12793e-08
1.67832e-01 6.09306e-01 5.47816e-08
1.67832e-01 6.67116e-01 5.45810e-08
1.67832e-01 7.27206e-01 5.11524e-08
1.67832e-01 7.89516e-01 4.54621e-08
1.67832e-01 8.53986e-01 3.86079e-08
1.67832e-01 9.20552e-01 3.15436e-08
1.67832e-01 9.89151e-01 2.49430e-08
1.67832e-01 1.05971e+00 1.91863e-08
1.67832e-01 1.13217e+00 1.44162e-08
1.67832e-01 1.20646e+00 1.06154e-08
1.67832e-01 1.28249e+00 7.67856e-09
1.67832e-01 1.36021e+00 5.46451e-09
1.67832e-01 1.43953e+00 3.82877e-09
1.67832e-01 1.52037e+00 2.64103e-09
1.67832e-01 1.60266e+00 1.79189e-09
1.67832e-01 1.68631e+00 1.19382e-09
1.67832e-01 1.77124e+00 7.79023e-10
1.67832e-01 1.85738e+00 4.96151e-10
1.67832e-01 1.94463e+00 3.06995e-10
1.67832e-01 2.03292e+00 1.83462e-10
1.67832e-01 2.12215e+00 1.05109e-10
1.67832e-01 2.21224e+00 5.71959e-11
1.67832e-01 2.30309e+00 2.92158e-11
1.67832e-01 2.39463e+00 1.37997e-11
1.67832e-01 2.48676e+00 5.90826e-12
1.67832e-01 2.57939e+00 2.22872e-12
1.67832e-01 2.67243e+00 7.06872e-13
1.67832e-01 2.76579e+00 1.70054e-13
1.67832e-01 2.85938e+00 1.98028e-14
1.67832e-01 2.95311e+00 -7.21862e-15
1.67832e-01 3.04689e+00 -6.10767e-15
1.67832e-01 3.14062e+00 -2.68652e-15
1.67832e-01 3.23421e+00 -9.20933e-16
1.67832e-01 3.32757e+00 -2.71772e-16
1.67832e-01 3.42061e+00 -7.16829e-17
1.67832e-01 3.51324e+00 -1.71041e-17
1.67832e-01 3.60537e+00 -3.69760e-18
1.67832e-01 3.69691e+00 -7.22803e-19
1.67832e-01 3.78776e+00 -1.27287e-19
1.67832e-01 3.87785e+00 -2.00669e-20
1.67832e-01 3.96708e+00 -2.80590e-21
1.67832e-01 4.05537e+00 -3.45331e-22
1.67832e-01 4.14262e+00 -3.82649e-23
1.67832e-01 4.22876e+00 -4.41009e-24
1.67832e-01 4.31369e+00 -6.79656e-25
1.67832e-01 4.39734e+00 -1.23958e-25
1.67832e-01 4.47963e+00 -1.72271e-26
1.67832e-01 4.56047e+00 -1.30134e-27
2.00134e-01 8.58820e-04 -3.06409e-18
2.00134e-01 4.52415e-03 -3.16053e-18
2.00134e-01 1.11146e-02 2.90161e-18
2.00134e-01 2.06252e-02 5.72058e-16
2.00134e-01 3.30468e-02 1.51932e-14
2.00134e-01 4.83674e-02 2.14718e-13
2.00134e-01 6.65719e-02 1.95064e-12
2.00134e-01 8.76427e-02 1.27722e-11
2.00134e-01 1.11559e-01 6.46866e-11
2.00134e-01 1.38298e-01 2.65274e-10
2.00134e-01 1.67832e-01 9.08291e-10
2.00134e-01 2.00134e-01 2.65198e-09
2.00134e-01 2.35172e-01 6.70234e-09
2.00134e-01 2.72911e-01 1.48250e-08
2.00134e-01 3.13315e-01 2.89505e-08
2.00134e-01 3.56344e-01 5.02870e-08
2.00134e-01 4.01956e-01 7.82432e-08
2.00134e-01 4.50106e-01 1.09828e-07
2.00134e-01 5.00748e-01 1.40121e-07
2.00134e-01 5.53832e-01 1.63778e-07
2.00134e-01 6.09306e-01 1.76840e-07
2.00134e-01 6.67116e-01 1.77897e-07
2.00134e-01 7.27206e-01 1.68146e-07
2.00134e-01 7.89516e-01 1.50549e-07
2.00134e-01 8.53986e-01 1.28662e-07
2.00134e-01 9.20552e-01 1.05684e-07
2.00134e-01 9.89151e-01 8.39459e-08
2.00134e-01 1.05971e+00 6.48150e-08
2.00134e-01 1.13217e+00 4.88535e-08
2.00134e-01 1.20646e+00 3.60679e-08
2.00134e-01 1.28249e+00 2.61472e-08
2.00134e-01 1.36021e+00 1.86427e-08
2.00134e-01 1.43953e+00 1.30832e-08
2.00134e-01 1.52037e+00 9.03717e-09
2.00134e-01 1.60266e+00 6.13911e-09
2.00134e-01 1.68631e+00 4.09464e-09
2.00134e-01 1.77124e+00 2.67464e-09
2.00134e-01 1.85738e+00 1.70505e-09
2.00134e-01 1.94463e+00 1.05594e-09
2.00134e-01 2.03292e+00 6.31581e-10
2.00134e-01 2.12215e+00 3.62147e-10
2.00134e-01 2.21224e+00 1.97228e-10
2.00134e-01 2.30309e+00 1.00828e-10
2.00134e-01 2.39463e+00 4.76647e-11
2.00134e-01 2.48676e+00 2.04251e-11
2.00134e-01 2.57939e+00 7.71191e-12
2.00134e-01 2.67243e+00 2.44851e-12
2.00134e-01 2.76579e+00 5.89878e-13
2.00134e-01 2.85938e+00 6.89695e-14
2.00134e-01 2.95311e+00 -2.49331e-14
2.00134e-01 3.04689e+00 -2.11725e-14
2.00134e-01 3.14062e+00 -9.32595e-15
2.00134e-01 3.23421e+00 -3.20038e-15
2.00134e-01 3.32757e+00 -9.45388e-16
2.00134e-01 3.42061e+00 -2.49597e-16
2.00134e-01 3.51324e+00 -5.96100e-17
2.00134e-01 3.60537e+00 -1.28979e-17
2.00134e-01 3.69691e+00 -2.52338e-18
2.00134e-01 3.78776e+00 -4.44699e-19
2.00134e-01 3.87785e+00 -7.01481e-20
2.00134e-01 3.96708e+00 -9.81110e-21
2.00134e-01 4.05537e+00 -1.20659e-21
2.00134e-01 4.14262e+00 -1.33219e-22
2.00134e-01 4.22876e+00 -1.52210e-23
2.00134e-01 4.31369e+00 -2.32962e-24
2.00134e-01 4.39734e+00 -4.26262e-25
2.00134e-01 4.47963e+00 -5.97329e-26
2.00134e-01 4.56047e+00 -4.52453e-27
2.35172e-01 8.58820e-04 -2.51351e-18
2.35172e-01 4.52415e-03 -5.44629e-18
2.35172e-01 1.11146e-02 1.20489e-17
2.35172e-01 2.06252e-02 1.39089e-15
2.35172e-01 3.30468e-02 3.72671e-14
2.35172e-01 4.83674e-02 5.27238e-13
2.35172e-01 6.65719e-02 4.79817e-12
2.35172e-01 8.76427e-02 3.15008e-11
2.35172e-01 1.11559e-01 1.60152e-10
2.35172e-01 1.38298e-01 6.60213e-10
2.35172e-01 1.67832e-01 2.27601e-09
2.35172e-01 2.00134e-01 6.70234e-09
2.35172e-01 2.35172e-01 1.71140e-08
2.35172e-01 2.72911e-01 3.83101e-08
2.35172e-01 3.13315e-01 7.58234e-08
2.35172e-01 3.56344e-01 1.33636e-07
2.35172e-01 4.01956e-01 2.11127e-07
2.35172e-01 4.50106e-01 3.00984e-07
2.35172e-01 5.00748e-01 3.89904e-07
2.35172e-01 5.53832e-01 4.62425e-07
2.35172e-01 6.09306e-01 5.06119e-07
2.35172e-01 6.67116e-01 5.15442e-07
2.35172e-01 7.27206e-01 4.92539e-07
2.35172e-01 7.89516e-01 4.45209e-07
2.35172e-01 8.53986e-01 3.83604e-07
2.35172e-01 9.20552e-01 3.17284e-07
2.35172e-01 9.89151e-01 2.53493e-07
2.35172e-01 1.05971e+00 1.96679e-07
2.35172e-01 1.13217e+00 1.48849e-07
2.35172e-01 1.20646e+00 1.10268e-07
2.35172e-01 1.28249e+00 8.01671e-08
2.35172e-01 1.36021e+00 5.72971e-08
2.35172e-01 1.43953e+00 4.02940e-08
2.35172e-01 1.52037e+00 2.78832e-08
2.35172e-01 1.60266e+00 1.89717e-08
2.35172e-01 1.68631e+00 1.26718e-08
2.35172e-01 1.77124e+00 8.28805e-09
2.35172e-01 1.85738e+00 5.28994e-09
2.35172e-01 1.94463e+00 3.27984e-09
2.35172e-01 2.03292e+00 1.96390e-09
2.35172e-01 2.12215e+00 1.12731e-09
2.35172e-01 2.21224e+00 6.14591e-10
2.35172e-01 2.30309e+00 3.14529e-10
2.35172e-01 2.39463e+00 1.48849e-10
2.35172e-01 2.48676e+00 6.38555e-11
2.35172e-01 2.57939e+00 2.41386e-11
2.35172e-01 2.67243e+00 7.67425e-12
2.35172e-01 2.76579e+00 1.85218e-12
2.35172e-01 2.85938e+00 2.17685e-13
2.35172e-01 2.95311e+00 -7.78570e-14
2.35172e-01 3.04689e+00 -6.64244e-14
2.35172e-01 3.14062e+00 -2.93110e-14
2.35172e-01 3.23421e+00 -1.00726e-14
2.35172e-01 3.32757e+00 -2.97923e-15
2.35172e-01 3.42061e+00 -7.87525e-16
2.35172e-01 3.51324e+00 -1.88303e-16
2.35172e-01 3.60537e+00 -4.07896e-17
2.35172e-01 3.69691e+00 -7.98875e-18
2.35172e-01 3.78776e+00 -1.40922e-18
2.35172e-01 3.87785e+00 -2.22468e-19
2.35172e-01 3.96708e+00 -3.11258e-20
2.35172e-01 4.05537e+00 -3.82452e-21
2.35172e-01 4.14262e+00 -4.20377e-22
2.35172e-01 4.22876e+00 -4.74961e-23
2.35172e-01 4.31369e+00 -7.20243e-24
2.35172e-01 4.39734e+00 -1.32323e-24
2.35172e-01 4.47963e+00 -1.87423e-25
2.35172e-01 4.56047e+00 -1.42560e-26
2.72911e-01 8.58820e-04 -1.69420e-18
2.72911e-01 4.52415e-03 -3.88161e-18
2.72911e-01 1.11146e-02 3.67310e-17
2.72911e-01 2.06252e-02 2.96554e-15
2.72911e-01 3.30468e-02 7.96483e-14
2.72911e-01 4.83674e-02 1.12823e-12
2.72911e-01 6.65719e-02 1.02879e-11
2.72911e-01 8.76427e-02 6.77475e-11
2.72911e-01 1.11559e-01 3.45945e-10
2.72911e-01 1.38298e-01 1.43470e-09
2.72911e-01 1.67832e-01 4.98492e-09
2.72911e-01 2.00134e-01 1.48250e-08
2.72911e-01 2.35172e-01 3.83101e-08
2.72911e-01 2.72911e-01 8.69665e-08
2.72911e-01 3.13315e-01 1.74869e-07
2.72911e-01 3.56344e-01 3.13581e-07
2.72911e-01 4.01956e-01 5.04569e-07
2.72911e-01 4.50106e-01 7.32934e-07
2.72911e-01 5.00748e-01 9.67312e-07
2.72911e-01 5.53832e-01 1.16800e-06
2.72911e-01 6.09306e-01 1.30004e-06
2.72911e-01 6.67116e-01 1.34448e-06
2.72911e-01 7.27206e-01 1.30248e-06
2.72911e-01 7.89516e-01 1.19154e-06
2.72911e-01 8.53986e-01 1.03733e-06
2.72911e-01 9.20552e-01 8.65572e-07
2.72911e-01 9.89151e-01 6.96688e-07
2.72911e-01 1.05971e+00 5.43908e-07
2.72911e-01 1.13217e+00 4.13775e-07
2.72911e-01 1.20646e+00 3.07858e-07
2.72911e-01 1.28249e+00 2.24636e-07
2.72911e-01 1.36021e+00 1.61048e-07
2.72911e-01 1.43953e+00 1.13556e-07
2.72911e-01 1.52037e+00 7.87604e-08
2.72911e-01 1.60266e+00 5.36968e-08
2.72911e-01 1.68631e+00 3.59306e-08
2.72911e-01 1.77124e+00 2.35395e-08
2.72911e-01 1.85738e+00 1.50474e-08
2.72911e-01 1.94463e+00 9.34312e-09
2.72911e-01 2.03292e+00 5.60225e-09
2.72911e-01 2.12215e+00 3.22013e-09
2.72911e-01 2.21224e+00 1.75792e-09
2.72911e-01 2.30309e+00 9.00853e-10
2.72911e-01 2.39463e+00 4.26903e-10
2.72911e-01 2.48676e+00 1.83397e-10
2.72911e-01 2.57939e+00 6.94312e-11
2.72911e-01 2.67243e+00 2.21113e-11
2.72911e-01 2.76579e+00 5.34873e-12
2.72911e-01 2.85938e+00 6.32735e-13
2.72911e-01 2.95311e+00 -2.23257e-13
2.72911e-01 3.04689e+00 -1.91613e-13
2.72911e-01 3.14062e+00 -8.47448e-14
2.72911e-01 3.23421e+00 -2.91734e-14
2.72911e-01 3.32757e+00 -8.64259e-15
2.72911e-01 3.42061e+00 -2.28809e-15
2.72911e-01 3.51324e+00 -5.47916e-16
2.72911e-01 3.60537e+00 -1.18858e-16
2.72911e-01 3.69691e+00 -2.33100e-17
2.72911e-01 3.78776e+00 -4.11694e-18
2.72911e-01 3.87785e+00 -6.50577e-19
2.72911e-01 3.96708e+00 -9.10674e-20
2.72911e-01 4.05537e+00 -1.11783e-20
2.72911e-01 4.14262e+00 -1.22200e-21
2.72911e-01 4.22876e+00 -1.36131e-22
2.72911e-01 4.31369e+00 -2.03919e-23
2.72911e-01 4.39734e+00 -3.76492e-24
2.72911e-01 4.47963e+00 -5.40566e-25
2.72911e-01 4.56047e+00 -4.13777e-26
3.13315e-01 8.58820e-04 -8.27072e-18
3.13315e-01 4.52415e-03 -2.73421e-18
3.13315e-01 1.11146e-02 6.79455e-17
3.13315e-01 2.06252e-02 5.56553e-15
3.13315e-01 3.30468e-02 1.49736e-13
3.13315e-01 4.83674e-02 2.12389e-12
3.13315e-01 6.65719e-02 1.94091e-11
3.13315e-01 8.76427e-02 1.28240e-10
3.13315e-01 1.11559e-01 6.58010e-10
3.13315e-01 1.38298e-01 2.74703e-09
3.13315e-01 1.67832e-01 9.62811e-09
3.13315e-01 2.00134e-01 2.89505e-08
3.13315e-01 2.35172e-01 7.58234e-08
3.13315e-01 2.72911e-01 1.74869e-07
3.13315e-01 3.13315e-01 3.58025e-07
3.13315e-01 3.56344e-01 6.54943e-07
3.13315e-01 4.01956e-01 1.07653e-06
3.13315e-01 4.50106e-01 1.59865e-06
3.13315e-01 5.00748e-01 2.15710e-06
3.13315e-01 5.53832e-01 2.66140e-06
3.13315e-01 6.09306e-01 3.02331e-06
3.13315e-01 6.67116e-01 3.18596e-06
3.13315e-01 7.27206e-01 3.13902e-06
3.13315e-01 7.89516e-01 2.91470e-06
3.13315e-01 8.53986e-01 2.57038e-06
3.13315e-01 9.20552e-01 2.16848e-06
3.13315e-01 9.89151e-01 1.76166e-06
3.13315e-01 1.05971e+00 1.38608e-06
3.13315e-01 1.13217e+00 1.06134e-06
3.13315e-01 1.20646e+00 7.93975e-07
3.13315e-01 1.28249e+00 5.81998e-07
3.13315e-01 1.36021e+00 4.18869e-07
3.13315e-01 1.43953e+00 2.96326e-07
3.13315e-01 1.52037e+00 2.06115e-07
3.13315e-01 1.60266e+00 1.40879e-07
3.13315e-01 1.68631e+00 9.44803e-08
3.13315e-01 1.77124e+00 6.20249e-08
3.13315e-01 1.85738e+00 3.97245e-08
3.13315e-01 1.94463e+00 2.47099e-08
3.13315e-01 2.03292e+00 1.48419e-08
3.13315e-01 2.12215e+00 8.54535e-09
3.13315e-01 2.21224e+00 4.67277e-09
3.13315e-01 2.30309e+00 2.39856e-09
3.13315e-01 2.39463e+00 1.13856e-09
3.13315e-01 2.48676e+00 4.89976e-10
3.13315e-01 2.57939e+00 1.85841e-10
3.13315e-01 2.67243e+00 5.93075e-11
3.13315e-01 2.76579e+00 1.43870e-11
3.13315e-01 2.85938e+00 1.71562e-12
3.13315e-01 2.95311e+00 -5.95224e-13
3.13315e-01 3.04689e+00 -5.14684e-13
3.13315e-01 3.14062e+00 -2.28273e-13
3.13315e-01 3.23421e+00 -7.87536e-14
3.13315e-01 3.32757e+00 -2.33770e-14
3.13315e-01 3.42061e+00 -6.20076e-15
3.13315e-01 3.51324e+00 -1.48761e-15
3.13315e-01 3.60537e+00 -3.23277e-16
3.13315e-01 3.69691e+00 -6.35065e-17
3.13315e-01 3.78776e+00 -1.12335e-17
3.13315e-01 3.87785e+00 -1.77743e-18
3.13315e-01 3.96708e+00 -2.48971e-19
3.13315e-01 4.05537e+00 -3.05270e-20
3.13315e-01 4.14262e+00 -3.31566e-21
