2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.76427e-02 1.77458e-14
8.76427e-02 1.11559e-01 9.10007e-14
8.76427e-02 1.38298e-01 3.79370e-13
8.76427e-02 1.67832e-01 1.32643e-12
8.76427e-02 2.00134e-01 3.97235e-12
8.76427e-02 2.35172e-01 1.03395e-11
8.76427e-02 2.72911e-01 2.36365e-11
8.76427e-02 3.13315e-01 4.78342e-11
8.76427e-02 3.56344e-01 8.62656e-11
8.76427e-02 4.01956e-01 1.39501e-10
8.76427e-02 4.50106e-01 2.03575e-10
8.76427e-02 5.00748e-01 2.69941e-10
8.76427e-02 5.53832e-01 3.27673e-10
8.76427e-02 6.09306e-01 3.67012e-10
8.76427e-02 6.67116e-01 3.82422e-10
8.76427e-02 7.27206e-01 3.73753e-10
8.76427e-02 7.89516e-01 3.45347e-10
8.76427e-02 8.53986e-01 3.03946e-10
8.76427e-02 9.20552e-01 2.56544e-10
8.76427e-02 9.89151e-01 2.08917e-10
8.76427e-02 1.05971e+00 1.65001e-10
8.76427e-02 1.13217e+00 1.26932e-10
8.76427e-02 1.20646e+00 9.54395e-11
8.76427e-02 1.28249e+00 7.03191e-11
8.76427e-02 1.36021e+00 5.08587e-11
8.76427e-02 1.43953e+00 3.61415e-11
8.76427e-02 1.52037e+00 2.52378e-11
8.76427e-02 1.60266e+00 1.73064e-11
8.76427e-02 1.68631e+00 1.16364e-11
8.76427e-02 1.77124e+00 7.65319e-12
8.76427e-02 1.85738e+00 4.90705e-12
8.76427e-02 1.94463e+00 3.05357e-12
8.76427e-02 2.03292e+00 1.83358e-12
8.76427e-02 2.12215e+00 1.05466e-12
8.76427e-02 2.21224e+00 5.75730e-13
8.76427e-02 2.30309e+00 2.94815e-13
8.76427e-02 2.39463e+00 1.39495e-13
8.76427e-02 2.48676e+00 5.97797e-14
8.76427e-02 2.57939e+00 2.25470e-14
8.76427e-02 2.67243e+00 7.13716e-15
8.76427e-02 2.76579e+00 1.70506e-15
8.76427e-02 2.85938e+00 1.90576e-16
8.76427e-02 2.95311e+00 -7.78588e-17
8.76427e-02 3.04689e+00 -6.37721e-17
8.76427e-02 3.14062e+00 -2.78475e-17
8.76427e-02 3.23421e+00 -9.51848e-18
8.76427e-02 3.32757e+00 -2.80687e-18
8.76427e-02 3.42061e+00 -7.39998e-19
8.76427e-02 3.51324e+00 -1.76878e-19
8.76427e-02 3.60537e+00 -3.85838e-20
8.76427e-02 3.69691e+00 -7.66090e-21
8.76427e-02 3.78776e+00 -1.40192e-21
8.76427e-02 3.87785e+00 -2.36229e-22
8.76427e-02 3.96708e+00 -3.71982e-23
8.76427e-02 4.05537e+00 -5.54279e-24
8.76427e-02 4.14262e+00 -7.91146e-25
8.76427e-02 4.22876e+00 -1.08462e-25
8.76427e-02 4.31369e+00 -1.43653e-26
8.76427e-02 4.39734e+00 -1.82476e-27
8.76427e-02 4.47963e+00 -2.19655e-28
8.76427e-02 4.56047e+00 -2.46205e-29
1.11559e-01 8.58820e-04 -2.58260e-18
1.11559e-01 4.52415e-03 -3.37512e-18
1.11559e-01 1.11146e-02 -9.10231e-18
1.11559e-01 2.06252e-02 -6.39383e-18
1.11559e-01 3.30468e-02 1.08224e-16
1.11559e-01 4.83674e-02 1.51065e-15
1.11559e-01 6.65719e-02 1.37789e-14
1.11559e-01 8.76427e-02 9.10007e-14
1.11559e-01 1.11559e-01 4.66738e-13
1.11559e-01 1.38298e-01 1.94692e-12
1.11559e-01 1.67832e-01 6.81266e-12
1.11559e-01 2.00134e-01 2.04257e-11
1.11559e-01 2.35172e-01 5.32499e-11
1.11559e-01 2.72911e-01 1.21986e-10
1.11559e-01 3.13315e-01 2.47515e-10
1.11559e-01 3.56344e-01 4.47763e-10
1.11559e-01 4.01956e-01 7.26623e-10
1.11559e-01 4.50106e-01 1.06438e-09
1.11559e-01 5.00748e-01 1.41688e-09
1.11559e-01 5.53832e-01 1.72658e-09
1.11559e-01 6.09306e-01 1.94105e-09
1.11559e-01 6.67116e-01 2.02955e-09
1.11559e-01 7.27206e-01 1.98977e-09
1.11559e-01 7.89516e-01 1.84366e-09
1.11559e-01 8.53986e-01 1.62658e-09
1.11559e-01 9.20552e-01 1.37578e-09
1.11559e-01 9.89151e-01 1.12236e-09
1.11559e-01 1.05971e+00 8.87772e-10
1.11559e-01 1.13217e+00 6.83821e-10
1.11559e-01 1.20646e+00 5.14714e-10
1.11559e-01 1.28249e+00 3.79583e-10
1.11559e-01 1.36021e+00 2.74749e-10
1.11559e-01 1.43953e+00 1.95375e-10
1.11559e-01 1.52037e+00 1.36511e-10
1.11559e-01 1.60266e+00 9.36587e-11
1.11559e-01 1.68631e+00 6.30027e-11
1.11559e-01 1.77124e+00 4.14542e-11
1.11559e-01 1.85738e+00 2.65899e-11
1.11559e-01 1.94463e+00 1.65526e-11
1.11559e-01 2.03292e+00 9.94280e-12
1.11559e-01 2.12215e+00 5.72095e-12
1.11559e-01 2.21224e+00 3.12411e-12
1.11559e-01 2.30309e+00 1.60029e-12
1.11559e-01 2.39463e+00 7.57457e-13
1.11559e-01 2.48676e+00 3.24719e-13
1.11559e-01 2.57939e+00 1.22520e-13
1.11559e-01 2.67243e+00 3.87979e-14
1.11559e-01 2.76579e+00 9.27463e-15
1.11559e-01 2.85938e+00 1.03679e-15
1.11559e-01 2.95311e+00 -4.23431e-16
1.11559e-01 3.04689e+00 -3.46838e-16
1.11559e-01 3.14062e+00 -1.51544e-16
1.11559e-01 3.23421e+00 -5.18214e-17
1.11559e-01 3.32757e+00 -1.52765e-17
1.11559e-01 3.42061e+00 -4.03022e-18
1.11559e-01 3.51324e+00 -9.64300e-19
1.11559e-01 3.60537e+00 -2.10203e-19
1.11559e-01 3.69691e+00 -4.18269e-20
1.11559e-01 3.78776e+00 -7.63587e-21
1.11559e-01 3.87785e+00 -1.28845e-21
1.11559e-01 3.96708e+00 -2.03036e-22
1.11559e-01 4.05537e+00 -3.02378e-23
1.11559e-01 4.14262e+00 -4.30668e-24
1.11559e-01 4.22876e+00 -5.90942e-25
1.11559e-01 4.31369e+00 -7.81937e-26
1.11559e-01 4.39734e+00 -9.92632e-27
1.11559e-01 4.47963e+00 -1.19447e-27
1.11559e-01 4.56047e+00 -1.33879e-28
1.38298e-01 8.58820e-04 1.76572e-18
1.38298e-01 4.52415e-03 -7.29555e-18
1.38298e-01 1.11146e-02 3.11272e-18
1.38298e-01 2.06252e-02 9.19763e-18
1.38298e-01 3.30468e-02 4.43850e-16
1.38298e-01 4.83674e-02 6.28404e-15
1.38298e-01 6.65719e-02 5.74076e-14
1.38298e-01 8.76427e-02 3.79370e-13
1.38298e-01 1.11559e-01 1.94692e-12
1.38298e-01 1.38298e-01 8.12777e-12
1.38298e-01 1.67832e-01 2.84739e-11
1.38298e-01 2.00134e-01 8.55119e-11
1.38298e-01 2.35172e-01 2.23434e-10
1.38298e-01 2.72911e-01 5.13356e-10
1.38298e-01 3.13315e-01 1.04543e-09
1.38298e-01 3.56344e-01 1.89939e-09
1.38298e-01 4.01956e-01 3.09732e-09
1.38298e-01 4.50106e-01 4.56091e-09
1.38298e-01 5.00748e-01 6.10435e-09
1.38298e-01 5.53832e-01 7.47877e-09
1.38298e-01 6.09306e-01 8.45141e-09
1.38298e-01 6.67116e-01 8.87947e-09
1.38298e-01 7.27206e-01 8.74369e-09
1.38298e-01 7.89516e-01 8.13333e-09
1.38298e-01 8.53986e-01 7.20017e-09
1.38298e-01 9.20552e-01 6.10790e-09
1.38298e-01 9.89151e-01 4.99535e-09
1.38298e-01 1.05971e+00 3.95965e-09
1.38298e-01 1.13217e+00 3.05546e-09
1.38298e-01 1.20646e+00 2.30334e-09
1.38298e-01 1.28249e+00 1.70082e-09
1.38298e-01 1.36021e+00 1.23243e-09
1.38298e-01 1.43953e+00 8.77214e-10
1.38298e-01 1.52037e+00 6.13425e-10
1.38298e-01 1.60266e+00 4.21169e-10
1.38298e-01 1.68631e+00 2.83498e-10
1.38298e-01 1.77124e+00 1.86645e-10
1.38298e-01 1.85738e+00 1.19786e-10
1.38298e-01 1.94463e+00 7.46068e-11
1.38298e-01 2.03292e+00 4.48372e-11
1.38298e-01 2.12215e+00 2.58111e-11
1.38298e-01 2.21224e+00 1.41017e-11
1.38298e-01 2.30309e+00 7.22689e-12
1.38298e-01 2.39463e+00 3.42230e-12
1.38298e-01 2.48676e+00 1.46785e-12
1.38298e-01 2.57939e+00 5.54127e-13
1.38298e-01 2.67243e+00 1.75578e-13
1.38298e-01 2.76579e+00 4.20047e-14
1.38298e-01 2.85938e+00 4.70730e-15
1.38298e-01 2.95311e+00 -1.91381e-15
1.38298e-01 3.04689e+00 -1.57025e-15
1.38298e-01 3.14062e+00 -6.86736e-16
1.38298e-01 3.23421e+00 -2.34940e-16
1.38298e-01 3.32757e+00 -6.92936e-17
1.38298e-01 3.42061e+00 -1.82917e-17
1.38298e-01 3.51324e+00 -4.37940e-18
1.38298e-01 3.60537e+00 -9.54712e-19
1.38298e-01 3.69691e+00 -1.90054e-19
1.38298e-01 3.78776e+00 -3.47061e-20
1.38298e-01 3.87785e+00 -5.85642e-21
1.38298e-01 3.96708e+00 -9.22745e-22
1.38298e-01 4.05537e+00 -1.37372e-22
1.38298e-01 4.14262e+00 -1.95503e-23
1.38298e-01 4.22876e+00 -2.68004e-24
1.38298e-01 4.31369e+00 -3.54401e-25
1.38298e-01 4.39734e+00 -4.49579e-26
1.38298e-01 4.47963e+00 -5.40799e-27
1.38298e-01 4.56047e+00 -6.06130e-28
1.67832e-01 8.58820e-04 -4.30826e-18
1.67832e-01 4.52415e-03 -1.14773e-18
1.67832e-01 1.11146e-02 -6.44789e-18
1.67832e-01 2.06252e-02 6.00967e-17
1.67832e-01 3.30468e-02 1.54902e-15
1.67832e-01 4.83674e-02 2.19422e-14
1.67832e-01 6.65719e-02 2.00610e-13
1.67832e-01 8.76427e-02 1.32643e-12
1.67832e-01 1.11559e-01 6.81266e-12
1.67832e-01 1.38298e-01 2.84739e-11
1.67832e-01 1.67832e-01 9.99195e-11
1.67832e-01 2.00134e-01 3.00773e-10
1.67832e-01 2.35172e-01 7.88333e-10
1.67832e-01 2.72911e-01 1.81848e-09
1.67832e-01 3.13315e-01 3.72143e-09
1.67832e-01 3.56344e-01 6.80036e-09
1.67832e-01 4.01956e-01 1.11614e-08
1.67832e-01 4.50106e-01 1.65509e-08
1.67832e-01 5.00748e-01 2.23127e-08
1.67832e-01 5.53832e-01 2.75344e-08
1.67832e-01 6.09306e-01 3.13324e-08
1.67832e-01 6.67116e-01 3.31342e-08
1.67832e-01 7.27206e-01 3.28214e-08
1.67832e-01 7.89516e-01 3.06919e-08
1.67832e-01 8.53986e-01 2.72964e-08
1.67832e-01 9.20552e-01 2.32481e-08
1.67832e-01 9.89151e-01 1.90784e-08
1.67832e-01 1.05971e+00 1.51665e-08
1.67832e-01 1.13217e+00 1.17318e-08
1.67832e-01 1.20646e+00 8.86225e-09
1.67832e-01 1.28249e+00 6.55545e-09
1.67832e-01 1.36021e+00 4.75724e-09
1.67832e-01 1.43953e+00 3.39043e-09
1.67832e-01 1.52037e+00 2.37354e-09
1.67832e-01 1.60266e+00 1.63124e-09
1.67832e-01 1.68631e+00 1.09900e-09
1.67832e-01 1.77124e+00 7.24125e-10
1.67832e-01 1.85738e+00 4.65078e-10
1.67832e-01 1.94463e+00 2.89871e-10
1.67832e-01 2.03292e+00 1.74324e-10
1.67832e-01 2.12215e+00 1.00418e-10
1.67832e-01 2.21224e+00 5.48977e-11
1.67832e-01 2.30309e+00 2.81523e-11
1.67832e-01 2.39463e+00 1.33402e-11
1.67832e-01 2.48676e+00 5.72556e-12
1.67832e-01 2.57939e+00 2.16298e-12
1.67832e-01 2.67243e+00 6.85903e-13
1.67832e-01 2.76579e+00 1.64271e-13
1.67832e-01 2.85938e+00 1.84686e-14
1.67832e-01 2.95311e+00 -7.46205e-15
1.67832e-01 3.04689e+00 -6.13828e-15
1.67832e-01 3.14062e+00 -2.68734e-15
1.67832e-01 3.23421e+00 -9.20117e-16
1.67832e-01 3.32757e+00 -2.71587e-16
1.67832e-01 3.42061e+00 -7.17453e-17
1.67832e-01 3.51324e+00 -1.71876e-17
1.67832e-01 3.60537e+00 -3.74913e-18
1.67832e-01 3.69691e+00 -7.46637e-19
1.67832e-01 3.78776e+00 -1.36385e-19
1.67832e-01 3.87785e+00 -2.30175e-20
1.67832e-01 3.96708e+00 -3.62552e-21
1.67832e-01 4.05537e+00 -5.39420e-22
1.67832e-01 4.14262e+00 -7.66954e-23
1.67832e-01 4.22876e+00 -1.05022e-23
1.67832e-01 4.31369e+00 -1.38721e-24
1.67832e-01 4.39734e+00 -1.75826e-25
1.67832e-01 4.47963e+00 -2.11401e-26
1.67832e-01 4.56047e+00 -2.36928e-27
2.00134e-01 8.58820e-04 -4.98341e-18
2.00134e-01 4.52415e-03 -2.15715e-18
2.00134e-01 1.11146e-02 -1.71301e-18
2.00134e-01 2.06252e-02 1.73969e-16
2.00134e-01 3.30468e-02 4.62603e-15
2.00134e-01 4.83674e-02 6.56306e-14
2.00134e-01 6.65719e-02 6.00319e-13
2.00134e-01 8.76427e-02 3.97235e-12
2.00134e-01 1.11559e-01 2.04257e-11
2.00134e-01 1.38298e-01 8.55119e-11
2.00134e-01 1.67832e-01 3.00773e-10
2.00134e-01 2.00134e-01 9.08226e-10
2.00134e-01 2.35172e-01 2.39033e-09
2.00134e-01 2.72911e-01 5.54273e-09
2.00134e-01 3.13315e-01 1.14153e-08
2.00134e-01 3.56344e-01 2.10154e-08
2.00134e-01 4.01956e-01 3.47820e-08
2.00134e-01 4.50106e-01 5.20439e-08
2.00134e-01 5.00748e-01 7.08210e-08
2.00134e-01 5.53832e-01 8.82166e-08
2.00134e-01 6.09306e-01 1.01298e-07
2.00134e-01 6.67116e-01 1.08037e-07
2.00134e-01 7.27206e-01 1.07851e-07
2.00134e-01 7.89516e-01 1.01556e-07
2.00134e-01 8.53986e-01 9.08729e-08
2.00134e-01 9.20552e-01 7.78042e-08
2.00134e-01 9.89151e-01 6.41375e-08
2.00134e-01 1.05971e+00 5.11819e-08
2.00134e-01 1.13217e+00 3.97191e-08
2.00134e-01 1.20646e+00 3.00859e-08
2.00134e-01 1.28249e+00 2.23063e-08
2.00134e-01 1.36021e+00 1.62195e-08
2.00134e-01 1.43953e+00 1.15790e-08
2.00134e-01 1.52037e+00 8.11811e-09
2.00134e-01 1.60266e+00 5.58655e-09
2.00134e-01 1.68631e+00 3.76816e-09
2.00134e-01 1.77124e+00 2.48547e-09
2.00134e-01 1.85738e+00 1.59789e-09
2.00134e-01 1.94463e+00 9.96850e-10
2.00134e-01 2.03292e+00 6.00022e-10
2.00134e-01 2.12215e+00 3.45934e-10
2.00134e-01 2.21224e+00 1.89281e-10
2.00134e-01 2.30309e+00 9.71478e-11
2.00134e-01 2.39463e+00 4.60737e-11
2.00134e-01 2.48676e+00 1.97921e-11
2.00134e-01 2.57939e+00 7.48401e-12
2.00134e-01 2.67243e+00 2.37576e-12
2.00134e-01 2.76579e+00 5.69798e-13
2.00134e-01 2.85938e+00 6.43349e-14
2.00134e-01 2.95311e+00 -2.57801e-14
2.00134e-01 3.04689e+00 -2.12791e-14
2.00134e-01 3.14062e+00 -9.32886e-15
2.00134e-01 3.23421e+00 -3.19758e-15
2.00134e-01 3.32757e+00 -9.44729e-16
2.00134e-01 3.42061e+00 -2.49801e-16
2.00134e-01 3.51324e+00 -5.98950e-17
2.00134e-01 3.60537e+00 -1.30748e-17
2.00134e-01 3.69691e+00 -2.60555e-18
2.00134e-01 3.78776e+00 -4.76132e-19
2.00134e-01 3.87785e+00 -8.03590e-20
2.00134e-01 3.96708e+00 -1.26533e-20
2.00134e-01 4.05537e+00 -1.88113e-21
2.00134e-01 4.14262e+00 -2.67130e-22
2.00134e-01 4.22876e+00 -3.65248e-23
2.00134e-01 4.31369e+00 -4.81753e-24
2.00134e-01 4.39734e+00 -6.09920e-25
2.00134e-01 4.47963e+00 -7.32861e-26
2.00134e-01 4.56047e+00 -8.21290e-27
2.35172e-01 8.58820e-04 -3.95007e-18
2.35172e-01 4.52415e-03 -6.09514e-18
2.35172e-01 1.11146e-02 1.06298e-18
2.35172e-01 2.06252e-02 4.48811e-16
2.35172e-01 3.30468e-02 1.20135e-14
2.35172e-01 4.83674e-02 1.70520e-13
2.35172e-01 6.65719e-02 1.56087e-12
2.35172e-01 8.76427e-02 1.03395e-11
2.35172e-01 1.11559e-01 5.32499e-11
2.35172e-01 1.38298e-01 2.23434e-10
2.35172e-01 1.67832e-01 7.88333e-10
2.35172e-01 2.00134e-01 2.39033e-09
2.35172e-01 2.35172e-01 6.32458e-09
2.35172e-01 2.72911e-01 1.47632e-08
2.35172e-01 3.13315e-01 3.06493e-08
2.35172e-01 3.56344e-01 5.69531e-08
2.35172e-01 4.01956e-01 9.52509e-08
2.35172e-01 4.50106e-01 1.44139e-07
2.35172e-01 5.00748e-01 1.98460e-07
2.35172e-01 5.53832e-01 2.50140e-07
2.35172e-01 6.09306e-01 2.90543e-07
2.35172e-01 6.67116e-01 3.13239e-07
2.35172e-01 7.27206e-01 3.15820e-07
2.35172e-01 7.89516e-01 3.00046e-07
2.35172e-01 8.53986e-01 2.70595e-07
2.35172e-01 9.20552e-01 2.33258e-07
2.35172e-01 9.89151e-01 1.93407e-07
2.35172e-01 1.05971e+00 1.55104e-07
2.35172e-01 1.13217e+00 1.20871e-07
2.35172e-01 1.20646e+00 9.18803e-08
2.35172e-01 1.28249e+00 6.83262e-08
2.35172e-01 1.36021e+00 4.98087e-08
2.35172e-01 1.43953e+00 3.56365e-08
2.35172e-01 1.52037e+00 2.50326e-08
2.35172e-01 1.60266e+00 1.72554e-08
2.35172e-01 1.68631e+00 1.16564e-08
2.35172e-01 1.77124e+00 7.69910e-09
2.35172e-01 1.85738e+00 4.95600e-09
2.35172e-01 1.94463e+00 3.09551e-09
2.35172e-01 2.03292e+00 1.86537e-09
2.35172e-01 2.12215e+00 1.07665e-09
2.35172e-01 2.21224e+00 5.89738e-10
2.35172e-01 2.30309e+00 3.03011e-10
2.35172e-01 2.39463e+00 1.43865e-10
2.35172e-01 2.48676e+00 6.18709e-11
2.35172e-01 2.57939e+00 2.34235e-11
2.35172e-01 2.67243e+00 7.44578e-12
2.35172e-01 2.76579e+00 1.78906e-12
2.35172e-01 2.85938e+00 2.03103e-13
2.35172e-01 2.95311e+00 -8.05251e-14
2.35172e-01 3.04689e+00 -6.67610e-14
2.35172e-01 3.14062e+00 -2.93204e-14
2.35172e-01 3.23421e+00 -1.00638e-14
2.35172e-01 3.32757e+00 -2.97710e-15
2.35172e-01 3.42061e+00 -7.88131e-16
2.35172e-01 3.51324e+00 -1.89181e-16
2.35172e-01 3.60537e+00 -4.13385e-17
2.35172e-01 3.69691e+00 -8.24465e-18
2.35172e-01 3.78776e+00 -1.50738e-18
2.35172e-01 3.87785e+00 -2.54438e-19
2.35172e-01 3.96708e+00 -4.00464e-20
2.35172e-01 4.05537e+00 -5.94752e-21
2.35172e-01 4.14262e+00 -8.43250e-22
2.35172e-01 4.22876e+00 -1.15080e-22
2.35172e-01 4.31369e+00 -1.51505e-23
2.35172e-01 4.39734e+00 -1.91528e-24
2.35172e-01 4.47963e+00 -2.29942e-25
2.35172e-01 4.56047e+00 -2.57658e-26
2.72911e-01 8.58820e-04 -3.51099e-18
2.72911e-01 4.52415e-03 -5.47289e-18
2.72911e-01 1.11146e-02 7.36741e-18
2.72911e-01 2.06252e-02 1.01939e-15
2.72911e-01 3.30468e-02 2.73770e-14
2.72911e-01 4.83674e-02 3.88896e-13
2.72911e-01 6.65719e-02 3.56313e-12
2.72911e-01 8.76427e-02 2.36365e-11
2.72911e-01 1.11559e-01 1.21986e-10
2.72911e-01 1.38298e-01 5.13356e-10
2.72911e-01 1.67832e-01 1.81848e-09
2.72911e-01 2.00134e-01 5.54273e-09
2.72911e-01 2.35172e-01 1.47632e-08
2.72911e-01 2.72911e-01 3.47445e-08
2.72911e-01 3.13315e-01 7.28414e-08
2.72911e-01 3.56344e-01 1.36899e-07
2.72911e-01 4.01956e-01 2.31880e-07
2.72911e-01 4.50106e-01 3.55745e-07
2.72911e-01 5.00748e-01 4.96889e-07
2.72911e-01 5.53832e-01 6.35418e-07
2.72911e-01 6.09306e-01 7.48578e-07
2.72911e-01 6.67116e-01 8.17969e-07
2.72911e-01 7.27206e-01 8.35000e-07
2.72911e-01 7.89516e-01 8.02215e-07
2.72911e-01 8.53986e-01 7.30655e-07
2.72911e-01 9.20552e-01 6.35273e-07
2.72911e-01 9.89151e-01 5.30638e-07
2.72911e-01 1.05971e+00 4.28229e-07
2.72911e-01 1.13217e+00 3.35494e-07
2.72911e-01 1.20646e+00 2.56174e-07
2.72911e-01 1.28249e+00 1.91229e-07
2.72911e-01 1.36021e+00 1.39856e-07
2.72911e-01 1.43953e+00 1.00342e-07
2.72911e-01 1.52037e+00 7.06553e-08
2.72911e-01 1.60266e+00 4.88080e-08
2.72911e-01 1.68631e+00 3.30339e-08
2.72911e-01 1.77124e+00 2.18569e-08
2.72911e-01 1.85738e+00 1.40921e-08
2.72911e-01 1.94463e+00 8.81521e-09
2.72911e-01 2.03292e+00 5.31976e-09
2.72911e-01 2.12215e+00 3.07472e-09
2.72911e-01 2.21224e+00 1.68651e-09
2.72911e-01 2.30309e+00 8.67723e-10
2.72911e-01 2.39463e+00 4.12554e-10
2.72911e-01 2.48676e+00 1.77677e-10
2.72911e-01 2.57939e+00 6.73679e-11
2.72911e-01 2.67243e+00 2.14514e-11
2.72911e-01 2.76579e+00 5.16623e-12
2.72911e-01 2.85938e+00 5.90519e-13
2.72911e-01 2.95311e+00 -2.30995e-13
2.72911e-01 3.04689e+00 -1.92592e-13
2.72911e-01 3.14062e+00 -8.47732e-14
2.72911e-01 3.23421e+00 -2.91478e-14
2.72911e-01 3.32757e+00 -8.63625e-15
2.72911e-01 3.42061e+00 -2.28971e-15
2.72911e-01 3.51324e+00 -5.50391e-16
2.72911e-01 3.60537e+00 -1.20419e-16
2.72911e-01 3.69691e+00 -2.40413e-17
2.72911e-01 3.78776e+00 -4.39847e-18
2.72911e-01 3.87785e+00 -7.42561e-19
2.72911e-01 3.96708e+00 -1.16814e-19
2.72911e-01 4.05537e+00 -1.73268e-20
2.72911e-01 4.14262e+00 -2.45184e-21
2.72911e-01 4.22876e+00 -3.33814e-22
2.72911e-01 4.31369e+00 -4.38436e-23
2.72911e-01 4.39734e+00 -5.53207e-24
2.72911e-01 4.47963e+00 -6.63431e-25
2.72911e-01 4.56047e+00 -7.43266e-26
3.13315e-01 8.58820e-04 -6.67607e-18
3.13315e-01 4.52415e-03 -1.71921e-18
3.13315e-01 1.11146e-02 2.30269e-17
3.13315e-01 2.06252e-02 2.04793e-15
3.13315e-01 3.30468e-02 5.51998e-14
3.13315e-01 4.83674e-02 7.84708e-13
3.13315e-01 6.65719e-02 7.19795e-12
3.13315e-01 8.76427e-02 4.78342e-11
3.13315e-01 1.11559e-01 2.47515e-10
3.13315e-01 1.38298e-01 1.04543e-09
3.13315e-01 1.67832e-01 3.72143e-09
3.13315e-01 2.00134e-01 1.14153e-08
3.13315e-01 2.35172e-01 3.06493e-08
3.13315e-01 2.72911e-01 7.28414e-08
3.13315e-01 3.13315e-01 1.54498e-07
3.13315e-01 3.56344e-01 2.94291e-07
3.13315e-01 4.01956e-01 5.06017e-07
3.13315e-01 4.50106e-01 7.89065e-07
3.13315e-01 5.00748e-01 1.12113e-06
3.13315e-01 5.53832e-01 1.45881e-06
3.13315e-01 6.09306e-01 1.74825e-06
3.13315e-01 6.67116e-01 1.94177e-06
3.13315e-01 7.27206e-01 2.01254e-06
3.13315e-01 7.89516e-01 1.96034e-06
3.13315e-01 8.53986e-01 1.80746e-06
3.13315e-01 9.20552e-01 1.58838e-06
3.13315e-01 9.89151e-01 1.33902e-06
3.13315e-01 1.05971e+00 1.08911e-06
3.13315e-01 1.13217e+00 8.58955e-07
3.13315e-01 1.20646e+00 6.59578e-07
3.13315e-01 1.28249e+00 4.94717e-07
3.13315e-01 1.36021e+00 3.63286e-07
3.13315e-01 1.43953e+00 2.61555e-07
3.13315e-01 1.52037e+00 1.84732e-07
3.13315e-01 1.60266e+00 1.27951e-07
3.13315e-01 1.68631e+00 8.68054e-08
3.13315e-01 1.77124e+00 5.75590e-08
3.13315e-01 1.85738e+00 3.71851e-08
3.13315e-01 1.94463e+00 2.33044e-08
3.13315e-01 2.03292e+00 1.40888e-08
3.13315e-01 2.12215e+00 8.15719e-09
3.13315e-01 2.21224e+00 4.48190e-09
3.13315e-01 2.30309e+00 2.30989e-09
3.13315e-01 2.39463e+00 1.10011e-09
3.13315e-01 2.48676e+00 4.74627e-10
3.13315e-01 2.57939e+00 1.80297e-10
3.13315e-01 2.67243e+00 5.75320e-11
3.13315e-01 2.76579e+00 1.38953e-11
3.13315e-01 2.85938e+00 1.60171e-12
3.13315e-01 2.95311e+00 -6.16143e-13
3.13315e-01 3.04689e+00 -5.17342e-13
3.13315e-01 3.14062e+00 -2.28353e-13
3.13315e-01 3.23421e+00 -7.86847e-14
3.13315e-01 3.32757e+00 -2.33593e-14
3.13315e-01 3.42061e+00 -6.20472e-15
3.13315e-01 3.51324e+00 -1.49406e-15
3.13315e-01 3.60537e+00 -3.27396e-16
3.13315e-01 3.69691e+00 -6.54480e-17
3.13315e-01 3.78776e+00 -1.19843e-17
3.13315e-01 3.87785e+00 -2.02370e-18
3.13315e-01 3.96708e+00 -3.18171e-19
3.13315e-01 4.05537e+00 -4.71226e-20
