8.58820e-04 3.14062e+00 6.13929e-20
8.58820e-04 3.23421e+00 2.14299e-20
8.58820e-04 3.32757e+00 6.80637e-21
8.58820e-04 3.42061e+00 2.12986e-21
8.58820e-04 3.51324e+00 4.89786e-22
8.58820e-04 3.60537e+00 1.14703e-22
8.58820e-04 3.69691e+00 2.63603e-23
8.58820e-04 3.78776e+00 5.15055e-24
8.58820e-04 3.87785e+00 7.77890e-25
8.58820e-04 3.96708e+00 1.24728e-25
8.58820e-04 4.05537e+00 1.64657e-26
8.58820e-04 4.14262e+00 2.15424e-27
8.58820e-04 4.22876e+00 2.19797e-28
8.58820e-04 4.31369e+00 1.96043e-29
8.58820e-04 4.39734e+00 1.36737e-30
8.58820e-04 4.47963e+00 7.53708e-32
8.58820e-04 4.56047e+00 -2.04047e-33
8.58820e-04 4.63979e+00 -1.24052e-33
8.58820e-04 4.71751e+00 -2.18009e-34
8.58820e-04 4.79354e+00 -3.03854e-35
8.58820e-04 4.86783e+00 -3.75418e-36
8.58820e-04 4.94029e+00 -4.30463e-37
8.58820e-04 5.01085e+00 -4.66920e-38
8.58820e-04 5.07945e+00 -4.87955e-39
8.58820e-04 5.14601e+00 -4.96404e-40
8.58820e-04 5.21048e+00 -4.96672e-41
8.58820e-04 5.27279e+00 -4.93351e-42
8.58820e-04 5.33288e+00 -4.91058e-43
8.58820e-04 5.39069e+00 -4.94476e-44
8.58820e-04 5.44617e+00 -5.08612e-45
8.58820e-04 5.49925e+00 -5.39674e-46
8.58820e-04 5.54989e+00 -5.96623e-47
8.58820e-04 5.59804e+00 -6.94121e-48
8.58820e-04 5.64366e+00 -8.58352e-49
8.58820e-04 5.68668e+00 -1.13941e-49
8.58820e-04 5.72709e+00 -1.63942e-50
8.58820e-04 5.76483e+00 -2.58114e-51
8.58820e-04 5.79987e+00 -4.48765e-52
8.58820e-04 5.83217e+00 -8.69209e-53
8.58820e-04 5.86170e+00 -1.89125e-53
8.58820e-04 5.88844e+00 -4.65905e-54
8.58820e-04 5.91236e+00 -1.30895e-54
8.58820e-04 5.93343e+00 -4.22196e-55
8.58820e-04 5.95163e+00 -1.57277e-55
8.58820e-04 5.96695e+00 -6.80228e-56
8.58820e-04 5.97937e+00 -3.43107e-56
8.58820e-04 5.98889e+00 -2.02576e-56
8.58820e-04 5.99548e+00 -1.40398e-56
8.58820e-04 5.99914e+00 -1.14439e-56
4.52415e-03 8.58820e-04 -2.74084e-16
4.52415e-03 4.52415e-03 -2.70698e-16
4.52415e-03 1.11146e-02 -2.63843e-16
4.52415e-03 2.06252e-02 -2.70221e-16
4.52415e-03 3.30468e-02 -2.60971e-16
4.52415e-03 4.83674e-02 -2.69601e-16
4.52415e-03 6.65719e-02 -2.56872e-16
4.52415e-03 8.76427e-02 -2.48204e-16
4.52415e-03 1.11559e-01 -2.54407e-16
4.52415e-03 1.38298e-01 -2.41517e-16
4.52415e-03 1.67832e-01 -2.33640e-16
4.52415e-03 2.00134e-01 -2.20895e-16
4.52415e-03 2.35172e-01 -2.02286e-16
4.52415e-03 2.72911e-01 -1.84206e-16
4.52415e-03 3.13315e-01 -1.61930e-16
4.52415e-03 3.56344e-01 -1.29043e-16
4.52415e-03 4.01956e-01 -1.15653e-16
4.52415e-03 4.50106e-01 -8.89803e-17
4.52415e-03 5.00748e-01 -7.03462e-17
4.52415e-03 5.53832e-01 -3.49832e-17
4.52415e-03 6.09306e-01 -7.87025e-18
4.52415e-03 6.67116e-01 5.21607e-18
4.52415e-03 7.27206e-01 2.52335e-17
4.52415e-03 7.89516e-01 5.32815e-17
4.52415e-03 8.53986e-01 7.15806e-17
4.52415e-03 9.20552e-01 9.28444e-17
4.52415e-03 9.89151e-01 1.15311e-16
4.52415e-03 1.05971e+00 1.29084e-16
4.52415e-03 1.13217e+00 1.33774e-16
4.52415e-03 1.20646e+00 1.40823e-16
4.52415e-03 1.28249e+00 1.45162e-16
4.52415e-03 1.36021e+00 1.47056e-16
4.52415e-03 1.43953e+00 1.52362e-16
4.52415e-03 1.52037e+00 1.43911e-16
4.52415e-03 1.60266e+00 1.23715e-16
4.52415e-03 1.68631e+00 1.18558e-16
4.52415e-03 1.77124e+00 9.78184e-17
4.52415e-03 1.85738e+00 9.11367e-17
4.52415e-03 1.94463e+00 7.31337e-17
4.52415e-03 2.03292e+00 6.03614e-17
4.52415e-03 2.12215e+00 4.61185e-17
4.52415e-03 2.21224e+00 3.23671e-17
4.52415e-03 2.30309e+00 2.30692e-17
4.52415e-03 2.39463e+00 1.45650e-17
4.52415e-03 2.48676e+00 9.32016e-18
4.52415e-03 2.57939e+00 5.77642e-18
4.52415e-03 2.67243e+00 3.26459e-18
4.52415e-03 2.76579e+00 1.81888e-18
4.52415e-03 2.85938e+00 8.45666e-19
4.52415e-03 2.95311e+00 3.73298e-19
4.52415e-03 3.04689e+00 1.61774e-19
4.52415e-03 3.14062e+00 5.87955e-20
4.52415e-03 3.23421e+00 2.08137e-20
4.52415e-03 3.32757e+00 6.75197e-21
4.52415e-03 3.42061e+00 2.02222e-21
4.52415e-03 3.51324e+00 4.93977e-22
4.52415e-03 3.60537e+00 1.19603e-22
4.52415e-03 3.69691e+00 2.50161e-23
4.52415e-03 3.78776e+00 4.72572e-24
4.52415e-03 3.87785e+00 8.50614e-25
4.52415e-03 3.96708e+00 1.27454e-25
4.52415e-03 4.05537e+00 1.61594e-26
4.52415e-03 4.14262e+00 1.98917e-27
4.52415e-03 4.22876e+00 2.38797e-28
4.52415e-03 4.31369e+00 2.01732e-29
4.52415e-03 4.39734e+00 1.49552e-30
4.52415e-03 4.47963e+00 6.88804e-32
4.52415e-03 4.56047e+00 -1.47931e-33
4.52415e-03 4.63979e+00 -1.25549e-33
4.52415e-03 4.71751e+00 -2.21263e-34
4.52415e-03 4.79354e+00 -3.12459e-35
4.52415e-03 4.86783e+00 -3.84129e-36
4.52415e-03 4.94029e+00 -4.38548e-37
4.52415e-03 5.01085e+00 -4.74002e-38
4.52415e-03 5.07945e+00 -4.93512e-39
4.52415e-03 5.14601e+00 -5.00141e-40
4.52415e-03 5.21048e+00 -4.98705e-41
4.52415e-03 5.27279e+00 -4.93701e-42
4.52415e-03 5.33288e+00 -4.89970e-43
4.52415e-03 5.39069e+00 -4.92144e-44
4.52415e-03 5.44617e+00 -5.05156e-45
4.52415e-03 5.49925e+00 -5.35100e-46
4.52415e-03 5.54989e+00 -5.90773e-47
4.52415e-03 5.59804e+00 -6.86602e-48
4.52415e-03 5.64366e+00 -8.48389e-49
4.52415e-03 5.68668e+00 -1.12553e-49
4.52415e-03 5.72709e+00 -1.61880e-50
4.52415e-03 5.76483e+00 -2.54798e-51
4.52415e-03 5.79987e+00 -4.42925e-52
4.52415e-03 5.83217e+00 -8.57825e-53
4.52415e-03 5.86170e+00 -1.86644e-53
4.52415e-03 5.88844e+00 -4.59803e-54
4.52415e-03 5.91236e+00 -1.29188e-54
4.52415e-03 5.93343e+00 -4.16722e-55
4.52415e-03 5.95163e+00 -1.55251e-55
4.52415e-03 5.96695e+00 -6.71523e-56
4.52415e-03 5.97937e+00 -3.38743e-56
4.52415e-03 5.98889e+00 -2.00013e-56
4.52415e-03 5.99548e+00 -1.38628e-56
4.52415e-03 5.99914e+00 -1.13000e-56
1.11146e-02 8.58820e-04 -2.63873e-16
1.11146e-02 4.52415e-03 -2.63843e-16
1.11146e-02 1.11146e-02 -2.68765e-16
1.11146e-02 2.06252e-02 -2.63364e-16
1.11146e-02 3.30468e-02 -2.67567e-16
1.11146e-02 4.83674e-02 -2.66161e-16
1.11146e-02 6.65719e-02 -2.45108e-16
1.11146e-02 8.76427e-02 -2.54879e-16
1.11146e-02 1.11559e-01 -2.56293e-16
1.11146e-02 1.38298e-01 -2.45330e-16
1.11146e-02 1.67832e-01 -2.38855e-16
1.11146e-02 2.00134e-01 -2.26013e-16
1.11146e-02 2.35172e-01 -2.10578e-16
1.11146e-02 2.72911e-01 -1.90718e-16
1.11146e-02 3.13315e-01 -1.69530e-16
1.11146e-02 3.56344e-01 -1.43895e-16
1.11146e-02 4.01956e-01 -1.20861e-16
1.11146e-02 4.50106e-01 -1.12341e-16
1.11146e-02 5.00748e-01 -7.11831e-17
1.11146e-02 5.53832e-01 -5.46855e-17
1.11146e-02 6.09306e-01 -1.63603e-17
1.11146e-02 6.67116e-01 1.04803e-17
1.11146e-02 7.27206e-01 2.12915e-17
1.11146e-02 7.89516e-01 5.01850e-17
1.11146e-02 8.53986e-01 7.75399e-17
1.11146e-02 9.20552e-01 1.09582e-16
1.11146e-02 9.89151e-01 1.21976e-16
1.11146e-02 1.05971e+00 1.24415e-16
1.11146e-02 1.13217e+00 1.41337e-16
1.11146e-02 1.20646e+00 1.37026e-16
1.11146e-02 1.28249e+00 1.47163e-16
1.11146e-02 1.36021e+00 1.51254e-16
1.11146e-02 1.43953e+00 1.47145e-16
1.11146e-02 1.52037e+00 1.38162e-16
1.11146e-02 1.60266e+00 1.36801e-16
1.11146e-02 1.68631e+00 1.16184e-16
1.11146e-02 1.77124e+00 1.04931e-16
1.11146e-02 1.85738e+00 8.22883e-17
1.11146e-02 1.94463e+00 6.54829e-17
1.11146e-02 2.03292e+00 5.75463e-17
1.11146e-02 2.12215e+00 4.60397e-17
1.11146e-02 2.21224e+00 3.18945e-17
1.11146e-02 2.30309e+00 2.30601e-17
1.11146e-02 2.39463e+00 1.59603e-17
1.11146e-02 2.48676e+00 9.84067e-18
1.11146e-02 2.57939e+00 5.76450e-18
1.11146e-02 2.67243e+00 3.18845e-18
1.11146e-02 2.76579e+00 1.69259e-18
1.11146e-02 2.85938e+00 8.29697e-19
1.11146e-02 2.95311e+00 3.77394e-19
1.11146e-02 3.04689e+00 1.55833e-19
1.11146e-02 3.14062e+00 5.74390e-20
1.11146e-02 3.23421e+00 2.04511e-20
1.11146e-02 3.32757e+00 6.72460e-21
1.11146e-02 3.42061e+00 1.92461e-21
1.11146e-02 3.51324e+00 4.94394e-22
1.11146e-02 3.60537e+00 1.20272e-22
1.11146e-02 3.69691e+00 2.15143e-23
1.11146e-02 3.78776e+00 4.89691e-24
1.11146e-02 3.87785e+00 8.79661e-25
1.11146e-02 3.96708e+00 1.22524e-25
1.11146e-02 4.05537e+00 1.74085e-26
1.11146e-02 4.14262e+00 2.14764e-27
1.11146e-02 4.22876e+00 2.40357e-28
1.11146e-02 4.31369e+00 2.07573e-29
1.11146e-02 4.39734e+00 1.55248e-30
1.11146e-02 4.47963e+00 7.60750e-32
1.11146e-02 4.56047e+00 -1.48446e-33
1.11146e-02 4.63979e+00 -1.21284e-33
1.11146e-02 4.71751e+00 -2.19224e-34
1.11146e-02 4.79354e+00 -3.05512e-35
1.11146e-02 4.86783e+00 -3.76997e-36
1.11146e-02 4.94029e+00 -4.29928e-37
1.11146e-02 5.01085e+00 -4.64366e-38
1.11146e-02 5.07945e+00 -4.83612e-39
1.11146e-02 5.14601e+00 -4.90113e-40
1.11146e-02 5.21048e+00 -4.88475e-41
1.11146e-02 5.27279e+00 -4.83511e-42
1.11146e-02 5.33288e+00 -4.79732e-43
1.11146e-02 5.39069e+00 -4.81689e-44
1.11146e-02 5.44617e+00 -4.94224e-45
1.11146e-02 5.49925e+00 -5.23283e-46
1.11146e-02 5.54989e+00 -5.77459e-47
1.11146e-02 5.59804e+00 -6.70823e-48
1.11146e-02 5.64366e+00 -8.28548e-49
1.11146e-02 5.68668e+00 -1.09883e-49
1.11146e-02 5.72709e+00 -1.57998e-50
1.11146e-02 5.76483e+00 -2.48646e-51
1.11146e-02 5.79987e+00 -4.32205e-52
1.11146e-02 5.83217e+00 -8.37099e-53
1.11146e-02 5.86170e+00 -1.82159e-53
1.11146e-02 5.88844e+00 -4.48850e-54
1.11146e-02 5.91236e+00 -1.26145e-54
1.11146e-02 5.93343e+00 -4.07029e-55
1.11146e-02 5.95163e+00 -1.51688e-55
1.11146e-02 5.96695e+00 -6.56315e-56
1.11146e-02 5.97937e+00 -3.31164e-56
1.11146e-02 5.98889e+00 -1.95583e-56
1.11146e-02 5.99548e+00 -1.35581e-56
1.11146e-02 5.99914e+00 -1.10527e-56
2.06252e-02 8.58820e-04 -2.66857e-16
2.06252e-02 4.52415e-03 -2.70221e-16
2.06252e-02 1.11146e-02 -2.63364e-16
2.06252e-02 2.06252e-02 -2.66338e-16
2.06252e-02 3.30468e-02 -2.70586e-16
2.06252e-02 4.83674e-02 -2.59003e-16
2.06252e-02 6.65719e-02 -2.68578e-16
2.06252e-02 8.76427e-02 -2.52891e-16
2.06252e-02 1.11559e-01 -2.54419e-16
2.06252e-02 1.38298e-01 -2.49012e-16
2.06252e-02 1.67832e-01 -2.31194e-16
2.06252e-02 2.00134e-01 -2.27971e-16
2.06252e-02 2.35172e-01 -2.27167e-16
2.06252e-02 2.72911e-01 -2.53416e-16
2.06252e-02 3.13315e-01 -2.93963e-16
2.06252e-02 3.56344e-01 -3.91198e-16
2.06252e-02 4.01956e-01 -5.07809e-16
2.06252e-02 4.50106e-01 -6.52115e-16
2.06252e-02 5.00748e-01 -8.00174e-16
2.06252e-02 5.53832e-01 -8.92287e-16
2.06252e-02 6.09306e-01 -9.24881e-16
2.06252e-02 6.67116e-01 -8.97222e-16
2.06252e-02 7.27206e-01 -8.16219e-16
2.06252e-02 7.89516e-01 -6.82633e-16
2.06252e-02 8.53986e-01 -5.33090e-16
2.06252e-02 9.20552e-01 -3.78344e-16
2.06252e-02 9.89151e-01 -2.55616e-16
2.06252e-02 1.05971e+00 -1.55811e-16
2.06252e-02 1.13217e+00 -5.40256e-17
2.06252e-02 1.20646e+00 -5.07219e-18
2.06252e-02 1.28249e+00 5.05244e-17
2.06252e-02 1.36021e+00 8.80654e-17
2.06252e-02 1.43953e+00 1.01044e-16
2.06252e-02 1.52037e+00 1.05979e-16
2.06252e-02 1.60266e+00 1.01127e-16
2.06252e-02 1.68631e+00 1.02763e-16
2.06252e-02 1.77124e+00 9.21147e-17
2.06252e-02 1.85738e+00 8.30701e-17
2.06252e-02 1.94463e+00 7.00643e-17
2.06252e-02 2.03292e+00 5.69463e-17
2.06252e-02 2.12215e+00 4.35705e-17
2.06252e-02 2.21224e+00 3.08137e-17
2.06252e-02 2.30309e+00 2.21508e-17
2.06252e-02 2.39463e+00 1.53687e-17
2.06252e-02 2.48676e+00 9.78979e-18
2.06252e-02 2.57939e+00 5.36960e-18
2.06252e-02 2.67243e+00 3.32560e-18
2.06252e-02 2.76579e+00 1.65347e-18
2.06252e-02 2.85938e+00 8.25627e-19
2.06252e-02 2.95311e+00 3.69012e-19
2.06252e-02 3.04689e+00 1.53021e-19
2.06252e-02 3.14062e+00 5.91659e-20
2.06252e-02 3.23421e+00 2.02012e-20
2.06252e-02 3.32757e+00 6.68735e-21
2.06252e-02 3.42061e+00 1.85855e-21
2.06252e-02 3.51324e+00 4.67062e-22
2.06252e-02 3.60537e+00 1.28621e-22
2.06252e-02 3.69691e+00 2.44406e-23
2.06252e-02 3.78776e+00 4.66382e-24
2.06252e-02 3.87785e+00 8.00129e-25
2.06252e-02 3.96708e+00 1.22694e-25
2.06252e-02 4.05537e+00 1.63181e-26
2.06252e-02 4.14262e+00 2.12543e-27
2.06252e-02 4.22876e+00 2.10352e-28
2.06252e-02 4.31369e+00 2.03104e-29
2.06252e-02 4.39734e+00 1.61632e-30
2.06252e-02 4.47963e+00 7.52081e-32
2.06252e-02 4.56047e+00 -1.53624e-33
2.06252e-02 4.63979e+00 -1.17489e-33
2.06252e-02 4.71751e+00 -2.16524e-34
2.06252e-02 4.79354e+00 -3.02597e-35
2.06252e-02 4.86783e+00 -3.72502e-36
2.06252e-02 4.94029e+00 -4.26301e-37
2.06252e-02 5.01085e+00 -4.60232e-38
2.06252e-02 5.07945e+00 -4.79369e-39
2.06252e-02 5.14601e+00 -4.85994e-40
2.06252e-02 5.21048e+00 -4.84576e-41
2.06252e-02 5.27279e+00 -4.79755e-42
2.06252e-02 5.33288e+00 -4.76247e-43
2.06252e-02 5.39069e+00 -4.78518e-44
2.06252e-02 5.44617e+00 -4.91416e-45
2.06252e-02 5.49925e+00 -5.20880e-46
2.06252e-02 5.54989e+00 -5.75515e-47
2.06252e-02 5.59804e+00 -6.69442e-48
2.06252e-02 5.64366e+00 -8.27939e-49
2.06252e-02 5.68668e+00 -1.09942e-49
2.06252e-02 5.72709e+00 -1.58266e-50
2.06252e-02 5.76483e+00 -2.49319e-51
2.06252e-02 5.79987e+00 -4.33734e-52
2.06252e-02 5.83217e+00 -8.40595e-53
2.06252e-02 5.86170e+00 -1.83002e-53
2.06252e-02 5.88844e+00 -4.51053e-54
2.06252e-02 5.91236e+00 -1.26781e-54
2.06252e-02 5.93343e+00 -4.09091e-55
2.06252e-02 5.95163e+00 -1.52447e-55
2.06252e-02 5.96695e+00 -6.59526e-56
2.06252e-02 5.97937e+00 -3.32741e-56
2.06252e-02 5.98889e+00 -1.96489e-56
2.06252e-02 5.99548e+00 -1.36196e-56
2.06252e-02 5.99914e+00 -1.11021e-56
3.30468e-02 8.58820e-04 -2.59334e-16
3.30468e-02 4.52415e-03 -2.60971e-16
3.30468e-02 1.11146e-02 -2.67567e-16
3.30468e-02 2.06252e-02 -2.70586e-16
3.30468e-02 3.30468e-02 -2.71490e-16
3.30468e-02 4.83674e-02 -2.56553e-16
3.30468e-02 6.65719e-02 -2.59494e-16
3.30468e-02 8.76427e-02 -2.54595e-16
3.30468e-02 1.11559e-01 -2.52473e-16
3.30468e-02 1.38298e-01 -2.79351e-16
3.30468e-02 1.67832e-01 -3.57792e-16
3.30468e-02 2.00134e-01 -6.33726e-16
3.30468e-02 2.35172e-01 -1.35465e-15
3.30468e-02 2.72911e-01 -2.94712e-15
3.30468e-02 3.13315e-01 -5.97051e-15
3.30468e-02 3.56344e-01 -1.07307e-14
3.30468e-02 4.01956e-01 -1.71881e-14
3.30468e-02 4.50106e-01 -2.45831e-14
3.30468e-02 5.00748e-01 -3.16669e-14
3.30468e-02 5.53832e-01 -3.70165e-14
3.30468e-02 6.09306e-01 -3.96843e-14
3.30468e-02 6.67116e-01 -3.94065e-14
3.30468e-02 7.27206e-01 -3.65464e-14
3.30468e-02 7.89516e-01 -3.19524e-14
3.30468e-02 8.53986e-01 -2.65758e-14
3.30468e-02 9.20552e-01 -2.11325e-14
3.30468e-02 9.89151e-01 -1.62098e-14
3.30468e-02 1.05971e+00 -1.20150e-14
3.30468e-02 1.13217e+00 -8.64071e-15
3.30468e-02 1.20646e+00 -6.04814e-15
3.30468e-02 1.28249e+00 -4.14829e-15
3.30468e-02 1.36021e+00 -2.76469e-15
3.30468e-02 1.43953e+00 -1.80240e-15
3.30468e-02 1.52037e+00 -1.13347e-15
3.30468e-02 1.60266e+00 -6.89889e-16
3.30468e-02 1.68631e+00 -3.99640e-16
3.30468e-02 1.77124e+00 -2.19534e-16
3.30468e-02 1.85738e+00 -1.07148e-16
3.30468e-02 1.94463e+00 -4.15115e-17
3.30468e-02 2.03292e+00 -6.96209e-18
3.30468e-02 2.12215e+00 7.48779e-18
3.30468e-02 2.21224e+00 1.61188e-17
3.30468e-02 2.30309e+00 1.32344e-17
3.30468e-02 2.39463e+00 1.04085e-17
3.30468e-02 2.48676e+00 7.65680e-18
3.30468e-02 2.57939e+00 4.73404e-18
3.30468e-02 2.67243e+00 2.66855e-18
3.30468e-02 2.76579e+00 1.54145e-18
3.30468e-02 2.85938e+00 7.64578e-19
3.30468e-02 2.95311e+00 3.66217e-19
3.30468e-02 3.04689e+00 1.49865e-19
3.30468e-02 3.14062e+00 5.55709e-20
3.30468e-02 3.23421e+00 2.04302e-20
3.30468e-02 3.32757e+00 6.37533e-21
3.30468e-02 3.42061e+00 1.89069e-21
3.30468e-02 3.51324e+00 4.94993e-22
3.30468e-02 3.60537e+00 1.19732e-22
3.30468e-02 3.69691e+00 2.35863e-23
3.30468e-02 3.78776e+00 4.75918e-24
3.30468e-02 3.87785e+00 7.86416e-25
3.30468e-02 3.96708e+00 1.25270e-25
3.30468e-02 4.05537e+00 1.74870e-26
3.30468e-02 4.14262e+00 1.99929e-27
3.30468e-02 4.22876e+00 2.44070e-28
3.30468e-02 4.31369e+00 1.99118e-29
3.30468e-02 4.39734e+00 1.61291e-30
3.30468e-02 4.47963e+00 1.02217e-31
3.30468e-02 4.56047e+00 3.54303e-34
3.30468e-02 4.63979e+00 -1.00189e-33
3.30468e-02 4.71751e+00 -1.88836e-34
3.30468e-02 4.79354e+00 -2.76317e-35
3.30468e-02 4.86783e+00 -3.48238e-36
3.30468e-02 4.94029e+00 -4.02507e-37
3.30468e-02 5.01085e+00 -4.39745e-38
3.30468e-02 5.07945e+00 -4.61159e-39
3.30468e-02 5.14601e+00 -4.70602e-40
3.30468e-02 5.21048e+00 -4.71752e-41
3.30468e-02 5.27279e+00 -4.69187e-42
3.30468e-02 5.33288e+00 -4.67492e-43
3.30468e-02 5.39069e+00 -4.71191e-44
3.30468e-02 5.44617e+00 -4.85122e-45
3.30468e-02 5.49925e+00 -5.15273e-46
3.30468e-02 5.54989e+00 -5.70267e-47
3.30468e-02 5.59804e+00 -6.64215e-48
3.30468e-02 5.64366e+00 -8.22338e-49
3.30468e-02 5.68668e+00 -1.09290e-49
3.30468e-02 5.72709e+00 -1.57436e-50
3.30468e-02 5.76483e+00 -2.48155e-51
3.30468e-02 5.79987e+00 -4.31927e-52
3.30468e-02 5.83217e+00 -8.37482e-53
3.30468e-02 5.86170e+00 -1.82405e-53
3.30468e-02 5.88844e+00 -4.49771e-54
3.30468e-02 5.91236e+00 -1.26473e-54
3.30468e-02 5.93343e+00 -4.08256e-55
3.30468e-02 5.95163e+00 -1.52192e-55
3.30468e-02 5.96695e+00 -6.58642e-56
3.30468e-02 5.97937e+00 -3.32390e-56
3.30468e-02 5.98889e+00 -1.96328e-56
3.30468e-02 5.99548e+00 -1.36106e-56
3.30468e-02 5.99914e+00 -1.10959e-56
4.83674e-02 8.58820e-04 -2.62878e-16
4.83674e-02 4.52415e-03 -2.69601e-16
4.83674e-02 1.11146e-02 -2.66161e-16
4.83674e-02 2.06252e-02 -2.59003e-16
