2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.83674e-02 -2.70442e-16
8.76427e-02 6.65719e-02 -4.99382e-16
8.76427e-02 8.76427e-02 -2.36333e-15
8.76427e-02 1.11559e-01 -1.36033e-14
8.76427e-02 1.38298e-01 -6.66471e-14
8.76427e-02 1.67832e-01 -2.68161e-13
8.76427e-02 2.00134e-01 -8.99040e-13
8.76427e-02 2.35172e-01 -2.55075e-12
8.76427e-02 2.72911e-01 -6.20268e-12
8.76427e-02 3.13315e-01 -1.30645e-11
8.76427e-02 3.56344e-01 -2.40590e-11
8.76427e-02 4.01956e-01 -3.90866e-11
8.76427e-02 4.50106e-01 -5.65293e-11
8.76427e-02 5.00748e-01 -7.34625e-11
8.76427e-02 5.53832e-01 -8.66128e-11
8.76427e-02 6.09306e-01 -9.35559e-11
8.76427e-02 6.67116e-01 -9.34885e-11
8.76427e-02 7.27206e-01 -8.72448e-11
8.76427e-02 7.89516e-01 -7.67159e-11
8.76427e-02 8.53986e-01 -6.40850e-11
8.76427e-02 9.20552e-01 -5.12323e-11
8.76427e-02 9.89151e-01 -3.94489e-11
8.76427e-02 1.05971e+00 -2.94169e-11
8.76427e-02 1.13217e+00 -2.13391e-11
8.76427e-02 1.20646e+00 -1.51116e-11
8.76427e-02 1.28249e+00 -1.04750e-11
8.76427e-02 1.36021e+00 -7.12024e-12
8.76427e-02 1.43953e+00 -4.75103e-12
8.76427e-02 1.52037e+00 -3.11300e-12
8.76427e-02 1.60266e+00 -2.00228e-12
8.76427e-02 1.68631e+00 -1.26310e-12
8.76427e-02 1.77124e+00 -7.80333e-13
8.76427e-02 1.85738e+00 -4.71197e-13
8.76427e-02 1.94463e+00 -2.77435e-13
8.76427e-02 2.03292e+00 -1.58826e-13
8.76427e-02 2.12215e+00 -8.81277e-14
8.76427e-02 2.21224e+00 -4.72313e-14
8.76427e-02 2.30309e+00 -2.43514e-14
8.76427e-02 2.39463e+00 -1.20336e-14
8.76427e-02 2.48676e+00 -5.67243e-15
8.76427e-02 2.57939e+00 -2.53976e-15
8.76427e-02 2.67243e+00 -1.07525e-15
8.76427e-02 2.76579e+00 -4.28257e-16
8.76427e-02 2.85938e+00 -1.59686e-16
8.76427e-02 2.95311e+00 -5.54752e-17
8.76427e-02 3.04689e+00 -1.78594e-17
8.76427e-02 3.14062e+00 -5.28946e-18
8.76427e-02 3.23421e+00 -1.43771e-18
8.76427e-02 3.32757e+00 -3.54270e-19
8.76427e-02 3.42061e+00 -7.88290e-20
8.76427e-02 3.51324e+00 -1.54973e-20
8.76427e-02 3.60537e+00 -2.65844e-21
8.76427e-02 3.69691e+00 -3.73368e-22
8.76427e-02 3.78776e+00 -3.62216e-23
8.76427e-02 3.87785e+00 1.43163e-25
8.76427e-02 3.96708e+00 1.15749e-24
8.76427e-02 4.05537e+00 3.60828e-25
8.76427e-02 4.14262e+00 7.91838e-26
8.76427e-02 4.22876e+00 1.43560e-26
8.76427e-02 4.31369e+00 2.28957e-27
8.76427e-02 4.39734e+00 3.27180e-28
8.76427e-02 4.47963e+00 4.24628e-29
8.76427e-02 4.56047e+00 5.05366e-30
1.11559e-01 8.58820e-04 -2.49710e-16
1.11559e-01 4.52415e-03 -2.54407e-16
1.11559e-01 1.11146e-02 -2.56293e-16
1.11559e-01 2.06252e-02 -2.54419e-16
1.11559e-01 3.30468e-02 -2.52473e-16
1.11559e-01 4.83674e-02 -3.72900e-16
1.11559e-01 6.65719e-02 -1.81265e-15
1.11559e-01 8.76427e-02 -1.36033e-14
1.11559e-01 1.11559e-01 -8.50749e-14
1.11559e-01 1.38298e-01 -4.22965e-13
1.11559e-01 1.67832e-01 -1.71067e-12
1.11559e-01 2.00134e-01 -5.75788e-12
1.11559e-01 2.35172e-01 -1.64050e-11
1.11559e-01 2.72911e-01 -4.00804e-11
1.11559e-01 3.13315e-01 -8.48572e-11
1.11559e-01 3.56344e-01 -1.57131e-10
1.11559e-01 4.01956e-01 -2.56729e-10
1.11559e-01 4.50106e-01 -3.73404e-10
1.11559e-01 5.00748e-01 -4.87926e-10
1.11559e-01 5.53832e-01 -5.78251e-10
1.11559e-01 6.09306e-01 -6.27582e-10
1.11559e-01 6.67116e-01 -6.29816e-10
1.11559e-01 7.27206e-01 -5.89974e-10
1.11559e-01 7.89516e-01 -5.20475e-10
1.11559e-01 8.53986e-01 -4.36001e-10
1.11559e-01 9.20552e-01 -3.49387e-10
1.11559e-01 9.89151e-01 -2.69566e-10
1.11559e-01 1.05971e+00 -2.01351e-10
1.11559e-01 1.13217e+00 -1.46265e-10
1.11559e-01 1.20646e+00 -1.03701e-10
1.11559e-01 1.28249e+00 -7.19542e-11
1.11559e-01 1.36021e+00 -4.89509e-11
1.11559e-01 1.43953e+00 -3.26863e-11
1.11559e-01 1.52037e+00 -2.14302e-11
1.11559e-01 1.60266e+00 -1.37916e-11
1.11559e-01 1.68631e+00 -8.70453e-12
1.11559e-01 1.77124e+00 -5.38007e-12
1.11559e-01 1.85738e+00 -3.25014e-12
1.11559e-01 1.94463e+00 -1.91447e-12
1.11559e-01 2.03292e+00 -1.09650e-12
1.11559e-01 2.12215e+00 -6.08702e-13
1.11559e-01 2.21224e+00 -3.26373e-13
1.11559e-01 2.30309e+00 -1.68379e-13
1.11559e-01 2.39463e+00 -8.32458e-14
1.11559e-01 2.48676e+00 -3.92711e-14
1.11559e-01 2.57939e+00 -1.75990e-14
1.11559e-01 2.67243e+00 -7.45732e-15
1.11559e-01 2.76579e+00 -2.97363e-15
1.11559e-01 2.85938e+00 -1.11037e-15
1.11559e-01 2.95311e+00 -3.86321e-16
1.11559e-01 3.04689e+00 -1.24582e-16
1.11559e-01 3.14062e+00 -3.70314e-17
1.11559e-01 3.23421e+00 -1.00849e-17
1.11559e-01 3.32757e+00 -2.49890e-18
1.11559e-01 3.42061e+00 -5.58179e-19
1.11559e-01 3.51324e+00 -1.10990e-19
1.11559e-01 3.60537e+00 -1.91936e-20
1.11559e-01 3.69691e+00 -2.74853e-21
1.11559e-01 3.78776e+00 -2.80485e-22
1.11559e-01 3.87785e+00 -4.03200e-24
1.11559e-01 3.96708e+00 7.27990e-24
1.11559e-01 4.05537e+00 2.39727e-24
1.11559e-01 4.14262e+00 5.35494e-25
1.11559e-01 4.22876e+00 9.84854e-26
1.11559e-01 4.31369e+00 1.57965e-26
1.11559e-01 4.39734e+00 2.26634e-27
1.11559e-01 4.47963e+00 2.94711e-28
1.11559e-01 4.56047e+00 3.51005e-29
1.38298e-01 8.58820e-04 -2.35443e-16
1.38298e-01 4.52415e-03 -2.41517e-16
1.38298e-01 1.11146e-02 -2.45330e-16
1.38298e-01 2.06252e-02 -2.49012e-16
1.38298e-01 3.30468e-02 -2.79351e-16
1.38298e-01 4.83674e-02 -8.55548e-16
1.38298e-01 6.65719e-02 -8.01331e-15
1.38298e-01 8.76427e-02 -6.66471e-14
1.38298e-01 1.11559e-01 -4.22965e-13
1.38298e-01 1.38298e-01 -2.11250e-12
1.38298e-01 1.67832e-01 -8.57898e-12
1.38298e-01 2.00134e-01 -2.90126e-11
1.38298e-01 2.35172e-01 -8.31231e-11
1.38298e-01 2.72911e-01 -2.04387e-10
1.38298e-01 3.13315e-01 -4.35795e-10
1.38298e-01 3.56344e-01 -8.13097e-10
1.38298e-01 4.01956e-01 -1.33892e-09
1.38298e-01 4.50106e-01 -1.96276e-09
1.38298e-01 5.00748e-01 -2.58436e-09
1.38298e-01 5.53832e-01 -3.08493e-09
1.38298e-01 6.09306e-01 -3.37042e-09
1.38298e-01 6.67116e-01 -3.40273e-09
1.38298e-01 7.27206e-01 -3.20437e-09
1.38298e-01 7.89516e-01 -2.83992e-09
1.38298e-01 8.53986e-01 -2.38838e-09
1.38298e-01 9.20552e-01 -1.92032e-09
1.38298e-01 9.89151e-01 -1.48578e-09
1.38298e-01 1.05971e+00 -1.11241e-09
1.38298e-01 1.13217e+00 -8.09668e-10
1.38298e-01 1.20646e+00 -5.74999e-10
1.38298e-01 1.28249e+00 -3.99521e-10
1.38298e-01 1.36021e+00 -2.72115e-10
1.38298e-01 1.43953e+00 -1.81883e-10
1.38298e-01 1.52037e+00 -1.19351e-10
1.38298e-01 1.60266e+00 -7.68681e-11
1.38298e-01 1.68631e+00 -4.85476e-11
1.38298e-01 1.77124e+00 -3.00245e-11
1.38298e-01 1.85738e+00 -1.81483e-11
1.38298e-01 1.94463e+00 -1.06958e-11
1.38298e-01 2.03292e+00 -6.12904e-12
1.38298e-01 2.12215e+00 -3.40411e-12
1.38298e-01 2.21224e+00 -1.82611e-12
1.38298e-01 2.30309e+00 -9.42569e-13
1.38298e-01 2.39463e+00 -4.66232e-13
1.38298e-01 2.48676e+00 -2.20060e-13
1.38298e-01 2.57939e+00 -9.86701e-14
1.38298e-01 2.67243e+00 -4.18334e-14
1.38298e-01 2.76579e+00 -1.66911e-14
1.38298e-01 2.85938e+00 -6.23663e-15
1.38298e-01 2.95311e+00 -2.17134e-15
1.38298e-01 3.04689e+00 -7.00744e-16
1.38298e-01 3.14062e+00 -2.08473e-16
1.38298e-01 3.23421e+00 -5.68338e-17
1.38298e-01 3.32757e+00 -1.40988e-17
1.38298e-01 3.42061e+00 -3.15413e-18
1.38298e-01 3.51324e+00 -6.28151e-19
1.38298e-01 3.60537e+00 -1.08906e-19
1.38298e-01 3.69691e+00 -1.56723e-20
1.38298e-01 3.78776e+00 -1.62137e-21
1.38298e-01 3.87785e+00 -3.01769e-23
1.38298e-01 3.96708e+00 3.97158e-23
1.38298e-01 4.05537e+00 1.33136e-23
1.38298e-01 4.14262e+00 2.99023e-24
1.38298e-01 4.22876e+00 5.51398e-25
1.38298e-01 4.31369e+00 8.86025e-26
1.38298e-01 4.39734e+00 1.27258e-26
1.38298e-01 4.47963e+00 1.65600e-27
1.38298e-01 4.56047e+00 1.97320e-28
1.67832e-01 8.58820e-04 -2.25502e-16
1.67832e-01 4.52415e-03 -2.33640e-16
1.67832e-01 1.11146e-02 -2.38855e-16
1.67832e-01 2.06252e-02 -2.31194e-16
1.67832e-01 3.30468e-02 -3.57792e-16
1.67832e-01 4.83674e-02 -2.74148e-15
1.67832e-01 6.65719e-02 -3.15231e-14
1.67832e-01 8.76427e-02 -2.68161e-13
1.67832e-01 1.11559e-01 -1.71067e-12
1.67832e-01 1.38298e-01 -8.57898e-12
1.67832e-01 1.67832e-01 -3.50120e-11
1.67832e-01 2.00134e-01 -1.19126e-10
1.67832e-01 2.35172e-01 -3.43789e-10
1.67832e-01 2.72911e-01 -8.52421e-10
1.67832e-01 3.13315e-01 -1.83452e-09
1.67832e-01 3.56344e-01 -3.45718e-09
1.67832e-01 4.01956e-01 -5.75231e-09
1.67832e-01 4.50106e-01 -8.52095e-09
1.67832e-01 5.00748e-01 -1.13344e-08
1.67832e-01 5.53832e-01 -1.36613e-08
1.67832e-01 6.09306e-01 -1.50597e-08
1.67832e-01 6.67116e-01 -1.53274e-08
1.67832e-01 7.27206e-01 -1.45376e-08
1.67832e-01 7.89516e-01 -1.29646e-08
1.67832e-01 8.53986e-01 -1.09618e-08
1.67832e-01 9.20552e-01 -8.85369e-09
1.67832e-01 9.89151e-01 -6.87648e-09
1.67832e-01 1.05971e+00 -5.16500e-09
1.67832e-01 1.13217e+00 -3.76944e-09
1.67832e-01 1.20646e+00 -2.68294e-09
1.67832e-01 1.28249e+00 -1.86768e-09
1.67832e-01 1.36021e+00 -1.27411e-09
1.67832e-01 1.43953e+00 -8.52776e-10
1.67832e-01 1.52037e+00 -5.60248e-10
1.67832e-01 1.60266e+00 -3.61197e-10
1.67832e-01 1.68631e+00 -2.28329e-10
1.67832e-01 1.77124e+00 -1.41328e-10
1.67832e-01 1.85738e+00 -8.54902e-11
1.67832e-01 1.94463e+00 -5.04198e-11
1.67832e-01 2.03292e+00 -2.89118e-11
1.67832e-01 2.12215e+00 -1.60683e-11
1.67832e-01 2.21224e+00 -8.62519e-12
1.67832e-01 2.30309e+00 -4.45481e-12
1.67832e-01 2.39463e+00 -2.20492e-12
1.67832e-01 2.48676e+00 -1.04137e-12
1.67832e-01 2.57939e+00 -4.67229e-13
1.67832e-01 2.67243e+00 -1.98224e-13
1.67832e-01 2.76579e+00 -7.91433e-14
1.67832e-01 2.85938e+00 -2.95926e-14
1.67832e-01 2.95311e+00 -1.03105e-14
1.67832e-01 3.04689e+00 -3.33000e-15
1.67832e-01 3.14062e+00 -9.91516e-16
1.67832e-01 3.23421e+00 -2.70546e-16
1.67832e-01 3.32757e+00 -6.71812e-17
1.67832e-01 3.42061e+00 -1.50479e-17
1.67832e-01 3.51324e+00 -3.00140e-18
1.67832e-01 3.60537e+00 -5.21468e-19
1.67832e-01 3.69691e+00 -7.53115e-20
1.67832e-01 3.78776e+00 -7.86625e-21
1.67832e-01 3.87785e+00 -1.71637e-22
1.67832e-01 3.96708e+00 1.84344e-22
1.67832e-01 4.05537e+00 6.26412e-23
1.67832e-01 4.14262e+00 1.41298e-23
1.67832e-01 4.22876e+00 2.61112e-24
1.67832e-01 4.31369e+00 4.20129e-25
1.67832e-01 4.39734e+00 6.03982e-26
1.67832e-01 4.47963e+00 7.86515e-27
1.67832e-01 4.56047e+00 9.37669e-28
2.00134e-01 8.58820e-04 -2.25396e-16
2.00134e-01 4.52415e-03 -2.20895e-16
2.00134e-01 1.11146e-02 -2.26013e-16
2.00134e-01 2.06252e-02 -2.27971e-16
2.00134e-01 3.30468e-02 -6.33726e-16
2.00134e-01 4.83674e-02 -8.60735e-15
2.00134e-01 6.65719e-02 -1.04953e-13
2.00134e-01 8.76427e-02 -8.99040e-13
2.00134e-01 1.11559e-01 -5.75788e-12
2.00134e-01 1.38298e-01 -2.90126e-11
2.00134e-01 1.67832e-01 -1.19126e-10
2.00134e-01 2.00134e-01 -4.08395e-10
2.00134e-01 2.35172e-01 -1.18936e-09
2.00134e-01 2.72911e-01 -2.98021e-09
2.00134e-01 3.13315e-01 -6.48968e-09
2.00134e-01 3.56344e-01 -1.23862e-08
2.00134e-01 4.01956e-01 -2.08844e-08
2.00134e-01 4.50106e-01 -3.13544e-08
2.00134e-01 5.00748e-01 -4.22601e-08
2.00134e-01 5.53832e-01 -5.15797e-08
2.00134e-01 6.09306e-01 -5.75268e-08
2.00134e-01 6.67116e-01 -5.91726e-08
2.00134e-01 7.27206e-01 -5.66540e-08
2.00134e-01 7.89516e-01 -5.09408e-08
2.00134e-01 8.53986e-01 -4.33765e-08
2.00134e-01 9.20552e-01 -3.52457e-08
2.00134e-01 9.89151e-01 -2.75136e-08
2.00134e-01 1.05971e+00 -2.07537e-08
2.00134e-01 1.13217e+00 -1.52000e-08
2.00134e-01 1.20646e+00 -1.08510e-08
2.00134e-01 1.28249e+00 -7.57260e-09
2.00134e-01 1.36021e+00 -5.17685e-09
2.00134e-01 1.43953e+00 -3.47116e-09
2.00134e-01 1.52037e+00 -2.28399e-09
2.00134e-01 1.60266e+00 -1.47450e-09
2.00134e-01 1.68631e+00 -9.33225e-10
2.00134e-01 1.77124e+00 -5.78262e-10
2.00134e-01 1.85738e+00 -3.50144e-10
2.00134e-01 1.94463e+00 -2.06698e-10
2.00134e-01 2.03292e+00 -1.18630e-10
2.00134e-01 2.12215e+00 -6.59875e-11
2.00134e-01 2.21224e+00 -3.54506e-11
2.00134e-01 2.30309e+00 -1.83249e-11
2.00134e-01 2.39463e+00 -9.07743e-12
2.00134e-01 2.48676e+00 -4.29077e-12
2.00134e-01 2.57939e+00 -1.92673e-12
2.00134e-01 2.67243e+00 -8.18120e-13
2.00134e-01 2.76579e+00 -3.26930e-13
2.00134e-01 2.85938e+00 -1.22352e-13
2.00134e-01 2.95311e+00 -4.26690e-14
2.00134e-01 3.04689e+00 -1.37943e-14
2.00134e-01 3.14062e+00 -4.11151e-15
2.00134e-01 3.23421e+00 -1.12311e-15
2.00134e-01 3.32757e+00 -2.79233e-16
2.00134e-01 3.42061e+00 -6.26347e-17
2.00134e-01 3.51324e+00 -1.25154e-17
2.00134e-01 3.60537e+00 -2.17995e-18
2.00134e-01 3.69691e+00 -3.16212e-19
2.00134e-01 3.78776e+00 -3.33970e-20
2.00134e-01 3.87785e+00 -8.51194e-22
2.00134e-01 3.96708e+00 7.41776e-22
2.00134e-01 4.05537e+00 2.56394e-22
2.00134e-01 4.14262e+00 5.81360e-23
2.00134e-01 4.22876e+00 1.07709e-23
2.00134e-01 4.31369e+00 1.73582e-24
2.00134e-01 4.39734e+00 2.49827e-25
2.00134e-01 4.47963e+00 3.25617e-26
2.00134e-01 4.56047e+00 3.88465e-27
2.35172e-01 8.58820e-04 -2.04457e-16
2.35172e-01 4.52415e-03 -2.02286e-16
2.35172e-01 1.11146e-02 -2.10578e-16
2.35172e-01 2.06252e-02 -2.27167e-16
2.35172e-01 3.30468e-02 -1.35465e-15
2.35172e-01 4.83674e-02 -2.39167e-14
2.35172e-01 6.65719e-02 -2.96542e-13
2.35172e-01 8.76427e-02 -2.55075e-12
2.35172e-01 1.11559e-01 -1.64050e-11
2.35172e-01 1.38298e-01 -8.31231e-11
2.35172e-01 1.67832e-01 -3.43789e-10
2.35172e-01 2.00134e-01 -1.18936e-09
2.35172e-01 2.35172e-01 -3.50195e-09
2.35172e-01 2.72911e-01 -8.88765e-09
2.35172e-01 3.13315e-01 -1.96336e-08
2.35172e-01 3.56344e-01 -3.80621e-08
2.35172e-01 4.01956e-01 -6.52389e-08
2.35172e-01 4.50106e-01 -9.95969e-08
2.35172e-01 5.00748e-01 -1.36476e-07
2.35172e-01 5.53832e-01 -1.69236e-07
2.35172e-01 6.09306e-01 -1.91567e-07
2.35172e-01 6.67116e-01 -1.99729e-07
2.35172e-01 7.27206e-01 -1.93548e-07
2.35172e-01 7.89516e-01 -1.75879e-07
2.35172e-01 8.53986e-01 -1.51133e-07
2.35172e-01 9.20552e-01 -1.23761e-07
2.35172e-01 9.89151e-01 -9.72463e-08
2.35172e-01 1.05971e+00 -7.37584e-08
2.35172e-01 1.13217e+00 -5.42701e-08
2.35172e-01 1.20646e+00 -3.88919e-08
2.35172e-01 1.28249e+00 -2.72295e-08
2.35172e-01 1.36021e+00 -1.86658e-08
2.35172e-01 1.43953e+00 -1.25449e-08
2.35172e-01 1.52037e+00 -8.27096e-09
2.35172e-01 1.60266e+00 -5.34896e-09
2.35172e-01 1.68631e+00 -3.39067e-09
2.35172e-01 1.77124e+00 -2.10394e-09
2.35172e-01 1.85738e+00 -1.27560e-09
2.35172e-01 1.94463e+00 -7.53921e-10
2.35172e-01 2.03292e+00 -4.33192e-10
2.35172e-01 2.12215e+00 -2.41225e-10
2.35172e-01 2.21224e+00 -1.29733e-10
2.35172e-01 2.30309e+00 -6.71319e-11
2.35172e-01 2.39463e+00 -3.32895e-11
2.35172e-01 2.48676e+00 -1.57521e-11
2.35172e-01 2.57939e+00 -7.08095e-12
2.35172e-01 2.67243e+00 -3.00996e-12
2.35172e-01 2.76579e+00 -1.20415e-12
2.35172e-01 2.85938e+00 -4.51168e-13
2.35172e-01 2.95311e+00 -1.57526e-13
2.35172e-01 3.04689e+00 -5.09892e-14
2.35172e-01 3.14062e+00 -1.52176e-14
2.35172e-01 3.23421e+00 -4.16274e-15
2.35172e-01 3.32757e+00 -1.03657e-15
2.35172e-01 3.42061e+00 -2.32932e-16
2.35172e-01 3.51324e+00 -4.66484e-17
2.35172e-01 3.60537e+00 -8.15096e-18
2.35172e-01 3.69691e+00 -1.18875e-18
2.35172e-01 3.78776e+00 -1.27258e-19
2.35172e-01 3.87785e+00 -3.80365e-21
2.35172e-01 3.96708e+00 2.63927e-21
2.35172e-01 4.05537e+00 9.33217e-22
2.35172e-01 4.14262e+00 2.13034e-22
2.35172e-01 4.22876e+00 3.96004e-23
2.35172e-01 4.31369e+00 6.39499e-24
2.35172e-01 4.39734e+00 9.21741e-25
2.35172e-01 4.47963e+00 1.20274e-25
2.35172e-01 4.56047e+00 1.43616e-26
2.72911e-01 8.58820e-04 -1.77208e-16
2.72911e-01 4.52415e-03 -1.84206e-16
2.72911e-01 1.11146e-02 -1.90718e-16
2.72911e-01 2.06252e-02 -2.53416e-16
2.72911e-01 3.30468e-02 -2.94712e-15
2.72911e-01 4.83674e-02 -5.75699e-14
2.72911e-01 6.65719e-02 -7.18486e-13
2.72911e-01 8.76427e-02 -6.20268e-12
2.72911e-01 1.11559e-01 -4.00804e-11
2.72911e-01 1.38298e-01 -2.04387e-10
2.72911e-01 1.67832e-01 -8.52421e-10
2.72911e-01 2.00134e-01 -2.98021e-09
2.72911e-01 2.35172e-01 -8.88765e-09
2.72911e-01 2.72911e-01 -2.28960e-08
2.72911e-01 3.13315e-01 -5.14435e-08
2.72911e-01 3.56344e-01 -1.01598e-07
2.72911e-01 4.01956e-01 -1.77604e-07
2.72911e-01 4.50106e-01 -2.76684e-07
2.72911e-01 5.00748e-01 -3.86859e-07
2.72911e-01 5.53832e-01 -4.89176e-07
2.72911e-01 6.09306e-01 -5.63991e-07
2.72911e-01 6.67116e-01 -5.98021e-07
2.72911e-01 7.27206e-01 -5.88352e-07
2.72911e-01 7.89516e-01 -5.41808e-07
2.72911e-01 8.53986e-01 -4.70978e-07
2.72911e-01 9.20552e-01 -3.89496e-07
2.72911e-01 9.89151e-01 -3.08611e-07
2.72911e-01 1.05971e+00 -2.35717e-07
2.72911e-01 1.13217e+00 -1.74456e-07
2.72911e-01 1.20646e+00 -1.25637e-07
2.72911e-01 1.28249e+00 -8.83253e-08
2.72911e-01 1.36021e+00 -6.07577e-08
2.72911e-01 1.43953e+00 -4.09549e-08
2.72911e-01 1.52037e+00 -2.70709e-08
2.72911e-01 1.60266e+00 -1.75461e-08
2.72911e-01 1.68631e+00 -1.11443e-08
2.72911e-01 1.77124e+00 -6.92740e-09
2.72911e-01 1.85738e+00 -4.20687e-09
2.72911e-01 1.94463e+00 -2.49018e-09
2.72911e-01 2.03292e+00 -1.43288e-09
2.72911e-01 2.12215e+00 -7.99014e-10
2.72911e-01 2.21224e+00 -4.30298e-10
2.72911e-01 2.30309e+00 -2.22960e-10
2.72911e-01 2.39463e+00 -1.10709e-10
2.72911e-01 2.48676e+00 -5.24557e-11
2.72911e-01 2.57939e+00 -2.36118e-11
2.72911e-01 2.67243e+00 -1.00506e-11
2.72911e-01 2.76579e+00 -4.02646e-12
2.72911e-01 2.85938e+00 -1.51079e-12
2.72911e-01 2.95311e+00 -5.28283e-13
2.72911e-01 3.04689e+00 -1.71264e-13
2.72911e-01 3.14062e+00 -5.11971e-14
2.72911e-01 3.23421e+00 -1.40295e-14
2.72911e-01 3.32757e+00 -3.50032e-15
2.72911e-01 3.42061e+00 -7.88345e-16
2.72911e-01 3.51324e+00 -1.58321e-16
2.72911e-01 3.60537e+00 -2.77719e-17
2.72911e-01 3.69691e+00 -4.07715e-18
2.72911e-01 3.78776e+00 -4.43599e-19
2.72911e-01 3.87785e+00 -1.55639e-20
2.72911e-01 3.96708e+00 8.42979e-21
2.72911e-01 4.05537e+00 3.07297e-21
2.72911e-01 4.14262e+00 7.07669e-22
2.72911e-01 4.22876e+00 1.32109e-22
2.72911e-01 4.31369e+00 2.13898e-23
2.72911e-01 4.39734e+00 3.08873e-24
2.72911e-01 4.47963e+00 4.03614e-25
2.72911e-01 4.56047e+00 4.82492e-26
3.13315e-01 8.58820e-04 -1.61651e-16
3.13315e-01 4.52415e-03 -1.61930e-16
3.13315e-01 1.11146e-02 -1.69530e-16
3.13315e-01 2.06252e-02 -2.93963e-16
3.13315e-01 3.30468e-02 -5.97051e-15
3.13315e-01 4.83674e-02 -1.20319e-13
3.13315e-01 6.65719e-02 -1.50776e-12
3.13315e-01 8.76427e-02 -1.30645e-11
3.13315e-01 1.11559e-01 -8.48572e-11
3.13315e-01 1.38298e-01 -4.35795e-10
3.13315e-01 1.67832e-01 -1.83452e-09
3.13315e-01 2.00134e-01 -6.48968e-09
3.13315e-01 2.35172e-01 -1.96336e-08
3.13315e-01 2.72911e-01 -5.14435e-08
3.13315e-01 3.13315e-01 -1.17843e-07
3.13315e-01 3.56344e-01 -2.37769e-07
3.13315e-01 4.01956e-01 -4.25286e-07
3.13315e-01 4.50106e-01 -6.78503e-07
3.13315e-01 5.00748e-01 -9.71701e-07
3.13315e-01 5.53832e-01 -1.25783e-06
3.13315e-01 6.09306e-01 -1.48285e-06
3.13315e-01 6.67116e-01 -1.60506e-06
3.13315e-01 7.27206e-01 -1.60880e-06
3.13315e-01 7.89516e-01 -1.50616e-06
3.13315e-01 8.53986e-01 -1.32817e-06
3.13315e-01 9.20552e-01 -1.11198e-06
3.13315e-01 9.89151e-01 -8.90297e-07
3.13315e-01 1.05971e+00 -6.86004e-07
3.13315e-01 1.13217e+00 -5.11466e-07
3.13315e-01 1.20646e+00 -3.70614e-07
3.13315e-01 1.28249e+00 -2.61899e-07
3.13315e-01 1.36021e+00 -1.80944e-07
3.13315e-01 1.43953e+00 -1.22421e-07
3.13315e-01 1.52037e+00 -8.11778e-08
3.13315e-01 1.60266e+00 -5.27620e-08
3.13315e-01 1.68631e+00 -3.35939e-08
3.13315e-01 1.77124e+00 -2.09286e-08
3.13315e-01 1.85738e+00 -1.27353e-08
3.13315e-01 1.94463e+00 -7.55264e-09
3.13315e-01 2.03292e+00 -4.35366e-09
3.13315e-01 2.12215e+00 -2.43190e-09
3.13315e-01 2.21224e+00 -1.31186e-09
3.13315e-01 2.30309e+00 -6.80866e-10
3.13315e-01 2.39463e+00 -3.38634e-10
3.13315e-01 2.48676e+00 -1.60716e-10
3.13315e-01 2.57939e+00 -7.24634e-11
3.13315e-01 2.67243e+00 -3.08971e-11
