2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 2.02266e-18
8.58820e-04 2.57939e+00 -4.17066e-18
8.58820e-04 2.67243e+00 -3.26304e-18
8.58820e-04 2.76579e+00 4.83663e-19
8.58820e-04 2.85938e+00 -2.22182e-19
8.58820e-04 2.95311e+00 2.43125e-19
8.58820e-04 3.04689e+00 2.78077e-19
8.58820e-04 3.14062e+00 -4.74748e-20
8.58820e-04 3.23421e+00 -2.03439e-20
8.58820e-04 3.32757e+00 -9.27794e-21
8.58820e-04 3.42061e+00 -1.12764e-23
8.58820e-04 3.51324e+00 2.40587e-22
8.58820e-04 3.60537e+00 -2.00194e-22
8.58820e-04 3.69691e+00 5.62144e-24
8.58820e-04 3.78776e+00 7.10493e-25
8.58820e-04 3.87785e+00 4.40614e-24
8.58820e-04 3.96708e+00 4.10408e-24
8.58820e-04 4.05537e+00 -3.67540e-25
8.58820e-04 4.14262e+00 2.50398e-24
8.58820e-04 4.22876e+00 1.03738e-23
8.58820e-04 4.31369e+00 -1.21005e-23
8.58820e-04 4.39734e+00 4.12950e-24
8.58820e-04 4.47963e+00 -5.39759e-24
8.58820e-04 4.56047e+00 -1.25008e-23
4.52415e-03 8.58820e-04 -3.88882e-17
4.52415e-03 4.52415e-03 2.91909e-17
4.52415e-03 1.11146e-02 -2.99645e-17
4.52415e-03 2.06252e-02 9.29425e-18
4.52415e-03 3.30468e-02 -3.14593e-19
4.52415e-03 4.83674e-02 -7.41548e-18
4.52415e-03 6.65719e-02 -7.09902e-18
4.52415e-03 8.76427e-02 -2.40190e-17
4.52415e-03 1.11559e-01 -8.39992e-17
4.52415e-03 1.38298e-01 -2.22089e-16
4.52415e-03 1.67832e-01 -5.28817e-16
4.52415e-03 2.00134e-01 -1.12721e-15
4.52415e-03 2.35172e-01 -2.14916e-15
4.52415e-03 2.72911e-01 -3.71519e-15
4.52415e-03 3.13315e-01 -5.87361e-15
4.52415e-03 3.56344e-01 -8.55046e-15
4.52415e-03 4.01956e-01 -1.15003e-14
4.52415e-03 4.50106e-01 -1.44064e-14
4.52415e-03 5.00748e-01 -1.69044e-14
4.52415e-03 5.53832e-01 -1.87053e-14
4.52415e-03 6.09306e-01 -1.96294e-14
4.52415e-03 6.67116e-01 -1.96680e-14
4.52415e-03 7.27206e-01 -1.89413e-14
4.52415e-03 7.89516e-01 -1.76085e-14
4.52415e-03 8.53986e-01 -1.59021e-14
4.52415e-03 9.20552e-01 -1.40111e-14
4.52415e-03 9.89151e-01 -1.20693e-14
4.52415e-03 1.05971e+00 -1.02112e-14
4.52415e-03 1.13217e+00 -8.50406e-15
4.52415e-03 1.20646e+00 -7.00527e-15
4.52415e-03 1.28249e+00 -5.65574e-15
4.52415e-03 1.36021e+00 -4.50079e-15
4.52415e-03 1.43953e+00 -3.59273e-15
4.52415e-03 1.52037e+00 -2.77239e-15
4.52415e-03 1.60266e+00 -2.13902e-15
4.52415e-03 1.68631e+00 -1.62637e-15
4.52415e-03 1.77124e+00 -1.19516e-15
4.52415e-03 1.85738e+00 -8.40420e-16
4.52415e-03 1.94463e+00 -5.91232e-16
4.52415e-03 2.03292e+00 -3.91592e-16
4.52415e-03 2.12215e+00 -2.50808e-16
4.52415e-03 2.21224e+00 -1.64412e-16
4.52415e-03 2.30309e+00 -9.19978e-17
4.52415e-03 2.39463e+00 -6.11440e-17
4.52415e-03 2.48676e+00 -2.10350e-17
4.52415e-03 2.57939e+00 -1.32506e-17
4.52415e-03 2.67243e+00 -3.37444e-18
4.52415e-03 2.76579e+00 -1.79575e-18
4.52415e-03 2.85938e+00 2.05885e-19
4.52415e-03 2.95311e+00 -5.06997e-19
4.52415e-03 3.04689e+00 -7.31042e-20
4.52415e-03 3.14062e+00 -5.18104e-20
4.52415e-03 3.23421e+00 -3.92634e-20
4.52415e-03 3.32757e+00 -1.90607e-20
4.52415e-03 3.42061e+00 -7.57456e-21
4.52415e-03 3.51324e+00 -3.18361e-22
4.52415e-03 3.60537e+00 6.66797e-23
4.52415e-03 3.69691e+00 -4.89320e-24
4.52415e-03 3.78776e+00 5.16863e-25
4.52415e-03 3.87785e+00 -1.84863e-24
4.52415e-03 3.96708e+00 1.04224e-25
4.52415e-03 4.05537e+00 -2.32699e-25
4.52415e-03 4.14262e+00 -3.27458e-24
4.52415e-03 4.22876e+00 -7.31431e-24
4.52415e-03 4.31369e+00 -5.89902e-23
4.52415e-03 4.39734e+00 -7.08010e-24
4.52415e-03 4.47963e+00 -3.26938e-24
4.52415e-03 4.56047e+00 1.47388e-24
1.11146e-02 8.58820e-04 6.65013e-18
1.11146e-02 4.52415e-03 -2.99645e-17
1.11146e-02 1.11146e-02 1.79272e-17
1.11146e-02 2.06252e-02 2.19605e-17
1.11146e-02 3.30468e-02 3.96787e-18
1.11146e-02 4.83674e-02 -1.19327e-16
1.11146e-02 6.65719e-02 -6.09123e-16
1.11146e-02 8.76427e-02 -2.31868e-15
1.11146e-02 1.11559e-01 -7.33862e-15
1.11146e-02 1.38298e-01 -1.99289e-14
1.11146e-02 1.67832e-01 -4.74599e-14
1.11146e-02 2.00134e-01 -1.00606e-13
1.11146e-02 2.35172e-01 -1.91911e-13
1.11146e-02 2.72911e-01 -3.32219e-13
1.11146e-02 3.13315e-01 -5.25526e-13
1.11146e-02 3.56344e-01 -7.64441e-13
1.11146e-02 4.01956e-01 -1.02873e-12
1.11146e-02 4.50106e-01 -1.28868e-12
1.11146e-02 5.00748e-01 -1.51222e-12
1.11146e-02 5.53832e-01 -1.67298e-12
1.11146e-02 6.09306e-01 -1.75618e-12
1.11146e-02 6.67116e-01 -1.76031e-12
1.11146e-02 7.27206e-01 -1.69493e-12
1.11146e-02 7.89516e-01 -1.57644e-12
1.11146e-02 8.53986e-01 -1.42345e-12
1.11146e-02 9.20552e-01 -1.25338e-12
1.11146e-02 9.89151e-01 -1.08028e-12
1.11146e-02 1.05971e+00 -9.14183e-13
1.11146e-02 1.13217e+00 -7.61450e-13
1.11146e-02 1.20646e+00 -6.25343e-13
1.11146e-02 1.28249e+00 -5.06877e-13
1.11146e-02 1.36021e+00 -4.05704e-13
1.11146e-02 1.43953e+00 -3.20555e-13
1.11146e-02 1.52037e+00 -2.49724e-13
1.11146e-02 1.60266e+00 -1.91601e-13
1.11146e-02 1.68631e+00 -1.44367e-13
1.11146e-02 1.77124e+00 -1.06516e-13
1.11146e-02 1.85738e+00 -7.65875e-14
1.11146e-02 1.94463e+00 -5.34640e-14
1.11146e-02 2.03292e+00 -3.60026e-14
1.11146e-02 2.12215e+00 -2.32467e-14
1.11146e-02 2.21224e+00 -1.42961e-14
1.11146e-02 2.30309e+00 -8.28681e-15
1.11146e-02 2.39463e+00 -4.48288e-15
1.11146e-02 2.48676e+00 -2.24303e-15
1.11146e-02 2.57939e+00 -1.02586e-15
1.11146e-02 2.67243e+00 -4.38129e-16
1.11146e-02 2.76579e+00 -1.67293e-16
1.11146e-02 2.85938e+00 -5.82926e-17
1.11146e-02 2.95311e+00 -2.12836e-17
1.11146e-02 3.04689e+00 -6.72053e-18
1.11146e-02 3.14062e+00 -2.33994e-18
1.11146e-02 3.23421e+00 -6.91115e-19
1.11146e-02 3.32757e+00 -1.90659e-19
1.11146e-02 3.42061e+00 -5.26702e-20
1.11146e-02 3.51324e+00 -1.01675e-20
1.11146e-02 3.60537e+00 -1.86255e-21
1.11146e-02 3.69691e+00 -1.66623e-22
1.11146e-02 3.78776e+00 -2.45247e-23
1.11146e-02 3.87785e+00 -3.73929e-23
1.11146e-02 3.96708e+00 -9.70188e-24
1.11146e-02 4.05537e+00 8.46433e-25
1.11146e-02 4.14262e+00 -9.07336e-24
1.11146e-02 4.22876e+00 -2.84515e-23
1.11146e-02 4.31369e+00 -3.24868e-23
1.11146e-02 4.39734e+00 -9.71143e-23
1.11146e-02 4.47963e+00 -1.98635e-23
1.11146e-02 4.56047e+00 -2.41543e-23
2.06252e-02 8.58820e-04 -1.11409e-17
2.06252e-02 4.52415e-03 9.29425e-18
2.06252e-02 1.11146e-02 2.19605e-17
2.06252e-02 2.06252e-02 7.10212e-19
2.06252e-02 3.30468e-02 -4.19246e-16
2.06252e-02 4.83674e-02 -2.77008e-15
2.06252e-02 6.65719e-02 -1.33494e-14
2.06252e-02 8.76427e-02 -5.08560e-14
2.06252e-02 1.11559e-01 -1.60969e-13
2.06252e-02 1.38298e-01 -4.37164e-13
2.06252e-02 1.67832e-01 -1.04112e-12
2.06252e-02 2.00134e-01 -2.20723e-12
2.06252e-02 2.35172e-01 -4.21123e-12
2.06252e-02 2.72911e-01 -7.29148e-12
2.06252e-02 3.13315e-01 -1.15367e-11
2.06252e-02 3.56344e-01 -1.67853e-11
2.06252e-02 4.01956e-01 -2.25939e-11
2.06252e-02 4.50106e-01 -2.83098e-11
2.06252e-02 5.00748e-01 -3.32275e-11
2.06252e-02 5.53832e-01 -3.67674e-11
2.06252e-02 6.09306e-01 -3.86034e-11
2.06252e-02 6.67116e-01 -3.87005e-11
2.06252e-02 7.27206e-01 -3.72686e-11
2.06252e-02 7.89516e-01 -3.46675e-11
2.06252e-02 8.53986e-01 -3.13070e-11
2.06252e-02 9.20552e-01 -2.75690e-11
2.06252e-02 9.89151e-01 -2.37631e-11
2.06252e-02 1.05971e+00 -2.01110e-11
2.06252e-02 1.13217e+00 -1.67520e-11
2.06252e-02 1.20646e+00 -1.37581e-11
2.06252e-02 1.28249e+00 -1.11527e-11
2.06252e-02 1.36021e+00 -8.92681e-12
2.06252e-02 1.43953e+00 -7.05313e-12
2.06252e-02 1.52037e+00 -5.49561e-12
2.06252e-02 1.60266e+00 -4.21570e-12
2.06252e-02 1.68631e+00 -3.17618e-12
2.06252e-02 1.77124e+00 -2.34281e-12
2.06252e-02 1.85738e+00 -1.68524e-12
2.06252e-02 1.94463e+00 -1.17654e-12
2.06252e-02 2.03292e+00 -7.92620e-13
2.06252e-02 2.12215e+00 -5.11804e-13
2.06252e-02 2.21224e+00 -3.14396e-13
2.06252e-02 2.30309e+00 -1.82095e-13
2.06252e-02 2.39463e+00 -9.85371e-14
2.06252e-02 2.48676e+00 -4.93452e-14
2.06252e-02 2.57939e+00 -2.26897e-14
2.06252e-02 2.67243e+00 -9.53831e-15
2.06252e-02 2.76579e+00 -3.68230e-15
2.06252e-02 2.85938e+00 -1.32768e-15
2.06252e-02 2.95311e+00 -4.60160e-16
2.06252e-02 3.04689e+00 -1.55476e-16
2.06252e-02 3.14062e+00 -5.13009e-17
2.06252e-02 3.23421e+00 -1.60309e-17
2.06252e-02 3.32757e+00 -4.57046e-18
2.06252e-02 3.42061e+00 -1.15185e-18
2.06252e-02 3.51324e+00 -2.43162e-19
2.06252e-02 3.60537e+00 -3.90835e-20
2.06252e-02 3.69691e+00 -3.71692e-21
2.06252e-02 3.78776e+00 -5.54229e-22
2.06252e-02 3.87785e+00 -6.39198e-22
2.06252e-02 3.96708e+00 -2.75010e-22
2.06252e-02 4.05537e+00 1.56120e-23
2.06252e-02 4.14262e+00 -1.95884e-22
2.06252e-02 4.22876e+00 -7.58649e-22
2.06252e-02 4.31369e+00 -1.23998e-21
2.06252e-02 4.39734e+00 -1.08930e-21
2.06252e-02 4.47963e+00 -3.06116e-22
2.06252e-02 4.56047e+00 -4.12875e-22
3.30468e-02 8.58820e-04 -3.29534e-19
3.30468e-02 4.52415e-03 -3.14593e-19
3.30468e-02 1.11146e-02 3.96787e-18
3.30468e-02 2.06252e-02 -4.19246e-16
3.30468e-02 3.30468e-02 -4.38257e-15
3.30468e-02 4.83674e-02 -2.90111e-14
3.30468e-02 6.65719e-02 -1.39907e-13
3.30468e-02 8.76427e-02 -5.33031e-13
3.30468e-02 1.11559e-01 -1.68734e-12
3.30468e-02 1.38298e-01 -4.58350e-12
3.30468e-02 1.67832e-01 -1.09186e-11
3.30468e-02 2.00134e-01 -2.31555e-11
3.30468e-02 2.35172e-01 -4.41960e-11
3.30468e-02 2.72911e-01 -7.65561e-11
3.30468e-02 3.13315e-01 -1.21186e-10
3.30468e-02 3.56344e-01 -1.76409e-10
3.30468e-02 4.01956e-01 -2.37578e-10
3.30468e-02 4.50106e-01 -2.97834e-10
3.30468e-02 5.00748e-01 -3.49742e-10
3.30468e-02 5.53832e-01 -3.87179e-10
3.30468e-02 6.09306e-01 -4.06682e-10
3.30468e-02 6.67116e-01 -4.07857e-10
3.30468e-02 7.27206e-01 -3.92895e-10
3.30468e-02 7.89516e-01 -3.65576e-10
3.30468e-02 8.53986e-01 -3.30219e-10
3.30468e-02 9.20552e-01 -2.90851e-10
3.30468e-02 9.89151e-01 -2.50743e-10
3.30468e-02 1.05971e+00 -2.12238e-10
3.30468e-02 1.13217e+00 -1.76811e-10
3.30468e-02 1.20646e+00 -1.45228e-10
3.30468e-02 1.28249e+00 -1.17736e-10
3.30468e-02 1.36021e+00 -9.42450e-11
3.30468e-02 1.43953e+00 -7.44689e-11
3.30468e-02 1.52037e+00 -5.80278e-11
3.30468e-02 1.60266e+00 -4.45158e-11
3.30468e-02 1.68631e+00 -3.35404e-11
3.30468e-02 1.77124e+00 -2.47415e-11
3.30468e-02 1.85738e+00 -1.77981e-11
3.30468e-02 1.94463e+00 -1.24258e-11
3.30468e-02 2.03292e+00 -8.37140e-12
3.30468e-02 2.12215e+00 -5.40614e-12
3.30468e-02 2.21224e+00 -3.32085e-12
3.30468e-02 2.30309e+00 -1.92361e-12
3.30468e-02 2.39463e+00 -1.04094e-12
3.30468e-02 2.48676e+00 -5.21294e-13
3.30468e-02 2.57939e+00 -2.39663e-13
3.30468e-02 2.67243e+00 -1.00743e-13
3.30468e-02 2.76579e+00 -3.88983e-14
3.30468e-02 2.85938e+00 -1.40316e-14
3.30468e-02 2.95311e+00 -4.85658e-15
3.30468e-02 3.04689e+00 -1.64654e-15
3.30468e-02 3.14062e+00 -5.43443e-16
3.30468e-02 3.23421e+00 -1.69629e-16
3.30468e-02 3.32757e+00 -4.83622e-17
3.30468e-02 3.42061e+00 -1.21767e-17
3.30468e-02 3.51324e+00 -2.57489e-18
3.30468e-02 3.60537e+00 -4.11680e-19
3.30468e-02 3.69691e+00 -3.93193e-20
3.30468e-02 3.78776e+00 -5.83942e-21
3.30468e-02 3.87785e+00 -6.74745e-21
3.30468e-02 3.96708e+00 -2.98109e-21
3.30468e-02 4.05537e+00 1.69899e-22
3.30468e-02 4.14262e+00 -2.07224e-21
3.30468e-02 4.22876e+00 -8.48951e-21
3.30468e-02 4.31369e+00 -1.35842e-20
3.30468e-02 4.39734e+00 -1.15645e-20
3.30468e-02 4.47963e+00 -3.17204e-21
3.30468e-02 4.56047e+00 -4.55749e-21
4.83674e-02 8.58820e-04 1.41855e-17
4.83674e-02 4.52415e-03 -7.41548e-18
4.83674e-02 1.11146e-02 -1.19327e-16
4.83674e-02 2.06252e-02 -2.77008e-15
4.83674e-02 3.30468e-02 -2.90111e-14
4.83674e-02 4.83674e-02 -1.92089e-13
4.83674e-02 6.65719e-02 -9.26283e-13
4.83674e-02 8.76427e-02 -3.53006e-12
4.83674e-02 1.11559e-01 -1.11776e-11
4.83674e-02 1.38298e-01 -3.03745e-11
4.83674e-02 1.67832e-01 -7.23925e-11
4.83674e-02 2.00134e-01 -1.53618e-10
4.83674e-02 2.35172e-01 -2.93414e-10
4.83674e-02 2.72911e-01 -5.08665e-10
4.83674e-02 3.13315e-01 -8.05923e-10
4.83674e-02 3.56344e-01 -1.17427e-09
4.83674e-02 4.01956e-01 -1.58298e-09
4.83674e-02 4.50106e-01 -1.98635e-09
4.83674e-02 5.00748e-01 -2.33467e-09
4.83674e-02 5.53832e-01 -2.58679e-09
4.83674e-02 6.09306e-01 -2.71921e-09
4.83674e-02 6.67116e-01 -2.72897e-09
4.83674e-02 7.27206e-01 -2.63047e-09
4.83674e-02 7.89516e-01 -2.44886e-09
4.83674e-02 8.53986e-01 -2.21302e-09
4.83674e-02 9.20552e-01 -1.94994e-09
4.83674e-02 9.89151e-01 -1.68159e-09
4.83674e-02 1.05971e+00 -1.42375e-09
4.83674e-02 1.13217e+00 -1.18638e-09
4.83674e-02 1.20646e+00 -9.74651e-10
4.83674e-02 1.28249e+00 -7.90281e-10
4.83674e-02 1.36021e+00 -6.32696e-10
4.83674e-02 1.43953e+00 -4.99998e-10
4.83674e-02 1.52037e+00 -3.89655e-10
4.83674e-02 1.60266e+00 -2.98954e-10
4.83674e-02 1.68631e+00 -2.25268e-10
4.83674e-02 1.77124e+00 -1.66187e-10
4.83674e-02 1.85738e+00 -1.19559e-10
4.83674e-02 1.94463e+00 -8.34778e-11
4.83674e-02 2.03292e+00 -5.62446e-11
4.83674e-02 2.12215e+00 -3.63250e-11
4.83674e-02 2.21224e+00 -2.23153e-11
4.83674e-02 2.30309e+00 -1.29273e-11
4.83674e-02 2.39463e+00 -6.99610e-12
4.83674e-02 2.48676e+00 -3.50386e-12
4.83674e-02 2.57939e+00 -1.61095e-12
4.83674e-02 2.67243e+00 -6.77260e-13
4.83674e-02 2.76579e+00 -2.61517e-13
4.83674e-02 2.85938e+00 -9.43369e-14
4.83674e-02 2.95311e+00 -3.26579e-14
4.83674e-02 3.04689e+00 -1.10721e-14
4.83674e-02 3.14062e+00 -3.65500e-15
4.83674e-02 3.23421e+00 -1.14084e-15
4.83674e-02 3.32757e+00 -3.25272e-16
4.83674e-02 3.42061e+00 -8.18905e-17
4.83674e-02 3.51324e+00 -1.73262e-17
4.83674e-02 3.60537e+00 -2.77229e-18
4.83674e-02 3.69691e+00 -2.64958e-19
4.83674e-02 3.78776e+00 -3.91495e-20
4.83674e-02 3.87785e+00 -4.53282e-20
4.83674e-02 3.96708e+00 -2.00455e-20
4.83674e-02 4.05537e+00 1.13488e-21
4.83674e-02 4.14262e+00 -1.38137e-20
4.83674e-02 4.22876e+00 -5.68358e-20
4.83674e-02 4.31369e+00 -9.12100e-20
4.83674e-02 4.39734e+00 -7.76703e-20
4.83674e-02 4.47963e+00 -2.13264e-20
4.83674e-02 4.56047e+00 -3.03220e-20
6.65719e-02 8.58820e-04 6.84216e-18
6.65719e-02 4.52415e-03 -7.09902e-18
6.65719e-02 1.11146e-02 -6.09123e-16
6.65719e-02 2.06252e-02 -1.33494e-14
6.65719e-02 3.30468e-02 -1.39907e-13
6.65719e-02 4.83674e-02 -9.26283e-13
6.65719e-02 6.65719e-02 -4.46800e-12
6.65719e-02 8.76427e-02 -1.70331e-11
6.65719e-02 1.11559e-01 -5.39589e-11
6.65719e-02 1.38298e-01 -1.46723e-10
6.65719e-02 1.67832e-01 -3.49974e-10
6.65719e-02 2.00134e-01 -7.43399e-10
6.65719e-02 2.35172e-01 -1.42160e-09
6.65719e-02 2.72911e-01 -2.46784e-09
6.65719e-02 3.13315e-01 -3.91584e-09
6.65719e-02 3.56344e-01 -5.71458e-09
6.65719e-02 4.01956e-01 -7.71594e-09
6.65719e-02 4.50106e-01 -9.69753e-09
6.65719e-02 5.00748e-01 -1.14156e-08
6.65719e-02 5.53832e-01 -1.26664e-08
6.65719e-02 6.09306e-01 -1.33322e-08
6.65719e-02 6.67116e-01 -1.33957e-08
6.65719e-02 7.27206e-01 -1.29254e-08
6.65719e-02 7.89516e-01 -1.20438e-08
6.65719e-02 8.53986e-01 -1.08921e-08
6.65719e-02 9.20552e-01 -9.60353e-09
6.65719e-02 9.89151e-01 -8.28642e-09
6.65719e-02 1.05971e+00 -7.01911e-09
6.65719e-02 1.13217e+00 -5.85115e-09
6.65719e-02 1.20646e+00 -4.80852e-09
6.65719e-02 1.28249e+00 -3.90004e-09
6.65719e-02 1.36021e+00 -3.12313e-09
6.65719e-02 1.43953e+00 -2.46864e-09
6.65719e-02 1.52037e+00 -1.92421e-09
6.65719e-02 1.60266e+00 -1.47657e-09
6.65719e-02 1.68631e+00 -1.11281e-09
6.65719e-02 1.77124e+00 -8.21077e-10
6.65719e-02 1.85738e+00 -5.90790e-10
6.65719e-02 1.94463e+00 -4.12556e-10
6.65719e-02 2.03292e+00 -2.78006e-10
6.65719e-02 2.12215e+00 -1.79572e-10
6.65719e-02 2.21224e+00 -1.10331e-10
6.65719e-02 2.30309e+00 -6.39241e-11
6.65719e-02 2.39463e+00 -3.45998e-11
6.65719e-02 2.48676e+00 -1.73312e-11
6.65719e-02 2.57939e+00 -7.96948e-12
6.65719e-02 2.67243e+00 -3.35094e-12
6.65719e-02 2.76579e+00 -1.29412e-12
6.65719e-02 2.85938e+00 -4.66899e-13
6.65719e-02 2.95311e+00 -1.61656e-13
6.65719e-02 3.04689e+00 -5.48133e-14
6.65719e-02 3.14062e+00 -1.80967e-14
6.65719e-02 3.23421e+00 -5.64926e-15
6.65719e-02 3.32757e+00 -1.61103e-15
6.65719e-02 3.42061e+00 -4.05715e-16
6.65719e-02 3.51324e+00 -8.58818e-17
6.65719e-02 3.60537e+00 -1.37543e-17
6.65719e-02 3.69691e+00 -1.31640e-18
6.65719e-02 3.78776e+00 -1.92813e-19
6.65719e-02 3.87785e+00 -2.23510e-19
6.65719e-02 3.96708e+00 -9.92754e-20
6.65719e-02 4.05537e+00 5.51571e-21
6.65719e-02 4.14262e+00 -6.75826e-20
6.65719e-02 4.22876e+00 -2.79444e-19
6.65719e-02 4.31369e+00 -4.48983e-19
6.65719e-02 4.39734e+00 -3.83160e-19
