2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.06252e-02 4.01956e-01 -1.31394e-11
2.06252e-02 4.50106e-01 -1.71694e-11
2.06252e-02 5.00748e-01 -2.10142e-11
2.06252e-02 5.53832e-01 -2.42246e-11
2.06252e-02 6.09306e-01 -2.64528e-11
2.06252e-02 6.67116e-01 -2.75207e-11
2.06252e-02 7.27206e-01 -2.74331e-11
2.06252e-02 7.89516e-01 -2.63426e-11
2.06252e-02 8.53986e-01 -2.44892e-11
2.06252e-02 9.20552e-01 -2.21395e-11
2.06252e-02 9.89151e-01 -1.95404e-11
2.06252e-02 1.05971e+00 -1.68924e-11
2.06252e-02 1.13217e+00 -1.43409e-11
2.06252e-02 1.20646e+00 -1.19794e-11
2.06252e-02 1.28249e+00 -9.85860e-12
2.06252e-02 1.36021e+00 -7.99774e-12
2.06252e-02 1.43953e+00 -6.39498e-12
2.06252e-02 1.52037e+00 -5.03597e-12
2.06252e-02 1.60266e+00 -3.89964e-12
2.06252e-02 1.68631e+00 -2.96279e-12
2.06252e-02 1.77124e+00 -2.20183e-12
2.06252e-02 1.85738e+00 -1.59443e-12
2.06252e-02 1.94463e+00 -1.11986e-12
2.06252e-02 2.03292e+00 -7.58553e-13
2.06252e-02 2.12215e+00 -4.92318e-13
2.06252e-02 2.21224e+00 -3.03830e-13
2.06252e-02 2.30309e+00 -1.76812e-13
2.06252e-02 2.39463e+00 -9.60879e-14
2.06252e-02 2.48676e+00 -4.83339e-14
2.06252e-02 2.57939e+00 -2.23198e-14
2.06252e-02 2.67243e+00 -9.42261e-15
2.06252e-02 2.76579e+00 -3.65533e-15
2.06252e-02 2.85938e+00 -1.32394e-15
2.06252e-02 2.95311e+00 -4.59235e-16
2.06252e-02 3.04689e+00 -1.56042e-16
2.06252e-02 3.14062e+00 -5.14250e-17
2.06252e-02 3.23421e+00 -1.59833e-17
2.06252e-02 3.32757e+00 -4.58674e-18
2.06252e-02 3.42061e+00 -1.14566e-18
2.06252e-02 3.51324e+00 -2.43561e-19
2.06252e-02 3.60537e+00 -3.93838e-20
2.06252e-02 3.69691e+00 -3.82935e-21
2.06252e-02 3.78776e+00 -5.98626e-22
2.06252e-02 3.87785e+00 -6.56905e-22
2.06252e-02 3.96708e+00 -2.83184e-22
2.06252e-02 4.05537e+00 1.68853e-23
2.06252e-02 4.14262e+00 -1.97210e-22
2.06252e-02 4.22876e+00 -8.34555e-22
2.06252e-02 4.31369e+00 -1.28074e-21
2.06252e-02 4.39734e+00 -1.11465e-21
2.06252e-02 4.47963e+00 -3.08718e-22
2.06252e-02 4.56047e+00 -4.38284e-22
3.30468e-02 8.58820e-04 -1.31303e-17
3.30468e-02 4.52415e-03 5.43263e-18
3.30468e-02 1.11146e-02 -1.31692e-17
3.30468e-02 2.06252e-02 -1.88494e-16
3.30468e-02 3.30468e-02 -1.98559e-15
3.30468e-02 4.83674e-02 -1.30657e-14
3.30468e-02 6.65719e-02 -6.32821e-14
3.30468e-02 8.76427e-02 -2.42923e-13
3.30468e-02 1.11559e-01 -7.77285e-13
3.30468e-02 1.38298e-01 -2.14246e-12
3.30468e-02 1.67832e-01 -5.20109e-12
3.30468e-02 2.00134e-01 -1.12922e-11
3.30468e-02 2.35172e-01 -2.21662e-11
3.30468e-02 2.72911e-01 -3.96588e-11
3.30468e-02 3.13315e-01 -6.50853e-11
3.30468e-02 3.56344e-01 -9.85109e-11
3.30468e-02 4.01956e-01 -1.38215e-10
3.30468e-02 4.50106e-01 -1.80678e-10
3.30468e-02 5.00748e-01 -2.21227e-10
3.30468e-02 5.53832e-01 -2.55124e-10
3.30468e-02 6.09306e-01 -2.78692e-10
3.30468e-02 6.67116e-01 -2.90041e-10
3.30468e-02 7.27206e-01 -2.89205e-10
3.30468e-02 7.89516e-01 -2.77783e-10
3.30468e-02 8.53986e-01 -2.58299e-10
3.30468e-02 9.20552e-01 -2.33564e-10
3.30468e-02 9.89151e-01 -2.06180e-10
3.30468e-02 1.05971e+00 -1.78266e-10
3.30468e-02 1.13217e+00 -1.51359e-10
3.30468e-02 1.20646e+00 -1.26449e-10
3.30468e-02 1.28249e+00 -1.04072e-10
3.30468e-02 1.36021e+00 -8.44348e-11
3.30468e-02 1.43953e+00 -6.75190e-11
3.30468e-02 1.52037e+00 -5.31737e-11
3.30468e-02 1.60266e+00 -4.11784e-11
3.30468e-02 1.68631e+00 -3.12870e-11
3.30468e-02 1.77124e+00 -2.32524e-11
3.30468e-02 1.85738e+00 -1.68390e-11
3.30468e-02 1.94463e+00 -1.18272e-11
3.30468e-02 2.03292e+00 -8.01177e-12
3.30468e-02 2.12215e+00 -5.20001e-12
3.30468e-02 2.21224e+00 -3.20932e-12
3.30468e-02 2.30309e+00 -1.86745e-12
3.30468e-02 2.39463e+00 -1.01503e-12
3.30468e-02 2.48676e+00 -5.10567e-13
3.30468e-02 2.57939e+00 -2.35784e-13
3.30468e-02 2.67243e+00 -9.95724e-14
3.30468e-02 2.76579e+00 -3.86169e-14
3.30468e-02 2.85938e+00 -1.39834e-14
3.30468e-02 2.95311e+00 -4.85266e-15
3.30468e-02 3.04689e+00 -1.64645e-15
3.30468e-02 3.14062e+00 -5.43366e-16
3.30468e-02 3.23421e+00 -1.69598e-16
3.30468e-02 3.32757e+00 -4.83413e-17
3.30468e-02 3.42061e+00 -1.21647e-17
3.30468e-02 3.51324e+00 -2.57753e-18
3.30468e-02 3.60537e+00 -4.14116e-19
3.30468e-02 3.69691e+00 -4.04914e-20
3.30468e-02 3.78776e+00 -6.32259e-21
3.30468e-02 3.87785e+00 -6.90854e-21
3.30468e-02 3.96708e+00 -2.99570e-21
3.30468e-02 4.05537e+00 1.82539e-22
3.30468e-02 4.14262e+00 -2.10642e-21
3.30468e-02 4.22876e+00 -8.57964e-21
3.30468e-02 4.31369e+00 -1.37881e-20
3.30468e-02 4.39734e+00 -1.16489e-20
3.30468e-02 4.47963e+00 -3.11985e-21
3.30468e-02 4.56047e+00 -4.68570e-21
4.83674e-02 8.58820e-04 -9.85632e-19
4.83674e-02 4.52415e-03 5.82978e-18
4.83674e-02 1.11146e-02 -5.63037e-17
4.83674e-02 2.06252e-02 -1.24340e-15
4.83674e-02 3.30468e-02 -1.30657e-14
4.83674e-02 4.83674e-02 -8.67079e-14
4.83674e-02 6.65719e-02 -4.20182e-13
4.83674e-02 8.76427e-02 -1.61322e-12
4.83674e-02 1.11559e-01 -5.16266e-12
4.83674e-02 1.38298e-01 -1.42331e-11
4.83674e-02 1.67832e-01 -3.45624e-11
4.83674e-02 2.00134e-01 -7.50662e-11
4.83674e-02 2.35172e-01 -1.47419e-10
4.83674e-02 2.72911e-01 -2.63897e-10
4.83674e-02 3.13315e-01 -4.33355e-10
4.83674e-02 3.56344e-01 -6.56356e-10
4.83674e-02 4.01956e-01 -9.21562e-10
4.83674e-02 4.50106e-01 -1.20560e-09
4.83674e-02 5.00748e-01 -1.47727e-09
4.83674e-02 5.53832e-01 -1.70486e-09
4.83674e-02 6.09306e-01 -1.86363e-09
4.83674e-02 6.67116e-01 -1.94074e-09
4.83674e-02 7.27206e-01 -1.93624e-09
4.83674e-02 7.89516e-01 -1.86071e-09
4.83674e-02 8.53986e-01 -1.73096e-09
4.83674e-02 9.20552e-01 -1.56578e-09
4.83674e-02 9.89151e-01 -1.38266e-09
4.83674e-02 1.05971e+00 -1.19580e-09
4.83674e-02 1.13217e+00 -1.01555e-09
4.83674e-02 1.20646e+00 -8.48584e-10
4.83674e-02 1.28249e+00 -6.98539e-10
4.83674e-02 1.36021e+00 -5.66818e-10
4.83674e-02 1.43953e+00 -4.53322e-10
4.83674e-02 1.52037e+00 -3.57050e-10
4.83674e-02 1.60266e+00 -2.76534e-10
4.83674e-02 1.68631e+00 -2.10129e-10
4.83674e-02 1.77124e+00 -1.56182e-10
4.83674e-02 1.85738e+00 -1.13115e-10
4.83674e-02 1.94463e+00 -7.94550e-11
4.83674e-02 2.03292e+00 -5.38278e-11
4.83674e-02 2.12215e+00 -3.49396e-11
4.83674e-02 2.21224e+00 -2.15657e-11
4.83674e-02 2.30309e+00 -1.25496e-11
4.83674e-02 2.39463e+00 -6.82180e-12
4.83674e-02 2.48676e+00 -3.43176e-12
4.83674e-02 2.57939e+00 -1.58496e-12
4.83674e-02 2.67243e+00 -6.69401e-13
4.83674e-02 2.76579e+00 -2.59645e-13
4.83674e-02 2.85938e+00 -9.40250e-14
4.83674e-02 2.95311e+00 -3.26338e-14
4.83674e-02 3.04689e+00 -1.10744e-14
4.83674e-02 3.14062e+00 -3.65516e-15
4.83674e-02 3.23421e+00 -1.14048e-15
4.83674e-02 3.32757e+00 -3.25139e-16
4.83674e-02 3.42061e+00 -8.18971e-17
4.83674e-02 3.51324e+00 -1.73503e-17
4.83674e-02 3.60537e+00 -2.78839e-18
4.83674e-02 3.69691e+00 -2.72829e-19
4.83674e-02 3.78776e+00 -4.24107e-20
4.83674e-02 3.87785e+00 -4.63820e-20
4.83674e-02 3.96708e+00 -2.01608e-20
4.83674e-02 4.05537e+00 1.21171e-21
4.83674e-02 4.14262e+00 -1.40460e-20
4.83674e-02 4.22876e+00 -5.76402e-20
4.83674e-02 4.31369e+00 -9.22479e-20
4.83674e-02 4.39734e+00 -7.82781e-20
4.83674e-02 4.47963e+00 -2.10261e-20
4.83674e-02 4.56047e+00 -3.12789e-20
6.65719e-02 8.58820e-04 -8.52558e-18
6.65719e-02 4.52415e-03 -1.11957e-17
6.65719e-02 1.11146e-02 -2.71781e-16
6.65719e-02 2.06252e-02 -6.03034e-15
6.65719e-02 3.30468e-02 -6.32821e-14
6.65719e-02 4.83674e-02 -4.20182e-13
6.65719e-02 6.65719e-02 -2.03640e-12
6.65719e-02 8.76427e-02 -7.81992e-12
6.65719e-02 1.11559e-01 -2.50319e-11
6.65719e-02 1.38298e-01 -6.90360e-11
6.65719e-02 1.67832e-01 -1.67721e-10
6.65719e-02 2.00134e-01 -3.64495e-10
6.65719e-02 2.35172e-01 -7.16351e-10
6.65719e-02 2.72911e-01 -1.28349e-09
6.65719e-02 3.13315e-01 -2.10983e-09
6.65719e-02 3.56344e-01 -3.19916e-09
6.65719e-02 4.01956e-01 -4.49725e-09
6.65719e-02 4.50106e-01 -5.89073e-09
6.65719e-02 5.00748e-01 -7.22721e-09
6.65719e-02 5.53832e-01 -8.35078e-09
6.65719e-02 6.09306e-01 -9.13895e-09
6.65719e-02 6.67116e-01 -9.52712e-09
6.65719e-02 7.27206e-01 -9.51412e-09
6.65719e-02 7.89516e-01 -9.15065e-09
6.65719e-02 8.53986e-01 -8.51882e-09
6.65719e-02 9.20552e-01 -7.71084e-09
6.65719e-02 9.89151e-01 -6.81272e-09
6.65719e-02 1.05971e+00 -5.89475e-09
6.65719e-02 1.13217e+00 -5.00821e-09
6.65719e-02 1.20646e+00 -4.18625e-09
6.65719e-02 1.28249e+00 -3.44706e-09
6.65719e-02 1.36021e+00 -2.79777e-09
6.65719e-02 1.43953e+00 -2.23807e-09
6.65719e-02 1.52037e+00 -1.76312e-09
6.65719e-02 1.60266e+00 -1.36578e-09
6.65719e-02 1.68631e+00 -1.03799e-09
6.65719e-02 1.77124e+00 -7.71623e-10
6.65719e-02 1.85738e+00 -5.58932e-10
6.65719e-02 1.94463e+00 -3.92667e-10
6.65719e-02 2.03292e+00 -2.66055e-10
6.65719e-02 2.12215e+00 -1.72721e-10
6.65719e-02 2.21224e+00 -1.06623e-10
6.65719e-02 2.30309e+00 -6.20556e-11
6.65719e-02 2.39463e+00 -3.37374e-11
6.65719e-02 2.48676e+00 -1.69743e-11
6.65719e-02 2.57939e+00 -7.84078e-12
6.65719e-02 2.67243e+00 -3.31203e-12
6.65719e-02 2.76579e+00 -1.28484e-12
6.65719e-02 2.85938e+00 -4.65345e-13
6.65719e-02 2.95311e+00 -1.61530e-13
6.65719e-02 3.04689e+00 -5.48225e-14
6.65719e-02 3.14062e+00 -1.80976e-14
6.65719e-02 3.23421e+00 -5.64758e-15
6.65719e-02 3.32757e+00 -1.61045e-15
6.65719e-02 3.42061e+00 -4.05743e-16
6.65719e-02 3.51324e+00 -8.60027e-17
6.65719e-02 3.60537e+00 -1.38337e-17
6.65719e-02 3.69691e+00 -1.35526e-18
6.65719e-02 3.78776e+00 -2.08926e-19
6.65719e-02 3.87785e+00 -2.28737e-19
6.65719e-02 3.96708e+00 -9.98469e-20
6.65719e-02 4.05537e+00 5.89825e-21
6.65719e-02 4.14262e+00 -6.87325e-20
6.65719e-02 4.22876e+00 -2.83211e-19
6.65719e-02 4.31369e+00 -4.54071e-19
6.65719e-02 4.39734e+00 -3.86120e-19
6.65719e-02 4.47963e+00 -1.04393e-19
