2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 3.87785e+00 8.56291e-14
4.52415e-03 3.96708e+00 -1.54899e-14
4.52415e-03 4.05537e+00 -1.28293e-14
4.52415e-03 4.14262e+00 -4.54915e-15
4.52415e-03 4.22876e+00 -1.17647e-15
4.52415e-03 4.31369e+00 -2.44898e-16
4.52415e-03 4.39734e+00 -4.24163e-17
4.52415e-03 4.47963e+00 -6.24168e-18
4.52415e-03 4.56047e+00 -7.87219e-19
1.11146e-02 8.58820e-04 -2.23404e-06
1.11146e-02 4.52415e-03 -1.17689e-05
1.11146e-02 1.11146e-02 -2.89172e-05
1.11146e-02 2.06252e-02 -5.36840e-05
1.11146e-02 3.30468e-02 -8.60954e-05
1.11146e-02 4.83674e-02 -1.26226e-04
1.11146e-02 6.65719e-02 -1.74226e-04
1.11146e-02 8.76427e-02 -2.30344e-04
1.11146e-02 1.11559e-01 -2.94937e-04
1.11146e-02 1.38298e-01 -3.68454e-04
1.11146e-02 1.67832e-01 -4.51376e-04
1.11146e-02 2.00134e-01 -5.44112e-04
1.11146e-02 2.35172e-01 -6.46846e-04
1.11146e-02 2.72911e-01 -7.59355e-04
1.11146e-02 3.13315e-01 -8.80843e-04
1.11146e-02 3.56344e-01 -1.00981e-03
1.11146e-02 4.01956e-01 -1.14405e-03
1.11146e-02 4.50106e-01 -1.28066e-03
1.11146e-02 5.00748e-01 -1.41627e-03
1.11146e-02 5.53832e-01 -1.54724e-03
1.11146e-02 6.09306e-01 -1.66984e-03
1.11146e-02 6.67116e-01 -1.78050e-03
1.11146e-02 7.27206e-01 -1.87592e-03
1.11146e-02 7.89516e-01 -1.95316e-03
1.11146e-02 8.53986e-01 -2.00967e-03
1.11146e-02 9.20552e-01 -2.04332e-03
1.11146e-02 9.89151e-01 -2.05244e-03
1.11146e-02 1.05971e+00 -2.03584e-03
1.11146e-02 1.13217e+00 -1.99291e-03
1.11146e-02 1.20646e+00 -1.92370e-03
1.11146e-02 1.28249e+00 -1.82906e-03
1.11146e-02 1.36021e+00 -1.71076e-03
1.11146e-02 1.43953e+00 -1.57159e-03
1.11146e-02 1.52037e+00 -1.41539e-03
1.11146e-02 1.60266e+00 -1.24701e-03
1.11146e-02 1.68631e+00 -1.07214e-03
1.11146e-02 1.77124e+00 -8.96991e-04
1.11146e-02 1.85738e+00 -7.27904e-04
1.11146e-02 1.94463e+00 -5.70813e-04
1.11146e-02 2.03292e+00 -4.30713e-04
1.11146e-02 2.12215e+00 -3.11185e-04
1.11146e-02 2.21224e+00 -2.14058e-04
1.11146e-02 2.30309e+00 -1.39297e-04
1.11146e-02 2.39463e+00 -8.51467e-05
1.11146e-02 2.48676e+00 -4.85216e-05
1.11146e-02 2.57939e+00 -2.55877e-05
1.11146e-02 2.67243e+00 -1.24084e-05
1.11146e-02 2.76579e+00 -5.51099e-06
1.11146e-02 2.85938e+00 -2.23952e-06
1.11146e-02 2.95311e+00 -8.33700e-07
1.11146e-02 3.04689e+00 -2.84180e-07
1.11146e-02 3.14062e+00 -8.79976e-08
1.11146e-02 3.23421e+00 -2.42695e-08
1.11146e-02 3.32757e+00 -5.75850e-09
1.11146e-02 3.42061e+00 -1.10379e-09
1.11146e-02 3.51324e+00 -1.44408e-10
1.11146e-02 3.60537e+00 -1.83901e-12
1.11146e-02 3.69691e+00 5.40721e-12
1.11146e-02 3.78776e+00 1.66022e-12
1.11146e-02 3.87785e+00 2.10356e-13
1.11146e-02 3.96708e+00 -3.80609e-14
1.11146e-02 4.05537e+00 -3.15213e-14
1.11146e-02 4.14262e+00 -1.11772e-14
1.11146e-02 4.22876e+00 -2.89058e-15
1.11146e-02 4.31369e+00 -6.01716e-16
1.11146e-02 4.39734e+00 -1.04218e-16
1.11146e-02 4.47963e+00 -1.53361e-17
1.11146e-02 4.56047e+00 -1.93426e-18
2.06252e-02 8.58820e-04 -4.14742e-06
2.06252e-02 4.52415e-03 -2.18487e-05
2.06252e-02 1.11146e-02 -5.36840e-05
2.06252e-02 2.06252e-02 -9.96625e-05
2.06252e-02 3.30468e-02 -1.59832e-04
2.06252e-02 4.83674e-02 -2.34331e-04
2.06252e-02 6.65719e-02 -3.23435e-04
2.06252e-02 8.76427e-02 -4.27605e-04
2.06252e-02 1.11559e-01 -5.47498e-04
2.06252e-02 1.38298e-01 -6.83944e-04
2.06252e-02 1.67832e-01 -8.37830e-04
2.06252e-02 2.00134e-01 -1.00991e-03
2.06252e-02 2.35172e-01 -1.20053e-03
2.06252e-02 2.72911e-01 -1.40926e-03
2.06252e-02 3.13315e-01 -1.63464e-03
2.06252e-02 3.56344e-01 -1.87390e-03
2.06252e-02 4.01956e-01 -2.12292e-03
2.06252e-02 4.50106e-01 -2.37635e-03
2.06252e-02 5.00748e-01 -2.62794e-03
2.06252e-02 5.53832e-01 -2.87092e-03
2.06252e-02 6.09306e-01 -3.09839e-03
2.06252e-02 6.67116e-01 -3.30372e-03
2.06252e-02 7.27206e-01 -3.48079e-03
2.06252e-02 7.89516e-01 -3.62413e-03
2.06252e-02 8.53986e-01 -3.72902e-03
2.06252e-02 9.20552e-01 -3.79150e-03
2.06252e-02 9.89151e-01 -3.80847e-03
2.06252e-02 1.05971e+00 -3.77771e-03
2.06252e-02 1.13217e+00 -3.69808e-03
2.06252e-02 1.20646e+00 -3.56970e-03
2.06252e-02 1.28249e+00 -3.39412e-03
2.06252e-02 1.36021e+00 -3.17464e-03
2.06252e-02 1.43953e+00 -2.91642e-03
2.06252e-02 1.52037e+00 -2.62659e-03
2.06252e-02 1.60266e+00 -2.31416e-03
2.06252e-02 1.68631e+00 -1.98966e-03
2.06252e-02 1.77124e+00 -1.66464e-03
2.06252e-02 1.85738e+00 -1.35087e-03
2.06252e-02 1.94463e+00 -1.05935e-03
2.06252e-02 2.03292e+00 -7.99357e-04
2.06252e-02 2.12215e+00 -5.77535e-04
2.06252e-02 2.21224e+00 -3.97282e-04
2.06252e-02 2.30309e+00 -2.58534e-04
2.06252e-02 2.39463e+00 -1.58034e-04
2.06252e-02 2.48676e+00 -9.00587e-05
2.06252e-02 2.57939e+00 -4.74932e-05
2.06252e-02 2.67243e+00 -2.30316e-05
2.06252e-02 2.76579e+00 -1.02294e-05
2.06252e-02 2.85938e+00 -4.15703e-06
2.06252e-02 2.95311e+00 -1.54757e-06
2.06252e-02 3.04689e+00 -5.27532e-07
2.06252e-02 3.14062e+00 -1.63358e-07
2.06252e-02 3.23421e+00 -4.50560e-08
2.06252e-02 3.32757e+00 -1.06913e-08
2.06252e-02 3.42061e+00 -2.04959e-09
2.06252e-02 3.51324e+00 -2.68242e-10
2.06252e-02 3.60537e+00 -3.45702e-12
2.06252e-02 3.69691e+00 1.00285e-11
2.06252e-02 3.78776e+00 3.08035e-12
2.06252e-02 3.87785e+00 3.90293e-13
2.06252e-02 3.96708e+00 -7.06643e-14
2.06252e-02 4.05537e+00 -5.85110e-14
2.06252e-02 4.14262e+00 -2.07474e-14
2.06252e-02 4.22876e+00 -5.36567e-15
2.06252e-02 4.31369e+00 -1.11696e-15
2.06252e-02 4.39734e+00 -1.93464e-16
2.06252e-02 4.47963e+00 -2.84696e-17
2.06252e-02 4.56047e+00 -3.59087e-18
3.30468e-02 8.58820e-04 -6.65142e-06
3.30468e-02 4.52415e-03 -3.50398e-05
3.30468e-02 1.11146e-02 -8.60954e-05
3.30468e-02 2.06252e-02 -1.59832e-04
3.30468e-02 3.30468e-02 -2.56327e-04
3.30468e-02 4.83674e-02 -3.75795e-04
3.30468e-02 6.65719e-02 -5.18674e-04
3.30468e-02 8.76427e-02 -6.85692e-04
3.30468e-02 1.11559e-01 -8.77893e-04
3.30468e-02 1.38298e-01 -1.09659e-03
3.30468e-02 1.67832e-01 -1.34318e-03
3.30468e-02 2.00134e-01 -1.61888e-03
3.30468e-02 2.35172e-01 -1.92420e-03
3.30468e-02 2.72911e-01 -2.25848e-03
3.30468e-02 3.13315e-01 -2.61938e-03
3.30468e-02 3.56344e-01 -3.00247e-03
3.30468e-02 4.01956e-01 -3.40118e-03
3.30468e-02 4.50106e-01 -3.80698e-03
3.30468e-02 5.00748e-01 -4.20987e-03
3.30468e-02 5.53832e-01 -4.59899e-03
3.30468e-02 6.09306e-01 -4.96333e-03
3.30468e-02 6.67116e-01 -5.29226e-03
3.30468e-02 7.27206e-01 -5.57597e-03
3.30468e-02 7.89516e-01 -5.80568e-03
3.30468e-02 8.53986e-01 -5.97382e-03
3.30468e-02 9.20552e-01 -6.07405e-03
3.30468e-02 9.89151e-01 -6.10137e-03
3.30468e-02 1.05971e+00 -6.05224e-03
3.30468e-02 1.13217e+00 -5.92482e-03
3.30468e-02 1.20646e+00 -5.71928e-03
3.30468e-02 1.28249e+00 -5.43811e-03
3.30468e-02 1.36021e+00 -5.08659e-03
3.30468e-02 1.43953e+00 -4.67299e-03
3.30468e-02 1.52037e+00 -4.20872e-03
3.30468e-02 1.60266e+00 -3.70820e-03
3.30468e-02 1.68631e+00 -3.18832e-03
3.30468e-02 1.77124e+00 -2.66758e-03
3.30468e-02 1.85738e+00 -2.16483e-03
3.30468e-02 1.94463e+00 -1.69771e-03
3.30468e-02 2.03292e+00 -1.28109e-03
3.30468e-02 2.12215e+00 -9.25620e-04
3.30468e-02 2.21224e+00 -6.36750e-04
3.30468e-02 2.30309e+00 -4.14385e-04
3.30468e-02 2.39463e+00 -2.53311e-04
3.30468e-02 2.48676e+00 -1.44360e-04
3.30468e-02 2.57939e+00 -7.61330e-05
3.30468e-02 2.67243e+00 -3.69221e-05
3.30468e-02 2.76579e+00 -1.63996e-05
3.30468e-02 2.85938e+00 -6.66485e-06
3.30468e-02 2.95311e+00 -2.48133e-06
3.30468e-02 3.04689e+00 -8.45887e-07
3.30468e-02 3.14062e+00 -2.61964e-07
3.30468e-02 3.23421e+00 -7.22602e-08
3.30468e-02 3.32757e+00 -1.71494e-08
3.30468e-02 3.42061e+00 -3.28857e-09
3.30468e-02 3.51324e+00 -4.30736e-10
3.30468e-02 3.60537e+00 -5.69628e-12
3.30468e-02 3.69691e+00 1.60484e-11
3.30468e-02 3.78776e+00 4.93378e-12
3.30468e-02 3.87785e+00 6.25129e-13
3.30468e-02 3.96708e+00 -1.13347e-13
3.30468e-02 4.05537e+00 -9.38111e-14
3.30468e-02 4.14262e+00 -3.32641e-14
3.30468e-02 4.22876e+00 -8.60304e-15
3.30468e-02 4.31369e+00 -1.79097e-15
3.30468e-02 4.39734e+00 -3.10221e-16
3.30468e-02 4.47963e+00 -4.56535e-17
3.30468e-02 4.56047e+00 -5.75881e-18
4.83674e-02 8.58820e-04 -9.75180e-06
4.83674e-02 4.52415e-03 -5.13726e-05
4.83674e-02 1.11146e-02 -1.26226e-04
4.83674e-02 2.06252e-02 -2.34331e-04
4.83674e-02 3.30468e-02 -3.75795e-04
4.83674e-02 4.83674e-02 -5.50924e-04
4.83674e-02 6.65719e-02 -7.60346e-04
4.83674e-02 8.76427e-02 -1.00510e-03
4.83674e-02 1.11559e-01 -1.28668e-03
4.83674e-02 1.38298e-01 -1.60696e-03
4.83674e-02 1.67832e-01 -1.96796e-03
4.83674e-02 2.00134e-01 -2.37139e-03
4.83674e-02 2.35172e-01 -2.81801e-03
4.83674e-02 2.72911e-01 -3.30684e-03
4.83674e-02 3.13315e-01 -3.83445e-03
4.83674e-02 3.56344e-01 -4.39444e-03
4.83674e-02 4.01956e-01 -4.97724e-03
4.83674e-02 4.50106e-01 -5.57045e-03
4.83674e-02 5.00748e-01 -6.15948e-03
4.83674e-02 5.53832e-01 -6.72849e-03
4.83674e-02 6.09306e-01 -7.26140e-03
4.83674e-02 6.67116e-01 -7.74265e-03
4.83674e-02 7.27206e-01 -8.15785e-03
4.83674e-02 7.89516e-01 -8.49418e-03
4.83674e-02 8.53986e-01 -8.74049e-03
4.83674e-02 9.20552e-01 -8.88750e-03
4.83674e-02 9.89151e-01 -8.92787e-03
4.83674e-02 1.05971e+00 -8.85639e-03
4.83674e-02 1.13217e+00 -8.67035e-03
4.83674e-02 1.20646e+00 -8.36996e-03
4.83674e-02 1.28249e+00 -7.95888e-03
4.83674e-02 1.36021e+00 -7.44479e-03
4.83674e-02 1.43953e+00 -6.83979e-03
4.83674e-02 1.52037e+00 -6.16057e-03
4.83674e-02 1.60266e+00 -5.42822e-03
4.83674e-02 1.68631e+00 -4.66746e-03
4.83674e-02 1.77124e+00 -3.90537e-03
4.83674e-02 1.85738e+00 -3.16952e-03
4.83674e-02 1.94463e+00 -2.48577e-03
4.83674e-02 2.03292e+00 -1.87588e-03
4.83674e-02 2.12215e+00 -1.35546e-03
4.83674e-02 2.21224e+00 -9.32506e-04
4.83674e-02 2.30309e+00 -6.06901e-04
4.83674e-02 2.39463e+00 -3.71023e-04
4.83674e-02 2.48676e+00 -2.11460e-04
4.83674e-02 2.57939e+00 -1.11529e-04
4.83674e-02 2.67243e+00 -5.40929e-05
4.83674e-02 2.76579e+00 -2.40285e-05
4.83674e-02 2.85938e+00 -9.76628e-06
4.83674e-02 2.95311e+00 -3.63640e-06
4.83674e-02 3.04689e+00 -1.23981e-06
4.83674e-02 3.14062e+00 -3.84018e-07
4.83674e-02 3.23421e+00 -1.05949e-07
4.83674e-02 3.32757e+00 -2.51522e-08
4.83674e-02 3.42061e+00 -4.82579e-09
4.83674e-02 3.51324e+00 -6.33013e-10
4.83674e-02 3.60537e+00 -8.76862e-12
4.83674e-02 3.69691e+00 2.34340e-11
4.83674e-02 3.78776e+00 7.21633e-12
4.83674e-02 3.87785e+00 9.14336e-13
4.83674e-02 3.96708e+00 -1.66236e-13
4.83674e-02 4.05537e+00 -1.37471e-13
4.83674e-02 4.14262e+00 -4.87444e-14
4.83674e-02 4.22876e+00 -1.26075e-14
4.83674e-02 4.31369e+00 -2.62485e-15
4.83674e-02 4.39734e+00 -4.54704e-16
4.83674e-02 4.47963e+00 -6.69224e-17
4.83674e-02 4.56047e+00 -8.44316e-18
6.65719e-02 8.58820e-04 -1.34602e-05
6.65719e-02 4.52415e-03 -7.09083e-05
6.65719e-02 1.11146e-02 -1.74226e-04
6.65719e-02 2.06252e-02 -3.23435e-04
6.65719e-02 3.30468e-02 -5.18674e-04
6.65719e-02 4.83674e-02 -7.60346e-04
6.65719e-02 6.65719e-02 -1.04927e-03
6.65719e-02 8.76427e-02 -1.38684e-03
6.65719e-02 1.11559e-01 -1.77502e-03
6.65719e-02 1.38298e-01 -2.21630e-03
6.65719e-02 1.67832e-01 -2.71337e-03
6.65719e-02 2.00134e-01 -3.26848e-03
6.65719e-02 2.35172e-01 -3.88262e-03
6.65719e-02 2.72911e-01 -4.55444e-03
6.65719e-02 3.13315e-01 -5.27929e-03
6.65719e-02 3.56344e-01 -6.04843e-03
6.65719e-02 4.01956e-01 -6.84887e-03
6.65719e-02 4.50106e-01 -7.66368e-03
6.65719e-02 5.00748e-01 -8.47295e-03
6.65719e-02 5.53832e-01 -9.25498e-03
6.65719e-02 6.09306e-01 -9.98767e-03
6.65719e-02 6.67116e-01 -1.06496e-02
6.65719e-02 7.27206e-01 -1.12211e-02
6.65719e-02 7.89516e-01 -1.16842e-02
6.65719e-02 8.53986e-01 -1.20238e-02
6.65719e-02 9.20552e-01 -1.22268e-02
6.65719e-02 9.89151e-01 -1.22833e-02
6.65719e-02 1.05971e+00 -1.21859e-02
6.65719e-02 1.13217e+00 -1.19308e-02
6.65719e-02 1.20646e+00 -1.15184e-02
6.65719e-02 1.28249e+00 -1.09536e-02
6.65719e-02 1.36021e+00 -1.02470e-02
6.65719e-02 1.43953e+00 -9.41506e-03
6.65719e-02 1.52037e+00 -8.48086e-03
6.65719e-02 1.60266e+00 -7.47335e-03
6.65719e-02 1.68631e+00 -6.42657e-03
6.65719e-02 1.77124e+00 -5.37778e-03
6.65719e-02 1.85738e+00 -4.36494e-03
6.65719e-02 1.94463e+00 -3.42366e-03
6.65719e-02 2.03292e+00 -2.58393e-03
6.65719e-02 2.12215e+00 -1.86728e-03
6.65719e-02 2.21224e+00 -1.28477e-03
6.65719e-02 2.30309e+00 -8.36266e-04
6.65719e-02 2.39463e+00 -5.11306e-04
6.65719e-02 2.48676e+00 -2.91451e-04
6.65719e-02 2.57939e+00 -1.53740e-04
6.65719e-02 2.67243e+00 -7.45763e-05
6.65719e-02 2.76579e+00 -3.31326e-05
6.65719e-02 2.85938e+00 -1.34689e-05
6.65719e-02 2.95311e+00 -5.01600e-06
6.65719e-02 3.04689e+00 -1.71055e-06
6.65719e-02 3.14062e+00 -5.29962e-07
6.65719e-02 3.23421e+00 -1.46264e-07
6.65719e-02 3.32757e+00 -3.47401e-08
6.65719e-02 3.42061e+00 -6.67137e-09
6.65719e-02 3.51324e+00 -8.77260e-10
6.65719e-02 3.60537e+00 -1.30691e-11
6.65719e-02 3.69691e+00 3.21277e-11
6.65719e-02 3.78776e+00 9.92131e-12
6.65719e-02 3.87785e+00 1.25707e-12
6.65719e-02 3.96708e+00 -2.29595e-13
6.65719e-02 4.05537e+00 -1.89602e-13
6.65719e-02 4.14262e+00 -6.72274e-14
6.65719e-02 4.22876e+00 -1.73899e-14
6.65719e-02 4.31369e+00 -3.62108e-15
