2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.76579e+00 -7.95909e-08
8.58820e-04 2.85938e+00 8.16415e-08
8.58820e-04 2.95311e+00 -1.10102e-07
8.58820e-04 3.04689e+00 -9.13083e-08
8.58820e-04 3.14062e+00 -4.64478e-09
8.58820e-04 3.23421e+00 1.36808e-08
8.58820e-04 3.32757e+00 1.61450e-09
8.58820e-04 3.42061e+00 -2.22124e-09
8.58820e-04 3.51324e+00 -5.62997e-10
8.58820e-04 3.60537e+00 1.77673e-10
8.58820e-04 3.69691e+00 6.92188e-11
8.58820e-04 3.78776e+00 -1.11255e-11
8.58820e-04 3.87785e+00 -7.48360e-12
8.58820e-04 3.96708e+00 -9.70872e-13
8.58820e-04 4.05537e+00 -2.49292e-13
8.58820e-04 4.14262e+00 -1.41465e-13
8.58820e-04 4.22876e+00 -2.96748e-14
8.58820e-04 4.31369e+00 -7.79900e-15
8.58820e-04 4.39734e+00 -3.59325e-15
8.58820e-04 4.47963e+00 -9.09226e-16
8.58820e-04 4.56047e+00 -2.22371e-16
4.52415e-03 8.58820e-04 1.88741e-04
4.52415e-03 4.52415e-03 9.93967e-04
4.52415e-03 1.11146e-02 2.43811e-03
4.52415e-03 2.06252e-02 4.50381e-03
4.52415e-03 3.30468e-02 7.14391e-03
4.52415e-03 4.83674e-02 1.02600e-02
4.52415e-03 6.65719e-02 1.36786e-02
4.52415e-03 8.76427e-02 1.71311e-02
4.52415e-03 1.11559e-01 2.02476e-02
4.52415e-03 1.38298e-01 2.25766e-02
4.52415e-03 1.67832e-01 2.36421e-02
4.52415e-03 2.00134e-01 2.30431e-02
4.52415e-03 2.35172e-01 2.05855e-02
4.52415e-03 2.72911e-01 1.64131e-02
4.52415e-03 3.13315e-01 1.10824e-02
4.52415e-03 3.56344e-01 5.51813e-03
4.52415e-03 4.01956e-01 8.07833e-04
4.52415e-03 4.50106e-01 -2.13993e-03
4.52415e-03 5.00748e-01 -2.95995e-03
4.52415e-03 5.53832e-01 -2.03398e-03
4.52415e-03 6.09306e-01 -3.68338e-04
4.52415e-03 6.67116e-01 8.74559e-04
4.52415e-03 7.27206e-01 9.83382e-04
4.52415e-03 7.89516e-01 7.40660e-05
4.52415e-03 8.53986e-01 -1.06099e-03
4.52415e-03 9.20552e-01 -1.58010e-03
4.52415e-03 9.89151e-01 -1.24304e-03
4.52415e-03 1.05971e+00 -5.44094e-04
4.52415e-03 1.13217e+00 -1.95594e-04
4.52415e-03 1.20646e+00 -4.43031e-04
4.52415e-03 1.28249e+00 -8.91085e-04
4.52415e-03 1.36021e+00 -1.00345e-03
4.52415e-03 1.43953e+00 -6.98348e-04
4.52415e-03 1.52037e+00 -3.61365e-04
4.52415e-03 1.60266e+00 -3.17081e-04
4.52415e-03 1.68631e+00 -4.61628e-04
4.52415e-03 1.77124e+00 -4.89208e-04
4.52415e-03 1.85738e+00 -3.24048e-04
4.52415e-03 1.94463e+00 -1.55982e-04
4.52415e-03 2.03292e+00 -1.21107e-04
4.52415e-03 2.12215e+00 -1.45939e-04
4.52415e-03 2.21224e+00 -1.19575e-04
4.52415e-03 2.30309e+00 -5.39353e-05
4.52415e-03 2.39463e+00 -1.62740e-05
4.52415e-03 2.48676e+00 -1.51710e-05
4.52415e-03 2.57939e+00 -1.64420e-05
4.52415e-03 2.67243e+00 -7.76349e-06
4.52415e-03 2.76579e+00 -4.20074e-07
4.52415e-03 2.85938e+00 4.29537e-07
4.52415e-03 2.95311e+00 -5.79877e-07
4.52415e-03 3.04689e+00 -4.80844e-07
4.52415e-03 3.14062e+00 -2.44744e-08
4.52415e-03 3.23421e+00 7.20348e-08
4.52415e-03 3.32757e+00 8.50125e-09
4.52415e-03 3.42061e+00 -1.16964e-08
4.52415e-03 3.51324e+00 -2.96468e-09
4.52415e-03 3.60537e+00 9.35531e-10
4.52415e-03 3.69691e+00 3.64474e-10
4.52415e-03 3.78776e+00 -5.85911e-11
4.52415e-03 3.87785e+00 -3.94111e-11
4.52415e-03 3.96708e+00 -5.11430e-12
4.52415e-03 4.05537e+00 -1.31342e-12
4.52415e-03 4.14262e+00 -7.45186e-13
4.52415e-03 4.22876e+00 -1.56354e-13
4.52415e-03 4.31369e+00 -4.10961e-14
4.52415e-03 4.39734e+00 -1.89293e-14
4.52415e-03 4.47963e+00 -4.78988e-15
4.52415e-03 4.56047e+00 -1.17142e-15
1.11146e-02 8.58820e-04 4.62965e-04
1.11146e-02 4.52415e-03 2.43811e-03
1.11146e-02 1.11146e-02 5.98048e-03
1.11146e-02 2.06252e-02 1.10475e-02
1.11146e-02 3.30468e-02 1.75234e-02
1.11146e-02 4.83674e-02 2.51671e-02
1.11146e-02 6.65719e-02 3.35528e-02
1.11146e-02 8.76427e-02 4.20220e-02
1.11146e-02 1.11559e-01 4.96675e-02
1.11146e-02 1.38298e-01 5.53818e-02
1.11146e-02 1.67832e-01 5.79974e-02
1.11146e-02 2.00134e-01 5.65308e-02
1.11146e-02 2.35172e-01 5.05057e-02
1.11146e-02 2.72911e-01 4.02740e-02
1.11146e-02 3.13315e-01 2.72005e-02
1.11146e-02 3.56344e-01 1.35525e-02
1.11146e-02 4.01956e-01 1.99700e-03
1.11146e-02 4.50106e-01 -5.23732e-03
1.11146e-02 5.00748e-01 -7.25402e-03
1.11146e-02 5.53832e-01 -4.98816e-03
1.11146e-02 6.09306e-01 -9.06575e-04
1.11146e-02 6.67116e-01 2.14045e-03
1.11146e-02 7.27206e-01 2.40806e-03
1.11146e-02 7.89516e-01 1.79442e-04
1.11146e-02 8.53986e-01 -2.60336e-03
1.11146e-02 9.20552e-01 -3.87679e-03
1.11146e-02 9.89151e-01 -3.05135e-03
1.11146e-02 1.05971e+00 -1.33821e-03
1.11146e-02 1.13217e+00 -4.83608e-04
1.11146e-02 1.20646e+00 -1.08974e-03
1.11146e-02 1.28249e+00 -2.18786e-03
1.11146e-02 1.36021e+00 -2.46330e-03
1.11146e-02 1.43953e+00 -1.71531e-03
1.11146e-02 1.52037e+00 -8.88929e-04
1.11146e-02 1.60266e+00 -7.79903e-04
1.11146e-02 1.68631e+00 -1.13382e-03
1.11146e-02 1.77124e+00 -1.20111e-03
1.11146e-02 1.85738e+00 -7.95955e-04
1.11146e-02 1.94463e+00 -3.83630e-04
1.11146e-02 2.03292e+00 -2.97801e-04
1.11146e-02 2.12215e+00 -3.58404e-04
1.11146e-02 2.21224e+00 -2.93584e-04
1.11146e-02 2.30309e+00 -1.32527e-04
1.11146e-02 2.39463e+00 -4.00821e-05
1.11146e-02 2.48676e+00 -3.72925e-05
1.11146e-02 2.57939e+00 -4.03592e-05
1.11146e-02 2.67243e+00 -1.90587e-05
1.11146e-02 2.76579e+00 -1.04226e-06
1.11146e-02 2.85938e+00 1.04834e-06
1.11146e-02 2.95311e+00 -1.42302e-06
1.11146e-02 3.04689e+00 -1.17930e-06
1.11146e-02 3.14062e+00 -6.02079e-08
1.11146e-02 3.23421e+00 1.76538e-07
1.11146e-02 3.32757e+00 2.08374e-08
1.11146e-02 3.42061e+00 -2.86734e-08
1.11146e-02 3.51324e+00 -7.26910e-09
1.11146e-02 3.60537e+00 2.29284e-09
1.11146e-02 3.69691e+00 8.93344e-10
1.11146e-02 3.78776e+00 -1.43726e-10
1.11146e-02 3.87785e+00 -9.66741e-11
1.11146e-02 3.96708e+00 -1.25629e-11
1.11146e-02 4.05537e+00 -3.22907e-12
1.11146e-02 4.14262e+00 -1.83029e-12
1.11146e-02 4.22876e+00 -3.84512e-13
1.11146e-02 4.31369e+00 -1.01115e-13
1.11146e-02 4.39734e+00 -4.65116e-14
1.11146e-02 4.47963e+00 -1.17700e-14
1.11146e-02 4.56047e+00 -2.87787e-15
2.06252e-02 8.58820e-04 8.55213e-04
2.06252e-02 4.52415e-03 4.50381e-03
2.06252e-02 1.11146e-02 1.10475e-02
2.06252e-02 2.06252e-02 2.04075e-02
2.06252e-02 3.30468e-02 3.23704e-02
2.06252e-02 4.83674e-02 4.64908e-02
2.06252e-02 6.65719e-02 6.19828e-02
2.06252e-02 8.76427e-02 7.76303e-02
2.06252e-02 1.11559e-01 9.17583e-02
2.06252e-02 1.38298e-01 1.02322e-01
2.06252e-02 1.67832e-01 1.07165e-01
2.06252e-02 2.00134e-01 1.04470e-01
2.06252e-02 2.35172e-01 9.33571e-02
2.06252e-02 2.72911e-01 7.44728e-02
2.06252e-02 3.13315e-01 5.03347e-02
2.06252e-02 3.56344e-01 2.51268e-02
2.06252e-02 4.01956e-01 3.77279e-03
2.06252e-02 4.50106e-01 -9.61097e-03
2.06252e-02 5.00748e-01 -1.33648e-02
2.06252e-02 5.53832e-01 -9.20877e-03
2.06252e-02 6.09306e-01 -1.69131e-03
2.06252e-02 6.67116e-01 3.92813e-03
2.06252e-02 7.27206e-01 4.42612e-03
2.06252e-02 7.89516e-01 3.19332e-04
2.06252e-02 8.53986e-01 -4.81368e-03
2.06252e-02 9.20552e-01 -7.16656e-03
2.06252e-02 9.89151e-01 -5.64895e-03
2.06252e-02 1.05971e+00 -2.49150e-03
2.06252e-02 1.13217e+00 -9.14151e-04
2.06252e-02 1.20646e+00 -2.02942e-03
2.06252e-02 1.28249e+00 -4.05300e-03
2.06252e-02 1.36021e+00 -4.56080e-03
2.06252e-02 1.43953e+00 -3.18124e-03
2.06252e-02 1.52037e+00 -1.65582e-03
2.06252e-02 1.60266e+00 -1.45225e-03
2.06252e-02 1.68631e+00 -2.10251e-03
2.06252e-02 1.77124e+00 -2.22489e-03
2.06252e-02 1.85738e+00 -1.47628e-03
2.06252e-02 1.94463e+00 -7.14197e-04
2.06252e-02 2.03292e+00 -5.54110e-04
2.06252e-02 2.12215e+00 -6.64394e-04
2.06252e-02 2.21224e+00 -5.43831e-04
2.06252e-02 2.30309e+00 -2.46049e-04
2.06252e-02 2.39463e+00 -7.49285e-05
2.06252e-02 2.48676e+00 -6.93190e-05
2.06252e-02 2.57939e+00 -7.47079e-05
2.06252e-02 2.67243e+00 -3.52906e-05
2.06252e-02 2.76579e+00 -1.98963e-06
2.06252e-02 2.85938e+00 1.90789e-06
2.06252e-02 2.95311e+00 -2.63209e-06
2.06252e-02 3.04689e+00 -2.17757e-06
2.06252e-02 3.14062e+00 -1.12165e-07
2.06252e-02 3.23421e+00 3.25259e-07
2.06252e-02 3.32757e+00 3.84083e-08
2.06252e-02 3.42061e+00 -5.28758e-08
2.06252e-02 3.51324e+00 -1.34116e-08
2.06252e-02 3.60537e+00 4.22496e-09
2.06252e-02 3.69691e+00 1.64655e-09
2.06252e-02 3.78776e+00 -2.65540e-10
2.06252e-02 3.87785e+00 -1.78594e-10
2.06252e-02 3.96708e+00 -2.33041e-11
2.06252e-02 4.05537e+00 -6.00493e-12
2.06252e-02 4.14262e+00 -3.39413e-12
2.06252e-02 4.22876e+00 -7.15670e-13
2.06252e-02 4.31369e+00 -1.88471e-13
2.06252e-02 4.39734e+00 -8.63512e-14
2.06252e-02 4.47963e+00 -2.18555e-14
2.06252e-02 4.56047e+00 -5.34047e-15
3.30468e-02 8.58820e-04 1.35653e-03
3.30468e-02 4.52415e-03 7.14391e-03
3.30468e-02 1.11146e-02 1.75234e-02
3.30468e-02 2.06252e-02 3.23704e-02
3.30468e-02 3.30468e-02 5.13468e-02
3.30468e-02 4.83674e-02 7.37466e-02
3.30468e-02 6.65719e-02 9.83248e-02
3.30468e-02 8.76427e-02 1.23155e-01
3.30468e-02 1.11559e-01 1.45582e-01
3.30468e-02 1.38298e-01 1.62365e-01
3.30468e-02 1.67832e-01 1.70087e-01
3.30468e-02 2.00134e-01 1.65864e-01
3.30468e-02 2.35172e-01 1.48295e-01
3.30468e-02 2.72911e-01 1.18398e-01
3.30468e-02 3.13315e-01 8.01525e-02
3.30468e-02 3.56344e-01 4.01802e-02
3.30468e-02 4.01956e-01 6.27986e-03
3.30468e-02 4.50106e-01 -1.50203e-02
3.30468e-02 5.00748e-01 -2.10749e-02
3.30468e-02 5.53832e-01 -1.45868e-02
3.30468e-02 6.09306e-01 -2.74115e-03
3.30468e-02 6.67116e-01 6.13987e-03
3.30468e-02 7.27206e-01 6.94246e-03
3.30468e-02 7.89516e-01 4.63536e-04
3.30468e-02 8.53986e-01 -7.65193e-03
3.30468e-02 9.20552e-01 -1.13859e-02
3.30468e-02 9.89151e-01 -9.00396e-03
3.30468e-02 1.05971e+00 -4.02079e-03
3.30468e-02 1.13217e+00 -1.52345e-03
3.30468e-02 1.20646e+00 -3.27699e-03
3.30468e-02 1.28249e+00 -6.46945e-03
3.30468e-02 1.36021e+00 -7.27137e-03
3.30468e-02 1.43953e+00 -5.09069e-03
3.30468e-02 1.52037e+00 -2.67499e-03
3.30468e-02 1.60266e+00 -2.34444e-03
3.30468e-02 1.68631e+00 -3.36351e-03
3.30468e-02 1.77124e+00 -3.55082e-03
3.30468e-02 1.85738e+00 -2.36268e-03
3.30468e-02 1.94463e+00 -1.15241e-03
3.30468e-02 2.03292e+00 -8.93044e-04
3.30468e-02 2.12215e+00 -1.06210e-03
3.30468e-02 2.21224e+00 -8.67958e-04
3.30468e-02 2.30309e+00 -3.94659e-04
3.30468e-02 2.39463e+00 -1.21983e-04
3.30468e-02 2.48676e+00 -1.11475e-04
3.30468e-02 2.57939e+00 -1.19047e-04
3.30468e-02 2.67243e+00 -5.62763e-05
3.30468e-02 2.76579e+00 -3.38301e-06
3.30468e-02 2.85938e+00 2.92515e-06
3.30468e-02 2.95311e+00 -4.18716e-06
3.30468e-02 3.04689e+00 -3.45091e-06
3.30468e-02 3.14062e+00 -1.81252e-07
3.30468e-02 3.23421e+00 5.12925e-07
3.30468e-02 3.32757e+00 6.06273e-08
3.30468e-02 3.42061e+00 -8.35504e-08
3.30468e-02 3.51324e+00 -2.12163e-08
3.30468e-02 3.60537e+00 6.66464e-09
3.30468e-02 3.69691e+00 2.59878e-09
3.30468e-02 3.78776e+00 -4.21352e-10
3.30468e-02 3.87785e+00 -2.83332e-10
3.30468e-02 3.96708e+00 -3.73089e-11
3.30468e-02 4.05537e+00 -9.66654e-12
3.30468e-02 4.14262e+00 -5.43018e-12
3.30468e-02 4.22876e+00 -1.15420e-12
3.30468e-02 4.31369e+00 -3.04910e-13
3.30468e-02 4.39734e+00 -1.38499e-13
3.30468e-02 4.47963e+00 -3.50676e-14
3.30468e-02 4.56047e+00 -8.55704e-15
4.83674e-02 8.58820e-04 1.94824e-03
4.83674e-02 4.52415e-03 1.02600e-02
4.83674e-02 1.11146e-02 2.51671e-02
4.83674e-02 2.06252e-02 4.64908e-02
4.83674e-02 3.30468e-02 7.37466e-02
4.83674e-02 4.83674e-02 1.05923e-01
4.83674e-02 6.65719e-02 1.41235e-01
4.83674e-02 8.76427e-02 1.76922e-01
4.83674e-02 1.11559e-01 2.09179e-01
4.83674e-02 1.38298e-01 2.33359e-01
4.83674e-02 1.67832e-01 2.44557e-01
4.83674e-02 2.00134e-01 2.38632e-01
4.83674e-02 2.35172e-01 2.13559e-01
4.83674e-02 2.72911e-01 1.70776e-01
4.83674e-02 3.13315e-01 1.15962e-01
4.83674e-02 3.56344e-01 5.85876e-02
4.83674e-02 4.01956e-01 9.82268e-03
4.83674e-02 4.50106e-01 -2.09606e-02
4.83674e-02 5.00748e-01 -2.99284e-02
4.83674e-02 5.53832e-01 -2.08934e-02
4.83674e-02 6.09306e-01 -4.09428e-03
4.83674e-02 6.67116e-01 8.57150e-03
4.83674e-02 7.27206e-01 9.75773e-03
4.83674e-02 7.89516e-01 5.47828e-04
4.83674e-02 8.53986e-01 -1.10358e-02
4.83674e-02 9.20552e-01 -1.64035e-02
4.83674e-02 9.89151e-01 -1.30507e-02
4.83674e-02 1.05971e+00 -5.96211e-03
4.83674e-02 1.13217e+00 -2.38818e-03
4.83674e-02 1.20646e+00 -4.86477e-03
4.83674e-02 1.28249e+00 -9.40276e-03
4.83674e-02 1.36021e+00 -1.05447e-02
4.83674e-02 1.43953e+00 -7.43317e-03
4.83674e-02 1.52037e+00 -3.97429e-03
4.83674e-02 1.60266e+00 -3.47878e-03
4.83674e-02 1.68631e+00 -4.90876e-03
4.83674e-02 1.77124e+00 -5.15915e-03
4.83674e-02 1.85738e+00 -3.45074e-03
4.83674e-02 1.94463e+00 -1.70848e-03
4.83674e-02 2.03292e+00 -1.32117e-03
4.83674e-02 2.12215e+00 -1.54797e-03
4.83674e-02 2.21224e+00 -1.26118e-03
4.83674e-02 2.30309e+00 -5.78772e-04
4.83674e-02 2.39463e+00 -1.83742e-04
4.83674e-02 2.48676e+00 -1.64262e-04
4.83674e-02 2.57939e+00 -1.72476e-04
4.83674e-02 2.67243e+00 -8.16419e-05
4.83674e-02 2.76579e+00 -5.47807e-06
4.83674e-02 2.85938e+00 3.92512e-06
4.83674e-02 2.95311e+00 -6.04721e-06
4.83674e-02 3.04689e+00 -4.94787e-06
4.83674e-02 3.14062e+00 -2.69400e-07
4.83674e-02 3.23421e+00 7.28509e-07
4.83674e-02 3.32757e+00 8.62633e-08
4.83674e-02 3.42061e+00 -1.19124e-07
4.83674e-02 3.51324e+00 -3.03154e-08
4.83674e-02 3.60537e+00 9.47132e-09
4.83674e-02 3.69691e+00 3.69699e-09
4.83674e-02 3.78776e+00 -6.05601e-10
4.83674e-02 3.87785e+00 -4.07057e-10
4.83674e-02 3.96708e+00 -5.45236e-11
4.83674e-02 4.05537e+00 -1.42707e-11
4.83674e-02 4.14262e+00 -7.92597e-12
4.83674e-02 4.22876e+00 -1.70964e-12
4.83674e-02 4.31369e+00 -4.54210e-13
4.83674e-02 4.39734e+00 -2.03099e-13
4.83674e-02 4.47963e+00 -5.14605e-14
4.83674e-02 4.56047e+00 -1.25251e-14
6.65719e-02 8.58820e-04 2.59738e-03
6.65719e-02 4.52415e-03 1.36786e-02
6.65719e-02 1.11146e-02 3.35528e-02
6.65719e-02 2.06252e-02 6.19828e-02
6.65719e-02 3.30468e-02 9.83248e-02
6.65719e-02 4.83674e-02 1.41235e-01
6.65719e-02 6.65719e-02 1.88344e-01
6.65719e-02 8.76427e-02 2.35983e-01
6.65719e-02 1.11559e-01 2.79096e-01
6.65719e-02 1.38298e-01 3.11503e-01
6.65719e-02 1.67832e-01 3.26678e-01
6.65719e-02 2.00134e-01 3.19097e-01
6.65719e-02 2.35172e-01 2.86034e-01
6.65719e-02 2.72911e-01 2.29349e-01
6.65719e-02 3.13315e-01 1.56533e-01
6.65719e-02 3.56344e-01 8.01196e-02
6.65719e-02 4.01956e-01 1.49313e-02
6.65719e-02 4.50106e-01 -2.65451e-02
6.65719e-02 5.00748e-01 -3.91204e-02
6.65719e-02 5.53832e-01 -2.77206e-02
6.65719e-02 6.09306e-01 -5.81279e-03
6.65719e-02 6.67116e-01 1.08669e-02
6.65719e-02 7.27206e-01 1.25215e-02
6.65719e-02 7.89516e-01 4.57060e-04
6.65719e-02 8.53986e-01 -1.48235e-02
6.65719e-02 9.20552e-01 -2.19899e-02
6.65719e-02 9.89151e-01 -1.76742e-02
6.65719e-02 1.05971e+00 -8.37859e-03
6.65719e-02 1.13217e+00 -3.64335e-03
6.65719e-02 1.20646e+00 -6.85073e-03
6.65719e-02 1.28249e+00 -1.27940e-02
6.65719e-02 1.36021e+00 -1.42936e-02
6.65719e-02 1.43953e+00 -1.01909e-02
6.65719e-02 1.52037e+00 -5.60304e-03
6.65719e-02 1.60266e+00 -4.89509e-03
6.65719e-02 1.68631e+00 -6.72490e-03
6.65719e-02 1.77124e+00 -7.01590e-03
6.65719e-02 1.85738e+00 -4.73308e-03
6.65719e-02 1.94463e+00 -2.40059e-03
6.65719e-02 2.03292e+00 -1.85028e-03
6.65719e-02 2.12215e+00 -2.11601e-03
6.65719e-02 2.21224e+00 -1.71525e-03
6.65719e-02 2.30309e+00 -7.99192e-04
6.65719e-02 2.39463e+00 -2.64638e-04
6.65719e-02 2.48676e+00 -2.28600e-04
6.65719e-02 2.57939e+00 -2.33433e-04
6.65719e-02 2.67243e+00 -1.10739e-04
6.65719e-02 2.76579e+00 -8.72600e-06
6.65719e-02 2.85938e+00 4.59898e-06
6.65719e-02 2.95311e+00 -8.14131e-06
6.65719e-02 3.04689e+00 -6.57833e-06
6.65719e-02 3.14062e+00 -3.79979e-07
6.65719e-02 3.23421e+00 9.52642e-07
6.65719e-02 3.32757e+00 1.13137e-07
6.65719e-02 3.42061e+00 -1.56839e-07
6.65719e-02 3.51324e+00 -4.00614e-08
6.65719e-02 3.60537e+00 1.23983e-08
6.65719e-02 3.69691e+00 4.84783e-09
6.65719e-02 3.78776e+00 -8.08590e-10
6.65719e-02 3.87785e+00 -5.43045e-10
6.65719e-02 3.96708e+00 -7.48605e-11
6.65719e-02 4.05537e+00 -1.99222e-11
6.65719e-02 4.14262e+00 -1.08611e-11
6.65719e-02 4.22876e+00 -2.39914e-12
6.65719e-02 4.31369e+00 -6.43179e-13
6.65719e-02 4.39734e+00 -2.80445e-13
6.65719e-02 4.47963e+00 -7.11407e-14
6.65719e-02 4.56047e+00 -1.72432e-14
8.76427e-02 8.58820e-04 3.25295e-03
8.76427e-02 4.52415e-03 1.71311e-02
8.76427e-02 1.11146e-02 4.20220e-02
8.76427e-02 2.06252e-02 7.76303e-02
