2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.39463e+00 -6.57789e-06
8.58820e-04 2.48676e+00 -3.74842e-06
8.58820e-04 2.57939e+00 -1.97669e-06
8.58820e-04 2.67243e+00 -9.58555e-07
8.58820e-04 2.76579e+00 -4.25721e-07
8.58820e-04 2.85938e+00 -1.72999e-07
8.58820e-04 2.95311e+00 -6.44013e-08
8.58820e-04 3.04689e+00 -2.19521e-08
8.58820e-04 3.14062e+00 -6.79758e-09
8.58820e-04 3.23421e+00 -1.87478e-09
8.58820e-04 3.32757e+00 -4.44854e-10
8.58820e-04 3.42061e+00 -8.52755e-11
8.58820e-04 3.51324e+00 -1.11572e-11
8.58820e-04 3.60537e+00 -1.41474e-13
8.58820e-04 3.69691e+00 4.18381e-13
8.58820e-04 3.78776e+00 1.28567e-13
8.58820e-04 3.87785e+00 1.63427e-14
8.58820e-04 3.96708e+00 -2.92347e-15
8.58820e-04 4.05537e+00 -2.43355e-15
8.58820e-04 4.14262e+00 -8.63042e-16
8.58820e-04 4.22876e+00 -2.22861e-16
8.58820e-04 4.31369e+00 -4.62848e-17
8.58820e-04 4.39734e+00 -8.01904e-18
8.58820e-04 4.47963e+00 -1.18623e-18
8.58820e-04 4.56047e+00 -1.48573e-19
4.52415e-03 8.58820e-04 -9.09207e-07
4.52415e-03 4.52415e-03 -4.78971e-06
4.52415e-03 1.11146e-02 -1.17687e-05
4.52415e-03 2.06252e-02 -2.18483e-05
4.52415e-03 3.30468e-02 -3.50392e-05
4.52415e-03 4.83674e-02 -5.13717e-05
4.52415e-03 6.65719e-02 -7.09071e-05
4.52415e-03 8.76427e-02 -9.37469e-05
4.52415e-03 1.11559e-01 -1.20037e-04
4.52415e-03 1.38298e-01 -1.49959e-04
4.52415e-03 1.67832e-01 -1.83711e-04
4.52415e-03 2.00134e-01 -2.21459e-04
4.52415e-03 2.35172e-01 -2.63277e-04
4.52415e-03 2.72911e-01 -3.09076e-04
4.52415e-03 3.13315e-01 -3.58531e-04
4.52415e-03 3.56344e-01 -4.11033e-04
4.52415e-03 4.01956e-01 -4.65676e-04
4.52415e-03 4.50106e-01 -5.21287e-04
4.52415e-03 5.00748e-01 -5.76492e-04
4.52415e-03 5.53832e-01 -6.29801e-04
4.52415e-03 6.09306e-01 -6.79705e-04
4.52415e-03 6.67116e-01 -7.24748e-04
4.52415e-03 7.27206e-01 -7.63586e-04
4.52415e-03 7.89516e-01 -7.95022e-04
4.52415e-03 8.53986e-01 -8.18019e-04
4.52415e-03 9.20552e-01 -8.31712e-04
4.52415e-03 9.89151e-01 -8.35418e-04
4.52415e-03 1.05971e+00 -8.28656e-04
4.52415e-03 1.13217e+00 -8.11174e-04
4.52415e-03 1.20646e+00 -7.82996e-04
4.52415e-03 1.28249e+00 -7.44469e-04
4.52415e-03 1.36021e+00 -6.96312e-04
4.52415e-03 1.43953e+00 -6.39662e-04
4.52415e-03 1.52037e+00 -5.76081e-04
4.52415e-03 1.60266e+00 -5.07544e-04
4.52415e-03 1.68631e+00 -4.36364e-04
4.52415e-03 1.77124e+00 -3.65074e-04
4.52415e-03 1.85738e+00 -2.96253e-04
4.52415e-03 1.94463e+00 -2.32315e-04
4.52415e-03 2.03292e+00 -1.75294e-04
4.52415e-03 2.12215e+00 -1.26646e-04
4.52415e-03 2.21224e+00 -8.71164e-05
4.52415e-03 2.30309e+00 -5.66900e-05
4.52415e-03 2.39463e+00 -3.46518e-05
4.52415e-03 2.48676e+00 -1.97464e-05
4.52415e-03 2.57939e+00 -1.04131e-05
4.52415e-03 2.67243e+00 -5.04962e-06
4.52415e-03 2.76579e+00 -2.24268e-06
4.52415e-03 2.85938e+00 -9.11354e-07
4.52415e-03 2.95311e+00 -3.39265e-07
4.52415e-03 3.04689e+00 -1.15643e-07
4.52415e-03 3.14062e+00 -3.58096e-08
4.52415e-03 3.23421e+00 -9.87639e-09
4.52415e-03 3.32757e+00 -2.34351e-09
4.52415e-03 3.42061e+00 -4.49239e-10
4.52415e-03 3.51324e+00 -5.87785e-11
4.52415e-03 3.60537e+00 -7.45902e-13
4.52415e-03 3.69691e+00 2.20390e-12
4.52415e-03 3.78776e+00 6.77266e-13
4.52415e-03 3.87785e+00 8.60901e-14
4.52415e-03 3.96708e+00 -1.54010e-14
4.52415e-03 4.05537e+00 -1.28198e-14
4.52415e-03 4.14262e+00 -4.54648e-15
4.52415e-03 4.22876e+00 -1.17403e-15
4.52415e-03 4.31369e+00 -2.43827e-16
4.52415e-03 4.39734e+00 -4.22442e-17
4.52415e-03 4.47963e+00 -6.24905e-18
4.52415e-03 4.56047e+00 -7.82683e-19
1.11146e-02 8.58820e-04 -2.23400e-06
1.11146e-02 4.52415e-03 -1.17687e-05
1.11146e-02 1.11146e-02 -2.89167e-05
1.11146e-02 2.06252e-02 -5.36831e-05
1.11146e-02 3.30468e-02 -8.60939e-05
1.11146e-02 4.83674e-02 -1.26224e-04
1.11146e-02 6.65719e-02 -1.74223e-04
1.11146e-02 8.76427e-02 -2.30340e-04
1.11146e-02 1.11559e-01 -2.94932e-04
1.11146e-02 1.38298e-01 -3.68448e-04
1.11146e-02 1.67832e-01 -4.51369e-04
1.11146e-02 2.00134e-01 -5.44103e-04
1.11146e-02 2.35172e-01 -6.46835e-04
1.11146e-02 2.72911e-01 -7.59342e-04
1.11146e-02 3.13315e-01 -8.80827e-04
1.11146e-02 3.56344e-01 -1.00980e-03
1.11146e-02 4.01956e-01 -1.14402e-03
1.11146e-02 4.50106e-01 -1.28063e-03
1.11146e-02 5.00748e-01 -1.41624e-03
1.11146e-02 5.53832e-01 -1.54720e-03
1.11146e-02 6.09306e-01 -1.66979e-03
1.11146e-02 6.67116e-01 -1.78045e-03
1.11146e-02 7.27206e-01 -1.87586e-03
1.11146e-02 7.89516e-01 -1.95309e-03
1.11146e-02 8.53986e-01 -2.00960e-03
1.11146e-02 9.20552e-01 -2.04324e-03
1.11146e-02 9.89151e-01 -2.05235e-03
1.11146e-02 1.05971e+00 -2.03575e-03
1.11146e-02 1.13217e+00 -1.99281e-03
1.11146e-02 1.20646e+00 -1.92359e-03
1.11146e-02 1.28249e+00 -1.82895e-03
1.11146e-02 1.36021e+00 -1.71065e-03
1.11146e-02 1.43953e+00 -1.57148e-03
1.11146e-02 1.52037e+00 -1.41529e-03
1.11146e-02 1.60266e+00 -1.24691e-03
1.11146e-02 1.68631e+00 -1.07205e-03
1.11146e-02 1.77124e+00 -8.96908e-04
1.11146e-02 1.85738e+00 -7.27833e-04
1.11146e-02 1.94463e+00 -5.70753e-04
1.11146e-02 2.03292e+00 -4.30666e-04
1.11146e-02 2.12215e+00 -3.11149e-04
1.11146e-02 2.21224e+00 -2.14032e-04
1.11146e-02 2.30309e+00 -1.39280e-04
1.11146e-02 2.39463e+00 -8.51353e-05
1.11146e-02 2.48676e+00 -4.85148e-05
1.11146e-02 2.57939e+00 -2.55841e-05
1.11146e-02 2.67243e+00 -1.24066e-05
1.11146e-02 2.76579e+00 -5.51015e-06
1.11146e-02 2.85938e+00 -2.23917e-06
1.11146e-02 2.95311e+00 -8.33570e-07
1.11146e-02 3.04689e+00 -2.84138e-07
1.11146e-02 3.14062e+00 -8.79860e-08
1.11146e-02 3.23421e+00 -2.42672e-08
1.11146e-02 3.32757e+00 -5.75835e-09
1.11146e-02 3.42061e+00 -1.10390e-09
1.11146e-02 3.51324e+00 -1.44452e-10
1.11146e-02 3.60537e+00 -1.84064e-12
1.11146e-02 3.69691e+00 5.41335e-12
1.11146e-02 3.78776e+00 1.66377e-12
1.11146e-02 3.87785e+00 2.11489e-13
1.11146e-02 3.96708e+00 -3.78424e-14
1.11146e-02 4.05537e+00 -3.14980e-14
1.11146e-02 4.14262e+00 -1.11706e-14
1.11146e-02 4.22876e+00 -2.88457e-15
1.11146e-02 4.31369e+00 -5.99085e-16
1.11146e-02 4.39734e+00 -1.03795e-16
1.11146e-02 4.47963e+00 -1.53542e-17
1.11146e-02 4.56047e+00 -1.92311e-18
2.06252e-02 8.58820e-04 -4.14735e-06
2.06252e-02 4.52415e-03 -2.18483e-05
2.06252e-02 1.11146e-02 -5.36831e-05
2.06252e-02 2.06252e-02 -9.96608e-05
2.06252e-02 3.30468e-02 -1.59830e-04
2.06252e-02 4.83674e-02 -2.34327e-04
2.06252e-02 6.65719e-02 -3.23430e-04
2.06252e-02 8.76427e-02 -4.27597e-04
2.06252e-02 1.11559e-01 -5.47489e-04
2.06252e-02 1.38298e-01 -6.83932e-04
2.06252e-02 1.67832e-01 -8.37816e-04
2.06252e-02 2.00134e-01 -1.00989e-03
2.06252e-02 2.35172e-01 -1.20051e-03
2.06252e-02 2.72911e-01 -1.40924e-03
2.06252e-02 3.13315e-01 -1.63461e-03
2.06252e-02 3.56344e-01 -1.87387e-03
2.06252e-02 4.01956e-01 -2.12287e-03
2.06252e-02 4.50106e-01 -2.37630e-03
2.06252e-02 5.00748e-01 -2.62789e-03
2.06252e-02 5.53832e-01 -2.87085e-03
2.06252e-02 6.09306e-01 -3.09831e-03
2.06252e-02 6.67116e-01 -3.30363e-03
2.06252e-02 7.27206e-01 -3.48069e-03
2.06252e-02 7.89516e-01 -3.62402e-03
2.06252e-02 8.53986e-01 -3.72889e-03
2.06252e-02 9.20552e-01 -3.79136e-03
2.06252e-02 9.89151e-01 -3.80831e-03
2.06252e-02 1.05971e+00 -3.77754e-03
2.06252e-02 1.13217e+00 -3.69790e-03
2.06252e-02 1.20646e+00 -3.56950e-03
2.06252e-02 1.28249e+00 -3.39392e-03
2.06252e-02 1.36021e+00 -3.17443e-03
2.06252e-02 1.43953e+00 -2.91622e-03
2.06252e-02 1.52037e+00 -2.62640e-03
2.06252e-02 1.60266e+00 -2.31397e-03
2.06252e-02 1.68631e+00 -1.98949e-03
2.06252e-02 1.77124e+00 -1.66449e-03
2.06252e-02 1.85738e+00 -1.35074e-03
2.06252e-02 1.94463e+00 -1.05924e-03
2.06252e-02 2.03292e+00 -7.99269e-04
2.06252e-02 2.12215e+00 -5.77468e-04
2.06252e-02 2.21224e+00 -3.97233e-04
2.06252e-02 2.30309e+00 -2.58501e-04
2.06252e-02 2.39463e+00 -1.58013e-04
2.06252e-02 2.48676e+00 -9.00462e-05
2.06252e-02 2.57939e+00 -4.74863e-05
2.06252e-02 2.67243e+00 -2.30282e-05
2.06252e-02 2.76579e+00 -1.02278e-05
2.06252e-02 2.85938e+00 -4.15638e-06
2.06252e-02 2.95311e+00 -1.54733e-06
2.06252e-02 3.04689e+00 -5.27453e-07
2.06252e-02 3.14062e+00 -1.63337e-07
2.06252e-02 3.23421e+00 -4.50517e-08
2.06252e-02 3.32757e+00 -1.06911e-08
2.06252e-02 3.42061e+00 -2.04978e-09
2.06252e-02 3.51324e+00 -2.68323e-10
2.06252e-02 3.60537e+00 -3.46005e-12
2.06252e-02 3.69691e+00 1.00399e-11
2.06252e-02 3.78776e+00 3.08694e-12
2.06252e-02 3.87785e+00 3.92395e-13
2.06252e-02 3.96708e+00 -7.02586e-14
2.06252e-02 4.05537e+00 -5.84678e-14
2.06252e-02 4.14262e+00 -2.07352e-14
2.06252e-02 4.22876e+00 -5.35450e-15
2.06252e-02 4.31369e+00 -1.11208e-15
2.06252e-02 4.39734e+00 -1.92678e-16
2.06252e-02 4.47963e+00 -2.85032e-17
2.06252e-02 4.56047e+00 -3.57019e-18
3.30468e-02 8.58820e-04 -6.65131e-06
3.30468e-02 4.52415e-03 -3.50392e-05
3.30468e-02 1.11146e-02 -8.60939e-05
3.30468e-02 2.06252e-02 -1.59830e-04
3.30468e-02 3.30468e-02 -2.56322e-04
3.30468e-02 4.83674e-02 -3.75788e-04
3.30468e-02 6.65719e-02 -5.18665e-04
3.30468e-02 8.76427e-02 -6.85680e-04
3.30468e-02 1.11559e-01 -8.77878e-04
3.30468e-02 1.38298e-01 -1.09657e-03
3.30468e-02 1.67832e-01 -1.34316e-03
3.30468e-02 2.00134e-01 -1.61885e-03
3.30468e-02 2.35172e-01 -1.92416e-03
3.30468e-02 2.72911e-01 -2.25844e-03
3.30468e-02 3.13315e-01 -2.61934e-03
3.30468e-02 3.56344e-01 -3.00242e-03
3.30468e-02 4.01956e-01 -3.40112e-03
3.30468e-02 4.50106e-01 -3.80691e-03
3.30468e-02 5.00748e-01 -4.20978e-03
3.30468e-02 5.53832e-01 -4.59888e-03
3.30468e-02 6.09306e-01 -4.96321e-03
3.30468e-02 6.67116e-01 -5.29212e-03
3.30468e-02 7.27206e-01 -5.57580e-03
3.30468e-02 7.89516e-01 -5.80549e-03
3.30468e-02 8.53986e-01 -5.97361e-03
3.30468e-02 9.20552e-01 -6.07381e-03
3.30468e-02 9.89151e-01 -6.10111e-03
3.30468e-02 1.05971e+00 -6.05196e-03
3.30468e-02 1.13217e+00 -5.92453e-03
3.30468e-02 1.20646e+00 -5.71896e-03
3.30468e-02 1.28249e+00 -5.43779e-03
3.30468e-02 1.36021e+00 -5.08627e-03
3.30468e-02 1.43953e+00 -4.67267e-03
3.30468e-02 1.52037e+00 -4.20841e-03
3.30468e-02 1.60266e+00 -3.70790e-03
3.30468e-02 1.68631e+00 -3.18804e-03
3.30468e-02 1.77124e+00 -2.66734e-03
3.30468e-02 1.85738e+00 -2.16462e-03
3.30468e-02 1.94463e+00 -1.69754e-03
3.30468e-02 2.03292e+00 -1.28095e-03
3.30468e-02 2.12215e+00 -9.25513e-04
3.30468e-02 2.21224e+00 -6.36672e-04
3.30468e-02 2.30309e+00 -4.14333e-04
3.30468e-02 2.39463e+00 -2.53278e-04
3.30468e-02 2.48676e+00 -1.44340e-04
3.30468e-02 2.57939e+00 -7.61220e-05
3.30468e-02 2.67243e+00 -3.69166e-05
3.30468e-02 2.76579e+00 -1.63970e-05
3.30468e-02 2.85938e+00 -6.66381e-06
3.30468e-02 2.95311e+00 -2.48094e-06
3.30468e-02 3.04689e+00 -8.45760e-07
3.30468e-02 3.14062e+00 -2.61929e-07
3.30468e-02 3.23421e+00 -7.22533e-08
3.30468e-02 3.32757e+00 -1.71489e-08
3.30468e-02 3.42061e+00 -3.28888e-09
3.30468e-02 3.51324e+00 -4.30866e-10
3.30468e-02 3.60537e+00 -5.70118e-12
3.30468e-02 3.69691e+00 1.60666e-11
3.30468e-02 3.78776e+00 4.94434e-12
3.30468e-02 3.87785e+00 6.28500e-13
3.30468e-02 3.96708e+00 -1.12696e-13
3.30468e-02 4.05537e+00 -9.37417e-14
3.30468e-02 4.14262e+00 -3.32445e-14
3.30468e-02 4.22876e+00 -8.58514e-15
3.30468e-02 4.31369e+00 -1.78314e-15
3.30468e-02 4.39734e+00 -3.08960e-16
3.30468e-02 4.47963e+00 -4.57073e-17
3.30468e-02 4.56047e+00 -5.72567e-18
4.83674e-02 8.58820e-04 -9.75164e-06
4.83674e-02 4.52415e-03 -5.13717e-05
4.83674e-02 1.11146e-02 -1.26224e-04
4.83674e-02 2.06252e-02 -2.34327e-04
4.83674e-02 3.30468e-02 -3.75788e-04
4.83674e-02 4.83674e-02 -5.50915e-04
4.83674e-02 6.65719e-02 -7.60333e-04
4.83674e-02 8.76427e-02 -1.00508e-03
4.83674e-02 1.11559e-01 -1.28665e-03
4.83674e-02 1.38298e-01 -1.60693e-03
4.83674e-02 1.67832e-01 -1.96793e-03
4.83674e-02 2.00134e-01 -2.37135e-03
4.83674e-02 2.35172e-01 -2.81796e-03
4.83674e-02 2.72911e-01 -3.30678e-03
4.83674e-02 3.13315e-01 -3.83438e-03
4.83674e-02 3.56344e-01 -4.39436e-03
4.83674e-02 4.01956e-01 -4.97715e-03
4.83674e-02 4.50106e-01 -5.57034e-03
4.83674e-02 5.00748e-01 -6.15934e-03
4.83674e-02 5.53832e-01 -6.72834e-03
4.83674e-02 6.09306e-01 -7.26122e-03
4.83674e-02 6.67116e-01 -7.74244e-03
4.83674e-02 7.27206e-01 -8.15761e-03
4.83674e-02 7.89516e-01 -8.49390e-03
4.83674e-02 8.53986e-01 -8.74018e-03
4.83674e-02 9.20552e-01 -8.88716e-03
4.83674e-02 9.89151e-01 -8.92749e-03
4.83674e-02 1.05971e+00 -8.85598e-03
4.83674e-02 1.13217e+00 -8.66991e-03
4.83674e-02 1.20646e+00 -8.36950e-03
4.83674e-02 1.28249e+00 -7.95841e-03
4.83674e-02 1.36021e+00 -7.44431e-03
4.83674e-02 1.43953e+00 -6.83932e-03
4.83674e-02 1.52037e+00 -6.16011e-03
4.83674e-02 1.60266e+00 -5.42778e-03
4.83674e-02 1.68631e+00 -4.66705e-03
4.83674e-02 1.77124e+00 -3.90501e-03
4.83674e-02 1.85738e+00 -3.16921e-03
4.83674e-02 1.94463e+00 -2.48551e-03
4.83674e-02 2.03292e+00 -1.87567e-03
4.83674e-02 2.12215e+00 -1.35530e-03
4.83674e-02 2.21224e+00 -9.32393e-04
4.83674e-02 2.30309e+00 -6.06824e-04
4.83674e-02 2.39463e+00 -3.70974e-04
4.83674e-02 2.48676e+00 -2.11431e-04
4.83674e-02 2.57939e+00 -1.11513e-04
4.83674e-02 2.67243e+00 -5.40848e-05
4.83674e-02 2.76579e+00 -2.40248e-05
4.83674e-02 2.85938e+00 -9.76476e-06
4.83674e-02 2.95311e+00 -3.63584e-06
4.83674e-02 3.04689e+00 -1.23963e-06
4.83674e-02 3.14062e+00 -3.83968e-07
4.83674e-02 3.23421e+00 -1.05939e-07
4.83674e-02 3.32757e+00 -2.51515e-08
4.83674e-02 3.42061e+00 -4.82625e-09
4.83674e-02 3.51324e+00 -6.33204e-10
4.83674e-02 3.60537e+00 -8.77590e-12
4.83674e-02 3.69691e+00 2.34606e-11
4.83674e-02 3.78776e+00 7.23179e-12
4.83674e-02 3.87785e+00 9.19275e-13
4.83674e-02 3.96708e+00 -1.65282e-13
4.83674e-02 4.05537e+00 -1.37369e-13
4.83674e-02 4.14262e+00 -4.87158e-14
4.83674e-02 4.22876e+00 -1.25813e-14
4.83674e-02 4.31369e+00 -2.61337e-15
4.83674e-02 4.39734e+00 -4.52852e-16
4.83674e-02 4.47963e+00 -6.70012e-17
4.83674e-02 4.56047e+00 -8.39467e-18
6.65719e-02 8.58820e-04 -1.34600e-05
6.65719e-02 4.52415e-03 -7.09071e-05
6.65719e-02 1.11146e-02 -1.74223e-04
6.65719e-02 2.06252e-02 -3.23430e-04
6.65719e-02 3.30468e-02 -5.18665e-04
6.65719e-02 4.83674e-02 -7.60333e-04
6.65719e-02 6.65719e-02 -1.04926e-03
6.65719e-02 8.76427e-02 -1.38681e-03
6.65719e-02 1.11559e-01 -1.77499e-03
6.65719e-02 1.38298e-01 -2.21626e-03
6.65719e-02 1.67832e-01 -2.71332e-03
6.65719e-02 2.00134e-01 -3.26843e-03
6.65719e-02 2.35172e-01 -3.88255e-03
6.65719e-02 2.72911e-01 -4.55436e-03
6.65719e-02 3.13315e-01 -5.27919e-03
6.65719e-02 3.56344e-01 -6.04831e-03
6.65719e-02 4.01956e-01 -6.84873e-03
6.65719e-02 4.50106e-01 -7.66352e-03
6.65719e-02 5.00748e-01 -8.47276e-03
6.65719e-02 5.53832e-01 -9.25476e-03
6.65719e-02 6.09306e-01 -9.98742e-03
6.65719e-02 6.67116e-01 -1.06493e-02
6.65719e-02 7.27206e-01 -1.12207e-02
6.65719e-02 7.89516e-01 -1.16839e-02
6.65719e-02 8.53986e-01 -1.20234e-02
6.65719e-02 9.20552e-01 -1.22264e-02
6.65719e-02 9.89151e-01 -1.22828e-02
6.65719e-02 1.05971e+00 -1.21853e-02
6.65719e-02 1.13217e+00 -1.19302e-02
6.65719e-02 1.20646e+00 -1.15178e-02
6.65719e-02 1.28249e+00 -1.09530e-02
6.65719e-02 1.36021e+00 -1.02463e-02
6.65719e-02 1.43953e+00 -9.41440e-03
6.65719e-02 1.52037e+00 -8.48022e-03
6.65719e-02 1.60266e+00 -7.47275e-03
6.65719e-02 1.68631e+00 -6.42602e-03
6.65719e-02 1.77124e+00 -5.37728e-03
6.65719e-02 1.85738e+00 -4.36451e-03
6.65719e-02 1.94463e+00 -3.42330e-03
6.65719e-02 2.03292e+00 -2.58364e-03
6.65719e-02 2.12215e+00 -1.86707e-03
6.65719e-02 2.21224e+00 -1.28461e-03
6.65719e-02 2.30309e+00 -8.36159e-04
6.65719e-02 2.39463e+00 -5.11238e-04
6.65719e-02 2.48676e+00 -2.91411e-04
6.65719e-02 2.57939e+00 -1.53718e-04
6.65719e-02 2.67243e+00 -7.45652e-05
6.65719e-02 2.76579e+00 -3.31276e-05
6.65719e-02 2.85938e+00 -1.34668e-05
6.65719e-02 2.95311e+00 -5.01522e-06
6.65719e-02 3.04689e+00 -1.71029e-06
6.65719e-02 3.14062e+00 -5.29892e-07
6.65719e-02 3.23421e+00 -1.46250e-07
6.65719e-02 3.32757e+00 -3.47392e-08
6.65719e-02 3.42061e+00 -6.67200e-09
6.65719e-02 3.51324e+00 -8.77524e-10
6.65719e-02 3.60537e+00 -1.30794e-11
6.65719e-02 3.69691e+00 3.21643e-11
6.65719e-02 3.78776e+00 9.94261e-12
6.65719e-02 3.87785e+00 1.26388e-12
6.65719e-02 3.96708e+00 -2.28278e-13
6.65719e-02 4.05537e+00 -1.89461e-13
6.65719e-02 4.14262e+00 -6.71879e-14
6.65719e-02 4.22876e+00 -1.73538e-14
6.65719e-02 4.31369e+00 -3.60523e-15
