2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 6.38984e-09
8.76427e-02 2.00134e-01 1.34739e-08
8.76427e-02 2.35172e-01 2.55260e-08
8.76427e-02 2.72911e-01 4.37977e-08
8.76427e-02 3.13315e-01 6.85116e-08
8.76427e-02 3.56344e-01 9.82896e-08
8.76427e-02 4.01956e-01 1.30078e-07
8.76427e-02 4.50106e-01 1.59747e-07
8.76427e-02 5.00748e-01 1.83186e-07
8.76427e-02 5.53832e-01 1.97411e-07
8.76427e-02 6.09306e-01 2.01239e-07
8.76427e-02 6.67116e-01 1.95311e-07
8.76427e-02 7.27206e-01 1.81604e-07
8.76427e-02 7.89516e-01 1.62718e-07
8.76427e-02 8.53986e-01 1.41236e-07
8.76427e-02 9.20552e-01 1.19306e-07
8.76427e-02 9.89151e-01 9.84666e-08
8.76427e-02 1.05971e+00 7.96535e-08
8.76427e-02 1.13217e+00 6.33099e-08
8.76427e-02 1.20646e+00 4.95264e-08
8.76427e-02 1.28249e+00 3.81724e-08
8.76427e-02 1.36021e+00 2.89979e-08
8.76427e-02 1.43953e+00 2.17054e-08
8.76427e-02 1.52037e+00 1.59938e-08
8.76427e-02 1.60266e+00 1.15834e-08
8.76427e-02 1.68631e+00 8.22670e-09
8.76427e-02 1.77124e+00 5.71199e-09
8.76427e-02 1.85738e+00 3.86161e-09
8.76427e-02 1.94463e+00 2.52872e-09
8.76427e-02 2.03292e+00 1.59311e-09
8.76427e-02 2.12215e+00 9.57114e-10
8.76427e-02 2.21224e+00 5.41906e-10
8.76427e-02 2.30309e+00 2.84457e-10
8.76427e-02 2.39463e+00 1.35105e-10
8.76427e-02 2.48676e+00 5.57198e-11
8.76427e-02 2.57939e+00 1.82488e-11
8.76427e-02 2.67243e+00 3.37856e-12
8.76427e-02 2.76579e+00 -9.68040e-13
8.76427e-02 2.85938e+00 -1.39073e-12
8.76427e-02 2.95311e+00 -8.70701e-13
8.76427e-02 3.04689e+00 -4.06381e-13
8.76427e-02 3.14062e+00 -1.57619e-13
8.76427e-02 3.23421e+00 -5.32895e-14
8.76427e-02 3.32757e+00 -1.61258e-14
8.76427e-02 3.42061e+00 -4.42783e-15
8.76427e-02 3.51324e+00 -1.11008e-15
8.76427e-02 3.60537e+00 -2.55069e-16
8.76427e-02 3.69691e+00 -5.39616e-17
8.76427e-02 3.78776e+00 -1.05795e-17
8.76427e-02 3.87785e+00 -1.93781e-18
8.76427e-02 3.96708e+00 -3.34329e-19
8.76427e-02 4.05537e+00 -5.46512e-20
8.76427e-02 4.14262e+00 -8.47576e-21
8.76427e-02 4.22876e+00 -1.24217e-21
8.76427e-02 4.31369e+00 -1.70586e-22
8.76427e-02 4.39734e+00 -2.17036e-23
8.76427e-02 4.47963e+00 -2.52333e-24
8.76427e-02 4.56047e+00 -2.63187e-25
1.11559e-01 8.58820e-04 7.08700e-18
1.11559e-01 4.52415e-03 3.93972e-16
1.11559e-01 1.11146e-02 3.56544e-14
1.11559e-01 2.06252e-02 7.81795e-13
1.11559e-01 3.30468e-02 8.19100e-12
1.11559e-01 4.83674e-02 5.42091e-11
1.11559e-01 6.65719e-02 2.61276e-10
1.11559e-01 8.76427e-02 9.94813e-10
1.11559e-01 1.11559e-01 3.14565e-09
1.11559e-01 1.38298e-01 8.53105e-09
1.11559e-01 1.67832e-01 2.02749e-08
1.11559e-01 2.00134e-01 4.28554e-08
1.11559e-01 2.35172e-01 8.14213e-08
1.11559e-01 2.72911e-01 1.40160e-07
1.11559e-01 3.13315e-01 2.20039e-07
1.11559e-01 3.56344e-01 3.16887e-07
1.11559e-01 4.01956e-01 4.21021e-07
1.11559e-01 4.50106e-01 5.19071e-07
1.11559e-01 5.00748e-01 5.97472e-07
1.11559e-01 5.53832e-01 6.46139e-07
1.11559e-01 6.09306e-01 6.60788e-07
1.11559e-01 6.67116e-01 6.43168e-07
1.11559e-01 7.27206e-01 5.99536e-07
1.11559e-01 7.89516e-01 5.38353e-07
1.11559e-01 8.53986e-01 4.68145e-07
1.11559e-01 9.20552e-01 3.96075e-07
1.11559e-01 9.89151e-01 3.27321e-07
1.11559e-01 1.05971e+00 2.65075e-07
1.11559e-01 1.13217e+00 2.10881e-07
1.11559e-01 1.20646e+00 1.65098e-07
1.11559e-01 1.28249e+00 1.27334e-07
1.11559e-01 1.36021e+00 9.67862e-08
1.11559e-01 1.43953e+00 7.24826e-08
1.11559e-01 1.52037e+00 5.34335e-08
1.11559e-01 1.60266e+00 3.87145e-08
1.11559e-01 1.68631e+00 2.75061e-08
1.11559e-01 1.77124e+00 1.91049e-08
1.11559e-01 1.85738e+00 1.29203e-08
1.11559e-01 1.94463e+00 8.46345e-09
1.11559e-01 2.03292e+00 5.33377e-09
1.11559e-01 2.12215e+00 3.20548e-09
1.11559e-01 2.21224e+00 1.81550e-09
1.11559e-01 2.30309e+00 9.53318e-10
1.11559e-01 2.39463e+00 4.52954e-10
1.11559e-01 2.48676e+00 1.86887e-10
1.11559e-01 2.57939e+00 6.12436e-11
1.11559e-01 2.67243e+00 1.13563e-11
1.11559e-01 2.76579e+00 -3.23802e-12
1.11559e-01 2.85938e+00 -4.66392e-12
1.11559e-01 2.95311e+00 -2.92195e-12
1.11559e-01 3.04689e+00 -1.36440e-12
1.11559e-01 3.14062e+00 -5.29403e-13
1.11559e-01 3.23421e+00 -1.79052e-13
1.11559e-01 3.32757e+00 -5.42007e-14
1.11559e-01 3.42061e+00 -1.48872e-14
1.11559e-01 3.51324e+00 -3.73331e-15
1.11559e-01 3.60537e+00 -8.57996e-16
1.11559e-01 3.69691e+00 -1.81537e-16
1.11559e-01 3.78776e+00 -3.55915e-17
1.11559e-01 3.87785e+00 -6.51837e-18
1.11559e-01 3.96708e+00 -1.12432e-18
1.11559e-01 4.05537e+00 -1.83723e-19
1.11559e-01 4.14262e+00 -2.84821e-20
1.11559e-01 4.22876e+00 -4.17265e-21
1.11559e-01 4.31369e+00 -5.72841e-22
1.11559e-01 4.39734e+00 -7.28638e-23
1.11559e-01 4.47963e+00 -8.46954e-24
1.11559e-01 4.56047e+00 -8.83189e-25
1.38298e-01 8.58820e-04 3.12846e-18
1.38298e-01 4.52415e-03 1.07497e-15
1.38298e-01 1.11146e-02 9.63089e-14
1.38298e-01 2.06252e-02 2.11203e-12
1.38298e-01 3.30468e-02 2.21330e-11
1.38298e-01 4.83674e-02 1.46540e-10
1.38298e-01 6.65719e-02 7.06773e-10
1.38298e-01 8.76427e-02 2.69389e-09
1.38298e-01 1.11559e-01 8.53105e-09
1.38298e-01 1.38298e-01 2.31836e-08
1.38298e-01 1.67832e-01 5.52440e-08
1.38298e-01 2.00134e-01 1.17154e-07
1.38298e-01 2.35172e-01 2.23451e-07
1.38298e-01 2.72911e-01 3.86377e-07
1.38298e-01 3.13315e-01 6.09582e-07
1.38298e-01 3.56344e-01 8.82514e-07
1.38298e-01 4.01956e-01 1.17890e-06
1.38298e-01 4.50106e-01 1.46132e-06
1.38298e-01 5.00748e-01 1.69084e-06
1.38298e-01 5.53832e-01 1.83757e-06
1.38298e-01 6.09306e-01 1.88769e-06
1.38298e-01 6.67116e-01 1.84476e-06
1.38298e-01 7.27206e-01 1.72570e-06
1.38298e-01 7.89516e-01 1.55432e-06
1.38298e-01 8.53986e-01 1.35514e-06
1.38298e-01 9.20552e-01 1.14905e-06
1.38298e-01 9.89151e-01 9.51344e-07
1.38298e-01 1.05971e+00 7.71625e-07
1.38298e-01 1.13217e+00 6.14669e-07
1.38298e-01 1.20646e+00 4.81754e-07
1.38298e-01 1.28249e+00 3.71909e-07
1.38298e-01 1.36021e+00 2.82916e-07
1.38298e-01 1.43953e+00 2.12024e-07
1.38298e-01 1.52037e+00 1.56401e-07
1.38298e-01 1.60266e+00 1.13384e-07
1.38298e-01 1.68631e+00 8.06002e-08
1.38298e-01 1.77124e+00 5.60104e-08
1.38298e-01 1.85738e+00 3.78968e-08
1.38298e-01 1.94463e+00 2.48358e-08
1.38298e-01 2.03292e+00 1.56590e-08
1.38298e-01 2.12215e+00 9.41498e-09
1.38298e-01 2.21224e+00 5.33487e-09
1.38298e-01 2.30309e+00 2.80269e-09
1.38298e-01 2.39463e+00 1.33235e-09
1.38298e-01 2.48676e+00 5.50051e-10
1.38298e-01 2.57939e+00 1.80404e-10
1.38298e-01 2.67243e+00 3.35253e-11
1.38298e-01 2.76579e+00 -9.49367e-12
1.38298e-01 2.85938e+00 -1.37242e-11
1.38298e-01 2.95311e+00 -8.60651e-12
1.38298e-01 3.04689e+00 -4.02140e-12
1.38298e-01 3.14062e+00 -1.56123e-12
1.38298e-01 3.23421e+00 -5.28300e-13
1.38298e-01 3.32757e+00 -1.59998e-13
1.38298e-01 3.42061e+00 -4.39654e-14
1.38298e-01 3.51324e+00 -1.10296e-14
1.38298e-01 3.60537e+00 -2.53558e-15
1.38298e-01 3.69691e+00 -5.36573e-16
1.38298e-01 3.78776e+00 -1.05200e-16
1.38298e-01 3.87785e+00 -1.92633e-17
1.38298e-01 3.96708e+00 -3.32144e-18
1.38298e-01 4.05537e+00 -5.42483e-19
1.38298e-01 4.14262e+00 -8.40539e-20
1.38298e-01 4.22876e+00 -1.23075e-20
1.38298e-01 4.31369e+00 -1.68887e-21
1.38298e-01 4.39734e+00 -2.14741e-22
1.38298e-01 4.47963e+00 -2.49534e-23
1.38298e-01 4.56047e+00 -2.60130e-24
1.67832e-01 8.58820e-04 2.07719e-18
1.67832e-01 4.52415e-03 2.54825e-15
1.67832e-01 1.11146e-02 2.27725e-13
1.67832e-01 2.06252e-02 4.99438e-12
1.67832e-01 3.30468e-02 5.23534e-11
1.67832e-01 4.83674e-02 3.46810e-10
1.67832e-01 6.65719e-02 1.67418e-09
1.67832e-01 8.76427e-02 6.38984e-09
1.67832e-01 1.11559e-01 2.02749e-08
1.67832e-01 1.38298e-01 5.52440e-08
1.67832e-01 1.67832e-01 1.32092e-07
1.67832e-01 2.00134e-01 2.81318e-07
1.67832e-01 2.35172e-01 5.39305e-07
1.67832e-01 2.72911e-01 9.38005e-07
1.67832e-01 3.13315e-01 1.48951e-06
1.67832e-01 3.56344e-01 2.17145e-06
1.67832e-01 4.01956e-01 2.92163e-06
1.67832e-01 4.50106e-01 3.64770e-06
1.67832e-01 5.00748e-01 4.25021e-06
1.67832e-01 5.53832e-01 4.64954e-06
1.67832e-01 6.09306e-01 4.80537e-06
1.67832e-01 6.67116e-01 4.72167e-06
1.67832e-01 7.27206e-01 4.43810e-06
1.67832e-01 7.89516e-01 4.01395e-06
1.67832e-01 8.53986e-01 3.51197e-06
1.67832e-01 9.20552e-01 2.98678e-06
1.67832e-01 9.89151e-01 2.47912e-06
1.67832e-01 1.05971e+00 2.01504e-06
1.67832e-01 1.13217e+00 1.60801e-06
1.67832e-01 1.20646e+00 1.26219e-06
1.67832e-01 1.28249e+00 9.75647e-07
1.67832e-01 1.36021e+00 7.43007e-07
1.67832e-01 1.43953e+00 5.57368e-07
1.67832e-01 1.52037e+00 4.11500e-07
1.67832e-01 1.60266e+00 2.98551e-07
1.67832e-01 1.68631e+00 2.12382e-07
1.67832e-01 1.77124e+00 1.47687e-07
1.67832e-01 1.85738e+00 9.99903e-08
1.67832e-01 1.94463e+00 6.55701e-08
1.67832e-01 2.03292e+00 4.13674e-08
1.67832e-01 2.12215e+00 2.48876e-08
1.67832e-01 2.21224e+00 1.41111e-08
1.67832e-01 2.30309e+00 7.41812e-09
1.67832e-01 2.39463e+00 3.52892e-09
1.67832e-01 2.48676e+00 1.45808e-09
1.67832e-01 2.57939e+00 4.78758e-10
1.67832e-01 2.67243e+00 8.92331e-11
1.67832e-01 2.76579e+00 -2.50340e-11
1.67832e-01 2.85938e+00 -3.63700e-11
1.67832e-01 2.95311e+00 -2.28375e-11
1.67832e-01 3.04689e+00 -1.06803e-11
1.67832e-01 3.14062e+00 -4.14955e-12
1.67832e-01 3.23421e+00 -1.40513e-12
1.67832e-01 3.32757e+00 -4.25825e-13
1.67832e-01 3.42061e+00 -1.17081e-13
1.67832e-01 3.51324e+00 -2.93871e-14
1.67832e-01 3.60537e+00 -6.75847e-15
1.67832e-01 3.69691e+00 -1.43054e-15
1.67832e-01 3.78776e+00 -2.80475e-16
1.67832e-01 3.87785e+00 -5.13463e-17
1.67832e-01 3.96708e+00 -8.84906e-18
1.67832e-01 4.05537e+00 -1.44434e-18
1.67832e-01 4.14262e+00 -2.23624e-19
1.67832e-01 4.22876e+00 -3.27206e-20
1.67832e-01 4.31369e+00 -4.48727e-21
1.67832e-01 4.39734e+00 -5.70277e-22
1.67832e-01 4.47963e+00 -6.62399e-23
1.67832e-01 4.56047e+00 -6.90235e-24
2.00134e-01 8.58820e-04 4.91543e-18
2.00134e-01 4.52415e-03 5.34561e-15
2.00134e-01 1.11146e-02 4.78296e-13
2.00134e-01 2.06252e-02 1.04916e-11
2.00134e-01 3.30468e-02 1.10017e-10
2.00134e-01 4.83674e-02 7.29275e-10
2.00134e-01 6.65719e-02 3.52433e-09
2.00134e-01 8.76427e-02 1.34739e-08
2.00134e-01 1.11559e-01 4.28554e-08
2.00134e-01 1.38298e-01 1.17154e-07
2.00134e-01 1.67832e-01 2.81318e-07
2.00134e-01 2.00134e-01 6.02317e-07
2.00134e-01 2.35172e-01 1.16206e-06
2.00134e-01 2.72911e-01 2.03608e-06
2.00134e-01 3.13315e-01 3.25984e-06
2.00134e-01 3.56344e-01 4.79442e-06
2.00134e-01 4.01956e-01 6.51028e-06
2.00134e-01 4.50106e-01 8.20373e-06
2.00134e-01 5.00748e-01 9.64548e-06
2.00134e-01 5.53832e-01 1.06424e-05
2.00134e-01 6.09306e-01 1.10864e-05
2.00134e-01 6.67116e-01 1.09712e-05
2.00134e-01 7.27206e-01 1.03774e-05
2.00134e-01 7.89516e-01 9.43700e-06
2.00134e-01 8.53986e-01 8.29551e-06
2.00134e-01 9.20552e-01 7.08297e-06
2.00134e-01 9.89151e-01 5.89871e-06
2.00134e-01 1.05971e+00 4.80794e-06
2.00134e-01 1.13217e+00 3.84582e-06
2.00134e-01 1.20646e+00 3.02474e-06
2.00134e-01 1.28249e+00 2.34202e-06
2.00134e-01 1.36021e+00 1.78618e-06
2.00134e-01 1.43953e+00 1.34162e-06
2.00134e-01 1.52037e+00 9.91638e-07
2.00134e-01 1.60266e+00 7.20194e-07
2.00134e-01 1.68631e+00 5.12814e-07
2.00134e-01 1.77124e+00 3.56922e-07
2.00134e-01 1.85738e+00 2.41857e-07
2.00134e-01 1.94463e+00 1.58732e-07
2.00134e-01 2.03292e+00 1.00223e-07
2.00134e-01 2.12215e+00 6.03457e-08
2.00134e-01 2.21224e+00 3.42438e-08
2.00134e-01 2.30309e+00 1.80173e-08
2.00134e-01 2.39463e+00 8.57908e-09
2.00134e-01 2.48676e+00 3.54851e-09
2.00134e-01 2.57939e+00 1.16688e-09
2.00134e-01 2.67243e+00 2.18333e-10
2.00134e-01 2.76579e+00 -6.04998e-11
2.00134e-01 2.85938e+00 -8.84789e-11
2.00134e-01 2.95311e+00 -5.56534e-11
2.00134e-01 3.04689e+00 -2.60576e-11
2.00134e-01 3.14062e+00 -1.01340e-11
2.00134e-01 3.23421e+00 -3.43474e-12
2.00134e-01 3.32757e+00 -1.04179e-12
2.00134e-01 3.42061e+00 -2.86665e-13
2.00134e-01 3.51324e+00 -7.20013e-14
2.00134e-01 3.60537e+00 -1.65677e-14
2.00134e-01 3.69691e+00 -3.50792e-15
2.00134e-01 3.78776e+00 -6.87788e-16
2.00134e-01 3.87785e+00 -1.25875e-16
2.00134e-01 3.96708e+00 -2.16800e-17
2.00134e-01 4.05537e+00 -3.53554e-18
2.00134e-01 4.14262e+00 -5.46868e-19
2.00134e-01 4.22876e+00 -7.99424e-20
2.00134e-01 4.31369e+00 -1.09543e-20
2.00134e-01 4.39734e+00 -1.39124e-21
2.00134e-01 4.47963e+00 -1.61509e-22
2.00134e-01 4.56047e+00 -1.68203e-23
2.35172e-01 8.58820e-04 2.77042e-18
2.35172e-01 4.52415e-03 1.00831e-14
2.35172e-01 1.11146e-02 9.01907e-13
2.35172e-01 2.06252e-02 1.97873e-11
2.35172e-01 3.30468e-02 2.07580e-10
2.35172e-01 4.83674e-02 1.37707e-09
2.35172e-01 6.65719e-02 6.66352e-09
2.35172e-01 8.76427e-02 2.55260e-08
2.35172e-01 1.11559e-01 8.14213e-08
2.35172e-01 1.38298e-01 2.23451e-07
2.35172e-01 1.67832e-01 5.39305e-07
2.35172e-01 2.00134e-01 1.16206e-06
2.35172e-01 2.35172e-01 2.25925e-06
2.35172e-01 2.72911e-01 3.99395e-06
2.35172e-01 3.13315e-01 6.45875e-06
2.35172e-01 3.56344e-01 9.60278e-06
2.35172e-01 4.01956e-01 1.31885e-05
2.35172e-01 4.50106e-01 1.68117e-05
2.35172e-01 5.00748e-01 1.99915e-05
2.35172e-01 5.53832e-01 2.22978e-05
2.35172e-01 6.09306e-01 2.34625e-05
2.35172e-01 6.67116e-01 2.34310e-05
2.35172e-01 7.27206e-01 2.23425e-05
2.35172e-01 7.89516e-01 2.04613e-05
2.35172e-01 8.53986e-01 1.80952e-05
2.35172e-01 9.20552e-01 1.55296e-05
2.35172e-01 9.89151e-01 1.29891e-05
2.35172e-01 1.05971e+00 1.06257e-05
2.35172e-01 1.13217e+00 8.52536e-06
2.35172e-01 1.20646e+00 6.72253e-06
2.35172e-01 1.28249e+00 5.21662e-06
2.35172e-01 1.36021e+00 3.98608e-06
2.35172e-01 1.43953e+00 2.99894e-06
2.35172e-01 1.52037e+00 2.21988e-06
2.35172e-01 1.60266e+00 1.61437e-06
2.35172e-01 1.68631e+00 1.15092e-06
2.35172e-01 1.77124e+00 8.01970e-07
2.35172e-01 1.85738e+00 5.44025e-07
2.35172e-01 1.94463e+00 3.57426e-07
2.35172e-01 2.03292e+00 2.25915e-07
2.35172e-01 2.12215e+00 1.36168e-07
2.35172e-01 2.21224e+00 7.73523e-08
2.35172e-01 2.30309e+00 4.07437e-08
2.35172e-01 2.39463e+00 1.94235e-08
2.35172e-01 2.48676e+00 8.04511e-09
2.35172e-01 2.57939e+00 2.65057e-09
2.35172e-01 2.67243e+00 4.98415e-10
2.35172e-01 2.76579e+00 -1.35917e-10
2.35172e-01 2.85938e+00 -2.00493e-10
2.35172e-01 2.95311e+00 -1.26390e-10
2.35172e-01 3.04689e+00 -5.92662e-11
2.35172e-01 3.14062e+00 -2.30786e-11
2.35172e-01 3.23421e+00 -7.83125e-12
2.35172e-01 3.32757e+00 -2.37790e-12
2.35172e-01 3.42061e+00 -6.54978e-13
2.35172e-01 3.51324e+00 -1.64655e-13
2.35172e-01 3.60537e+00 -3.79134e-14
2.35172e-01 3.69691e+00 -8.03080e-15
2.35172e-01 3.78776e+00 -1.57466e-15
2.35172e-01 3.87785e+00 -2.88079e-16
2.35172e-01 3.96708e+00 -4.95782e-17
2.35172e-01 4.05537e+00 -8.07623e-18
2.35172e-01 4.14262e+00 -1.24765e-18
2.35172e-01 4.22876e+00 -1.82164e-19
2.35172e-01 4.31369e+00 -2.49354e-20
2.35172e-01 4.39734e+00 -3.16419e-21
2.35172e-01 4.47963e+00 -3.67066e-22
2.35172e-01 4.56047e+00 -3.82004e-23
2.72911e-01 8.58820e-04 2.02932e-18
2.72911e-01 4.52415e-03 1.72209e-14
2.72911e-01 1.11146e-02 1.53928e-12
2.72911e-01 2.06252e-02 3.37782e-11
2.72911e-01 3.30468e-02 3.54520e-10
2.72911e-01 4.83674e-02 2.35395e-09
2.72911e-01 6.65719e-02 1.14074e-08
2.72911e-01 8.76427e-02 4.37977e-08
2.72911e-01 1.11559e-01 1.40160e-07
2.72911e-01 1.38298e-01 3.86377e-07
2.72911e-01 1.67832e-01 9.38005e-07
2.72911e-01 2.00134e-01 2.03608e-06
2.72911e-01 2.35172e-01 3.99395e-06
2.72911e-01 2.72911e-01 7.13463e-06
2.72911e-01 3.13315e-01 1.16745e-05
2.72911e-01 3.56344e-01 1.75825e-05
2.72911e-01 4.01956e-01 2.44792e-05
2.72911e-01 4.50106e-01 3.16425e-05
2.72911e-01 5.00748e-01 3.81516e-05
2.72911e-01 5.53832e-01 4.31233e-05
2.72911e-01 6.09306e-01 4.59450e-05
2.72911e-01 6.67116e-01 4.64083e-05
2.72911e-01 7.27206e-01 4.47036e-05
2.72911e-01 7.89516e-01 4.13045e-05
2.72911e-01 8.53986e-01 3.68086e-05
2.72911e-01 9.20552e-01 3.17961e-05
2.72911e-01 9.89151e-01 2.67410e-05
2.72911e-01 1.05971e+00 2.19768e-05
2.72911e-01 1.13217e+00 1.77014e-05
2.72911e-01 1.20646e+00 1.40041e-05
2.72911e-01 1.28249e+00 1.08974e-05
2.72911e-01 1.36021e+00 8.34691e-06
2.72911e-01 1.43953e+00 6.29304e-06
2.72911e-01 1.52037e+00 4.66693e-06
2.72911e-01 1.60266e+00 3.39967e-06
2.72911e-01 1.68631e+00 2.42747e-06
2.72911e-01 1.77124e+00 1.69393e-06
2.72911e-01 1.85738e+00 1.15069e-06
2.72911e-01 1.94463e+00 7.57020e-07
2.72911e-01 2.03292e+00 4.79114e-07
2.72911e-01 2.12215e+00 2.89162e-07
2.72911e-01 2.21224e+00 1.64482e-07
2.72911e-01 2.30309e+00 8.67582e-08
2.72911e-01 2.39463e+00 4.14218e-08
2.72911e-01 2.48676e+00 1.71865e-08
2.72911e-01 2.57939e+00 5.67593e-09
2.72911e-01 2.67243e+00 1.07397e-09
2.72911e-01 2.76579e+00 -2.86965e-10
2.72911e-01 2.85938e+00 -4.28005e-10
2.72911e-01 2.95311e+00 -2.70571e-10
2.72911e-01 3.04689e+00 -1.27115e-10
2.72911e-01 3.14062e+00 -4.95792e-11
2.72911e-01 3.23421e+00 -1.68486e-11
2.72911e-01 3.32757e+00 -5.12302e-12
2.72911e-01 3.42061e+00 -1.41290e-12
2.72911e-01 3.51324e+00 -3.55585e-13
2.72911e-01 3.60537e+00 -8.19483e-14
2.72911e-01 3.69691e+00 -1.73675e-14
2.72911e-01 3.78776e+00 -3.40567e-15
2.72911e-01 3.87785e+00 -6.22783e-16
2.72911e-01 3.96708e+00 -1.07077e-16
2.72911e-01 4.05537e+00 -1.74188e-17
2.72911e-01 4.14262e+00 -2.68673e-18
2.72911e-01 4.22876e+00 -3.91680e-19
2.72911e-01 4.31369e+00 -5.35435e-20
2.72911e-01 4.39734e+00 -6.78702e-21
2.72911e-01 4.47963e+00 -7.86617e-22
2.72911e-01 4.56047e+00 -8.17880e-23
3.13315e-01 8.58820e-04 2.14178e-18
3.13315e-01 4.52415e-03 2.67742e-14
3.13315e-01 1.11146e-02 2.39383e-12
3.13315e-01 2.06252e-02 5.25430e-11
3.13315e-01 3.30468e-02 5.51755e-10
3.13315e-01 4.83674e-02 3.66712e-09
3.13315e-01 6.65719e-02 1.77999e-08
3.13315e-01 8.76427e-02 6.85116e-08
3.13315e-01 1.11559e-01 2.20039e-07
3.13315e-01 1.38298e-01 6.09582e-07
3.13315e-01 1.67832e-01 1.48951e-06
3.13315e-01 2.00134e-01 3.25984e-06
3.13315e-01 2.35172e-01 6.45875e-06
3.13315e-01 2.72911e-01 1.16745e-05
3.13315e-01 3.13315e-01 1.93616e-05
3.13315e-01 3.56344e-01 2.95957e-05
3.13315e-01 4.01956e-01 4.18628e-05
3.13315e-01 4.50106e-01 5.50081e-05
3.13315e-01 5.00748e-01 6.74237e-05
3.13315e-01 5.53832e-01 7.74392e-05
3.13315e-01 6.09306e-01 8.37635e-05
3.13315e-01 6.67116e-01 8.57938e-05
3.13315e-01 7.27206e-01 8.36822e-05
3.13315e-01 7.89516e-01 7.81752e-05
3.13315e-01 8.53986e-01 7.03326e-05
3.13315e-01 9.20552e-01 6.12512e-05
3.13315e-01 9.89151e-01 5.18692e-05
3.13315e-01 1.05971e+00 4.28760e-05
3.13315e-01 1.13217e+00 3.47038e-05
3.13315e-01 1.20646e+00 2.75685e-05
3.13315e-01 1.28249e+00 2.15281e-05
3.13315e-01 1.36021e+00 1.65392e-05
3.13315e-01 1.43953e+00 1.25023e-05
3.13315e-01 1.52037e+00 9.29339e-06
3.13315e-01 1.60266e+00 6.78409e-06
3.13315e-01 1.68631e+00 4.85340e-06
3.13315e-01 1.77124e+00 3.39292e-06
3.13315e-01 1.85738e+00 2.30878e-06
3.13315e-01 1.94463e+00 1.52144e-06
3.13315e-01 2.03292e+00 9.64485e-07
3.13315e-01 2.12215e+00 5.83051e-07
3.13315e-01 2.21224e+00 3.32203e-07
3.13315e-01 2.30309e+00 1.75526e-07
3.13315e-01 2.39463e+00 8.39590e-08
3.13315e-01 2.48676e+00 3.49106e-08
3.13315e-01 2.57939e+00 1.15637e-08
3.13315e-01 2.67243e+00 2.20485e-09
3.13315e-01 2.76579e+00 -5.74288e-10
3.13315e-01 2.85938e+00 -8.68592e-10
3.13315e-01 2.95311e+00 -5.51016e-10
3.13315e-01 3.04689e+00 -2.59478e-10
3.13315e-01 3.14062e+00 -1.01407e-10
3.13315e-01 3.23421e+00 -3.45244e-11
3.13315e-01 3.32757e+00 -1.05156e-11
3.13315e-01 3.42061e+00 -2.90474e-12
3.13315e-01 3.51324e+00 -7.32051e-13
3.13315e-01 3.60537e+00 -1.68894e-13
3.13315e-01 3.69691e+00 -3.58185e-14
3.13315e-01 3.78776e+00 -7.02476e-15
3.13315e-01 3.87785e+00 -1.28394e-15
3.13315e-01 3.96708e+00 -2.20497e-16
3.13315e-01 4.05537e+00 -3.58096e-17
3.13315e-01 4.14262e+00 -5.51274e-18
3.13315e-01 4.22876e+00 -8.02141e-19
3.13315e-01 4.31369e+00 -1.09472e-19
