2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 -6.88374e-18
8.58820e-04 2.57939e+00 -1.04007e-19
8.58820e-04 2.67243e+00 8.13553e-19
8.58820e-04 2.76579e+00 -6.17996e-19
8.58820e-04 2.85938e+00 -2.92653e-19
8.58820e-04 2.95311e+00 2.03572e-19
8.58820e-04 3.04689e+00 -8.12773e-21
8.58820e-04 3.14062e+00 -1.35391e-19
8.58820e-04 3.23421e+00 1.21980e-20
8.58820e-04 3.32757e+00 -2.65794e-21
8.58820e-04 3.42061e+00 1.74846e-21
8.58820e-04 3.51324e+00 2.44519e-22
8.58820e-04 3.60537e+00 -1.39996e-23
8.58820e-04 3.69691e+00 2.12711e-23
8.58820e-04 3.78776e+00 -1.94139e-24
8.58820e-04 3.87785e+00 -6.02067e-25
8.58820e-04 3.96708e+00 2.67177e-26
8.58820e-04 4.05537e+00 7.40108e-27
8.58820e-04 4.14262e+00 4.44700e-27
8.58820e-04 4.22876e+00 6.51123e-28
8.58820e-04 4.31369e+00 -9.88627e-29
8.58820e-04 4.39734e+00 -2.80787e-30
8.58820e-04 4.47963e+00 -1.68809e-31
8.58820e-04 4.56047e+00 -1.65614e-31
4.52415e-03 8.58820e-04 -1.57274e-16
4.52415e-03 4.52415e-03 7.59828e-20
4.52415e-03 1.11146e-02 -2.64574e-17
4.52415e-03 2.06252e-02 -6.71843e-18
4.52415e-03 3.30468e-02 -6.97315e-18
4.52415e-03 4.83674e-02 -1.76709e-18
4.52415e-03 6.65719e-02 3.29279e-17
4.52415e-03 8.76427e-02 1.27592e-16
4.52415e-03 1.11559e-01 4.03402e-16
4.52415e-03 1.38298e-01 1.07425e-15
4.52415e-03 1.67832e-01 2.55121e-15
4.52415e-03 2.00134e-01 5.34803e-15
4.52415e-03 2.35172e-01 1.00884e-14
4.52415e-03 2.72911e-01 1.72148e-14
4.52415e-03 3.13315e-01 2.67722e-14
4.52415e-03 3.56344e-01 3.81708e-14
4.52415e-03 4.01956e-01 5.01862e-14
4.52415e-03 4.50106e-01 6.12483e-14
4.52415e-03 5.00748e-01 6.98122e-14
4.52415e-03 5.53832e-01 7.47995e-14
4.52415e-03 6.09306e-01 7.58607e-14
4.52415e-03 6.67116e-01 7.32868e-14
4.52415e-03 7.27206e-01 6.78695e-14
4.52415e-03 7.89516e-01 6.05966e-14
4.52415e-03 8.53986e-01 5.24430e-14
4.52415e-03 9.20552e-01 4.41827e-14
4.52415e-03 9.89151e-01 3.63918e-14
4.52415e-03 1.05971e+00 2.93924e-14
4.52415e-03 1.13217e+00 2.33187e-14
4.52415e-03 1.20646e+00 1.82145e-14
4.52415e-03 1.28249e+00 1.40587e-14
4.52415e-03 1.36021e+00 1.06318e-14
4.52415e-03 1.43953e+00 7.99993e-15
4.52415e-03 1.52037e+00 5.87907e-15
4.52415e-03 1.60266e+00 4.21976e-15
4.52415e-03 1.68631e+00 2.99585e-15
4.52415e-03 1.77124e+00 2.07945e-15
4.52415e-03 1.85738e+00 1.39070e-15
4.52415e-03 1.94463e+00 8.89903e-16
4.52415e-03 2.03292e+00 5.59786e-16
4.52415e-03 2.12215e+00 3.35462e-16
4.52415e-03 2.21224e+00 1.96600e-16
4.52415e-03 2.30309e+00 1.01589e-16
4.52415e-03 2.39463e+00 4.32080e-17
4.52415e-03 2.48676e+00 2.31514e-17
4.52415e-03 2.57939e+00 3.47174e-18
4.52415e-03 2.67243e+00 -5.31594e-19
4.52415e-03 2.76579e+00 -2.61103e-19
4.52415e-03 2.85938e+00 -1.46149e-18
4.52415e-03 2.95311e+00 -2.93683e-19
4.52415e-03 3.04689e+00 -1.46595e-19
4.52415e-03 3.14062e+00 -1.25756e-19
4.52415e-03 3.23421e+00 -5.55255e-20
4.52415e-03 3.32757e+00 -1.77727e-21
4.52415e-03 3.42061e+00 -2.59075e-21
4.52415e-03 3.51324e+00 -2.57234e-21
4.52415e-03 3.60537e+00 2.42553e-22
4.52415e-03 3.69691e+00 1.23940e-23
4.52415e-03 3.78776e+00 3.34331e-24
4.52415e-03 3.87785e+00 4.18342e-25
4.52415e-03 3.96708e+00 1.22535e-25
4.52415e-03 4.05537e+00 -4.97705e-26
4.52415e-03 4.14262e+00 6.36001e-27
4.52415e-03 4.22876e+00 -2.01723e-27
4.52415e-03 4.31369e+00 -7.47770e-29
4.52415e-03 4.39734e+00 9.14791e-30
4.52415e-03 4.47963e+00 8.92860e-32
4.52415e-03 4.56047e+00 -1.16952e-31
1.11146e-02 8.58820e-04 -2.07404e-17
1.11146e-02 4.52415e-03 -2.64574e-17
1.11146e-02 1.11146e-02 -3.62696e-17
1.11146e-02 2.06252e-02 1.09096e-17
1.11146e-02 3.30468e-02 6.87912e-17
1.11146e-02 4.83674e-02 6.26709e-16
1.11146e-02 6.65719e-02 2.98356e-15
1.11146e-02 8.76427e-02 1.13129e-14
1.11146e-02 1.11559e-01 3.56597e-14
1.11146e-02 1.38298e-01 9.63134e-14
1.11146e-02 1.67832e-01 2.27723e-13
1.11146e-02 2.00134e-01 4.78299e-13
1.11146e-02 2.35172e-01 9.01906e-13
1.11146e-02 2.72911e-01 1.53928e-12
1.11146e-02 3.13315e-01 2.39383e-12
1.11146e-02 3.56344e-01 3.41313e-12
1.11146e-02 4.01956e-01 4.48850e-12
1.11146e-02 4.50106e-01 5.47788e-12
1.11146e-02 5.00748e-01 6.24396e-12
1.11146e-02 5.53832e-01 6.69115e-12
1.11146e-02 6.09306e-01 6.78610e-12
1.11146e-02 6.67116e-01 6.55625e-12
1.11146e-02 7.27206e-01 6.07186e-12
1.11146e-02 7.89516e-01 5.42175e-12
1.11146e-02 8.53986e-01 4.69224e-12
1.11146e-02 9.20552e-01 3.95391e-12
1.11146e-02 9.89151e-01 3.25652e-12
1.11146e-02 1.05971e+00 2.62976e-12
1.11146e-02 1.13217e+00 2.08713e-12
1.11146e-02 1.20646e+00 1.63070e-12
1.11146e-02 1.28249e+00 1.25553e-12
1.11146e-02 1.36021e+00 9.52927e-13
1.11146e-02 1.43953e+00 7.12723e-13
1.11146e-02 1.52037e+00 5.24788e-13
1.11146e-02 1.60266e+00 3.79815e-13
1.11146e-02 1.68631e+00 2.69581e-13
1.11146e-02 1.77124e+00 1.87072e-13
1.11146e-02 1.85738e+00 1.26392e-13
1.11146e-02 1.94463e+00 8.27246e-14
1.11146e-02 2.03292e+00 5.21069e-14
1.11146e-02 2.12215e+00 3.12717e-14
1.11146e-02 2.21224e+00 1.76969e-14
1.11146e-02 2.30309e+00 9.28033e-15
1.11146e-02 2.39463e+00 4.40668e-15
1.11146e-02 2.48676e+00 1.81478e-15
1.11146e-02 2.57939e+00 5.95251e-16
1.11146e-02 2.67243e+00 1.06164e-16
1.11146e-02 2.76579e+00 -3.16515e-17
1.11146e-02 2.85938e+00 -4.71535e-17
1.11146e-02 2.95311e+00 -2.79227e-17
1.11146e-02 3.04689e+00 -1.30902e-17
1.11146e-02 3.14062e+00 -5.18309e-18
1.11146e-02 3.23421e+00 -1.76121e-18
1.11146e-02 3.32757e+00 -5.24196e-19
1.11146e-02 3.42061e+00 -1.52468e-19
1.11146e-02 3.51324e+00 -3.57412e-20
1.11146e-02 3.60537e+00 -8.26354e-21
1.11146e-02 3.69691e+00 -1.66857e-21
1.11146e-02 3.78776e+00 -3.26113e-22
1.11146e-02 3.87785e+00 -6.36446e-23
1.11146e-02 3.96708e+00 -1.07891e-23
1.11146e-02 4.05537e+00 -1.85633e-24
1.11146e-02 4.14262e+00 -2.65478e-25
1.11146e-02 4.22876e+00 -3.89929e-26
1.11146e-02 4.31369e+00 -5.51920e-27
1.11146e-02 4.39734e+00 -6.98743e-28
1.11146e-02 4.47963e+00 -8.27976e-29
1.11146e-02 4.56047e+00 -8.63498e-30
2.06252e-02 8.58820e-04 5.44297e-18
2.06252e-02 4.52415e-03 -6.71843e-18
2.06252e-02 1.11146e-02 1.09096e-17
2.06252e-02 2.06252e-02 1.98767e-16
2.06252e-02 3.30468e-02 2.04993e-15
2.06252e-02 4.83674e-02 1.35595e-14
2.06252e-02 6.65719e-02 6.52621e-14
2.06252e-02 8.76427e-02 2.47949e-13
2.06252e-02 1.11559e-01 7.81800e-13
2.06252e-02 1.38298e-01 2.11203e-12
2.06252e-02 1.67832e-01 4.99438e-12
2.06252e-02 2.00134e-01 1.04916e-11
2.06252e-02 2.35172e-01 1.97873e-11
2.06252e-02 2.72911e-01 3.37782e-11
2.06252e-02 3.13315e-01 5.25431e-11
2.06252e-02 3.56344e-01 7.49346e-11
2.06252e-02 4.01956e-01 9.85694e-11
2.06252e-02 4.50106e-01 1.20327e-10
2.06252e-02 5.00748e-01 1.37188e-10
2.06252e-02 5.53832e-01 1.47046e-10
2.06252e-02 6.09306e-01 1.49163e-10
2.06252e-02 6.67116e-01 1.44138e-10
2.06252e-02 7.27206e-01 1.33510e-10
2.06252e-02 7.89516e-01 1.19231e-10
2.06252e-02 8.53986e-01 1.03200e-10
2.06252e-02 9.20552e-01 8.69702e-11
2.06252e-02 9.89151e-01 7.16364e-11
2.06252e-02 1.05971e+00 5.78529e-11
2.06252e-02 1.13217e+00 4.59180e-11
2.06252e-02 1.20646e+00 3.58784e-11
2.06252e-02 1.28249e+00 2.76252e-11
2.06252e-02 1.36021e+00 2.09674e-11
2.06252e-02 1.43953e+00 1.56824e-11
2.06252e-02 1.52037e+00 1.15477e-11
2.06252e-02 1.60266e+00 8.35812e-12
2.06252e-02 1.68631e+00 5.93265e-12
2.06252e-02 1.77124e+00 4.11694e-12
2.06252e-02 1.85738e+00 2.78181e-12
2.06252e-02 1.94463e+00 1.82072e-12
2.06252e-02 2.03292e+00 1.14647e-12
2.06252e-02 2.12215e+00 6.88413e-13
2.06252e-02 2.21224e+00 3.89591e-13
2.06252e-02 2.30309e+00 2.04365e-13
2.06252e-02 2.39463e+00 9.70132e-14
2.06252e-02 2.48676e+00 3.99781e-14
2.06252e-02 2.57939e+00 1.30781e-14
2.06252e-02 2.67243e+00 2.41196e-15
2.06252e-02 2.76579e+00 -7.00950e-16
2.06252e-02 2.85938e+00 -9.99965e-16
2.06252e-02 2.95311e+00 -6.25181e-16
2.06252e-02 3.04689e+00 -2.91325e-16
2.06252e-02 3.14062e+00 -1.13072e-16
2.06252e-02 3.23421e+00 -3.81887e-17
2.06252e-02 3.32757e+00 -1.15584e-17
2.06252e-02 3.42061e+00 -3.16836e-18
2.06252e-02 3.51324e+00 -7.93787e-19
2.06252e-02 3.60537e+00 -1.82679e-19
2.06252e-02 3.69691e+00 -3.85203e-20
2.06252e-02 3.78776e+00 -7.55996e-21
2.06252e-02 3.87785e+00 -1.38685e-21
2.06252e-02 3.96708e+00 -2.39235e-22
2.06252e-02 4.05537e+00 -3.91564e-23
2.06252e-02 4.14262e+00 -6.06983e-24
2.06252e-02 4.22876e+00 -8.89573e-25
2.06252e-02 4.31369e+00 -1.22333e-25
2.06252e-02 4.39734e+00 -1.55664e-26
2.06252e-02 4.47963e+00 -1.80969e-27
2.06252e-02 4.56047e+00 -1.88806e-28
3.30468e-02 8.58820e-04 5.28725e-18
3.30468e-02 4.52415e-03 -6.97315e-18
3.30468e-02 1.11146e-02 6.87912e-17
3.30468e-02 2.06252e-02 2.04993e-15
3.30468e-02 3.30468e-02 2.14964e-14
3.30468e-02 4.83674e-02 1.41982e-13
3.30468e-02 6.65719e-02 6.83462e-13
3.30468e-02 8.76427e-02 2.59742e-12
3.30468e-02 1.11559e-01 8.19101e-12
3.30468e-02 1.38298e-01 2.21330e-11
3.30468e-02 1.67832e-01 5.23535e-11
3.30468e-02 2.00134e-01 1.10017e-10
3.30468e-02 2.35172e-01 2.07580e-10
3.30468e-02 2.72911e-01 3.54521e-10
3.30468e-02 3.13315e-01 5.51757e-10
3.30468e-02 3.56344e-01 7.87324e-10
3.30468e-02 4.01956e-01 1.03623e-09
3.30468e-02 4.50106e-01 1.26567e-09
3.30468e-02 5.00748e-01 1.44379e-09
3.30468e-02 5.53832e-01 1.54831e-09
3.30468e-02 6.09306e-01 1.57131e-09
3.30468e-02 6.67116e-01 1.51898e-09
3.30468e-02 7.27206e-01 1.40747e-09
3.30468e-02 7.89516e-01 1.25733e-09
3.30468e-02 8.53986e-01 1.08856e-09
3.30468e-02 9.20552e-01 9.17563e-10
3.30468e-02 9.89151e-01 7.55924e-10
3.30468e-02 1.05971e+00 6.10571e-10
3.30468e-02 1.13217e+00 4.84674e-10
3.30468e-02 1.20646e+00 3.78746e-10
3.30468e-02 1.28249e+00 2.91649e-10
3.30468e-02 1.36021e+00 2.21377e-10
3.30468e-02 1.43953e+00 1.65589e-10
3.30468e-02 1.52037e+00 1.21939e-10
3.30468e-02 1.60266e+00 8.82635e-11
3.30468e-02 1.68631e+00 6.26533e-11
3.30468e-02 1.77124e+00 4.34801e-11
3.30468e-02 1.85738e+00 2.93808e-11
3.30468e-02 1.94463e+00 1.92306e-11
3.30468e-02 2.03292e+00 1.21098e-11
3.30468e-02 2.12215e+00 7.27198e-12
3.30468e-02 2.21224e+00 4.11530e-12
3.30468e-02 2.30309e+00 2.15906e-12
3.30468e-02 2.39463e+00 1.02487e-12
3.30468e-02 2.48676e+00 4.22370e-13
3.30468e-02 2.57939e+00 1.38164e-13
3.30468e-02 2.67243e+00 2.54862e-14
3.30468e-02 2.76579e+00 -7.39978e-15
3.30468e-02 2.85938e+00 -1.05624e-14
3.30468e-02 2.95311e+00 -6.60420e-15
3.30468e-02 3.04689e+00 -3.08011e-15
3.30468e-02 3.14062e+00 -1.19397e-15
3.30468e-02 3.23421e+00 -4.03415e-16
3.30468e-02 3.32757e+00 -1.22051e-16
3.30468e-02 3.42061e+00 -3.34957e-17
3.30468e-02 3.51324e+00 -8.39237e-18
3.30468e-02 3.60537e+00 -1.92818e-18
3.30468e-02 3.69691e+00 -4.07888e-19
3.30468e-02 3.78776e+00 -7.99870e-20
3.30468e-02 3.87785e+00 -1.46472e-20
3.30468e-02 3.96708e+00 -2.52833e-21
3.30468e-02 4.05537e+00 -4.13466e-22
3.30468e-02 4.14262e+00 -6.41572e-23
3.30468e-02 4.22876e+00 -9.40859e-24
3.30468e-02 4.31369e+00 -1.29253e-24
3.30468e-02 4.39734e+00 -1.64491e-25
3.30468e-02 4.47963e+00 -1.91274e-26
3.30468e-02 4.56047e+00 -1.99540e-27
4.83674e-02 8.58820e-04 7.89601e-18
4.83674e-02 4.52415e-03 -1.76709e-18
4.83674e-02 1.11146e-02 6.26709e-16
4.83674e-02 2.06252e-02 1.35595e-14
4.83674e-02 3.30468e-02 1.41982e-13
4.83674e-02 4.83674e-02 9.39026e-13
4.83674e-02 6.65719e-02 4.52094e-12
4.83674e-02 8.76427e-02 1.71848e-11
4.83674e-02 1.11559e-01 5.42092e-11
4.83674e-02 1.38298e-01 1.46540e-10
4.83674e-02 1.67832e-01 3.46811e-10
4.83674e-02 2.00134e-01 7.29276e-10
4.83674e-02 2.35172e-01 1.37707e-09
4.83674e-02 2.72911e-01 2.35396e-09
4.83674e-02 3.13315e-01 3.66713e-09
4.83674e-02 3.56344e-01 5.23815e-09
4.83674e-02 4.01956e-01 6.90141e-09
4.83674e-02 4.50106e-01 8.43822e-09
4.83674e-02 5.00748e-01 9.63535e-09
4.83674e-02 5.53832e-01 1.03425e-08
4.83674e-02 6.09306e-01 1.05050e-08
4.83674e-02 6.67116e-01 1.01628e-08
4.83674e-02 7.27206e-01 9.42297e-09
4.83674e-02 7.89516e-01 8.42252e-09
4.83674e-02 8.53986e-01 7.29549e-09
4.83674e-02 9.20552e-01 6.15199e-09
4.83674e-02 9.89151e-01 5.06998e-09
4.83674e-02 1.05971e+00 4.09627e-09
4.83674e-02 1.13217e+00 3.25242e-09
4.83674e-02 1.20646e+00 2.54210e-09
4.83674e-02 1.28249e+00 1.95786e-09
4.83674e-02 1.36021e+00 1.48634e-09
4.83674e-02 1.43953e+00 1.11192e-09
4.83674e-02 1.52037e+00 8.18915e-10
4.83674e-02 1.60266e+00 5.92818e-10
4.83674e-02 1.68631e+00 4.20850e-10
4.83674e-02 1.77124e+00 2.92088e-10
4.83674e-02 1.85738e+00 1.97390e-10
4.83674e-02 1.94463e+00 1.29209e-10
4.83674e-02 2.03292e+00 8.13718e-11
4.83674e-02 2.12215e+00 4.88680e-11
4.83674e-02 2.21224e+00 2.76574e-11
4.83674e-02 2.30309e+00 1.45117e-11
4.83674e-02 2.39463e+00 6.88906e-12
4.83674e-02 2.48676e+00 2.83942e-12
4.83674e-02 2.57939e+00 9.29008e-13
4.83674e-02 2.67243e+00 1.71436e-13
4.83674e-02 2.76579e+00 -4.97027e-14
4.83674e-02 2.85938e+00 -7.10080e-14
4.83674e-02 2.95311e+00 -4.44041e-14
4.83674e-02 3.04689e+00 -2.07111e-14
4.83674e-02 3.14062e+00 -8.02913e-15
4.83674e-02 3.23421e+00 -2.71350e-15
4.83674e-02 3.32757e+00 -8.20803e-16
4.83674e-02 3.42061e+00 -2.25300e-16
4.83674e-02 3.51324e+00 -5.64686e-17
4.83674e-02 3.60537e+00 -1.29721e-17
4.83674e-02 3.69691e+00 -2.74398e-18
4.83674e-02 3.78776e+00 -5.37981e-19
4.83674e-02 3.87785e+00 -9.85580e-20
4.83674e-02 3.96708e+00 -1.70085e-20
4.83674e-02 4.05537e+00 -2.78153e-21
4.83674e-02 4.14262e+00 -4.31565e-22
4.83674e-02 4.22876e+00 -6.32732e-23
4.83674e-02 4.31369e+00 -8.69170e-24
4.83674e-02 4.39734e+00 -1.10612e-24
4.83674e-02 4.47963e+00 -1.28616e-25
4.83674e-02 4.56047e+00 -1.34151e-26
6.65719e-02 8.58820e-04 1.40074e-18
6.65719e-02 4.52415e-03 3.29279e-17
6.65719e-02 1.11146e-02 2.98356e-15
6.65719e-02 2.06252e-02 6.52621e-14
6.65719e-02 3.30468e-02 6.83462e-13
6.65719e-02 4.83674e-02 4.52094e-12
6.65719e-02 6.65719e-02 2.17711e-11
6.65719e-02 8.76427e-02 8.27846e-11
6.65719e-02 1.11559e-01 2.61276e-10
6.65719e-02 1.38298e-01 7.06774e-10
6.65719e-02 1.67832e-01 1.67418e-09
6.65719e-02 2.00134e-01 3.52433e-09
6.65719e-02 2.35172e-01 6.66354e-09
6.65719e-02 2.72911e-01 1.14074e-08
6.65719e-02 3.13315e-01 1.78000e-08
6.65719e-02 3.56344e-01 2.54693e-08
6.65719e-02 4.01956e-01 3.36153e-08
6.65719e-02 4.50106e-01 4.11722e-08
6.65719e-02 5.00748e-01 4.70917e-08
6.65719e-02 5.53832e-01 5.06265e-08
6.65719e-02 6.09306e-01 5.14950e-08
6.65719e-02 6.67116e-01 4.98804e-08
6.65719e-02 7.27206e-01 4.63003e-08
6.65719e-02 7.89516e-01 4.14239e-08
6.65719e-02 8.53986e-01 3.59100e-08
6.65719e-02 9.20552e-01 3.03021e-08
6.65719e-02 9.89151e-01 2.49869e-08
6.65719e-02 1.05971e+00 2.01978e-08
6.65719e-02 1.13217e+00 1.60434e-08
6.65719e-02 1.20646e+00 1.25439e-08
6.65719e-02 1.28249e+00 9.66380e-09
6.65719e-02 1.36021e+00 7.33830e-09
6.65719e-02 1.43953e+00 5.49093e-09
6.65719e-02 1.52037e+00 4.04479e-09
6.65719e-02 1.60266e+00 2.92858e-09
6.65719e-02 1.68631e+00 2.07938e-09
6.65719e-02 1.77124e+00 1.44341e-09
6.65719e-02 1.85738e+00 9.75585e-10
6.65719e-02 1.94463e+00 6.38697e-10
6.65719e-02 2.03292e+00 4.02289e-10
6.65719e-02 2.12215e+00 2.41630e-10
6.65719e-02 2.21224e+00 1.36773e-10
6.65719e-02 2.30309e+00 7.17747e-11
6.65719e-02 2.39463e+00 3.40789e-11
6.65719e-02 2.48676e+00 1.40487e-11
6.65719e-02 2.57939e+00 4.59769e-12
6.65719e-02 2.67243e+00 8.49021e-13
6.65719e-02 2.76579e+00 -2.45626e-13
6.65719e-02 2.85938e+00 -3.51306e-13
6.65719e-02 2.95311e+00 -2.19753e-13
6.65719e-02 3.04689e+00 -1.02519e-13
6.65719e-02 3.14062e+00 -3.97505e-14
6.65719e-02 3.23421e+00 -1.34358e-14
6.65719e-02 3.32757e+00 -4.06485e-15
6.65719e-02 3.42061e+00 -1.11591e-15
6.65719e-02 3.51324e+00 -2.79720e-16
6.65719e-02 3.60537e+00 -6.42642e-17
6.65719e-02 3.69691e+00 -1.35947e-17
6.65719e-02 3.78776e+00 -2.66535e-18
6.65719e-02 3.87785e+00 -4.88254e-19
6.65719e-02 3.96708e+00 -8.42541e-20
6.65719e-02 4.05537e+00 -1.37760e-20
6.65719e-02 4.14262e+00 -2.13702e-21
6.65719e-02 4.22876e+00 -3.13267e-22
6.65719e-02 4.31369e+00 -4.30276e-23
6.65719e-02 4.39734e+00 -5.47497e-24
6.65719e-02 4.47963e+00 -6.36556e-25
6.65719e-02 4.56047e+00 -6.63897e-26
8.76427e-02 8.58820e-04 2.01713e-18
8.76427e-02 4.52415e-03 1.27592e-16
8.76427e-02 1.11146e-02 1.13129e-14
8.76427e-02 2.06252e-02 2.47949e-13
8.76427e-02 3.30468e-02 2.59742e-12
8.76427e-02 4.83674e-02 1.71848e-11
8.76427e-02 6.65719e-02 8.27846e-11
8.76427e-02 8.76427e-02 3.14960e-10
8.76427e-02 1.11559e-01 9.94814e-10
8.76427e-02 1.38298e-01 2.69389e-09
