2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 6.65719e-02 2.42945e-15
8.76427e-02 8.76427e-02 2.54435e-14
8.76427e-02 1.11559e-01 1.74158e-13
8.76427e-02 1.38298e-01 9.41761e-13
8.76427e-02 1.67832e-01 4.23401e-12
8.76427e-02 2.00134e-01 1.62874e-11
8.76427e-02 2.35172e-01 5.46730e-11
8.76427e-02 2.72911e-01 1.62384e-10
8.76427e-02 3.13315e-01 4.30887e-10
8.76427e-02 3.56344e-01 1.02809e-09
8.76427e-02 4.01956e-01 2.21395e-09
8.76427e-02 4.50106e-01 4.30831e-09
8.76427e-02 5.00748e-01 7.56628e-09
8.76427e-02 5.53832e-01 1.19407e-08
8.76427e-02 6.09306e-01 1.67937e-08
8.76427e-02 6.67116e-01 2.07455e-08
8.76427e-02 7.27206e-01 2.19312e-08
8.76427e-02 7.89516e-01 1.88277e-08
8.76427e-02 8.53986e-01 1.14163e-08
8.76427e-02 9.20552e-01 1.92958e-09
8.76427e-02 9.89151e-01 -5.73186e-09
8.76427e-02 1.05971e+00 -8.13685e-09
8.76427e-02 1.13217e+00 -4.83209e-09
8.76427e-02 1.20646e+00 9.21229e-10
8.76427e-02 1.28249e+00 4.42196e-09
8.76427e-02 1.36021e+00 3.35606e-09
8.76427e-02 1.43953e+00 -3.32765e-10
8.76427e-02 1.52037e+00 -2.64750e-09
8.76427e-02 1.60266e+00 -1.70821e-09
8.76427e-02 1.68631e+00 6.54432e-10
8.76427e-02 1.77124e+00 1.55350e-09
8.76427e-02 1.85738e+00 4.74448e-10
8.76427e-02 1.94463e+00 -7.23036e-10
8.76427e-02 2.03292e+00 -6.41148e-10
8.76427e-02 2.12215e+00 1.29474e-10
8.76427e-02 2.21224e+00 4.05858e-10
8.76427e-02 2.30309e+00 8.59846e-11
8.76427e-02 2.39463e+00 -1.68499e-10
8.76427e-02 2.48676e+00 -9.25794e-11
8.76427e-02 2.57939e+00 4.44072e-11
8.76427e-02 2.67243e+00 4.79247e-11
8.76427e-02 2.76579e+00 -4.09812e-12
8.76427e-02 2.85938e+00 -1.64759e-11
8.76427e-02 2.95311e+00 -2.24809e-12
8.76427e-02 3.04689e+00 3.89448e-12
8.76427e-02 3.14062e+00 1.23402e-12
8.76427e-02 3.23421e+00 -5.98583e-13
8.76427e-02 3.32757e+00 -3.21644e-13
8.76427e-02 3.42061e+00 4.70128e-14
8.76427e-02 3.51324e+00 5.16117e-14
8.76427e-02 3.60537e+00 1.42753e-15
8.76427e-02 3.69691e+00 -5.17075e-15
8.76427e-02 3.78776e+00 -7.77531e-16
8.76427e-02 3.87785e+00 2.94264e-16
8.76427e-02 3.96708e+00 8.20830e-17
8.76427e-02 4.05537e+00 -6.16039e-18
8.76427e-02 4.14262e+00 -3.80108e-18
8.76427e-02 4.22876e+00 -1.32167e-19
8.76427e-02 4.31369e+00 5.66237e-20
8.76427e-02 4.39734e+00 1.65281e-21
8.76427e-02 4.47963e+00 -1.01995e-21
8.76427e-02 4.56047e+00 -2.20380e-22
1.11559e-01 8.58820e-04 -4.84969e-16
1.11559e-01 4.52415e-03 -4.90951e-16
1.11559e-01 1.11146e-02 -4.95384e-16
1.11559e-01 2.06252e-02 -4.90501e-16
1.11559e-01 3.30468e-02 -4.04535e-16
1.11559e-01 4.83674e-02 1.05540e-15
1.11559e-01 6.65719e-02 1.91766e-14
1.11559e-01 8.76427e-02 1.74158e-13
1.11559e-01 1.11559e-01 1.17497e-12
1.11559e-01 1.38298e-01 6.33976e-12
1.11559e-01 1.67832e-01 2.84860e-11
1.11559e-01 2.00134e-01 1.09546e-10
1.11559e-01 2.35172e-01 3.67636e-10
1.11559e-01 2.72911e-01 1.09170e-09
1.11559e-01 3.13315e-01 2.89644e-09
1.11559e-01 3.56344e-01 6.91032e-09
1.11559e-01 4.01956e-01 1.48807e-08
1.11559e-01 4.50106e-01 2.89587e-08
1.11559e-01 5.00748e-01 5.08622e-08
1.11559e-01 5.53832e-01 8.02801e-08
1.11559e-01 6.09306e-01 1.12933e-07
1.11559e-01 6.67116e-01 1.39551e-07
1.11559e-01 7.27206e-01 1.47598e-07
1.11559e-01 7.89516e-01 1.26817e-07
1.11559e-01 8.53986e-01 7.70482e-08
1.11559e-01 9.20552e-01 1.32638e-08
1.11559e-01 9.89151e-01 -3.83306e-08
1.11559e-01 1.05971e+00 -5.46410e-08
1.11559e-01 1.13217e+00 -3.25528e-08
1.11559e-01 1.20646e+00 6.07666e-09
1.11559e-01 1.28249e+00 2.96566e-08
1.11559e-01 1.36021e+00 2.25753e-08
1.11559e-01 1.43953e+00 -2.17763e-09
1.11559e-01 1.52037e+00 -1.77607e-08
1.11559e-01 1.60266e+00 -1.14953e-08
1.11559e-01 1.68631e+00 4.36858e-09
1.11559e-01 1.77124e+00 1.04328e-08
1.11559e-01 1.85738e+00 3.20203e-09
1.11559e-01 1.94463e+00 -4.84907e-09
1.11559e-01 2.03292e+00 -4.31241e-09
1.11559e-01 2.12215e+00 8.63725e-10
1.11559e-01 2.21224e+00 2.72773e-09
1.11559e-01 2.30309e+00 5.81040e-10
1.11559e-01 2.39463e+00 -1.13195e-09
1.11559e-01 2.48676e+00 -6.23614e-10
1.11559e-01 2.57939e+00 2.98064e-10
1.11559e-01 2.67243e+00 3.22667e-10
1.11559e-01 2.76579e+00 -2.73171e-11
1.11559e-01 2.85938e+00 -1.10927e-10
1.11559e-01 2.95311e+00 -1.52136e-11
1.11559e-01 3.04689e+00 2.62230e-11
1.11559e-01 3.14062e+00 8.33005e-12
1.11559e-01 3.23421e+00 -4.03036e-12
1.11559e-01 3.32757e+00 -2.17074e-12
1.11559e-01 3.42061e+00 3.16174e-13
1.11559e-01 3.51324e+00 3.48397e-13
1.11559e-01 3.60537e+00 9.76175e-15
1.11559e-01 3.69691e+00 -3.49168e-14
1.11559e-01 3.78776e+00 -5.26355e-15
1.11559e-01 3.87785e+00 1.98773e-15
1.11559e-01 3.96708e+00 5.55642e-16
1.11559e-01 4.05537e+00 -4.15774e-17
1.11559e-01 4.14262e+00 -2.57596e-17
1.11559e-01 4.22876e+00 -9.01267e-19
1.11559e-01 4.31369e+00 3.84744e-19
1.11559e-01 4.39734e+00 1.13785e-20
1.11559e-01 4.47963e+00 -6.87625e-21
1.11559e-01 4.56047e+00 -1.48524e-21
1.38298e-01 8.58820e-04 -4.67245e-16
1.38298e-01 4.52415e-03 -4.83877e-16
1.38298e-01 1.11146e-02 -4.88092e-16
1.38298e-01 2.06252e-02 -4.84792e-16
1.38298e-01 3.30468e-02 -1.01939e-16
1.38298e-01 4.83674e-02 7.86076e-15
1.38298e-01 6.65719e-02 1.05634e-13
1.38298e-01 8.76427e-02 9.41761e-13
1.38298e-01 1.11559e-01 6.33976e-12
1.38298e-01 1.38298e-01 3.41903e-11
1.38298e-01 1.67832e-01 1.53575e-10
1.38298e-01 2.00134e-01 5.90415e-10
1.38298e-01 2.35172e-01 1.98087e-09
1.38298e-01 2.72911e-01 5.88085e-09
1.38298e-01 3.13315e-01 1.56000e-08
1.38298e-01 3.56344e-01 3.72149e-08
1.38298e-01 4.01956e-01 8.01372e-08
1.38298e-01 4.50106e-01 1.55961e-07
1.38298e-01 5.00748e-01 2.73961e-07
1.38298e-01 5.53832e-01 4.32508e-07
1.38298e-01 6.09306e-01 6.08612e-07
1.38298e-01 6.67116e-01 7.52398e-07
1.38298e-01 7.27206e-01 7.96324e-07
1.38298e-01 7.89516e-01 6.85010e-07
1.38298e-01 8.53986e-01 4.17341e-07
1.38298e-01 9.20552e-01 7.36835e-08
1.38298e-01 9.89151e-01 -2.04924e-07
1.38298e-01 1.05971e+00 -2.93872e-07
1.38298e-01 1.13217e+00 -1.75871e-07
1.38298e-01 1.20646e+00 3.18467e-08
1.38298e-01 1.28249e+00 1.59212e-07
1.38298e-01 1.36021e+00 1.21710e-07
1.38298e-01 1.43953e+00 -1.12784e-08
1.38298e-01 1.52037e+00 -9.53849e-08
1.38298e-01 1.60266e+00 -6.20084e-08
1.38298e-01 1.68631e+00 2.32969e-08
1.38298e-01 1.77124e+00 5.61149e-08
1.38298e-01 1.85738e+00 1.73429e-08
1.38298e-01 1.94463e+00 -2.60315e-08
1.38298e-01 2.03292e+00 -2.32460e-08
1.38298e-01 2.12215e+00 4.60172e-09
1.38298e-01 2.21224e+00 1.46878e-08
1.38298e-01 2.30309e+00 3.15263e-09
1.38298e-01 2.39463e+00 -6.09118e-09
1.38298e-01 2.48676e+00 -3.36854e-09
1.38298e-01 2.57939e+00 1.60196e-09
1.38298e-01 2.67243e+00 1.74176e-09
1.38298e-01 2.76579e+00 -1.45364e-10
1.38298e-01 2.85938e+00 -5.98771e-10
1.38298e-01 2.95311e+00 -8.27156e-11
1.38298e-01 3.04689e+00 1.41568e-10
1.38298e-01 3.14062e+00 4.51303e-11
1.38298e-01 3.23421e+00 -2.17573e-11
1.38298e-01 3.32757e+00 -1.17570e-11
1.38298e-01 3.42061e+00 1.70395e-12
1.38298e-01 3.51324e+00 1.88753e-12
1.38298e-01 3.60537e+00 5.38468e-14
1.38298e-01 3.69691e+00 -1.89264e-13
1.38298e-01 3.78776e+00 -2.86308e-14
1.38298e-01 3.87785e+00 1.07791e-14
1.38298e-01 3.96708e+00 3.02217e-15
1.38298e-01 4.05537e+00 -2.25188e-16
1.38298e-01 4.14262e+00 -1.40329e-16
1.38298e-01 4.22876e+00 -4.95260e-18
1.38298e-01 4.31369e+00 2.10366e-18
1.38298e-01 4.39734e+00 6.33569e-20
1.38298e-01 4.47963e+00 -3.71881e-20
1.38298e-01 4.56047e+00 -8.02764e-21
1.67832e-01 8.58820e-04 -4.66265e-16
1.67832e-01 4.52415e-03 -4.82096e-16
1.67832e-01 1.11146e-02 -4.91544e-16
1.67832e-01 2.06252e-02 -4.27974e-16
1.67832e-01 3.30468e-02 1.30327e-15
1.67832e-01 4.83674e-02 3.69519e-14
1.67832e-01 6.65719e-02 4.76508e-13
1.67832e-01 8.76427e-02 4.23401e-12
1.67832e-01 1.11559e-01 2.84860e-11
1.67832e-01 1.38298e-01 1.53575e-10
1.67832e-01 1.67832e-01 6.89599e-10
1.67832e-01 2.00134e-01 2.65026e-09
1.67832e-01 2.35172e-01 8.88894e-09
1.67832e-01 2.72911e-01 2.63825e-08
1.67832e-01 3.13315e-01 6.99705e-08
1.67832e-01 3.56344e-01 1.66901e-07
1.67832e-01 4.01956e-01 3.59395e-07
1.67832e-01 4.50106e-01 6.99504e-07
1.67832e-01 5.00748e-01 1.22898e-06
1.67832e-01 5.53832e-01 1.94079e-06
1.67832e-01 6.09306e-01 2.73218e-06
1.67832e-01 6.67116e-01 3.37973e-06
1.67832e-01 7.27206e-01 3.58036e-06
1.67832e-01 7.89516e-01 3.08483e-06
1.67832e-01 8.53986e-01 1.88658e-06
1.67832e-01 9.20552e-01 3.44393e-07
1.67832e-01 9.89151e-01 -9.09740e-07
1.67832e-01 1.05971e+00 -1.31549e-06
1.67832e-01 1.13217e+00 -7.92161e-07
1.67832e-01 1.20646e+00 1.37430e-07
1.67832e-01 1.28249e+00 7.10939e-07
1.67832e-01 1.36021e+00 5.46633e-07
1.67832e-01 1.43953e+00 -4.78292e-08
1.67832e-01 1.52037e+00 -4.26152e-07
1.67832e-01 1.60266e+00 -2.78707e-07
1.67832e-01 1.68631e+00 1.03071e-07
1.67832e-01 1.77124e+00 2.51226e-07
1.67832e-01 1.85738e+00 7.83807e-08
1.67832e-01 1.94463e+00 -1.16234e-07
1.67832e-01 2.03292e+00 -1.04383e-07
1.67832e-01 2.12215e+00 2.03315e-08
1.67832e-01 2.21224e+00 6.58551e-08
1.67832e-01 2.30309e+00 1.42822e-08
1.67832e-01 2.39463e+00 -2.72863e-08
1.67832e-01 2.48676e+00 -1.51684e-08
1.67832e-01 2.57939e+00 7.16398e-09
1.67832e-01 2.67243e+00 7.83580e-09
1.67832e-01 2.76579e+00 -6.41090e-10
1.67832e-01 2.85938e+00 -2.69363e-09
1.67832e-01 2.95311e+00 -3.75762e-10
1.67832e-01 3.04689e+00 6.36972e-10
1.67832e-01 3.14062e+00 2.04042e-10
1.67832e-01 3.23421e+00 -9.78859e-11
1.67832e-01 3.32757e+00 -5.31328e-11
1.67832e-01 3.42061e+00 7.64817e-12
1.67832e-01 3.51324e+00 8.53365e-12
1.67832e-01 3.60537e+00 2.49380e-13
1.67832e-01 3.69691e+00 -8.56238e-13
1.67832e-01 3.78776e+00 -1.30146e-13
1.67832e-01 3.87785e+00 4.87933e-14
1.67832e-01 3.96708e+00 1.37363e-14
1.67832e-01 4.05537e+00 -1.01758e-15
1.67832e-01 4.14262e+00 -6.39167e-16
1.67832e-01 4.22876e+00 -2.28238e-17
1.67832e-01 4.31369e+00 9.62925e-18
1.67832e-01 4.39734e+00 2.97157e-19
1.67832e-01 4.47963e+00 -1.67733e-19
1.67832e-01 4.56047e+00 -3.61711e-20
2.00134e-01 8.58820e-04 -4.84282e-16
2.00134e-01 4.52415e-03 -4.75155e-16
2.00134e-01 1.11146e-02 -4.82465e-16
2.00134e-01 2.06252e-02 -3.12495e-16
2.00134e-01 3.30468e-02 6.39381e-15
2.00134e-01 4.83674e-02 1.43540e-13
2.00134e-01 6.65719e-02 1.83457e-12
2.00134e-01 8.76427e-02 1.62874e-11
2.00134e-01 1.11559e-01 1.09546e-10
2.00134e-01 1.38298e-01 5.90415e-10
2.00134e-01 1.67832e-01 2.65026e-09
2.00134e-01 2.00134e-01 1.01819e-08
2.00134e-01 2.35172e-01 3.41384e-08
2.00134e-01 2.72911e-01 1.01294e-07
2.00134e-01 3.13315e-01 2.68592e-07
2.00134e-01 3.56344e-01 6.40609e-07
2.00134e-01 4.01956e-01 1.37946e-06
2.00134e-01 4.50106e-01 2.68526e-06
2.00134e-01 5.00748e-01 4.71904e-06
2.00134e-01 5.53832e-01 7.45520e-06
2.00134e-01 6.09306e-01 1.05012e-05
2.00134e-01 6.67116e-01 1.30006e-05
2.00134e-01 7.27206e-01 1.37894e-05
2.00134e-01 7.89516e-01 1.19064e-05
2.00134e-01 8.53986e-01 7.31836e-06
2.00134e-01 9.20552e-01 1.39404e-06
2.00134e-01 9.89151e-01 -3.44355e-06
2.00134e-01 1.05971e+00 -5.03618e-06
2.00134e-01 1.13217e+00 -3.05783e-06
2.00134e-01 1.20646e+00 4.99828e-07
2.00134e-01 1.28249e+00 2.71275e-06
2.00134e-01 1.36021e+00 2.10202e-06
2.00134e-01 1.43953e+00 -1.69511e-07
2.00134e-01 1.52037e+00 -1.62725e-06
2.00134e-01 1.60266e+00 -1.07280e-06
2.00134e-01 1.68631e+00 3.88384e-07
2.00134e-01 1.77124e+00 9.61963e-07
2.00134e-01 1.85738e+00 3.03892e-07
2.00134e-01 1.94463e+00 -4.43485e-07
2.00134e-01 2.03292e+00 -4.01272e-07
2.00134e-01 2.12215e+00 7.64641e-08
2.00134e-01 2.21224e+00 2.52658e-07
2.00134e-01 2.30309e+00 5.55471e-08
2.00134e-01 2.39463e+00 -1.04559e-07
2.00134e-01 2.48676e+00 -5.85270e-08
2.00134e-01 2.57939e+00 2.73885e-08
2.00134e-01 2.67243e+00 3.01969e-08
2.00134e-01 2.76579e+00 -2.40451e-09
2.00134e-01 2.85938e+00 -1.03797e-08
2.00134e-01 2.95311e+00 -1.46677e-09
2.00134e-01 3.04689e+00 2.45505e-09
2.00134e-01 3.14062e+00 7.91483e-10
2.00134e-01 3.23421e+00 -3.77221e-10
2.00134e-01 3.32757e+00 -2.05985e-10
2.00134e-01 3.42061e+00 2.93798e-11
2.00134e-01 3.51324e+00 3.31001e-11
2.00134e-01 3.60537e+00 9.97977e-13
2.00134e-01 3.69691e+00 -3.32399e-12
2.00134e-01 3.78776e+00 -5.08438e-13
2.00134e-01 3.87785e+00 1.89559e-13
2.00134e-01 3.96708e+00 5.36542e-14
2.00134e-01 4.05537e+00 -3.94369e-15
2.00134e-01 4.14262e+00 -2.50345e-15
2.00134e-01 4.22876e+00 -9.07765e-17
2.00134e-01 4.31369e+00 3.79598e-17
2.00134e-01 4.39734e+00 1.20894e-18
2.00134e-01 4.47963e+00 -6.48621e-19
2.00134e-01 4.56047e+00 -1.39634e-19
2.35172e-01 8.58820e-04 -4.69391e-16
2.35172e-01 4.52415e-03 -4.63404e-16
2.35172e-01 1.11146e-02 -4.72877e-16
2.35172e-01 2.06252e-02 7.54440e-17
2.35172e-01 3.30468e-02 2.26334e-14
2.35172e-01 4.83674e-02 4.83036e-13
2.35172e-01 6.65719e-02 6.16027e-12
2.35172e-01 8.76427e-02 5.46730e-11
2.35172e-01 1.11559e-01 3.67636e-10
2.35172e-01 1.38298e-01 1.98087e-09
2.35172e-01 1.67832e-01 8.88894e-09
2.35172e-01 2.00134e-01 3.41384e-08
2.35172e-01 2.35172e-01 1.14424e-07
2.35172e-01 2.72911e-01 3.39421e-07
2.35172e-01 3.13315e-01 8.99844e-07
2.35172e-01 3.56344e-01 2.14602e-06
2.35172e-01 4.01956e-01 4.62140e-06
2.35172e-01 4.50106e-01 8.99777e-06
2.35172e-01 5.00748e-01 1.58181e-05
2.35172e-01 5.53832e-01 2.50027e-05
2.35172e-01 6.09306e-01 3.52444e-05
2.35172e-01 6.67116e-01 4.36798e-05
2.35172e-01 7.27206e-01 4.64052e-05
2.35172e-01 7.89516e-01 4.01807e-05
2.35172e-01 8.53986e-01 2.48596e-05
2.35172e-01 9.20552e-01 4.99099e-06
2.35172e-01 9.89151e-01 -1.13204e-05
2.35172e-01 1.05971e+00 -1.68113e-05
2.35172e-01 1.13217e+00 -1.03183e-05
2.35172e-01 1.20646e+00 1.55297e-06
2.35172e-01 1.28249e+00 9.01644e-06
2.35172e-01 1.36021e+00 7.05788e-06
2.35172e-01 1.43953e+00 -5.06318e-07
2.35172e-01 1.52037e+00 -5.41371e-06
2.35172e-01 1.60266e+00 -3.60669e-06
2.35172e-01 1.68631e+00 1.26934e-06
2.35172e-01 1.77124e+00 3.21202e-06
2.35172e-01 1.85738e+00 1.03118e-06
2.35172e-01 1.94463e+00 -1.47385e-06
2.35172e-01 2.03292e+00 -1.34677e-06
2.35172e-01 2.12215e+00 2.49226e-07
2.35172e-01 2.21224e+00 8.45765e-07
2.35172e-01 2.30309e+00 1.89238e-07
2.35172e-01 2.39463e+00 -3.49443e-07
2.35172e-01 2.48676e+00 -1.97369e-07
2.35172e-01 2.57939e+00 9.12512e-08
2.35172e-01 2.67243e+00 1.01667e-07
2.35172e-01 2.76579e+00 -7.80512e-09
2.35172e-01 2.85938e+00 -3.49417e-08
2.35172e-01 2.95311e+00 -5.02043e-09
2.35172e-01 3.04689e+00 8.26658e-09
2.35172e-01 3.14062e+00 2.68735e-09
2.35172e-01 3.23421e+00 -1.26986e-09
2.35172e-01 3.32757e+00 -6.98851e-10
2.35172e-01 3.42061e+00 9.84791e-11
2.35172e-01 3.51324e+00 1.12370e-10
2.35172e-01 3.60537e+00 3.52416e-12
2.35172e-01 3.69691e+00 -1.12965e-11
2.35172e-01 3.78776e+00 -1.74213e-12
2.35172e-01 3.87785e+00 6.44786e-13
2.35172e-01 3.96708e+00 1.83794e-13
2.35172e-01 4.05537e+00 -1.33700e-14
2.35172e-01 4.14262e+00 -8.60529e-15
2.35172e-01 4.22876e+00 -3.18206e-16
2.35172e-01 4.31369e+00 1.31560e-16
2.35172e-01 4.39734e+00 4.35935e-18
2.35172e-01 4.47963e+00 -2.19359e-18
2.35172e-01 4.56047e+00 -4.70895e-19
2.72911e-01 8.58820e-04 -4.41527e-16
2.72911e-01 4.52415e-03 -4.52736e-16
2.72911e-01 1.11146e-02 -4.54562e-16
2.72911e-01 2.06252e-02 1.11989e-15
2.72911e-01 3.30468e-02 6.82142e-14
2.72911e-01 4.83674e-02 1.43585e-12
2.72911e-01 6.65719e-02 1.82999e-11
2.72911e-01 8.76427e-02 1.62384e-10
2.72911e-01 1.11559e-01 1.09170e-09
2.72911e-01 1.38298e-01 5.88085e-09
2.72911e-01 1.67832e-01 2.63825e-08
2.72911e-01 2.00134e-01 1.01294e-07
2.72911e-01 2.35172e-01 3.39421e-07
2.72911e-01 2.72911e-01 1.00662e-06
2.72911e-01 3.13315e-01 2.66828e-06
2.72911e-01 3.56344e-01 6.36340e-06
2.72911e-01 4.01956e-01 1.37051e-05
2.72911e-01 4.50106e-01 2.66911e-05
2.72911e-01 5.00748e-01 4.69450e-05
2.72911e-01 5.53832e-01 7.42542e-05
2.72911e-01 6.09306e-01 1.04771e-04
2.72911e-01 6.67116e-01 1.30027e-04
2.72911e-01 7.27206e-01 1.38429e-04
2.72911e-01 7.89516e-01 1.20294e-04
2.72911e-01 8.53986e-01 7.50511e-05
2.72911e-01 9.20552e-01 1.60497e-05
2.72911e-01 9.89151e-01 -3.27241e-05
2.72911e-01 1.05971e+00 -4.96065e-05
2.72911e-01 1.13217e+00 -3.08746e-05
2.72911e-01 1.20646e+00 4.13975e-06
2.72911e-01 1.28249e+00 2.64580e-05
2.72911e-01 1.36021e+00 2.09850e-05
2.72911e-01 1.43953e+00 -1.26678e-06
2.72911e-01 1.52037e+00 -1.59063e-05
2.72911e-01 1.60266e+00 -1.07409e-05
2.72911e-01 1.68631e+00 3.64231e-06
2.72911e-01 1.77124e+00 9.48192e-06
2.72911e-01 1.85738e+00 3.10691e-06
2.72911e-01 1.94463e+00 -4.32417e-06
2.72911e-01 2.03292e+00 -4.00195e-06
2.72911e-01 2.12215e+00 7.12386e-07
2.72911e-01 2.21224e+00 2.50468e-06
2.72911e-01 2.30309e+00 5.73011e-07
2.72911e-01 2.39463e+00 -1.03264e-06
2.72911e-01 2.48676e+00 -5.90028e-07
2.72911e-01 2.57939e+00 2.68553e-07
2.72911e-01 2.67243e+00 3.03286e-07
2.72911e-01 2.76579e+00 -2.21700e-08
2.72911e-01 2.85938e+00 -1.04214e-07
2.72911e-01 2.95311e+00 -1.52917e-08
2.72911e-01 3.04689e+00 2.46613e-08
2.72911e-01 3.14062e+00 8.10296e-09
2.72911e-01 3.23421e+00 -3.78680e-09
2.72911e-01 3.32757e+00 -2.10503e-09
2.72911e-01 3.42061e+00 2.91990e-10
2.72911e-01 3.51324e+00 3.38728e-10
2.72911e-01 3.60537e+00 1.11517e-11
2.72911e-01 3.69691e+00 -3.40959e-11
2.72911e-01 3.78776e+00 -5.31347e-12
2.72911e-01 3.87785e+00 1.94817e-12
2.72911e-01 3.96708e+00 5.60333e-13
2.72911e-01 4.05537e+00 -4.02127e-14
2.72911e-01 4.14262e+00 -2.63467e-14
2.72911e-01 4.22876e+00 -9.98405e-16
2.72911e-01 4.31369e+00 4.06935e-16
2.72911e-01 4.39734e+00 1.41556e-17
2.72911e-01 4.47963e+00 -6.58174e-18
2.72911e-01 4.56047e+00 -1.40637e-18
3.13315e-01 8.58820e-04 -4.41717e-16
3.13315e-01 4.52415e-03 -4.45018e-16
3.13315e-01 1.11146e-02 -4.24548e-16
3.13315e-01 2.06252e-02 3.78032e-15
3.13315e-01 3.30468e-02 1.81747e-13
3.13315e-01 4.83674e-02 3.81148e-12
3.13315e-01 6.65719e-02 4.85646e-11
3.13315e-01 8.76427e-02 4.30887e-10
3.13315e-01 1.11559e-01 2.89644e-09
3.13315e-01 1.38298e-01 1.56000e-08
3.13315e-01 1.67832e-01 6.99705e-08
3.13315e-01 2.00134e-01 2.68592e-07
3.13315e-01 2.35172e-01 8.99844e-07
3.13315e-01 2.72911e-01 2.66828e-06
3.13315e-01 3.13315e-01 7.07258e-06
3.13315e-01 3.56344e-01 1.68681e-05
3.13315e-01 4.01956e-01 3.63375e-05
3.13315e-01 4.50106e-01 7.07971e-05
3.13315e-01 5.00748e-01 1.24597e-04
3.13315e-01 5.53832e-01 1.97253e-04
3.13315e-01 6.09306e-01 2.78667e-04
3.13315e-01 6.67116e-01 3.46452e-04
3.13315e-01 7.27206e-01 3.69824e-04
3.13315e-01 7.89516e-01 3.22853e-04
3.13315e-01 8.53986e-01 2.03566e-04
3.13315e-01 9.20552e-01 4.68735e-05
3.13315e-01 9.89151e-01 -8.38016e-05
3.13315e-01 1.05971e+00 -1.30608e-04
3.13315e-01 1.13217e+00 -8.27515e-05
3.13315e-01 1.20646e+00 9.39723e-06
3.13315e-01 1.28249e+00 6.91700e-05
3.13315e-01 1.36021e+00 5.57959e-05
3.13315e-01 1.43953e+00 -2.56799e-06
3.13315e-01 1.52037e+00 -4.16549e-05
3.13315e-01 1.60266e+00 -2.86153e-05
3.13315e-01 1.68631e+00 9.24275e-06
3.13315e-01 1.77124e+00 2.49811e-05
3.13315e-01 1.85738e+00 8.39743e-06
3.13315e-01 1.94463e+00 -1.13021e-05
3.13315e-01 2.03292e+00 -1.06317e-05
3.13315e-01 2.12215e+00 1.79774e-06
3.13315e-01 2.21224e+00 6.62511e-06
3.13315e-01 2.30309e+00 1.55822e-06
3.13315e-01 2.39463e+00 -2.72376e-06
3.13315e-01 2.48676e+00 -1.57928e-06
3.13315e-01 2.57939e+00 7.04515e-07
3.13315e-01 2.67243e+00 8.09576e-07
3.13315e-01 2.76579e+00 -5.53982e-08
3.13315e-01 2.85938e+00 -2.78085e-07
3.13315e-01 2.95311e+00 -4.18881e-08
3.13315e-01 3.04689e+00 6.58206e-08
3.13315e-01 3.14062e+00 2.19199e-08
3.13315e-01 3.23421e+00 -1.01004e-08
3.13315e-01 3.32757e+00 -5.68676e-09
3.13315e-01 3.42061e+00 7.72864e-10
3.13315e-01 3.51324e+00 9.15856e-10
3.13315e-01 3.60537e+00 3.19731e-11
3.13315e-01 3.69691e+00 -9.23287e-11
3.13315e-01 3.78776e+00 -1.45789e-11
