2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.39734e+00 1.58260e-31
6.65719e-02 4.47963e+00 5.38031e-32
6.65719e-02 4.56047e+00 6.42211e-33
8.76427e-02 8.58820e-04 -3.51323e-16
8.76427e-02 4.52415e-03 -3.44768e-16
8.76427e-02 1.11146e-02 -3.53591e-16
8.76427e-02 2.06252e-02 -3.51559e-16
8.76427e-02 3.30468e-02 -3.53341e-16
8.76427e-02 4.83674e-02 -3.52444e-16
8.76427e-02 6.65719e-02 -3.73869e-16
8.76427e-02 8.76427e-02 -5.30792e-16
8.76427e-02 1.11559e-01 -1.42654e-15
8.76427e-02 1.38298e-01 -5.88250e-15
8.76427e-02 1.67832e-01 -2.37004e-14
8.76427e-02 2.00134e-01 -8.32478e-14
8.76427e-02 2.35172e-01 -2.51328e-13
8.76427e-02 2.72911e-01 -6.55418e-13
8.76427e-02 3.13315e-01 -1.48667e-12
8.76427e-02 3.56344e-01 -2.95212e-12
8.76427e-02 4.01956e-01 -5.16517e-12
8.76427e-02 4.50106e-01 -8.01798e-12
8.76427e-02 5.00748e-01 -1.11272e-11
8.76427e-02 5.53832e-01 -1.39218e-11
8.76427e-02 6.09306e-01 -1.58450e-11
8.76427e-02 6.67116e-01 -1.65587e-11
8.76427e-02 7.27206e-01 -1.60379e-11
8.76427e-02 7.89516e-01 -1.45273e-11
8.76427e-02 8.53986e-01 -1.24113e-11
8.76427e-02 9.20552e-01 -1.00790e-11
8.76427e-02 9.89151e-01 -7.83353e-12
8.76427e-02 1.05971e+00 -5.86163e-12
8.76427e-02 1.13217e+00 -4.24379e-12
8.76427e-02 1.20646e+00 -2.98474e-12
8.76427e-02 1.28249e+00 -2.04567e-12
8.76427e-02 1.36021e+00 -1.36931e-12
8.76427e-02 1.43953e+00 -8.96505e-13
8.76427e-02 1.52037e+00 -5.74502e-13
8.76427e-02 1.60266e+00 -3.60351e-13
8.76427e-02 1.68631e+00 -2.21120e-13
8.76427e-02 1.77124e+00 -1.32599e-13
8.76427e-02 1.85738e+00 -7.75717e-14
8.76427e-02 1.94463e+00 -4.41778e-14
8.76427e-02 2.03292e+00 -2.44288e-14
8.76427e-02 2.12215e+00 -1.30788e-14
8.76427e-02 2.21224e+00 -6.76162e-15
8.76427e-02 2.30309e+00 -3.35979e-15
8.76427e-02 2.39463e+00 -1.60298e-15
8.76427e-02 2.48676e+00 -7.27783e-16
8.76427e-02 2.57939e+00 -3.14727e-16
8.76427e-02 2.67243e+00 -1.28833e-16
8.76427e-02 2.76579e+00 -4.96720e-17
8.76427e-02 2.85938e+00 -1.80107e-17
8.76427e-02 2.95311e+00 -6.09577e-18
8.76427e-02 3.04689e+00 -1.93633e-18
8.76427e-02 3.14062e+00 -5.59777e-19
8.76427e-02 3.23421e+00 -1.53703e-19
8.76427e-02 3.32757e+00 -3.75227e-20
8.76427e-02 3.42061e+00 -8.69690e-21
8.76427e-02 3.51324e+00 -1.75580e-21
8.76427e-02 3.60537e+00 -3.41034e-22
8.76427e-02 3.69691e+00 -5.92950e-23
8.76427e-02 3.78776e+00 -9.29317e-24
8.76427e-02 3.87785e+00 -1.30433e-24
8.76427e-02 3.96708e+00 -1.57492e-25
8.76427e-02 4.05537e+00 -1.50793e-26
8.76427e-02 4.14262e+00 -8.44226e-28
8.76427e-02 4.22876e+00 -5.54523e-30
8.76427e-02 4.31369e+00 1.36385e-29
8.76427e-02 4.39734e+00 2.90594e-30
8.76427e-02 4.47963e+00 4.14161e-31
8.76427e-02 4.56047e+00 4.74681e-32
1.11559e-01 8.58820e-04 -3.52296e-16
1.11559e-01 4.52415e-03 -3.58732e-16
1.11559e-01 1.11146e-02 -3.61364e-16
1.11559e-01 2.06252e-02 -3.58961e-16
1.11559e-01 3.30468e-02 -3.49579e-16
1.11559e-01 4.83674e-02 -3.60784e-16
1.11559e-01 6.65719e-02 -4.77243e-16
1.11559e-01 8.76427e-02 -1.42654e-15
1.11559e-01 1.11559e-01 -7.31000e-15
1.11559e-01 1.38298e-01 -3.63435e-14
1.11559e-01 1.67832e-01 -1.52648e-13
1.11559e-01 2.00134e-01 -5.41278e-13
1.11559e-01 2.35172e-01 -1.63930e-12
1.11559e-01 2.72911e-01 -4.28452e-12
1.11559e-01 3.13315e-01 -9.74253e-12
1.11559e-01 3.56344e-01 -1.94054e-11
1.11559e-01 4.01956e-01 -3.40760e-11
1.11559e-01 4.50106e-01 -5.31117e-11
1.11559e-01 5.00748e-01 -7.40247e-11
1.11559e-01 5.53832e-01 -9.30178e-11
1.11559e-01 6.09306e-01 -1.06314e-10
1.11559e-01 6.67116e-01 -1.11541e-10
1.11559e-01 7.27206e-01 -1.08422e-10
1.11559e-01 7.89516e-01 -9.85250e-11
1.11559e-01 8.53986e-01 -8.44111e-11
1.11559e-01 9.20552e-01 -6.87141e-11
1.11559e-01 9.89151e-01 -5.35159e-11
1.11559e-01 1.05971e+00 -4.01144e-11
1.11559e-01 1.13217e+00 -2.90852e-11
1.11559e-01 1.20646e+00 -2.04815e-11
1.11559e-01 1.28249e+00 -1.40518e-11
1.11559e-01 1.36021e+00 -9.41405e-12
1.11559e-01 1.43953e+00 -6.16790e-12
1.11559e-01 1.52037e+00 -3.95489e-12
1.11559e-01 1.60266e+00 -2.48197e-12
1.11559e-01 1.68631e+00 -1.52363e-12
1.11559e-01 1.77124e+00 -9.13874e-13
1.11559e-01 1.85738e+00 -5.34708e-13
1.11559e-01 1.94463e+00 -3.04544e-13
1.11559e-01 2.03292e+00 -1.68410e-13
1.11559e-01 2.12215e+00 -9.01622e-14
1.11559e-01 2.21224e+00 -4.65795e-14
1.11559e-01 2.30309e+00 -2.31384e-14
1.11559e-01 2.39463e+00 -1.10105e-14
1.11559e-01 2.48676e+00 -4.99772e-15
1.11559e-01 2.57939e+00 -2.15561e-15
1.11559e-01 2.67243e+00 -8.79508e-16
1.11559e-01 2.76579e+00 -3.37872e-16
1.11559e-01 2.85938e+00 -1.21726e-16
1.11559e-01 2.95311e+00 -4.09262e-17
1.11559e-01 3.04689e+00 -1.27882e-17
1.11559e-01 3.14062e+00 -3.69537e-18
1.11559e-01 3.23421e+00 -9.83900e-19
1.11559e-01 3.32757e+00 -2.39969e-19
1.11559e-01 3.42061e+00 -5.35232e-20
1.11559e-01 3.51324e+00 -1.08621e-20
1.11559e-01 3.60537e+00 -1.99664e-21
1.11559e-01 3.69691e+00 -3.27948e-22
1.11559e-01 3.78776e+00 -4.78747e-23
1.11559e-01 3.87785e+00 -6.12011e-24
1.11559e-01 3.96708e+00 -6.49620e-25
1.11559e-01 4.05537e+00 -5.25945e-26
1.11559e-01 4.14262e+00 -1.53320e-27
1.11559e-01 4.22876e+00 4.91805e-28
1.11559e-01 4.31369e+00 1.28599e-28
1.11559e-01 4.39734e+00 2.12868e-29
1.11559e-01 4.47963e+00 2.81724e-30
1.11559e-01 4.56047e+00 3.21923e-31
1.38298e-01 8.58820e-04 -3.41102e-16
1.38298e-01 4.52415e-03 -3.49423e-16
1.38298e-01 1.11146e-02 -3.54192e-16
1.38298e-01 2.06252e-02 -3.59067e-16
1.38298e-01 3.30468e-02 -3.62839e-16
1.38298e-01 4.83674e-02 -3.88305e-16
1.38298e-01 6.65719e-02 -9.89907e-16
1.38298e-01 8.76427e-02 -5.88250e-15
1.38298e-01 1.11559e-01 -3.63435e-14
1.38298e-01 1.38298e-01 -1.86140e-13
1.38298e-01 1.67832e-01 -7.86592e-13
1.38298e-01 2.00134e-01 -2.79451e-12
1.38298e-01 2.35172e-01 -8.47730e-12
1.38298e-01 2.72911e-01 -2.22076e-11
1.38298e-01 3.13315e-01 -5.06611e-11
1.38298e-01 3.56344e-01 -1.01330e-10
1.38298e-01 4.01956e-01 -1.78829e-10
1.38298e-01 4.50106e-01 -2.80296e-10
1.38298e-01 5.00748e-01 -3.92996e-10
1.38298e-01 5.53832e-01 -4.96814e-10
1.38298e-01 6.09306e-01 -5.71165e-10
1.38298e-01 6.67116e-01 -6.02560e-10
1.38298e-01 7.27206e-01 -5.88669e-10
1.38298e-01 7.89516e-01 -5.37343e-10
1.38298e-01 8.53986e-01 -4.62185e-10
1.38298e-01 9.20552e-01 -3.77520e-10
1.38298e-01 9.89151e-01 -2.94875e-10
1.38298e-01 1.05971e+00 -2.21576e-10
1.38298e-01 1.13217e+00 -1.60989e-10
1.38298e-01 1.20646e+00 -1.13565e-10
1.38298e-01 1.28249e+00 -7.80285e-11
1.38298e-01 1.36021e+00 -5.23405e-11
1.38298e-01 1.43953e+00 -3.43288e-11
1.38298e-01 1.52037e+00 -2.20319e-11
1.38298e-01 1.60266e+00 -1.38374e-11
1.38298e-01 1.68631e+00 -8.50033e-12
1.38298e-01 1.77124e+00 -5.10168e-12
1.38298e-01 1.85738e+00 -2.98662e-12
1.38298e-01 1.94463e+00 -1.70184e-12
1.38298e-01 2.03292e+00 -9.41536e-13
1.38298e-01 2.12215e+00 -5.04275e-13
1.38298e-01 2.21224e+00 -2.60610e-13
1.38298e-01 2.30309e+00 -1.29499e-13
1.38298e-01 2.39463e+00 -6.16346e-14
1.38298e-01 2.48676e+00 -2.79866e-14
1.38298e-01 2.57939e+00 -1.20711e-14
1.38298e-01 2.67243e+00 -4.92433e-15
1.38298e-01 2.76579e+00 -1.89155e-15
1.38298e-01 2.85938e+00 -6.81151e-16
1.38298e-01 2.95311e+00 -2.28865e-16
1.38298e-01 3.04689e+00 -7.14260e-17
1.38298e-01 3.14062e+00 -2.06148e-17
1.38298e-01 3.23421e+00 -5.47918e-18
1.38298e-01 3.32757e+00 -1.33463e-18
1.38298e-01 3.42061e+00 -2.96568e-19
1.38298e-01 3.51324e+00 -5.98586e-20
1.38298e-01 3.60537e+00 -1.09156e-20
1.38298e-01 3.69691e+00 -1.78578e-21
1.38298e-01 3.78776e+00 -2.58788e-22
1.38298e-01 3.87785e+00 -3.25085e-23
1.38298e-01 3.96708e+00 -3.40406e-24
1.38298e-01 4.05537e+00 -2.58061e-25
1.38298e-01 4.14262e+00 -4.54892e-27
1.38298e-01 4.22876e+00 3.03111e-27
1.38298e-01 4.31369e+00 7.47468e-28
1.38298e-01 4.39734e+00 1.20535e-28
1.38298e-01 4.47963e+00 1.57853e-29
1.38298e-01 4.56047e+00 1.80315e-30
1.67832e-01 8.58820e-04 -3.37517e-16
1.67832e-01 4.52415e-03 -3.48519e-16
1.67832e-01 1.11146e-02 -3.55533e-16
1.67832e-01 2.06252e-02 -3.42550e-16
1.67832e-01 3.30468e-02 -3.63867e-16
1.67832e-01 4.83674e-02 -5.57677e-16
1.67832e-01 6.65719e-02 -3.03576e-15
1.67832e-01 8.76427e-02 -2.37004e-14
1.67832e-01 1.11559e-01 -1.52648e-13
1.67832e-01 1.38298e-01 -7.86592e-13
1.67832e-01 1.67832e-01 -3.32928e-12
1.67832e-01 2.00134e-01 -1.18440e-11
1.67832e-01 2.35172e-01 -3.60046e-11
1.67832e-01 2.72911e-01 -9.46193e-11
1.67832e-01 3.13315e-01 -2.16803e-10
1.67832e-01 3.56344e-01 -4.36086e-10
1.67832e-01 4.01956e-01 -7.74780e-10
1.67832e-01 4.50106e-01 -1.22352e-09
1.67832e-01 5.00748e-01 -1.72917e-09
1.67832e-01 5.53832e-01 -2.20368e-09
1.67832e-01 6.09306e-01 -2.55349e-09
1.67832e-01 6.67116e-01 -2.71391e-09
1.67832e-01 7.27206e-01 -2.66944e-09
1.67832e-01 7.89516e-01 -2.45157e-09
1.67832e-01 8.53986e-01 -2.11996e-09
1.67832e-01 9.20552e-01 -1.73964e-09
1.67832e-01 9.89151e-01 -1.36418e-09
1.67832e-01 1.05971e+00 -1.02851e-09
1.67832e-01 1.13217e+00 -7.49393e-10
1.67832e-01 1.20646e+00 -5.29895e-10
1.67832e-01 1.28249e+00 -3.64813e-10
1.67832e-01 1.36021e+00 -2.45128e-10
1.67832e-01 1.43953e+00 -1.61006e-10
1.67832e-01 1.52037e+00 -1.03460e-10
1.67832e-01 1.60266e+00 -6.50501e-11
1.67832e-01 1.68631e+00 -3.99986e-11
1.67832e-01 1.77124e+00 -2.40267e-11
1.67832e-01 1.85738e+00 -1.40766e-11
1.67832e-01 1.94463e+00 -8.02694e-12
1.67832e-01 2.03292e+00 -4.44385e-12
1.67832e-01 2.12215e+00 -2.38159e-12
1.67832e-01 2.21224e+00 -1.23157e-12
1.67832e-01 2.30309e+00 -6.12341e-13
1.67832e-01 2.39463e+00 -2.91616e-13
1.67832e-01 2.48676e+00 -1.32484e-13
1.67832e-01 2.57939e+00 -5.71749e-14
1.67832e-01 2.67243e+00 -2.33371e-14
1.67832e-01 2.76579e+00 -8.96927e-15
1.67832e-01 2.85938e+00 -3.23121e-15
1.67832e-01 2.95311e+00 -1.08618e-15
1.67832e-01 3.04689e+00 -3.39158e-16
1.67832e-01 3.14062e+00 -9.79297e-17
1.67832e-01 3.23421e+00 -2.60334e-17
1.67832e-01 3.32757e+00 -6.34225e-18
1.67832e-01 3.42061e+00 -1.40998e-18
1.67832e-01 3.51324e+00 -2.84627e-19
1.67832e-01 3.60537e+00 -5.18793e-20
1.67832e-01 3.69691e+00 -8.47608e-21
1.67832e-01 3.78776e+00 -1.22796e-21
1.67832e-01 3.87785e+00 -1.54443e-22
1.67832e-01 3.96708e+00 -1.61396e-23
1.67832e-01 4.05537e+00 -1.22233e-24
1.67832e-01 4.14262e+00 -2.07539e-26
1.67832e-01 4.22876e+00 1.44745e-26
1.67832e-01 4.31369e+00 3.55338e-27
1.67832e-01 4.39734e+00 5.72170e-28
1.67832e-01 4.47963e+00 7.49345e-29
1.67832e-01 4.56047e+00 8.56595e-30
2.00134e-01 8.58820e-04 -3.51624e-16
2.00134e-01 4.52415e-03 -3.44532e-16
2.00134e-01 1.11146e-02 -3.52087e-16
2.00134e-01 2.06252e-02 -3.43604e-16
2.00134e-01 3.30468e-02 -3.90748e-16
2.00134e-01 4.83674e-02 -1.08889e-15
2.00134e-01 6.65719e-02 -9.89156e-15
2.00134e-01 8.76427e-02 -8.32478e-14
2.00134e-01 1.11559e-01 -5.41278e-13
2.00134e-01 1.38298e-01 -2.79451e-12
2.00134e-01 1.67832e-01 -1.18440e-11
2.00134e-01 2.00134e-01 -4.22195e-11
2.00134e-01 2.35172e-01 -1.28735e-10
2.00134e-01 2.72911e-01 -3.39798e-10
2.00134e-01 3.13315e-01 -7.83168e-10
2.00134e-01 3.56344e-01 -1.58692e-09
2.00134e-01 4.01956e-01 -2.84400e-09
2.00134e-01 4.50106e-01 -4.53490e-09
2.00134e-01 5.00748e-01 -6.47535e-09
2.00134e-01 5.53832e-01 -8.33911e-09
2.00134e-01 6.09306e-01 -9.76232e-09
2.00134e-01 6.67116e-01 -1.04767e-08
2.00134e-01 7.27206e-01 -1.03973e-08
2.00134e-01 7.89516e-01 -9.62535e-09
2.00134e-01 8.53986e-01 -8.38221e-09
2.00134e-01 9.20552e-01 -6.92049e-09
2.00134e-01 9.89151e-01 -5.45527e-09
2.00134e-01 1.05971e+00 -4.13123e-09
2.00134e-01 1.13217e+00 -3.02136e-09
2.00134e-01 1.20646e+00 -2.14314e-09
2.00134e-01 1.28249e+00 -1.47940e-09
2.00134e-01 1.36021e+00 -9.96284e-10
2.00134e-01 1.43953e+00 -6.55638e-10
2.00134e-01 1.52037e+00 -4.22000e-10
2.00134e-01 1.60266e+00 -2.65711e-10
2.00134e-01 1.68631e+00 -1.63589e-10
2.00134e-01 1.77124e+00 -9.83776e-11
2.00134e-01 1.85738e+00 -5.76963e-11
2.00134e-01 1.94463e+00 -3.29318e-11
2.00134e-01 2.03292e+00 -1.82480e-11
2.00134e-01 2.12215e+00 -9.78804e-12
2.00134e-01 2.21224e+00 -5.06580e-12
2.00134e-01 2.30309e+00 -2.52079e-12
2.00134e-01 2.39463e+00 -1.20144e-12
2.00134e-01 2.48676e+00 -5.46260e-13
2.00134e-01 2.57939e+00 -2.35934e-13
2.00134e-01 2.67243e+00 -9.63798e-14
2.00134e-01 2.76579e+00 -3.70721e-14
2.00134e-01 2.85938e+00 -1.33663e-14
2.00134e-01 2.95311e+00 -4.49687e-15
2.00134e-01 3.04689e+00 -1.40533e-15
2.00134e-01 3.14062e+00 -4.06133e-16
2.00134e-01 3.23421e+00 -1.08054e-16
2.00134e-01 3.32757e+00 -2.63506e-17
2.00134e-01 3.42061e+00 -5.86324e-18
2.00134e-01 3.51324e+00 -1.18469e-18
2.00134e-01 3.60537e+00 -2.16167e-19
2.00134e-01 3.69691e+00 -3.53575e-20
2.00134e-01 3.78776e+00 -5.12814e-21
2.00134e-01 3.87785e+00 -6.46277e-22
2.00134e-01 3.96708e+00 -6.77327e-23
2.00134e-01 4.05537e+00 -5.17191e-24
2.00134e-01 4.14262e+00 -9.78824e-26
2.00134e-01 4.22876e+00 5.88012e-26
2.00134e-01 4.31369e+00 1.46222e-26
2.00134e-01 4.39734e+00 2.36385e-27
2.00134e-01 4.47963e+00 3.10203e-28
2.00134e-01 4.56047e+00 3.54999e-29
2.35172e-01 8.58820e-04 -3.40081e-16
2.35172e-01 4.52415e-03 -3.36350e-16
2.35172e-01 1.11146e-02 -3.46649e-16
2.35172e-01 2.06252e-02 -3.34608e-16
2.35172e-01 3.30468e-02 -4.53589e-16
2.35172e-01 4.83674e-02 -2.62035e-15
2.35172e-01 6.65719e-02 -2.91961e-14
2.35172e-01 8.76427e-02 -2.51328e-13
2.35172e-01 1.11559e-01 -1.63930e-12
2.35172e-01 1.38298e-01 -8.47730e-12
2.35172e-01 1.67832e-01 -3.60046e-11
2.35172e-01 2.00134e-01 -1.28735e-10
2.35172e-01 2.35172e-01 -3.94242e-10
2.35172e-01 2.72911e-01 -1.04676e-09
2.35172e-01 3.13315e-01 -2.43103e-09
2.35172e-01 3.56344e-01 -4.97224e-09
2.35172e-01 4.01956e-01 -9.00882e-09
2.35172e-01 4.50106e-01 -1.45406e-08
2.35172e-01 5.00748e-01 -2.10326e-08
2.35172e-01 5.53832e-01 -2.74459e-08
2.35172e-01 6.09306e-01 -3.25494e-08
2.35172e-01 6.67116e-01 -3.53645e-08
2.35172e-01 7.27206e-01 -3.54983e-08
2.35172e-01 7.89516e-01 -3.32018e-08
2.35172e-01 8.53986e-01 -2.91767e-08
2.35172e-01 9.20552e-01 -2.42790e-08
2.35172e-01 9.89151e-01 -1.92681e-08
2.35172e-01 1.05971e+00 -1.46754e-08
2.35172e-01 1.13217e+00 -1.07849e-08
2.35172e-01 1.20646e+00 -7.68134e-09
2.35172e-01 1.28249e+00 -5.32066e-09
2.35172e-01 1.36021e+00 -3.59359e-09
2.35172e-01 1.43953e+00 -2.37076e-09
2.35172e-01 1.52037e+00 -1.52919e-09
2.35172e-01 1.60266e+00 -9.64637e-10
2.35172e-01 1.68631e+00 -5.94867e-10
2.35172e-01 1.77124e+00 -3.58258e-10
2.35172e-01 1.85738e+00 -2.10391e-10
2.35172e-01 1.94463e+00 -1.20235e-10
2.35172e-01 2.03292e+00 -6.67012e-11
2.35172e-01 2.12215e+00 -3.58174e-11
2.35172e-01 2.21224e+00 -1.85572e-11
2.35172e-01 2.30309e+00 -9.24390e-12
2.35172e-01 2.39463e+00 -4.41036e-12
2.35172e-01 2.48676e+00 -2.00734e-12
2.35172e-01 2.57939e+00 -8.67893e-13
2.35172e-01 2.67243e+00 -3.54910e-13
2.35172e-01 2.76579e+00 -1.36661e-13
2.35172e-01 2.85938e+00 -4.93266e-14
2.35172e-01 2.95311e+00 -1.66135e-14
2.35172e-01 3.04689e+00 -5.19783e-15
2.35172e-01 3.14062e+00 -1.50388e-15
2.35172e-01 3.23421e+00 -4.00600e-16
2.35172e-01 3.32757e+00 -9.78117e-17
2.35172e-01 3.42061e+00 -2.17924e-17
2.35172e-01 3.51324e+00 -4.40926e-18
2.35172e-01 3.60537e+00 -8.05732e-19
2.35172e-01 3.69691e+00 -1.32023e-19
2.35172e-01 3.78776e+00 -1.91869e-20
2.35172e-01 3.87785e+00 -2.42530e-21
2.35172e-01 3.96708e+00 -2.55471e-22
2.35172e-01 4.05537e+00 -1.97513e-23
2.35172e-01 4.14262e+00 -4.32672e-25
2.35172e-01 4.22876e+00 2.10563e-25
2.35172e-01 4.31369e+00 5.34996e-26
2.35172e-01 4.39734e+00 8.70473e-27
2.35172e-01 4.47963e+00 1.14577e-27
2.35172e-01 4.56047e+00 1.31318e-28
2.72911e-01 8.58820e-04 -3.20627e-16
2.72911e-01 4.52415e-03 -3.29965e-16
2.72911e-01 1.11146e-02 -3.37941e-16
2.72911e-01 2.06252e-02 -3.46190e-16
2.72911e-01 3.30468e-02 -6.08493e-16
2.72911e-01 4.83674e-02 -6.31554e-15
2.72911e-01 6.65719e-02 -7.55523e-14
2.72911e-01 8.76427e-02 -6.55418e-13
2.72911e-01 1.11559e-01 -4.28452e-12
2.72911e-01 1.38298e-01 -2.22076e-11
2.72911e-01 1.67832e-01 -9.46193e-11
2.72911e-01 2.00134e-01 -3.39798e-10
2.72911e-01 2.35172e-01 -1.04676e-09
2.72911e-01 2.72911e-01 -2.80067e-09
2.72911e-01 3.13315e-01 -6.56716e-09
2.72911e-01 3.56344e-01 -1.35884e-08
2.72911e-01 4.01956e-01 -2.49515e-08
2.72911e-01 4.50106e-01 -4.08752e-08
2.72911e-01 5.00748e-01 -6.00674e-08
2.72911e-01 5.53832e-01 -7.96640e-08
2.72911e-01 6.09306e-01 -9.60025e-08
2.72911e-01 6.67116e-01 -1.05915e-07
2.72911e-01 7.27206e-01 -1.07839e-07
2.72911e-01 7.89516e-01 -1.02170e-07
2.72911e-01 8.53986e-01 -9.08152e-08
2.72911e-01 9.20552e-01 -7.63262e-08
2.72911e-01 9.89151e-01 -6.10936e-08
2.72911e-01 1.05971e+00 -4.68715e-08
2.72911e-01 1.13217e+00 -3.46584e-08
2.72911e-01 1.20646e+00 -2.48132e-08
2.72911e-01 1.28249e+00 -1.72629e-08
2.72911e-01 1.36021e+00 -1.17027e-08
2.72911e-01 1.43953e+00 -7.74484e-09
2.72911e-01 1.52037e+00 -5.00914e-09
2.72911e-01 1.60266e+00 -3.16729e-09
2.72911e-01 1.68631e+00 -1.95724e-09
2.72911e-01 1.77124e+00 -1.18093e-09
2.72911e-01 1.85738e+00 -6.94685e-10
2.72911e-01 1.94463e+00 -3.97620e-10
2.72911e-01 2.03292e+00 -2.20906e-10
2.72911e-01 2.12215e+00 -1.18789e-10
2.72911e-01 2.21224e+00 -6.16283e-11
2.72911e-01 2.30309e+00 -3.07397e-11
2.72911e-01 2.39463e+00 -1.46855e-11
2.72911e-01 2.48676e+00 -6.69272e-12
2.72911e-01 2.57939e+00 -2.89747e-12
2.72911e-01 2.67243e+00 -1.18645e-12
2.72911e-01 2.76579e+00 -4.57467e-13
2.72911e-01 2.85938e+00 -1.65346e-13
2.72911e-01 2.95311e+00 -5.57680e-14
2.72911e-01 3.04689e+00 -1.74731e-14
2.72911e-01 3.14062e+00 -5.06296e-15
2.72911e-01 3.23421e+00 -1.35071e-15
2.72911e-01 3.32757e+00 -3.30318e-16
2.72911e-01 3.42061e+00 -7.37163e-17
2.72911e-01 3.51324e+00 -1.49415e-17
2.72911e-01 3.60537e+00 -2.73561e-18
2.72911e-01 3.69691e+00 -4.49233e-19
2.72911e-01 3.78776e+00 -6.54660e-20
2.72911e-01 3.87785e+00 -8.30644e-21
2.72911e-01 3.96708e+00 -8.80548e-22
2.72911e-01 4.05537e+00 -6.91527e-23
2.72911e-01 4.14262e+00 -1.76392e-24
2.72911e-01 4.22876e+00 6.77293e-25
2.72911e-01 4.31369e+00 1.77285e-25
2.72911e-01 4.39734e+00 2.90931e-26
2.72911e-01 4.47963e+00 3.84475e-27
2.72911e-01 4.56047e+00 4.41504e-28
3.13315e-01 8.58820e-04 -3.22889e-16
3.13315e-01 4.52415e-03 -3.21629e-16
3.13315e-01 1.11146e-02 -3.31716e-16
3.13315e-01 2.06252e-02 -3.32623e-16
3.13315e-01 3.30468e-02 -9.89909e-16
3.13315e-01 4.83674e-02 -1.38566e-14
3.13315e-01 6.65719e-02 -1.70775e-13
3.13315e-01 8.76427e-02 -1.48667e-12
3.13315e-01 1.11559e-01 -9.74253e-12
3.13315e-01 1.38298e-01 -5.06611e-11
3.13315e-01 1.67832e-01 -2.16803e-10
3.13315e-01 2.00134e-01 -7.83168e-10
3.13315e-01 2.35172e-01 -2.43103e-09
3.13315e-01 2.72911e-01 -6.56716e-09
3.13315e-01 3.13315e-01 -1.55813e-08
3.13315e-01 3.56344e-01 -3.26929e-08
3.13315e-01 4.01956e-01 -6.09999e-08
3.13315e-01 4.50106e-01 -1.01713e-07
3.13315e-01 5.00748e-01 -1.52320e-07
3.13315e-01 5.53832e-01 -2.05980e-07
3.13315e-01 6.09306e-01 -2.53071e-07
3.13315e-01 6.67116e-01 -2.84451e-07
3.13315e-01 7.27206e-01 -2.94706e-07
3.13315e-01 7.89516e-01 -2.83680e-07
3.13315e-01 8.53986e-01 -2.55743e-07
3.13315e-01 9.20552e-01 -2.17617e-07
3.13315e-01 9.89151e-01 -1.76055e-07
3.13315e-01 1.05971e+00 -1.36306e-07
3.13315e-01 1.13217e+00 -1.01569e-07
3.13315e-01 1.20646e+00 -7.31919e-08
3.13315e-01 1.28249e+00 -5.12008e-08
3.13315e-01 1.36021e+00 -3.48710e-08
3.13315e-01 1.43953e+00 -2.31690e-08
3.13315e-01 1.52037e+00 -1.50359e-08
3.13315e-01 1.60266e+00 -9.53525e-09
3.13315e-01 1.68631e+00 -5.90761e-09
3.13315e-01 1.77124e+00 -3.57271e-09
3.13315e-01 1.85738e+00 -2.10606e-09
