2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.30468e-02 -3.47239e-16
8.76427e-02 4.83674e-02 -1.26256e-16
8.76427e-02 6.65719e-02 2.56231e-15
8.76427e-02 8.76427e-02 2.55753e-14
8.76427e-02 1.11559e-01 1.74291e-13
8.76427e-02 1.38298e-01 9.41892e-13
8.76427e-02 1.67832e-01 4.23413e-12
8.76427e-02 2.00134e-01 1.62875e-11
8.76427e-02 2.35172e-01 5.46732e-11
8.76427e-02 2.72911e-01 1.62384e-10
8.76427e-02 3.13315e-01 4.30887e-10
8.76427e-02 3.56344e-01 1.02809e-09
8.76427e-02 4.01956e-01 2.21395e-09
8.76427e-02 4.50106e-01 4.30831e-09
8.76427e-02 5.00748e-01 7.56629e-09
8.76427e-02 5.53832e-01 1.19407e-08
8.76427e-02 6.09306e-01 1.67937e-08
8.76427e-02 6.67116e-01 2.07455e-08
8.76427e-02 7.27206e-01 2.19312e-08
8.76427e-02 7.89516e-01 1.88278e-08
8.76427e-02 8.53986e-01 1.14163e-08
8.76427e-02 9.20552e-01 1.92958e-09
8.76427e-02 9.89151e-01 -5.73186e-09
8.76427e-02 1.05971e+00 -8.13686e-09
8.76427e-02 1.13217e+00 -4.83210e-09
8.76427e-02 1.20646e+00 9.21238e-10
8.76427e-02 1.28249e+00 4.42199e-09
8.76427e-02 1.36021e+00 3.35609e-09
8.76427e-02 1.43953e+00 -3.32763e-10
8.76427e-02 1.52037e+00 -2.64752e-09
8.76427e-02 1.60266e+00 -1.70823e-09
8.76427e-02 1.68631e+00 6.54445e-10
8.76427e-02 1.77124e+00 1.55353e-09
8.76427e-02 1.85738e+00 4.74461e-10
8.76427e-02 1.94463e+00 -7.23054e-10
8.76427e-02 2.03292e+00 -6.41168e-10
8.76427e-02 2.12215e+00 1.29480e-10
8.76427e-02 2.21224e+00 4.05877e-10
8.76427e-02 2.30309e+00 8.59895e-11
8.76427e-02 2.39463e+00 -1.68509e-10
8.76427e-02 2.48676e+00 -9.25861e-11
8.76427e-02 2.57939e+00 4.44110e-11
8.76427e-02 2.67243e+00 4.79294e-11
8.76427e-02 2.76579e+00 -4.09855e-12
8.76427e-02 2.85938e+00 -1.64777e-11
8.76427e-02 2.95311e+00 -2.24830e-12
8.76427e-02 3.04689e+00 3.89455e-12
8.76427e-02 3.14062e+00 1.23380e-12
8.76427e-02 3.23421e+00 -5.98181e-13
8.76427e-02 3.32757e+00 -3.21068e-13
8.76427e-02 3.42061e+00 4.68131e-14
8.76427e-02 3.51324e+00 5.11181e-14
8.76427e-02 3.60537e+00 1.39742e-15
8.76427e-02 3.69691e+00 -4.94495e-15
8.76427e-02 3.78776e+00 -7.06807e-16
8.76427e-02 3.87785e+00 2.40057e-16
8.76427e-02 3.96708e+00 5.13289e-17
8.76427e-02 4.05537e+00 -1.70107e-18
8.76427e-02 4.14262e+00 1.86673e-18
8.76427e-02 4.22876e+00 3.30917e-19
8.76427e-02 4.31369e+00 -2.47031e-19
8.76427e-02 4.39734e+00 -2.79434e-20
8.76427e-02 4.47963e+00 -1.11570e-21
8.76427e-02 4.56047e+00 1.34321e-21
1.11559e-01 8.58820e-04 -3.56628e-16
1.11559e-01 4.52415e-03 -3.63575e-16
1.11559e-01 1.11146e-02 -3.66030e-16
1.11559e-01 2.06252e-02 -3.61819e-16
1.11559e-01 3.30468e-02 -2.80166e-16
1.11559e-01 4.83674e-02 1.18691e-15
1.11559e-01 6.65719e-02 1.93078e-14
1.11559e-01 8.76427e-02 1.74291e-13
1.11559e-01 1.11559e-01 1.17509e-12
1.11559e-01 1.38298e-01 6.33989e-12
1.11559e-01 1.67832e-01 2.84861e-11
1.11559e-01 2.00134e-01 1.09547e-10
1.11559e-01 2.35172e-01 3.67636e-10
1.11559e-01 2.72911e-01 1.09170e-09
1.11559e-01 3.13315e-01 2.89644e-09
1.11559e-01 3.56344e-01 6.91032e-09
1.11559e-01 4.01956e-01 1.48807e-08
1.11559e-01 4.50106e-01 2.89587e-08
1.11559e-01 5.00748e-01 5.08622e-08
1.11559e-01 5.53832e-01 8.02801e-08
1.11559e-01 6.09306e-01 1.12933e-07
1.11559e-01 6.67116e-01 1.39551e-07
1.11559e-01 7.27206e-01 1.47598e-07
1.11559e-01 7.89516e-01 1.26817e-07
1.11559e-01 8.53986e-01 7.70483e-08
1.11559e-01 9.20552e-01 1.32638e-08
1.11559e-01 9.89151e-01 -3.83306e-08
1.11559e-01 1.05971e+00 -5.46411e-08
1.11559e-01 1.13217e+00 -3.25529e-08
1.11559e-01 1.20646e+00 6.07673e-09
1.11559e-01 1.28249e+00 2.96568e-08
1.11559e-01 1.36021e+00 2.25755e-08
1.11559e-01 1.43953e+00 -2.17762e-09
1.11559e-01 1.52037e+00 -1.77608e-08
1.11559e-01 1.60266e+00 -1.14954e-08
1.11559e-01 1.68631e+00 4.36867e-09
1.11559e-01 1.77124e+00 1.04330e-08
1.11559e-01 1.85738e+00 3.20212e-09
1.11559e-01 1.94463e+00 -4.84919e-09
1.11559e-01 2.03292e+00 -4.31255e-09
1.11559e-01 2.12215e+00 8.63764e-10
1.11559e-01 2.21224e+00 2.72786e-09
1.11559e-01 2.30309e+00 5.81074e-10
1.11559e-01 2.39463e+00 -1.13202e-09
1.11559e-01 2.48676e+00 -6.23659e-10
1.11559e-01 2.57939e+00 2.98090e-10
1.11559e-01 2.67243e+00 3.22698e-10
1.11559e-01 2.76579e+00 -2.73199e-11
1.11559e-01 2.85938e+00 -1.10939e-10
1.11559e-01 2.95311e+00 -1.52150e-11
1.11559e-01 3.04689e+00 2.62235e-11
1.11559e-01 3.14062e+00 8.32855e-12
1.11559e-01 3.23421e+00 -4.02768e-12
1.11559e-01 3.32757e+00 -2.16687e-12
1.11559e-01 3.42061e+00 3.14839e-13
1.11559e-01 3.51324e+00 3.45084e-13
1.11559e-01 3.60537e+00 9.55703e-15
1.11559e-01 3.69691e+00 -3.33999e-14
1.11559e-01 3.78776e+00 -4.78717e-15
1.11559e-01 3.87785e+00 1.62333e-15
1.11559e-01 3.96708e+00 3.48439e-16
1.11559e-01 4.05537e+00 -1.16187e-17
1.11559e-01 4.14262e+00 1.24777e-17
1.11559e-01 4.22876e+00 2.23775e-18
1.11559e-01 4.31369e+00 -1.67180e-18
1.11559e-01 4.39734e+00 -1.90939e-19
1.11559e-01 4.47963e+00 -7.50870e-21
1.11559e-01 4.56047e+00 9.03524e-21
1.38298e-01 8.58820e-04 -3.44611e-16
1.38298e-01 4.52415e-03 -3.54149e-16
1.38298e-01 1.11146e-02 -3.58420e-16
1.38298e-01 2.06252e-02 -3.54175e-16
1.38298e-01 3.30468e-02 3.27453e-17
1.38298e-01 4.83674e-02 7.98382e-15
1.38298e-01 6.65719e-02 1.05764e-13
1.38298e-01 8.76427e-02 9.41892e-13
1.38298e-01 1.11559e-01 6.33989e-12
1.38298e-01 1.38298e-01 3.41904e-11
1.38298e-01 1.67832e-01 1.53575e-10
1.38298e-01 2.00134e-01 5.90415e-10
1.38298e-01 2.35172e-01 1.98087e-09
1.38298e-01 2.72911e-01 5.88085e-09
1.38298e-01 3.13315e-01 1.56000e-08
1.38298e-01 3.56344e-01 3.72149e-08
1.38298e-01 4.01956e-01 8.01372e-08
1.38298e-01 4.50106e-01 1.55961e-07
1.38298e-01 5.00748e-01 2.73961e-07
1.38298e-01 5.53832e-01 4.32508e-07
1.38298e-01 6.09306e-01 6.08612e-07
1.38298e-01 6.67116e-01 7.52398e-07
1.38298e-01 7.27206e-01 7.96324e-07
1.38298e-01 7.89516e-01 6.85010e-07
1.38298e-01 8.53986e-01 4.17342e-07
1.38298e-01 9.20552e-01 7.36838e-08
1.38298e-01 9.89151e-01 -2.04924e-07
1.38298e-01 1.05971e+00 -2.93873e-07
1.38298e-01 1.13217e+00 -1.75871e-07
1.38298e-01 1.20646e+00 3.18470e-08
1.38298e-01 1.28249e+00 1.59213e-07
1.38298e-01 1.36021e+00 1.21711e-07
1.38298e-01 1.43953e+00 -1.12783e-08
1.38298e-01 1.52037e+00 -9.53857e-08
1.38298e-01 1.60266e+00 -6.20090e-08
1.38298e-01 1.68631e+00 2.32974e-08
1.38298e-01 1.77124e+00 5.61160e-08
1.38298e-01 1.85738e+00 1.73434e-08
1.38298e-01 1.94463e+00 -2.60321e-08
1.38298e-01 2.03292e+00 -2.32467e-08
1.38298e-01 2.12215e+00 4.60193e-09
1.38298e-01 2.21224e+00 1.46885e-08
1.38298e-01 2.30309e+00 3.15281e-09
1.38298e-01 2.39463e+00 -6.09156e-09
1.38298e-01 2.48676e+00 -3.36878e-09
1.38298e-01 2.57939e+00 1.60209e-09
1.38298e-01 2.67243e+00 1.74192e-09
1.38298e-01 2.76579e+00 -1.45379e-10
1.38298e-01 2.85938e+00 -5.98836e-10
1.38298e-01 2.95311e+00 -8.27231e-11
1.38298e-01 3.04689e+00 1.41571e-10
1.38298e-01 3.14062e+00 4.51223e-11
1.38298e-01 3.23421e+00 -2.17430e-11
1.38298e-01 3.32757e+00 -1.17362e-11
1.38298e-01 3.42061e+00 1.69682e-12
1.38298e-01 3.51324e+00 1.86973e-12
1.38298e-01 3.60537e+00 5.27266e-14
1.38298e-01 3.69691e+00 -1.81102e-13
1.38298e-01 3.78776e+00 -2.60577e-14
1.38298e-01 3.87785e+00 8.81637e-15
1.38298e-01 3.96708e+00 1.90261e-15
1.38298e-01 4.05537e+00 -6.39701e-17
1.38298e-01 4.14262e+00 6.66600e-17
1.38298e-01 4.22876e+00 1.21533e-17
1.38298e-01 4.31369e+00 -9.08921e-18
1.38298e-01 4.39734e+00 -1.05210e-18
1.38298e-01 4.47963e+00 -4.04901e-20
1.38298e-01 4.56047e+00 4.86817e-20
1.67832e-01 8.58820e-04 -3.41468e-16
1.67832e-01 4.52415e-03 -3.53172e-16
1.67832e-01 1.11146e-02 -3.59554e-16
1.67832e-01 2.06252e-02 -3.05175e-16
1.67832e-01 3.30468e-02 1.43131e-15
1.67832e-01 4.83674e-02 3.70776e-14
1.67832e-01 6.65719e-02 4.76639e-13
1.67832e-01 8.76427e-02 4.23413e-12
1.67832e-01 1.11559e-01 2.84861e-11
1.67832e-01 1.38298e-01 1.53575e-10
1.67832e-01 1.67832e-01 6.89599e-10
1.67832e-01 2.00134e-01 2.65026e-09
1.67832e-01 2.35172e-01 8.88894e-09
1.67832e-01 2.72911e-01 2.63825e-08
1.67832e-01 3.13315e-01 6.99705e-08
1.67832e-01 3.56344e-01 1.66901e-07
1.67832e-01 4.01956e-01 3.59395e-07
1.67832e-01 4.50106e-01 6.99504e-07
1.67832e-01 5.00748e-01 1.22898e-06
1.67832e-01 5.53832e-01 1.94079e-06
1.67832e-01 6.09306e-01 2.73218e-06
1.67832e-01 6.67116e-01 3.37973e-06
1.67832e-01 7.27206e-01 3.58036e-06
1.67832e-01 7.89516e-01 3.08484e-06
1.67832e-01 8.53986e-01 1.88658e-06
1.67832e-01 9.20552e-01 3.44394e-07
1.67832e-01 9.89151e-01 -9.09740e-07
1.67832e-01 1.05971e+00 -1.31550e-06
1.67832e-01 1.13217e+00 -7.92163e-07
1.67832e-01 1.20646e+00 1.37431e-07
1.67832e-01 1.28249e+00 7.10943e-07
1.67832e-01 1.36021e+00 5.46637e-07
1.67832e-01 1.43953e+00 -4.78287e-08
1.67832e-01 1.52037e+00 -4.26156e-07
1.67832e-01 1.60266e+00 -2.78710e-07
1.67832e-01 1.68631e+00 1.03073e-07
1.67832e-01 1.77124e+00 2.51231e-07
1.67832e-01 1.85738e+00 7.83828e-08
1.67832e-01 1.94463e+00 -1.16237e-07
1.67832e-01 2.03292e+00 -1.04386e-07
1.67832e-01 2.12215e+00 2.03324e-08
1.67832e-01 2.21224e+00 6.58581e-08
1.67832e-01 2.30309e+00 1.42830e-08
1.67832e-01 2.39463e+00 -2.72880e-08
1.67832e-01 2.48676e+00 -1.51694e-08
1.67832e-01 2.57939e+00 7.16459e-09
1.67832e-01 2.67243e+00 7.83655e-09
1.67832e-01 2.76579e+00 -6.41155e-10
1.67832e-01 2.85938e+00 -2.69392e-09
1.67832e-01 2.95311e+00 -3.75796e-10
1.67832e-01 3.04689e+00 6.36986e-10
1.67832e-01 3.14062e+00 2.04006e-10
1.67832e-01 3.23421e+00 -9.78227e-11
1.67832e-01 3.32757e+00 -5.30403e-11
1.67832e-01 3.42061e+00 7.61653e-12
1.67832e-01 3.51324e+00 8.45404e-12
1.67832e-01 3.60537e+00 2.44248e-13
1.67832e-01 3.69691e+00 -8.19676e-13
1.67832e-01 3.78776e+00 -1.18560e-13
1.67832e-01 3.87785e+00 3.99899e-14
1.67832e-01 3.96708e+00 8.69301e-15
1.67832e-01 4.05537e+00 -2.95396e-16
1.67832e-01 4.14262e+00 2.95579e-16
1.67832e-01 4.22876e+00 5.51254e-17
1.67832e-01 4.31369e+00 -4.12840e-17
1.67832e-01 4.39734e+00 -4.86525e-18
1.67832e-01 4.47963e+00 -1.81745e-19
1.67832e-01 4.56047e+00 2.18232e-19
2.00134e-01 8.58820e-04 -3.55605e-16
2.00134e-01 4.52415e-03 -3.49258e-16
2.00134e-01 1.11146e-02 -3.53856e-16
2.00134e-01 2.06252e-02 -1.86848e-16
2.00134e-01 3.30468e-02 6.52432e-15
2.00134e-01 4.83674e-02 1.43662e-13
2.00134e-01 6.65719e-02 1.83470e-12
2.00134e-01 8.76427e-02 1.62875e-11
2.00134e-01 1.11559e-01 1.09547e-10
2.00134e-01 1.38298e-01 5.90415e-10
2.00134e-01 1.67832e-01 2.65026e-09
2.00134e-01 2.00134e-01 1.01819e-08
2.00134e-01 2.35172e-01 3.41384e-08
2.00134e-01 2.72911e-01 1.01294e-07
2.00134e-01 3.13315e-01 2.68592e-07
2.00134e-01 3.56344e-01 6.40609e-07
2.00134e-01 4.01956e-01 1.37946e-06
2.00134e-01 4.50106e-01 2.68526e-06
2.00134e-01 5.00748e-01 4.71904e-06
2.00134e-01 5.53832e-01 7.45521e-06
2.00134e-01 6.09306e-01 1.05012e-05
2.00134e-01 6.67116e-01 1.30006e-05
2.00134e-01 7.27206e-01 1.37894e-05
2.00134e-01 7.89516e-01 1.19064e-05
2.00134e-01 8.53986e-01 7.31837e-06
2.00134e-01 9.20552e-01 1.39405e-06
2.00134e-01 9.89151e-01 -3.44355e-06
2.00134e-01 1.05971e+00 -5.03619e-06
2.00134e-01 1.13217e+00 -3.05783e-06
2.00134e-01 1.20646e+00 4.99833e-07
2.00134e-01 1.28249e+00 2.71277e-06
2.00134e-01 1.36021e+00 2.10204e-06
2.00134e-01 1.43953e+00 -1.69508e-07
2.00134e-01 1.52037e+00 -1.62726e-06
2.00134e-01 1.60266e+00 -1.07281e-06
2.00134e-01 1.68631e+00 3.88393e-07
2.00134e-01 1.77124e+00 9.61983e-07
2.00134e-01 1.85738e+00 3.03900e-07
2.00134e-01 1.94463e+00 -4.43495e-07
2.00134e-01 2.03292e+00 -4.01284e-07
2.00134e-01 2.12215e+00 7.64676e-08
2.00134e-01 2.21224e+00 2.52670e-07
2.00134e-01 2.30309e+00 5.55502e-08
2.00134e-01 2.39463e+00 -1.04566e-07
2.00134e-01 2.48676e+00 -5.85311e-08
2.00134e-01 2.57939e+00 2.73908e-08
2.00134e-01 2.67243e+00 3.01998e-08
2.00134e-01 2.76579e+00 -2.40476e-09
2.00134e-01 2.85938e+00 -1.03808e-08
2.00134e-01 2.95311e+00 -1.46690e-09
2.00134e-01 3.04689e+00 2.45511e-09
2.00134e-01 3.14062e+00 7.91351e-10
2.00134e-01 3.23421e+00 -3.76983e-10
2.00134e-01 3.32757e+00 -2.05633e-10
2.00134e-01 3.42061e+00 2.92602e-11
2.00134e-01 3.51324e+00 3.27958e-11
2.00134e-01 3.60537e+00 9.77728e-13
2.00134e-01 3.69691e+00 -3.18388e-12
2.00134e-01 3.78776e+00 -4.63741e-13
2.00134e-01 3.87785e+00 1.55768e-13
2.00134e-01 3.96708e+00 3.41855e-14
2.00134e-01 4.05537e+00 -1.17676e-15
2.00134e-01 4.14262e+00 1.11669e-15
2.00134e-01 4.22876e+00 2.14718e-16
2.00134e-01 4.31369e+00 -1.61080e-16
2.00134e-01 4.39734e+00 -1.94296e-17
2.00134e-01 4.47963e+00 -6.97240e-19
2.00134e-01 4.56047e+00 8.35585e-19
2.35172e-01 8.58820e-04 -3.43872e-16
2.35172e-01 4.52415e-03 -3.40976e-16
2.35172e-01 1.11146e-02 -3.46382e-16
2.35172e-01 2.06252e-02 1.98121e-16
2.35172e-01 3.30468e-02 2.27606e-14
2.35172e-01 4.83674e-02 4.83157e-13
2.35172e-01 6.65719e-02 6.16040e-12
2.35172e-01 8.76427e-02 5.46732e-11
2.35172e-01 1.11559e-01 3.67636e-10
2.35172e-01 1.38298e-01 1.98087e-09
2.35172e-01 1.67832e-01 8.88894e-09
2.35172e-01 2.00134e-01 3.41384e-08
2.35172e-01 2.35172e-01 1.14424e-07
2.35172e-01 2.72911e-01 3.39421e-07
2.35172e-01 3.13315e-01 8.99844e-07
2.35172e-01 3.56344e-01 2.14602e-06
2.35172e-01 4.01956e-01 4.62140e-06
2.35172e-01 4.50106e-01 8.99777e-06
2.35172e-01 5.00748e-01 1.58181e-05
2.35172e-01 5.53832e-01 2.50027e-05
2.35172e-01 6.09306e-01 3.52444e-05
2.35172e-01 6.67116e-01 4.36798e-05
2.35172e-01 7.27206e-01 4.64052e-05
2.35172e-01 7.89516e-01 4.01807e-05
2.35172e-01 8.53986e-01 2.48597e-05
2.35172e-01 9.20552e-01 4.99101e-06
2.35172e-01 9.89151e-01 -1.13204e-05
2.35172e-01 1.05971e+00 -1.68113e-05
2.35172e-01 1.13217e+00 -1.03183e-05
2.35172e-01 1.20646e+00 1.55299e-06
2.35172e-01 1.28249e+00 9.01650e-06
2.35172e-01 1.36021e+00 7.05794e-06
2.35172e-01 1.43953e+00 -5.06309e-07
2.35172e-01 1.52037e+00 -5.41375e-06
2.35172e-01 1.60266e+00 -3.60672e-06
2.35172e-01 1.68631e+00 1.26937e-06
2.35172e-01 1.77124e+00 3.21209e-06
2.35172e-01 1.85738e+00 1.03121e-06
2.35172e-01 1.94463e+00 -1.47389e-06
2.35172e-01 2.03292e+00 -1.34681e-06
2.35172e-01 2.12215e+00 2.49238e-07
2.35172e-01 2.21224e+00 8.45804e-07
2.35172e-01 2.30309e+00 1.89249e-07
2.35172e-01 2.39463e+00 -3.49464e-07
2.35172e-01 2.48676e+00 -1.97383e-07
2.35172e-01 2.57939e+00 9.12589e-08
2.35172e-01 2.67243e+00 1.01676e-07
2.35172e-01 2.76579e+00 -7.80591e-09
2.35172e-01 2.85938e+00 -3.49456e-08
2.35172e-01 2.95311e+00 -5.02089e-09
2.35172e-01 3.04689e+00 8.26681e-09
2.35172e-01 3.14062e+00 2.68693e-09
2.35172e-01 3.23421e+00 -1.26908e-09
2.35172e-01 3.32757e+00 -6.97683e-10
2.35172e-01 3.42061e+00 9.80861e-11
2.35172e-01 3.51324e+00 1.11356e-10
2.35172e-01 3.60537e+00 3.45394e-12
2.35172e-01 3.69691e+00 -1.08282e-11
2.35172e-01 3.78776e+00 -1.59143e-12
2.35172e-01 3.87785e+00 5.31616e-13
2.35172e-01 3.96708e+00 1.18104e-13
2.35172e-01 4.05537e+00 -4.12680e-15
2.35172e-01 4.14262e+00 3.65981e-15
2.35172e-01 4.22876e+00 7.32761e-16
2.35172e-01 4.31369e+00 -5.50832e-16
2.35172e-01 4.39734e+00 -6.84179e-17
2.35172e-01 4.47963e+00 -2.32788e-18
2.35172e-01 4.56047e+00 2.78178e-18
2.72911e-01 8.58820e-04 -3.23005e-16
2.72911e-01 4.52415e-03 -3.31818e-16
2.72911e-01 1.11146e-02 -3.30534e-16
2.72911e-01 2.06252e-02 1.24477e-15
2.72911e-01 3.30468e-02 6.83307e-14
2.72911e-01 4.83674e-02 1.43597e-12
2.72911e-01 6.65719e-02 1.83000e-11
2.72911e-01 8.76427e-02 1.62384e-10
2.72911e-01 1.11559e-01 1.09170e-09
2.72911e-01 1.38298e-01 5.88085e-09
2.72911e-01 1.67832e-01 2.63825e-08
2.72911e-01 2.00134e-01 1.01294e-07
2.72911e-01 2.35172e-01 3.39421e-07
2.72911e-01 2.72911e-01 1.00662e-06
2.72911e-01 3.13315e-01 2.66828e-06
2.72911e-01 3.56344e-01 6.36340e-06
2.72911e-01 4.01956e-01 1.37051e-05
2.72911e-01 4.50106e-01 2.66911e-05
2.72911e-01 5.00748e-01 4.69450e-05
2.72911e-01 5.53832e-01 7.42542e-05
2.72911e-01 6.09306e-01 1.04771e-04
2.72911e-01 6.67116e-01 1.30027e-04
2.72911e-01 7.27206e-01 1.38429e-04
2.72911e-01 7.89516e-01 1.20294e-04
2.72911e-01 8.53986e-01 7.50512e-05
2.72911e-01 9.20552e-01 1.60497e-05
2.72911e-01 9.89151e-01 -3.27241e-05
2.72911e-01 1.05971e+00 -4.96066e-05
2.72911e-01 1.13217e+00 -3.08747e-05
2.72911e-01 1.20646e+00 4.13981e-06
2.72911e-01 1.28249e+00 2.64582e-05
2.72911e-01 1.36021e+00 2.09852e-05
2.72911e-01 1.43953e+00 -1.26675e-06
2.72911e-01 1.52037e+00 -1.59064e-05
2.72911e-01 1.60266e+00 -1.07410e-05
2.72911e-01 1.68631e+00 3.64240e-06
2.72911e-01 1.77124e+00 9.48211e-06
2.72911e-01 1.85738e+00 3.10699e-06
2.72911e-01 1.94463e+00 -4.32427e-06
2.72911e-01 2.03292e+00 -4.00206e-06
2.72911e-01 2.12215e+00 7.12420e-07
2.72911e-01 2.21224e+00 2.50480e-06
2.72911e-01 2.30309e+00 5.73044e-07
2.72911e-01 2.39463e+00 -1.03271e-06
2.72911e-01 2.48676e+00 -5.90069e-07
2.72911e-01 2.57939e+00 2.68576e-07
2.72911e-01 2.67243e+00 3.03315e-07
2.72911e-01 2.76579e+00 -2.21722e-08
2.72911e-01 2.85938e+00 -1.04225e-07
2.72911e-01 2.95311e+00 -1.52931e-08
2.72911e-01 3.04689e+00 2.46620e-08
2.72911e-01 3.14062e+00 8.10175e-09
2.72911e-01 3.23421e+00 -3.78455e-09
2.72911e-01 3.32757e+00 -2.10161e-09
2.72911e-01 3.42061e+00 2.90854e-10
2.72911e-01 3.51324e+00 3.35741e-10
2.72911e-01 3.60537e+00 1.09346e-11
2.72911e-01 3.69691e+00 -3.27119e-11
2.72911e-01 3.78776e+00 -4.86303e-12
2.72911e-01 3.87785e+00 1.61284e-12
2.72911e-01 3.96708e+00 3.63834e-13
2.72911e-01 4.05537e+00 -1.29234e-14
2.72911e-01 4.14262e+00 1.05283e-14
2.72911e-01 4.22876e+00 2.22286e-15
2.72911e-01 4.31369e+00 -1.67482e-15
2.72911e-01 4.39734e+00 -2.15666e-16
2.72911e-01 4.47963e+00 -6.84266e-18
2.72911e-01 4.56047e+00 8.14398e-18
3.13315e-01 8.58820e-04 -3.23269e-16
3.13315e-01 4.52415e-03 -3.24479e-16
3.13315e-01 1.11146e-02 -3.04699e-16
3.13315e-01 2.06252e-02 3.89339e-15
3.13315e-01 3.30468e-02 1.81871e-13
3.13315e-01 4.83674e-02 3.81160e-12
3.13315e-01 6.65719e-02 4.85648e-11
3.13315e-01 8.76427e-02 4.30887e-10
3.13315e-01 1.11559e-01 2.89644e-09
3.13315e-01 1.38298e-01 1.56000e-08
3.13315e-01 1.67832e-01 6.99705e-08
3.13315e-01 2.00134e-01 2.68592e-07
3.13315e-01 2.35172e-01 8.99844e-07
3.13315e-01 2.72911e-01 2.66828e-06
3.13315e-01 3.13315e-01 7.07258e-06
3.13315e-01 3.56344e-01 1.68681e-05
3.13315e-01 4.01956e-01 3.63375e-05
3.13315e-01 4.50106e-01 7.07971e-05
3.13315e-01 5.00748e-01 1.24597e-04
3.13315e-01 5.53832e-01 1.97253e-04
3.13315e-01 6.09306e-01 2.78667e-04
3.13315e-01 6.67116e-01 3.46452e-04
3.13315e-01 7.27206e-01 3.69824e-04
3.13315e-01 7.89516e-01 3.22853e-04
3.13315e-01 8.53986e-01 2.03566e-04
3.13315e-01 9.20552e-01 4.68736e-05
3.13315e-01 9.89151e-01 -8.38016e-05
3.13315e-01 1.05971e+00 -1.30608e-04
3.13315e-01 1.13217e+00 -8.27516e-05
3.13315e-01 1.20646e+00 9.39739e-06
3.13315e-01 1.28249e+00 6.91705e-05
3.13315e-01 1.36021e+00 5.57963e-05
3.13315e-01 1.43953e+00 -2.56788e-06
3.13315e-01 1.52037e+00 -4.16551e-05
3.13315e-01 1.60266e+00 -2.86155e-05
3.13315e-01 1.68631e+00 9.24297e-06
3.13315e-01 1.77124e+00 2.49816e-05
3.13315e-01 1.85738e+00 8.39766e-06
3.13315e-01 1.94463e+00 -1.13024e-05
3.13315e-01 2.03292e+00 -1.06320e-05
3.13315e-01 2.12215e+00 1.79782e-06
3.13315e-01 2.21224e+00 6.62541e-06
3.13315e-01 2.30309e+00 1.55831e-06
3.13315e-01 2.39463e+00 -2.72392e-06
3.13315e-01 2.48676e+00 -1.57939e-06
3.13315e-01 2.57939e+00 7.04574e-07
3.13315e-01 2.67243e+00 8.09653e-07
3.13315e-01 2.76579e+00 -5.54037e-08
3.13315e-01 2.85938e+00 -2.78116e-07
3.13315e-01 2.95311e+00 -4.18921e-08
3.13315e-01 3.04689e+00 6.58229e-08
3.13315e-01 3.14062e+00 2.19169e-08
3.13315e-01 3.23421e+00 -1.00947e-08
3.13315e-01 3.32757e+00 -5.67785e-09
3.13315e-01 3.42061e+00 7.69949e-10
3.13315e-01 3.51324e+00 9.08011e-10
3.13315e-01 3.60537e+00 3.13678e-11
3.13315e-01 3.69691e+00 -8.86772e-11
