2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.06252e-02 1.52037e+00 -4.06831e-19
2.06252e-02 1.60266e+00 -1.20835e-17
2.06252e-02 1.68631e+00 6.35317e-18
2.06252e-02 1.77124e+00 -2.85465e-19
2.06252e-02 1.85738e+00 -1.76963e-18
2.06252e-02 1.94463e+00 1.66565e-18
2.06252e-02 2.03292e+00 4.93893e-18
2.06252e-02 2.12215e+00 2.31504e-18
2.06252e-02 2.21224e+00 -2.77067e-18
2.06252e-02 2.30309e+00 1.71731e-18
2.06252e-02 2.39463e+00 1.24787e-18
2.06252e-02 2.48676e+00 2.39922e-19
2.06252e-02 2.57939e+00 8.32294e-20
2.06252e-02 2.67243e+00 8.31813e-20
2.06252e-02 2.76579e+00 -1.08933e-19
2.06252e-02 2.85938e+00 -4.90478e-21
2.06252e-02 2.95311e+00 2.31356e-20
2.06252e-02 3.04689e+00 6.21639e-22
2.06252e-02 3.14062e+00 -8.92657e-22
2.06252e-02 3.23421e+00 2.31397e-21
2.06252e-02 3.32757e+00 -4.63643e-22
2.06252e-02 3.42061e+00 -4.35230e-22
2.06252e-02 3.51324e+00 -5.60283e-24
2.06252e-02 3.60537e+00 1.53381e-25
2.06252e-02 3.69691e+00 3.94800e-26
2.06252e-02 3.78776e+00 -3.77702e-26
2.06252e-02 3.87785e+00 -3.36181e-26
2.06252e-02 3.96708e+00 5.22907e-26
2.06252e-02 4.05537e+00 -1.75683e-26
2.06252e-02 4.14262e+00 8.73199e-26
2.06252e-02 4.22876e+00 5.02197e-25
2.06252e-02 4.31369e+00 1.19963e-24
2.06252e-02 4.39734e+00 -1.30694e-24
2.06252e-02 4.47963e+00 -9.73096e-26
2.06252e-02 4.56047e+00 1.29920e-24
3.30468e-02 8.58820e-04 7.79538e-19
3.30468e-02 4.52415e-03 -8.95898e-19
3.30468e-02 1.11146e-02 4.96142e-18
3.30468e-02 2.06252e-02 -9.98597e-18
3.30468e-02 3.30468e-02 -1.35640e-17
3.30468e-02 4.83674e-02 6.29961e-20
3.30468e-02 6.65719e-02 1.81652e-18
3.30468e-02 8.76427e-02 1.64951e-18
3.30468e-02 1.11559e-01 1.88698e-18
3.30468e-02 1.38298e-01 1.22845e-18
3.30468e-02 1.67832e-01 1.68691e-18
3.30468e-02 2.00134e-01 -1.45254e-18
3.30468e-02 2.35172e-01 -1.24278e-17
3.30468e-02 2.72911e-01 -3.18983e-17
3.30468e-02 3.13315e-01 -6.11342e-17
3.30468e-02 3.56344e-01 -1.05280e-16
3.30468e-02 4.01956e-01 -1.62951e-16
3.30468e-02 4.50106e-01 -2.18610e-16
3.30468e-02 5.00748e-01 -2.48255e-16
3.30468e-02 5.53832e-01 -2.57776e-16
3.30468e-02 6.09306e-01 -2.48504e-16
3.30468e-02 6.67116e-01 -2.27403e-16
3.30468e-02 7.27206e-01 -2.00192e-16
3.30468e-02 7.89516e-01 -1.41079e-16
3.30468e-02 8.53986e-01 -1.18711e-16
3.30468e-02 9.20552e-01 -7.58768e-17
3.30468e-02 9.89151e-01 -3.63384e-17
3.30468e-02 1.05971e+00 -3.80671e-17
3.30468e-02 1.13217e+00 -3.65089e-17
3.30468e-02 1.20646e+00 -1.27210e-17
3.30468e-02 1.28249e+00 -5.91689e-18
3.30468e-02 1.36021e+00 6.18126e-19
3.30468e-02 1.43953e+00 3.85190e-19
3.30468e-02 1.52037e+00 1.25141e-18
3.30468e-02 1.60266e+00 -2.04968e-18
3.30468e-02 1.68631e+00 -6.78764e-18
3.30468e-02 1.77124e+00 -2.62664e-18
3.30468e-02 1.85738e+00 -1.04762e-18
3.30468e-02 1.94463e+00 2.91653e-18
3.30468e-02 2.03292e+00 1.11906e-18
3.30468e-02 2.12215e+00 7.32217e-19
3.30468e-02 2.21224e+00 5.83401e-19
3.30468e-02 2.30309e+00 -2.07083e-18
3.30468e-02 2.39463e+00 -1.88202e-19
3.30468e-02 2.48676e+00 -7.77548e-19
3.30468e-02 2.57939e+00 1.88513e-19
3.30468e-02 2.67243e+00 7.73202e-20
3.30468e-02 2.76579e+00 1.26575e-19
3.30468e-02 2.85938e+00 1.50730e-20
3.30468e-02 2.95311e+00 6.19798e-21
3.30468e-02 3.04689e+00 2.82868e-21
3.30468e-02 3.14062e+00 2.55142e-21
3.30468e-02 3.23421e+00 2.00352e-22
3.30468e-02 3.32757e+00 4.90259e-23
3.30468e-02 3.42061e+00 1.28442e-22
3.30468e-02 3.51324e+00 -4.17422e-24
3.30468e-02 3.60537e+00 5.76428e-24
3.30468e-02 3.69691e+00 -3.10608e-27
3.30468e-02 3.78776e+00 2.06151e-27
3.30468e-02 3.87785e+00 5.20686e-26
3.30468e-02 3.96708e+00 -9.79996e-26
3.30468e-02 4.05537e+00 -1.28392e-26
3.30468e-02 4.14262e+00 -1.22424e-25
3.30468e-02 4.22876e+00 -6.03673e-25
3.30468e-02 4.31369e+00 1.03485e-24
3.30468e-02 4.39734e+00 1.18533e-24
3.30468e-02 4.47963e+00 1.55926e-25
3.30468e-02 4.56047e+00 8.56435e-26
4.83674e-02 8.58820e-04 8.90955e-19
4.83674e-02 4.52415e-03 -1.68190e-18
4.83674e-02 1.11146e-02 7.61770e-19
4.83674e-02 2.06252e-02 -1.97559e-19
4.83674e-02 3.30468e-02 -3.12456e-19
4.83674e-02 4.83674e-02 -1.41789e-18
4.83674e-02 6.65719e-02 2.65942e-18
4.83674e-02 8.76427e-02 6.91943e-19
4.83674e-02 1.11559e-01 -1.46513e-18
4.83674e-02 1.38298e-01 -1.53369e-17
4.83674e-02 1.67832e-01 -6.18399e-17
4.83674e-02 2.00134e-01 -1.92513e-16
4.83674e-02 2.35172e-01 -4.91678e-16
4.83674e-02 2.72911e-01 -1.07376e-15
4.83674e-02 3.13315e-01 -2.05119e-15
4.83674e-02 3.56344e-01 -3.43359e-15
4.83674e-02 4.01956e-01 -5.06916e-15
4.83674e-02 4.50106e-01 -6.64609e-15
4.83674e-02 5.00748e-01 -7.79537e-15
4.83674e-02 5.53832e-01 -8.26418e-15
4.83674e-02 6.09306e-01 -8.00407e-15
4.83674e-02 6.67116e-01 -7.11032e-15
4.83674e-02 7.27206e-01 -5.89611e-15
4.83674e-02 7.89516e-01 -4.59667e-15
4.83674e-02 8.53986e-01 -3.38649e-15
4.83674e-02 9.20552e-01 -2.38553e-15
4.83674e-02 9.89151e-01 -1.63114e-15
4.83674e-02 1.05971e+00 -1.06756e-15
4.83674e-02 1.13217e+00 -6.86362e-16
4.83674e-02 1.20646e+00 -4.27500e-16
4.83674e-02 1.28249e+00 -2.77674e-16
4.83674e-02 1.36021e+00 -1.73161e-16
4.83674e-02 1.43953e+00 -8.71517e-17
4.83674e-02 1.52037e+00 -5.78054e-17
4.83674e-02 1.60266e+00 -3.53874e-17
4.83674e-02 1.68631e+00 -1.37558e-17
4.83674e-02 1.77124e+00 -8.60751e-18
4.83674e-02 1.85738e+00 -5.14712e-18
4.83674e-02 1.94463e+00 -1.47337e-19
4.83674e-02 2.03292e+00 2.90219e-18
4.83674e-02 2.12215e+00 1.94132e-19
4.83674e-02 2.21224e+00 -1.69908e-18
4.83674e-02 2.30309e+00 4.34008e-20
4.83674e-02 2.39463e+00 -4.34212e-19
4.83674e-02 2.48676e+00 4.83530e-19
4.83674e-02 2.57939e+00 1.28981e-19
4.83674e-02 2.67243e+00 1.30978e-19
4.83674e-02 2.76579e+00 1.24118e-20
4.83674e-02 2.85938e+00 2.40300e-20
4.83674e-02 2.95311e+00 -2.65857e-21
4.83674e-02 3.04689e+00 1.10883e-21
4.83674e-02 3.14062e+00 1.67150e-21
4.83674e-02 3.23421e+00 -2.41621e-21
4.83674e-02 3.32757e+00 2.16661e-22
4.83674e-02 3.42061e+00 -3.09803e-22
4.83674e-02 3.51324e+00 1.90357e-23
4.83674e-02 3.60537e+00 -8.21776e-25
4.83674e-02 3.69691e+00 7.61849e-26
4.83674e-02 3.78776e+00 -1.11394e-25
4.83674e-02 3.87785e+00 -3.43689e-25
4.83674e-02 3.96708e+00 -6.06152e-26
4.83674e-02 4.05537e+00 -1.38254e-26
4.83674e-02 4.14262e+00 2.37366e-25
4.83674e-02 4.22876e+00 -4.82102e-25
4.83674e-02 4.31369e+00 -1.16097e-24
4.83674e-02 4.39734e+00 -1.16449e-24
4.83674e-02 4.47963e+00 -4.07369e-25
4.83674e-02 4.56047e+00 1.22091e-24
6.65719e-02 8.58820e-04 -1.89870e-20
6.65719e-02 4.52415e-03 -1.73965e-20
6.65719e-02 1.11146e-02 1.01395e-19
6.65719e-02 2.06252e-02 1.55183e-18
6.65719e-02 3.30468e-02 -5.19888e-20
6.65719e-02 4.83674e-02 -3.20756e-18
6.65719e-02 6.65719e-02 4.42242e-18
6.65719e-02 8.76427e-02 -1.27114e-17
6.65719e-02 1.11559e-01 -7.70442e-17
6.65719e-02 1.38298e-01 -3.35618e-16
6.65719e-02 1.67832e-01 -1.16771e-15
6.65719e-02 2.00134e-01 -3.42432e-15
6.65719e-02 2.35172e-01 -8.61411e-15
6.65719e-02 2.72911e-01 -1.88049e-14
6.65719e-02 3.13315e-01 -3.58277e-14
6.65719e-02 3.56344e-01 -5.99365e-14
6.65719e-02 4.01956e-01 -8.85296e-14
6.65719e-02 4.50106e-01 -1.16228e-13
6.65719e-02 5.00748e-01 -1.36659e-13
6.65719e-02 5.53832e-01 -1.45138e-13
6.65719e-02 6.09306e-01 -1.40596e-13
6.65719e-02 6.67116e-01 -1.25410e-13
6.65719e-02 7.27206e-01 -1.04093e-13
6.65719e-02 7.89516e-01 -8.11399e-14
6.65719e-02 8.53986e-01 -5.99858e-14
6.65719e-02 9.20552e-01 -4.23912e-14
6.65719e-02 9.89151e-01 -2.88495e-14
6.65719e-02 1.05971e+00 -1.90533e-14
6.65719e-02 1.13217e+00 -1.22573e-14
6.65719e-02 1.20646e+00 -7.74747e-15
6.65719e-02 1.28249e+00 -4.79103e-15
6.65719e-02 1.36021e+00 -2.93218e-15
6.65719e-02 1.43953e+00 -1.75662e-15
6.65719e-02 1.52037e+00 -1.05720e-15
6.65719e-02 1.60266e+00 -6.14594e-16
6.65719e-02 1.68631e+00 -3.65259e-16
6.65719e-02 1.77124e+00 -2.07235e-16
6.65719e-02 1.85738e+00 -1.16628e-16
6.65719e-02 1.94463e+00 -6.48004e-17
6.65719e-02 2.03292e+00 -2.88397e-17
6.65719e-02 2.12215e+00 -2.11192e-17
6.65719e-02 2.21224e+00 -9.54392e-18
6.65719e-02 2.30309e+00 -1.05186e-18
6.65719e-02 2.39463e+00 -1.95787e-18
6.65719e-02 2.48676e+00 -7.51057e-19
6.65719e-02 2.57939e+00 -4.65426e-19
6.65719e-02 2.67243e+00 -1.15787e-19
6.65719e-02 2.76579e+00 -3.74173e-20
6.65719e-02 2.85938e+00 5.12961e-21
6.65719e-02 2.95311e+00 -2.89531e-20
6.65719e-02 3.04689e+00 2.61681e-21
6.65719e-02 3.14062e+00 1.98092e-21
6.65719e-02 3.23421e+00 -1.51296e-22
6.65719e-02 3.32757e+00 4.24992e-22
6.65719e-02 3.42061e+00 -1.80922e-22
6.65719e-02 3.51324e+00 8.72133e-24
6.65719e-02 3.60537e+00 -5.93745e-24
6.65719e-02 3.69691e+00 1.83290e-25
6.65719e-02 3.78776e+00 -5.41824e-26
6.65719e-02 3.87785e+00 -3.50745e-25
6.65719e-02 3.96708e+00 6.00662e-26
6.65719e-02 4.05537e+00 -2.14263e-26
6.65719e-02 4.14262e+00 -9.53884e-26
6.65719e-02 4.22876e+00 3.38588e-25
6.65719e-02 4.31369e+00 5.21997e-25
6.65719e-02 4.39734e+00 1.34809e-24
6.65719e-02 4.47963e+00 -1.45028e-25
6.65719e-02 4.56047e+00 5.75501e-25
8.76427e-02 8.58820e-04 -1.83147e-19
8.76427e-02 4.52415e-03 9.75278e-19
8.76427e-02 1.11146e-02 1.11182e-18
8.76427e-02 2.06252e-02 1.90569e-18
8.76427e-02 3.30468e-02 1.46885e-18
