2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 1.13591e-10
8.76427e-02 1.67832e-01 4.17278e-10
8.76427e-02 2.00134e-01 1.33247e-09
8.76427e-02 2.35172e-01 3.75944e-09
8.76427e-02 2.72911e-01 9.47875e-09
8.76427e-02 3.13315e-01 2.15180e-08
8.76427e-02 3.56344e-01 4.41746e-08
8.76427e-02 4.01956e-01 8.21384e-08
8.76427e-02 4.50106e-01 1.38161e-07
8.76427e-02 5.00748e-01 2.09300e-07
8.76427e-02 5.53832e-01 2.83093e-07
8.76427e-02 6.09306e-01 3.36690e-07
8.76427e-02 6.67116e-01 3.42493e-07
8.76427e-02 7.27206e-01 2.81485e-07
8.76427e-02 7.89516e-01 1.59412e-07
8.76427e-02 8.53986e-01 1.45545e-08
8.76427e-02 9.20552e-01 -9.45218e-08
8.76427e-02 9.89151e-01 -1.21477e-07
8.76427e-02 1.05971e+00 -6.61003e-08
8.76427e-02 1.13217e+00 1.97334e-08
8.76427e-02 1.20646e+00 6.79372e-08
8.76427e-02 1.28249e+00 4.83877e-08
8.76427e-02 1.36021e+00 -7.52556e-09
8.76427e-02 1.43953e+00 -4.09211e-08
8.76427e-02 1.52037e+00 -2.54039e-08
8.76427e-02 1.60266e+00 1.09024e-08
8.76427e-02 1.68631e+00 2.44932e-08
8.76427e-02 1.77124e+00 7.37895e-09
8.76427e-02 1.85738e+00 -1.18494e-08
8.76427e-02 1.94463e+00 -1.06815e-08
8.76427e-02 2.03292e+00 2.15620e-09
8.76427e-02 2.12215e+00 7.10593e-09
8.76427e-02 2.21224e+00 1.61984e-09
8.76427e-02 2.30309e+00 -3.10943e-09
8.76427e-02 2.39463e+00 -1.82279e-09
8.76427e-02 2.48676e+00 8.64645e-10
8.76427e-02 2.57939e+00 1.01254e-09
8.76427e-02 2.67243e+00 -7.77853e-11
8.76427e-02 2.76579e+00 -3.79810e-10
8.76427e-02 2.85938e+00 -5.75462e-11
8.76427e-02 2.95311e+00 9.96992e-11
8.76427e-02 3.04689e+00 3.38843e-11
8.76427e-02 3.14062e+00 -1.74094e-11
8.76427e-02 3.23421e+00 -9.90764e-12
8.76427e-02 3.32757e+00 1.63562e-12
8.76427e-02 3.42061e+00 1.82203e-12
8.76427e-02 3.51324e+00 2.89733e-14
8.76427e-02 3.60537e+00 -2.12399e-13
8.76427e-02 3.69691e+00 -2.96424e-14
8.76427e-02 3.78776e+00 1.40113e-14
8.76427e-02 3.87785e+00 3.37731e-15
8.76427e-02 3.96708e+00 -3.13106e-16
8.76427e-02 4.05537e+00 -6.56310e-17
8.76427e-02 4.14262e+00 4.02159e-18
8.76427e-02 4.22876e+00 -1.30939e-17
8.76427e-02 4.31369e+00 -2.65709e-18
8.76427e-02 4.39734e+00 1.85354e-19
8.76427e-02 4.47963e+00 -1.30105e-20
8.76427e-02 4.56047e+00 6.58147e-21
1.11559e-01 8.58820e-04 6.00407e-18
1.11559e-01 4.52415e-03 4.25985e-18
1.11559e-01 1.11146e-02 1.57155e-17
1.11559e-01 2.06252e-02 1.09370e-15
1.11559e-01 3.30468e-02 2.95832e-14
1.11559e-01 4.83674e-02 4.22499e-13
1.11559e-01 6.65719e-02 3.90537e-12
1.11559e-01 8.76427e-02 2.62626e-11
1.11559e-01 1.11559e-01 1.38251e-10
1.11559e-01 1.38298e-01 5.97967e-10
1.11559e-01 1.67832e-01 2.19668e-09
1.11559e-01 2.00134e-01 7.01469e-09
1.11559e-01 2.35172e-01 1.97921e-08
1.11559e-01 2.72911e-01 4.99045e-08
1.11559e-01 3.13315e-01 1.13297e-07
1.11559e-01 3.56344e-01 2.32610e-07
1.11559e-01 4.01956e-01 4.32566e-07
1.11559e-01 4.50106e-01 7.27711e-07
1.11559e-01 5.00748e-01 1.10263e-06
1.11559e-01 5.53832e-01 1.49181e-06
1.11559e-01 6.09306e-01 1.77496e-06
1.11559e-01 6.67116e-01 1.80667e-06
1.11559e-01 7.27206e-01 1.48651e-06
1.11559e-01 7.89516e-01 8.44246e-07
1.11559e-01 8.53986e-01 8.10202e-08
1.11559e-01 9.20552e-01 -4.94880e-07
1.11559e-01 9.89151e-01 -6.38950e-07
1.11559e-01 1.05971e+00 -3.49139e-07
1.11559e-01 1.13217e+00 1.02243e-07
1.11559e-01 1.20646e+00 3.56768e-07
1.11559e-01 1.28249e+00 2.55021e-07
1.11559e-01 1.36021e+00 -3.87610e-08
1.11559e-01 1.43953e+00 -2.14919e-07
1.11559e-01 1.52037e+00 -1.33921e-07
1.11559e-01 1.60266e+00 5.69438e-08
1.11559e-01 1.68631e+00 1.28779e-07
1.11559e-01 1.77124e+00 3.90284e-08
1.11559e-01 1.85738e+00 -6.21942e-08
1.11559e-01 1.94463e+00 -5.62533e-08
1.11559e-01 2.03292e+00 1.12431e-08
1.11559e-01 2.12215e+00 3.73846e-08
1.11559e-01 2.21224e+00 8.57376e-09
1.11559e-01 2.30309e+00 -1.63481e-08
1.11559e-01 2.39463e+00 -9.61294e-09
1.11559e-01 2.48676e+00 4.54052e-09
1.11559e-01 2.57939e+00 5.33643e-09
1.11559e-01 2.67243e+00 -4.04453e-10
1.11559e-01 2.76579e+00 -2.00148e-09
1.11559e-01 2.85938e+00 -3.04963e-10
1.11559e-01 2.95311e+00 5.25387e-10
1.11559e-01 3.04689e+00 1.79070e-10
1.11559e-01 3.14062e+00 -9.17299e-11
1.11559e-01 3.23421e+00 -5.23412e-11
1.11559e-01 3.32757e+00 8.60703e-12
1.11559e-01 3.42061e+00 9.62711e-12
1.11559e-01 3.51324e+00 1.57335e-13
1.11559e-01 3.60537e+00 -1.12267e-12
1.11559e-01 3.69691e+00 -1.57172e-13
1.11559e-01 3.78776e+00 7.41052e-14
1.11559e-01 3.87785e+00 1.79136e-14
1.11559e-01 3.96708e+00 -1.65886e-15
1.11559e-01 4.05537e+00 -3.52722e-16
1.11559e-01 4.14262e+00 2.12218e-17
1.11559e-01 4.22876e+00 -6.90875e-17
1.11559e-01 4.31369e+00 -1.41009e-17
1.11559e-01 4.39734e+00 9.91464e-19
1.11559e-01 4.47963e+00 -6.82674e-20
1.11559e-01 4.56047e+00 3.48249e-20
1.38298e-01 8.58820e-04 4.77583e-21
1.38298e-01 4.52415e-03 8.91848e-18
1.38298e-01 1.11146e-02 5.63968e-17
1.38298e-01 2.06252e-02 4.74211e-15
1.38298e-01 3.30468e-02 1.27949e-13
1.38298e-01 4.83674e-02 1.82737e-12
1.38298e-01 6.65719e-02 1.68913e-11
1.38298e-01 8.76427e-02 1.13591e-10
1.38298e-01 1.11559e-01 5.97967e-10
1.38298e-01 1.38298e-01 2.58639e-09
1.38298e-01 1.67832e-01 9.50157e-09
1.38298e-01 2.00134e-01 3.03425e-08
1.38298e-01 2.35172e-01 8.56163e-08
1.38298e-01 2.72911e-01 2.15891e-07
1.38298e-01 3.13315e-01 4.90179e-07
1.38298e-01 3.56344e-01 1.00651e-06
1.38298e-01 4.01956e-01 1.87204e-06
1.38298e-01 4.50106e-01 3.15005e-06
1.38298e-01 5.00748e-01 4.77438e-06
1.38298e-01 5.53832e-01 6.46210e-06
1.38298e-01 6.09306e-01 7.69298e-06
1.38298e-01 6.67116e-01 7.83730e-06
1.38298e-01 7.27206e-01 6.45858e-06
1.38298e-01 7.89516e-01 3.68284e-06
1.38298e-01 8.53986e-01 3.77596e-07
1.38298e-01 9.20552e-01 -2.12376e-06
1.38298e-01 9.89151e-01 -2.76026e-06
1.38298e-01 1.05971e+00 -1.51725e-06
1.38298e-01 1.13217e+00 4.32191e-07
1.38298e-01 1.20646e+00 1.53776e-06
1.38298e-01 1.28249e+00 1.10482e-06
1.38298e-01 1.36021e+00 -1.62419e-07
1.38298e-01 1.43953e+00 -9.26503e-07
1.38298e-01 1.52037e+00 -5.80378e-07
1.38298e-01 1.60266e+00 2.43547e-07
1.38298e-01 1.68631e+00 5.56016e-07
1.38298e-01 1.77124e+00 1.69926e-07
1.38298e-01 1.85738e+00 -2.67876e-07
1.38298e-01 1.94463e+00 -2.43446e-07
1.38298e-01 2.03292e+00 4.79696e-08
1.38298e-01 2.12215e+00 1.61553e-07
1.38298e-01 2.21224e+00 3.73670e-08
1.38298e-01 2.30309e+00 -7.05804e-08
1.38298e-01 2.39463e+00 -4.16831e-08
1.38298e-01 2.48676e+00 1.95696e-08
1.38298e-01 2.57939e+00 2.31183e-08
1.38298e-01 2.67243e+00 -1.71845e-09
1.38298e-01 2.76579e+00 -8.66916e-09
1.38298e-01 2.85938e+00 -1.33141e-09
1.38298e-01 2.95311e+00 2.27564e-09
1.38298e-01 3.04689e+00 7.78738e-10
1.38298e-01 3.14062e+00 -3.97234e-10
1.38298e-01 3.23421e+00 -2.27510e-10
1.38298e-01 3.32757e+00 3.72041e-11
1.38298e-01 3.42061e+00 4.18545e-11
1.38298e-01 3.51324e+00 7.10163e-13
1.38298e-01 3.60537e+00 -4.88336e-12
1.38298e-01 3.69691e+00 -6.86698e-13
1.38298e-01 3.78776e+00 3.22619e-13
1.38298e-01 3.87785e+00 7.83022e-14
1.38298e-01 3.96708e+00 -7.23896e-15
1.38298e-01 4.05537e+00 -1.56984e-15
1.38298e-01 4.14262e+00 9.20812e-17
1.38298e-01 4.22876e+00 -2.99755e-16
1.38298e-01 4.31369e+00 -6.16799e-17
1.38298e-01 4.39734e+00 4.38410e-18
1.38298e-01 4.47963e+00 -2.93391e-19
1.38298e-01 4.56047e+00 1.51666e-19
1.67832e-01 8.58820e-04 -1.42381e-18
1.67832e-01 4.52415e-03 2.02298e-18
1.67832e-01 1.11146e-02 2.34194e-16
1.67832e-01 2.06252e-02 1.74072e-14
1.67832e-01 3.30468e-02 4.70019e-13
1.67832e-01 4.83674e-02 6.71276e-12
1.67832e-01 6.65719e-02 6.20501e-11
1.67832e-01 8.76427e-02 4.17278e-10
1.67832e-01 1.11559e-01 2.19668e-09
1.67832e-01 1.38298e-01 9.50157e-09
1.67832e-01 1.67832e-01 3.49069e-08
1.67832e-01 2.00134e-01 1.11478e-07
1.67832e-01 2.35172e-01 3.14576e-07
1.67832e-01 2.72911e-01 7.93316e-07
1.67832e-01 3.13315e-01 1.80145e-06
1.67832e-01 3.56344e-01 3.69967e-06
1.67832e-01 4.01956e-01 6.88269e-06
1.67832e-01 4.50106e-01 1.15849e-05
1.67832e-01 5.00748e-01 1.75657e-05
1.67832e-01 5.53832e-01 2.37881e-05
1.67832e-01 6.09306e-01 2.83413e-05
1.67832e-01 6.67116e-01 2.89077e-05
1.67832e-01 7.27206e-01 2.38738e-05
1.67832e-01 7.89516e-01 1.36881e-05
1.67832e-01 8.53986e-01 1.52541e-06
1.67832e-01 9.20552e-01 -7.71623e-06
1.67832e-01 9.89151e-01 -1.01222e-05
1.67832e-01 1.05971e+00 -5.60926e-06
1.67832e-01 1.13217e+00 1.53703e-06
1.67832e-01 1.20646e+00 5.62172e-06
1.67832e-01 1.28249e+00 4.06733e-06
1.67832e-01 1.36021e+00 -5.70319e-07
1.67832e-01 1.43953e+00 -3.38788e-06
1.67832e-01 1.52037e+00 -2.13762e-06
1.67832e-01 1.60266e+00 8.80817e-07
1.67832e-01 1.68631e+00 2.03747e-06
1.67832e-01 1.77124e+00 6.29804e-07
1.67832e-01 1.85738e+00 -9.78313e-07
1.67832e-01 1.94463e+00 -8.94927e-07
1.67832e-01 2.03292e+00 1.72891e-07
1.67832e-01 2.12215e+00 5.92701e-07
1.67832e-01 2.21224e+00 1.38683e-07
1.67832e-01 2.30309e+00 -2.58608e-07
1.67832e-01 2.39463e+00 -1.53638e-07
1.67832e-01 2.48676e+00 7.15336e-08
1.67832e-01 2.57939e+00 8.51040e-08
1.67832e-01 2.67243e+00 -6.15609e-09
1.67832e-01 2.76579e+00 -3.19047e-08
1.67832e-01 2.85938e+00 -4.95289e-09
1.67832e-01 2.95311e+00 8.37481e-09
1.67832e-01 3.04689e+00 2.88168e-09
1.67832e-01 3.14062e+00 -1.46145e-09
1.67832e-01 3.23421e+00 -8.41319e-10
1.67832e-01 3.32757e+00 1.36526e-10
1.67832e-01 3.42061e+00 1.54817e-10
1.67832e-01 3.51324e+00 2.75932e-12
1.67832e-01 3.60537e+00 -1.80754e-11
1.67832e-01 3.69691e+00 -2.55714e-12
1.67832e-01 3.78776e+00 1.19551e-12
1.67832e-01 3.87785e+00 2.91755e-13
1.67832e-01 3.96708e+00 -2.69080e-14
1.67832e-01 4.05537e+00 -5.98939e-15
1.67832e-01 4.14262e+00 3.39574e-16
1.67832e-01 4.22876e+00 -1.10563e-15
1.67832e-01 4.31369e+00 -2.30024e-16
1.67832e-01 4.39734e+00 1.65839e-17
1.67832e-01 4.47963e+00 -1.06473e-18
1.67832e-01 4.56047e+00 5.62021e-19
2.00134e-01 8.58820e-04 2.85490e-18
2.00134e-01 4.52415e-03 2.42450e-18
2.00134e-01 1.11146e-02 7.30033e-16
2.00134e-01 2.06252e-02 5.55753e-14
2.00134e-01 3.30468e-02 1.50083e-12
2.00134e-01 4.83674e-02 2.14349e-11
2.00134e-01 6.65719e-02 1.98137e-10
2.00134e-01 8.76427e-02 1.33247e-09
2.00134e-01 1.11559e-01 7.01469e-09
2.00134e-01 1.38298e-01 3.03425e-08
2.00134e-01 1.67832e-01 1.11478e-07
2.00134e-01 2.00134e-01 3.56041e-07
2.00134e-01 2.35172e-01 1.00479e-06
2.00134e-01 2.72911e-01 2.53429e-06
2.00134e-01 3.13315e-01 5.75585e-06
2.00134e-01 3.56344e-01 1.18236e-05
2.00134e-01 4.01956e-01 2.20030e-05
2.00134e-01 4.50106e-01 3.70502e-05
2.00134e-01 5.00748e-01 5.62080e-05
2.00134e-01 5.53832e-01 7.61747e-05
2.00134e-01 6.09306e-01 9.08499e-05
2.00134e-01 6.67116e-01 9.28150e-05
2.00134e-01 7.27206e-01 7.68739e-05
2.00134e-01 7.89516e-01 4.43969e-05
2.00134e-01 8.53986e-01 5.47046e-06
2.00134e-01 9.20552e-01 -2.42668e-05
2.00134e-01 9.89151e-01 -3.22411e-05
2.00134e-01 1.05971e+00 -1.80613e-05
2.00134e-01 1.13217e+00 4.69118e-06
2.00134e-01 1.20646e+00 1.78327e-05
2.00134e-01 1.28249e+00 1.30235e-05
2.00134e-01 1.36021e+00 -1.70877e-06
2.00134e-01 1.43953e+00 -1.07502e-05
2.00134e-01 1.52037e+00 -6.84871e-06
2.00134e-01 1.60266e+00 2.75331e-06
2.00134e-01 1.68631e+00 6.48359e-06
2.00134e-01 1.77124e+00 2.03454e-06
2.00134e-01 1.85738e+00 -3.09912e-06
2.00134e-01 1.94463e+00 -2.85993e-06
2.00134e-01 2.03292e+00 5.37830e-07
2.00134e-01 2.12215e+00 1.88905e-06
2.00134e-01 2.21224e+00 4.48807e-07
2.00134e-01 2.30309e+00 -8.22786e-07
2.00134e-01 2.39463e+00 -4.92709e-07
2.00134e-01 2.48676e+00 2.26858e-07
2.00134e-01 2.57939e+00 2.72463e-07
2.00134e-01 2.67243e+00 -1.89823e-08
2.00134e-01 2.76579e+00 -1.02106e-07
2.00134e-01 2.85938e+00 -1.60778e-08
2.00134e-01 2.95311e+00 2.68009e-08
2.00134e-01 3.04689e+00 9.28951e-09
2.00134e-01 3.14062e+00 -4.67484e-09
2.00134e-01 3.23421e+00 -2.70963e-09
2.00134e-01 3.32757e+00 4.35180e-10
2.00134e-01 3.42061e+00 4.98780e-10
2.00134e-01 3.51324e+00 9.46061e-12
2.00134e-01 3.60537e+00 -5.82848e-11
2.00134e-01 3.69691e+00 -8.31185e-12
2.00134e-01 3.78776e+00 3.86061e-12
2.00134e-01 3.87785e+00 9.49008e-13
2.00134e-01 3.96708e+00 -8.72288e-14
2.00134e-01 4.05537e+00 -2.00740e-14
2.00134e-01 4.14262e+00 1.08900e-15
2.00134e-01 4.22876e+00 -3.54822e-15
2.00134e-01 4.31369e+00 -7.49006e-16
2.00134e-01 4.39734e+00 5.49777e-17
2.00134e-01 4.47963e+00 -3.32380e-18
2.00134e-01 4.56047e+00 1.81336e-18
2.35172e-01 8.58820e-04 -4.29627e-18
2.35172e-01 4.52415e-03 5.13712e-18
2.35172e-01 1.11146e-02 2.07080e-15
2.35172e-01 2.06252e-02 1.56801e-13
2.35172e-01 3.30468e-02 4.23427e-12
2.35172e-01 4.83674e-02 6.04744e-11
2.35172e-01 6.65719e-02 5.59015e-10
2.35172e-01 8.76427e-02 3.75944e-09
2.35172e-01 1.11559e-01 1.97921e-08
2.35172e-01 1.38298e-01 8.56163e-08
2.35172e-01 1.67832e-01 3.14576e-07
2.35172e-01 2.00134e-01 1.00479e-06
2.35172e-01 2.35172e-01 2.83604e-06
2.35172e-01 2.72911e-01 7.15434e-06
2.35172e-01 3.13315e-01 1.62527e-05
2.35172e-01 3.56344e-01 3.33966e-05
2.35172e-01 4.01956e-01 6.21741e-05
2.35172e-01 4.50106e-01 1.04749e-04
2.35172e-01 5.00748e-01 1.59025e-04
2.35172e-01 5.53832e-01 2.15724e-04
2.35172e-01 6.09306e-01 2.57638e-04
2.35172e-01 6.67116e-01 2.63769e-04
2.35172e-01 7.27206e-01 2.19294e-04
2.35172e-01 7.89516e-01 1.27849e-04
2.35172e-01 8.53986e-01 1.76981e-05
2.35172e-01 9.20552e-01 -6.70450e-05
2.35172e-01 9.89151e-01 -9.06342e-05
2.35172e-01 1.05971e+00 -5.14991e-05
2.35172e-01 1.13217e+00 1.24292e-05
2.35172e-01 1.20646e+00 4.98618e-05
2.35172e-01 1.28249e+00 3.68670e-05
2.35172e-01 1.36021e+00 -4.40522e-06
2.35172e-01 1.43953e+00 -3.00721e-05
2.35172e-01 1.52037e+00 -1.94022e-05
2.35172e-01 1.60266e+00 7.54769e-06
2.35172e-01 1.68631e+00 1.82053e-05
2.35172e-01 1.77124e+00 5.82511e-06
2.35172e-01 1.85738e+00 -8.64993e-06
2.35172e-01 1.94463e+00 -8.07505e-06
2.35172e-01 2.03292e+00 1.46443e-06
2.35172e-01 2.12215e+00 5.31503e-06
2.35172e-01 2.21224e+00 1.28791e-06
2.35172e-01 2.30309e+00 -2.30957e-06
2.35172e-01 2.39463e+00 -1.39748e-06
2.35172e-01 2.48676e+00 6.34039e-07
2.35172e-01 2.57939e+00 7.71078e-07
2.35172e-01 2.67243e+00 -5.10252e-08
2.35172e-01 2.76579e+00 -2.88810e-07
2.35172e-01 2.85938e+00 -4.63198e-08
2.35172e-01 2.95311e+00 7.57988e-08
2.35172e-01 3.04689e+00 2.65245e-08
2.35172e-01 3.14062e+00 -1.32130e-08
2.35172e-01 3.23421e+00 -7.72738e-09
2.35172e-01 3.32757e+00 1.22414e-09
2.35172e-01 3.42061e+00 1.42298e-09
2.35172e-01 3.51324e+00 2.91278e-11
2.35172e-01 3.60537e+00 -1.66460e-10
2.35172e-01 3.69691e+00 -2.39866e-11
2.35172e-01 3.78776e+00 1.10457e-11
2.35172e-01 3.87785e+00 2.74088e-12
2.35172e-01 3.96708e+00 -2.50731e-13
2.35172e-01 4.05537e+00 -6.01357e-14
2.35172e-01 4.14262e+00 3.08518e-15
2.35172e-01 4.22876e+00 -1.00694e-14
2.35172e-01 4.31369e+00 -2.16580e-15
2.35172e-01 4.39734e+00 1.62473e-16
2.35172e-01 4.47963e+00 -8.99887e-18
2.35172e-01 4.56047e+00 5.17549e-18
2.72911e-01 8.58820e-04 -1.15261e-18
2.72911e-01 4.52415e-03 1.09315e-17
2.72911e-01 1.11146e-02 5.22104e-15
2.72911e-01 2.06252e-02 3.95317e-13
2.72911e-01 3.30468e-02 1.06752e-11
2.72911e-01 4.83674e-02 1.52467e-10
2.72911e-01 6.65719e-02 1.40941e-09
2.72911e-01 8.76427e-02 9.47875e-09
2.72911e-01 1.11559e-01 4.99045e-08
2.72911e-01 1.38298e-01 2.15891e-07
2.72911e-01 1.67832e-01 7.93316e-07
2.72911e-01 2.00134e-01 2.53429e-06
2.72911e-01 2.35172e-01 7.15434e-06
2.72911e-01 2.72911e-01 1.80522e-05
2.72911e-01 3.13315e-01 4.10224e-05
2.72911e-01 3.56344e-01 8.43286e-05
2.72911e-01 4.01956e-01 1.57077e-04
2.72911e-01 4.50106e-01 2.64823e-04
2.72911e-01 5.00748e-01 4.02414e-04
2.72911e-01 5.53832e-01 5.46576e-04
2.72911e-01 6.09306e-01 6.53939e-04
2.72911e-01 6.67116e-01 6.71343e-04
2.72911e-01 7.27206e-01 5.60881e-04
2.72911e-01 7.89516e-01 3.30962e-04
2.72911e-01 8.53986e-01 5.21998e-05
2.72911e-01 9.20552e-01 -1.64222e-04
2.72911e-01 9.89151e-01 -2.27303e-04
2.72911e-01 1.05971e+00 -1.31551e-04
2.72911e-01 1.13217e+00 2.86925e-05
2.72911e-01 1.20646e+00 1.24191e-04
2.72911e-01 1.28249e+00 9.33113e-05
2.72911e-01 1.36021e+00 -9.75093e-06
2.72911e-01 1.43953e+00 -7.49489e-05
2.72911e-01 1.52037e+00 -4.91544e-05
2.72911e-01 1.60266e+00 1.83069e-05
2.72911e-01 1.68631e+00 4.55969e-05
2.72911e-01 1.77124e+00 1.49553e-05
2.72911e-01 1.85738e+00 -2.14945e-05
2.72911e-01 1.94463e+00 -2.03697e-05
2.72911e-01 2.03292e+00 3.51836e-06
2.72911e-01 2.12215e+00 1.33462e-05
2.72911e-01 2.21224e+00 3.31597e-06
2.72911e-01 2.30309e+00 -5.78141e-06
2.72911e-01 2.39463e+00 -3.54551e-06
2.72911e-01 2.48676e+00 1.57800e-06
2.72911e-01 2.57939e+00 1.95062e-06
2.72911e-01 2.67243e+00 -1.20265e-07
2.72911e-01 2.76579e+00 -7.30071e-07
2.72911e-01 2.85938e+00 -1.19854e-07
2.72911e-01 2.95311e+00 1.91566e-07
2.72911e-01 3.04689e+00 6.78627e-08
2.72911e-01 3.14062e+00 -3.33618e-08
2.72911e-01 3.23421e+00 -1.97383e-08
2.72911e-01 3.32757e+00 3.07103e-09
2.72911e-01 3.42061e+00 3.63629e-09
2.72911e-01 3.51324e+00 8.15084e-11
2.72911e-01 3.60537e+00 -4.25918e-10
2.72911e-01 3.69691e+00 -6.21958e-11
2.72911e-01 3.78776e+00 2.83228e-11
2.72911e-01 3.87785e+00 7.11281e-12
2.72911e-01 3.96708e+00 -6.46328e-13
2.72911e-01 4.05537e+00 -1.62956e-13
2.72911e-01 4.14262e+00 7.80049e-15
2.72911e-01 4.22876e+00 -2.55488e-14
2.72911e-01 4.31369e+00 -5.62722e-15
2.72911e-01 4.39734e+00 4.33052e-16
2.72911e-01 4.47963e+00 -2.10563e-17
2.72911e-01 4.56047e+00 1.32019e-17
3.13315e-01 8.58820e-04 -4.24802e-18
3.13315e-01 4.52415e-03 2.17564e-17
3.13315e-01 1.11146e-02 1.18650e-14
3.13315e-01 2.06252e-02 8.97330e-13
3.13315e-01 3.30468e-02 2.42320e-11
3.13315e-01 4.83674e-02 3.46095e-10
3.13315e-01 6.65719e-02 3.19940e-09
3.13315e-01 8.76427e-02 2.15180e-08
3.13315e-01 1.11559e-01 1.13297e-07
3.13315e-01 1.38298e-01 4.90179e-07
3.13315e-01 1.67832e-01 1.80145e-06
3.13315e-01 2.00134e-01 5.75585e-06
3.13315e-01 2.35172e-01 1.62527e-05
3.13315e-01 2.72911e-01 4.10224e-05
3.13315e-01 3.13315e-01 9.32589e-05
3.13315e-01 3.56344e-01 1.91811e-04
3.13315e-01 4.01956e-01 3.57528e-04
3.13315e-01 4.50106e-01 6.03316e-04
3.13315e-01 5.00748e-01 9.17865e-04
3.13315e-01 5.53832e-01 1.24870e-03
3.13315e-01 6.09306e-01 1.49743e-03
3.13315e-01 6.67116e-01 1.54273e-03
3.13315e-01 7.27206e-01 1.29698e-03
3.13315e-01 7.89516e-01 7.77042e-04
3.13315e-01 8.53986e-01 1.41283e-04
3.13315e-01 9.20552e-01 -3.58080e-04
3.13315e-01 9.89151e-01 -5.11950e-04
3.13315e-01 1.05971e+00 -3.03363e-04
3.13315e-01 1.13217e+00 5.73906e-05
3.13315e-01 1.20646e+00 2.77293e-04
3.13315e-01 1.28249e+00 2.12711e-04
3.13315e-01 1.36021e+00 -1.81962e-05
3.13315e-01 1.43953e+00 -1.67498e-04
3.13315e-01 1.52037e+00 -1.12183e-04
3.13315e-01 1.60266e+00 3.94418e-05
3.13315e-01 1.68631e+00 1.02556e-04
3.13315e-01 1.77124e+00 3.46988e-05
3.13315e-01 1.85738e+00 -4.78496e-05
3.13315e-01 1.94463e+00 -4.62343e-05
3.13315e-01 2.03292e+00 7.47771e-06
3.13315e-01 2.12215e+00 3.01143e-05
3.13315e-01 2.21224e+00 7.72050e-06
3.13315e-01 2.30309e+00 -1.29918e-05
3.13315e-01 2.39463e+00 -8.10536e-06
3.13315e-01 2.48676e+00 3.51872e-06
3.13315e-01 2.57939e+00 4.44260e-06
3.13315e-01 2.67243e+00 -2.48185e-07
3.13315e-01 2.76579e+00 -1.66103e-06
3.13315e-01 2.85938e+00 -2.80781e-07
3.13315e-01 2.95311e+00 4.35665e-07
3.13315e-01 3.04689e+00 1.56764e-07
3.13315e-01 3.14062e+00 -7.57679e-08
3.13315e-01 3.23421e+00 -4.54984e-08
3.13315e-01 3.32757e+00 6.91410e-09
3.13315e-01 3.42061e+00 8.38539e-09
3.13315e-01 3.51324e+00 2.08915e-10
3.13315e-01 3.60537e+00 -9.83618e-10
3.13315e-01 3.69691e+00 -1.46070e-10
3.13315e-01 3.78776e+00 6.55693e-11
3.13315e-01 3.87785e+00 1.67171e-11
3.13315e-01 3.96708e+00 -1.50483e-12
3.13315e-01 4.05537e+00 -4.02505e-13
3.13315e-01 4.14262e+00 1.76990e-14
