2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 -1.61527e-18
8.76427e-02 2.06252e-02 -6.72373e-18
8.76427e-02 3.30468e-02 -8.77083e-18
8.76427e-02 4.83674e-02 -1.62457e-16
8.76427e-02 6.65719e-02 -1.46263e-15
8.76427e-02 8.76427e-02 -9.53176e-15
8.76427e-02 1.11559e-01 -4.80261e-14
8.76427e-02 1.38298e-01 -1.95534e-13
8.76427e-02 1.67832e-01 -6.63447e-13
8.76427e-02 2.00134e-01 -1.91609e-12
8.76427e-02 2.35172e-01 -4.78288e-12
8.76427e-02 2.72911e-01 -1.04395e-11
8.76427e-02 3.13315e-01 -2.01153e-11
8.76427e-02 3.56344e-01 -3.45080e-11
8.76427e-02 4.01956e-01 -5.31364e-11
8.76427e-02 4.50106e-01 -7.40461e-11
8.76427e-02 5.00748e-01 -9.41661e-11
8.76427e-02 5.53832e-01 -1.10230e-10
8.76427e-02 6.09306e-01 -1.19802e-10
8.76427e-02 6.67116e-01 -1.21919e-10
8.76427e-02 7.27206e-01 -1.17127e-10
8.76427e-02 7.89516e-01 -1.07027e-10
8.76427e-02 8.53986e-01 -9.36610e-11
8.76427e-02 9.20552e-01 -7.89716e-11
8.76427e-02 9.89151e-01 -6.44869e-11
8.76427e-02 1.05971e+00 -5.12176e-11
8.76427e-02 1.13217e+00 -3.97007e-11
8.76427e-02 1.20646e+00 -3.01113e-11
8.76427e-02 1.28249e+00 -2.23872e-11
8.76427e-02 1.36021e+00 -1.63336e-11
8.76427e-02 1.43953e+00 -1.16991e-11
8.76427e-02 1.52037e+00 -8.22474e-12
8.76427e-02 1.60266e+00 -5.67100e-12
8.76427e-02 1.68631e+00 -3.83000e-12
8.76427e-02 1.77124e+00 -2.52910e-12
8.76427e-02 1.85738e+00 -1.62926e-12
8.76427e-02 1.94463e+00 -1.02122e-12
8.76427e-02 2.03292e+00 -6.20910e-13
8.76427e-02 2.12215e+00 -3.64948e-13
8.76427e-02 2.21224e+00 -2.06580e-13
8.76427e-02 2.30309e+00 -1.12155e-13
8.76427e-02 2.39463e+00 -5.81422e-14
8.76427e-02 2.48676e+00 -2.86438e-14
8.76427e-02 2.57939e+00 -1.33413e-14
8.76427e-02 2.67243e+00 -5.84241e-15
8.76427e-02 2.76579e+00 -2.39066e-15
8.76427e-02 2.85938e+00 -9.07813e-16
8.76427e-02 2.95311e+00 -3.17300e-16
8.76427e-02 3.04689e+00 -1.01035e-16
8.76427e-02 3.14062e+00 -2.88864e-17
8.76427e-02 3.23421e+00 -7.24473e-18
8.76427e-02 3.32757e+00 -1.52082e-18
8.76427e-02 3.42061e+00 -2.34557e-19
8.76427e-02 3.51324e+00 -1.02224e-20
8.76427e-02 3.60537e+00 9.88800e-21
8.76427e-02 3.69691e+00 4.96965e-21
8.76427e-02 3.78776e+00 1.59526e-21
8.76427e-02 3.87785e+00 4.12604e-22
8.76427e-02 3.96708e+00 9.15988e-23
8.76427e-02 4.05537e+00 1.78802e-23
8.76427e-02 4.14262e+00 3.09254e-24
8.76427e-02 4.22876e+00 4.72905e-25
8.76427e-02 4.31369e+00 6.34327e-26
8.76427e-02 4.39734e+00 7.45050e-27
8.76427e-02 4.47963e+00 7.90888e-28
8.76427e-02 4.56047e+00 7.83719e-29
1.11559e-01 8.58820e-04 5.98263e-18
1.11559e-01 4.52415e-03 4.25125e-18
1.11559e-01 1.11146e-02 1.22245e-18
1.11559e-01 2.06252e-02 -3.96222e-18
1.11559e-01 3.30468e-02 -5.72142e-17
1.11559e-01 4.83674e-02 -8.10819e-16
1.11559e-01 6.65719e-02 -7.35642e-15
1.11559e-01 8.76427e-02 -4.80261e-14
1.11559e-01 1.11559e-01 -2.42259e-13
1.11559e-01 1.38298e-01 -9.88227e-13
1.11559e-01 1.67832e-01 -3.36119e-12
1.11559e-01 2.00134e-01 -9.73667e-12
1.11559e-01 2.35172e-01 -2.43915e-11
1.11559e-01 2.72911e-01 -5.34569e-11
1.11559e-01 3.13315e-01 -1.03468e-10
1.11559e-01 3.56344e-01 -1.78352e-10
1.11559e-01 4.01956e-01 -2.75985e-10
1.11559e-01 4.50106e-01 -3.86473e-10
1.11559e-01 5.00748e-01 -4.93810e-10
1.11559e-01 5.53832e-01 -5.80613e-10
1.11559e-01 6.09306e-01 -6.33596e-10
1.11559e-01 6.67116e-01 -6.47146e-10
1.11559e-01 7.27206e-01 -6.23699e-10
1.11559e-01 7.89516e-01 -5.71502e-10
1.11559e-01 8.53986e-01 -5.01321e-10
1.11559e-01 9.20552e-01 -4.23551e-10
1.11559e-01 9.89151e-01 -3.46456e-10
1.11559e-01 1.05971e+00 -2.75563e-10
1.11559e-01 1.13217e+00 -2.13858e-10
1.11559e-01 1.20646e+00 -1.62370e-10
1.11559e-01 1.28249e+00 -1.20825e-10
1.11559e-01 1.36021e+00 -8.82189e-11
1.11559e-01 1.43953e+00 -6.32288e-11
1.11559e-01 1.52037e+00 -4.44769e-11
1.11559e-01 1.60266e+00 -3.06827e-11
1.11559e-01 1.68631e+00 -2.07316e-11
1.11559e-01 1.77124e+00 -1.36957e-11
1.11559e-01 1.85738e+00 -8.82634e-12
1.11559e-01 1.94463e+00 -5.53442e-12
1.11559e-01 2.03292e+00 -3.36618e-12
1.11559e-01 2.12215e+00 -1.97921e-12
1.11559e-01 2.21224e+00 -1.12073e-12
1.11559e-01 2.30309e+00 -6.08669e-13
1.11559e-01 2.39463e+00 -3.15650e-13
1.11559e-01 2.48676e+00 -1.55561e-13
1.11559e-01 2.57939e+00 -7.24827e-14
1.11559e-01 2.67243e+00 -3.17529e-14
1.11559e-01 2.76579e+00 -1.29986e-14
1.11559e-01 2.85938e+00 -4.93818e-15
1.11559e-01 2.95311e+00 -1.72689e-15
1.11559e-01 3.04689e+00 -5.50199e-16
1.11559e-01 3.14062e+00 -1.57426e-16
1.11559e-01 3.23421e+00 -3.95206e-17
1.11559e-01 3.32757e+00 -8.31084e-18
1.11559e-01 3.42061e+00 -1.28724e-18
1.11559e-01 3.51324e+00 -5.85721e-20
1.11559e-01 3.60537e+00 5.30981e-20
1.11559e-01 3.69691e+00 2.68891e-20
1.11559e-01 3.78776e+00 8.65152e-21
1.11559e-01 3.87785e+00 2.24027e-21
1.11559e-01 3.96708e+00 4.97735e-22
1.11559e-01 4.05537e+00 9.72143e-23
1.11559e-01 4.14262e+00 1.68227e-23
1.11559e-01 4.22876e+00 2.57370e-24
1.11559e-01 4.31369e+00 3.45384e-25
1.11559e-01 4.39734e+00 4.05804e-26
1.11559e-01 4.47963e+00 4.30769e-27
1.11559e-01 4.56047e+00 4.27059e-28
1.38298e-01 8.58820e-04 4.92251e-21
1.38298e-01 4.52415e-03 8.79188e-18
1.38298e-01 1.11146e-02 -6.40190e-18
1.38298e-01 2.06252e-02 -4.83610e-18
1.38298e-01 3.30468e-02 -2.34451e-16
1.38298e-01 4.83674e-02 -3.29360e-15
1.38298e-01 6.65719e-02 -2.99079e-14
1.38298e-01 8.76427e-02 -1.95534e-13
1.38298e-01 1.11559e-01 -9.88227e-13
1.38298e-01 1.38298e-01 -4.04148e-12
1.38298e-01 1.67832e-01 -1.37916e-11
1.38298e-01 2.00134e-01 -4.01155e-11
1.38298e-01 2.35172e-01 -1.00986e-10
1.38298e-01 2.72911e-01 -2.22564e-10
1.38298e-01 3.13315e-01 -4.33453e-10
1.38298e-01 3.56344e-01 -7.52097e-10
1.38298e-01 4.01956e-01 -1.17174e-09
1.38298e-01 4.50106e-01 -1.65198e-09
1.38298e-01 5.00748e-01 -2.12467e-09
1.38298e-01 5.53832e-01 -2.51362e-09
1.38298e-01 6.09306e-01 -2.75858e-09
1.38298e-01 6.67116e-01 -2.83196e-09
1.38298e-01 7.27206e-01 -2.74162e-09
1.38298e-01 7.89516e-01 -2.52199e-09
1.38298e-01 8.53986e-01 -2.21969e-09
1.38298e-01 9.20552e-01 -1.88069e-09
1.38298e-01 9.89151e-01 -1.54206e-09
1.38298e-01 1.05971e+00 -1.22901e-09
1.38298e-01 1.13217e+00 -9.55440e-10
1.38298e-01 1.20646e+00 -7.26457e-10
1.38298e-01 1.28249e+00 -5.41247e-10
1.38298e-01 1.36021e+00 -3.95604e-10
1.38298e-01 1.43953e+00 -2.83799e-10
1.38298e-01 1.52037e+00 -1.99793e-10
1.38298e-01 1.60266e+00 -1.37927e-10
1.38298e-01 1.68631e+00 -9.32548e-11
1.38298e-01 1.77124e+00 -6.16426e-11
1.38298e-01 1.85738e+00 -3.97483e-11
1.38298e-01 1.94463e+00 -2.49367e-11
1.38298e-01 2.03292e+00 -1.51748e-11
1.38298e-01 2.12215e+00 -8.92672e-12
1.38298e-01 2.21224e+00 -5.05723e-12
1.38298e-01 2.30309e+00 -2.74792e-12
1.38298e-01 2.39463e+00 -1.42575e-12
1.38298e-01 2.48676e+00 -7.03001e-13
1.38298e-01 2.57939e+00 -3.27728e-13
1.38298e-01 2.67243e+00 -1.43648e-13
1.38298e-01 2.76579e+00 -5.88385e-14
1.38298e-01 2.85938e+00 -2.23670e-14
1.38298e-01 2.95311e+00 -7.82727e-15
1.38298e-01 3.04689e+00 -2.49587e-15
1.38298e-01 3.14062e+00 -7.14871e-16
1.38298e-01 3.23421e+00 -1.79721e-16
1.38298e-01 3.32757e+00 -3.78859e-17
1.38298e-01 3.42061e+00 -5.90244e-18
1.38298e-01 3.51324e+00 -2.84139e-19
1.38298e-01 3.60537e+00 2.36111e-19
1.38298e-01 3.69691e+00 1.20882e-19
1.38298e-01 3.78776e+00 3.90201e-20
1.38298e-01 3.87785e+00 1.01209e-20
1.38298e-01 3.96708e+00 2.25103e-21
1.38298e-01 4.05537e+00 4.40017e-22
1.38298e-01 4.14262e+00 7.61983e-23
1.38298e-01 4.22876e+00 1.16655e-23
1.38298e-01 4.31369e+00 1.56649e-24
1.38298e-01 4.39734e+00 1.84136e-25
1.38298e-01 4.47963e+00 1.95462e-26
1.38298e-01 4.56047e+00 1.93899e-27
1.67832e-01 8.58820e-04 -1.45831e-18
1.67832e-01 4.52415e-03 1.64360e-18
1.67832e-01 1.11146e-02 3.64926e-18
1.67832e-01 2.06252e-02 -2.77311e-17
1.67832e-01 3.30468e-02 -7.87032e-16
1.67832e-01 4.83674e-02 -1.11496e-14
1.67832e-01 6.65719e-02 -1.01306e-13
1.67832e-01 8.76427e-02 -6.63447e-13
1.67832e-01 1.11559e-01 -3.36119e-12
1.67832e-01 1.38298e-01 -1.37916e-11
1.67832e-01 1.67832e-01 -4.72662e-11
1.67832e-01 2.00134e-01 -1.38217e-10
1.67832e-01 2.35172e-01 -3.50166e-10
1.67832e-01 2.72911e-01 -7.77406e-10
1.67832e-01 3.13315e-01 -1.52637e-09
1.67832e-01 3.56344e-01 -2.67157e-09
1.67832e-01 4.01956e-01 -4.19980e-09
1.67832e-01 4.50106e-01 -5.97471e-09
1.67832e-01 5.00748e-01 -7.75192e-09
1.67832e-01 5.53832e-01 -9.24722e-09
1.67832e-01 6.09306e-01 -1.02261e-08
1.67832e-01 6.67116e-01 -1.05705e-08
1.67832e-01 7.27206e-01 -1.02956e-08
1.67832e-01 7.89516e-01 -9.52098e-09
1.67832e-01 8.53986e-01 -8.41786e-09
1.67832e-01 9.20552e-01 -7.15983e-09
1.67832e-01 9.89151e-01 -5.88990e-09
1.67832e-01 1.05971e+00 -4.70715e-09
1.67832e-01 1.13217e+00 -3.66789e-09
1.67832e-01 1.20646e+00 -2.79433e-09
1.67832e-01 1.28249e+00 -2.08540e-09
1.67832e-01 1.36021e+00 -1.52644e-09
1.67832e-01 1.43953e+00 -1.09641e-09
1.67832e-01 1.52037e+00 -7.72707e-10
1.67832e-01 1.60266e+00 -5.33958e-10
1.67832e-01 1.68631e+00 -3.61335e-10
1.67832e-01 1.77124e+00 -2.39040e-10
1.67832e-01 1.85738e+00 -1.54253e-10
1.67832e-01 1.94463e+00 -9.68421e-11
1.67832e-01 2.03292e+00 -5.89720e-11
1.67832e-01 2.12215e+00 -3.47141e-11
1.67832e-01 2.21224e+00 -1.96794e-11
1.67832e-01 2.30309e+00 -1.07002e-11
1.67832e-01 2.39463e+00 -5.55544e-12
1.67832e-01 2.48676e+00 -2.74111e-12
1.67832e-01 2.57939e+00 -1.27876e-12
1.67832e-01 2.67243e+00 -5.60912e-13
1.67832e-01 2.76579e+00 -2.29930e-13
1.67832e-01 2.85938e+00 -8.74802e-14
1.67832e-01 2.95311e+00 -3.06426e-14
1.67832e-01 3.04689e+00 -9.78187e-15
1.67832e-01 3.14062e+00 -2.80564e-15
1.67832e-01 3.23421e+00 -7.06720e-16
1.67832e-01 3.32757e+00 -1.49463e-16
1.67832e-01 3.42061e+00 -2.34664e-17
1.67832e-01 3.51324e+00 -1.21136e-18
1.67832e-01 3.60537e+00 9.00135e-19
1.67832e-01 3.69691e+00 4.67961e-19
1.67832e-01 3.78776e+00 1.51733e-19
1.67832e-01 3.87785e+00 3.94452e-20
1.67832e-01 3.96708e+00 8.78607e-21
1.67832e-01 4.05537e+00 1.71936e-21
1.67832e-01 4.14262e+00 2.98030e-22
1.67832e-01 4.22876e+00 4.56686e-23
1.67832e-01 4.31369e+00 6.13797e-24
1.67832e-01 4.39734e+00 7.21946e-25
1.67832e-01 4.47963e+00 7.66345e-26
1.67832e-01 4.56047e+00 7.60828e-27
2.00134e-01 8.58820e-04 2.90074e-18
2.00134e-01 4.52415e-03 1.06419e-18
2.00134e-01 1.11146e-02 -5.85468e-18
2.00134e-01 2.06252e-02 -8.71669e-17
2.00134e-01 3.30468e-02 -2.26806e-15
2.00134e-01 4.83674e-02 -3.20889e-14
2.00134e-01 6.65719e-02 -2.91972e-13
2.00134e-01 8.76427e-02 -1.91609e-12
2.00134e-01 1.11559e-01 -9.73667e-12
2.00134e-01 1.38298e-01 -4.01155e-11
2.00134e-01 1.67832e-01 -1.38217e-10
2.00134e-01 2.00134e-01 -4.06873e-10
2.00134e-01 2.35172e-01 -1.03903e-09
2.00134e-01 2.72911e-01 -2.32809e-09
2.00134e-01 3.13315e-01 -4.61813e-09
2.00134e-01 3.56344e-01 -8.17273e-09
2.00134e-01 4.01956e-01 -1.29963e-08
2.00134e-01 4.50106e-01 -1.87041e-08
2.00134e-01 5.00748e-01 -2.45440e-08
2.00134e-01 5.53832e-01 -2.95948e-08
2.00134e-01 6.09306e-01 -3.30548e-08
2.00134e-01 6.67116e-01 -3.44767e-08
2.00134e-01 7.27206e-01 -3.38493e-08
2.00134e-01 7.89516e-01 -3.15209e-08
2.00134e-01 8.53986e-01 -2.80362e-08
2.00134e-01 9.20552e-01 -2.39683e-08
2.00134e-01 9.89151e-01 -1.98025e-08
2.00134e-01 1.05971e+00 -1.58838e-08
2.00134e-01 1.13217e+00 -1.24151e-08
2.00134e-01 1.20646e+00 -9.48293e-09
2.00134e-01 1.28249e+00 -7.09280e-09
2.00134e-01 1.36021e+00 -5.20155e-09
2.00134e-01 1.43953e+00 -3.74230e-09
2.00134e-01 1.52037e+00 -2.64125e-09
2.00134e-01 1.60266e+00 -1.82751e-09
2.00134e-01 1.68631e+00 -1.23813e-09
2.00134e-01 1.77124e+00 -8.19953e-10
2.00134e-01 1.85738e+00 -5.29645e-10
2.00134e-01 1.94463e+00 -3.32830e-10
2.00134e-01 2.03292e+00 -2.02860e-10
2.00134e-01 2.12215e+00 -1.19519e-10
2.00134e-01 2.21224e+00 -6.78144e-11
2.00134e-01 2.30309e+00 -3.69043e-11
2.00134e-01 2.39463e+00 -1.91772e-11
2.00134e-01 2.48676e+00 -9.47068e-12
2.00134e-01 2.57939e+00 -4.42226e-12
2.00134e-01 2.67243e+00 -1.94164e-12
2.00134e-01 2.76579e+00 -7.96739e-13
2.00134e-01 2.85938e+00 -3.03469e-13
2.00134e-01 2.95311e+00 -1.06432e-13
2.00134e-01 3.04689e+00 -3.40253e-14
2.00134e-01 3.14062e+00 -9.77697e-15
2.00134e-01 3.23421e+00 -2.46898e-15
2.00134e-01 3.32757e+00 -5.24361e-16
2.00134e-01 3.42061e+00 -8.31470e-17
2.00134e-01 3.51324e+00 -4.65952e-18
2.00134e-01 3.60537e+00 3.01592e-18
2.00134e-01 3.69691e+00 1.60129e-18
2.00134e-01 3.78776e+00 5.22334e-19
2.00134e-01 3.87785e+00 1.36200e-19
2.00134e-01 3.96708e+00 3.03964e-20
2.00134e-01 4.05537e+00 5.95708e-21
2.00134e-01 4.14262e+00 1.03391e-21
2.00134e-01 4.22876e+00 1.58623e-22
2.00134e-01 4.31369e+00 2.13441e-23
2.00134e-01 4.39734e+00 2.51256e-24
2.00134e-01 4.47963e+00 2.66705e-25
2.00134e-01 4.56047e+00 2.65050e-26
2.35172e-01 8.58820e-04 -4.36409e-18
2.35172e-01 4.52415e-03 1.28409e-18
2.35172e-01 1.11146e-02 -4.91817e-18
2.35172e-01 2.06252e-02 -2.09327e-16
2.35172e-01 3.30468e-02 -5.63459e-15
2.35172e-01 4.83674e-02 -7.97765e-14
2.35172e-01 6.65719e-02 -7.26988e-13
2.35172e-01 8.76427e-02 -4.78288e-12
2.35172e-01 1.11559e-01 -2.43915e-11
2.35172e-01 1.38298e-01 -1.00986e-10
2.35172e-01 1.67832e-01 -3.50166e-10
2.35172e-01 2.00134e-01 -1.03903e-09
2.35172e-01 2.35172e-01 -2.67896e-09
2.35172e-01 2.72911e-01 -6.06984e-09
2.35172e-01 3.13315e-01 -1.21920e-08
2.35172e-01 3.56344e-01 -2.18705e-08
2.35172e-01 4.01956e-01 -3.52762e-08
2.35172e-01 4.50106e-01 -5.15062e-08
2.35172e-01 5.00748e-01 -6.85534e-08
2.35172e-01 5.53832e-01 -8.37897e-08
2.35172e-01 6.09306e-01 -9.47753e-08
2.35172e-01 6.67116e-01 -9.99936e-08
2.35172e-01 7.27206e-01 -9.91825e-08
2.35172e-01 7.89516e-01 -9.31901e-08
2.35172e-01 8.53986e-01 -8.35301e-08
2.35172e-01 9.20552e-01 -7.18827e-08
2.35172e-01 9.89151e-01 -5.97220e-08
2.35172e-01 1.05971e+00 -4.81305e-08
2.35172e-01 1.13217e+00 -3.77700e-08
2.35172e-01 1.20646e+00 -2.89471e-08
2.35172e-01 1.28249e+00 -2.17133e-08
2.35172e-01 1.36021e+00 -1.59627e-08
2.35172e-01 1.43953e+00 -1.15090e-08
2.35172e-01 1.52037e+00 -8.13804e-09
2.35172e-01 1.60266e+00 -5.64014e-09
2.35172e-01 1.68631e+00 -3.82689e-09
2.35172e-01 1.77124e+00 -2.53784e-09
2.35172e-01 1.85738e+00 -1.64140e-09
2.35172e-01 1.94463e+00 -1.03271e-09
2.35172e-01 2.03292e+00 -6.30169e-10
2.35172e-01 2.12215e+00 -3.71698e-10
2.35172e-01 2.21224e+00 -2.11134e-10
2.35172e-01 2.30309e+00 -1.15026e-10
2.35172e-01 2.39463e+00 -5.98402e-11
2.35172e-01 2.48676e+00 -2.95861e-11
2.35172e-01 2.57939e+00 -1.38314e-11
2.35172e-01 2.67243e+00 -6.08035e-12
2.35172e-01 2.76579e+00 -2.49831e-12
2.35172e-01 2.85938e+00 -9.52940e-13
2.35172e-01 2.95311e+00 -3.34747e-13
2.35172e-01 3.04689e+00 -1.07215e-13
2.35172e-01 3.14062e+00 -3.08792e-14
2.35172e-01 3.23421e+00 -7.82305e-15
2.35172e-01 3.32757e+00 -1.67028e-15
2.35172e-01 3.42061e+00 -2.68129e-16
2.35172e-01 3.51324e+00 -1.64797e-17
2.35172e-01 3.60537e+00 9.03924e-18
2.35172e-01 3.69691e+00 4.93901e-18
2.35172e-01 3.78776e+00 1.62392e-18
2.35172e-01 3.87785e+00 4.25116e-19
2.35172e-01 3.96708e+00 9.51155e-20
2.35172e-01 4.05537e+00 1.86763e-20
2.35172e-01 4.14262e+00 3.24677e-21
2.35172e-01 4.22876e+00 4.98905e-22
2.35172e-01 4.31369e+00 6.72324e-23
2.35172e-01 4.39734e+00 7.92290e-24
2.35172e-01 4.47963e+00 8.41006e-25
2.35172e-01 4.56047e+00 8.36778e-26
2.72911e-01 8.58820e-04 -1.24524e-18
2.72911e-01 4.52415e-03 1.19505e-18
2.72911e-01 1.11146e-02 -1.10108e-17
2.72911e-01 2.06252e-02 -4.54297e-16
2.72911e-01 3.30468e-02 -1.22294e-14
2.72911e-01 4.83674e-02 -1.73306e-13
2.72911e-01 6.65719e-02 -1.58230e-12
2.72911e-01 8.76427e-02 -1.04395e-11
2.72911e-01 1.11559e-01 -5.34569e-11
2.72911e-01 1.38298e-01 -2.22564e-10
2.72911e-01 1.67832e-01 -7.77406e-10
2.72911e-01 2.00134e-01 -2.32809e-09
2.72911e-01 2.35172e-01 -6.06984e-09
2.72911e-01 2.72911e-01 -1.39332e-08
2.72911e-01 3.13315e-01 -2.84015e-08
2.72911e-01 3.56344e-01 -5.17747e-08
2.72911e-01 4.01956e-01 -8.49436e-08
2.72911e-01 4.50106e-01 -1.26205e-07
2.72911e-01 5.00748e-01 -1.70908e-07
2.72911e-01 5.53832e-01 -2.12406e-07
2.72911e-01 6.09306e-01 -2.44043e-07
2.72911e-01 6.67116e-01 -2.61192e-07
2.72911e-01 7.27206e-01 -2.62416e-07
2.72911e-01 7.89516e-01 -2.49355e-07
2.72911e-01 8.53986e-01 -2.25699e-07
2.72911e-01 9.20552e-01 -1.95857e-07
2.72911e-01 9.89151e-01 -1.63882e-07
2.72911e-01 1.05971e+00 -1.32869e-07
2.72911e-01 1.13217e+00 -1.04797e-07
2.72911e-01 1.20646e+00 -8.06622e-08
2.72911e-01 1.28249e+00 -6.07259e-08
2.72911e-01 1.36021e+00 -4.47829e-08
2.72911e-01 1.43953e+00 -3.23755e-08
2.72911e-01 1.52037e+00 -2.29470e-08
2.72911e-01 1.60266e+00 -1.59370e-08
2.72911e-01 1.68631e+00 -1.08339e-08
2.72911e-01 1.77124e+00 -7.19712e-09
2.72911e-01 1.85738e+00 -4.66241e-09
2.72911e-01 1.94463e+00 -2.93790e-09
2.72911e-01 2.03292e+00 -1.79536e-09
2.72911e-01 2.12215e+00 -1.06048e-09
2.72911e-01 2.21224e+00 -6.03229e-10
2.72911e-01 2.30309e+00 -3.29101e-10
2.72911e-01 2.39463e+00 -1.71451e-10
2.72911e-01 2.48676e+00 -8.48910e-11
2.72911e-01 2.57939e+00 -3.97453e-11
2.72911e-01 2.67243e+00 -1.74995e-11
2.72911e-01 2.76579e+00 -7.20213e-12
2.72911e-01 2.85938e+00 -2.75206e-12
2.72911e-01 2.95311e+00 -9.68674e-13
2.72911e-01 3.04689e+00 -3.10976e-13
2.72911e-01 3.14062e+00 -8.98246e-14
2.72911e-01 3.23421e+00 -2.28474e-14
2.72911e-01 3.32757e+00 -4.90995e-15
2.72911e-01 3.42061e+00 -7.99967e-16
2.72911e-01 3.51324e+00 -5.43281e-17
2.72911e-01 3.60537e+00 2.45326e-17
2.72911e-01 3.69691e+00 1.39380e-17
2.72911e-01 3.78776e+00 4.63036e-18
2.72911e-01 3.87785e+00 1.21833e-18
2.72911e-01 3.96708e+00 2.73471e-19
2.72911e-01 4.05537e+00 5.38273e-20
2.72911e-01 4.14262e+00 9.37709e-21
2.72911e-01 4.22876e+00 1.44375e-21
2.72911e-01 4.31369e+00 1.94929e-22
2.72911e-01 4.39734e+00 2.30028e-23
2.72911e-01 4.47963e+00 2.44175e-24
2.72911e-01 4.56047e+00 2.43274e-25
3.13315e-01 8.58820e-04 -4.41876e-18
3.13315e-01 4.52415e-03 -2.53199e-19
3.13315e-01 1.11146e-02 -9.17195e-18
3.13315e-01 2.06252e-02 -8.70880e-16
3.13315e-01 3.30468e-02 -2.34078e-14
3.13315e-01 4.83674e-02 -3.32230e-13
3.13315e-01 6.65719e-02 -3.03935e-12
3.13315e-01 8.76427e-02 -2.01153e-11
3.13315e-01 1.11559e-01 -1.03468e-10
3.13315e-01 1.38298e-01 -4.33453e-10
3.13315e-01 1.67832e-01 -1.52637e-09
3.13315e-01 2.00134e-01 -4.61813e-09
3.13315e-01 2.35172e-01 -1.21920e-08
3.13315e-01 2.72911e-01 -2.84015e-08
3.13315e-01 3.13315e-01 -5.88741e-08
3.13315e-01 3.56344e-01 -1.09331e-07
3.13315e-01 4.01956e-01 -1.82957e-07
3.13315e-01 4.50106e-01 -2.77453e-07
3.13315e-01 5.00748e-01 -3.83527e-07
3.13315e-01 5.53832e-01 -4.86284e-07
3.13315e-01 6.09306e-01 -5.69398e-07
3.13315e-01 6.67116e-01 -6.20157e-07
3.13315e-01 7.27206e-01 -6.32961e-07
3.13315e-01 7.89516e-01 -6.09899e-07
3.13315e-01 8.53986e-01 -5.58771e-07
3.13315e-01 9.20552e-01 -4.89967e-07
3.13315e-01 9.89151e-01 -4.13628e-07
3.13315e-01 1.05971e+00 -3.37880e-07
3.13315e-01 1.13217e+00 -2.68192e-07
3.13315e-01 1.20646e+00 -2.07538e-07
3.13315e-01 1.28249e+00 -1.56958e-07
3.13315e-01 1.36021e+00 -1.16203e-07
3.13315e-01 1.43953e+00 -8.42926e-08
3.13315e-01 1.52037e+00 -5.99212e-08
3.13315e-01 1.60266e+00 -4.17254e-08
3.13315e-01 1.68631e+00 -2.84318e-08
3.13315e-01 1.77124e+00 -1.89284e-08
3.13315e-01 1.85738e+00 -1.22867e-08
3.13315e-01 1.94463e+00 -7.75685e-09
3.13315e-01 2.03292e+00 -4.74886e-09
3.13315e-01 2.12215e+00 -2.81002e-09
3.13315e-01 2.21224e+00 -1.60120e-09
3.13315e-01 2.30309e+00 -8.75075e-10
3.13315e-01 2.39463e+00 -4.56684e-10
3.13315e-01 2.48676e+00 -2.26523e-10
3.13315e-01 2.57939e+00 -1.06251e-10
