8.58820e-04 3.04689e+00 -5.35522e-07
8.58820e-04 3.14062e+00 -2.98471e-07
8.58820e-04 3.23421e+00 -1.48207e-07
8.58820e-04 3.32757e+00 -6.70383e-08
8.58820e-04 3.42061e+00 -2.80665e-08
8.58820e-04 3.51324e+00 -1.09605e-08
8.58820e-04 3.60537e+00 -3.98868e-09
8.58820e-04 3.69691e+00 -1.34228e-09
8.58820e-04 3.78776e+00 -4.12969e-10
8.58820e-04 3.87785e+00 -1.14645e-10
8.58820e-04 3.96708e+00 -2.82932e-11
8.58820e-04 4.05537e+00 -6.08645e-12
8.58820e-04 4.14262e+00 -1.10345e-12
8.58820e-04 4.22876e+00 -1.55521e-13
8.58820e-04 4.31369e+00 -1.20980e-14
8.58820e-04 4.39734e+00 1.64470e-15
8.58820e-04 4.47963e+00 1.00111e-15
8.58820e-04 4.56047e+00 2.81639e-16
8.58820e-04 4.63979e+00 6.10754e-17
8.58820e-04 4.71751e+00 1.13342e-17
8.58820e-04 4.79354e+00 1.87972e-18
8.58820e-04 4.86783e+00 2.85558e-19
8.58820e-04 4.94029e+00 4.04218e-20
8.58820e-04 5.01085e+00 5.40374e-21
8.58820e-04 5.07945e+00 6.90116e-22
8.58820e-04 5.14601e+00 8.50760e-23
8.58820e-04 5.21048e+00 1.02228e-23
8.58820e-04 5.27279e+00 1.20855e-24
8.58820e-04 5.33288e+00 1.41854e-25
8.58820e-04 5.39069e+00 1.66803e-26
8.58820e-04 5.44617e+00 1.98257e-27
8.58820e-04 5.49925e+00 2.40310e-28
8.58820e-04 5.54989e+00 2.99688e-29
8.58820e-04 5.59804e+00 3.87898e-30
8.58820e-04 5.64366e+00 5.25601e-31
8.58820e-04 5.68668e+00 7.51849e-32
8.58820e-04 5.72709e+00 1.14461e-32
8.58820e-04 5.76483e+00 1.86892e-33
8.58820e-04 5.79987e+00 3.29651e-34
8.58820e-04 5.83217e+00 6.32280e-35
8.58820e-04 5.86170e+00 1.32643e-35
8.58820e-04 5.88844e+00 3.05844e-36
8.58820e-04 5.91236e+00 7.78071e-37
8.58820e-04 5.93343e+00 2.18962e-37
8.58820e-04 5.95163e+00 6.82573e-38
8.58820e-04 5.96695e+00 2.35839e-38
8.58820e-04 5.97937e+00 9.04679e-39
8.58820e-04 5.98889e+00 3.88674e-39
8.58820e-04 5.99548e+00 1.93152e-39
8.58820e-04 5.99914e+00 1.20945e-39
4.52415e-03 8.58820e-04 -1.06189e-05
4.52415e-03 4.52415e-03 -5.59352e-05
4.52415e-03 1.11146e-02 -1.37372e-04
4.52415e-03 2.06252e-02 -2.54670e-04
4.52415e-03 3.30468e-02 -4.07169e-04
4.52415e-03 4.83674e-02 -5.93543e-04
4.52415e-03 6.65719e-02 -8.11469e-04
4.52415e-03 8.76427e-02 -1.05728e-03
4.52415e-03 1.11559e-01 -1.32563e-03
4.52415e-03 1.38298e-01 -1.60931e-03
4.52415e-03 1.67832e-01 -1.89926e-03
4.52415e-03 2.00134e-01 -2.18481e-03
4.52415e-03 2.35172e-01 -2.45429e-03
4.52415e-03 2.72911e-01 -2.69594e-03
4.52415e-03 3.13315e-01 -2.89892e-03
4.52415e-03 3.56344e-01 -3.05434e-03
4.52415e-03 4.01956e-01 -3.15607e-03
4.52415e-03 4.50106e-01 -3.20116e-03
4.52415e-03 5.00748e-01 -3.18985e-03
4.52415e-03 5.53832e-01 -3.12517e-03
4.52415e-03 6.09306e-01 -3.01226e-03
4.52415e-03 6.67116e-01 -2.85769e-03
4.52415e-03 7.27206e-01 -2.66873e-03
4.52415e-03 7.89516e-01 -2.45286e-03
4.52415e-03 8.53986e-01 -2.21738e-03
4.52415e-03 9.20552e-01 -1.96922e-03
4.52415e-03 9.89151e-01 -1.71492e-03
4.52415e-03 1.05971e+00 -1.46056e-03
4.52415e-03 1.13217e+00 -1.21183e-03
4.52415e-03 1.20646e+00 -9.74006e-04
4.52415e-03 1.28249e+00 -7.51922e-04
4.52415e-03 1.36021e+00 -5.49840e-04
4.52415e-03 1.43953e+00 -3.71324e-04
4.52415e-03 1.52037e+00 -2.19068e-04
4.52415e-03 1.60266e+00 -9.47360e-05
4.52415e-03 1.68631e+00 1.16058e-06
4.52415e-03 1.77124e+00 6.93212e-05
4.52415e-03 1.85738e+00 1.11645e-04
4.52415e-03 1.94463e+00 1.31151e-04
4.52415e-03 2.03292e+00 1.31823e-04
4.52415e-03 2.12215e+00 1.18392e-04
4.52415e-03 2.21224e+00 9.60068e-05
4.52415e-03 2.30309e+00 6.97900e-05
4.52415e-03 2.39463e+00 4.42960e-05
4.52415e-03 2.48676e+00 2.29507e-05
4.52415e-03 2.57939e+00 7.64049e-06
4.52415e-03 2.67243e+00 -1.38362e-06
4.52415e-03 2.76579e+00 -5.20215e-06
4.52415e-03 2.85938e+00 -5.60352e-06
4.52415e-03 2.95311e+00 -4.37946e-06
4.52415e-03 3.04689e+00 -2.82118e-06
4.52415e-03 3.14062e+00 -1.57237e-06
4.52415e-03 3.23421e+00 -7.80768e-07
4.52415e-03 3.32757e+00 -3.53163e-07
4.52415e-03 3.42061e+00 -1.47856e-07
4.52415e-03 3.51324e+00 -5.77404e-08
4.52415e-03 3.60537e+00 -2.10125e-08
4.52415e-03 3.69691e+00 -7.07115e-09
4.52415e-03 3.78776e+00 -2.17552e-09
4.52415e-03 3.87785e+00 -6.03945e-10
4.52415e-03 3.96708e+00 -1.49048e-10
4.52415e-03 4.05537e+00 -3.20631e-11
4.52415e-03 4.14262e+00 -5.81288e-12
4.52415e-03 4.22876e+00 -8.19268e-13
4.52415e-03 4.31369e+00 -6.37290e-14
4.52415e-03 4.39734e+00 8.66475e-15
4.52415e-03 4.47963e+00 5.27393e-15
4.52415e-03 4.56047e+00 1.48368e-15
4.52415e-03 4.63979e+00 3.21745e-16
4.52415e-03 4.71751e+00 5.97081e-17
4.52415e-03 4.79354e+00 9.90230e-18
4.52415e-03 4.86783e+00 1.50431e-18
4.52415e-03 4.94029e+00 2.12940e-19
4.52415e-03 5.01085e+00 2.84666e-20
4.52415e-03 5.07945e+00 3.63549e-21
4.52415e-03 5.14601e+00 4.48174e-22
4.52415e-03 5.21048e+00 5.38530e-23
4.52415e-03 5.27279e+00 6.36652e-24
4.52415e-03 5.33288e+00 7.47270e-25
4.52415e-03 5.39069e+00 8.78698e-26
4.52415e-03 5.44617e+00 1.04439e-26
4.52415e-03 5.49925e+00 1.26592e-27
4.52415e-03 5.54989e+00 1.57871e-28
4.52415e-03 5.59804e+00 2.04338e-29
4.52415e-03 5.64366e+00 2.76877e-30
4.52415e-03 5.68668e+00 3.96057e-31
4.52415e-03 5.72709e+00 6.02954e-32
4.52415e-03 5.76483e+00 9.84491e-33
4.52415e-03 5.79987e+00 1.73649e-33
4.52415e-03 5.83217e+00 3.33060e-34
4.52415e-03 5.86170e+00 6.98699e-35
4.52415e-03 5.88844e+00 1.61101e-35
4.52415e-03 5.91236e+00 4.09833e-36
4.52415e-03 5.93343e+00 1.15330e-36
4.52415e-03 5.95163e+00 3.59500e-37
4.52415e-03 5.96695e+00 1.24203e-37
4.52415e-03 5.97937e+00 4.76389e-38
4.52415e-03 5.98889e+00 2.04632e-38
4.52415e-03 5.99548e+00 1.01666e-38
4.52415e-03 5.99914e+00 6.36420e-39
1.11146e-02 8.58820e-04 -2.60790e-05
1.11146e-02 4.52415e-03 -1.37372e-04
1.11146e-02 1.11146e-02 -3.37372e-04
1.11146e-02 2.06252e-02 -6.25447e-04
1.11146e-02 3.30468e-02 -9.99971e-04
1.11146e-02 4.83674e-02 -1.45769e-03
1.11146e-02 6.65719e-02 -1.99291e-03
1.11146e-02 8.76427e-02 -2.59660e-03
1.11146e-02 1.11559e-01 -3.25568e-03
1.11146e-02 1.38298e-01 -3.95243e-03
1.11146e-02 1.67832e-01 -4.66458e-03
1.11146e-02 2.00134e-01 -5.36595e-03
1.11146e-02 2.35172e-01 -6.02790e-03
1.11146e-02 2.72911e-01 -6.62154e-03
1.11146e-02 3.13315e-01 -7.12022e-03
1.11146e-02 3.56344e-01 -7.50211e-03
1.11146e-02 4.01956e-01 -7.75213e-03
1.11146e-02 4.50106e-01 -7.86306e-03
1.11146e-02 5.00748e-01 -7.83544e-03
1.11146e-02 5.53832e-01 -7.67669e-03
1.11146e-02 6.09306e-01 -7.39946e-03
1.11146e-02 6.67116e-01 -7.01987e-03
1.11146e-02 7.27206e-01 -6.55579e-03
1.11146e-02 7.89516e-01 -6.02557e-03
1.11146e-02 8.53986e-01 -5.44715e-03
1.11146e-02 9.20552e-01 -4.83758e-03
1.11146e-02 9.89151e-01 -4.21289e-03
1.11146e-02 1.05971e+00 -3.58804e-03
1.11146e-02 1.13217e+00 -2.97702e-03
1.11146e-02 1.20646e+00 -2.39280e-03
1.11146e-02 1.28249e+00 -1.84723e-03
1.11146e-02 1.36021e+00 -1.35078e-03
1.11146e-02 1.43953e+00 -9.12230e-04
1.11146e-02 1.52037e+00 -5.38186e-04
1.11146e-02 1.60266e+00 -2.32739e-04
1.11146e-02 1.68631e+00 2.85268e-06
1.11146e-02 1.77124e+00 1.70306e-04
1.11146e-02 1.85738e+00 2.74287e-04
1.11146e-02 1.94463e+00 3.22208e-04
1.11146e-02 2.03292e+00 3.23862e-04
1.11146e-02 2.12215e+00 2.90866e-04
1.11146e-02 2.21224e+00 2.35869e-04
1.11146e-02 2.30309e+00 1.71459e-04
1.11146e-02 2.39463e+00 1.08825e-04
1.11146e-02 2.48676e+00 5.63827e-05
1.11146e-02 2.57939e+00 1.87677e-05
1.11146e-02 2.67243e+00 -3.40309e-06
1.11146e-02 2.76579e+00 -1.27842e-05
1.11146e-02 2.85938e+00 -1.37696e-05
1.11146e-02 2.95311e+00 -1.07615e-05
1.11146e-02 3.04689e+00 -6.93238e-06
1.11146e-02 3.14062e+00 -3.86373e-06
1.11146e-02 3.23421e+00 -1.91855e-06
1.11146e-02 3.32757e+00 -8.67807e-07
1.11146e-02 3.42061e+00 -3.63313e-07
1.11146e-02 3.51324e+00 -1.41878e-07
1.11146e-02 3.60537e+00 -5.16303e-08
1.11146e-02 3.69691e+00 -1.73744e-08
1.11146e-02 3.78776e+00 -5.34532e-09
1.11146e-02 3.87785e+00 -1.48389e-09
1.11146e-02 3.96708e+00 -3.66204e-10
1.11146e-02 4.05537e+00 -7.87764e-11
1.11146e-02 4.14262e+00 -1.42815e-11
1.11146e-02 4.22876e+00 -2.01275e-12
1.11146e-02 4.31369e+00 -1.56544e-13
1.11146e-02 4.39734e+00 2.12960e-14
1.11146e-02 4.47963e+00 1.29591e-14
1.11146e-02 4.56047e+00 3.64553e-15
1.11146e-02 4.63979e+00 7.90538e-16
1.11146e-02 4.71751e+00 1.46703e-16
1.11146e-02 4.79354e+00 2.43297e-17
1.11146e-02 4.86783e+00 3.69603e-18
1.11146e-02 4.94029e+00 5.23181e-19
1.11146e-02 5.01085e+00 6.99401e-20
1.11146e-02 5.07945e+00 8.93202e-21
1.11146e-02 5.14601e+00 1.10111e-21
1.11146e-02 5.21048e+00 1.32309e-22
1.11146e-02 5.27279e+00 1.56415e-23
1.11146e-02 5.33288e+00 1.83590e-24
1.11146e-02 5.39069e+00 2.15877e-25
1.11146e-02 5.44617e+00 2.56581e-26
1.11146e-02 5.49925e+00 3.11000e-27
1.11146e-02 5.54989e+00 3.87837e-28
1.11146e-02 5.59804e+00 5.01983e-29
1.11146e-02 5.64366e+00 6.80168e-30
1.11146e-02 5.68668e+00 9.72920e-31
1.11146e-02 5.72709e+00 1.48112e-31
1.11146e-02 5.76483e+00 2.41825e-32
1.11146e-02 5.79987e+00 4.26522e-33
1.11146e-02 5.83217e+00 8.18026e-34
1.11146e-02 5.86170e+00 1.71594e-34
1.11146e-02 5.88844e+00 3.95611e-35
1.11146e-02 5.91236e+00 1.00628e-35
1.11146e-02 5.93343e+00 2.83122e-36
1.11146e-02 5.95163e+00 8.82298e-37
1.11146e-02 5.96695e+00 3.04703e-37
1.11146e-02 5.97937e+00 1.16799e-37
1.11146e-02 5.98889e+00 5.01236e-38
1.11146e-02 5.99548e+00 2.48686e-38
1.11146e-02 5.99914e+00 1.55449e-38
2.06252e-02 8.58820e-04 -4.83471e-05
2.06252e-02 4.52415e-03 -2.54670e-04
2.06252e-02 1.11146e-02 -6.25447e-04
2.06252e-02 2.06252e-02 -1.15950e-03
2.06252e-02 3.30468e-02 -1.85383e-03
2.06252e-02 4.83674e-02 -2.70240e-03
2.06252e-02 6.65719e-02 -3.69467e-03
2.06252e-02 8.76427e-02 -4.81393e-03
2.06252e-02 1.11559e-01 -6.03591e-03
2.06252e-02 1.38298e-01 -7.32786e-03
2.06252e-02 1.67832e-01 -8.64847e-03
2.06252e-02 2.00134e-01 -9.94925e-03
2.06252e-02 2.35172e-01 -1.11771e-02
2.06252e-02 2.72911e-01 -1.22785e-02
2.06252e-02 3.13315e-01 -1.32040e-02
2.06252e-02 3.56344e-01 -1.39130e-02
2.06252e-02 4.01956e-01 -1.43776e-02
2.06252e-02 4.50106e-01 -1.45842e-02
2.06252e-02 5.00748e-01 -1.45338e-02
2.06252e-02 5.53832e-01 -1.42401e-02
2.06252e-02 6.09306e-01 -1.37265e-02
2.06252e-02 6.67116e-01 -1.30229e-02
2.06252e-02 7.27206e-01 -1.21624e-02
2.06252e-02 7.89516e-01 -1.11791e-02
2.06252e-02 8.53986e-01 -1.01063e-02
2.06252e-02 9.20552e-01 -8.97559e-03
2.06252e-02 9.89151e-01 -7.81672e-03
2.06252e-02 1.05971e+00 -6.65750e-03
2.06252e-02 1.13217e+00 -5.52388e-03
2.06252e-02 1.20646e+00 -4.43992e-03
2.06252e-02 1.28249e+00 -3.42765e-03
2.06252e-02 1.36021e+00 -2.50650e-03
2.06252e-02 1.43953e+00 -1.69275e-03
2.06252e-02 1.52037e+00 -9.98678e-04
2.06252e-02 1.60266e+00 -4.31881e-04
2.06252e-02 1.68631e+00 5.30149e-06
2.06252e-02 1.77124e+00 3.16050e-04
2.06252e-02 1.85738e+00 5.09018e-04
2.06252e-02 1.94463e+00 5.97955e-04
2.06252e-02 2.03292e+00 6.01030e-04
2.06252e-02 2.12215e+00 5.39800e-04
2.06252e-02 2.21224e+00 4.37735e-04
2.06252e-02 2.30309e+00 3.18199e-04
2.06252e-02 2.39463e+00 2.01954e-04
2.06252e-02 2.48676e+00 1.04623e-04
2.06252e-02 2.57939e+00 3.48111e-05
2.06252e-02 2.67243e+00 -6.33628e-06
2.06252e-02 2.76579e+00 -2.37450e-05
2.06252e-02 2.85938e+00 -2.55702e-05
2.06252e-02 2.95311e+00 -1.99832e-05
2.06252e-02 3.04689e+00 -1.28726e-05
2.06252e-02 3.14062e+00 -7.17445e-06
2.06252e-02 3.23421e+00 -3.56247e-06
2.06252e-02 3.32757e+00 -1.61136e-06
2.06252e-02 3.42061e+00 -6.74585e-07
2.06252e-02 3.51324e+00 -2.63421e-07
2.06252e-02 3.60537e+00 -9.58551e-08
2.06252e-02 3.69691e+00 -3.22549e-08
2.06252e-02 3.78776e+00 -9.92289e-09
2.06252e-02 3.87785e+00 -2.75451e-09
2.06252e-02 3.96708e+00 -6.79746e-10
2.06252e-02 4.05537e+00 -1.46217e-10
2.06252e-02 4.14262e+00 -2.65063e-11
2.06252e-02 4.22876e+00 -3.73523e-12
2.06252e-02 4.31369e+00 -2.90382e-13
2.06252e-02 4.39734e+00 3.95682e-14
2.06252e-02 4.47963e+00 2.40613e-14
2.06252e-02 4.56047e+00 6.76783e-15
2.06252e-02 4.63979e+00 1.46753e-15
2.06252e-02 4.71751e+00 2.72324e-16
2.06252e-02 4.79354e+00 4.51619e-17
2.06252e-02 4.86783e+00 6.86055e-18
2.06252e-02 4.94029e+00 9.71104e-19
2.06252e-02 5.01085e+00 1.29817e-19
2.06252e-02 5.07945e+00 1.65784e-20
2.06252e-02 5.14601e+00 2.04369e-21
2.06252e-02 5.21048e+00 2.45562e-22
2.06252e-02 5.27279e+00 2.90294e-23
2.06252e-02 5.33288e+00 3.40718e-24
2.06252e-02 5.39069e+00 4.00625e-25
2.06252e-02 5.44617e+00 4.76146e-26
2.06252e-02 5.49925e+00 5.77109e-27
2.06252e-02 5.54989e+00 7.19658e-28
2.06252e-02 5.59804e+00 9.31413e-29
2.06252e-02 5.64366e+00 1.26195e-29
2.06252e-02 5.68668e+00 1.80497e-30
2.06252e-02 5.72709e+00 2.74754e-31
2.06252e-02 5.76483e+00 4.48547e-32
2.06252e-02 5.79987e+00 7.91025e-33
2.06252e-02 5.83217e+00 1.51685e-33
2.06252e-02 5.86170e+00 3.18113e-34
2.06252e-02 5.88844e+00 7.33202e-35
2.06252e-02 5.91236e+00 1.86425e-35
2.06252e-02 5.93343e+00 5.24232e-36
2.06252e-02 5.95163e+00 1.63239e-36
2.06252e-02 5.96695e+00 5.63091e-37
2.06252e-02 5.97937e+00 2.15457e-37
2.06252e-02 5.98889e+00 9.22041e-38
2.06252e-02 5.99548e+00 4.55615e-38
2.06252e-02 5.99914e+00 2.83562e-38
3.30468e-02 8.58820e-04 -7.72979e-05
3.30468e-02 4.52415e-03 -4.07169e-04
3.30468e-02 1.11146e-02 -9.99971e-04
3.30468e-02 2.06252e-02 -1.85383e-03
3.30468e-02 3.30468e-02 -2.96395e-03
3.30468e-02 4.83674e-02 -4.32072e-03
3.30468e-02 6.65719e-02 -5.90730e-03
3.30468e-02 8.76427e-02 -7.69708e-03
3.30468e-02 1.11559e-01 -9.65133e-03
3.30468e-02 1.38298e-01 -1.17178e-02
3.30468e-02 1.67832e-01 -1.38305e-02
3.30468e-02 2.00134e-01 -1.59120e-02
3.30468e-02 2.35172e-01 -1.78776e-02
3.30468e-02 2.72911e-01 -1.96416e-02
3.30468e-02 3.13315e-01 -2.11247e-02
3.30468e-02 3.56344e-01 -2.22620e-02
3.30468e-02 4.01956e-01 -2.30084e-02
3.30468e-02 4.50106e-01 -2.33421e-02
3.30468e-02 5.00748e-01 -2.32644e-02
3.30468e-02 5.53832e-01 -2.27970e-02
3.30468e-02 6.09306e-01 -2.19772e-02
3.30468e-02 6.67116e-01 -2.08527e-02
3.30468e-02 7.27206e-01 -1.94766e-02
3.30468e-02 7.89516e-01 -1.79033e-02
3.30468e-02 8.53986e-01 -1.61862e-02
3.30468e-02 9.20552e-01 -1.43761e-02
3.30468e-02 9.89151e-01 -1.25206e-02
3.30468e-02 1.05971e+00 -1.06643e-02
3.30468e-02 1.13217e+00 -8.84874e-03
3.30468e-02 1.20646e+00 -7.11262e-03
3.30468e-02 1.28249e+00 -5.49117e-03
3.30468e-02 1.36021e+00 -4.01560e-03
3.30468e-02 1.43953e+00 -2.71199e-03
3.30468e-02 1.52037e+00 -1.60005e-03
3.30468e-02 1.60266e+00 -6.91950e-04
3.30468e-02 1.68631e+00 8.52202e-06
3.30468e-02 1.77124e+00 5.06448e-04
3.30468e-02 1.85738e+00 8.15673e-04
3.30468e-02 1.94463e+00 9.58212e-04
3.30468e-02 2.03292e+00 9.63160e-04
3.30468e-02 2.12215e+00 8.65052e-04
3.30468e-02 2.21224e+00 7.01494e-04
3.30468e-02 2.30309e+00 5.09921e-04
3.30468e-02 2.39463e+00 3.23613e-04
3.30468e-02 2.48676e+00 1.67615e-04
3.30468e-02 2.57939e+00 5.57202e-05
3.30468e-02 2.67243e+00 -1.02275e-05
3.30468e-02 2.76579e+00 -3.81217e-05
3.30468e-02 2.85938e+00 -4.10342e-05
3.30468e-02 2.95311e+00 -3.20645e-05
3.30468e-02 3.04689e+00 -2.06545e-05
3.30468e-02 3.14062e+00 -1.15115e-05
3.30468e-02 3.23421e+00 -5.71597e-06
3.30468e-02 3.32757e+00 -2.58531e-06
3.30468e-02 3.42061e+00 -1.08224e-06
3.30468e-02 3.51324e+00 -4.22561e-07
3.30468e-02 3.60537e+00 -1.53745e-07
3.30468e-02 3.69691e+00 -5.17284e-08
3.30468e-02 3.78776e+00 -1.59119e-08
3.30468e-02 3.87785e+00 -4.41656e-09
3.30468e-02 3.96708e+00 -1.08979e-09
3.30468e-02 4.05537e+00 -2.34395e-10
3.30468e-02 4.14262e+00 -4.24853e-11
3.30468e-02 4.22876e+00 -5.98548e-12
3.30468e-02 4.31369e+00 -4.64861e-13
3.30468e-02 4.39734e+00 6.35737e-14
3.30468e-02 4.47963e+00 3.85995e-14
3.30468e-02 4.56047e+00 1.08540e-14
3.30468e-02 4.63979e+00 2.35326e-15
3.30468e-02 4.71751e+00 4.36650e-16
3.30468e-02 4.79354e+00 7.24088e-17
3.30468e-02 4.86783e+00 1.09990e-17
3.30468e-02 4.94029e+00 1.55682e-18
3.30468e-02 5.01085e+00 2.08105e-19
3.30468e-02 5.07945e+00 2.65750e-20
3.30468e-02 5.14601e+00 3.27582e-21
3.30468e-02 5.21048e+00 3.93589e-22
3.30468e-02 5.27279e+00 4.65256e-23
3.30468e-02 5.33288e+00 5.46035e-24
3.30468e-02 5.39069e+00 6.41994e-25
3.30468e-02 5.44617e+00 7.62951e-26
3.30468e-02 5.49925e+00 9.24644e-27
3.30468e-02 5.54989e+00 1.15292e-27
3.30468e-02 5.59804e+00 1.49197e-28
3.30468e-02 5.64366e+00 2.02116e-29
3.30468e-02 5.68668e+00 2.89039e-30
3.30468e-02 5.72709e+00 4.39890e-31
3.30468e-02 5.76483e+00 7.17966e-32
3.30468e-02 5.79987e+00 1.26577e-32
3.30468e-02 5.83217e+00 2.42630e-33
3.30468e-02 5.86170e+00 5.08597e-34
3.30468e-02 5.88844e+00 1.17149e-34
3.30468e-02 5.91236e+00 2.97608e-35
3.30468e-02 5.93343e+00 8.35869e-36
3.30468e-02 5.95163e+00 2.59826e-36
3.30468e-02 5.96695e+00 8.93925e-37
3.30468e-02 5.97937e+00 3.40666e-37
3.30468e-02 5.98889e+00 1.44867e-37
3.30468e-02 5.99548e+00 7.09232e-38
3.30468e-02 5.99914e+00 4.36975e-38
4.83674e-02 8.58820e-04 -1.12679e-04
4.83674e-02 4.52415e-03 -5.93543e-04
4.83674e-02 1.11146e-02 -1.45769e-03
4.83674e-02 2.06252e-02 -2.70240e-03
4.83674e-02 3.30468e-02 -4.32072e-03
