8.58820e-04 2.95311e+00 -1.87463e-07
8.58820e-04 3.04689e+00 -7.92233e-08
8.58820e-04 3.14062e+00 -3.00210e-08
8.58820e-04 3.23421e+00 -9.82694e-09
8.58820e-04 3.32757e+00 -2.57246e-09
8.58820e-04 3.42061e+00 -4.09365e-10
8.58820e-04 3.51324e+00 5.74013e-11
8.58820e-04 3.60537e+00 8.32202e-11
8.58820e-04 3.69691e+00 4.36783e-11
8.58820e-04 3.78776e+00 1.69868e-11
8.58820e-04 3.87785e+00 5.49215e-12
8.58820e-04 3.96708e+00 1.53799e-12
8.58820e-04 4.05537e+00 3.80152e-13
8.58820e-04 4.14262e+00 8.37172e-14
8.58820e-04 4.22876e+00 1.64851e-14
8.58820e-04 4.31369e+00 2.89833e-15
8.58820e-04 4.39734e+00 4.51206e-16
8.58820e-04 4.47963e+00 6.08797e-17
8.58820e-04 4.56047e+00 6.73011e-18
8.58820e-04 4.63979e+00 4.96622e-19
8.58820e-04 4.71751e+00 -1.17083e-20
8.58820e-04 4.79354e+00 -1.38786e-20
8.58820e-04 4.86783e+00 -3.52106e-21
8.58820e-04 4.94029e+00 -6.67398e-22
8.58820e-04 5.01085e+00 -1.09419e-22
8.58820e-04 5.07945e+00 -1.63735e-23
8.58820e-04 5.14601e+00 -2.30168e-24
8.58820e-04 5.21048e+00 -3.09904e-25
8.58820e-04 5.27279e+00 -4.05764e-26
8.58820e-04 5.33288e+00 -5.23421e-27
8.58820e-04 5.39069e+00 -6.73188e-28
8.58820e-04 5.44617e+00 -8.73029e-29
8.58820e-04 5.49925e+00 -1.15414e-29
8.58820e-04 5.54989e+00 -1.57193e-30
8.58820e-04 5.59804e+00 -2.22880e-31
8.58820e-04 5.64366e+00 -3.32351e-32
8.58820e-04 5.68668e+00 -5.26425e-33
8.58820e-04 5.72709e+00 -8.94335e-34
8.58820e-04 5.76483e+00 -1.64500e-34
8.58820e-04 5.79987e+00 -3.30568e-35
8.58820e-04 5.83217e+00 -7.32026e-36
8.58820e-04 5.86170e+00 -1.80099e-36
8.58820e-04 5.88844e+00 -4.96063e-37
8.58820e-04 5.91236e+00 -1.54055e-37
8.58820e-04 5.93343e+00 -5.42912e-38
8.58820e-04 5.95163e+00 -2.18381e-38
8.58820e-04 5.96695e+00 -1.00772e-38
8.58820e-04 5.97937e+00 -5.35773e-39
8.58820e-04 5.98889e+00 -3.29369e-39
8.58820e-04 5.99548e+00 -2.34763e-39
8.58820e-04 5.99914e+00 -1.94367e-39
4.52415e-03 8.58820e-04 -1.05149e-06
4.52415e-03 4.52415e-03 -5.53923e-06
4.52415e-03 1.11146e-02 -1.36098e-05
4.52415e-03 2.06252e-02 -2.52635e-05
4.52415e-03 3.30468e-02 -4.05066e-05
4.52415e-03 4.83674e-02 -5.93614e-05
4.52415e-03 6.65719e-02 -8.18751e-05
4.52415e-03 8.76427e-02 -1.08127e-04
4.52415e-03 1.11559e-01 -1.38232e-04
4.52415e-03 1.38298e-01 -1.72325e-04
4.52415e-03 1.67832e-01 -2.10543e-04
4.52415e-03 2.00134e-01 -2.52972e-04
4.52415e-03 2.35172e-01 -2.99587e-04
4.52415e-03 2.72911e-01 -3.50173e-04
4.52415e-03 3.13315e-01 -4.04260e-04
4.52415e-03 3.56344e-01 -4.61072e-04
4.52415e-03 4.01956e-01 -5.19513e-04
4.52415e-03 4.50106e-01 -5.78207e-04
4.52415e-03 5.00748e-01 -6.35566e-04
4.52415e-03 5.53832e-01 -6.89888e-04
4.52415e-03 6.09306e-01 -7.39465e-04
4.52415e-03 6.67116e-01 -7.82669e-04
4.52415e-03 7.27206e-01 -8.18031e-04
4.52415e-03 7.89516e-01 -8.44293e-04
4.52415e-03 8.53986e-01 -8.60441e-04
4.52415e-03 9.20552e-01 -8.65740e-04
4.52415e-03 9.89151e-01 -8.59753e-04
4.52415e-03 1.05971e+00 -8.42372e-04
4.52415e-03 1.13217e+00 -8.13844e-04
4.52415e-03 1.20646e+00 -7.74795e-04
4.52415e-03 1.28249e+00 -7.26246e-04
4.52415e-03 1.36021e+00 -6.69601e-04
4.52415e-03 1.43953e+00 -6.06621e-04
4.52415e-03 1.52037e+00 -5.39346e-04
4.52415e-03 1.60266e+00 -4.69997e-04
4.52415e-03 1.68631e+00 -4.00838e-04
4.52415e-03 1.77124e+00 -3.34028e-04
4.52415e-03 1.85738e+00 -2.71474e-04
4.52415e-03 1.94463e+00 -2.14711e-04
4.52415e-03 2.03292e+00 -1.64827e-04
4.52415e-03 2.12215e+00 -1.22429e-04
4.52415e-03 2.21224e+00 -8.76637e-05
4.52415e-03 2.30309e+00 -6.02575e-05
4.52415e-03 2.39463e+00 -3.95839e-05
4.52415e-03 2.48676e+00 -2.47431e-05
4.52415e-03 2.57939e+00 -1.46609e-05
4.52415e-03 2.67243e+00 -8.20904e-06
4.52415e-03 2.76579e+00 -4.33102e-06
4.52415e-03 2.85938e+00 -2.14381e-06
4.52415e-03 2.95311e+00 -9.87557e-07
4.52415e-03 3.04689e+00 -4.17350e-07
4.52415e-03 3.14062e+00 -1.58152e-07
4.52415e-03 3.23421e+00 -5.17689e-08
4.52415e-03 3.32757e+00 -1.35520e-08
4.52415e-03 3.42061e+00 -2.15664e-09
4.52415e-03 3.51324e+00 3.02353e-10
4.52415e-03 3.60537e+00 4.38393e-10
4.52415e-03 3.69691e+00 2.30094e-10
4.52415e-03 3.78776e+00 8.94858e-11
4.52415e-03 3.87785e+00 2.89325e-11
4.52415e-03 3.96708e+00 8.10212e-12
4.52415e-03 4.05537e+00 2.00264e-12
4.52415e-03 4.14262e+00 4.41024e-13
4.52415e-03 4.22876e+00 8.68443e-14
4.52415e-03 4.31369e+00 1.52686e-14
4.52415e-03 4.39734e+00 2.37699e-15
4.52415e-03 4.47963e+00 3.20722e-16
4.52415e-03 4.56047e+00 3.54557e-17
4.52415e-03 4.63979e+00 2.61645e-18
4.52415e-03 4.71751e+00 -6.16404e-20
4.52415e-03 4.79354e+00 -7.31066e-20
4.52415e-03 4.86783e+00 -1.85481e-20
4.52415e-03 4.94029e+00 -3.51575e-21
4.52415e-03 5.01085e+00 -5.76405e-22
4.52415e-03 5.07945e+00 -8.62538e-23
4.52415e-03 5.14601e+00 -1.21250e-23
4.52415e-03 5.21048e+00 -1.63255e-24
4.52415e-03 5.27279e+00 -2.13754e-25
4.52415e-03 5.33288e+00 -2.75735e-26
4.52415e-03 5.39069e+00 -3.54632e-27
4.52415e-03 5.44617e+00 -4.59908e-28
4.52415e-03 5.49925e+00 -6.07994e-29
4.52415e-03 5.54989e+00 -8.28085e-30
4.52415e-03 5.59804e+00 -1.17412e-30
4.52415e-03 5.64366e+00 -1.75082e-31
4.52415e-03 5.68668e+00 -2.77320e-32
4.52415e-03 5.72709e+00 -4.71134e-33
4.52415e-03 5.76483e+00 -8.66585e-34
4.52415e-03 5.79987e+00 -1.74142e-34
4.52415e-03 5.83217e+00 -3.85631e-35
4.52415e-03 5.86170e+00 -9.48761e-36
4.52415e-03 5.88844e+00 -2.61325e-36
4.52415e-03 5.91236e+00 -8.11558e-37
4.52415e-03 5.93343e+00 -2.86005e-37
4.52415e-03 5.95163e+00 -1.15043e-37
4.52415e-03 5.96695e+00 -5.30865e-38
4.52415e-03 5.97937e+00 -2.82245e-38
4.52415e-03 5.98889e+00 -1.73511e-38
4.52415e-03 5.99548e+00 -1.23673e-38
4.52415e-03 5.99914e+00 -1.02392e-38
1.11146e-02 8.58820e-04 -2.58350e-06
1.11146e-02 4.52415e-03 -1.36098e-05
1.11146e-02 1.11146e-02 -3.34393e-05
1.11146e-02 2.06252e-02 -6.20723e-05
1.11146e-02 3.30468e-02 -9.95243e-05
1.11146e-02 4.83674e-02 -1.45850e-04
1.11146e-02 6.65719e-02 -2.01165e-04
1.11146e-02 8.76427e-02 -2.65664e-04
1.11146e-02 1.11559e-01 -3.39626e-04
1.11146e-02 1.38298e-01 -4.23388e-04
1.11146e-02 1.67832e-01 -5.17279e-04
1.11146e-02 2.00134e-01 -6.21513e-04
1.11146e-02 2.35172e-01 -7.36025e-04
1.11146e-02 2.72911e-01 -8.60292e-04
1.11146e-02 3.13315e-01 -9.93156e-04
1.11146e-02 3.56344e-01 -1.13271e-03
1.11146e-02 4.01956e-01 -1.27627e-03
1.11146e-02 4.50106e-01 -1.42045e-03
1.11146e-02 5.00748e-01 -1.56135e-03
1.11146e-02 5.53832e-01 -1.69480e-03
1.11146e-02 6.09306e-01 -1.81659e-03
1.11146e-02 6.67116e-01 -1.92273e-03
1.11146e-02 7.27206e-01 -2.00960e-03
1.11146e-02 7.89516e-01 -2.07412e-03
1.11146e-02 8.53986e-01 -2.11380e-03
1.11146e-02 9.20552e-01 -2.12682e-03
1.11146e-02 9.89151e-01 -2.11212e-03
1.11146e-02 1.05971e+00 -2.06943e-03
1.11146e-02 1.13217e+00 -1.99936e-03
1.11146e-02 1.20646e+00 -1.90344e-03
1.11146e-02 1.28249e+00 -1.78418e-03
1.11146e-02 1.36021e+00 -1.64503e-03
1.11146e-02 1.43953e+00 -1.49031e-03
1.11146e-02 1.52037e+00 -1.32504e-03
1.11146e-02 1.60266e+00 -1.15467e-03
1.11146e-02 1.68631e+00 -9.84772e-04
1.11146e-02 1.77124e+00 -8.20640e-04
1.11146e-02 1.85738e+00 -6.66962e-04
1.11146e-02 1.94463e+00 -5.27510e-04
1.11146e-02 2.03292e+00 -4.04956e-04
1.11146e-02 2.12215e+00 -3.00793e-04
1.11146e-02 2.21224e+00 -2.15381e-04
1.11146e-02 2.30309e+00 -1.48047e-04
1.11146e-02 2.39463e+00 -9.72551e-05
1.11146e-02 2.48676e+00 -6.07927e-05
1.11146e-02 2.57939e+00 -3.60214e-05
1.11146e-02 2.67243e+00 -2.01696e-05
1.11146e-02 2.76579e+00 -1.06414e-05
1.11146e-02 2.85938e+00 -5.26744e-06
1.11146e-02 2.95311e+00 -2.42650e-06
1.11146e-02 3.04689e+00 -1.02547e-06
1.11146e-02 3.14062e+00 -3.88600e-07
1.11146e-02 3.23421e+00 -1.27206e-07
1.11146e-02 3.32757e+00 -3.33013e-08
1.11146e-02 3.42061e+00 -5.30032e-09
1.11146e-02 3.51324e+00 7.42420e-10
1.11146e-02 3.60537e+00 1.07701e-09
1.11146e-02 3.69691e+00 5.65314e-10
1.11146e-02 3.78776e+00 2.19862e-10
1.11146e-02 3.87785e+00 7.10872e-11
1.11146e-02 3.96708e+00 1.99072e-11
1.11146e-02 4.05537e+00 4.92064e-12
1.11146e-02 4.14262e+00 1.08364e-12
1.11146e-02 4.22876e+00 2.13389e-13
1.11146e-02 4.31369e+00 3.75178e-14
1.11146e-02 4.39734e+00 5.84088e-15
1.11146e-02 4.47963e+00 7.88130e-16
1.11146e-02 4.56047e+00 8.71349e-17
1.11146e-02 4.63979e+00 6.43191e-18
1.11146e-02 4.71751e+00 -1.50954e-19
1.11146e-02 4.79354e+00 -1.79553e-19
1.11146e-02 4.86783e+00 -4.55634e-20
1.11146e-02 4.94029e+00 -8.63702e-21
1.11146e-02 5.01085e+00 -1.41609e-21
1.11146e-02 5.07945e+00 -2.11909e-22
1.11146e-02 5.14601e+00 -2.97894e-23
1.11146e-02 5.21048e+00 -4.01098e-24
1.11146e-02 5.27279e+00 -5.25172e-25
1.11146e-02 5.33288e+00 -6.77459e-26
1.11146e-02 5.39069e+00 -8.71308e-27
1.11146e-02 5.44617e+00 -1.12997e-27
1.11146e-02 5.49925e+00 -1.49382e-28
1.11146e-02 5.54989e+00 -2.03458e-29
1.11146e-02 5.59804e+00 -2.88480e-30
1.11146e-02 5.64366e+00 -4.30173e-31
1.11146e-02 5.68668e+00 -6.81372e-32
1.11146e-02 5.72709e+00 -1.15758e-32
1.11146e-02 5.76483e+00 -2.12920e-33
1.11146e-02 5.79987e+00 -4.27870e-34
1.11146e-02 5.83217e+00 -9.47501e-35
1.11146e-02 5.86170e+00 -2.33113e-35
1.11146e-02 5.88844e+00 -6.42083e-36
1.11146e-02 5.91236e+00 -1.99402e-36
1.11146e-02 5.93343e+00 -7.02725e-37
1.11146e-02 5.95163e+00 -2.82665e-37
1.11146e-02 5.96695e+00 -1.30436e-37
1.11146e-02 5.97937e+00 -6.93487e-38
1.11146e-02 5.98889e+00 -4.26324e-38
1.11146e-02 5.99548e+00 -3.03870e-38
1.11146e-02 5.99914e+00 -2.51582e-38
2.06252e-02 8.58820e-04 -4.79568e-06
2.06252e-02 4.52415e-03 -2.52635e-05
2.06252e-02 1.11146e-02 -6.20723e-05
2.06252e-02 2.06252e-02 -1.15223e-04
2.06252e-02 3.30468e-02 -1.84743e-04
2.06252e-02 4.83674e-02 -2.70733e-04
2.06252e-02 6.65719e-02 -3.73406e-04
2.06252e-02 8.76427e-02 -4.93123e-04
2.06252e-02 1.11559e-01 -6.30396e-04
2.06252e-02 1.38298e-01 -7.85844e-04
2.06252e-02 1.67832e-01 -9.60078e-04
2.06252e-02 2.00134e-01 -1.15349e-03
2.06252e-02 2.35172e-01 -1.36595e-03
2.06252e-02 2.72911e-01 -1.59650e-03
2.06252e-02 3.13315e-01 -1.84298e-03
2.06252e-02 3.56344e-01 -2.10187e-03
2.06252e-02 4.01956e-01 -2.36819e-03
2.06252e-02 4.50106e-01 -2.63566e-03
2.06252e-02 5.00748e-01 -2.89706e-03
2.06252e-02 5.53832e-01 -3.14464e-03
2.06252e-02 6.09306e-01 -3.37060e-03
2.06252e-02 6.67116e-01 -3.56754e-03
2.06252e-02 7.27206e-01 -3.72876e-03
2.06252e-02 7.89516e-01 -3.84851e-03
2.06252e-02 8.53986e-01 -3.92217e-03
2.06252e-02 9.20552e-01 -3.94638e-03
2.06252e-02 9.89151e-01 -3.91915e-03
2.06252e-02 1.05971e+00 -3.83999e-03
2.06252e-02 1.13217e+00 -3.71001e-03
2.06252e-02 1.20646e+00 -3.53207e-03
2.06252e-02 1.28249e+00 -3.31081e-03
2.06252e-02 1.36021e+00 -3.05264e-03
2.06252e-02 1.43953e+00 -2.76558e-03
2.06252e-02 1.52037e+00 -2.45893e-03
2.06252e-02 1.60266e+00 -2.14282e-03
2.06252e-02 1.68631e+00 -1.82755e-03
2.06252e-02 1.77124e+00 -1.52298e-03
2.06252e-02 1.85738e+00 -1.23781e-03
2.06252e-02 1.94463e+00 -9.79021e-04
2.06252e-02 2.03292e+00 -7.51586e-04
2.06252e-02 2.12215e+00 -5.58277e-04
2.06252e-02 2.21224e+00 -3.99759e-04
2.06252e-02 2.30309e+00 -2.74791e-04
2.06252e-02 2.39463e+00 -1.80520e-04
2.06252e-02 2.48676e+00 -1.12843e-04
2.06252e-02 2.57939e+00 -6.68645e-05
2.06252e-02 2.67243e+00 -3.74407e-05
2.06252e-02 2.76579e+00 -1.97541e-05
2.06252e-02 2.85938e+00 -9.77842e-06
2.06252e-02 2.95311e+00 -4.50465e-06
2.06252e-02 3.04689e+00 -1.90379e-06
2.06252e-02 3.14062e+00 -7.21469e-07
2.06252e-02 3.23421e+00 -2.36184e-07
2.06252e-02 3.32757e+00 -6.18387e-08
2.06252e-02 3.42061e+00 -9.84685e-09
2.06252e-02 3.51324e+00 1.37564e-09
2.06252e-02 3.60537e+00 1.99856e-09
2.06252e-02 3.69691e+00 1.04924e-09
2.06252e-02 3.78776e+00 4.08106e-10
2.06252e-02 3.87785e+00 1.31959e-10
2.06252e-02 3.96708e+00 3.69552e-11
2.06252e-02 4.05537e+00 9.13488e-12
2.06252e-02 4.14262e+00 2.01180e-12
2.06252e-02 4.22876e+00 3.96178e-13
2.06252e-02 4.31369e+00 6.96596e-14
2.06252e-02 4.39734e+00 1.08457e-14
2.06252e-02 4.47963e+00 1.46363e-15
2.06252e-02 4.56047e+00 1.61858e-16
2.06252e-02 4.63979e+00 1.19574e-17
2.06252e-02 4.71751e+00 -2.77515e-19
2.06252e-02 4.79354e+00 -3.32921e-19
2.06252e-02 4.86783e+00 -8.45282e-20
2.06252e-02 4.94029e+00 -1.60264e-20
2.06252e-02 5.01085e+00 -2.62789e-21
2.06252e-02 5.07945e+00 -3.93276e-22
2.06252e-02 5.14601e+00 -5.52878e-23
2.06252e-02 5.21048e+00 -7.44446e-24
2.06252e-02 5.27279e+00 -9.74756e-25
2.06252e-02 5.33288e+00 -1.25744e-25
2.06252e-02 5.39069e+00 -1.61727e-26
2.06252e-02 5.44617e+00 -2.09742e-27
2.06252e-02 5.49925e+00 -2.77282e-28
2.06252e-02 5.54989e+00 -3.77663e-29
2.06252e-02 5.59804e+00 -5.35488e-30
2.06252e-02 5.64366e+00 -7.98513e-31
2.06252e-02 5.68668e+00 -1.26481e-31
2.06252e-02 5.72709e+00 -2.14880e-32
2.06252e-02 5.76483e+00 -3.95245e-33
2.06252e-02 5.79987e+00 -7.94262e-34
2.06252e-02 5.83217e+00 -1.75887e-34
2.06252e-02 5.86170e+00 -4.32735e-35
2.06252e-02 5.88844e+00 -1.19193e-35
2.06252e-02 5.91236e+00 -3.70161e-36
2.06252e-02 5.93343e+00 -1.30451e-36
2.06252e-02 5.95163e+00 -5.24729e-37
2.06252e-02 5.96695e+00 -2.42137e-37
2.06252e-02 5.97937e+00 -1.28737e-37
2.06252e-02 5.98889e+00 -7.91420e-38
2.06252e-02 5.99548e+00 -5.64099e-38
2.06252e-02 5.99914e+00 -4.67033e-38
3.30468e-02 8.58820e-04 -7.68923e-06
3.30468e-02 4.52415e-03 -4.05066e-05
3.30468e-02 1.11146e-02 -9.95243e-05
3.30468e-02 2.06252e-02 -1.84743e-04
3.30468e-02 3.30468e-02 -2.96206e-04
3.30468e-02 4.83674e-02 -4.34071e-04
3.30468e-02 6.65719e-02 -5.98673e-04
3.30468e-02 8.76427e-02 -7.90582e-04
3.30468e-02 1.11559e-01 -1.01060e-03
3.30468e-02 1.38298e-01 -1.25972e-03
3.30468e-02 1.67832e-01 -1.53889e-03
3.30468e-02 2.00134e-01 -1.84873e-03
3.30468e-02 2.35172e-01 -2.18903e-03
3.30468e-02 2.72911e-01 -2.55823e-03
3.30468e-02 3.13315e-01 -2.95292e-03
3.30468e-02 3.56344e-01 -3.36744e-03
3.30468e-02 4.01956e-01 -3.79384e-03
3.30468e-02 4.50106e-01 -4.22211e-03
3.30468e-02 5.00748e-01 -4.64069e-03
3.30468e-02 5.53832e-01 -5.03718e-03
3.30468e-02 6.09306e-01 -5.39911e-03
3.30468e-02 6.67116e-01 -5.71460e-03
3.30468e-02 7.27206e-01 -5.97291e-03
3.30468e-02 7.89516e-01 -6.16484e-03
3.30468e-02 8.53986e-01 -6.28297e-03
3.30468e-02 9.20552e-01 -6.32191e-03
3.30468e-02 9.89151e-01 -6.27846e-03
3.30468e-02 1.05971e+00 -6.15182e-03
3.30468e-02 1.13217e+00 -5.94376e-03
3.30468e-02 1.20646e+00 -5.65887e-03
3.30468e-02 1.28249e+00 -5.30456e-03
3.30468e-02 1.36021e+00 -4.89109e-03
3.30468e-02 1.43953e+00 -4.43131e-03
3.30468e-02 1.52037e+00 -3.94011e-03
3.30468e-02 1.60266e+00 -3.43372e-03
3.30468e-02 1.68631e+00 -2.92865e-03
3.30468e-02 1.77124e+00 -2.44069e-03
3.30468e-02 1.85738e+00 -1.98376e-03
3.30468e-02 1.94463e+00 -1.56910e-03
3.30468e-02 2.03292e+00 -1.20464e-03
3.30468e-02 2.12215e+00 -8.94851e-04
3.30468e-02 2.21224e+00 -6.40800e-04
3.30468e-02 2.30309e+00 -4.40505e-04
3.30468e-02 2.39463e+00 -2.89399e-04
3.30468e-02 2.48676e+00 -1.80913e-04
3.30468e-02 2.57939e+00 -1.07205e-04
3.30468e-02 2.67243e+00 -6.00327e-05
3.30468e-02 2.76579e+00 -3.16757e-05
3.30468e-02 2.85938e+00 -1.56807e-05
3.30468e-02 2.95311e+00 -7.22412e-06
3.30468e-02 3.04689e+00 -3.05334e-06
3.30468e-02 3.14062e+00 -1.15722e-06
3.30468e-02 3.23421e+00 -3.78889e-07
3.30468e-02 3.32757e+00 -9.92300e-08
3.30468e-02 3.42061e+00 -1.58166e-08
3.30468e-02 3.51324e+00 2.19682e-09
3.30468e-02 3.60537e+00 3.20209e-09
3.30468e-02 3.69691e+00 1.68183e-09
3.30468e-02 3.78776e+00 6.54281e-10
3.30468e-02 3.87785e+00 2.11584e-10
3.30468e-02 3.96708e+00 5.92599e-11
3.30468e-02 4.05537e+00 1.46496e-11
3.30468e-02 4.14262e+00 3.22662e-12
3.30468e-02 4.22876e+00 6.35472e-13
3.30468e-02 4.31369e+00 1.11748e-13
3.30468e-02 4.39734e+00 1.74017e-14
3.30468e-02 4.47963e+00 2.34903e-15
3.30468e-02 4.56047e+00 2.59916e-16
3.30468e-02 4.63979e+00 1.92360e-17
3.30468e-02 4.71751e+00 -4.35411e-19
3.30468e-02 4.79354e+00 -5.32458e-19
3.30468e-02 4.86783e+00 -1.35354e-19
3.30468e-02 4.94029e+00 -2.56742e-20
3.30468e-02 5.01085e+00 -4.21086e-21
3.30468e-02 5.07945e+00 -6.30266e-22
3.30468e-02 5.14601e+00 -8.86136e-23
3.30468e-02 5.21048e+00 -1.19327e-23
3.30468e-02 5.27279e+00 -1.56252e-24
3.30468e-02 5.33288e+00 -2.01576e-25
3.30468e-02 5.39069e+00 -2.59270e-26
3.30468e-02 5.44617e+00 -3.36256e-27
3.30468e-02 5.49925e+00 -4.44549e-28
3.30468e-02 5.54989e+00 -6.05499e-29
3.30468e-02 5.59804e+00 -8.58557e-30
3.30468e-02 5.64366e+00 -1.28030e-30
3.30468e-02 5.68668e+00 -2.02798e-31
3.30468e-02 5.72709e+00 -3.44540e-32
3.30468e-02 5.76483e+00 -6.33749e-33
3.30468e-02 5.79987e+00 -1.27356e-33
3.30468e-02 5.83217e+00 -2.82031e-34
3.30468e-02 5.86170e+00 -6.93890e-35
3.30468e-02 5.88844e+00 -1.91127e-35
3.30468e-02 5.91236e+00 -5.93564e-36
3.30468e-02 5.93343e+00 -2.09184e-36
3.30468e-02 5.95163e+00 -8.41432e-37
3.30468e-02 5.96695e+00 -3.88282e-37
3.30468e-02 5.97937e+00 -2.06439e-37
3.30468e-02 5.98889e+00 -1.26910e-37
