2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.11146e-02 3.14062e+00 6.09322e-20
1.11146e-02 3.23421e+00 -4.06627e-20
1.11146e-02 3.32757e+00 5.00836e-21
1.11146e-02 3.42061e+00 -3.93631e-21
1.11146e-02 3.51324e+00 1.36342e-21
1.11146e-02 3.60537e+00 7.68322e-23
1.11146e-02 3.69691e+00 -2.98928e-23
1.11146e-02 3.78776e+00 6.30385e-24
1.11146e-02 3.87785e+00 9.60935e-25
1.11146e-02 3.96708e+00 -1.75198e-25
1.11146e-02 4.05537e+00 2.37142e-26
1.11146e-02 4.14262e+00 -5.34101e-27
1.11146e-02 4.22876e+00 2.87972e-28
1.11146e-02 4.31369e+00 -1.28459e-29
1.11146e-02 4.39734e+00 4.45150e-30
1.11146e-02 4.47963e+00 8.24324e-31
1.11146e-02 4.56047e+00 -6.43704e-33
2.06252e-02 8.58820e-04 1.23798e-18
2.06252e-02 4.52415e-03 -1.76779e-17
2.06252e-02 1.11146e-02 -9.07104e-18
2.06252e-02 2.06252e-02 6.10385e-17
2.06252e-02 3.30468e-02 1.83072e-17
2.06252e-02 4.83674e-02 6.18335e-18
2.06252e-02 6.65719e-02 1.06133e-17
2.06252e-02 8.76427e-02 8.46345e-18
2.06252e-02 1.11559e-01 1.07646e-18
2.06252e-02 1.38298e-01 1.11032e-18
2.06252e-02 1.67832e-01 -1.06031e-17
2.06252e-02 2.00134e-01 -2.56655e-17
2.06252e-02 2.35172e-01 -7.37898e-17
2.06252e-02 2.72911e-01 -1.64024e-16
2.06252e-02 3.13315e-01 -3.30094e-16
2.06252e-02 3.56344e-01 -5.98578e-16
2.06252e-02 4.01956e-01 -9.80242e-16
2.06252e-02 4.50106e-01 -1.45304e-15
2.06252e-02 5.00748e-01 -1.96696e-15
2.06252e-02 5.53832e-01 -2.44273e-15
2.06252e-02 6.09306e-01 -2.80601e-15
2.06252e-02 6.67116e-01 -3.01228e-15
2.06252e-02 7.27206e-01 -3.05562e-15
2.06252e-02 7.89516e-01 -2.92597e-15
2.06252e-02 8.53986e-01 -2.67537e-15
2.06252e-02 9.20552e-01 -2.34887e-15
2.06252e-02 9.89151e-01 -1.98320e-15
2.06252e-02 1.05971e+00 -1.65222e-15
2.06252e-02 1.13217e+00 -1.32452e-15
2.06252e-02 1.20646e+00 -1.03212e-15
2.06252e-02 1.28249e+00 -8.09658e-16
2.06252e-02 1.36021e+00 -5.90451e-16
2.06252e-02 1.43953e+00 -4.91675e-16
2.06252e-02 1.52037e+00 -3.26100e-16
2.06252e-02 1.60266e+00 -2.22646e-16
2.06252e-02 1.68631e+00 -1.50202e-16
2.06252e-02 1.77124e+00 -1.04796e-16
2.06252e-02 1.85738e+00 -8.62526e-17
2.06252e-02 1.94463e+00 -5.29727e-17
2.06252e-02 2.03292e+00 -2.09095e-17
2.06252e-02 2.12215e+00 -1.86569e-17
2.06252e-02 2.21224e+00 -1.51789e-17
2.06252e-02 2.30309e+00 -1.68571e-17
2.06252e-02 2.39463e+00 -1.96422e-18
2.06252e-02 2.48676e+00 -7.18498e-18
2.06252e-02 2.57939e+00 -1.33561e-18
2.06252e-02 2.67243e+00 2.27926e-18
2.06252e-02 2.76579e+00 -1.49937e-18
2.06252e-02 2.85938e+00 1.29318e-19
2.06252e-02 2.95311e+00 4.59206e-19
2.06252e-02 3.04689e+00 3.42716e-20
2.06252e-02 3.14062e+00 -2.39050e-21
2.06252e-02 3.23421e+00 1.73582e-20
2.06252e-02 3.32757e+00 -5.36003e-21
2.06252e-02 3.42061e+00 -9.09460e-22
2.06252e-02 3.51324e+00 -7.98493e-23
2.06252e-02 3.60537e+00 2.14291e-23
2.06252e-02 3.69691e+00 -4.40010e-23
2.06252e-02 3.78776e+00 1.51362e-23
2.06252e-02 3.87785e+00 1.01867e-25
2.06252e-02 3.96708e+00 6.73050e-25
2.06252e-02 4.05537e+00 5.02502e-28
2.06252e-02 4.14262e+00 5.74585e-27
2.06252e-02 4.22876e+00 -1.28651e-27
2.06252e-02 4.31369e+00 -5.57999e-29
2.06252e-02 4.39734e+00 -7.66975e-31
2.06252e-02 4.47963e+00 1.51708e-30
2.06252e-02 4.56047e+00 -1.11318e-31
3.30468e-02 8.58820e-04 -1.48022e-18
3.30468e-02 4.52415e-03 1.62952e-17
3.30468e-02 1.11146e-02 -9.99702e-19
3.30468e-02 2.06252e-02 1.83072e-17
3.30468e-02 3.30468e-02 -2.21401e-17
3.30468e-02 4.83674e-02 4.20660e-18
3.30468e-02 6.65719e-02 1.28223e-17
3.30468e-02 8.76427e-02 6.38067e-18
3.30468e-02 1.11559e-01 -2.01498e-17
3.30468e-02 1.38298e-01 -6.80478e-17
3.30468e-02 1.67832e-01 -2.39399e-16
3.30468e-02 2.00134e-01 -7.17677e-16
3.30468e-02 2.35172e-01 -1.88064e-15
3.30468e-02 2.72911e-01 -4.32452e-15
3.30468e-02 3.13315e-01 -8.83720e-15
3.30468e-02 3.56344e-01 -1.61081e-14
3.30468e-02 4.01956e-01 -2.64150e-14
3.30468e-02 4.50106e-01 -3.92156e-14
3.30468e-02 5.00748e-01 -5.30762e-14
3.30468e-02 5.53832e-01 -6.59777e-14
3.30468e-02 6.09306e-01 -7.59404e-14
3.30468e-02 6.67116e-01 -8.15813e-14
3.30468e-02 7.27206e-01 -8.24552e-14
3.30468e-02 7.89516e-01 -7.90027e-14
3.30468e-02 8.53986e-01 -7.22647e-14
3.30468e-02 9.20552e-01 -6.35115e-14
3.30468e-02 9.89151e-01 -5.39678e-14
3.30468e-02 1.05971e+00 -4.44981e-14
3.30468e-02 1.13217e+00 -3.57908e-14
3.30468e-02 1.20646e+00 -2.81347e-14
3.30468e-02 1.28249e+00 -2.17271e-14
3.30468e-02 1.36021e+00 -1.64610e-14
3.30468e-02 1.43953e+00 -1.22546e-14
3.30468e-02 1.52037e+00 -8.97365e-15
3.30468e-02 1.60266e+00 -6.45772e-15
3.30468e-02 1.68631e+00 -4.56150e-15
3.30468e-02 1.77124e+00 -3.14707e-15
3.30468e-02 1.85738e+00 -2.11688e-15
3.30468e-02 1.94463e+00 -1.37381e-15
3.30468e-02 2.03292e+00 -8.57513e-16
3.30468e-02 2.12215e+00 -5.37191e-16
3.30468e-02 2.21224e+00 -3.07078e-16
3.30468e-02 2.30309e+00 -1.69179e-16
3.30468e-02 2.39463e+00 -9.20244e-17
3.30468e-02 2.48676e+00 -4.37369e-17
3.30468e-02 2.57939e+00 -1.42877e-17
3.30468e-02 2.67243e+00 -8.21376e-18
3.30468e-02 2.76579e+00 -4.60569e-18
3.30468e-02 2.85938e+00 -4.10589e-19
3.30468e-02 2.95311e+00 -5.54082e-19
3.30468e-02 3.04689e+00 4.16113e-20
3.30468e-02 3.14062e+00 -7.49474e-20
3.30468e-02 3.23421e+00 -9.74223e-21
3.30468e-02 3.32757e+00 1.41640e-21
3.30468e-02 3.42061e+00 -1.01163e-22
3.30468e-02 3.51324e+00 1.79517e-23
3.30468e-02 3.60537e+00 -1.14247e-22
3.30468e-02 3.69691e+00 -4.97209e-23
3.30468e-02 3.78776e+00 7.82438e-25
3.30468e-02 3.87785e+00 6.87240e-25
3.30468e-02 3.96708e+00 -8.22807e-26
3.30468e-02 4.05537e+00 -2.89399e-26
3.30468e-02 4.14262e+00 -3.79871e-28
3.30468e-02 4.22876e+00 -5.89680e-28
3.30468e-02 4.31369e+00 4.56713e-29
3.30468e-02 4.39734e+00 -1.86784e-29
3.30468e-02 4.47963e+00 -5.28187e-31
3.30468e-02 4.56047e+00 5.45557e-32
4.83674e-02 8.58820e-04 4.39681e-18
4.83674e-02 4.52415e-03 6.00362e-18
4.83674e-02 1.11146e-02 4.21717e-18
4.83674e-02 2.06252e-02 6.18335e-18
4.83674e-02 3.30468e-02 4.20660e-18
4.83674e-02 4.83674e-02 1.33698e-17
4.83674e-02 6.65719e-02 -3.83029e-18
4.83674e-02 8.76427e-02 -4.84640e-17
4.83674e-02 1.11559e-01 -2.31888e-16
4.83674e-02 1.38298e-01 -9.67611e-16
4.83674e-02 1.67832e-01 -3.39577e-15
4.83674e-02 2.00134e-01 -1.02053e-14
4.83674e-02 2.35172e-01 -2.67062e-14
4.83674e-02 2.72911e-01 -6.15026e-14
4.83674e-02 3.13315e-01 -1.25642e-13
4.83674e-02 3.56344e-01 -2.29325e-13
4.83674e-02 4.01956e-01 -3.76397e-13
4.83674e-02 4.50106e-01 -5.59270e-13
4.83674e-02 5.00748e-01 -7.57618e-13
4.83674e-02 5.53832e-01 -9.42741e-13
4.83674e-02 6.09306e-01 -1.08609e-12
4.83674e-02 6.67116e-01 -1.16776e-12
4.83674e-02 7.27206e-01 -1.18112e-12
4.83674e-02 7.89516e-01 -1.13240e-12
4.83674e-02 8.53986e-01 -1.03644e-12
4.83674e-02 9.20552e-01 -9.11436e-13
4.83674e-02 9.89151e-01 -7.74475e-13
4.83674e-02 1.05971e+00 -6.39034e-13
4.83674e-02 1.13217e+00 -5.14079e-13
4.83674e-02 1.20646e+00 -4.04517e-13
4.83674e-02 1.28249e+00 -3.12128e-13
4.83674e-02 1.36021e+00 -2.36525e-13
4.83674e-02 1.43953e+00 -1.76198e-13
4.83674e-02 1.52037e+00 -1.29038e-13
4.83674e-02 1.60266e+00 -9.28417e-14
4.83674e-02 1.68631e+00 -6.55215e-14
4.83674e-02 1.77124e+00 -4.52518e-14
4.83674e-02 1.85738e+00 -3.04795e-14
4.83674e-02 1.94463e+00 -1.99250e-14
4.83674e-02 2.03292e+00 -1.25840e-14
4.83674e-02 2.12215e+00 -7.62767e-15
4.83674e-02 2.21224e+00 -4.42425e-15
4.83674e-02 2.30309e+00 -2.39915e-15
4.83674e-02 2.39463e+00 -1.22637e-15
4.83674e-02 2.48676e+00 -5.79774e-16
4.83674e-02 2.57939e+00 -2.48492e-16
4.83674e-02 2.67243e+00 -9.49351e-17
4.83674e-02 2.76579e+00 -3.49055e-17
4.83674e-02 2.85938e+00 -1.22760e-17
4.83674e-02 2.95311e+00 -3.36839e-18
4.83674e-02 3.04689e+00 -1.09589e-18
4.83674e-02 3.14062e+00 -2.59710e-19
4.83674e-02 3.23421e+00 -1.35658e-19
4.83674e-02 3.32757e+00 -4.01966e-20
4.83674e-02 3.42061e+00 -4.92129e-21
4.83674e-02 3.51324e+00 -1.82863e-21
4.83674e-02 3.60537e+00 -2.48155e-22
4.83674e-02 3.69691e+00 -4.93634e-23
4.83674e-02 3.78776e+00 -1.58297e-23
4.83674e-02 3.87785e+00 -3.47152e-24
4.83674e-02 3.96708e+00 -6.12291e-26
4.83674e-02 4.05537e+00 -4.70757e-26
4.83674e-02 4.14262e+00 -6.83749e-27
4.83674e-02 4.22876e+00 -1.90377e-27
4.83674e-02 4.31369e+00 -4.73589e-29
4.83674e-02 4.39734e+00 -1.57042e-29
4.83674e-02 4.47963e+00 -7.34321e-31
4.83674e-02 4.56047e+00 -9.00604e-32
6.65719e-02 8.58820e-04 2.75528e-18
6.65719e-02 4.52415e-03 1.03287e-17
6.65719e-02 1.11146e-02 1.29191e-17
6.65719e-02 2.06252e-02 1.06133e-17
6.65719e-02 3.30468e-02 1.28223e-17
6.65719e-02 4.83674e-02 -3.83029e-18
6.65719e-02 6.65719e-02 -5.22461e-17
6.65719e-02 8.76427e-02 -4.09795e-16
6.65719e-02 1.11559e-01 -2.11660e-15
6.65719e-02 1.38298e-01 -8.85438e-15
6.65719e-02 1.67832e-01 -3.10505e-14
6.65719e-02 2.00134e-01 -9.34226e-14
6.65719e-02 2.35172e-01 -2.44696e-13
6.65719e-02 2.72911e-01 -5.63992e-13
6.65719e-02 3.13315e-01 -1.15351e-12
6.65719e-02 3.56344e-01 -2.10812e-12
6.65719e-02 4.01956e-01 -3.46521e-12
6.65719e-02 4.50106e-01 -5.15693e-12
6.65719e-02 5.00748e-01 -6.99717e-12
6.65719e-02 5.53832e-01 -8.72087e-12
6.65719e-02 6.09306e-01 -1.00623e-11
6.65719e-02 6.67116e-01 -1.08343e-11
6.65719e-02 7.27206e-01 -1.09725e-11
6.65719e-02 7.89516e-01 -1.05319e-11
6.65719e-02 8.53986e-01 -9.64912e-12
6.65719e-02 9.20552e-01 -8.49269e-12
6.65719e-02 9.89151e-01 -7.22195e-12
6.65719e-02 1.05971e+00 -5.96271e-12
6.65719e-02 1.13217e+00 -4.79940e-12
6.65719e-02 1.20646e+00 -3.77834e-12
6.65719e-02 1.28249e+00 -2.91645e-12
6.65719e-02 1.36021e+00 -2.21093e-12
6.65719e-02 1.43953e+00 -1.64752e-12
6.65719e-02 1.52037e+00 -1.20691e-12
6.65719e-02 1.60266e+00 -8.68507e-13
6.65719e-02 1.68631e+00 -6.13091e-13
6.65719e-02 1.77124e+00 -4.23442e-13
6.65719e-02 1.85738e+00 -2.85246e-13
6.65719e-02 1.94463e+00 -1.86556e-13
6.65719e-02 2.03292e+00 -1.17877e-13
6.65719e-02 2.12215e+00 -7.14889e-14
6.65719e-02 2.21224e+00 -4.12742e-14
6.65719e-02 2.30309e+00 -2.25198e-14
6.65719e-02 2.39463e+00 -1.14640e-14
6.65719e-02 2.48676e+00 -5.40316e-15
6.65719e-02 2.57939e+00 -2.33903e-15
6.65719e-02 2.67243e+00 -9.22020e-16
6.65719e-02 2.76579e+00 -3.31687e-16
6.65719e-02 2.85938e+00 -1.11444e-16
6.65719e-02 2.95311e+00 -3.50638e-17
6.65719e-02 3.04689e+00 -1.11172e-17
6.65719e-02 3.14062e+00 -3.40693e-18
6.65719e-02 3.23421e+00 -1.08665e-18
6.65719e-02 3.32757e+00 -3.07809e-19
6.65719e-02 3.42061e+00 -7.76432e-20
6.65719e-02 3.51324e+00 -1.72920e-20
6.65719e-02 3.60537e+00 -3.51055e-21
6.65719e-02 3.69691e+00 -7.26495e-22
6.65719e-02 3.78776e+00 -1.30229e-22
6.65719e-02 3.87785e+00 -1.88364e-23
6.65719e-02 3.96708e+00 -2.98598e-24
6.65719e-02 4.05537e+00 -4.36736e-25
6.65719e-02 4.14262e+00 -5.14599e-26
6.65719e-02 4.22876e+00 -6.24289e-27
6.65719e-02 4.31369e+00 -7.55778e-28
6.65719e-02 4.39734e+00 -8.73022e-29
6.65719e-02 4.47963e+00 -8.56389e-30
6.65719e-02 4.56047e+00 -6.21181e-31
8.76427e-02 8.58820e-04 4.16088e-18
8.76427e-02 4.52415e-03 5.76080e-18
8.76427e-02 1.11146e-02 1.19202e-17
